target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000185920.15	PTCH1	8	24.3964668002809	0.533452023840526	0.867841572906295
ENSG00000167566.17	NCKAP5L	3	11.5538659086946	0.533056554576888	0.867841572906295
ENSG00000153531.13	ADPRHL1	2	3.60481409020754	0.533187804061189	0.867841572906295
ENSG00000100784.12	RPS6KA5	3	10.6432209398178	0.533385736775686	0.867841572906295
ENSG00000205746.9	AC126755.1	3	12.3687730883309	0.533338134362483	0.867841572906295
ENSG00000179152.20	TCAIM	7	25.792964995856	0.533560188251971	0.867868859603699
ENSG00000179151.13	EDC3	7	21.1214435463122	0.533745434693159	0.867868859603699
ENSG00000123154.12	WDR83	3	9.75628251665169	0.533655503194124	0.867868859603699
ENSG00000256229.8	ZNF486	2	8.0268940296224	0.533692697003003	0.867868859603699
ENSG00000225840.2	AC010970.1	1	12.0539496751108	0.533735817004422	0.867868859603699
ENSG00000134717.18	BTF3L4	6	24.4286942467971	0.534180655319064	0.868163622008809
ENSG00000121989.15	ACVR2A	1	1.67978348098106	0.534258794036149	0.868163622008809
ENSG00000163138.19	PACRGL	8	15.8412175999972	0.534059179550912	0.868163622008809
ENSG00000120913.23	PDLIM2	8	16.5983616594054	0.534211051657296	0.868163622008809
ENSG00000198853.12	RUSC2	1	1.50414065134918	0.534100450842597	0.868163622008809
ENSG00000173401.9	GLIPR1L1	1	1.50842597505796	0.534102220398415	0.868163622008809
ENSG00000221995.5	TIAF1	1	4.37467688169709	0.534332021334596	0.868192675228347
ENSG00000107140.16	TESK1	3	13.9901111172494	0.534413089405304	0.868216452047262
ENSG00000166813.15	KIF7	1	3.46708825346224	0.534457354390435	0.868216452047262
ENSG00000170456.16	DENND5B	4	17.1893375188762	0.534533374074057	0.868250026480859
ENSG00000168556.7	ING2	2	8.92727303817496	0.534915314792802	0.868780454321794
ENSG00000244119.1	PDCL3P4	1	3.06005199724297	0.535010593615223	0.868801086866922
ENSG00000132563.16	REEP2	3	6.51420251665003	0.535038792498691	0.868801086866922
ENSG00000186009.4	ATP4B	1	1.58337490364755	0.535157217621351	0.868903438112877
ENSG00000186645.7	SPDYE17	1	2.34217410599429	0.535284953210373	0.868930950642442
ENSG00000105254.12	TBCB	9	25.2833932693501	0.535244580232395	0.868930950642442
ENSG00000215912.12	TTC34	1	2.41201384327479	0.536757330528091	0.868996722868268
ENSG00000084070.12	SMAP2	6	29.1966206835327	0.536613072622935	0.868996722868268
ENSG00000158882.15	TOMM40L	3	11.2151216693234	0.535557364010863	0.868996722868268
ENSG00000084731.15	KIF3C	2	4.33705217625488	0.536838273823503	0.868996722868268
ENSG00000250565.7	ATP6V1E2	5	16.790335161224	0.537008637306912	0.868996722868268
ENSG00000241755.1	IGKV1-9	1	4.30272560492663	0.53679986287719	0.868996722868268
ENSG00000163935.14	SFMBT1	3	9.00887939318427	0.537112189469254	0.868996722868268
ENSG00000186234.7	FAM86MP	1	1.39677272997056	0.536114084141499	0.868996722868268
ENSG00000109436.8	TBC1D9	1	4.26995533831057	0.535826191472271	0.868996722868268
ENSG00000130449.6	ZSWIM6	1	4.94091700539459	0.536543184032325	0.868996722868268
ENSG00000145777.15	TSLP	1	2.64975416341878	0.535890786418425	0.868996722868268
ENSG00000131188.12	PRR7	4	13.425140266286	0.535549207449703	0.868996722868268
ENSG00000225648.5	SBDSP1	5	15.2903999519649	0.536792283379529	0.868996722868268
ENSG00000168522.13	FNTA	8	32.5894206070465	0.536191893380388	0.868996722868268
ENSG00000096968.13	JAK2	2	9.33730173351889	0.536874102166764	0.868996722868268
ENSG00000275493.2	AL627230.1	1	2.56503775209793	0.535989689491314	0.868996722868268
ENSG00000175283.7	DOLK	1	5.24572463011044	0.537078369743676	0.868996722868268
ENSG00000133895.14	MEN1	7	22.2862925783142	0.536687867025825	0.868996722868268
ENSG00000150768.15	DLAT	4	21.0549500659732	0.537153654528288	0.868996722868268
ENSG00000110944.9	IL23A	2	7.5050355162272	0.535516178071201	0.868996722868268
ENSG00000139324.12	TMTC3	1	5.50432215828294	0.536657655221539	0.868996722868268
ENSG00000125245.12	GPR18	3	4.90743352510741	0.536977052290344	0.868996722868268
ENSG00000169118.18	CSNK1G1	5	13.4602732810388	0.535872691127142	0.868996722868268
ENSG00000166546.14	BEAN1	1	1.63815723032922	0.536910831155527	0.868996722868268
ENSG00000108518.7	PFN1	3	25.1433482111209	0.53707729031916	0.868996722868268
ENSG00000132141.14	CCT6B	4	8.44432576091063	0.536087396180993	0.868996722868268
ENSG00000277161.2	PIGW	3	10.101648953396	0.536462408569429	0.868996722868268
ENSG00000064932.16	SBNO2	5	17.4135465367737	0.536183627526033	0.868996722868268
ENSG00000129911.9	KLF16	2	9.59373182559614	0.535803030343582	0.868996722868268
ENSG00000189144.13	ZNF573	4	9.34085940156512	0.536195801807171	0.868996722868268
ENSG00000177045.9	SIX5	4	12.4169889658539	0.536337124512438	0.868996722868268
ENSG00000176909.12	MAMSTR	1	2.75550647190724	0.536223279522194	0.868996722868268
ENSG00000170638.9	TRABD	6	33.0300050903848	0.536363287399379	0.868996722868268
ENSG00000197056.11	ZMYM1	4	6.77644351290376	0.537309334113866	0.869014543152094
ENSG00000181218.5	HIST3H2A	1	3.17442814648251	0.537989471268276	0.869014543152094
ENSG00000135749.19	PCNX2	7	16.404290265462	0.537929658039842	0.869014543152094
ENSG00000241294.1	IGKV2-24	1	3.27722971327374	0.537291351256482	0.869014543152094
ENSG00000205981.8	DNAJC19	8	30.2292108230804	0.537657522803616	0.869014543152094
ENSG00000255587.9	RAB44	1	1.774972196044	0.537835288647359	0.869014543152094
ENSG00000038945.15	MSR1	1	1.3533495031465	0.537914050390723	0.869014543152094
ENSG00000164953.15	TMEM67	6	14.3310277376848	0.537954716741347	0.869014543152094
ENSG00000241255.1	AL136126.1	1	2.74050468350607	0.537995679494453	0.869014543152094
ENSG00000148948.8	LRRC4C	1	2.89022679044344	0.537930189822348	0.869014543152094
ENSG00000118971.8	CCND2	4	19.4754445197427	0.53788204560809	0.869014543152094
ENSG00000198920.10	KIAA0753	5	12.1781454213252	0.537994937734562	0.869014543152094
ENSG00000167674.15	HDGFL2	5	22.4296183961768	0.537377508663848	0.869014543152094
ENSG00000186994.11	KANK3	2	2.90393328147479	0.537467350982673	0.869014543152094
ENSG00000063322.14	MED29	4	14.1111558137582	0.537823726801243	0.869014543152094
ENSG00000279457.4	WASH9P	1	5.84536465634779	0.538319635846644	0.869238008528753
ENSG00000164056.11	SPRY1	4	9.92158319759391	0.538430481210099	0.869238008528753
ENSG00000049656.14	CLPTM1L	7	30.3301623698614	0.538278140333877	0.869238008528753
ENSG00000240065.8	PSMB9	1	5.64497998491297	0.538403767226378	0.869238008528753
ENSG00000255642.1	PABPC1P4	1	2.22236627363513	0.538466513379695	0.869238008528753
ENSG00000136448.12	NMT1	8	35.5266908831044	0.538429639196638	0.869238008528753
ENSG00000270433.1	H3F3AP2	1	2.52241674547019	0.538540099352508	0.869267338798461
ENSG00000198133.8	TMEM229B	2	3.65565992415745	0.538626393517799	0.869317173445848
ENSG00000002745.13	WNT16	1	1.37267695976656	0.538976036062735	0.86970251020266
ENSG00000152475.7	ZNF837	2	4.53220619883222	0.53896481207058	0.86970251020266
ENSG00000171561.4	OR2AT4	1	4.27439449612541	0.539142995561529	0.869882434517398
ENSG00000283297.1	TEX52	1	2.1172436800671	0.539239258841666	0.869948268455247
ENSG00000132849.20	PATJ	8	24.3503519641297	0.539490136427522	0.869998680466139
ENSG00000127589.4	TUBBP1	1	1.94972722151477	0.539401076977721	0.869998680466139
ENSG00000203499.11	IQANK1	1	2.68948546023042	0.539344286577918	0.869998680466139
ENSG00000284431.1	AL022238.4	1	4.45037191211627	0.539492360378308	0.869998680466139
ENSG00000154556.18	SORBS2	1	2.77411337569822	0.53959639500646	0.870076999596148
ENSG00000122481.17	RWDD3	6	19.6736147137352	0.5406930808926	0.870145856866864
ENSG00000189362.12	NEMP2	3	11.5076839353167	0.539910870015338	0.870145856866864
ENSG00000239388.8	ASB14	1	2.89653434326289	0.540638692086574	0.870145856866864
ENSG00000125089.17	SH3TC1	10	32.1068844261937	0.539737739504158	0.870145856866864
ENSG00000152990.14	ADGRA3	3	4.86587464824874	0.540443556871116	0.870145856866864
ENSG00000163293.12	NIPAL1	2	3.34842650392476	0.540562755545885	0.870145856866864
ENSG00000137285.10	TUBB2B	1	5.99291280356799	0.540225981723522	0.870145856866864
ENSG00000204623.9	ZNRD1ASP	5	20.5688297390955	0.539914482170343	0.870145856866864
ENSG00000160917.15	CPSF4	10	34.2182939563788	0.540174385791816	0.870145856866864
ENSG00000160993.4	ALKBH4	2	9.26356865455465	0.540023278801934	0.870145856866864
ENSG00000012211.13	PRICKLE3	6	20.7237323530814	0.540382486555584	0.870145856866864
ENSG00000186871.7	ERCC6L	2	10.0262583926323	0.540500643054483	0.870145856866864
ENSG00000148824.19	MTG1	8	31.6289686133822	0.540674122282208	0.870145856866864
ENSG00000151176.8	PLBD2	1	7.26915649520229	0.539808107273854	0.870145856866864
ENSG00000092010.15	PSME1	8	32.7840164387926	0.540077814314613	0.870145856866864
ENSG00000072110.13	ACTN1	2	8.41163631615703	0.540506027603758	0.870145856866864
ENSG00000108641.15	B9D1	5	10.7992956134189	0.540201855588991	0.870145856866864
ENSG00000101337.15	TM9SF4	3	14.0068344899126	0.540255892451699	0.870145856866864
ENSG00000130309.11	COLGALT1	2	12.1647657052363	0.540281899882985	0.870145856866864
ENSG00000109854.13	HTATIP2	7	24.6365996334201	0.540844074920037	0.870299564956473
ENSG00000187554.13	TLR5	1	1.38911637731018	0.541106243422254	0.870467730810458
ENSG00000035687.10	ADSS	2	9.90576828679609	0.541068068222629	0.870467730810458
ENSG00000109790.16	KLHL5	5	19.2341521869913	0.54117055405225	0.870467730810458
ENSG00000254352.1	AC100854.1	1	4.14668172189138	0.541139172465109	0.870467730810458
ENSG00000276945.1	AC008498.1	1	1.37640265475825	0.541346312226063	0.870661155908749
ENSG00000102393.10	GLA	7	25.1981218653254	0.541657395942429	0.870860847732359
ENSG00000057294.14	PKP2	1	1.99968756086599	0.541692546941517	0.870860847732359
ENSG00000119596.18	YLPM1	8	36.3460115305232	0.541578441719482	0.870860847732359
ENSG00000126461.15	SCAF1	2	11.0923161915561	0.541597046258236	0.870860847732359
ENSG00000167261.14	DPEP2	1	2.67446000739315	0.542013312802893	0.871287233513649
ENSG00000224479.6	AC104162.1	1	1.65108203034758	0.542219966248781	0.8713070739068
ENSG00000160563.14	MED27	2	7.02317375091832	0.542149634667555	0.8713070739068
ENSG00000110344.9	UBE4A	2	11.9060376778427	0.542137096947754	0.8713070739068
ENSG00000254206.5	NPIPB11	2	5.5264351690996	0.542389220011605	0.8713070739068
ENSG00000132470.14	ITGB4	1	2.92936592497192	0.542341201166686	0.8713070739068
ENSG00000132005.9	RFX1	2	7.72855623285017	0.542326475541345	0.8713070739068
ENSG00000185869.14	ZNF829	2	6.98947109206221	0.542414482768067	0.8713070739068
ENSG00000163754.17	GYG1	3	9.05732495880168	0.542548331927371	0.87134987388241
ENSG00000043143.20	JADE2	9	35.7911129753045	0.543035107945008	0.87134987388241
ENSG00000253953.2	PCDHGB4	2	2.81520958307444	0.542822256576216	0.87134987388241
ENSG00000174903.16	RAB1B	2	13.0653480793147	0.542807285754303	0.87134987388241
ENSG00000181924.7	COA4	6	22.5946541828059	0.543052171814002	0.87134987388241
ENSG00000276045.3	ORAI1	3	12.9928447958014	0.542839203829289	0.87134987388241
ENSG00000136100.14	VPS36	4	15.5322148770143	0.542611990537687	0.87134987388241
ENSG00000028528.15	SNX1	11	41.1609655173715	0.543015930432458	0.87134987388241
ENSG00000108774.14	RAB5C	3	12.3207460081175	0.542676859394888	0.87134987388241
ENSG00000101473.17	ACOT8	9	24.4876904617561	0.542967830617853	0.87134987388241
ENSG00000115255.11	REEP6	1	2.74299307246572	0.542681747613936	0.87134987388241
ENSG00000198730.9	CTR9	2	8.54171734140446	0.543196644541177	0.871492540275433
ENSG00000148835.11	TAF5	1	5.79140662397407	0.543311502946366	0.871498541284048
ENSG00000040531.14	CTNS	2	6.55648107742869	0.543264808518573	0.871498541284048
ENSG00000233136.2	USP17L11	2	2.24336424384596	0.543610629100236	0.871667901815603
ENSG00000109944.10	JHY	1	1.78442847614055	0.543629839444475	0.871667901815603
ENSG00000198855.7	FICD	2	8.56669724955797	0.54365950174314	0.871667901815603
ENSG00000102452.17	NALCN	1	1.50957472534805	0.54369493506081	0.871667901815603
ENSG00000178201.4	VN1R1	1	2.4458337748838	0.54356750879966	0.871667901815603
ENSG00000100941.9	PNN	4	16.2389110390282	0.543944168618498	0.871978357583011
ENSG00000121774.18	KHDRBS1	4	19.7554939931785	0.545043726076713	0.871995914693051
ENSG00000197429.10	IPP	4	14.6101129782125	0.544546515436293	0.871995914693051
ENSG00000198756.12	COLGALT2	1	1.99280448632259	0.544324439860906	0.871995914693051
ENSG00000163040.14	CCDC74A	6	15.4928173199434	0.545221171150396	0.871995914693051
ENSG00000197860.10	SGTB	2	8.92100674042487	0.54469640336956	0.871995914693051
ENSG00000171540.7	OTP	1	3.45086758433838	0.544715641841251	0.871995914693051
ENSG00000211445.12	GPX3	1	1.79318772155591	0.545036050071569	0.871995914693051
ENSG00000216915.2	GPR89P	1	2.1203207975379	0.544105878312787	0.871995914693051
ENSG00000179562.3	GCC1	1	6.47500584061853	0.544515718326505	0.871995914693051
ENSG00000008056.14	SYN1	3	7.55629405149948	0.544718708554663	0.871995914693051
ENSG00000102178.13	UBL4A	3	9.68208540861282	0.545084090152944	0.871995914693051
ENSG00000205176.3	REXO1L1P	1	3.06992162017251	0.5445901623843	0.871995914693051
ENSG00000107263.18	RAPGEF1	7	32.6293576213184	0.544856930835476	0.871995914693051
ENSG00000219529.2	AP000580.1	1	2.73123760916965	0.544772134653326	0.871995914693051
ENSG00000155287.11	SLC25A28	4	18.4493659109212	0.544580592783866	0.871995914693051
ENSG00000111364.16	DDX55	8	25.9403526829367	0.544897645539489	0.871995914693051
ENSG00000100564.9	PIGH	7	19.9972211959276	0.544763283886134	0.871995914693051
ENSG00000131165.15	CHMP1A	8	20.6802856710636	0.545233707210853	0.871995914693051
ENSG00000197566.10	ZNF624	3	7.78013464145552	0.545171071812919	0.871995914693051
ENSG00000173991.5	TCAP	1	1.66506161394642	0.544465926128682	0.871995914693051
ENSG00000197013.10	ZNF429	7	16.2928092618395	0.545035113861843	0.871995914693051
ENSG00000154645.14	CHODL	1	1.52922533033666	0.545015794197122	0.871995914693051
ENSG00000159256.13	MORC3	2	10.3518327917276	0.545035572333243	0.871995914693051
ENSG00000120256.10	LRP11	1	2.74509365963267	0.545321719529466	0.872030603021289
ENSG00000111732.11	AICDA	4	19.3771669903869	0.545366582662173	0.872030603021289
ENSG00000139291.13	TMEM19	5	17.2824735184236	0.545561660661126	0.872253614221835
ENSG00000148200.17	NR6A1	3	8.64898665512996	0.545651556496177	0.872308430003979
ENSG00000117399.14	CDC20	3	15.3900064497757	0.546334542639648	0.872308991427764
ENSG00000086015.21	MAST2	3	13.1583215631701	0.54599085277497	0.872308991427764
ENSG00000183347.14	GBP6	1	1.59190615451479	0.546783683488292	0.872308991427764
ENSG00000172086.8	KRCC1	1	6.51642448470544	0.546970484841835	0.872308991427764
ENSG00000275340.1	FGD5P1	1	1.49649438212822	0.546141555387098	0.872308991427764
ENSG00000129810.15	SGO1	5	21.1009100187699	0.545971985649297	0.872308991427764
ENSG00000248283.2	CCNL2P1	1	1.83856486383673	0.546724796126858	0.872308991427764
ENSG00000118804.8	STBD1	1	1.49125909492337	0.546131697600126	0.872308991427764
ENSG00000256043.3	CTSO	1	5.37924416866552	0.545847563711096	0.872308991427764
ENSG00000185130.5	HIST1H2BL	1	1.5791116873403	0.54686953368804	0.872308991427764
ENSG00000204351.12	SKIV2L	2	3.29296261093583	0.546504347444357	0.872308991427764
ENSG00000146433.8	TMEM181	1	6.2161752052273	0.546160157375646	0.872308991427764
ENSG00000241644.2	INMT	1	2.42668464213949	0.54664375837806	0.872308991427764
ENSG00000228409.6	CCT6P1	3	11.0230371633391	0.547097299701734	0.872308991427764
ENSG00000055130.16	CUL1	3	17.4789454674798	0.547104375478651	0.872308991427764
ENSG00000181220.17	ZNF746	5	18.4114956934369	0.547190818760375	0.872308991427764
ENSG00000171056.8	SOX7	1	1.55369777192718	0.545957433008744	0.872308991427764
ENSG00000158941.16	CCAR2	11	48.2743233093458	0.545858675759942	0.872308991427764
ENSG00000181135.16	ZNF707	6	12.3285197751658	0.546817064776656	0.872308991427764
ENSG00000178814.17	OPLAH	1	4.3451947322219	0.546082867629972	0.872308991427764
ENSG00000233668.1	AL353662.2	1	1.38201905798795	0.546787650454726	0.872308991427764
ENSG00000175768.13	TOMM5	5	18.8381285209441	0.547070080867796	0.872308991427764
ENSG00000165695.9	AK8	1	1.49090555447506	0.547018326602691	0.872308991427764
ENSG00000179626.4	OR6C4	1	2.50395428319707	0.546754963342027	0.872308991427764
ENSG00000139726.11	DENR	4	14.5267075227771	0.547046913073662	0.872308991427764
ENSG00000139734.18	DIAPH3	5	16.9019955862134	0.54720900648025	0.872308991427764
ENSG00000175779.2	C15orf53	2	5.40240793220463	0.547078266168685	0.872308991427764
ENSG00000184381.18	PLA2G6	7	21.6055330361766	0.546454881824574	0.872308991427764
ENSG00000116147.17	TNR	1	1.85147468422343	0.547478471555204	0.872649863308091
ENSG00000116525.14	TRIM62	1	4.62542233348071	0.548406270370375	0.872782818324202
ENSG00000162385.11	MAGOH	2	11.2137440185328	0.548127594412936	0.872782818324202
ENSG00000138035.15	PNPT1	4	18.1472062312397	0.548295827830274	0.872782818324202
ENSG00000127241.16	MASP1	1	1.40530724974756	0.547882163831025	0.872782818324202
ENSG00000072840.13	EVC	1	4.35372743395595	0.548227756296182	0.872782818324202
ENSG00000134057.15	CCNB1	5	22.8904378401763	0.548006462505183	0.872782818324202
ENSG00000131507.11	NDFIP1	2	7.43972516455833	0.548332281159228	0.872782818324202
ENSG00000131013.3	PPIL4	2	8.97712219200888	0.547680168104844	0.872782818324202
ENSG00000206579.8	XKR4	1	2.96813151359286	0.547987453741579	0.872782818324202
ENSG00000097007.18	ABL1	3	15.8008405064547	0.548474194113609	0.872782818324202
ENSG00000185475.11	TMEM179B	4	13.4655340872507	0.547876328790031	0.872782818324202
ENSG00000162236.11	STX5	5	22.6989175459401	0.548565069086983	0.872782818324202
ENSG00000214279.13	SCART1	4	6.8018980996476	0.547870893409609	0.872782818324202
ENSG00000135441.7	BLOC1S1	5	20.1358889863474	0.547929937200109	0.872782818324202
ENSG00000139890.10	REM2	1	2.82247912313589	0.548187434356764	0.872782818324202
ENSG00000172530.20	BANP	11	29.4566913748532	0.548405829126674	0.872782818324202
ENSG00000161526.15	SAP30BP	14	46.5291762146903	0.548515993281282	0.872782818324202
ENSG00000100347.15	SAMM50	3	12.4929647941037	0.548225470776315	0.872782818324202
ENSG00000241945.8	PWP2	2	5.53574429878836	0.548619060861701	0.872782818324202
ENSG00000165457.14	FOLR2	1	2.11470854797393	0.54910695437769	0.873203678119487
ENSG00000086827.9	ZW10	2	8.79637255456093	0.549050850409327	0.873203678119487
ENSG00000137877.10	SPTBN5	1	2.63460859834905	0.549146583616232	0.873203678119487
ENSG00000205937.12	RNPS1	14	55.7676476768187	0.548971701822963	0.873203678119487
ENSG00000184730.11	APOBR	1	3.95409439230238	0.549185361983143	0.873203678119487
ENSG00000211677.2	IGLC2	1	9.89162259204958	0.549217613689077	0.873203678119487
ENSG00000146005.4	PSD2	1	1.80318193798725	0.549422215553123	0.873440445238298
ENSG00000160050.14	CCDC28B	4	18.4495393011812	0.549513063317322	0.873496342845106
ENSG00000133055.9	MYBPH	1	1.54608763110331	0.54971894233372	0.873646537937866
ENSG00000179938.12	GOLGA8J	1	2.26654624560444	0.549692971791287	0.873646537937866
ENSG00000116497.18	S100PBP	9	29.6439979101234	0.549949438267481	0.87392431249759
ENSG00000134709.11	HOOK1	1	6.19660837347532	0.550200522849407	0.873992245723317
ENSG00000114021.12	NIT2	6	26.3348187882769	0.550215059704052	0.873992245723317
ENSG00000002746.15	HECW1	1	2.954139218516	0.550201924071795	0.873992245723317
ENSG00000108582.12	CPD	3	13.2289957350109	0.550176141242809	0.873992245723317
