target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000214954.8	LRRC69	4	7.03774648771147	0.858987986038569	0.999992988303415
ENSG00000205133.11	TRIQK	6	13.2673366811543	0.875796228171555	0.999992988303415
ENSG00000188343.12	FAM92A	10	29.9558898859514	0.964491007629255	0.999992988303415
ENSG00000183808.11	RBM12B	5	19.5294527361112	0.98633923180902	0.999992988303415
ENSG00000164953.15	TMEM67	8	15.7193751760889	0.726768494756827	0.999992988303415
ENSG00000164951.16	PDP1	2	6.58212191104574	0.904102644574971	0.999992988303415
ENSG00000164949.8	GEM	2	6.37907416037257	0.295934753001212	0.999992988303415
ENSG00000197275.14	RAD54B	5	17.2012201522778	0.173423769069311	0.999992988303415
ENSG00000265817.3	FSBP	3	15.3564389271924	0.876821119353524	0.999992988303415
ENSG00000164944.12	VIRMA	6	27.4333972427838	0.493576828210564	0.999992988303415
ENSG00000156162.16	DPY19L4	4	11.6522025962821	0.972731753758295	0.999992988303415
ENSG00000164941.13	INTS8	15	47.3516708580574	0.977835877856061	0.999992988303415
ENSG00000175305.17	CCNE2	3	11.1413927903171	0.465360343815558	0.999992988303415
ENSG00000156170.13	NDUFAF6	13	34.3275073913964	0.493194484814251	0.999992988303415
ENSG00000175895.4	PLEKHF2	2	9.27662640655567	0.437808445493659	0.999992988303415
ENSG00000156172.6	C8orf37	1	4.43992341061322	0.978261974231537	0.999992988303415
ENSG00000156467.9	UQCRB	8	37.1923231316308	0.939061021288463	0.999992988303415
ENSG00000156469.8	MTERF3	3	13.6004873267476	0.508114688486917	0.999992988303415
ENSG00000156471.12	PTDSS1	6	28.8251514858275	0.908362696835517	0.999992988303415
ENSG00000104324.16	CPQ	2	3.93162325903303	0.679614976390742	0.999992988303415
ENSG00000180543.4	TSPYL5	1	5.64318641688239	0.117775385935965	0.999992988303415
ENSG00000147649.10	MTDH	6	30.5721120294413	0.996844524155445	0.999992988303415
ENSG00000104341.16	LAPTM4B	2	7.91647136178036	0.933041608288693	0.999992988303415
ENSG00000156482.11	RPL30	12	54.9589545283597	0.663340059510873	0.999992988303415
ENSG00000177459.11	ERICH5	1	4.62673591726422	0.147119734517912	0.999992988303415
ENSG00000132541.11	RIDA	4	9.33256316813551	0.990040819591389	0.999992988303415
ENSG00000104356.11	POP1	2	12.7362780083207	0.0569934506070288	0.999992988303415
ENSG00000104361.10	NIPAL2	4	14.0382377973113	0.870919748101112	0.999992988303415
ENSG00000104375.17	STK3	5	14.4965353590189	0.591648692848218	0.999992988303415
ENSG00000164920.9	OSR2	2	4.86896311681131	0.0762242483386614	0.999992988303415
ENSG00000132549.18	VPS13B	5	19.385181218577	0.887949043702244	0.999992988303415
ENSG00000164919.11	COX6C	7	33.7958183394915	0.0353174382937219	0.999992988303415
ENSG00000156509.14	FBXO43	3	10.3342240981205	0.809637766960933	0.999992988303415
ENSG00000147669.11	POLR2K	3	12.229172466943	0.309391337616743	0.999992988303415
ENSG00000104450.12	SPAG1	4	15.6263454577181	0.0539679119761414	0.999992988303415
ENSG00000034677.13	RNF19A	8	28.9376623437231	0.839126259852254	0.999992988303415
ENSG00000186106.11	ANKRD46	9	21.265275185139	0.989078835664465	0.999992988303415
ENSG00000251013.1	GAPDHP62	1	1.61704031874372	0.356863154136951	0.999992988303415
ENSG00000070756.16	PABPC1	17	83.8454993773827	0.121080254174227	0.999992988303415
ENSG00000164924.18	YWHAZ	17	68.2755048541374	0.900597661817417	0.999992988303415
ENSG00000120963.12	ZNF706	12	49.1953439993142	0.486439979205453	0.999992988303415
ENSG00000104490.18	NCALD	10	27.7731549337247	0.521637082968445	0.999992988303415
ENSG00000048392.11	RRM2B	3	13.1450869845773	0.550304642716095	0.999992988303415
ENSG00000104517.13	UBR5	9	48.1455895565663	0.941062287238931	0.999992988303415
ENSG00000253923.2	AP002981.1	1	2.43282948132532	0.535915531753529	0.999992988303415
ENSG00000155087.4	ODF1	1	2.18281212198452	0.293952638474185	0.999992988303415
ENSG00000155090.15	KLF10	2	11.4280636455697	0.808254486648014	0.999992988303415
ENSG00000155096.14	AZIN1	6	25.8558293652378	0.846232312803993	0.999992988303415
ENSG00000155097.12	ATP6V1C1	5	17.9095915688321	0.752691295917693	0.999992988303415
ENSG00000164930.12	FZD6	3	8.1799676130789	0.875007222204551	0.999992988303415
ENSG00000164933.12	SLC25A32	4	15.2575864344647	0.574126577110134	0.999992988303415
ENSG00000285982.1	AC012213.5	1	2.37855443589068	0.302650859276727	0.999992988303415
ENSG00000164934.14	DCAF13	6	24.2848492510089	0.194175696192505	0.999992988303415
ENSG00000176406.22	RIMS2	1	1.90207347558542	0.937104515437678	0.999992988303415
ENSG00000147650.11	LRP12	3	4.98732710835673	0.713485570228611	0.999992988303415
ENSG00000169946.14	ZFPM2	1	1.79958854586524	0.845481336368004	0.999992988303415
ENSG00000164830.18	OXR1	9	27.6260952671771	0.907726889414979	0.999992988303415
ENSG00000104408.9	EIF3E	11	47.18704756471	0.142522360098845	0.999992988303415
ENSG00000104412.8	EMC2	4	21.3899451227924	0.67812178658664	0.999992988303415
ENSG00000120526.11	NUDCD1	3	17.1251577155797	0.150517149551264	0.999992988303415
ENSG00000120533.13	ENY2	11	39.9611140655021	0.964484086815845	0.999992988303415
ENSG00000205038.12	PKHD1L1	2	10.9073166253152	0.32933160777038	0.999992988303415
ENSG00000147654.15	EBAG9	5	20.3337484382544	0.935466150062681	0.999992988303415
ENSG00000147642.17	SYBU	4	5.80506097507882	0.813601250641937	0.999992988303415
ENSG00000164794.9	KCNV1	1	3.14792036981975	0.135492530922639	0.999992988303415
ENSG00000164796.18	CSMD3	1	2.48226408295874	0.776946981534593	0.999992988303415
ENSG00000104447.12	TRPS1	3	8.22923411882199	0.507773065891176	0.999992988303415
ENSG00000147677.11	EIF3H	9	40.4822341194147	0.729258759920164	0.999992988303415
ENSG00000147679.12	UTP23	3	13.0563243817918	0.977689087689079	0.999992988303415
ENSG00000164754.14	RAD21	6	24.1394100530543	0.969227450798582	0.999992988303415
ENSG00000205002.3	AARD	1	2.53254190970147	0.428650262334642	0.999992988303415
ENSG00000164758.7	MED30	3	9.12534568146678	0.510762265983837	0.999992988303415
ENSG00000182197.11	EXT1	3	11.8486942009845	0.728913455492237	0.999992988303415
ENSG00000177570.14	SAMD12	2	8.69090610525354	0.534259566207284	0.999992988303415
ENSG00000164761.9	TNFRSF11B	1	1.39638766747633	0.582731219478487	0.999992988303415
ENSG00000136960.12	ENPP2	4	13.7634525690342	0.0226343237456009	0.999992988303415
ENSG00000064313.12	TAF2	3	13.4629148201101	0.95026186128184	0.999992988303415
ENSG00000136982.6	DSCC1	1	5.93943348426481	0.752355526421923	0.999992988303415
ENSG00000155792.10	DEPTOR	1	2.18993053590002	0.70261978140809	0.999992988303415
ENSG00000172172.7	MRPL13	3	11.9350201838912	0.604661909204943	0.999992988303415
ENSG00000172167.8	MTBP	3	11.1389001963998	0.933050755076173	0.999992988303415
ENSG00000172164.15	SNTB1	4	13.7427934544727	0.501236766031446	0.999992988303415
ENSG00000178764.8	ZHX2	1	6.35826778483556	0.677368472070345	0.999992988303415
ENSG00000136986.10	DERL1	5	25.0199470248175	0.961799162428585	0.999992988303415
ENSG00000156787.17	TBC1D31	10	29.2655765098061	0.548371046555621	0.999992988303415
ENSG00000147689.16	FAM83A	1	2.84563763473617	0.911210625743205	0.999992988303415
ENSG00000189376.12	C8orf76	5	16.2439306133908	0.849766828696199	0.999992988303415
ENSG00000259305.6	ZHX1-C8orf76	1	4.13566758530302	0.842233365004125	0.999992988303415
ENSG00000165156.15	ZHX1	6	24.9488170905895	0.978542423566053	0.999992988303415
ENSG00000156802.13	ATAD2	4	15.9493678218207	0.12178980819815	0.999992988303415
ENSG00000156795.7	WDYHV1	7	22.6821298786695	0.281615005153058	0.999992988303415
ENSG00000156804.7	FBXO32	5	10.9638400852126	0.288158433007672	0.999992988303415
ENSG00000104537.17	ANXA13	1	1.91017291265972	0.444117446883376	0.999992988303415
ENSG00000176853.16	FAM91A1	7	19.7529188217644	0.534594520313422	0.999992988303415
ENSG00000214814.7	FER1L6	1	1.1174447487221	0.354245050829269	0.999992988303415
ENSG00000164983.7	TMEM65	1	4.56569241464957	0.438775268224908	0.999992988303415
ENSG00000183665.5	TRMT12	1	5.26194897883467	0.760555991481681	0.999992988303415
ENSG00000170881.4	RNF139	1	6.57822288452573	0.546199382309652	0.999992988303415
ENSG00000147687.19	TATDN1	8	23.4809510328856	0.952143588154053	0.999992988303415
ENSG00000147684.9	NDUFB9	4	13.7686614845484	0.107539322845015	0.999992988303415
ENSG00000170873.18	MTSS1	5	11.6334410008373	0.307517740242493	0.999992988303415
ENSG00000180938.6	ZNF572	1	3.55342708458474	0.431270847305595	0.999992988303415
ENSG00000104549.12	SQLE	4	19.7917822825737	0.880407597367203	0.999992988303415
ENSG00000164961.16	WASHC5	5	18.8701247668505	0.985225873053509	0.999992988303415
ENSG00000156831.8	NSMCE2	5	18.4957098516179	0.700024024374106	0.999992988303415
ENSG00000173334.4	TRIB1	3	13.7738628837276	0.737730659836564	0.999992988303415
ENSG00000168672.4	FAM84B	1	0.692282903473035	0.318826136713371	0.999992988303415
ENSG00000212993.5	POU5F1B	1	1.96396924299861	0.703154488279011	0.999992988303415
ENSG00000136997.18	MYC	8	35.2846628020586	0.372599161798768	0.999992988303415
ENSG00000278275.1	AC103705.1	1	3.72540237522212	0.980818374319323	0.999992988303415
ENSG00000153310.19	FAM49B	12	38.8643841293863	0.279268404396718	0.999992988303415
ENSG00000153317.15	ASAP1	5	20.366035498255	0.921387975684299	0.999992988303415
ENSG00000132294.15	EFR3A	5	17.9034726703639	0.997219238546942	0.999992988303415
ENSG00000132297.11	HHLA1	1	3.79295692476055	0.196824433028578	0.999992988303415
ENSG00000129292.20	PHF20L1	12	37.5771165731939	0.993572690214238	0.999992988303415
ENSG00000155926.14	SLA	1	1.49412496822402	0.165320736852358	0.999992988303415
ENSG00000104419.14	NDRG1	4	12.1334962855736	0.26132717431206	0.999992988303415
ENSG00000008513.16	ST3GAL1	3	11.5810828399093	0.563965270327079	0.999992988303415
ENSG00000066827.16	ZFAT	9	34.5853440492462	0.160932300268187	0.999992988303415
ENSG00000169436.17	COL22A1	1	0.941565353915368	0.188689559147494	0.999992988303415
ENSG00000167632.15	TRAPPC9	4	16.7387123189286	0.125360624649653	0.999992988303415
ENSG00000104472.10	CHRAC1	3	16.4640293928165	0.833168954008672	0.999992988303415
ENSG00000169398.19	PTK2	8	16.4820194253969	0.68837834985872	0.999992988303415
ENSG00000022567.9	SLC45A4	3	11.5878990301524	0.89761125445521	0.999992988303415
ENSG00000184489.11	PTP4A3	4	19.2533750532963	0.441565452654771	0.999992988303415
ENSG00000171045.15	TSNARE1	6	17.4195338606448	0.331615058992005	0.999992988303415
ENSG00000181790.11	ADGRB1	2	3.73287765654917	0.843037098862839	0.999992988303415
ENSG00000234616.8	JRK	2	7.64607219454365	0.736814601575527	0.999992988303415
ENSG00000160886.13	LY6K	2	3.47302005620467	0.957955689240656	0.999992988303415
ENSG00000130193.8	THEM6	3	9.07298167833791	0.666186345121476	0.999992988303415
ENSG00000160932.11	LY6E	9	30.787875277563	0.751047854831826	0.999992988303415
ENSG00000181638.18	ZFP41	5	14.9991311461493	0.718337658337245	0.999992988303415
ENSG00000264668.2	AC138696.1	1	1.86349974844069	0.887328380467204	0.999992988303415
ENSG00000250571.7	GLI4	5	14.1554128298698	0.959040555975075	0.999992988303415
ENSG00000185730.7	ZNF696	3	8.19006314212582	0.989519031910651	0.999992988303415
ENSG00000184428.12	TOP1MT	4	11.5774422354263	0.809006557367707	0.999992988303415
ENSG00000158106.14	RHPN1	3	7.63777018599683	0.918992822622508	0.999992988303415
ENSG00000182759.3	MAFA	1	1.8921780725853	0.84133196689027	0.999992988303415
ENSG00000014164.7	ZC3H3	1	6.47524800766576	0.268641468974547	0.999992988303415
ENSG00000104518.11	GSDMD	6	22.4597668827408	0.652197746742102	0.999992988303415
ENSG00000204839.9	MROH6	2	4.18091177288969	0.804163530548886	0.999992988303415
ENSG00000104529.17	EEF1D	28	100.03879476388	0.957028027173954	0.999992988303415
ENSG00000179886.5	TIGD5	1	4.47387365556513	0.425242287980084	0.999992988303415
ENSG00000104524.14	PYCR3	2	6.56918973100346	0.94756175495563	0.999992988303415
ENSG00000104522.16	TSTA3	5	15.0495210192334	0.176223824145543	0.999992988303415
ENSG00000183309.11	ZNF623	1	4.64771470310963	0.876515470639136	0.999992988303415
ENSG00000181135.16	ZNF707	6	12.2977985943457	0.892134236207067	0.999992988303415
ENSG00000180921.7	FAM83H	1	2.91162352195145	0.0346014502167771	0.999992988303415
ENSG00000203499.11	IQANK1	1	2.83184593532972	0.723482602839686	0.999992988303415
ENSG00000180900.19	SCRIB	5	18.688379531109	0.684806776895439	0.999992988303415
ENSG00000179950.13	PUF60	6	23.557272756458	0.937830353742554	0.999992988303415
ENSG00000185189.18	NRBP2	6	12.8034046612767	0.919173425023173	0.999992988303415
ENSG00000261150.2	EPPK1	1	0.870462230921425	0.203450518146146	0.999992988303415
ENSG00000178209.15	PLEC	8	40.4699834889908	0.858094196529275	0.999992988303415
ENSG00000178685.14	PARP10	10	30.8985332790701	0.906033291477359	0.999992988303415
ENSG00000178719.17	GRINA	8	34.4827938002569	0.0272453307284828	0.999992988303415
ENSG00000186583.11	SPATC1	1	2.89625736517473	0.929060525995373	0.999992988303415
ENSG00000178814.17	OPLAH	1	4.00339057264876	0.859525300874071	0.999992988303415
ENSG00000178896.9	EXOSC4	3	11.3420687656431	0.461560883631079	0.999992988303415
ENSG00000197858.11	GPAA1	10	32.8801689974286	0.42375708596385	0.999992988303415
ENSG00000179091.5	CYC1	3	15.2090478471945	0.200858922821861	0.999992988303415
ENSG00000179526.17	SHARPIN	7	23.979233169163	0.45539266291854	0.999992988303415
ENSG00000179632.10	MAF1	5	23.9165076774957	0.837615900783123	0.999992988303415
ENSG00000179698.13	WDR97	1	0.997871257979061	0.594834529599607	0.999992988303415
ENSG00000235173.7	HGH1	3	16.3593025982506	0.19689783339472	0.999992988303415
ENSG00000227473.1	TSSK5P	1	2.5966288513773	0.720916927157795	0.999992988303415
ENSG00000179832.17	MROH1	10	34.5634788328899	0.982056856131013	0.999992988303415
ENSG00000261236.8	BOP1	2	8.76966478323895	0.0404745189396327	0.999992988303415
ENSG00000260428.3	SCX	1	1.62943469343471	0.565040105457276	0.999992988303415
ENSG00000185122.11	HSF1	8	22.4453606836465	0.548269102213949	0.999992988303415
ENSG00000185000.12	DGAT1	4	14.3020563390391	0.977989596096111	0.999992988303415
ENSG00000185803.9	SLC52A2	5	17.5995165452718	0.86869804788588	0.999992988303415
ENSG00000182325.11	FBXL6	5	17.1153047877468	0.240736713564316	0.999992988303415
ENSG00000173137.12	ADCK5	2	7.38028579798814	0.907982718738887	0.999992988303415
ENSG00000071894.17	CPSF1	7	25.2358423881473	0.880910051959839	0.999992988303415
ENSG00000147804.9	SLC39A4	4	12.4911109816324	0.650187615106997	0.999992988303415
ENSG00000160948.14	VPS28	1	3.37534459374124	0.899015514524002	0.999992988303415
ENSG00000160949.17	TONSL	2	9.70734004324947	0.326532358635899	0.999992988303415
ENSG00000187954.12	CYHR1	9	29.5908465078758	0.943163502882308	0.999992988303415
ENSG00000167702.12	KIFC2	3	9.58845419792367	0.69798714252758	0.999992988303415
ENSG00000160972.9	PPP1R16A	6	18.6632072739759	0.999519949883132	0.999992988303415
ENSG00000167700.9	MFSD3	3	9.43678545935114	0.699173166104908	0.999992988303415
ENSG00000160957.13	RECQL4	9	29.4279456089409	0.632375330947916	0.999992988303415
ENSG00000160959.8	LRRC14	7	27.3819882300773	0.900395089968929	0.999992988303415
ENSG00000213563.6	C8orf82	4	13.8667636414183	0.77145065228681	0.999992988303415
ENSG00000147799.11	ARHGAP39	1	1.83576308537534	0.865210390373033	0.999992988303415
ENSG00000198169.9	ZNF251	2	7.95174369050086	0.979774343450666	0.999992988303415
ENSG00000196378.11	ZNF34	1	4.44507208889986	0.749151242019311	0.999992988303415
ENSG00000161016.17	RPL8	13	68.6035212756994	0.0800755492006792	0.999992988303415
ENSG00000197363.9	ZNF517	2	6.74460228229756	0.720005671840279	0.999992988303415
ENSG00000147789.15	ZNF7	7	25.1999517864923	0.97912296312322	0.999992988303415
ENSG00000170619.10	COMMD5	6	21.1436674179499	0.805178583414953	0.999992988303415
ENSG00000196150.13	ZNF250	4	11.6560552749347	0.827551006710977	0.999992988303415
ENSG00000170631.15	ZNF16	3	8.87244039996501	0.529194637393407	0.999992988303415
ENSG00000196922.10	ZNF252P	6	15.8728748020445	0.918990030783682	0.999992988303415
ENSG00000182307.14	C8orf33	6	17.229252327433	0.387611932826297	0.999992988303415
ENSG00000181404.17	WASHC1	1	5.74880080865954	0.0471678962585176	0.999992988303415
ENSG00000172785.18	CBWD1	14	39.7611050903553	0.163831087255083	0.999992988303415
ENSG00000183784.7	C9orf66	1	2.653771789855	0.812315504862097	0.999992988303415
ENSG00000107099.15	DOCK8	10	36.7696838265518	0.975364229073405	0.999992988303415
ENSG00000107104.18	KANK1	4	11.364117697247	0.784630907650816	0.999992988303415
ENSG00000080503.24	SMARCA2	27	96.4385559288529	0.982239890953805	0.999992988303415
ENSG00000147852.16	VLDLR	2	10.2586854250176	0.980706967224639	0.999992988303415
ENSG00000168263.9	KCNV2	1	2.07718880348219	0.815333607949446	0.999992988303415
ENSG00000080608.10	PUM3	3	11.9712540556815	0.315582705141696	0.999992988303415
ENSG00000080298.15	RFX3	3	11.2441919316338	0.853471492208052	0.999992988303415
ENSG00000107249.23	GLIS3	2	4.44184529507054	0.855013040441533	0.999992988303415
ENSG00000106688.12	SLC1A1	2	8.82529165881444	0.22136029724453	0.999992988303415
ENSG00000106686.16	SPATA6L	2	4.49200396153296	0.477935485024059	0.999992988303415
ENSG00000205808.5	PLPP6	1	5.4373389204066	0.90500990480702	0.999992988303415
ENSG00000106993.12	CDC37L1	2	10.3119595310533	0.711554482963202	0.999992988303415
ENSG00000147853.17	AK3	4	18.3803443506688	0.826026407344645	0.999992988303415
ENSG00000120158.12	RCL1	4	16.2238362818041	0.729499871045502	0.999992988303415
ENSG00000096968.13	JAK2	2	9.75724738700222	0.891083930044398	0.999992988303415
ENSG00000120210.8	INSL6	2	3.97812466253233	0.680348896398119	0.999992988303415
ENSG00000107014.9	RLN2	1	3.38534811519341	0.582678652995197	0.999992988303415
ENSG00000107018.8	RLN1	1	1.9125687527455	0.798984761501455	0.999992988303415
ENSG00000107020.10	PLGRKT	3	12.2597480268499	0.613643582746573	0.999992988303415
ENSG00000120217.14	CD274	5	18.3361627315353	0.95322098660161	0.999992988303415
ENSG00000197646.7	PDCD1LG2	1	5.0916573209614	0.940349054025194	0.999992988303415
ENSG00000107036.12	RIC1	7	26.9313864891992	0.69254585352592	0.999992988303415
ENSG00000099219.14	ERMP1	5	20.247658933583	0.9646058814386	0.999992988303415
ENSG00000183354.12	KIAA2026	5	20.5245885055194	0.934666253866348	0.999992988303415
ENSG00000120215.9	MLANA	2	4.78798005279344	0.675970258078401	0.999992988303415
ENSG00000137040.9	RANBP6	2	7.84647372464404	0.81736940468553	0.999992988303415
ENSG00000137033.11	IL33	1	1.50662651391034	0.511742441030842	0.999992988303415
ENSG00000178445.9	GLDC	13	43.0109938137733	0.862852885650884	0.999992988303415
ENSG00000231381.2	RNF2P1	1	3.80509946307948	0.901938839539161	0.999992988303415
ENSG00000232946.1	AL354707.3	1	1.77503493802763	0.821153634101557	0.999992988303415
ENSG00000107077.18	KDM4C	8	30.3132158819665	0.380208568230931	0.999992988303415
ENSG00000230581.2	ACTG1P14	1	1.84401126255348	0.615098559896473	0.999992988303415
ENSG00000230207.1	RPL4P5	1	1.78827094261031	0.963132073192067	0.999992988303415
ENSG00000137038.8	DMAC1	2	10.9706132329066	0.545801608665482	0.999992988303415
ENSG00000147862.17	NFIB	1	1.12300716392077	0.647520107224635	0.999992988303415
ENSG00000229029.2	CDCA4P1	1	1.95159587202984	0.85180874961448	0.999992988303415
ENSG00000175893.11	ZDHHC21	2	8.7783776904259	0.398485700968876	0.999992988303415
ENSG00000232000.3	CLCN3P1	2	2.92961904628192	0.738225991001837	0.999992988303415
ENSG00000155158.20	TTC39B	4	7.86247612975214	0.338982714449443	0.999992988303415
