target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000170873.18	MTSS1	4	10.6256464742968	0.127310752430933	0.999987347106521
ENSG00000180938.6	ZNF572	1	3.67215259593555	0.358169875442806	0.999987347106521
ENSG00000104549.12	SQLE	5	21.1834284898134	0.816829123767837	0.999987347106521
ENSG00000164961.16	WASHC5	4	17.1560665996839	0.276175397888192	0.999987347106521
ENSG00000156831.8	NSMCE2	7	21.3879568895515	0.887272203111943	0.999987347106521
ENSG00000173334.4	TRIB1	3	13.1194804608377	0.978652775140636	0.999987347106521
ENSG00000212993.5	POU5F1B	1	2.11480526099299	0.664886202270131	0.999987347106521
ENSG00000136997.18	MYC	9	37.6988444773223	0.150229523611438	0.999987347106521
ENSG00000278275.1	AC103705.1	1	3.74775831985303	0.294600658735888	0.999987347106521
ENSG00000153310.19	FAM49B	10	40.6266263312395	0.986085429592555	0.999987347106521
ENSG00000153317.15	ASAP1	4	15.9790638765415	0.764702636850619	0.999987347106521
ENSG00000132294.15	EFR3A	4	16.6120329216631	0.956871416064215	0.999987347106521
ENSG00000132297.11	HHLA1	1	4.05004732912723	0.524819426496313	0.999987347106521
ENSG00000129292.20	PHF20L1	11	37.0391703250798	0.488452888899868	0.999987347106521
ENSG00000155926.14	SLA	1	1.14036204523341	0.132288385482324	0.999987347106521
ENSG00000104419.14	NDRG1	4	11.523977997566	0.0938212694193933	0.999987347106521
ENSG00000008513.16	ST3GAL1	3	11.3192178731869	0.791734580804648	0.999987347106521
ENSG00000066827.16	ZFAT	8	32.035572818439	0.19481252795902	0.999987347106521
ENSG00000167632.15	TRAPPC9	4	17.3915216425336	0.682866417481958	0.999987347106521
ENSG00000104472.10	CHRAC1	3	15.946282948183	0.645558166865405	0.999987347106521
ENSG00000123908.12	AGO2	6	18.3617666434117	0.600822407596475	0.999987347106521
ENSG00000169398.19	PTK2	8	14.3290059126456	0.603262996356811	0.999987347106521
ENSG00000105339.10	DENND3	14	51.8342960543	0.912639224649323	0.999987347106521
ENSG00000022567.9	SLC45A4	3	10.3320658129987	0.959623029549265	0.999987347106521
ENSG00000184489.11	PTP4A3	4	19.7857441529769	0.312867667665305	0.999987347106521
ENSG00000171045.15	TSNARE1	6	17.2930298193049	0.910493018814005	0.999987347106521
ENSG00000181790.11	ADGRB1	1	2.18898303214986	0.685789533559082	0.999987347106521
ENSG00000234616.8	JRK	3	10.188519387718	0.919229976845725	0.999987347106521
ENSG00000160886.13	LY6K	1	1.85201869218534	0.611655175474834	0.999987347106521
ENSG00000130193.8	THEM6	2	7.96334565937144	0.887002114280764	0.999987347106521
ENSG00000160932.11	LY6E	10	34.1395670324586	0.996563784817832	0.999987347106521
ENSG00000181638.18	ZFP41	5	14.0139410123856	0.758019172712905	0.999987347106521
ENSG00000250571.7	GLI4	4	13.4804948030115	0.887645483161807	0.999987347106521
ENSG00000185730.7	ZNF696	4	9.55255761078073	0.81507622573129	0.999987347106521
ENSG00000184428.12	TOP1MT	4	11.3695507743773	0.507776850915872	0.999987347106521
ENSG00000158106.14	RHPN1	3	8.6655826946479	0.921185619480559	0.999987347106521
ENSG00000182759.3	MAFA	1	1.83259432731304	0.893488874399299	0.999987347106521
ENSG00000014164.7	ZC3H3	1	6.42074736809619	0.652770633399372	0.999987347106521
ENSG00000104518.11	GSDMD	7	22.9134300124808	0.99326415590253	0.999987347106521
ENSG00000204839.9	MROH6	3	6.24185330357625	0.80699862080224	0.999987347106521
ENSG00000147813.16	NAPRT	6	18.1552278319816	0.983541330094882	0.999987347106521
ENSG00000104529.17	EEF1D	30	101.096483311394	0.636801834590865	0.999987347106521
ENSG00000179886.5	TIGD5	1	4.36887125970888	0.712764959530642	0.999987347106521
ENSG00000104524.14	PYCR3	2	6.72685588265563	0.91996618847503	0.999987347106521
ENSG00000104522.16	TSTA3	5	17.086769787625	0.996592283706169	0.999987347106521
ENSG00000183309.11	ZNF623	3	8.29567347087087	0.357206409726227	0.999987347106521
ENSG00000181135.16	ZNF707	5	11.9813774600865	0.910033243594702	0.999987347106521
ENSG00000180921.7	FAM83H	1	4.59544072764156	0.858141873962808	0.999987347106521
ENSG00000203499.11	IQANK1	1	2.6946047632703	0.993289782252655	0.999987347106521
ENSG00000180900.19	SCRIB	4	16.8632367731771	0.633017273103679	0.999987347106521
ENSG00000179950.13	PUF60	6	23.2883706439673	0.967577420607703	0.999987347106521
ENSG00000185189.18	NRBP2	5	10.3935752500321	0.408021514201709	0.999987347106521
ENSG00000178209.15	PLEC	9	41.643393425084	0.429388956254323	0.999987347106521
ENSG00000178685.14	PARP10	11	35.881072742433	0.939087042188834	0.999987347106521
ENSG00000178719.17	GRINA	7	33.9208488771289	0.437543774341184	0.999987347106521
ENSG00000186583.11	SPATC1	1	3.80170044977155	0.354709731744681	0.999987347106521
ENSG00000204791.10	SMPD5	1	1.74505617581353	0.275923215614243	0.999987347106521
ENSG00000178814.17	OPLAH	1	3.99966279596911	0.051032389626528	0.999987347106521
ENSG00000178896.9	EXOSC4	3	11.5097189868344	0.909487366699493	0.999987347106521
ENSG00000197858.11	GPAA1	10	32.2418009742386	0.849686774642134	0.999987347106521
ENSG00000179091.5	CYC1	3	15.1243320019559	0.565084623692953	0.999987347106521
ENSG00000179526.17	SHARPIN	7	24.7206466487358	0.625464746920892	0.999987347106521
ENSG00000179698.13	WDR97	4	5.08347971195532	0.296008508743072	0.999987347106521
ENSG00000235173.7	HGH1	3	16.1373924099586	0.136730232652183	0.999987347106521
ENSG00000227473.1	TSSK5P	1	2.27483243786054	0.939284846345888	0.999987347106521
ENSG00000179832.17	MROH1	10	34.997962597676	0.960882094780313	0.999987347106521
ENSG00000261236.8	BOP1	1	7.07819225168746	0.881058558566206	0.999987347106521
ENSG00000260428.3	SCX	1	2.02214285764587	0.739913851819236	0.999987347106521
ENSG00000185122.11	HSF1	7	21.649451649978	0.72110347344196	0.999987347106521
ENSG00000185000.12	DGAT1	5	15.2638143241925	0.950497137525493	0.999987347106521
ENSG00000185803.9	SLC52A2	5	15.4783712305926	0.936892737435209	0.999987347106521
ENSG00000182325.11	FBXL6	5	16.7357491139551	0.93725036441143	0.999987347106521
ENSG00000173137.12	ADCK5	2	7.45055744101036	0.835451043168447	0.999987347106521
ENSG00000071894.17	CPSF1	7	24.9614415952464	0.970601928516614	0.999987347106521
ENSG00000147804.9	SLC39A4	4	11.5225114081559	0.48148230656022	0.999987347106521
ENSG00000160949.17	TONSL	2	9.86264562442933	0.583982674451791	0.999987347106521
ENSG00000187954.12	CYHR1	9	30.2214673094321	0.97135746286758	0.999987347106521
ENSG00000167702.12	KIFC2	3	10.3143842525175	0.993841118446034	0.999987347106521
ENSG00000160972.9	PPP1R16A	5	16.0593712894848	0.209457617710796	0.999987347106521
ENSG00000167700.9	MFSD3	3	8.68124831521827	0.955083623110211	0.999987347106521
ENSG00000160957.13	RECQL4	9	29.4178382260916	0.823929906695026	0.999987347106521
ENSG00000160959.8	LRRC14	7	26.1910285214459	0.947198382506214	0.999987347106521
ENSG00000213563.6	C8orf82	3	12.3977472737341	0.306214429471048	0.999987347106521
ENSG00000147799.11	ARHGAP39	1	1.98086333984083	0.651063653952482	0.999987347106521
ENSG00000196378.11	ZNF34	1	4.53696996037564	0.719206678471247	0.999987347106521
ENSG00000161016.17	RPL8	13	69.4024738938158	0.464256021340542	0.999987347106521
ENSG00000197363.9	ZNF517	2	7.2743438999329	0.858903147565713	0.999987347106521
ENSG00000147789.15	ZNF7	7	25.7761343471008	0.999329721955099	0.999987347106521
ENSG00000170619.10	COMMD5	6	21.4583401817843	0.998510337042694	0.999987347106521
ENSG00000196150.13	ZNF250	3	9.74985053857236	0.222824174817025	0.999987347106521
ENSG00000170631.15	ZNF16	4	10.1613873740104	0.901746221897109	0.999987347106521
ENSG00000196922.10	ZNF252P	6	15.1342852544745	0.911790955863816	0.999987347106521
ENSG00000182307.14	C8orf33	5	15.0050453438499	0.845651617351241	0.999987347106521
ENSG00000181404.17	WASHC1	1	5.80703747309951	0.421491647905591	0.999987347106521
ENSG00000172785.18	CBWD1	15	44.4201704475023	0.438309546453614	0.999987347106521
ENSG00000183784.7	C9orf66	1	2.96808343952378	0.72486290359252	0.999987347106521
ENSG00000107099.15	DOCK8	8	33.5829161801669	0.34010431387351	0.999987347106521
ENSG00000107104.18	KANK1	4	10.0891510160315	0.991202679442312	0.999987347106521
ENSG00000235330.2	RPL12P25	1	0.898399519768467	0.554728714356629	0.999987347106521
ENSG00000080503.24	SMARCA2	26	86.1753662153799	0.111672339624951	0.999987347106521
ENSG00000147852.16	VLDLR	2	11.148566652411	0.194098739368114	0.999987347106521
ENSG00000168263.9	KCNV2	1	1.86304915568866	0.534389633613975	0.999987347106521
ENSG00000080608.10	PUM3	3	11.8246837673143	0.745756195649527	0.999987347106521
ENSG00000080298.15	RFX3	4	13.2703038289258	0.770969985184311	0.999987347106521
ENSG00000107249.23	GLIS3	2	4.31833069510726	0.943020324612056	0.999987347106521
ENSG00000106688.12	SLC1A1	2	8.37742605923189	0.706433422127407	0.999987347106521
ENSG00000106686.16	SPATA6L	3	7.0427308324286	0.993144971652386	0.999987347106521
ENSG00000205808.5	PLPP6	1	5.55016828876188	0.328883819739986	0.999987347106521
ENSG00000106993.12	CDC37L1	2	10.0807997070165	0.533194074791084	0.999987347106521
ENSG00000120158.12	RCL1	4	15.9278450431069	0.3113574732711	0.999987347106521
ENSG00000096968.13	JAK2	2	9.63042918166389	0.979696596499119	0.999987347106521
ENSG00000236567.2	TCF3P1	1	1.43832573218571	0.649679783399063	0.999987347106521
ENSG00000120210.8	INSL6	2	3.8984447550473	0.444918752914055	0.999987347106521
ENSG00000107014.9	RLN2	1	3.63988198345001	0.11513592901177	0.999987347106521
ENSG00000107018.8	RLN1	1	1.89529513972775	0.55358857045376	0.999987347106521
ENSG00000107020.10	PLGRKT	3	11.6553464107493	0.763689476848224	0.999987347106521
ENSG00000120217.14	CD274	5	17.4112431559216	0.833842673240657	0.999987347106521
ENSG00000197646.7	PDCD1LG2	1	5.17927906134985	0.940741535427781	0.999987347106521
ENSG00000107036.12	RIC1	7	26.0699523941825	0.293650519657922	0.999987347106521
ENSG00000099219.14	ERMP1	5	20.9606943224286	0.265284949604684	0.999987347106521
ENSG00000183354.12	KIAA2026	5	21.2362562825006	0.872914425725179	0.999987347106521
ENSG00000120215.9	MLANA	2	5.43424739549261	0.766862204794217	0.999987347106521
ENSG00000137040.9	RANBP6	1	6.77768618109288	0.49149946572904	0.999987347106521
ENSG00000137033.11	IL33	1	1.561002713675	0.570488971227379	0.999987347106521
ENSG00000147854.17	UHRF2	6	30.1154730432846	0.211237599234965	0.999987347106521
ENSG00000178445.9	GLDC	13	42.1842110964906	0.437069657716652	0.999987347106521
ENSG00000231381.2	RNF2P1	1	3.71840422959248	0.153389224190325	0.999987347106521
ENSG00000232946.1	AL354707.3	1	1.72576662344699	0.900388654054906	0.999987347106521
ENSG00000107077.18	KDM4C	7	29.465692790118	0.900555166381846	0.999987347106521
ENSG00000230581.2	ACTG1P14	1	1.68896587033962	0.550488260663586	0.999987347106521
ENSG00000230207.1	RPL4P5	1	1.79225922008099	0.651736762425399	0.999987347106521
ENSG00000137038.8	DMAC1	2	11.142025322951	0.737552426042048	0.999987347106521
ENSG00000147862.17	NFIB	2	4.17821276187387	0.0879680017740522	0.999987347106521
ENSG00000229029.2	CDCA4P1	1	2.09648405430041	0.918649271213246	0.999987347106521
ENSG00000175893.11	ZDHHC21	2	9.12030973797816	0.185728944905159	0.999987347106521
ENSG00000232000.3	CLCN3P1	1	2.17494054672815	0.727922001266407	0.999987347106521
ENSG00000214110.3	LDHAP4	1	5.39553547536952	0.573578647699211	0.999987347106521
ENSG00000155158.20	TTC39B	4	8.66468130264212	0.800617164954952	0.999987347106521
ENSG00000164975.15	SNAPC3	3	18.0292902794591	0.274336494333033	0.999987347106521
ENSG00000164985.15	PSIP1	10	43.801567542677	0.761246948911937	0.999987347106521
ENSG00000164989.17	CCDC171	3	10.0044797015737	0.988910665976578	0.999987347106521
ENSG00000228810.1	PABPC1P11	1	1.80020543688778	0.601410135023862	0.999987347106521
ENSG00000155876.5	RRAGA	1	7.09881453063777	0.270550284111007	0.999987347106521
ENSG00000147874.11	HAUS6	3	12.9077887804961	0.280123982461271	0.999987347106521
ENSG00000147872.10	PLIN2	5	16.7350504142933	0.847266569201934	0.999987347106521
ENSG00000137145.20	DENND4C	6	22.7497189781604	0.532931603643468	0.999987347106521
ENSG00000177076.6	ACER2	1	4.75168809830871	0.723588446064158	0.999987347106521
ENSG00000155886.11	SLC24A2	1	2.28753619305387	0.859541478859354	0.999987347106521
ENSG00000171843.16	MLLT3	4	23.5043209109638	0.77103120817745	0.999987347106521
ENSG00000188352.12	FOCAD	6	24.8566636132454	0.661171574601181	0.999987347106521
ENSG00000188921.14	HACD4	1	6.23553514774078	0.612351522116847	0.999987347106521
ENSG00000198642.6	KLHL9	1	7.08788933736497	0.626652093674683	0.999987347106521
ENSG00000233816.3	IFNA13	1	1.83681480239342	0.894174478985601	0.999987347106521
ENSG00000188379.6	IFNA2	1	2.82531417460954	0.285606917447975	0.999987347106521
ENSG00000231195.1	IFNA11P	1	1.3619551216513	0.42493143947225	0.999987347106521
ENSG00000099810.20	MTAP	6	21.9812168264542	0.912025505916508	0.999987347106521
ENSG00000147889.17	CDKN2A	7	19.9859102044043	0.773628513369524	0.999987347106521
ENSG00000147883.11	CDKN2B	1	1.22687336997344	0.937987249986527	0.999987347106521
ENSG00000198680.4	TUSC1	1	1.27865335512493	0.460753430407407	0.999987347106521
ENSG00000120159.13	CAAP1	5	19.2317956361844	0.932167813813985	0.999987347106521
ENSG00000137055.15	PLAA	5	17.6119427560939	0.968856519746794	0.999987347106521
ENSG00000096872.16	IFT74	4	13.901518884118	0.978009706947811	0.999987347106521
ENSG00000184434.7	LRRC19	1	2.08543070940789	0.60181865995193	0.999987347106521
ENSG00000147894.15	C9orf72	5	16.2339085529998	0.515416568963129	0.999987347106521
ENSG00000122729.19	ACO1	2	10.1647339400511	0.603061166409918	0.999987347106521
ENSG00000107201.10	DDX58	2	10.7990757339475	0.385526932235248	0.999987347106521
ENSG00000197579.8	TOPORS	2	11.7892564283934	0.783613483850296	0.999987347106521
ENSG00000235453.10	SMIM27	4	13.3329398357709	0.505456528924015	0.999987347106521
ENSG00000165264.11	NDUFB6	3	14.9357328786153	0.534819764114804	0.999987347106521
ENSG00000237437.1	ASS1P12	1	2.78489475382434	0.769448891060082	0.999987347106521
ENSG00000137074.18	APTX	16	48.6153102625787	0.968625229277112	0.999987347106521
ENSG00000236184.1	TCEA1P4	1	2.10414337483279	0.911516330340163	0.999987347106521
ENSG00000225693.1	LAGE3P1	1	2.19928466415864	0.935390067514975	0.999987347106521
ENSG00000086061.16	DNAJA1	2	11.7741884258156	0.957258631465925	0.999987347106521
ENSG00000122692.9	SMU1	1	7.78291432020659	0.866595122967336	0.999987347106521
ENSG00000107262.22	BAG1	8	29.8040236594464	0.290848876540329	0.999987347106521
ENSG00000086065.14	CHMP5	3	15.0347898797809	0.813634664439417	0.999987347106521
ENSG00000086102.19	NFX1	4	20.5896874767402	0.208058777882941	0.999987347106521
ENSG00000165272.16	AQP3	1	4.42313129729366	0.144322990871628	0.999987347106521
ENSG00000165271.17	NOL6	4	14.7711743503653	0.673670921571288	0.999987347106521
ENSG00000107341.5	UBE2R2	1	8.03280536949436	0.101204630488758	0.999987347106521
ENSG00000137073.21	UBAP2	7	28.8791956366455	0.975238987846336	0.999987347106521
ENSG00000198876.13	DCAF12	1	7.63034570598015	0.67778388085652	0.999987347106521
ENSG00000165006.14	UBAP1	4	20.0742708055796	0.727635215861688	0.999987347106521
ENSG00000186638.16	KIF24	2	8.83779158176819	0.975279830173998	0.999987347106521
ENSG00000229207.1	SERPINH1P1	1	1.38241620173732	0.907249526658236	0.999987347106521
ENSG00000164978.18	NUDT2	3	12.0393287015898	0.694991508295722	0.999987347106521
ENSG00000164976.9	MYORG	1	4.92564793141469	0.772834342819758	0.999987347106521
ENSG00000164970.15	FAM219A	4	9.55751866067259	0.662594865125721	0.999987347106521
ENSG00000164967.10	RPP25L	2	8.58952311060787	0.236134855467732	0.999987347106521
ENSG00000137100.16	DCTN3	5	15.4719635509996	0.630654054518576	0.999987347106521
ENSG00000147955.17	SIGMAR1	4	12.2583810606806	0.641733540995413	0.999987347106521
ENSG00000213930.11	GALT	13	30.096666589885	0.969868604777579	0.999987347106521
ENSG00000137070.17	IL11RA	2	6.62107786951625	0.553294202196508	0.999987347106521
ENSG00000187186.14	AL162231.1	2	3.93786558429282	0.975523333136777	0.999987347106521
ENSG00000122733.12	PHF24	1	1.66014177355511	0.855847048714066	0.999987347106521
ENSG00000137094.14	DNAJB5	3	10.8048624078194	0.292223908167814	0.999987347106521
ENSG00000174038.13	C9orf131	1	1.18071345355784	0.947811019129268	0.999987347106521
ENSG00000165280.16	VCP	7	32.5953523689561	0.91844722589638	0.999987347106521
ENSG00000221829.9	FANCG	8	25.3356370838354	0.969145500400342	0.999987347106521
ENSG00000165282.13	PIGO	5	19.9789504257719	0.966329449890963	0.999987347106521
ENSG00000165283.16	STOML2	5	21.7969824350758	0.978475039987913	0.999987347106521
ENSG00000005238.19	FAM214B	4	14.2142415786829	0.98097692920066	0.999987347106521
ENSG00000198722.14	UNC13B	3	7.32296451281605	0.335775125436237	0.999987347106521
ENSG00000107140.16	TESK1	4	16.9203829071489	0.592999777328353	0.999987347106521
ENSG00000137101.12	CD72	6	19.6394149558988	0.994174638824495	0.999987347106521
ENSG00000159884.12	CCDC107	5	17.8997817217769	0.996878580138778	0.999987347106521
ENSG00000137135.18	ARHGEF39	5	19.9922314988812	0.971462856265496	0.999987347106521
ENSG00000107159.13	CA9	1	2.4077736722151	0.67437600037535	0.999987347106521
ENSG00000198467.14	TPM2	4	9.7876420495806	0.838089584684523	0.999987347106521
ENSG00000137076.21	TLN1	7	24.3501283355954	0.435084842756841	0.999987347106521
ENSG00000107175.12	CREB3	2	11.6035427906263	0.59697709070456	0.999987347106521
ENSG00000070610.14	GBA2	7	25.6776087479108	0.998715674386558	0.999987347106521
ENSG00000107185.9	RGP1	2	8.85034323867968	0.831055743880232	0.999987347106521
ENSG00000159899.14	NPR2	6	13.656215390821	0.66654936398292	0.999987347106521
ENSG00000137098.13	SPAG8	2	2.49209114206205	0.75404111533266	0.999987347106521
ENSG00000137133.11	HINT2	5	16.9482151659387	0.954227573418344	0.999987347106521
ENSG00000137103.20	TMEM8B	6	18.8415043393536	0.43439161848278	0.999987347106521
ENSG00000228307.2	OR2S1P	1	2.29418472181901	0.607075443908002	0.999987347106521
ENSG00000122707.12	RECK	3	8.77068052119964	0.652707044197819	0.999987347106521
ENSG00000122694.16	GLIPR2	2	5.43510767441142	0.361863708445948	0.999987347106521
ENSG00000122705.17	CLTA	6	21.7389778559866	0.813969176254024	0.999987347106521
ENSG00000159921.15	GNE	3	13.6767024559544	0.479497902708415	0.999987347106521
ENSG00000215283.3	HMGB3P24	1	1.75911082113495	0.950789206473501	0.999987347106521
ENSG00000137075.18	RNF38	5	21.7882283564902	0.809425542501854	0.999987347106521
ENSG00000165304.8	MELK	9	35.2419942277756	0.535571276170993	0.999987347106521
ENSG00000196092.13	PAX5	7	29.2656775277734	0.359223585108461	0.999987347106521
ENSG00000147905.17	ZCCHC7	9	36.0836911604326	0.871226155966439	0.999987347106521
ENSG00000137106.18	GRHPR	11	40.6704904502319	0.87925829356615	0.999987347106521
ENSG00000168795.5	ZBTB5	1	6.66879258099745	0.619689777316322	0.999987347106521
ENSG00000137054.16	POLR1E	3	10.4674848017945	0.087233441464654	0.999987347106521
ENSG00000147912.13	FBXO10	3	12.3029021858154	0.287873165345701	0.999987347106521
ENSG00000175768.13	TOMM5	5	19.6227816167733	0.950445665286346	0.999987347106521
ENSG00000165275.10	TRMT10B	5	16.0515408348406	0.942737896803657	0.999987347106521
ENSG00000107371.13	EXOSC3	5	22.130765649495	0.883154816412382	0.999987347106521
ENSG00000122741.16	DCAF10	5	18.7350537444849	0.299280937818353	0.999987347106521
ENSG00000226055.2	PAICSP1	1	1.86790679668803	0.794413406981175	0.999987347106521
ENSG00000122696.14	SLC25A51	3	13.448799538061	0.555629105565261	0.999987347106521
