target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000258472.8	AC005726.1	2	7.67597059230011	0.419854980251932	0.999981564563341
ENSG00000263266.2	RPS7P1	1	2.70265026529072	0.377983231028387	0.999981564563341
ENSG00000109103.11	UNC119	7	30.3558533322515	0.903548889212546	0.999981564563341
ENSG00000087111.21	PIGS	7	25.1181590667917	0.997995805867369	0.999981564563341
ENSG00000109107.14	ALDOC	6	28.0594029476063	0.70261386242759	0.999981564563341
ENSG00000076382.17	SPAG5	8	24.6651792995321	0.757743963401072	0.999981564563341
ENSG00000167524.14	RSKR	7	18.0988290894332	0.992774490365314	0.999981564563341
ENSG00000007202.15	KIAA0100	8	27.6540776110686	0.926923920969639	0.999981564563341
ENSG00000132581.9	SDF2	7	22.5973479829188	0.911281175923405	0.999981564563341
ENSG00000109111.15	SUPT6H	5	21.9662984243512	0.306254511696304	0.999981564563341
ENSG00000167525.13	PROCA1	4	8.01358839984006	0.756695197164554	0.999981564563341
ENSG00000109113.20	RAB34	6	13.8988521080926	0.549101069848055	0.999981564563341
ENSG00000198242.14	RPL23A	9	47.0803010838285	0.590754584054022	0.999981564563341
ENSG00000160606.11	TLCD1	4	10.6874726556732	0.938845354253771	0.999981564563341
ENSG00000160602.14	AC010761.1	2	9.48620621843952	0.11607771625683	0.999981564563341
ENSG00000076604.15	TRAF4	13	49.2966935428296	0.588811017475355	0.999981564563341
ENSG00000173065.13	FAM222B	5	19.0709638478485	0.367921234058666	0.999981564563341
ENSG00000132591.12	ERAL1	5	15.8196529407467	0.912842590821051	0.999981564563341
ENSG00000132589.16	FLOT2	5	16.7115712816758	0.747845667073628	0.999981564563341
ENSG00000167536.14	DHRS13	4	13.3866595390228	0.194557527843703	0.999981564563341
ENSG00000109118.14	PHF12	10	35.5992435978365	0.996463374667229	0.999981564563341
ENSG00000179761.12	PIPOX	2	4.85198101581192	0.809471385731588	0.999981564563341
ENSG00000196535.16	MYO18A	11	40.3281866348501	0.325375848266287	0.999981564563341
ENSG00000221995.5	TIAF1	1	4.53855668538964	0.286747631452726	0.999981564563341
ENSG00000108256.9	NUFIP2	2	12.2878209116918	0.544354559343335	0.999981564563341
ENSG00000160551.11	TAOK1	3	13.3127234991758	0.25361366193518	0.999981564563341
ENSG00000168792.5	ABHD15	1	5.693479956857	0.2849666084296	0.999981564563341
ENSG00000167543.16	TP53I13	7	21.1683611510225	0.942650181226032	0.999981564563341
ENSG00000108262.15	GIT1	6	19.5209440576923	0.370933911943376	0.999981564563341
ENSG00000198720.13	ANKRD13B	6	12.6054416018691	0.776968729465714	0.999981564563341
ENSG00000167549.18	CORO6	3	5.87396384322188	0.445410487268183	0.999981564563341
ENSG00000141298.19	SSH2	8	32.7707745332228	0.877385872099557	0.999981564563341
ENSG00000176927.15	EFCAB5	1	2.30978306549517	0.762241652430577	0.999981564563341
ENSG00000126653.18	NSRP1	10	29.8619580570611	0.237551725680707	0.999981564563341
ENSG00000108576.10	SLC6A4	2	8.5825594785324	0.083353408286261	0.999981564563341
ENSG00000108578.15	BLMH	4	15.6173442240629	0.854222432891764	0.999981564563341
ENSG00000108582.12	CPD	4	15.766848168929	0.553588281973898	0.999981564563341
ENSG00000108587.15	GOSR1	9	29.768398006824	0.855328944081146	0.999981564563341
ENSG00000266733.7	TBC1D29P	1	1.84287631484585	0.467028992565603	0.999981564563341
ENSG00000248121.8	SMURF2P1	1	3.65431686415346	0.961000915593833	0.999981564563341
ENSG00000250462.8	LRRC37BP1	2	10.8418639514595	0.914794070661507	0.999981564563341
ENSG00000264538.6	SUZ12P1	6	19.8563122324038	0.915398841380474	0.999981564563341
ENSG00000176390.12	CRLF3	5	17.8612618279024	0.93385445629523	0.999981564563341
ENSG00000172171.11	TEFM	5	15.7849826264514	0.203285955818721	0.999981564563341
ENSG00000184060.11	ADAP2	1	3.45339052272938	0.625798980068222	0.999981564563341
ENSG00000181481.14	RNF135	4	15.5575707301912	0.851513370346101	0.999981564563341
ENSG00000266865.6	AC138207.8	3	7.01656872373066	0.828412758411873	0.999981564563341
ENSG00000196712.17	NF1	11	37.2094568706195	0.381349509615154	0.999981564563341
ENSG00000126861.5	OMG	1	3.254723262265	0.964487395020551	0.999981564563341
ENSG00000265118.5	AC134669.1	1	4.05083438691507	0.737725591649985	0.999981564563341
ENSG00000126860.11	EVI2A	3	14.917917106852	0.392754431483425	0.999981564563341
ENSG00000131242.18	RAB11FIP4	4	17.1427470964374	0.320193019979067	0.999981564563341
ENSG00000172301.11	COPRS	2	7.4933661049844	0.343830965821488	0.999981564563341
ENSG00000108651.10	UTP6	8	35.5930996016939	0.672375023150004	0.999981564563341
ENSG00000178691.11	SUZ12	4	17.0259705483714	0.382683997238396	0.999981564563341
ENSG00000185158.12	LRRC37B	6	14.5821006896072	0.834333228580877	0.999981564563341
ENSG00000266777.1	SH3GL1P1	2	4.2743624682165	0.945753194220524	0.999981564563341
ENSG00000126858.18	RHOT1	9	33.6571741072544	0.153972720116036	0.999981564563341
ENSG00000265293.2	ARGFXP2	1	1.70821363807392	0.693532900072359	0.999981564563341
ENSG00000108666.10	C17orf75	9	27.6772744622145	0.596759378223239	0.999981564563341
ENSG00000010244.18	ZNF207	11	49.2080171567459	0.961734230362828	0.999981564563341
ENSG00000108671.11	PSMD11	6	31.212693226224	0.189475511958638	0.999981564563341
ENSG00000176749.9	CDK5R1	1	7.14911783694696	0.225243837052339	0.999981564563341
ENSG00000141316.13	SPACA3	1	2.12739173240759	0.491055418954721	0.999981564563341
ENSG00000108702.3	CCL1	1	2.30102476046596	0.318089364109939	0.999981564563341
ENSG00000132141.14	CCT6B	3	5.85175201606216	0.949465284186965	0.999981564563341
ENSG00000198783.6	ZNF830	2	7.26329049289774	0.556754184905253	0.999981564563341
ENSG00000005156.11	LIG3	11	30.8221849156766	0.631643093300737	0.999981564563341
ENSG00000092871.16	RFFL	8	29.8402813127907	0.643712358564268	0.999981564563341
ENSG00000267618.5	AC004223.3	1	0.930650116591706	0.33498488257228	0.999981564563341
ENSG00000185379.20	RAD51D	10	29.9914504375368	0.949559193331443	0.999981564563341
ENSG00000073536.18	NLE1	6	23.4369361768721	0.621456139189702	0.999981564563341
ENSG00000172716.16	SLFN11	6	19.1581285829316	0.727130511457192	0.999981564563341
ENSG00000267648.1	AC060766.5	1	3.46223603600987	0.987149005457983	0.999981564563341
ENSG00000267102.1	AC060766.1	1	3.39272212869864	0.790074980359025	0.999981564563341
ENSG00000172123.12	SLFN12	4	13.5249333881032	0.981791135853867	0.999981564563341
ENSG00000154760.14	SLFN13	9	35.1116104667143	0.785588960149782	0.999981564563341
ENSG00000205045.9	SLFN12L	3	10.7345309568391	0.743211877622723	0.999981564563341
ENSG00000267554.1	AC015911.8	1	3.08862945544857	0.781496554470045	0.999981564563341
ENSG00000267046.1	E2F3P1	1	2.16785787835977	0.473656669274674	0.999981564563341
ENSG00000267369.1	AC015911.7	1	4.34741100312312	0.694555438255631	0.999981564563341
ENSG00000255987.1	TOMM20P2	1	3.25295556628251	0.50979683930793	0.999981564563341
ENSG00000286030.1	AC015911.10	1	3.90691543503818	0.943157074105412	0.999981564563341
ENSG00000236320.3	SLFN14	1	2.56060939615749	0.778019184816874	0.999981564563341
ENSG00000108733.10	PEX12	3	10.7054491878499	0.471849961810499	0.999981564563341
ENSG00000006125.18	AP2B1	9	40.8260748378548	0.629914637498283	0.999981564563341
ENSG00000270647.6	TAF15	8	31.590316979022	0.754134832374725	0.999981564563341
ENSG00000271503.6	CCL5	3	12.1352774157365	0.652148581862304	0.999981564563341
ENSG00000271013.1	LRRC37A9P	1	2.51592496254188	0.490368165538101	0.999981564563341
ENSG00000278023.6	RDM1	4	8.07067951564118	0.228704397429448	0.999981564563341
ENSG00000275152.5	CCL16	1	1.17914007607049	0.329260227574555	0.999981564563341
ENSG00000274808.5	TBC1D3B	1	2.05050565591351	0.722246752728674	0.999981564563341
ENSG00000273611.5	ZNHIT3	5	16.5265434546019	0.970286566425216	0.999981564563341
ENSG00000278259.4	MYO19	7	27.2712272283502	0.924194094212122	0.999981564563341
ENSG00000277161.2	PIGW	3	10.9999877712352	0.536107513388599	0.999981564563341
ENSG00000278311.5	GGNBP2	7	22.7868088270301	0.962649938330727	0.999981564563341
ENSG00000278535.5	DHRS11	2	7.58227987350036	0.776922421531757	0.999981564563341
ENSG00000278619.5	MRM1	1	5.50862402706815	0.11904829232309	0.999981564563341
ENSG00000275700.5	AATF	1	7.91722148882667	0.30968274156722	0.999981564563341
ENSG00000278540.5	ACACA	8	23.9149084424933	0.358586934367785	0.999981564563341
ENSG00000276234.5	TADA2A	7	21.3654373168967	0.943641403860815	0.999981564563341
ENSG00000275066.5	SYNRG	10	36.3828198698691	0.987006673800259	0.999981564563341
ENSG00000278053.5	DDX52	4	12.9633594492724	0.755622317783242	0.999981564563341
ENSG00000275410.5	HNF1B	5	17.6771337834867	0.171681379747381	0.999981564563341
ENSG00000274512.5	TBC1D3L	2	8.61682856076396	0.853802085118549	0.999981564563341
ENSG00000274419.6	TBC1D3D	1	1.50170682905681	0.175776430693011	0.999981564563341
ENSG00000274615.1	AC233968.1	1	4.09813386396911	0.236422154544739	0.999981564563341
ENSG00000274487.2	AC244154.1	1	4.48367854874923	0.983128081916524	0.999981564563341
ENSG00000278845.5	MRPL45	1	0.864038440367465	0.331219760273443	0.999981564563341
ENSG00000274211.5	SOCS7	3	11.2683533578209	0.790036202048266	0.999981564563341
ENSG00000275832.5	ARHGAP23	1	4.92332253604437	0.230943158165633	0.999981564563341
ENSG00000277363.5	SRCIN1	2	1.5343978716708	0.512237096966549	0.999981564563341
ENSG00000275023.4	MLLT6	7	25.1247043974978	0.874322324297503	0.999981564563341
ENSG00000277972.1	CISD3	3	11.9684537207425	0.802901097944132	0.999981564563341
ENSG00000277258.5	PCGF2	5	14.659918841793	0.723749671970786	0.999981564563341
ENSG00000277791.5	PSMB3	4	14.404921768077	0.785636914943991	0.999981564563341
ENSG00000276293.4	PIP4K2B	3	11.8023100730504	0.219606864380902	0.999981564563341
ENSG00000273559.5	CWC25	5	15.3180156100601	0.647599262130887	0.999981564563341
ENSG00000125691.13	RPL23	8	41.7148563279942	0.679351107443357	0.999981564563341
ENSG00000002834.18	LASP1	5	21.8700013141373	0.423631159797617	0.999981564563341
ENSG00000263874.2	LINC00672	1	2.91575501219465	0.949988120964148	0.999981564563341
ENSG00000214553.10	LRRC37A11P	1	1.69464676495836	0.925367587429022	0.999981564563341
ENSG00000161381.14	PLXDC1	1	2.23048106238511	0.85066254781275	0.999981564563341
ENSG00000067191.16	CACNB1	3	8.62137480902912	0.832650493037924	0.999981564563341
ENSG00000108298.11	RPL19	6	29.8636768618736	0.757002875708814	0.999981564563341
ENSG00000108306.13	FBXL20	3	11.7801843350185	0.437580139671674	0.999981564563341
ENSG00000125686.12	MED1	3	13.5314029709846	0.711021181034742	0.999981564563341
ENSG00000167258.13	CDK12	8	36.0443866269915	0.589332141262873	0.999981564563341
ENSG00000171532.5	NEUROD2	1	1.86521444348059	0.348119397520605	0.999981564563341
ENSG00000131748.16	STARD3	13	44.0967485747534	0.817115185133776	0.999981564563341
ENSG00000173991.5	TCAP	1	1.68431341999412	0.624731532910881	0.999981564563341
ENSG00000161395.14	PGAP3	4	11.6328672650308	0.831949090276975	0.999981564563341
ENSG00000141736.13	ERBB2	6	19.3612484662275	0.766087507725551	0.999981564563341
ENSG00000141741.12	MIEN1	5	18.966001456377	0.514804045763493	0.999981564563341
ENSG00000141738.14	GRB7	1	0.920283120476946	0.268745953307315	0.999981564563341
ENSG00000161405.17	IKZF3	5	23.4304408061614	0.962938694335733	0.999981564563341
ENSG00000186075.12	ZPBP2	2	4.96607539849683	0.870482657502186	0.999981564563341
ENSG00000073605.18	GSDMB	9	24.0529220605008	0.995909081621119	0.999981564563341
ENSG00000172057.10	ORMDL3	3	14.56520476613	0.415411947106153	0.999981564563341
ENSG00000167914.11	GSDMA	1	1.50903826003893	0.73834556529083	0.999981564563341
ENSG00000108344.15	PSMD3	4	17.7816764603331	0.997023689246918	0.999981564563341
ENSG00000008838.20	MED24	14	44.7803132539807	0.804905512140266	0.999981564563341
ENSG00000126351.12	THRA	2	6.82339561639185	0.713596258097386	0.999981564563341
ENSG00000126368.6	NR1D1	1	5.67257448585542	0.53703552046201	0.999981564563341
ENSG00000188895.11	MSL1	8	34.6072104815137	0.979299064332369	0.999981564563341
ENSG00000108349.17	CASC3	6	21.7237899659517	0.766424811620256	0.999981564563341
ENSG00000108352.12	RAPGEFL1	4	10.2998335752409	0.425447415500958	0.999981564563341
ENSG00000171475.14	WIPF2	4	16.5471061494165	0.970270772442529	0.999981564563341
ENSG00000183153.6	GJD3	1	2.6515665964788	0.887667722618284	0.999981564563341
ENSG00000131747.15	TOP2A	3	14.6300325030406	0.630375740335775	0.999981564563341
ENSG00000141753.7	IGFBP4	1	6.37100120923256	0.202210567292937	0.999981564563341
ENSG00000131746.13	TNS4	1	2.80627414124687	0.136467385053298	0.999981564563341
ENSG00000126353.3	CCR7	3	17.6746936931243	0.417790538383172	0.999981564563341
ENSG00000073584.20	SMARCE1	16	56.6846983002033	0.616943472012781	0.999981564563341
ENSG00000264058.2	AC073508.2	1	4.91369854411294	0.228316799904669	0.999981564563341
ENSG00000186395.8	KRT10	2	10.0204301715062	0.864265689228176	0.999981564563341
ENSG00000167920.8	TMEM99	2	9.18902018471146	0.16275080086568	0.999981564563341
ENSG00000128422.16	KRT17	1	3.67891890009219	0.835740586367533	0.999981564563341
ENSG00000173812.11	EIF1	7	44.5655141808426	0.167764150965062	0.999981564563341
ENSG00000173805.15	HAP1	1	2.00895283996337	0.932276417813569	0.999981564563341
ENSG00000173801.17	JUP	2	9.93649141728859	0.454334989492146	0.999981564563341
ENSG00000141696.13	P3H4	1	2.28227889249574	0.52894920875912	0.999981564563341
ENSG00000141698.16	NT5C3B	9	28.2929788992401	0.966486904195348	0.999981564563341
ENSG00000178502.6	KLHL11	1	6.05381037468264	0.93224302754672	0.999981564563341
ENSG00000131473.17	ACLY	8	35.7322614958867	0.473895361646529	0.999981564563341
ENSG00000204815.10	TTC25	2	3.62208756528769	0.762568961696425	0.999981564563341
ENSG00000173786.17	CNP	6	20.9971860250666	0.281899535492473	0.999981564563341
ENSG00000168259.15	DNAJC7	10	29.3645606276473	0.898596790323192	0.999981564563341
ENSG00000168256.18	NKIRAS2	9	28.154939157815	0.908323277133359	0.999981564563341
ENSG00000187595.16	ZNF385C	4	7.02356200446823	0.877786649238687	0.999981564563341
ENSG00000267221.2	C17orf113	1	3.15359204814834	0.91819994302544	0.999981564563341
ENSG00000108771.13	DHX58	6	22.764192034806	0.311602179160771	0.999981564563341
ENSG00000108773.11	KAT2A	4	16.8983206606857	0.744147383742722	0.999981564563341
ENSG00000260325.1	HSPB9	1	2.14067864314686	0.988373699973973	0.999981564563341
ENSG00000108774.14	RAB5C	3	12.4123260063223	0.966697758216212	0.999981564563341
ENSG00000089558.9	KCNH4	1	1.6458058484751	0.495424872756041	0.999981564563341
ENSG00000167925.16	GHDC	6	19.7003230417364	0.309106696976371	0.999981564563341
ENSG00000173757.9	STAT5B	4	16.6087664532494	0.542230222182618	0.999981564563341
ENSG00000033627.16	ATP6V0A1	12	39.2771905208844	0.939883426376003	0.999981564563341
ENSG00000108784.10	NAGLU	3	12.6085627727588	0.68591108128645	0.999981564563341
ENSG00000108785.7	HSD17B1P1	1	2.14421702478229	0.70453691019211	0.999981564563341
ENSG00000108786.10	HSD17B1	4	18.2174653520712	0.85462752678636	0.999981564563341
ENSG00000068120.15	COASY	8	26.0491752709214	0.887440738250509	0.999981564563341
ENSG00000108788.11	MLX	9	30.7994910523576	0.770344963827945	0.999981564563341
ENSG00000131470.14	PSMC3IP	7	19.6732647523722	0.558593110882252	0.999981564563341
ENSG00000141699.11	RETREG3	5	15.4990801727159	0.763682354349067	0.999981564563341
ENSG00000131462.8	TUBG1	4	14.2405614613011	0.962968535677102	0.999981564563341
ENSG00000037042.9	TUBG2	3	11.308379138586	0.808957225174633	0.999981564563341
ENSG00000184451.5	CCR10	3	13.1255582898654	0.728816269949219	0.999981564563341
ENSG00000108797.12	CNTNAP1	3	12.4314440586304	0.683824106366219	0.999981564563341
ENSG00000108799.13	EZH1	4	16.9529602136741	0.987014590509252	0.999981564563341
ENSG00000131477.11	RAMP2	1	1.09067835308425	0.8336358936977	0.999981564563341
ENSG00000131475.7	VPS25	4	13.5107416407746	0.879344775541354	0.999981564563341
ENSG00000126562.17	WNK4	1	0.583187620283031	0.385079097672077	0.999981564563341
ENSG00000183978.8	COA3	1	6.29593788372532	0.945744064438337	0.999981564563341
ENSG00000176563.9	CNTD1	1	2.89639116248237	0.610703390752247	0.999981564563341
ENSG00000126581.13	BECN1	12	40.0748781667693	0.987917279816258	0.999981564563341
ENSG00000131467.10	PSME3	8	36.9709775571905	0.33319673986695	0.999981564563341
ENSG00000131480.9	AOC2	1	3.58580107608224	0.881047029027222	0.999981564563341
ENSG00000131471.7	AOC3	2	3.69303649740606	0.700619208861074	0.999981564563341
ENSG00000108825.17	PTGES3L-AARSD1	2	4.76188837749653	0.873879545218529	0.999981564563341
ENSG00000266967.7	AARSD1	7	19.4421504016623	0.91596919559882	0.999981564563341
ENSG00000267060.5	PTGES3L	3	7.79475880930264	0.114864409381558	0.999981564563341
ENSG00000198863.7	RUNDC1	2	8.3337625276194	0.611474833519859	0.999981564563341
ENSG00000131469.14	RPL27	7	27.859494690646	0.808495318240124	0.999981564563341
ENSG00000068079.7	IFI35	6	20.3012691602389	0.502248676495118	0.999981564563341
ENSG00000108830.10	RND2	1	2.29600889082254	0.924213661708816	0.999981564563341
ENSG00000012048.22	BRCA1	14	45.4144105822303	0.529440664576163	0.999981564563341
ENSG00000285057.1	AC135721.2	1	1.6743418048635	0.758713719195656	0.999981564563341
ENSG00000267681.1	AC135721.1	1	2.99671748081403	0.506290943263761	0.999981564563341
ENSG00000188554.14	NBR1	6	23.5704120577338	0.69194923384607	0.999981564563341
ENSG00000184988.8	TMEM106A	5	15.0615055756651	0.986777746969746	0.999981564563341
ENSG00000236383.8	CCDC200	4	9.79593309175818	0.924196680885588	0.999981564563341
ENSG00000175906.5	ARL4D	1	3.43538127907403	0.566102335874593	0.999981564563341
ENSG00000067596.11	DHX8	6	26.2358077408296	0.966435295250283	0.999981564563341
ENSG00000175832.13	ETV4	9	22.2857571611066	0.780672347651624	0.999981564563341
ENSG00000005102.13	MEOX1	1	1.51184970707615	0.111335668259693	0.999981564563341
ENSG00000108861.9	DUSP3	2	8.04289117880764	0.507757587703261	0.999981564563341
ENSG00000231256.7	CFAP97D1	1	1.74626118272367	0.613656972941224	0.999981564563341
ENSG00000108852.14	MPP2	2	4.14205593958082	0.426242900292198	0.999981564563341
ENSG00000161653.10	NAGS	2	3.90696240418763	0.39579820532461	0.999981564563341
ENSG00000091947.10	TMEM101	3	10.9910245397145	0.430399957463919	0.999981564563341
ENSG00000161654.9	LSM12	3	12.3599613068682	0.470595704156962	0.999981564563341
ENSG00000141349.8	G6PC3	6	21.3353907297027	0.774456588405954	0.999981564563341
ENSG00000108840.15	HDAC5	8	26.5211943158201	0.775254668165112	0.999981564563341
ENSG00000125319.14	C17orf53	5	17.3718510545593	0.513217406484124	0.999981564563341
ENSG00000161664.6	ASB16	1	4.45049219196199	0.265651115439875	0.999981564563341
ENSG00000168591.16	TMUB2	11	36.126614881616	0.936811091024267	0.999981564563341
ENSG00000087152.15	ATXN7L3	7	26.5688754296692	0.161404867461923	0.999981564563341
ENSG00000108312.15	UBTF	10	41.7315525904775	0.664445246983344	0.999981564563341
ENSG00000004939.15	SLC4A1	1	2.23684187662499	0.863447795707696	0.999981564563341
ENSG00000013306.16	SLC25A39	12	49.4281189969776	0.748840136010178	0.999981564563341
ENSG00000030582.18	GRN	9	27.5756399734316	0.828747038106243	0.999981564563341
ENSG00000161682.14	FAM171A2	1	2.20948734640042	0.787303670590828	0.999981564563341
ENSG00000186566.13	GPATCH8	4	15.4802370539558	0.705088416397014	0.999981564563341
ENSG00000180340.6	FZD2	1	2.76141314410204	0.962204605754143	0.999981564563341
ENSG00000180336.18	MEIOC	3	6.8112838938589	0.971403149298041	0.999981564563341
