target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000120519.14	SLC10A7	4	15.399018032161	0.379895553182321	0.87625333962244
ENSG00000182359.15	KBTBD3	5	13.01529278199	0.380000594946206	0.876363083853711
ENSG00000231752.6	EMBP1	1	3.01178203329528	0.380097903598339	0.876454963377422
ENSG00000204410.15	MSH5	9	20.587926214483	0.380448324437718	0.876842719339856
ENSG00000185522.9	LMNTD2	1	1.55926191602667	0.380374793628185	0.876842719339856
ENSG00000007392.16	LUC7L	14	43.4602146207057	0.380462243902309	0.876842719339856
ENSG00000064787.13	BCAS1	4	15.0992013262907	0.380496040691834	0.876842719339856
ENSG00000196636.7	SDHAF3	4	16.8095978738114	0.380585150359952	0.876915565514371
ENSG00000134905.17	CARS2	17	47.1228347151625	0.380726284453263	0.877108242325788
ENSG00000084072.16	PPIE	7	26.5342427676352	0.380889754413453	0.877352310007486
ENSG00000142609.18	CFAP74	3	4.73903986308062	0.381057985178423	0.877352776995372
ENSG00000120942.13	UBIAD1	2	9.36803258203473	0.381146965196066	0.877352776995372
ENSG00000155380.11	SLC16A1	4	12.9161753939415	0.381004863780424	0.877352776995372
ENSG00000170185.9	USP38	3	15.8448422175057	0.381101756096523	0.877352776995372
ENSG00000111058.8	ACSS3	1	0.911102042231702	0.381177594936157	0.877352776995372
ENSG00000157388.17	CACNA1D	9	21.225698923189	0.381547047614801	0.877841398961767
ENSG00000132357.14	CARD6	2	6.13046248122658	0.381592776699845	0.877841398961767
ENSG00000145736.14	GTF2H2	4	8.03878299692949	0.381526658888009	0.877841398961767
ENSG00000174276.6	ZNHIT2	1	4.96712821700701	0.381620121639008	0.877841398961767
ENSG00000172380.6	GNG12	1	3.01511034528769	0.38278306321529	0.87794460433325
ENSG00000135940.6	COX5B	4	16.9794309534411	0.382706139298308	0.87794460433325
ENSG00000138363.15	ATIC	9	36.0131728286675	0.382269188450606	0.87794460433325
ENSG00000145734.19	BDP1	3	10.5073852857226	0.381923064342326	0.87794460433325
ENSG00000152503.9	TRIM36	1	0.599654800187452	0.38258658457464	0.87794460433325
ENSG00000204961.6	PCDHA9	1	1.86171595387544	0.382590608996629	0.87794460433325
ENSG00000131013.3	PPIL4	2	8.74861929567741	0.381822086924404	0.87794460433325
ENSG00000188191.15	PRKAR1B	6	20.7812117575303	0.382799181469172	0.87794460433325
ENSG00000227080.2	AC012441.1	1	3.074179575017	0.381764247493428	0.87794460433325
ENSG00000160917.15	CPSF4	9	31.3645949736101	0.382358837635508	0.87794460433325
ENSG00000170356.9	OR2A20P	1	1.57876093936182	0.382264891370421	0.87794460433325
ENSG00000196456.12	ZNF775	2	9.4523006505262	0.382797516616304	0.87794460433325
ENSG00000167393.17	PPP2R3B	2	6.90285661122543	0.381916339479923	0.87794460433325
ENSG00000271225.1	BNIP3P4	1	1.85920126943242	0.382497374608387	0.87794460433325
ENSG00000185950.9	IRS2	1	4.0868222405013	0.382658076369628	0.87794460433325
ENSG00000250982.2	GAPDHP35	1	3.43176093937537	0.382854879538795	0.87794460433325
ENSG00000140835.9	CHST4	2	4.29496840562572	0.382873881281257	0.87794460433325
ENSG00000249459.8	ZNF286B	2	5.68979847406356	0.382747623367285	0.87794460433325
ENSG00000130584.11	ZBTB46	2	5.82519465736236	0.382217534287118	0.87794460433325
ENSG00000176222.8	ZNF404	3	7.5512083680757	0.382720770836816	0.87794460433325
ENSG00000105321.14	CCDC9	5	18.7596192472005	0.382849325607817	0.87794460433325
ENSG00000145247.11	OCIAD2	5	19.551456591685	0.383096951633449	0.878194030841557
ENSG00000096746.17	HNRNPH3	10	46.9706147341592	0.383097822253549	0.878194030841557
ENSG00000198924.8	DCLRE1A	2	11.3209007744242	0.383276164090886	0.878206847738898
ENSG00000186815.12	TPCN1	8	28.9678535304267	0.38323582786934	0.878206847738898
ENSG00000132661.4	NXT1	1	6.13883502400598	0.38320520241923	0.878206847738898
ENSG00000223705.9	NSUN5P1	6	16.485920508398	0.383541458097727	0.878477850177606
ENSG00000198042.11	MAK16	1	6.75316992817996	0.383511934815766	0.878477850177606
ENSG00000100211.10	CBY1	10	22.0476418037314	0.383567241776452	0.878477850177606
ENSG00000068079.7	IFI35	6	20.4947304704699	0.383744269502448	0.878751329456732
ENSG00000172260.15	NEGR1	1	4.17561356553814	0.383866197990954	0.878772070126995
ENSG00000164086.10	DUSP7	2	8.7407830281511	0.383868568040524	0.878772070126995
ENSG00000119782.14	FKBP1B	1	1.47255729469871	0.384179116621233	0.878892690363017
ENSG00000049192.15	ADAMTS6	1	3.22214458401827	0.384382286061329	0.878892690363017
ENSG00000012232.8	EXTL3	2	9.23425490858612	0.384283410421066	0.878892690363017
ENSG00000139370.12	SLC15A4	7	29.9378677510553	0.384378630839803	0.878892690363017
ENSG00000198894.8	CIPC	1	6.27235592926574	0.384112261408186	0.878892690363017
ENSG00000255439.6	AC135050.2	2	4.64644197670801	0.384199648730672	0.878892690363017
ENSG00000070540.13	WIPI1	7	21.5476874099095	0.384228956982327	0.878892690363017
ENSG00000185869.14	ZNF829	2	7.09818557259368	0.384160482047823	0.878892690363017
ENSG00000175893.11	ZDHHC21	2	8.59144511793524	0.384691043795556	0.879218016912411
ENSG00000151498.11	ACAD8	8	22.1198047746933	0.384597065738763	0.879218016912411
ENSG00000166780.11	C16orf45	2	3.51033720585964	0.384755166538157	0.879218016912411
ENSG00000159714.11	ZDHHC1	1	0.81163296577274	0.384711597004868	0.879218016912411
ENSG00000183283.16	DAZAP2	7	24.2796522328068	0.384822594322823	0.879240357455786
ENSG00000271121.2	NUDT4P2	1	5.30627878292469	0.385130471520696	0.87925745153144
ENSG00000172428.11	COPS9	2	7.12636723181033	0.384889063655631	0.87925745153144
ENSG00000170275.14	CRTAP	3	16.3176027684239	0.385050590536796	0.87925745153144
ENSG00000037474.15	NSUN2	8	31.6349952890676	0.385175990668255	0.87925745153144
ENSG00000110921.14	MVK	9	32.4016342340813	0.385143683621595	0.87925745153144
ENSG00000282051.1	AC010507.1	1	1.41220283722659	0.385118433765971	0.87925745153144
ENSG00000117115.13	PADI2	1	4.95010098493361	0.385859318251846	0.879278234787574
ENSG00000116750.13	UCHL5	8	39.12189722088	0.385931548779524	0.879278234787574
ENSG00000144959.10	NCEH1	4	12.1243606848239	0.386165209927688	0.879278234787574
ENSG00000158402.20	CDC25C	5	14.7169165511369	0.385580741760916	0.879278234787574
ENSG00000220517.2	ASS1P1	1	1.87437844647674	0.385734191302723	0.879278234787574
ENSG00000184831.13	APOO	5	15.7535825129682	0.385494803989602	0.879278234787574
ENSG00000136930.13	PSMB7	4	13.4883346873849	0.385949898167339	0.879278234787574
ENSG00000175164.15	ABO	1	2.65333580157771	0.386115386138757	0.879278234787574
ENSG00000123096.11	SSPN	1	2.21132479635831	0.386141981321451	0.879278234787574
ENSG00000103769.10	RAB11A	5	32.1668866240808	0.385564160523732	0.879278234787574
ENSG00000266179.2	AC025627.3	1	2.01122768832441	0.38549786210072	0.879278234787574
ENSG00000260027.4	HOXB7	2	6.28068496791096	0.385906888563135	0.879278234787574
ENSG00000170832.13	USP32	4	17.0078178158631	0.385641955138173	0.879278234787574
ENSG00000125843.11	AP5S1	4	15.9952537727514	0.386120952307268	0.879278234787574
ENSG00000104884.15	ERCC2	8	33.7516459379219	0.385788512412994	0.879278234787574
ENSG00000221923.9	ZNF880	5	15.0766521967025	0.385686783115727	0.879278234787574
ENSG00000213793.5	ZNF888	1	6.13830675089167	0.385544893694362	0.879278234787574
ENSG00000224776.3	RPSAP50	1	1.61434162486816	0.386355702777044	0.87944937657503
ENSG00000137709.10	POU2F3	5	13.1487638549135	0.386334821997111	0.87944937657503
ENSG00000270558.1	AC025449.1	1	1.97657820987563	0.386831259216168	0.879653288748508
ENSG00000065833.9	ME1	1	6.12899591105103	0.387129925822274	0.879653288748508
ENSG00000146830.10	GIGYF1	2	12.3859276571711	0.387015326216092	0.879653288748508
ENSG00000158623.14	COPG2	1	6.87400461006423	0.386691492255041	0.879653288748508
ENSG00000104643.10	MTMR9	4	13.138429570211	0.386830515850349	0.879653288748508
ENSG00000164823.11	OSGIN2	4	20.366775382398	0.386795765064934	0.879653288748508
ENSG00000067057.17	PFKP	9	32.794060296896	0.38698007038291	0.879653288748508
ENSG00000228570.7	NUTM2E	1	0.610819874518881	0.386729715875004	0.879653288748508
ENSG00000111262.6	KCNA1	1	2.9302145019908	0.387074223053959	0.879653288748508
ENSG00000111664.10	GNB3	2	4.12232866844705	0.387192847145286	0.879653288748508
ENSG00000166262.15	FAM227B	6	12.1112121335352	0.386518912090343	0.879653288748508
ENSG00000167740.9	CYB5D2	3	11.2207516771126	0.387252782155759	0.879653288748508
ENSG00000161664.6	ASB16	1	4.32259838724968	0.387040959748862	0.879653288748508
ENSG00000273590.4	SMIM11B	3	6.71495048520319	0.387215301703365	0.879653288748508
ENSG00000154146.13	NRGN	2	8.48832995716749	0.387386227972667	0.879721137139775
ENSG00000182326.15	C1S	1	1.32320519776229	0.387398016984508	0.879721137139775
ENSG00000124160.12	NCOA5	2	9.40906948613621	0.387496121400518	0.87981291461654
ENSG00000261873.2	SMIM36	1	3.09778947194791	0.387909005926461	0.880619269036091
ENSG00000117318.9	ID3	2	7.92866690473473	0.388282383624292	0.880826180541527
ENSG00000214820.3	MPRIPP1	1	1.18468627486289	0.388924234461126	0.880826180541527
ENSG00000164091.12	WDR82	2	11.1304254183274	0.388187013091251	0.880826180541527
ENSG00000285258.1	ATXN7	2	7.41129136784074	0.388843350265871	0.880826180541527
ENSG00000188958.9	UTS2B	2	4.42015878334886	0.388771749572303	0.880826180541527
ENSG00000185986.12	SDHAP3	3	8.56297502229559	0.388637843984592	0.880826180541527
ENSG00000056972.19	TRAF3IP2	10	28.9335022481774	0.388636911317399	0.880826180541527
ENSG00000189212.12	DPY19L2P1	1	2.91155211941809	0.388579377498517	0.880826180541527
ENSG00000187325.5	TAF9B	1	6.44269252623634	0.388650052916951	0.880826180541527
ENSG00000122733.12	PHF24	1	1.42772110204887	0.388838754573969	0.880826180541527
ENSG00000284057.1	AP001273.2	1	2.36473810984047	0.388682142741349	0.880826180541527
ENSG00000224650.2	IGHV3-74	1	1.87225698024638	0.388689738040832	0.880826180541527
ENSG00000188779.11	SKOR1	1	1.56174571983721	0.388156305848478	0.880826180541527
ENSG00000140374.16	ETFA	16	60.3138551991933	0.388542900893086	0.880826180541527
ENSG00000214425.7	LRRC37A4P	1	5.5586997421588	0.388904538691808	0.880826180541527
ENSG00000088832.17	FKBP1A	10	45.7205940398546	0.388798894656579	0.880826180541527
ENSG00000163518.11	FCRL4	2	4.73533040315034	0.389423231251914	0.88143272481789
ENSG00000157796.18	WDR19	6	19.336481580042	0.38937219926063	0.88143272481789
ENSG00000178301.3	AQP11	1	2.99429357152588	0.389374288926165	0.88143272481789
ENSG00000269755.1	AC008758.6	1	2.41066349974396	0.389377229086347	0.88143272481789
ENSG00000189339.11	SLC35E2B	5	21.8611431458739	0.389639950713582	0.881574393473574
ENSG00000162892.15	IL24	2	5.31327370007723	0.389913516037541	0.881574393473574
ENSG00000115993.13	TRAK2	2	8.32280315894965	0.390040860468844	0.881574393473574
ENSG00000230383.1	AC009245.1	1	2.01110749395933	0.39001083689691	0.881574393473574
ENSG00000198455.4	ZXDB	1	5.75709471110709	0.389986805416897	0.881574393473574
ENSG00000161016.17	RPL8	13	71.2074806082397	0.389671223792548	0.881574393473574
ENSG00000136802.11	LRRC8A	3	11.9162910156304	0.390023881356528	0.881574393473574
ENSG00000149243.15	KLHL35	1	1.89985002509274	0.389814388173647	0.881574393473574
ENSG00000125450.11	NUP85	16	39.8156923442044	0.390063865134069	0.881574393473574
ENSG00000213967.10	ZNF726	4	10.8448569310425	0.38973518140485	0.881574393473574
ENSG00000250486.4	FAM218A	2	5.17944498896495	0.390129251733701	0.881591527365635
ENSG00000112062.10	MAPK14	5	19.9270385781068	0.390209795035492	0.881642901346118
ENSG00000198763.3	MT-ND2	1	11.2022193224076	0.390317920826607	0.88175657095639
ENSG00000116863.11	ADPRHL2	1	7.01437305786233	0.390445869445109	0.881778211331172
ENSG00000207129.1	RNA5SP187	1	1.56022662067418	0.390635848585765	0.881778211331172
ENSG00000113643.9	RARS	4	13.8675879606919	0.390674406528406	0.881778211331172
ENSG00000196730.13	DAPK1	7	25.7348893471064	0.390601244173352	0.881778211331172
ENSG00000184517.12	ZFP1	2	7.06085197632085	0.39059137479771	0.881778211331172
ENSG00000138942.16	RNF185	3	12.2493152418362	0.390532175265059	0.881778211331172
ENSG00000109265.14	KIAA1211	2	2.50715549893611	0.390741495933389	0.881799135022213
ENSG00000132016.11	C19orf57	3	4.65248441340469	0.39081342079577	0.881830963242535
ENSG00000181038.13	METTL23	10	31.3424535176717	0.390973895400851	0.882062556029347
ENSG00000102309.13	PIN4	5	12.9481860283948	0.391201063786942	0.882315883597163
ENSG00000105649.9	RAB3A	1	4.77548531259428	0.391201888721003	0.882315883597163
ENSG00000076043.10	REXO2	3	6.31780210765389	0.391329834407884	0.882343480862603
ENSG00000111186.13	WNT5B	3	10.0421826989333	0.391315911179432	0.882343480862603
ENSG00000162642.14	C1orf52	4	14.3453927015292	0.391446773719272	0.882346252733169
ENSG00000140548.10	ZNF710	3	12.6698638375149	0.39143725151787	0.882346252733169
ENSG00000139675.12	HNRNPA1L2	1	4.96139468665334	0.391516539288747	0.882373096008967
ENSG00000213442.5	RPL18AP3	1	2.12975719034329	0.391658386916592	0.882562360943403
ENSG00000171790.15	SLFNL1	1	2.81167235928856	0.393281359903659	0.882735097835675
ENSG00000163125.15	RPRD2	3	14.9108721583139	0.392254122698113	0.882735097835675
ENSG00000132185.16	FCRLA	9	37.0708678031742	0.393005881894108	0.882735097835675
ENSG00000224080.1	UBE2FP1	1	1.56159029489104	0.392954693574677	0.882735097835675
ENSG00000240303.8	ACAD11	4	14.989027703866	0.39281814319644	0.882735097835675
ENSG00000138678.11	GPAT3	2	5.6409475479385	0.391976495635345	0.882735097835675
ENSG00000168491.10	CCDC110	2	4.00005539663257	0.392312421804723	0.882735097835675
ENSG00000087206.17	UIMC1	8	29.9170173061078	0.392027427517648	0.882735097835675
ENSG00000204228.4	HSD17B8	2	7.57735324404723	0.39255034065183	0.882735097835675
ENSG00000124593.16	AL365205.1	3	7.25442769828515	0.392217073049529	0.882735097835675
ENSG00000177189.13	RPS6KA3	6	22.0804973383459	0.392966780880862	0.882735097835675
ENSG00000149970.16	CNKSR2	5	10.9004563414287	0.391979815566768	0.882735097835675
ENSG00000102225.16	CDK16	12	38.12041777803	0.392309014535858	0.882735097835675
ENSG00000172159.16	FRMD3	1	2.80619801578652	0.393289336253742	0.882735097835675
ENSG00000107263.18	RAPGEF1	7	32.4498420851117	0.39335104853023	0.882735097835675
ENSG00000177943.14	MAMDC4	4	13.465677326365	0.392495414735216	0.882735097835675
ENSG00000187713.7	TMEM203	1	6.55953828201861	0.393033272491159	0.882735097835675
ENSG00000074319.13	TSG101	4	15.4052389514939	0.393384172310218	0.882735097835675
ENSG00000180720.7	CHRM4	1	1.55520639812028	0.392382701161398	0.882735097835675
ENSG00000033327.13	GAB2	2	7.72983984570173	0.393177494631636	0.882735097835675
ENSG00000047621.12	C12orf4	3	13.4483793485037	0.393276676973549	0.882735097835675
ENSG00000198015.13	MRPL42	10	38.6067411752751	0.393413576813919	0.882735097835675
ENSG00000111325.16	OGFOD2	12	31.34300054418	0.393023837460167	0.882735097835675
ENSG00000100603.13	SNW1	3	17.229600926769	0.392197398354656	0.882735097835675
ENSG00000129910.7	CDH15	1	1.71991475143387	0.393080038383449	0.882735097835675
ENSG00000125818.18	PSMF1	9	39.9367718615811	0.393088105243935	0.882735097835675
ENSG00000101236.17	RNF24	4	16.5351548343236	0.391877824672341	0.882735097835675
ENSG00000101004.15	NINL	1	1.67092825909722	0.392732345982656	0.882735097835675
ENSG00000083807.10	SLC27A5	4	13.4537940661053	0.393198032118424	0.882735097835675
ENSG00000186603.5	HPDL	1	5.43646239354742	0.393898980469342	0.883044737783027
ENSG00000115112.8	TFCP2L1	1	2.52002267217072	0.393897251036033	0.883044737783027
ENSG00000174106.3	LEMD3	1	6.55238756767545	0.393836114693664	0.883044737783027
ENSG00000103550.14	KNOP1	5	20.5557147187382	0.39382485636481	0.883044737783027
ENSG00000103066.13	PLA2G15	3	7.95142845146407	0.393839437471255	0.883044737783027
ENSG00000183570.16	PCBP3	4	6.30904542069258	0.393684680505665	0.883044737783027
ENSG00000143740.14	SNAP47	7	24.0728941982517	0.394035565249225	0.88309131603467
ENSG00000165959.12	CLMN	4	14.7423956818131	0.394003195352735	0.88309131603467
ENSG00000122692.9	SMU1	1	7.70094153194229	0.394169689275123	0.883262111539069
ENSG00000170260.8	ZNF212	1	5.6512085633545	0.39424135188663	0.883292912828411
ENSG00000170043.11	TRAPPC1	4	19.61904697872	0.394307401300574	0.883311130616194
ENSG00000125814.17	NAPB	4	15.0805248435301	0.394457094181714	0.883516690169676
ENSG00000186226.9	LCE1E	2	4.10918503400056	0.394713342757173	0.883831036615716
ENSG00000163596.16	ICA1L	3	7.36472787355568	0.394707244628692	0.883831036615716
ENSG00000204472.13	AIF1	2	5.2513332106455	0.394891423504398	0.88409998530029
ENSG00000137218.10	FRS3	2	5.93016904926387	0.39501601034826	0.884249108149318
ENSG00000182584.5	ACTL10	1	2.92459207142618	0.395166429868519	0.884456005565715
ENSG00000142949.17	PTPRF	4	13.1594854015636	0.39529895855845	0.884489666802267
ENSG00000162746.14	FCRLB	2	6.5313109839344	0.395355455943286	0.884489666802267
ENSG00000167967.16	E4F1	4	14.1747299547935	0.395322598591014	0.884489666802267
ENSG00000118096.7	IFT46	2	10.2253661648741	0.395614112892574	0.884697811603339
ENSG00000262333.1	HNRNPA1P16	1	3.01298311033301	0.395622521482839	0.884697811603339
ENSG00000105497.8	ZNF175	3	10.0015508959997	0.395618633107039	0.884697811603339
ENSG00000085760.14	MTIF2	4	18.7282812100281	0.395708003953225	0.884759238863897
ENSG00000153015.16	CWC27	2	10.0428789632533	0.395832390123343	0.884817968927107
ENSG00000232149.1	FERP1	1	1.65477468382024	0.395905739808476	0.884817968927107
ENSG00000100532.12	CGRRF1	6	16.217480356299	0.395908322074525	0.884817968927107
ENSG00000198846.6	TOX	1	4.8597232190375	0.396094592228866	0.884974893947031
ENSG00000130193.8	THEM6	2	7.74041400555485	0.396088842058483	0.884974893947031
ENSG00000162897.15	FCAMR	1	3.13876131652317	0.396212145437614	0.885107870231294
ENSG00000155980.12	KIF5A	1	2.84801227653808	0.396366277056535	0.885322508990804
ENSG00000246082.2	NUDT16P1	2	7.62388141098882	0.396474264725388	0.885369734260849
ENSG00000181524.6	RPL24P4	1	1.6702707609874	0.396503526654095	0.885369734260849
ENSG00000174606.14	ANGEL2	7	27.7933118446221	0.396615611463916	0.88549036604248
ENSG00000060558.3	GNA15	1	7.45195371138547	0.396704029652846	0.885558131767498
ENSG00000115970.18	THADA	7	27.6102988119085	0.39677037102217	0.885576603023433
ENSG00000115841.20	RMDN2	2	4.51915834165115	0.397002326456049	0.885660267343209
ENSG00000151917.18	BEND6	2	5.94268876897345	0.397098217041038	0.885660267343209
ENSG00000178764.8	ZHX2	1	6.38222727104701	0.397075958459613	0.885660267343209
ENSG00000260644.6	HERC2P5	1	2.40403248993418	0.397091523053413	0.885660267343209
ENSG00000261599.6	HERC2P8	1	2.40403248993418	0.397091523053413	0.885660267343209
ENSG00000198003.12	CCDC151	1	3.44054893962084	0.397366234149234	0.886128445241989
ENSG00000151148.14	UBE3B	10	27.4761257118687	0.39751660576963	0.886334174648044
ENSG00000163605.14	PPP4R2	3	12.6609522841981	0.397579661456074	0.886345185918226
ENSG00000167566.17	NCKAP5L	3	11.5900894194602	0.397654154716473	0.886381688626269
ENSG00000158481.13	CD1C	1	2.00181665948064	0.397848874963615	0.886405777950806
ENSG00000140382.15	HMG20A	7	26.7435308226785	0.39787766695672	0.886405777950806
ENSG00000064607.17	SUGP2	10	42.9668203254805	0.397836755635249	0.886405777950806
ENSG00000177051.6	FBXO46	3	12.9515266657928	0.397922054328354	0.886405777950806
ENSG00000155304.6	HSPA13	1	7.18255513121439	0.397955567610594	0.886405777950806
ENSG00000048707.15	VPS13D	8	28.6823906123308	0.398443689387684	0.886586621950915
ENSG00000162769.13	FLVCR1	5	15.1062360800882	0.398313806522386	0.886586621950915
