target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000183621.15	ZNF438	5	8.02063689689935	0.0566640972218703	0.999995697503329
ENSG00000148516.21	ZEB1	9	33.3002714516908	0.8802792815091	0.999995697503329
ENSG00000285781.1	AL117340.1	1	1.5639515922494	0.925530790235256	0.999995697503329
ENSG00000165322.17	ARHGAP12	5	17.3725978257554	0.605653969907259	0.999995697503329
ENSG00000170759.11	KIF5B	1	8.22488349125916	0.0941161596457516	0.999995697503329
ENSG00000120616.15	EPC1	8	29.1567211743939	0.965700849522833	0.999995697503329
ENSG00000216937.13	CCDC7	4	11.2449777033082	0.965446318218019	0.999995697503329
ENSG00000150093.19	ITGB1	5	14.2803490619616	0.0598690076891659	0.999995697503329
ENSG00000099250.18	NRP1	2	5.10969414706428	0.966167486040933	0.999995697503329
ENSG00000148498.16	PARD3	6	17.9591275211379	0.0510021994466556	0.999995697503329
ENSG00000108094.14	CUL2	6	25.6060942747453	0.387143527145225	0.999995697503329
ENSG00000095794.19	CREM	23	63.0128414464809	0.980829070950165	0.999995697503329
ENSG00000108100.18	CCNY	7	27.7088387318937	0.263119629557964	0.999995697503329
ENSG00000177283.7	FZD8	1	1.82799534968774	0.467039449317187	0.999995697503329
ENSG00000229644.6	NAMPTP1	1	6.36373178352113	0.898176962865808	0.999995697503329
ENSG00000198105.14	ZNF248	7	18.6235188000366	0.309356351698802	0.999995697503329
ENSG00000228828.1	TLK2P2	1	1.67588167179425	0.683644527063075	0.999995697503329
ENSG00000175395.16	ZNF25	2	8.33715754666843	0.875683559639203	0.999995697503329
ENSG00000189180.15	ZNF33A	7	27.5453567827971	0.919976499908337	0.999995697503329
ENSG00000075407.18	ZNF37A	4	18.8324260599093	0.227289165944103	0.999995697503329
ENSG00000099251.14	HSD17B7P2	2	7.28525322382697	0.439852649991605	0.999995697503329
ENSG00000120555.13	SEPT7P9	1	1.07837779339828	0.313132138663755	0.999995697503329
ENSG00000276805.2	AL133216.2	1	5.64633324499874	0.996955599311724	0.999995697503329
ENSG00000215146.5	BX322639.1	3	8.21133127866087	0.200231770887398	0.999995697503329
ENSG00000182632.15	CCNYL2	1	2.78648043223932	0.594706964033221	0.999995697503329
ENSG00000234420.7	ZNF37BP	4	14.214416449069	0.396375152023801	0.999995697503329
ENSG00000196693.15	ZNF33B	3	10.7883963552294	0.888491195958991	0.999995697503329
ENSG00000165733.8	BMS1	1	7.8774659775516	0.0852627490359945	0.999995697503329
ENSG00000165731.19	RET	1	1.07714118405227	0.625995651921691	0.999995697503329
ENSG00000169826.8	CSGALNACT2	1	6.81180984316734	0.533887143722579	0.999995697503329
ENSG00000198915.11	RASGEF1A	1	3.69251374562877	0.0744172663366585	0.999995697503329
ENSG00000169813.16	HNRNPF	7	35.2552070601273	0.0814312758075342	0.999995697503329
ENSG00000243660.10	ZNF487	3	5.09408828077875	0.592838717995943	0.999995697503329
ENSG00000196793.13	ZNF239	1	1.39219325317206	0.43101136403721	0.999995697503329
ENSG00000198298.13	ZNF485	1	4.58994117959745	0.752282780918043	0.999995697503329
ENSG00000169740.14	ZNF32	3	9.69095835239337	0.447469557087529	0.999995697503329
ENSG00000107562.16	CXCL12	2	7.07287858159647	0.268766480462632	0.999995697503329
ENSG00000107551.21	RASSF4	7	25.5582189008113	0.898956747636179	0.999995697503329
ENSG00000165507.8	DEPP1	1	6.20321632525256	0.173918171281044	0.999995697503329
ENSG00000165512.5	ZNF22	1	7.06526249025379	0.261784816460544	0.999995697503329
ENSG00000226937.9	CEP164P1	2	2.28101107860723	0.733920087473445	0.999995697503329
ENSG00000224402.2	OR6D1P	1	3.90040843417925	0.481187672716073	0.999995697503329
ENSG00000256574.7	OR13A1	1	1.97050325174771	0.903980848115217	0.999995697503329
ENSG00000012779.11	ALOX5	8	24.0547888227571	0.885074831500406	0.999995697503329
ENSG00000165406.16	MARCH8	3	15.6564868191262	0.9968620733777	0.999995697503329
ENSG00000172671.19	ZFAND4	7	21.8915007145745	0.914584122629247	0.999995697503329
ENSG00000230869.1	AGAP10P	1	2.68453897642878	0.633179886327427	0.999995697503329
ENSG00000237840.6	FAM21FP	2	3.75018862840728	0.917386780164064	0.999995697503329
ENSG00000172661.18	WASHC2C	8	30.3333095940509	0.563044534153272	0.999995697503329
ENSG00000188234.13	AGAP4	4	15.1029831430246	0.757788475014667	0.999995697503329
ENSG00000239883.8	PARGP1	3	9.82080527352829	0.98688041590457	0.999995697503329
ENSG00000265354.4	TIMM23	1	7.28266573819329	0.084900417993169	0.999995697503329
ENSG00000266412.5	NCOA4	6	22.2185351586286	0.166910446525412	0.999995697503329
ENSG00000264204.2	AGAP7P	1	2.02960956015932	0.950902822407503	0.999995697503329
ENSG00000279058.2	AGAP14P	1	1.80616542307934	0.582469018095346	0.999995697503329
ENSG00000264230.9	ANXA8L1	1	2.12845670758885	0.272166274353933	0.999995697503329
ENSG00000204176.13	SYT15	3	9.17046322504724	0.600417704997072	0.999995697503329
ENSG00000165874.13	SHLD2P1	1	2.93310457827573	0.722220343457057	0.999995697503329
ENSG00000204177.10	BMS1P1	1	5.28062979330259	0.546758054845122	0.999995697503329
ENSG00000204179.10	PTPN20	2	2.93746637313466	0.618779182154672	0.999995697503329
ENSG00000265190.6	ANXA8	1	2.86302028595469	0.513143382669141	0.999995697503329
ENSG00000204172.12	AGAP9	1	4.98334942999509	0.496190553578298	0.999995697503329
ENSG00000251079.6	BMS1P2	2	6.16688819433709	0.974884593945809	0.999995697503329
ENSG00000265018.6	AGAP12P	1	2.18849173405519	0.18876847538149	0.999995697503329
ENSG00000170324.21	FRMPD2	4	10.9414940676884	0.624891994544546	0.999995697503329
ENSG00000107643.16	MAPK8	10	39.6551364645633	0.845616111667289	0.999995697503329
ENSG00000128805.14	ARHGAP22	2	3.37739006575305	0.219897094783637	0.999995697503329
ENSG00000128815.19	WDFY4	5	25.179602128383	0.368613448680607	0.999995697503329
ENSG00000228754.1	RPL13AP19	1	1.14234524674959	0.368152228957681	0.999995697503329
ENSG00000165383.11	LRRC18	1	1.9158018523073	0.570101042461793	0.999995697503329
ENSG00000165633.13	VSTM4	2	5.39420387285472	0.74678583699434	0.999995697503329
ENSG00000204161.14	TMEM273	7	27.0852079664238	0.41437922212961	0.999995697503329
ENSG00000225830.13	ERCC6	6	23.7265407299699	0.402391423745704	0.999995697503329
ENSG00000197444.10	OGDHL	3	9.20541652955596	0.95234675008986	0.999995697503329
ENSG00000227345.8	PARG	5	20.2714945960353	0.329107974028129	0.999995697503329
ENSG00000204152.11	TIMM23B	5	13.9605487658478	0.908519611190901	0.999995697503329
ENSG00000204149.11	AGAP6	2	10.3484303200419	0.359105820385299	0.999995697503329
ENSG00000286029.1	AL442003.2	1	0.842032987182171	0.937411814686012	0.999995697503329
ENSG00000235618.8	FAM21EP	1	2.29841993438384	0.772267749837159	0.999995697503329
ENSG00000099290.17	WASHC2A	7	25.5050397437471	0.282827886935125	0.999995697503329
ENSG00000188611.14	ASAH2	1	3.36592508432353	0.111145536541031	0.999995697503329
ENSG00000198964.14	SGMS1	7	26.3541600601816	0.869609457577771	0.999995697503329
ENSG00000231588.1	SHQ1P1	1	3.65874611138803	0.500226709509858	0.999995697503329
ENSG00000231345.3	BEND3P1	1	4.7046691498077	0.0891022517202254	0.999995697503329
ENSG00000204147.10	ASAH2B	6	13.1154281433189	0.902380603520496	0.999995697503329
ENSG00000177613.8	CSTF2T	1	7.01027778712283	0.125470254407392	0.999995697503329
ENSG00000122952.17	ZWINT	6	32.8427806453683	0.332908536406751	0.999995697503329
ENSG00000151151.6	IPMK	1	6.60579039353648	0.848984154241509	0.999995697503329
ENSG00000180221.6	TPT1P10	1	0.916786040988502	0.612274587453197	0.999995697503329
ENSG00000122873.12	CISD1	4	17.4834635969055	0.656098098049367	0.999995697503329
ENSG00000072401.15	UBE2D1	4	14.4410065829221	0.298543739595613	0.999995697503329
ENSG00000108064.11	TFAM	4	22.0769424156654	0.148000327032369	0.999995697503329
ENSG00000165449.11	SLC16A9	2	7.21004507989237	0.0823876456687381	0.999995697503329
ENSG00000108091.11	CCDC6	1	7.84565684000996	0.40825791311306	0.999995697503329
ENSG00000151150.22	ANK3	2	3.8712055387328	0.964886971229804	0.999995697503329
ENSG00000150347.16	ARID5B	2	10.6771293060783	0.33663033534812	0.999995697503329
ENSG00000182010.11	RTKN2	2	3.44637159011715	0.935125118195566	0.999995697503329
ENSG00000285551.1	AC067752.1	2	4.41704401013982	0.966726126863552	0.999995697503329
ENSG00000181915.4	ADO	1	7.29314416389824	0.0751628999116153	0.999995697503329
ENSG00000122877.16	EGR2	4	20.0739029528026	0.320035509347431	0.999995697503329
ENSG00000148572.16	NRBF2	2	10.564016181537	0.139529525334571	0.999995697503329
ENSG00000171988.19	JMJD1C	9	37.5122476453724	0.761674326705532	0.999995697503329
ENSG00000165476.14	REEP3	2	10.1865210386426	0.292209162323556	0.999995697503329
ENSG00000108176.15	DNAJC12	1	2.14219879048696	0.132140737196096	0.999995697503329
ENSG00000096717.12	SIRT1	4	13.9944734863249	0.390978225920656	0.999995697503329
ENSG00000148634.15	HERC4	12	40.2104399959711	0.446830112087929	0.999995697503329
ENSG00000108187.16	PBLD	4	9.94303471333993	0.653056934208736	0.999995697503329
ENSG00000096746.17	HNRNPH3	10	48.7720228130717	0.905416585294856	0.999995697503329
ENSG00000204130.13	RUFY2	6	15.1841217555956	0.86505134692499	0.999995697503329
ENSG00000138346.15	DNA2	6	15.3959818670959	0.157236419249534	0.999995697503329
ENSG00000122912.15	SLC25A16	3	13.7433548376378	0.214679247809526	0.999995697503329
ENSG00000138336.9	TET1	1	3.60545641600008	0.213667457779767	0.999995697503329
ENSG00000060339.14	CCAR1	14	48.5468286494784	0.941080943685781	0.999995697503329
ENSG00000165730.16	STOX1	1	1.06744879982885	0.880823566256352	0.999995697503329
ENSG00000107625.13	DDX50	4	15.7716028368144	0.949831006314681	0.999995697503329
ENSG00000165732.13	DDX21	2	12.7190286875353	0.0606941976247667	0.999995697503329
ENSG00000198954.8	KIF1BP	9	19.8913429824594	0.0591113218861613	0.999995697503329
ENSG00000122958.15	VPS26A	7	27.8791081890036	0.242374881120144	0.999995697503329
ENSG00000156502.14	SUPV3L1	5	18.8834551659094	0.329413714852379	0.999995697503329
ENSG00000156515.23	HK1	4	15.8444651931574	0.903563767789444	0.999995697503329
ENSG00000075073.14	TACR2	1	2.41339229140999	0.960113571273046	0.999995697503329
ENSG00000099282.10	TSPAN15	1	4.23860352867632	0.851900134770678	0.999995697503329
ENSG00000122859.4	NEUROG3	1	4.12279193503342	0.223714492498719	0.999995697503329
ENSG00000171224.9	FAM241B	1	2.19641171033167	0.589839148464373	0.999995697503329
ENSG00000197467.14	COL13A1	1	1.58040207725214	0.916436352097169	0.999995697503329
ENSG00000099284.14	H2AFY2	1	1.9754570451709	0.784412835772285	0.999995697503329
ENSG00000042286.15	AIFM2	4	18.727855442931	0.600973482491275	0.999995697503329
ENSG00000156521.14	TYSND1	4	15.7839504041693	0.958594745327703	0.999995697503329
ENSG00000079332.15	SAR1A	8	31.7780943880732	0.507832622682014	0.999995697503329
ENSG00000229097.1	CALM2P2	1	3.14476627978628	0.605426313279832	0.999995697503329
ENSG00000180817.12	PPA1	4	17.7206954740358	0.377636582424888	0.999995697503329
ENSG00000148734.7	NPFFR1	1	3.30097019752491	0.970329410077694	0.999995697503329
ENSG00000172731.14	LRRC20	4	15.0582101667609	0.589627594841604	0.999995697503329
ENSG00000107719.9	PALD1	1	6.29827864969922	0.20067808225882	0.999995697503329
ENSG00000180644.8	PRF1	2	5.7085452144396	0.598595694055324	0.999995697503329
ENSG00000166228.9	PCBD1	3	11.4929522596113	0.383525477871521	0.999995697503329
ENSG00000198246.9	SLC29A3	4	6.14141541276817	0.181062039750718	0.999995697503329
ENSG00000107736.20	CDH23	2	2.17015105951756	0.829668605720491	0.999995697503329
ENSG00000107738.20	VSIR	3	14.0718130980185	0.958992852082187	0.999995697503329
ENSG00000197746.14	PSAP	5	26.0392628065426	0.798976194810904	0.999995697503329
ENSG00000122863.6	CHST3	1	3.83199967217942	0.396555005316909	0.999995697503329
ENSG00000107742.13	SPOCK2	1	2.19124846593247	0.110131186658604	0.999995697503329
ENSG00000138303.17	ASCC1	12	39.8391527308101	0.301745382226909	0.999995697503329
ENSG00000166295.9	ANAPC16	5	30.5309710038188	0.800528579968207	0.999995697503329
ENSG00000148719.15	DNAJB12	6	26.4122606063529	0.622212233893008	0.999995697503329
ENSG00000107745.19	MICU1	5	16.4490036016088	0.189995659484041	0.999995697503329
ENSG00000156026.14	MCU	5	14.7420496629079	0.425248625979506	0.999995697503329
ENSG00000213700.3	RPL17P50	1	1.82982720828996	0.354246924446622	0.999995697503329
ENSG00000122884.12	P4HA1	6	29.2847233931118	0.342444378012102	0.999995697503329
ENSG00000166321.14	NUDT13	6	16.5328178622978	0.986697539577992	0.999995697503329
ENSG00000122882.10	ECD	6	23.9410715892487	0.779264594815769	0.999995697503329
ENSG00000138286.14	FAM149B1	7	25.0284238752064	0.356788930836412	0.999995697503329
ENSG00000213551.5	DNAJC9	2	9.14953819861566	0.127494195796831	0.999995697503329
ENSG00000182180.14	MRPS16	5	27.1446495648938	0.104421550768969	0.999995697503329
ENSG00000156042.17	CFAP70	4	8.07250939342417	0.571344280046457	0.999995697503329
ENSG00000138279.16	ANXA7	4	23.8252876153285	0.195962773341145	0.999995697503329
ENSG00000229659.1	RPL26P6	1	1.14372165922746	0.50739152940483	0.999995697503329
ENSG00000166343.10	MSS51	1	4.28445194097058	0.0650596434485823	0.999995697503329
ENSG00000107758.15	PPP3CB	6	26.8615217450809	0.484934857976887	0.999995697503329
ENSG00000166348.18	USP54	6	18.0629757963119	0.94191809515961	0.999995697503329
ENSG00000177791.11	MYOZ1	1	2.64058061592873	0.980312897062875	0.999995697503329
ENSG00000166317.12	SYNPO2L	2	7.32517890079288	0.850840854681089	0.999995697503329
ENSG00000172650.13	AGAP5	3	10.4554868816469	0.486642405033188	0.999995697503329
ENSG00000242338.6	BMS1P4	2	7.47017319547893	0.729215376419771	0.999995697503329
ENSG00000250959.2	GLUD1P3	1	3.02311336221757	0.732048405853251	0.999995697503329
ENSG00000235316.1	DUSP8P5	1	3.82205935614847	0.294449056888979	0.999995697503329
ENSG00000176986.16	SEC24C	6	30.0860231620085	0.327009907069177	0.999995697503329
ENSG00000172586.8	CHCHD1	2	10.2731105952053	0.782184690384187	0.999995697503329
ENSG00000214655.10	ZSWIM8	17	53.6395304073897	0.748239904676526	0.999995697503329
ENSG00000272916.5	AC022400.7	1	4.83599459685575	0.191736502874115	0.999995697503329
ENSG00000166507.17	NDST2	6	21.3739614198165	0.685481230067715	0.999995697503329
ENSG00000148660.20	CAMK2G	6	22.7104198048956	0.926683423927834	0.999995697503329
ENSG00000122861.16	PLAU	1	5.40942393698151	0.814951525533281	0.999995697503329
ENSG00000222047.8	C10orf55	1	2.99995164361447	0.979316986954231	0.999995697503329
ENSG00000035403.17	VCL	2	11.0162273408953	0.277970678020822	0.999995697503329
ENSG00000156110.13	ADK	5	21.2744967247479	0.0539681947068171	0.999995697503329
ENSG00000156650.14	KAT6B	11	34.6328437010976	0.928405833742173	0.999995697503329
ENSG00000156671.14	SAMD8	4	13.8285159616881	0.755940569604531	0.999995697503329
ENSG00000165637.13	VDAC2	10	36.3265910160595	0.767676237687894	0.999995697503329
ENSG00000165644.10	COMTD1	6	16.7435457358146	0.539826981027823	0.999995697503329
ENSG00000165655.17	ZNF503	1	2.57262230683333	0.106473408042363	0.999995697503329
ENSG00000148655.15	LRMDA	1	2.10076578004477	0.828664053044858	0.999995697503329
ENSG00000156113.23	KCNMA1	13	32.6736010610297	0.442130492056371	0.999995697503329
ENSG00000151208.17	DLG5	1	3.0036236839833	0.250460311867822	0.999995697503329
ENSG00000148606.13	POLR3A	3	11.9872607224745	0.406087188345208	0.999995697503329
ENSG00000138326.19	RPS24	15	67.1434387430998	0.75789396615287	0.999995697503329
ENSG00000108179.14	PPIF	4	18.7357684302825	0.501744723547439	0.999995697503329
ENSG00000165424.6	ZCCHC24	1	2.8342550467847	0.202583038078981	0.999995697503329
ENSG00000253626.3	EIF5AL1	1	3.02690981456382	0.254259293500189	0.999995697503329
ENSG00000278616.1	BEND3P3	1	4.12990426025168	0.644262387667666	0.999995697503329
ENSG00000188199.10	NUTM2B	2	5.39905069459374	0.928018016557098	0.999995697503329
ENSG00000228570.7	NUTM2E	1	0.749102620319281	0.860017655732881	0.999995697503329
ENSG00000133678.14	TMEM254	8	16.7473421645397	0.903051529483796	0.999995697503329
ENSG00000122359.18	ANXA11	9	47.6969752553381	0.126729357453533	0.999995697503329
ENSG00000122378.14	PRXL2A	6	20.363301012454	0.235083793090831	0.999995697503329
ENSG00000108219.15	TSPAN14	9	34.8803747184611	0.264682991256728	0.999995697503329
ENSG00000178217.14	SH2D4B	1	2.35948236925804	0.580493054776814	0.999995697503329
ENSG00000165678.21	GHITM	1	8.62640651802933	0.231088643525014	0.999995697503329
ENSG00000188373.5	C10orf99	1	3.59278156422773	0.0624442744129373	0.999995697503329
ENSG00000148600.15	CDHR1	4	14.2054635801869	0.841807987450202	0.999995697503329
ENSG00000148604.14	RGR	1	1.86474718562847	0.834554406426403	0.999995697503329
ENSG00000107771.17	CCSER2	5	18.1987452405535	0.813681407640653	0.999995697503329
ENSG00000178429.9	RPS3AP5	1	2.32945570917177	0.922028152716631	0.999995697503329
ENSG00000182771.19	GRID1	2	3.38425894889353	0.854167377969844	0.999995697503329
ENSG00000062650.19	WAPL	5	21.4172766112681	0.241810146768323	0.999995697503329
ENSG00000122367.19	LDB3	1	2.31219019808591	0.57565752859219	0.999995697503329
ENSG00000173269.14	MMRN2	3	7.205014401531	0.805704326823133	0.999995697503329
ENSG00000148671.13	ADIRF	2	7.60759640077543	0.640210461302956	0.999995697503329
ENSG00000148672.9	GLUD1	3	12.0427321130429	0.11412029981928	0.999995697503329
ENSG00000285257.1	AL157893.1	1	2.9663506380818	0.409728279355806	0.999995697503329
ENSG00000184923.12	NUTM2A	2	4.19347340934348	0.813829083365421	0.999995697503329
ENSG00000214562.14	NUTM2D	3	8.27993541033267	0.742630814253848	0.999995697503329
ENSG00000237740.1	NPAP1P3	1	1.08899562970792	0.605910443707337	0.999995697503329
ENSG00000107789.16	MINPP1	4	11.8233260214678	0.195951574604258	0.999995697503329
ENSG00000198682.13	PAPSS2	2	4.61596776578879	0.0774002264496889	0.999995697503329
ENSG00000138138.13	ATAD1	3	14.767595082245	0.773574655582141	0.999995697503329
ENSG00000223820.5	CFL1P1	1	1.82137066918623	0.66983120445402	0.999995697503329
ENSG00000227268.3	KLLN	1	5.16607056294249	0.808371627172518	0.999995697503329
ENSG00000171862.11	PTEN	5	21.8096057927394	0.335046817251691	0.999995697503329
ENSG00000213613.2	RPL11P3	1	2.04671401297178	0.522006377738302	0.999995697503329
ENSG00000184719.12	RNLS	4	13.5787971586149	0.613647212809004	0.999995697503329
ENSG00000204020.5	LIPN	1	2.16130478761344	0.352229156417158	0.999995697503329
ENSG00000152766.6	ANKRD22	1	1.82445659990676	0.673737074068873	0.999995697503329
ENSG00000138134.12	STAMBPL1	5	19.6127913794835	0.861042317611008	0.999995697503329
ENSG00000107796.13	ACTA2	4	17.2505566614139	0.822717914140439	0.999995697503329
ENSG00000026103.22	FAS	11	51.8333932449109	0.098019742497356	0.999995697503329
ENSG00000107798.18	LIPA	5	17.131170262695	0.602910947611886	0.999995697503329
ENSG00000119922.10	IFIT2	3	15.1367619343234	0.162190951374871	0.999995697503329
ENSG00000185745.10	IFIT1	2	9.68633037453404	0.796027248293977	0.999995697503329
ENSG00000152778.9	IFIT5	1	6.80643337854193	0.505250277807584	0.999995697503329
ENSG00000152779.14	SLC16A12	1	1.88056544901527	0.946644811390797	0.999995697503329
ENSG00000152782.16	PANK1	4	13.7389382394258	0.758163647825315	0.999995697503329
ENSG00000249962.1	AL157400.5	1	2.85705663369471	0.396926693744455	0.999995697503329
ENSG00000138182.14	KIF20B	3	17.3905781101544	0.381444954426897	0.999995697503329
ENSG00000148688.13	RPP30	9	30.1968863413971	0.811296471614557	0.999995697503329
ENSG00000148677.6	ANKRD1	1	1.00129682543775	0.661122046602882	0.999995697503329
ENSG00000234043.3	NUDT9P1	1	2.88557484082121	0.367275428648557	0.999995697503329
