target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000137177.20	KIF13A	3	5.46680231111177	0.0944440987317118	0.999999424575339
ENSG00000187566.5	NHLRC1	1	2.95772349821316	0.608152893012252	0.999999424575339
ENSG00000137364.5	TPMT	1	6.11365999780152	0.231447615932922	0.999999424575339
ENSG00000165097.15	KDM1B	4	16.1700185541552	0.31766872633615	0.999999424575339
ENSG00000124795.16	DEK	12	56.396511286805	0.691546696194946	0.999999424575339
ENSG00000137393.9	RNF144B	1	2.13409815854501	0.702604335026353	0.999999424575339
ENSG00000172197.10	MBOAT1	1	5.54481557139435	0.0686089193998517	0.999999424575339
ENSG00000112242.15	E2F3	3	12.3598285298796	0.577012503344752	0.999999424575339
ENSG00000145996.11	CDKAL1	4	14.5470083362502	0.596304539549543	0.999999424575339
ENSG00000124766.6	SOX4	1	6.88589521503087	0.827253644893343	0.999999424575339
ENSG00000152954.12	NRSN1	1	3.65413297580552	0.289940489857266	0.999999424575339
ENSG00000124532.14	MRS2	5	23.0153533557644	0.750852989809056	0.999999424575339
ENSG00000112293.15	GPLD1	2	6.42775741555198	0.75741554538562	0.999999424575339
ENSG00000112294.12	ALDH5A1	3	12.7464677649448	0.175953551179749	0.999999424575339
ENSG00000111802.14	TDP2	3	11.5646821727979	0.706191971625875	0.999999424575339
ENSG00000112304.11	ACOT13	3	15.6918456106251	0.637169422663746	0.999999424575339
ENSG00000112308.13	C6orf62	2	14.1309298401697	0.974868642984471	0.999999424575339
ENSG00000112312.10	GMNN	5	17.831962296889	0.791196355113092	0.999999424575339
ENSG00000111913.18	RIPOR2	9	34.1731242958566	0.974755420621764	0.999999424575339
ENSG00000220517.2	ASS1P1	1	1.56382920927186	0.287489960536082	0.999999424575339
ENSG00000168405.17	CMAHP	8	25.0318147534061	0.952561411819074	0.999999424575339
ENSG00000079691.18	CARMIL1	1	5.11057342260732	0.701051058060232	0.999999424575339
ENSG00000112343.11	TRIM38	1	7.31126306268472	0.774458714090585	0.999999424575339
ENSG00000275714.1	HIST1H3A	1	1.29714368851651	0.418493719812271	0.999999424575339
ENSG00000274267.1	HIST1H3B	1	1.0768731446825	0.559423835090183	0.999999424575339
ENSG00000278272.1	HIST1H3C	1	1.98604852563041	0.945623495452807	0.999999424575339
ENSG00000187837.3	HIST1H1C	1	7.1317392312232	0.445951451110055	0.999999424575339
ENSG00000010704.18	HFE	5	9.0351204412361	0.632279819156214	0.999999424575339
ENSG00000180596.7	HIST1H2BC	2	6.17591515796548	0.922416196871612	0.999999424575339
ENSG00000180573.9	HIST1H2AC	3	13.4188896316541	0.622280755288904	0.999999424575339
ENSG00000168298.6	HIST1H1E	1	3.54090798874225	0.981121792377855	0.999999424575339
ENSG00000158373.8	HIST1H2BD	2	7.78951127594111	0.84011845736335	0.999999424575339
ENSG00000274290.2	HIST1H2BE	1	3.20987851924182	0.925011578679706	0.999999424575339
ENSG00000282988.2	AL031777.3	3	7.50653857862667	0.618141717650151	0.999999424575339
ENSG00000197409.7	HIST1H3D	1	1.35406995557332	0.234123602306901	0.999999424575339
ENSG00000196866.2	HIST1H2AD	1	1.85458231385355	0.389601513691308	0.999999424575339
ENSG00000277224.2	HIST1H2BF	1	2.41168602362036	0.88318142387282	0.999999424575339
ENSG00000276966.2	HIST1H4E	1	2.6896356700614	0.925649220546142	0.999999424575339
ENSG00000273802.2	HIST1H2BG	1	3.89616624178021	0.425125585009999	0.999999424575339
ENSG00000277075.2	HIST1H2AE	1	2.84293221627809	0.961769878793515	0.999999424575339
ENSG00000274750.2	HIST1H3E	1	3.83288687285971	0.862921486751971	0.999999424575339
ENSG00000124575.6	HIST1H1D	1	2.92133675303856	0.532611485245518	0.999999424575339
ENSG00000277775.1	HIST1H3F	1	1.00729443395085	0.559094417831002	0.999999424575339
ENSG00000275713.2	HIST1H2BH	1	3.57653235002904	0.851931189310562	0.999999424575339
ENSG00000273983.1	HIST1H3G	1	3.34513446152684	0.964588276999866	0.999999424575339
ENSG00000158406.4	HIST1H4H	3	10.5494182589672	0.302544023032712	0.999999424575339
ENSG00000186470.14	BTN3A2	9	36.4325668353578	0.840364689355628	0.999999424575339
ENSG00000124508.16	BTN2A2	11	34.0252548463651	0.534145319705771	0.999999424575339
ENSG00000026950.17	BTN3A1	9	32.332892930728	0.420045032324165	0.999999424575339
ENSG00000124549.14	BTN2A3P	3	10.9416349487694	0.902090248269225	0.999999424575339
ENSG00000111801.16	BTN3A3	6	19.3598032534835	0.896533874534353	0.999999424575339
ENSG00000112763.17	BTN2A1	6	21.8494141245238	0.912556701389245	0.999999424575339
ENSG00000124557.12	BTN1A1	1	2.3086782133989	0.932658616739384	0.999999424575339
ENSG00000182952.5	HMGN4	1	7.64197700051858	0.393670162537531	0.999999424575339
ENSG00000146109.5	ABT1	1	6.75279403577794	0.737577077798019	0.999999424575339
ENSG00000271071.1	AL513548.2	1	1.2474431425558	0.433048132183146	0.999999424575339
ENSG00000181315.11	ZNF322	3	11.9900497809245	0.657210031887366	0.999999424575339
ENSG00000241549.8	GUSBP2	2	5.29235986347146	0.616275179153435	0.999999424575339
ENSG00000124635.8	HIST1H2BJ	3	11.3153091193334	0.999767864316091	0.999999424575339
ENSG00000196787.3	HIST1H2AG	1	3.91638189939686	0.99094856814523	0.999999424575339
ENSG00000276180.1	HIST1H4I	1	5.72379309594718	0.961392626930378	0.999999424575339
ENSG00000197903.7	HIST1H2BK	1	6.60655957730821	0.941993743261874	0.999999424575339
ENSG00000274997.1	HIST1H2AH	1	1.73483361860718	0.681302197785563	0.999999424575339
ENSG00000112812.16	PRSS16	5	9.21781103758492	0.998119940834853	0.999999424575339
ENSG00000204789.4	ZNF204P	1	1.09201231615419	0.461937579816763	0.999999424575339
ENSG00000124613.8	ZNF391	1	3.80337463759043	0.760910093427995	0.999999424575339
ENSG00000096654.15	ZNF184	2	9.53863259552669	0.847853165419939	0.999999424575339
ENSG00000216915.2	GPR89P	1	2.44495086915692	0.833866301761363	0.999999424575339
ENSG00000196747.4	HIST1H2AI	1	2.31948313301657	0.781553787666204	0.999999424575339
ENSG00000278828.1	HIST1H3H	1	3.56130493207918	0.868771136824585	0.999999424575339
ENSG00000276368.1	HIST1H2AJ	1	1.85692229452072	0.998842467524171	0.999999424575339
ENSG00000273703.1	HIST1H2BM	1	1.57825647349318	0.914152528169527	0.999999424575339
ENSG00000197238.4	HIST1H4J	1	3.70738106404329	0.620589449982581	0.999999424575339
ENSG00000233822.4	HIST1H2BN	3	8.34695823110124	0.374803189366467	0.999999424575339
ENSG00000276903.1	HIST1H2AL	1	1.60183232391166	0.805335945931919	0.999999424575339
ENSG00000184357.4	HIST1H1B	1	2.12666248865962	0.694262146518785	0.999999424575339
ENSG00000278677.1	HIST1H2AM	1	2.51755789867129	0.91427707278834	0.999999424575339
ENSG00000274641.1	HIST1H2BO	1	2.77663937604662	0.442862390520954	0.999999424575339
ENSG00000168126.3	OR2W6P	1	2.08297832836619	0.630421965896601	0.999999424575339
ENSG00000124657.1	OR2B6	1	2.5538225809061	0.384833904024918	0.999999424575339
ENSG00000197279.4	ZNF165	1	4.36929068428822	0.799446080531372	0.999999424575339
ENSG00000219891.2	ZSCAN12P1	1	2.70898724002178	0.802591889421879	0.999999424575339
ENSG00000196812.5	ZSCAN16	1	4.77938470808795	0.667599010885704	0.999999424575339
ENSG00000198315.11	ZKSCAN8	2	9.25680372842316	0.752361171401823	0.999999424575339
ENSG00000226314.8	ZNF192P1	1	2.30867023132142	0.236683897896651	0.999999424575339
ENSG00000176933.5	TOB2P1	1	2.90583830361533	0.625577402804203	0.999999424575339
ENSG00000137185.12	ZSCAN9	4	16.5744561626781	0.978525912606859	0.999999424575339
ENSG00000187626.9	ZKSCAN4	1	5.33815464598926	0.962112478993146	0.999999424575339
ENSG00000197062.11	ZSCAN26	5	16.4290801093338	0.999744031483457	0.999999424575339
ENSG00000137338.5	PGBD1	1	4.87355235253653	0.930242992664536	0.999999424575339
ENSG00000235109.7	ZSCAN31	6	9.7690557627319	0.656650297837771	0.999999424575339
ENSG00000189298.14	ZKSCAN3	3	10.5738104484457	0.908657724121698	0.999999424575339
ENSG00000158691.14	ZSCAN12	2	9.81774924528799	0.519225015481782	0.999999424575339
ENSG00000187987.9	ZSCAN23	2	4.62596602616098	0.494846781275284	0.999999424575339
ENSG00000232040.3	ZBED9	2	5.75142625754499	0.512897746149654	0.999999424575339
ENSG00000204713.11	TRIM27	3	8.92738670235298	0.322760568030536	0.999999424575339
ENSG00000204700.5	OR2J2	1	1.25658939323051	0.276462947289768	0.999999424575339
ENSG00000204695.4	OR14J1	1	4.74884576732698	0.412922385814265	0.999999424575339
ENSG00000237988.5	OR2I1P	2	2.59875658714755	0.954306449558972	0.999999424575339
ENSG00000204681.11	GABBR1	1	1.45691881586682	0.921737356263347	0.999999424575339
ENSG00000204657.4	OR2H2	1	1.28854586446841	0.254361332409915	0.999999424575339
ENSG00000204642.14	HLA-F	11	24.4828146207164	0.999999424575339	0.999999424575339
ENSG00000239257.1	RPL23AP1	1	1.35702128760742	0.705831159528367	0.999999424575339
ENSG00000181126.13	HLA-V	1	2.03155385008178	0.667785321411412	0.999999424575339
ENSG00000285799.1	AL645929.3	1	4.00670644563354	0.0999160209686661	0.999999424575339
ENSG00000230521.1	AL645929.1	1	1.33125311288218	0.948466026522673	0.999999424575339
ENSG00000206341.7	HLA-H	1	2.57104138287729	0.564403881721765	0.999999424575339
ENSG00000227262.3	HCG4B	1	0.674594339089769	0.997699618748078	0.999999424575339
ENSG00000230795.3	HLA-K	1	1.90359107219535	0.805792661870284	0.999999424575339
ENSG00000206503.13	HLA-A	7	18.4078381042778	0.989917633875066	0.999999424575339
ENSG00000227766.1	AL671277.1	1	1.11010949316657	0.987603056605544	0.999999424575339
ENSG00000204623.9	ZNRD1ASP	5	20.4319637978113	0.688165775121277	0.999999424575339
ENSG00000204622.11	HLA-J	1	2.05257491308969	0.693009951775945	0.999999424575339
ENSG00000066379.15	ZNRD1	2	5.9455459760522	0.700678174132984	0.999999424575339
ENSG00000234127.9	TRIM26	3	9.85075818296437	0.36914150993173	0.999999424575339
ENSG00000243753.5	HLA-L	1	4.49390287819246	0.813590696413032	0.999999424575339
ENSG00000204599.14	TRIM39	4	10.5535361773767	0.897848410677882	0.999999424575339
ENSG00000241370.5	RPP21	2	3.42921626055022	0.434476511639829	0.999999424575339
ENSG00000204592.9	HLA-E	3	11.6592294078592	0.0511768237886602	0.999999424575339
ENSG00000204590.12	GNL1	2	6.59904660727289	0.96837822324085	0.999999424575339
ENSG00000204574.13	ABCF1	2	9.10392860538689	0.00790994189413086	0.999999424575339
ENSG00000204569.10	PPP1R10	2	7.69698875772505	0.788411246073895	0.999999424575339
ENSG00000204568.12	MRPS18B	1	7.58743809625954	0.70251643722867	0.999999424575339
ENSG00000137343.18	ATAT1	2	2.63660149356441	0.661222065314779	0.999999424575339
ENSG00000204564.12	C6orf136	3	5.80548103578437	0.77520641853085	0.999999424575339
ENSG00000204560.10	DHX16	3	11.4153238078306	0.938995485406009	0.999999424575339
ENSG00000146112.12	PPP1R18	4	16.8895316649038	0.377166901403011	0.999999424575339
ENSG00000137404.14	NRM	7	14.7681646235194	0.792643178000376	0.999999424575339
ENSG00000137337.15	MDC1	3	12.7103955425033	0.679556753651886	0.999999424575339
ENSG00000196230.13	TUBB	1	10.4994625963728	0.463662430929701	0.999999424575339
ENSG00000137312.15	FLOT1	3	10.4675521703378	0.469173750583068	0.999999424575339
ENSG00000204580.13	DDR1	3	5.12601867596428	0.998564766082692	0.999999424575339
ENSG00000213780.11	GTF2H4	2	5.64104476766204	0.400580876017524	0.999999424575339
ENSG00000137411.17	VARS2	2	4.42165728358911	0.540762832336931	0.999999424575339
ENSG00000261272.1	MUC22	1	1.72146319413268	0.987510255686181	0.999999424575339
ENSG00000204536.14	CCHCR1	6	11.3176521292003	0.679963411197302	0.999999424575339
ENSG00000137310.12	TCF19	3	10.7537995929656	0.39596132638191	0.999999424575339
ENSG00000204531.18	POU5F1	2	5.10196084695088	0.794400363660325	0.999999424575339
ENSG00000204525.16	HLA-C	7	17.1736123921585	0.955519685207787	0.999999424575339
ENSG00000234745.11	HLA-B	9	28.4612886913768	0.997303793702499	0.999999424575339
ENSG00000271581.1	AL671883.2	1	2.75723116605709	0.914853271127293	0.999999424575339
ENSG00000204520.13	MICA	2	4.2824320974064	0.637687850160171	0.999999424575339
ENSG00000233902.1	AL645933.1	1	4.86001613995278	0.331744310639861	0.999999424575339
ENSG00000204516.10	MICB	1	4.67090400048123	0.948082427202615	0.999999424575339
ENSG00000198563.14	DDX39B	7	16.3725926386986	0.999860562165599	0.999999424575339
ENSG00000204498.11	NFKBIL1	1	1.45308561995442	0.660314236208913	0.999999424575339
ENSG00000226979.8	LTA	3	6.34058598819878	0.974423194509509	0.999999424575339
ENSG00000232810.4	TNF	1	5.20813309820006	0.877393813380001	0.999999424575339
ENSG00000227507.2	LTB	3	8.10280367026237	0.997331851256297	0.999999424575339
ENSG00000204482.10	LST1	3	4.51575474316013	0.669599741025423	0.999999424575339
ENSG00000204475.10	NCR3	2	6.26873209839207	0.666037275126386	0.999999424575339
ENSG00000204472.13	AIF1	2	5.70995155791865	0.42126911037603	0.999999424575339
ENSG00000204469.12	PRRC2A	4	8.29246563407653	0.00612879781099567	0.999999424575339
ENSG00000204463.12	BAG6	10	35.2981194809084	0.998636844208539	0.999999424575339
ENSG00000204444.11	APOM	1	1.6400529318203	0.814892395374894	0.999999424575339
ENSG00000204438.11	GPANK1	4	6.74290017824283	0.855694473764994	0.999999424575339
ENSG00000204435.13	CSNK2B	3	6.04372056452873	0.927250137166039	0.999999424575339
ENSG00000240053.8	LY6G5B	2	7.5198288220412	0.583523838639091	0.999999424575339
ENSG00000204428.12	LY6G5C	2	2.06202261629347	0.291120030892077	0.999999424575339
ENSG00000213722.9	DDAH2	1	2.27873908948963	0.481154757532685	0.999999424575339
ENSG00000213719.8	CLIC1	3	17.3909599046001	0.930851524643375	0.999999424575339
ENSG00000204410.15	MSH5	10	20.8780430424241	0.957401102360491	0.999999424575339
ENSG00000204394.13	VARS	2	9.86021872916267	0.449326878950583	0.999999424575339
ENSG00000204392.11	LSM2	2	8.61923620802203	0.725006959319097	0.999999424575339
ENSG00000204390.10	HSPA1L	1	0.596814021719857	0.957539094449224	0.999999424575339
ENSG00000204388.7	HSPA1B	1	1.32412506346971	0.938376589718681	0.999999424575339
ENSG00000204387.13	C6orf48	7	20.4709883626238	0.952036791931225	0.999999424575339
ENSG00000204386.10	NEU1	2	7.20241808406056	0.884337194935229	0.999999424575339
ENSG00000204371.11	EHMT2	8	14.5517145290676	0.998687155990002	0.999999424575339
ENSG00000204366.3	ZBTB12	1	3.02086302927202	0.510043397942753	0.999999424575339
ENSG00000204356.14	NELFE	3	13.7103276968581	0.705393950978586	0.999999424575339
ENSG00000204351.12	SKIV2L	4	8.02149114334254	0.870115077201272	0.999999424575339
ENSG00000204348.10	DXO	5	13.7289245363249	0.852706620644736	0.999999424575339
ENSG00000204344.14	STK19	1	1.98646931141741	0.444476267424313	0.999999424575339
ENSG00000224389.9	C4B	1	0.84714416598154	0.114467851914112	0.999999424575339
ENSG00000168477.19	TNXB	2	3.01029148658097	0.131453603966859	0.999999424575339
ENSG00000213676.13	ATF6B	6	19.4718032501584	0.903455097681152	0.999999424575339
ENSG00000204315.4	FKBPL	1	4.75644687713876	0.610119553740437	0.999999424575339
ENSG00000241404.7	EGFL8	1	1.07392456906548	0.35587137606985	0.999999424575339
ENSG00000204310.13	AGPAT1	3	6.80579526866901	0.999714766827512	0.999999424575339
ENSG00000204308.8	RNF5	1	6.64169494981963	0.85213388178834	0.999999424575339
ENSG00000204304.12	PBX2	4	10.7986928460806	0.950761757304161	0.999999424575339
ENSG00000213654.10	GPSM3	3	12.0158505107242	0.990494942655314	0.999999424575339
ENSG00000204301.6	NOTCH4	1	1.45241123373645	0.725274938706773	0.999999424575339
ENSG00000204287.14	HLA-DRA	1	5.47333665581693	0.505256535848325	0.999999424575339
ENSG00000198502.6	HLA-DRB5	1	3.74375982662111	0.187726471399378	0.999999424575339
ENSG00000229391.7	HLA-DRB6	2	2.78119576419513	0.9678862613867	0.999999424575339
ENSG00000196126.11	HLA-DRB1	1	6.16841672616387	0.908944159896436	0.999999424575339
ENSG00000196735.11	HLA-DQA1	4	22.8815505791014	0.506494435581686	0.999999424575339
ENSG00000241106.8	HLA-DOB	1	1.89803529909397	0.0890830953376064	0.999999424575339
ENSG00000250264.1	AL669918.1	1	5.20744103849579	0.116244420441062	0.999999424575339
ENSG00000204267.14	TAP2	1	1.46631926121414	0.363583734035486	0.999999424575339
ENSG00000204264.10	PSMB8	6	22.0637034674965	0.913571021912661	0.999999424575339
ENSG00000240065.8	PSMB9	1	5.67145821262901	0.0285640783815428	0.999999424575339
ENSG00000168394.11	TAP1	4	20.546073988655	0.0870150211575181	0.999999424575339
ENSG00000204257.15	HLA-DMA	3	6.49449959370794	0.365605370888443	0.999999424575339
ENSG00000204256.13	BRD2	6	22.8044891934606	0.549815733883561	0.999999424575339
ENSG00000204252.14	HLA-DOA	1	5.898982971657	0.490614425082416	0.999999424575339
ENSG00000231389.7	HLA-DPA1	6	22.2348969128939	0.511831233382062	0.999999424575339
ENSG00000223865.11	HLA-DPB1	1	4.43052113959361	0.880294818836061	0.999999424575339
ENSG00000224557.7	HLA-DPB2	1	1.77013823737266	0.818444790910848	0.999999424575339
ENSG00000112473.18	SLC39A7	3	10.1879012642021	0.871276222398848	0.999999424575339
ENSG00000204228.4	HSD17B8	2	7.4582103288898	0.796462281696566	0.999999424575339
ENSG00000204227.5	RING1	1	6.60709582729846	0.674073276510006	0.999999424575339
ENSG00000223501.9	VPS52	3	4.8403243396246	0.535562407992752	0.999999424575339
ENSG00000231500.7	RPS18	7	25.5742377628288	0.998029930806332	0.999999424575339
ENSG00000235863.3	B3GALT4	2	5.16007650296826	0.437153199831188	0.999999424575339
ENSG00000227057.10	WDR46	2	9.07154412679125	0.562262619211346	0.999999424575339
ENSG00000204220.11	PFDN6	6	16.8736445234474	0.390180034332308	0.999999424575339
ENSG00000237441.10	RGL2	4	7.47650509237801	0.877436045382365	0.999999424575339
ENSG00000231925.11	TAPBP	4	14.3133370221853	0.644707445463125	0.999999424575339
ENSG00000236104.3	ZBTB22	1	3.75878163987651	0.813985655273846	0.999999424575339
ENSG00000204209.13	DAXX	2	6.62804835824664	0.201326947592039	0.999999424575339
ENSG00000237649.8	KIFC1	2	10.8214391607548	0.796198150137474	0.999999424575339
ENSG00000112511.17	PHF1	4	6.80397639030919	0.902536456806421	0.999999424575339
ENSG00000112514.15	CUTA	10	38.6721741515596	0.89411028093511	0.999999424575339
ENSG00000197283.16	SYNGAP1	8	29.1258772496816	0.46224253030833	0.999999424575339
ENSG00000204188.7	GGNBP1	1	2.03243616482187	0.680139408920218	0.999999424575339
ENSG00000030110.13	BAK1	2	11.0036467639318	0.351308411534412	0.999999424575339
ENSG00000096433.11	ITPR3	2	11.6147849997949	0.992085858830261	0.999999424575339
ENSG00000137288.10	UQCC2	4	17.717715787884	0.652701540969593	0.999999424575339
ENSG00000161904.12	LEMD2	9	29.7697562843104	0.935234766081552	0.999999424575339
ENSG00000137309.19	HMGA1	5	33.9158871274663	0.530981141323312	0.999999424575339
ENSG00000186577.14	SMIM29	6	22.1764893519841	0.988463922623378	0.999999424575339
ENSG00000272325.2	NUDT3	1	7.92011454747238	0.464718049506595	0.999999424575339
ENSG00000270800.3	RPS10-NUDT3	3	8.07520202346397	0.282378292405194	0.999999424575339
ENSG00000124614.15	RPS10	8	32.6957947402501	0.956084076137487	0.999999424575339
ENSG00000124507.11	PACSIN1	1	1.44817302237826	0.27360357918777	0.999999424575339
ENSG00000196821.10	C6orf106	3	19.8877395390602	0.592759753141034	0.999999424575339
ENSG00000124562.10	SNRPC	4	16.8401010700403	0.669096934718782	0.999999424575339
ENSG00000065060.17	UHRF1BP1	2	10.9355164246261	0.741886746985288	0.999999424575339
ENSG00000064995.17	TAF11	3	13.582613544119	0.746331381786577	0.999999424575339
ENSG00000064999.15	ANKS1A	3	10.81552635831	0.995132545942758	0.999999424575339
ENSG00000146197.9	SCUBE3	1	3.0829019453795	0.413740053801299	0.999999424575339
ENSG00000065029.15	ZNF76	9	30.9599064864965	0.952804927113128	0.999999424575339
ENSG00000023892.11	DEF6	2	10.7234299414966	0.770624029679921	0.999999424575339
ENSG00000112033.14	PPARD	2	9.48056974174543	0.917974719726321	0.999999424575339
