target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000036565.15	SLC18A1	1	1.67278446217342	0.601520165347495	0.999998151455925
ENSG00000147416.11	ATP6V1B2	3	14.0528184951798	0.993216117951484	0.999998151455925
ENSG00000061337.15	LZTS1	1	2.82001181883792	0.840612112170372	0.999998151455925
ENSG00000147443.13	DOK2	4	11.2212678770953	0.942093926217761	0.999998151455925
ENSG00000130227.17	XPO7	5	15.9767570276172	0.713696965073064	0.999998151455925
ENSG00000158806.14	NPM2	6	12.7594531579193	0.642948446753458	0.999998151455925
ENSG00000158856.18	DMTN	2	2.59628912322007	0.443300424757888	0.999998151455925
ENSG00000158863.22	FAM160B2	9	30.1026231297314	0.988486201240078	0.999998151455925
ENSG00000275074.2	NUDT18	2	11.491087560312	0.811440981208806	0.999998151455925
ENSG00000168476.12	REEP4	6	19.5916977506044	0.906897063591613	0.999998151455925
ENSG00000168487.19	BMP1	2	3.8015775476534	0.842410483252353	0.999998151455925
ENSG00000168490.14	PHYHIP	1	1.73809683100454	0.44829346483244	0.999998151455925
ENSG00000168495.13	POLR3D	5	25.7602701367243	0.980412435006524	0.999998151455925
ENSG00000197181.12	PIWIL2	1	1.65250939612269	0.987852546137492	0.999998151455925
ENSG00000104635.14	SLC39A14	5	15.5625852368562	0.907125534238681	0.999998151455925
ENSG00000120910.14	PPP3CC	6	20.5790694981618	0.848571892643123	0.999998151455925
ENSG00000120896.13	SORBS3	7	20.0427590743121	0.970045430930548	0.999998151455925
ENSG00000120913.23	PDLIM2	10	23.3629433232653	0.980463432737128	0.999998151455925
ENSG00000241852.10	C8orf58	4	12.9268409965113	0.826484613383669	0.999998151455925
ENSG00000158941.16	CCAR2	11	50.1151818551158	0.981423328454688	0.999998151455925
ENSG00000147439.12	BIN3	8	26.6275040262241	0.91832132160693	0.999998151455925
ENSG00000179388.9	EGR3	4	15.9012816446448	0.427138489263072	0.999998151455925
ENSG00000134020.8	PEBP4	1	1.909972601268	0.483082218285564	0.999998151455925
ENSG00000008853.16	RHOBTB2	6	20.6414582890186	0.85626965894442	0.999998151455925
ENSG00000120889.13	TNFRSF10B	7	28.0266824772317	0.492467740047241	0.999998151455925
ENSG00000173535.14	TNFRSF10C	1	3.61073976909895	0.136529135118745	0.999998151455925
ENSG00000173530.6	TNFRSF10D	1	5.90973543263783	0.643291045565179	0.999998151455925
ENSG00000104689.9	TNFRSF10A	2	5.06038257315452	0.102889097238987	0.999998151455925
ENSG00000147457.14	CHMP7	7	21.4422036790535	0.940159044297756	0.999998151455925
ENSG00000104679.11	R3HCC1	3	11.3718095245138	0.729464936897383	0.999998151455925
ENSG00000134013.15	LOXL2	1	3.99882081932693	0.988807634690886	0.999998151455925
ENSG00000197217.13	ENTPD4	6	23.068579158445	0.965850628577517	0.999998151455925
ENSG00000147454.14	SLC25A37	4	20.4732057889523	0.272801053701025	0.999998151455925
ENSG00000167034.10	NKX3-1	1	2.78111943921375	0.910457798877203	0.999998151455925
ENSG00000159167.12	STC1	1	1.78512212274009	0.403855788003463	0.999998151455925
ENSG00000042980.12	ADAM28	1	1.27418958252326	0.927711561713827	0.999998151455925
ENSG00000134028.14	ADAMDEC1	1	1.61608710530396	0.818896446489941	0.999998151455925
ENSG00000147459.18	DOCK5	3	6.32489997239382	0.779314662520402	0.999998151455925
ENSG00000147437.10	GNRH1	2	4.38872252108964	0.693021390221649	0.999998151455925
ENSG00000104756.16	KCTD9	5	13.3873308046239	0.835042127263008	0.999998151455925
ENSG00000184661.14	CDCA2	4	18.6007414149955	0.410310418094815	0.999998151455925
ENSG00000221914.10	PPP2R2A	10	40.5073864249828	0.999115316804325	0.999998151455925
ENSG00000228451.4	SDAD1P1	3	9.13791497467799	0.338804081762117	0.999998151455925
ENSG00000104765.16	BNIP3L	6	28.3926935159194	0.962361176929443	0.999998151455925
ENSG00000240694.9	PNMA2	1	2.70542014499049	0.637537155758704	0.999998151455925
ENSG00000092964.18	DPYSL2	2	9.10670947221434	0.332946521904469	0.999998151455925
ENSG00000015592.16	STMN4	1	1.75298477442151	0.629472850593096	0.999998151455925
ENSG00000104228.13	TRIM35	3	12.0443434528716	0.989392678434096	0.999998151455925
ENSG00000120899.18	PTK2B	11	53.028098226212	0.968762700755823	0.999998151455925
ENSG00000120915.13	EPHX2	9	26.3273234545246	0.874308388303513	0.999998151455925
ENSG00000120885.21	CLU	1	2.61037984415844	0.908526234390451	0.999998151455925
ENSG00000147419.18	CCDC25	6	27.5254872745369	0.672814867459642	0.999998151455925
ENSG00000171320.14	ESCO2	7	24.8778046411572	0.97138506713016	0.999998151455925
ENSG00000168078.10	PBK	4	13.2978028168198	0.326473134127385	0.999998151455925
ENSG00000189233.12	NUGGC	1	4.75212102100962	0.400058399147783	0.999998151455925
ENSG00000134014.17	ELP3	11	30.0253715770272	0.901623119357982	0.999998151455925
ENSG00000168081.9	PNOC	4	13.5199261723305	0.836192749357362	0.999998151455925
ENSG00000186918.14	ZNF395	8	32.423475192299	0.961519156671041	0.999998151455925
ENSG00000214050.8	FBXO16	4	11.7050975982467	0.639263057896363	0.999998151455925
ENSG00000104290.11	FZD3	2	9.24281275780187	0.468789169514266	0.999998151455925
ENSG00000012232.8	EXTL3	4	12.5864215941733	0.936288535550459	0.999998151455925
ENSG00000104299.15	INTS9	9	24.8510615272603	0.888343046626829	0.999998151455925
ENSG00000147421.18	HMBOX1	10	32.2017571213866	0.970425914832139	0.999998151455925
ENSG00000197892.13	KIF13B	4	15.005963994392	0.991690783604087	0.999998151455925
ENSG00000120875.9	DUSP4	2	13.7388995336735	0.113806572493035	0.999998151455925
ENSG00000133872.13	SARAF	7	29.4384536464793	0.888844969035065	0.999998151455925
ENSG00000104660.18	LEPROTL1	7	26.8085312146274	0.695410727452105	0.999998151455925
ENSG00000104671.8	DCTN6	5	15.178850580861	0.964212654503501	0.999998151455925
ENSG00000127589.4	TUBBP1	1	1.66129845760591	0.363294972289551	0.999998151455925
ENSG00000157110.16	RBPMS	4	10.4054981207824	0.263951120671506	0.999998151455925
ENSG00000197265.9	GTF2E2	3	11.3717990676162	0.942923817247138	0.999998151455925
ENSG00000104687.14	GSR	6	22.9543372119664	0.791039487758492	0.999998151455925
ENSG00000104691.15	UBXN8	6	16.7932512932343	0.560158516361245	0.999998151455925
ENSG00000104695.13	PPP2CB	4	11.8080452266179	0.955349263235837	0.999998151455925
ENSG00000133863.8	TEX15	2	4.2164142142766	0.679489445910141	0.999998151455925
ENSG00000165392.10	WRN	6	22.7162461806411	0.925205388785659	0.999998151455925
ENSG00000157168.19	NRG1	2	3.11544718134407	0.912392211690758	0.999998151455925
ENSG00000172728.15	FUT10	6	17.2382830180461	0.733521730496554	0.999998151455925
ENSG00000129696.12	TTI2	5	18.1630783518499	0.92394690815724	0.999998151455925
ENSG00000198042.11	MAK16	2	9.2775642576443	0.81016849270466	0.999998151455925
ENSG00000133874.2	RNF122	1	5.68008455092736	0.588083845115239	0.999998151455925
ENSG00000232024.2	LSM12P1	1	5.44207654042562	0.814361816748513	0.999998151455925
ENSG00000183779.7	ZNF703	1	3.4429703690332	0.400347456302508	0.999998151455925
ENSG00000147475.15	ERLIN2	8	26.2199259632015	0.961747397644935	0.999998151455925
ENSG00000233170.4	AC138356.2	1	2.14387351873673	0.943188814509962	0.999998151455925
ENSG00000147471.12	PLPBP	4	17.1939774196296	0.968250375810621	0.999998151455925
ENSG00000020181.17	ADGRA2	1	0.818590455378955	0.913990296808706	0.999998151455925
ENSG00000104221.12	BRF2	2	9.25443294307085	0.779249948151712	0.999998151455925
ENSG00000156675.15	RAB11FIP1	5	22.6365470653569	0.351294178980943	0.999998151455925
ENSG00000187840.5	EIF4EBP1	2	7.89848771065697	0.712955579082537	0.999998151455925
ENSG00000129691.15	ASH2L	7	29.9094562818997	0.707444701964335	0.999998151455925
ENSG00000147465.11	STAR	2	5.76109002162567	0.976572785608683	0.999998151455925
ENSG00000175324.10	LSM1	4	15.8961037420371	0.844540981458047	0.999998151455925
ENSG00000156735.11	BAG4	2	10.6939460604789	0.688623726912898	0.999998151455925
ENSG00000085788.13	DDHD2	15	54.7622664970097	0.99587417680512	0.999998151455925
ENSG00000147535.17	PLPP5	11	35.2791814465898	0.995769185299032	0.999998151455925
ENSG00000147548.17	NSD3	8	39.5039298326532	0.99681001557228	0.999998151455925
ENSG00000165046.12	LETM2	5	10.5895905685298	0.630383396803811	0.999998151455925
ENSG00000077782.20	FGFR1	11	29.232835825829	0.661093696680556	0.999998151455925
ENSG00000147526.20	TACC1	14	51.4749398695245	0.960789308643283	0.999998151455925
ENSG00000169499.15	PLEKHA2	6	27.7667243079057	0.90195211311086	0.999998151455925
ENSG00000169495.5	HTRA4	1	3.00316350911123	0.528632042460888	0.999998151455925
ENSG00000169490.17	TM2D2	7	21.3349633182424	0.960076982040923	0.999998151455925
ENSG00000168615.12	ADAM9	5	13.7217555964183	0.0990958770879936	0.999998151455925
ENSG00000197140.15	ADAM32	1	4.50197401174467	0.897960824302933	0.999998151455925
ENSG00000131203.13	IDO1	1	1.73340493456273	0.901284853754808	0.999998151455925
ENSG00000188676.13	IDO2	1	2.22508690397258	0.508795646120156	0.999998151455925
ENSG00000104332.12	SFRP1	1	3.85278741564567	0.0956142942225267	0.999998151455925
ENSG00000147533.16	GOLGA7	6	25.9657597825963	0.970062944674017	0.999998151455925
ENSG00000147536.12	GINS4	5	18.0388159040094	0.987941983355146	0.999998151455925
ENSG00000158669.11	GPAT4	9	42.518642066001	0.994071519002477	0.999998151455925
ENSG00000029534.20	ANK1	8	22.1180135757689	0.662998658397413	0.999998151455925
ENSG00000083168.11	KAT6A	9	26.9696499098003	0.902398731740583	0.999998151455925
ENSG00000070718.12	AP3M2	7	19.127570720927	0.913510877966202	0.999998151455925
ENSG00000104368.17	PLAT	2	3.24078138532167	0.449278003652109	0.999998151455925
ENSG00000104365.15	IKBKB	19	61.0209770417967	0.978507589102248	0.999998151455925
ENSG00000070501.12	POLB	9	27.4762159626424	0.715362708516274	0.999998151455925
ENSG00000104371.5	DKK4	1	1.51811232227721	0.936667821442981	0.999998151455925
ENSG00000078668.14	VDAC3	8	26.7949933692752	0.907530141582046	0.999998151455925
ENSG00000168575.10	SLC20A2	5	16.0462862464482	0.941918008185656	0.999998151455925
ENSG00000176209.11	SMIM19	6	22.3890073316297	0.872257040215431	0.999998151455925
ENSG00000147434.8	CHRNA6	2	5.58907880230933	0.561111083112441	0.999998151455925
ENSG00000131931.8	THAP1	2	8.65736285154898	0.580047500732673	0.999998151455925
ENSG00000120925.16	RNF170	5	16.7197194585768	0.732749566175471	0.999998151455925
ENSG00000168172.9	HOOK3	4	16.8663642365034	0.988826733444119	0.999998151455925
ENSG00000168522.13	FNTA	8	31.2863918011025	0.989446123713439	0.999998151455925
ENSG00000185900.9	POMK	1	5.0767373857376	0.413792192344902	0.999998151455925
ENSG00000254198.1	AC113191.1	1	3.99481945788146	0.468803424062938	0.999998151455925
ENSG00000165102.15	HGSNAT	6	17.0744553403506	0.461837288738697	0.999998151455925
ENSG00000164808.16	SPIDR	17	49.7713930234595	0.949898930876723	0.999998151455925
ENSG00000253330.1	AC024451.2	1	1.34440503412421	0.802878754264046	0.999998151455925
ENSG00000221869.4	CEBPD	1	4.05281466529691	0.867300771836787	0.999998151455925
ENSG00000253729.7	PRKDC	5	23.791961914535	0.804856599004925	0.999998151455925
ENSG00000104738.17	MCM4	18	57.6709018886312	0.934076287730778	0.999998151455925
ENSG00000169139.12	UBE2V2	7	28.6376838137761	0.983983704789713	0.999998151455925
ENSG00000147485.13	PXDNL	1	1.52824369794175	0.641524826850595	0.999998151455925
ENSG00000168300.14	PCMTD1	8	27.6364531052347	0.915901444338585	0.999998151455925
ENSG00000023287.13	RB1CC1	2	12.2650215100167	0.822817652766601	0.999998151455925
ENSG00000047249.18	ATP6V1H	5	22.6064157447838	0.571924620618534	0.999998151455925
ENSG00000147509.14	RGS20	4	10.5828881285537	0.997088064525395	0.999998151455925
ENSG00000187735.14	TCEA1	6	23.6105071828394	0.912090317927785	0.999998151455925
ENSG00000253667.2	AC100821.1	1	2.50454399993499	0.555010851419645	0.999998151455925
ENSG00000120992.18	LYPLA1	9	25.864721593233	0.979318123622793	0.999998151455925
ENSG00000137547.8	MRPL15	1	7.13258014102226	0.962989716816445	0.999998151455925
ENSG00000104237.10	RP1	1	1.1489631366375	0.992253242679395	0.999998151455925
ENSG00000206579.8	XKR4	2	4.67981335899803	0.681991051839195	0.999998151455925
ENSG00000167904.15	TMEM68	11	26.6576190960243	0.999156584820474	0.999998151455925
ENSG00000137574.10	TGS1	2	11.8682111321677	0.538978565216832	0.999998151455925
ENSG00000254087.8	LYN	4	26.0768421162202	0.804045996052156	0.999998151455925
ENSG00000008988.9	RPS20	11	47.6697526483715	0.275050294275418	0.999998151455925
ENSG00000181690.8	PLAG1	2	6.62465704544189	0.476586787164692	0.999998151455925
ENSG00000170791.17	CHCHD7	12	40.1219697778953	0.938488313759544	0.999998151455925
ENSG00000104331.9	IMPAD1	3	11.4786333126174	0.879785677958283	0.999998151455925
ENSG00000169122.11	FAM110B	1	3.97150554671207	0.614352884862906	0.999998151455925
ENSG00000215114.9	UBXN2B	4	13.8299568704409	0.861936322722673	0.999998151455925
ENSG00000250031.1	AC009927.1	1	1.81424103924458	0.478907451440999	0.999998151455925
ENSG00000137575.12	SDCBP	5	21.5933668311016	0.870301185930473	0.999998151455925
ENSG00000035681.9	NSMAF	8	27.4677949872764	0.970738737298624	0.999998151455925
ENSG00000198846.6	TOX	1	5.21142767653238	0.862427011799089	0.999998151455925
ENSG00000104388.15	RAB2A	6	26.9207803815242	0.979841587913101	0.999998151455925
ENSG00000171316.12	CHD7	6	20.4789404636331	0.952670280977655	0.999998151455925
ENSG00000255397.1	AC022182.3	1	1.85294579206861	0.772601783544683	0.999998151455925
ENSG00000177182.11	CLVS1	4	9.03680824844545	0.991388998602853	0.999998151455925
ENSG00000213881.3	NPM1P6	1	1.57926134949649	0.565692799149341	0.999998151455925
ENSG00000198363.18	ASPH	8	25.3576121953718	0.72776717627865	0.999998151455925
ENSG00000137563.12	GGH	4	11.7672009938415	0.941626707369379	0.999998151455925
ENSG00000185728.17	YTHDF3	9	25.3400202941452	0.93749145146017	0.999998151455925
ENSG00000180828.2	BHLHE22	1	7.12163619983658	0.213397170996209	0.999998151455925
ENSG00000172817.4	CYP7B1	2	10.7756286480186	0.749484478654878	0.999998151455925
ENSG00000104442.10	ARMC1	4	11.044590640713	0.947683418746441	0.999998151455925
ENSG00000066855.16	MTFR1	6	15.9207137917323	0.998417792729096	0.999998151455925
ENSG00000205268.10	PDE7A	7	26.4240025611575	0.989445307654178	0.999998151455925
ENSG00000147570.9	DNAJC5B	3	5.6629544563136	0.817481044308571	0.999998151455925
ENSG00000179041.4	RRS1	1	6.32003658152735	0.641975445464874	0.999998151455925
ENSG00000285791.1	AC009879.3	1	0.543888242971296	0.975542744463689	0.999998151455925
ENSG00000147576.17	ADHFE1	1	1.99418390394257	0.175266295697352	0.999998151455925
ENSG00000253623.1	AC009879.1	1	1.65828909144434	0.639605710188405	0.999998151455925
ENSG00000185697.16	MYBL1	3	8.98829214118886	0.90820022104158	0.999998151455925
ENSG00000175073.8	VCPIP1	1	6.97819446127685	0.651051946660913	0.999998151455925
ENSG00000104205.14	SGK3	3	8.2435170270129	0.934832463964117	0.999998151455925
ENSG00000213865.7	C8orf44	5	13.7681651262382	0.935478384094442	0.999998151455925
ENSG00000178460.18	MCMDC2	1	5.75539918822589	0.933972707103674	0.999998151455925
ENSG00000121022.14	COPS5	6	22.6400792096759	0.965953780921438	0.999998151455925
ENSG00000104218.14	CSPP1	6	14.2089202006196	0.837274270284934	0.999998151455925
ENSG00000250869.2	AC087359.1	1	2.32949343858217	0.763493875995981	0.999998151455925
ENSG00000066777.9	ARFGEF1	7	24.4471030643186	0.742478832523297	0.999998151455925
ENSG00000046889.19	PREX2	1	2.10855065310237	0.187067916248139	0.999998151455925
ENSG00000165084.16	C8orf34	1	2.42341644636009	0.998238574353829	0.999998151455925
ENSG00000137573.14	SULF1	1	1.86373423147015	0.968566083237134	0.999998151455925
ENSG00000137571.11	SLCO5A1	7	26.3160192129747	0.715656032639719	0.999998151455925
ENSG00000140396.13	NCOA2	4	16.3705327641719	0.063439559898122	0.999998151455925
ENSG00000067167.8	TRAM1	4	18.9895256649888	0.958592730005123	0.999998151455925
ENSG00000147592.9	LACTB2	2	10.3717061275987	0.574049345255166	0.999998151455925
ENSG00000221947.7	XKR9	1	2.53032707556157	0.761057420715294	0.999998151455925
ENSG00000178860.8	MSC	3	14.4223102884576	0.973173429842214	0.999998151455925
ENSG00000104321.11	TRPA1	3	11.669082802757	0.978952473565326	0.999998151455925
ENSG00000147601.14	TERF1	6	21.5883180963886	0.968778655711174	0.999998151455925
ENSG00000164764.11	SBSPON	2	4.6040663403759	0.966768700553653	0.999998151455925
ENSG00000274443.4	C8orf89	1	2.07065239315861	0.635166921290176	0.999998151455925
ENSG00000147604.14	RPL7	7	39.0510770494861	0.6102424982581	0.999998151455925
ENSG00000121039.10	RDH10	2	5.21215669600105	0.684061432232729	0.999998151455925
ENSG00000040341.18	STAU2	17	49.7223572991665	0.991516898973568	0.999998151455925
ENSG00000258677.2	AC022826.2	1	2.07743845645158	0.338666303792531	0.999998151455925
ENSG00000104343.20	UBE2W	4	18.4126886711374	0.607769947065047	0.999998151455925
ENSG00000154582.16	ELOC	9	38.9226953669138	0.895362563461884	0.999998151455925
ENSG00000175606.11	TMEM70	3	13.5895456161144	0.999150878283202	0.999998151455925
ENSG00000154589.6	LY96	2	8.42070972514837	0.745205164503107	0.999998151455925
ENSG00000104369.5	JPH1	1	1.4318550834644	0.07157080312915	0.999998151455925
ENSG00000104381.12	GDAP1	3	9.25654351180989	0.924225764776984	0.999998151455925
ENSG00000091656.17	ZFHX4	1	1.32633930749749	0.326776251894715	0.999998151455925
ENSG00000164751.15	PEX2	6	28.4635597621441	0.896294011554066	0.999998151455925
ENSG00000171033.13	PKIA	2	10.6699382443424	0.32246254677177	0.999998151455925
ENSG00000104427.12	ZC2HC1A	3	10.2748036653642	0.390003251945864	0.999998151455925
ENSG00000104432.14	IL7	5	16.4370186209921	0.719207932063813	0.999998151455925
ENSG00000254352.1	AC100854.1	1	3.17207479845476	0.243621666886884	0.999998151455925
ENSG00000253919.1	THAP12P7	1	1.56670902204977	0.769471529534201	0.999998151455925
ENSG00000164683.17	HEY1	2	10.2751464765368	0.468305951189635	0.999998151455925
ENSG00000147586.10	MRPS28	6	22.5404102006941	0.640989753992085	0.999998151455925
ENSG00000276418.5	AC036214.3	1	2.63540102442946	0.584357286647965	0.999998151455925
ENSG00000076554.15	TPD52	12	40.0371186148922	0.369688680008759	0.999998151455925
ENSG00000205189.12	ZBTB10	5	20.6328264493348	0.950156752387932	0.999998151455925
ENSG00000164684.13	ZNF704	1	1.69150569158046	0.856554753321107	0.999998151455925
ENSG00000076641.4	PAG1	2	10.2810780444212	0.71617412915932	0.999998151455925
ENSG00000164687.11	FABP5	4	14.3501379017758	0.135285762232921	0.999998151455925
ENSG00000133731.10	IMPA1	7	22.6604920743604	0.976298220864203	0.999998151455925
ENSG00000253598.1	SLC10A5	1	1.99366958567795	0.881761750297179	0.999998151455925
ENSG00000104231.11	ZFAND1	10	36.2845496742818	0.716714946056431	0.999998151455925
ENSG00000164695.5	CHMP4C	1	4.08677295807009	0.644365609539195	0.999998151455925
ENSG00000104497.14	SNX16	3	7.68437034958196	0.969831007735189	0.999998151455925
ENSG00000206228.4	HNRNPA1P4	1	1.75101578625524	0.730117586497459	0.999998151455925
ENSG00000133739.16	LRRCC1	4	10.5016918024258	0.808174925585204	0.999998151455925
ENSG00000133740.11	E2F5	5	22.0031561442083	0.939913702783617	0.999998151455925
ENSG00000176731.12	C8orf59	10	35.3718218219344	0.913183101163118	0.999998151455925
ENSG00000185015.8	CA13	2	5.54218247176353	0.763893625513245	0.999998151455925
ENSG00000104267.10	CA2	2	8.53274603690953	0.668746168887362	0.999998151455925
ENSG00000205176.3	REXO1L1P	1	3.05976776495772	0.69503268775389	0.999998151455925
ENSG00000147614.4	ATP6V0D2	1	2.06053708557868	0.603140820350257	0.999998151455925
ENSG00000123124.13	WWP1	6	18.3364130143612	0.909744241618109	0.999998151455925
