target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000151136.15	BTBD11	1	1.3651037249418	0.726433875578856	0.999999860951826
ENSG00000136045.12	PWP1	3	18.0079912201529	0.855496912242134	0.999999860951826
ENSG00000110851.12	PRDM4	3	11.1845644505919	0.863863973281784	0.999999860951826
ENSG00000257951.2	AC126177.5	1	2.64935219990907	0.83873106028139	0.999999860951826
ENSG00000258072.1	AC126177.6	1	2.73589202788632	0.584108879436077	0.999999860951826
ENSG00000174600.14	CMKLR1	3	5.51088598506899	0.031142456134376	0.999999860951826
ENSG00000198855.7	FICD	2	9.17706326525326	0.862043682430082	0.999999860951826
ENSG00000075856.12	SART3	10	41.2149693338232	0.800408817966164	0.999999860951826
ENSG00000136003.15	ISCU	9	30.9912886030199	0.235183568667501	0.999999860951826
ENSG00000183160.9	TMEM119	2	3.13040629322854	0.850990044241009	0.999999860951826
ENSG00000110876.9	SELPLG	2	11.0749494775768	0.164614589952487	0.999999860951826
ENSG00000110880.10	CORO1C	8	30.5156374282446	0.952751825870889	0.999999860951826
ENSG00000084112.15	SSH1	6	22.6089712777626	0.890203802910143	0.999999860951826
ENSG00000166111.9	SVOP	1	1.2555026537085	0.488077986389594	0.999999860951826
ENSG00000135093.13	USP30	8	20.5458448778684	0.889657907064413	0.999999860951826
ENSG00000189046.11	ALKBH2	7	21.5362914026088	0.92579561643883	0.999999860951826
ENSG00000076248.10	UNG	4	16.1638783979004	0.512798501917436	0.999999860951826
ENSG00000076555.15	ACACB	4	8.49923996084982	0.792302247781101	0.999999860951826
ENSG00000110906.13	KCTD10	6	22.7863064865772	0.803984668937136	0.999999860951826
ENSG00000151148.14	UBE3B	10	31.4421521005145	0.884394564118951	0.999999860951826
ENSG00000139428.12	MMAB	10	33.1202055435051	0.953900924727071	0.999999860951826
ENSG00000110921.14	MVK	9	34.0262764042907	0.969645388330746	0.999999860951826
ENSG00000139438.5	FAM222A	1	2.39018085807288	0.98893891110363	0.999999860951826
ENSG00000139433.10	GLTP	2	8.56922125732897	0.754954840585332	0.999999860951826
ENSG00000139437.18	TCHP	7	18.1362560535122	0.9263739938391	0.999999860951826
ENSG00000139436.21	GIT2	14	49.4840717530901	0.904360137126844	0.999999860951826
ENSG00000076513.16	ANKRD13A	8	30.2847415946304	0.99108940642556	0.999999860951826
ENSG00000174456.14	C12orf76	8	21.2201637844309	0.888790921003406	0.999999860951826
ENSG00000286220.1	AC007546.3	1	4.9803705079311	0.808903712268745	0.999999860951826
ENSG00000122970.16	IFT81	6	16.8735584056319	0.972167535882288	0.999999860951826
ENSG00000174437.17	ATP2A2	8	38.1249740482944	0.948269551090857	0.999999860951826
ENSG00000196510.12	ANAPC7	10	37.9869386611354	0.689400503318311	0.999999860951826
ENSG00000111229.16	ARPC3	6	22.0719767280201	0.987917532766921	0.999999860951826
ENSG00000111231.9	GPN3	4	13.3971335007466	0.806000203888892	0.999999860951826
ENSG00000204856.12	FAM216A	4	16.1015928836527	0.406795049254048	0.999999860951826
ENSG00000111237.18	VPS29	11	44.5981344825529	0.938564117304436	0.999999860951826
ENSG00000151164.18	RAD9B	3	5.93173515728874	0.271063274345311	0.999999860951826
ENSG00000196850.6	PPTC7	1	7.91250898444587	0.885388496266996	0.999999860951826
ENSG00000204852.15	TCTN1	15	34.260286800326	0.732426456024768	0.999999860951826
ENSG00000122986.13	HVCN1	7	27.9594826322539	0.90556639644755	0.999999860951826
ENSG00000186298.11	PPP1CC	8	33.2579958868406	0.988674680700713	0.999999860951826
ENSG00000111245.14	MYL2	1	2.53316970819875	0.579751320630602	0.999999860951826
ENSG00000198324.13	PHETA1	2	3.82247747886829	0.659064017966292	0.999999860951826
ENSG00000111252.10	SH2B3	3	10.777395982664	0.909594994763017	0.999999860951826
ENSG00000204842.16	ATXN2	19	56.1953975939928	0.999734571814485	0.999999860951826
ENSG00000089234.16	BRAP	3	13.2486589025144	0.974909121386337	0.999999860951826
ENSG00000111271.14	ACAD10	9	29.3607498096615	0.965002795367892	0.999999860951826
ENSG00000257767.2	AC002996.1	1	1.47694273123714	0.83084612317605	0.999999860951826
ENSG00000111275.13	ALDH2	4	17.4503013100926	0.758086425615832	0.999999860951826
ENSG00000089022.14	MAPKAPK5	8	28.4721252085197	0.90998880872636	0.999999860951826
ENSG00000198270.13	TMEM116	9	21.0263788619628	0.98448628649867	0.999999860951826
ENSG00000089248.7	ERP29	5	23.126830979328	0.677030662161025	0.999999860951826
ENSG00000111300.10	NAA25	5	21.6889349320367	0.85758550178535	0.999999860951826
ENSG00000135148.12	TRAFD1	6	21.2341235263077	0.787313909768938	0.999999860951826
ENSG00000173064.13	HECTD4	9	32.4044783811417	0.935346266675209	0.999999860951826
ENSG00000089009.15	RPL6	12	48.0319454711064	0.996537068789982	0.999999860951826
ENSG00000179295.17	PTPN11	3	15.6535563472058	0.922289793527323	0.999999860951826
ENSG00000089169.15	RPH3A	1	1.48759422593268	0.778015013556606	0.999999860951826
ENSG00000089127.13	OAS1	8	39.3427420356742	0.167557109887961	0.999999860951826
ENSG00000111331.13	OAS3	5	21.5002822869847	0.434178791022454	0.999999860951826
ENSG00000111335.12	OAS2	5	28.4102965814184	0.227466236833481	0.999999860951826
ENSG00000135144.7	DTX1	3	14.0556955004214	0.924928086855927	0.999999860951826
ENSG00000111344.11	RASAL1	6	8.46803810684927	0.182495385295498	0.999999860951826
ENSG00000186710.11	CFAP73	1	1.26898270407465	0.517863237405471	0.999999860951826
ENSG00000123064.12	DDX54	6	31.9228885563695	0.927545647052188	0.999999860951826
ENSG00000139405.16	RITA1	3	15.6959915819329	0.973716808413819	0.999999860951826
ENSG00000166578.10	IQCD	2	5.73027461598171	0.744529930229054	0.999999860951826
ENSG00000186815.12	TPCN1	11	37.5318734248391	0.998180439091507	0.999999860951826
ENSG00000089060.11	SLC8B1	8	18.5246528966157	0.950582232788744	0.999999860951826
ENSG00000151176.8	PLBD2	1	7.41609140344071	0.539521341313779	0.999999860951826
ENSG00000139410.15	SDSL	2	6.3504092517096	0.737910133143527	0.999999860951826
ENSG00000122965.11	RBM19	5	21.608767733368	0.655267112004917	0.999999860951826
ENSG00000123066.8	MED13L	10	29.8867057489541	0.828888814642492	0.999999860951826
ENSG00000258102.4	MAP1LC3B2	1	3.5647585185281	0.636589507340494	0.999999860951826
ENSG00000111412.6	C12orf49	3	14.7136060280793	0.98058952691549	0.999999860951826
ENSG00000135119.14	RNFT2	4	13.3033778442151	0.039487701964761	0.999999860951826
ENSG00000135116.9	HRK	1	1.8112654977867	0.829289043406156	0.999999860951826
ENSG00000174989.13	FBXW8	3	14.6893426944425	0.842537678488525	0.999999860951826
ENSG00000088992.18	TESC	5	16.6332214177444	0.805797874268188	0.999999860951826
ENSG00000135108.14	FBXO21	4	18.5627551779123	0.994493786018645	0.999999860951826
ENSG00000089250.19	NOS1	1	3.14226487086404	0.814090630971049	0.999999860951826
ENSG00000171435.13	KSR2	1	2.3829161814868	0.672429207466385	0.999999860951826
ENSG00000111445.14	RFC5	6	20.6452402358408	0.814048771834348	0.999999860951826
ENSG00000176871.8	WSB2	6	24.648189582965	0.912914162308964	0.999999860951826
ENSG00000176834.14	VSIG10	4	9.21188800474495	0.99125771472314	0.999999860951826
ENSG00000089220.5	PEBP1	1	8.37007397739811	0.988053739836039	0.999999860951826
ENSG00000135090.14	TAOK3	10	34.8451059021763	0.936681050625545	0.999999860951826
ENSG00000240342.3	RPS2P5	1	8.27951701423684	0.4800050277136	0.999999860951826
ENSG00000111707.12	SUDS3	2	9.63549240810332	0.557522901627951	0.999999860951826
ENSG00000139767.10	SRRM4	1	1.75246113703178	0.820271218719916	0.999999860951826
ENSG00000111725.11	PRKAB1	7	26.028504014326	0.909481260642542	0.999999860951826
ENSG00000122966.16	CIT	6	19.7044753183618	0.991793059726522	0.999999860951826
ENSG00000135127.11	BICDL1	5	13.7077588084545	0.803971125237948	0.999999860951826
ENSG00000111737.12	RAB35	4	18.5750303822574	0.876323592745597	0.999999860951826
ENSG00000089154.11	GCN1	4	15.1825147062464	0.754948359028907	0.999999860951826
ENSG00000089157.16	RPLP0	23	96.3196688299456	0.993874482300296	0.999999860951826
ENSG00000089159.16	PXN	9	28.9683659486512	0.678700457803753	0.999999860951826
ENSG00000089163.4	SIRT4	1	2.51855596343153	0.864424749241032	0.999999860951826
ENSG00000111775.3	COX6A1	3	13.7617162395903	0.785701098884127	0.999999860951826
ENSG00000170855.4	TRIAP1	2	9.14566467763964	0.769207826930924	0.999999860951826
ENSG00000257218.6	GATC	2	9.98007999606097	0.965857637352337	0.999999860951826
ENSG00000111786.9	SRSF9	5	22.483724771249	0.839156531792453	0.999999860951826
ENSG00000088986.11	DYNLL1	9	32.8612061987483	0.99984340134655	0.999999860951826
ENSG00000110871.15	COQ5	3	11.9034907696497	0.868891178991256	0.999999860951826
ENSG00000022840.16	RNF10	13	42.9676478558489	0.999471218544477	0.999999860951826
ENSG00000167272.10	POP5	9	23.4697869268065	0.713373391639749	0.999999860951826
ENSG00000157782.9	CABP1	4	11.246117841843	0.802722410363498	0.999999860951826
ENSG00000110917.8	MLEC	5	20.401667476005	0.968741854303333	0.999999860951826
ENSG00000175970.11	UNC119B	2	9.19394352576606	0.526692918507474	0.999999860951826
ENSG00000122971.9	ACADS	3	10.8117492364436	0.496062120107747	0.999999860951826
ENSG00000157837.16	SPPL3	5	23.3208531058505	0.972850800291358	0.999999860951826
ENSG00000157895.11	C12orf43	6	23.1233357482911	0.873981359755557	0.999999860951826
ENSG00000135114.12	OASL	3	13.3579448194641	0.604630502773329	0.999999860951826
ENSG00000089041.17	P2RX7	3	10.4235277795981	0.907875103946815	0.999999860951826
ENSG00000135124.14	P2RX4	9	28.1896634448313	0.978647954043153	0.999999860951826
ENSG00000110931.19	CAMKK2	8	36.9331302101106	0.978320383753693	0.999999860951826
ENSG00000089053.13	ANAPC5	18	61.3682824343183	0.985082032520172	0.999999860951826
ENSG00000170633.16	RNF34	8	33.4184749838237	0.970959989672835	0.999999860951826
ENSG00000089094.19	KDM2B	10	40.6346385277043	0.995228253319839	0.999999860951826
ENSG00000276045.3	ORAI1	2	11.5442477220024	0.864896669654955	0.999999860951826
ENSG00000139714.12	MORN3	1	2.95493305197546	0.676842352128015	0.999999860951826
ENSG00000188735.13	TMEM120B	6	17.2552222694801	0.662619385084404	0.999999860951826
ENSG00000139725.8	RHOF	7	27.0722236594002	0.999184871185682	0.999999860951826
ENSG00000139718.10	SETD1B	3	13.5430612635013	0.156562902760161	0.999999860951826
ENSG00000110801.13	PSMD9	7	28.1534101204647	0.96500751582226	0.999999860951826
ENSG00000158023.10	WDR66	4	12.284116435541	0.933274381356899	0.999999860951826
ENSG00000110987.8	BCL7A	3	12.0040690601201	0.622339930852428	0.999999860951826
ENSG00000175727.14	MLXIP	5	13.537927577018	0.986851990857129	0.999999860951826
ENSG00000176383.9	B3GNT4	1	1.80779657023555	0.976630811796621	0.999999860951826
ENSG00000184047.18	DIABLO	10	32.9738923720552	0.900209582610305	0.999999860951826
ENSG00000139719.10	VPS33A	7	25.5362993817519	0.972388504822191	0.999999860951826
ENSG00000130779.20	CLIP1	11	39.5596567938283	0.878596671275646	0.999999860951826
ENSG00000033030.13	ZCCHC8	8	24.3781922652721	0.96764758150925	0.999999860951826
ENSG00000111011.18	RSRC2	15	57.4364715103377	0.918813872271892	0.999999860951826
ENSG00000184445.12	KNTC1	12	39.4158258647534	0.986967732632172	0.999999860951826
ENSG00000182782.7	HCAR2	1	2.42056853260767	0.0223335032017764	0.999999860951826
ENSG00000255398.2	HCAR3	1	4.44421349626353	0.623320942235973	0.999999860951826
ENSG00000196917.5	HCAR1	1	3.50032262234695	0.749287499254527	0.999999860951826
ENSG00000139726.11	DENR	4	16.0483872552524	0.770611581483654	0.999999860951826
ENSG00000130783.13	CCDC62	1	1.92560174528925	0.826025246212388	0.999999860951826
ENSG00000130787.14	HIP1R	6	16.5043770333559	0.258009603110968	0.999999860951826
ENSG00000139722.7	VPS37B	4	16.046341455306	0.69837411307832	0.999999860951826
ENSG00000150967.18	ABCB9	7	16.0478012036403	0.998986138708301	0.999999860951826
ENSG00000111325.16	OGFOD2	12	32.3357624542076	0.889720422195051	0.999999860951826
ENSG00000182196.13	ARL6IP4	16	66.610953266396	0.376494737096284	0.999999860951826
ENSG00000090975.12	PITPNM2	3	6.71305887418606	0.330478500684826	0.999999860951826
ENSG00000051825.14	MPHOSPH9	12	39.4960394225519	0.998711367722357	0.999999860951826
ENSG00000130921.7	C12orf65	6	23.4902703710289	0.97825660864851	0.999999860951826
ENSG00000111328.7	CDK2AP1	10	32.5258153852104	0.845863768280705	0.999999860951826
ENSG00000139697.14	SBNO1	3	19.5273846024013	0.911674553373147	0.999999860951826
ENSG00000183955.13	KMT5A	8	28.67718292985	0.997110266328574	0.999999860951826
ENSG00000150977.10	RILPL2	1	8.01491492355981	0.715012078656809	0.999999860951826
ENSG00000184209.14	SNRNP35	6	19.9887553787801	0.926569316354839	0.999999860951826
ENSG00000188026.13	RILPL1	2	7.13271409820753	0.725429240766369	0.999999860951826
ENSG00000086598.11	TMED2	5	21.3902256788696	0.980923800449735	0.999999860951826
ENSG00000111364.16	DDX55	9	27.7026233479576	0.948427416584899	0.999999860951826
ENSG00000111361.12	EIF2B1	3	15.2985827727223	0.901641586435051	0.999999860951826
ENSG00000111358.14	GTF2H3	6	22.1700367055441	0.876897690075531	0.999999860951826
ENSG00000168778.12	TCTN2	3	11.726533566668	0.959348348006331	0.999999860951826
ENSG00000185344.14	ATP6V0A2	9	34.5477563317933	0.985909627759319	0.999999860951826
ENSG00000119242.8	CCDC92	2	5.17378813821923	0.769043891783457	0.999999860951826
ENSG00000179195.16	ZNF664	6	25.6061653894636	0.828757278977552	0.999999860951826
ENSG00000196498.13	NCOR2	16	62.4201219329172	0.814379206730981	0.999999860951826
ENSG00000073060.16	SCARB1	9	47.256836369464	0.936918181234467	0.999999860951826
ENSG00000150991.15	UBC	6	29.3451669992647	0.0145436128155861	0.999999860951826
ENSG00000150990.8	DHX37	5	15.3799848363462	0.9720018092992	0.999999860951826
ENSG00000184992.11	BRI3BP	1	8.10328073023798	0.6817350531957	0.999999860951826
ENSG00000081760.17	AACS	9	30.5569972321486	0.988200406518501	0.999999860951826
ENSG00000255757.1	AC087894.1	1	2.87587911871687	0.70383640309898	0.999999860951826
ENSG00000139370.12	SLC15A4	8	32.3306261116152	0.779765685897596	0.999999860951826
ENSG00000151948.12	GLT1D1	2	9.75865842296972	0.331181865237135	0.999999860951826
ENSG00000060709.15	RIMBP2	3	6.62302556196156	0.620268195363257	0.999999860951826
ENSG00000111450.14	STX2	4	12.8812595329478	0.747792846107503	0.999999860951826
ENSG00000132341.12	RAN	11	62.9104931519559	0.732651018108591	0.999999860951826
ENSG00000111452.13	ADGRD1	6	14.5472804921987	0.759945007154485	0.999999860951826
ENSG00000061936.9	SFSWAP	9	29.1874826081637	0.711631923652997	0.999999860951826
ENSG00000198598.6	MMP17	3	4.38497765959065	0.104443133188432	0.999999860951826
ENSG00000177169.10	ULK1	4	12.3120663307311	0.771839427154734	0.999999860951826
ENSG00000177192.13	PUS1	9	32.45835402269	0.778249801540835	0.999999860951826
ENSG00000183495.13	EP400	9	30.7963070344954	0.829229719492902	0.999999860951826
ENSG00000185684.14	EP400P1	9	25.9448723122093	0.605213772402596	0.999999860951826
ENSG00000185163.10	DDX51	6	21.3329679850886	0.954617727822587	0.999999860951826
ENSG00000184967.7	NOC4L	2	8.3662851720057	0.580762989177128	0.999999860951826
ENSG00000112787.13	FBRSL1	6	26.1470491521308	0.23459058910065	0.999999860951826
ENSG00000177084.16	POLE	9	24.9943673784952	0.976246277561347	0.999999860951826
ENSG00000176894.10	PXMP2	5	14.6007129221462	0.883394631415199	0.999999860951826
ENSG00000247077.7	PGAM5	4	19.6873335495034	0.817609316012094	0.999999860951826
ENSG00000176915.15	ANKLE2	11	41.4762206863382	0.943080204795169	0.999999860951826
ENSG00000090615.15	GOLGA3	8	30.3785035403045	0.980557763456791	0.999999860951826
ENSG00000072609.17	CHFR	14	49.5014959310329	0.998463101673523	0.999999860951826
ENSG00000232888.4	RPS11P5	1	2.28084410658504	0.771968894623608	0.999999860951826
ENSG00000196458.11	ZNF605	3	11.7776461653073	0.933171003193208	0.999999860951826
ENSG00000198393.8	ZNF26	5	17.3848720098606	0.745942907873938	0.999999860951826
ENSG00000198040.10	ZNF84	9	24.7522064420092	0.82848944551988	0.999999860951826
ENSG00000196387.9	ZNF140	7	21.659504164951	0.988517366753105	0.999999860951826
ENSG00000214029.5	ZNF891	2	8.44741804240487	0.866638956572506	0.999999860951826
ENSG00000256223.6	ZNF10	4	11.6112482286391	0.875520294156664	0.999999860951826
ENSG00000090612.21	ZNF268	6	20.1879941712995	0.880045193124891	0.999999860951826
ENSG00000237636.2	ANKRD26P3	1	1.99348806516393	0.942431095380547	0.999999860951826
ENSG00000132958.17	TPTE2	2	2.70799732428767	0.603431653235061	0.999999860951826
ENSG00000238132.2	CASC4P1	1	2.45233002899771	0.967772412766334	0.999999860951826
ENSG00000196199.14	MPHOSPH8	5	21.3850313185305	0.948023997869099	0.999999860951826
ENSG00000121390.18	PSPC1	5	26.9590258902302	0.995922535314657	0.999999860951826
ENSG00000132950.19	ZMYM5	6	17.9981372899634	0.56882225753182	0.999999860951826
ENSG00000121741.16	ZMYM2	9	37.1387533832883	0.986803570646248	0.999999860951826
ENSG00000237672.1	KRR1P1	1	1.88781487081318	0.654978637976421	0.999999860951826
ENSG00000121743.4	GJA3	1	4.4795178533799	0.749145479419695	0.999999860951826
ENSG00000165474.7	GJB2	2	3.61902197260815	0.910373619689229	0.999999860951826
ENSG00000165475.15	CRYL1	6	13.4990807214133	0.959271887603338	0.999999860951826
ENSG00000032742.17	IFT88	4	11.9716121423245	0.981536382136647	0.999999860951826
ENSG00000172458.4	IL17D	2	4.63799153532601	0.57060988919854	0.999999860951826
ENSG00000150456.10	EEF1AKMT1	3	9.8762452175093	0.940925103838911	0.999999860951826
ENSG00000132953.16	XPO4	2	10.5928153765674	0.922566523412498	0.999999860951826
ENSG00000213621.3	RPSAP54	1	2.90754548876096	0.247434338020775	0.999999860951826
ENSG00000150459.12	SAP18	7	32.2024411312866	0.847394505731735	0.999999860951826
ENSG00000165480.16	SKA3	5	18.7899853434653	0.799107375480088	0.999999860951826
ENSG00000173141.5	MRPL57	1	6.93341737588154	0.665418358490106	0.999999860951826
ENSG00000233325.3	MIPEPP3	1	2.24079576961638	0.28222114700115	0.999999860951826
ENSG00000215571.5	GRK6P1	1	1.77073346830736	0.799341339077911	0.999999860951826
ENSG00000180776.15	ZDHHC20	8	35.7415427107102	0.871647253749819	0.999999860951826
ENSG00000165487.14	MICU2	5	14.2186055119827	0.57452377682649	0.999999860951826
ENSG00000232187.1	FTH1P7	1	1.53173584414907	0.932792791303797	0.999999860951826
ENSG00000234685.1	NUS1P2	1	2.06906607608958	0.284751807679419	0.999999860951826
ENSG00000151835.16	SACS	2	13.9860572283004	0.49570755685282	0.999999860951826
ENSG00000127863.15	TNFRSF19	2	6.32317428423808	0.978961323422507	0.999999860951826
ENSG00000027001.10	MIPEP	2	7.98975686684991	0.828731542027066	0.999999860951826
ENSG00000205863.10	C1QTNF9B	2	3.59346783823094	0.431254197453769	0.999999860951826
ENSG00000196593.9	ANKRD20A19P	1	3.65328696353722	0.726533443757169	0.999999860951826
ENSG00000182957.16	SPATA13	6	19.4958951339968	0.953265383163898	0.999999860951826
ENSG00000205822.10	TPTE2P6	1	1.79085023746163	0.717378055271507	0.999999860951826
ENSG00000102699.6	PARP4	2	10.463260559086	0.837252847953319	0.999999860951826
ENSG00000151849.15	CENPJ	5	21.0120518717846	0.516116906207496	0.999999860951826
ENSG00000253771.6	TPTE2P1	1	2.31055661743873	0.748525400103975	0.999999860951826
ENSG00000165566.12	AMER2	1	2.51072951780809	0.855047627506684	0.999999860951826
ENSG00000139505.11	MTMR6	1	6.74700439206813	0.811464460995537	0.999999860951826
ENSG00000139496.16	NUP58	7	26.6182013464337	0.977586853767537	0.999999860951826
ENSG00000127870.17	RNF6	4	18.9262521330323	0.97427223251881	0.999999860951826
