target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000150779.11	TIMM8B	3	14.5498405050117	0.722725459945272	0.999996967990143
ENSG00000204370.11	SDHD	6	19.8248613458973	0.909808694942497	0.999996967990143
ENSG00000150782.12	IL18	1	0.851781192543781	0.264356173867903	0.999996967990143
ENSG00000197580.11	BCO2	1	2.6677718896246	0.685741555399756	0.999996967990143
ENSG00000150787.8	PTS	5	13.8623820400759	0.945983550637315	0.999996967990143
ENSG00000149294.16	NCAM1	1	1.49358846022474	0.864174415240304	0.999996967990143
ENSG00000149292.16	TTC12	4	12.297402693301	0.734552373249888	0.999996967990143
ENSG00000170209.4	ANKK1	1	1.72788156638882	0.733508000215195	0.999996967990143
ENSG00000086827.9	ZW10	2	8.91640948765527	0.0928388065568335	0.999996967990143
ENSG00000048028.11	USP28	9	29.7368703981159	0.972235831300397	0.999996967990143
ENSG00000255710.2	AP003170.1	1	1.62920445252776	0.509950157702578	0.999996967990143
ENSG00000149305.7	HTR3B	1	2.52864968813348	0.442267423648392	0.999996967990143
ENSG00000109906.13	ZBTB16	1	2.23364933733541	0.901193047310734	0.999996967990143
ENSG00000180425.11	C11orf71	1	4.83326931962762	0.652335348844763	0.999996967990143
ENSG00000076053.10	RBM7	6	21.2363817219255	0.84295969930631	0.999996967990143
ENSG00000076043.10	REXO2	2	5.80646706582481	0.649771814011142	0.999996967990143
ENSG00000182985.17	CADM1	4	13.0180198220484	0.676831530256915	0.999996967990143
ENSG00000137656.12	BUD13	1	6.51853202439007	0.576805356662054	0.999996967990143
ENSG00000109917.11	ZPR1	6	29.9585080645129	0.647749635991199	0.999996967990143
ENSG00000160584.16	SIK3	9	28.7884015301674	0.87030881483449	0.999996967990143
ENSG00000168092.14	PAFAH1B2	2	9.41511853449739	0.626278341515511	0.999996967990143
ENSG00000149577.15	SIDT2	10	32.4419919399386	0.874385384221378	0.999996967990143
ENSG00000149591.16	TAGLN	4	9.697506784034	0.893900614068877	0.999996967990143
ENSG00000160613.12	PCSK7	10	39.1357050706613	0.442138441670574	0.999996967990143
ENSG00000186318.16	BACE1	5	13.0162706258496	0.973714795831215	0.999996967990143
ENSG00000110274.16	CEP164	8	28.6024315866516	0.980323383116429	0.999996967990143
ENSG00000177103.14	DSCAML1	3	7.35027981686235	0.812637618496681	0.999996967990143
ENSG00000137731.14	FXYD2	7	24.0394365390997	0.119623012211929	0.999996967990143
ENSG00000137726.17	FXYD6	2	5.02653966226535	0.363853097027267	0.999996967990143
ENSG00000137747.16	TMPRSS13	1	1.67561889070652	0.602607446586561	0.999996967990143
ENSG00000110324.10	IL10RA	7	21.0092865744792	0.910403967176876	0.999996967990143
ENSG00000255274.9	SMIM35	1	1.55636160292217	0.693657455841398	0.999996967990143
ENSG00000137648.17	TMPRSS4	1	2.27885200898475	0.586848300385168	0.999996967990143
ENSG00000177098.8	SCN4B	1	0.820769623353505	0.547340602698125	0.999996967990143
ENSG00000160593.18	JAML	8	23.1030007371396	0.567890261451789	0.999996967990143
ENSG00000160588.10	MPZL3	1	5.44908915302643	0.985490478901234	0.999996967990143
ENSG00000149573.9	MPZL2	2	4.07951594714066	0.944963749486161	0.999996967990143
ENSG00000198851.9	CD3E	1	1.67425625809223	0.278241289136291	0.999996967990143
ENSG00000110344.9	UBE4A	2	11.2447181481617	0.742084624100615	0.999996967990143
ENSG00000285827.1	AP001267.5	2	6.60664300390937	0.419954334725767	0.999996967990143
ENSG00000167283.8	ATP5MG	6	26.7736532159713	0.475524243849035	0.999996967990143
ENSG00000118058.21	KMT2A	12	37.5695750804924	0.993278600464991	0.999996967990143
ENSG00000149582.16	TMEM25	4	8.29692512931018	0.34842075784907	0.999996967990143
ENSG00000118096.7	IFT46	4	13.5070616458357	0.989032286873963	0.999996967990143
ENSG00000243431.1	RPL5P30	1	1.58984248601368	0.496847084790967	0.999996967990143
ENSG00000095139.14	ARCN1	5	23.4840887062473	0.492096326372596	0.999996967990143
ENSG00000019144.19	PHLDB1	3	5.6658924306927	0.979979177094121	0.999996967990143
ENSG00000110367.13	DDX6	5	24.4990534836957	0.815493698010005	0.999996967990143
ENSG00000160683.4	CXCR5	1	5.86810428850306	0.812758178118144	0.999996967990143
ENSG00000186174.12	BCL9L	4	16.7014977711395	0.745732872735198	0.999996967990143
ENSG00000110375.3	UPK2	2	7.38491280554626	0.744949515235161	0.999996967990143
ENSG00000186166.9	CCDC84	6	16.1046054561164	0.929022485111565	0.999996967990143
ENSG00000254909.1	AP003392.2	1	1.5281086077356	0.968955551655828	0.999996967990143
ENSG00000118181.11	RPS25	5	26.8688356190982	0.992386738679745	0.999996967990143
ENSG00000196655.11	TRAPPC4	9	30.3609147412697	0.955412313155311	0.999996967990143
ENSG00000137700.18	SLC37A4	4	12.0451215165486	0.510346430279558	0.999996967990143
ENSG00000149428.19	HYOU1	7	24.5775750110428	0.973485659510255	0.999996967990143
ENSG00000160695.14	VPS11	4	14.7020566023196	0.668401712151541	0.999996967990143
ENSG00000256269.9	HMBS	3	10.5754479401369	0.857913136091291	0.999996967990143
ENSG00000188486.3	H2AFX	2	13.8628189048404	0.161557401226776	0.999996967990143
ENSG00000172269.19	DPAGT1	11	32.506629104567	0.98315955973491	0.999996967990143
ENSG00000172375.13	C2CD2L	4	16.5764095848938	0.864456024015999	0.999996967990143
ENSG00000172273.12	HINFP	11	33.6108647919736	0.752084679059641	0.999996967990143
ENSG00000160703.16	NLRX1	6	20.45559532329	0.852526239616775	0.999996967990143
ENSG00000248712.7	CCDC153	2	3.49988204049909	0.899044360861027	0.999996967990143
ENSG00000110395.6	CBL	1	7.74780464035848	0.533852427605361	0.999996967990143
ENSG00000076706.17	AP002956.1	2	7.19612999167575	0.529052393054919	0.999996967990143
ENSG00000173456.4	RNF26	1	6.91937473491018	0.620813806803587	0.999996967990143
ENSG00000110400.11	NECTIN1	3	11.7193861245598	0.155557808442432	0.999996967990143
ENSG00000254406.1	AP001994.1	1	3.00827752456411	0.713884190278765	0.999996967990143
ENSG00000184232.9	OAF	2	6.3043602063924	0.708901768270496	0.999996967990143
ENSG00000137709.10	POU2F3	5	12.8349568116234	0.622017704844136	0.999996967990143
ENSG00000181264.8	TMEM136	3	7.27225065015518	0.526566668631865	0.999996967990143
ENSG00000196914.9	ARHGEF12	8	27.5022486729396	0.526241230523714	0.999996967990143
ENSG00000149403.12	GRIK4	3	7.26513731351626	0.979221406616513	0.999996967990143
ENSG00000154114.12	TBCEL	4	10.7040817390227	0.908437424304194	0.999996967990143
ENSG00000109929.10	SC5D	7	24.9071040981003	0.478729481041427	0.999996967990143
ENSG00000137642.13	SORL1	10	34.9311090151155	0.48305718879176	0.999996967990143
ENSG00000154127.10	UBASH3B	1	3.40160074685786	0.782087720367174	0.999996967990143
ENSG00000109944.10	JHY	1	1.2483968759371	0.535122407557536	0.999996967990143
ENSG00000109971.14	HSPA8	14	50.8161220744757	0.928382950694321	0.999996967990143
ENSG00000166250.12	CLMP	1	1.40784499160024	0.502022379955258	0.999996967990143
ENSG00000023171.18	GRAMD1B	4	13.2851931791259	0.838933081297012	0.999996967990143
ENSG00000166257.8	SCN3B	1	1.82501646700856	0.52662555665277	0.999996967990143
ENSG00000166261.11	ZNF202	4	13.3608283157741	0.92644747654489	0.999996967990143
ENSG00000254737.2	OR10G4	1	1.80462291981299	0.847626401676639	0.999996967990143
ENSG00000110002.15	VWA5A	3	7.76130165458315	0.574670789083377	0.999996967990143
ENSG00000197849.6	OR8G1	1	1.67704815715582	0.764742789334517	0.999996967990143
ENSG00000197125.3	OR8B8	1	2.45672943952196	0.499057298691072	0.999996967990143
ENSG00000229386.3	OR8B9P	1	2.07803986378183	0.822068641138522	0.999996967990143
ENSG00000196119.7	OR8A1	1	2.64020070306801	0.565449946038503	0.999996967990143
ENSG00000154144.13	TBRG1	9	28.885865081776	0.800496867084844	0.999996967990143
ENSG00000110013.12	SIAE	3	9.59119827064418	0.758793778129762	0.999996967990143
ENSG00000064199.6	SPA17	2	8.00023601713411	0.59159174052674	0.999996967990143
ENSG00000154146.13	NRGN	2	8.30627814950294	0.79267999073545	0.999996967990143
ENSG00000149564.12	ESAM	5	20.162044750033	0.900357148022198	0.999996967990143
ENSG00000120458.11	MSANTD2	4	15.6360243299468	0.983384040749807	0.999996967990143
ENSG00000254509.1	AP000866.3	1	1.97111154226831	0.875089268353671	0.999996967990143
ENSG00000254941.1	AP000866.4	1	2.17810642974248	0.588785003327882	0.999996967990143
ENSG00000154134.15	ROBO3	1	1.6636382230971	0.475786156309185	0.999996967990143
ENSG00000165478.7	HEPACAM	1	1.64922454590562	0.846421121184423	0.999996967990143
ENSG00000149548.15	CCDC15	2	7.21751062011464	0.887931250751176	0.999996967990143
ENSG00000134955.11	SLC37A2	3	15.5062040657039	0.0615980387301539	0.999996967990143
ENSG00000150433.9	TMEM218	12	30.4408033850775	0.996112648043007	0.999996967990143
ENSG00000149557.13	FEZ1	6	17.6645554048358	0.985769803425622	0.999996967990143
ENSG00000149547.15	EI24	9	27.3713319780695	0.812702358457761	0.999996967990143
ENSG00000134910.13	STT3A	11	48.5385763058478	0.776534012585382	0.999996967990143
ENSG00000149554.12	CHEK1	11	37.7786977753562	0.915604399304746	0.999996967990143
ENSG00000134940.13	ACRV1	1	2.5778551184942	0.948385527625683	0.999996967990143
ENSG00000196844.8	PATE2	1	1.68676605840519	0.791170541171747	0.999996967990143
ENSG00000237353.6	PATE4	1	2.14134721521288	0.49455273925942	0.999996967990143
ENSG00000198331.10	HYLS1	3	13.1939494681779	0.586387910510158	0.999996967990143
ENSG00000110060.9	PUS3	4	14.4446524343557	0.570224749243954	0.999996967990143
ENSG00000064309.14	CDON	1	1.759098789293	0.521801216524666	0.999996967990143
ENSG00000165526.9	RPUSD4	6	22.794952564729	0.941633761440262	0.999996967990143
ENSG00000197798.9	FAM118B	3	12.2262334333459	0.411871661856444	0.999996967990143
ENSG00000182934.12	SRPRA	5	19.2973330233363	0.585424805255335	0.999996967990143
ENSG00000110074.10	FOXRED1	8	25.0867713815667	0.0324956864780991	0.999996967990143
ENSG00000150455.13	TIRAP	5	16.0158403601249	0.867020677148928	0.999996967990143
ENSG00000110063.10	DCPS	3	17.7297157454707	0.688257688366319	0.999996967990143
ENSG00000110080.18	ST3GAL4	4	9.32431749760899	0.80674043512815	0.999996967990143
ENSG00000149571.12	KIRREL3	1	1.80513849734245	0.796698268049051	0.999996967990143
ENSG00000134954.14	ETS1	5	30.2232306349133	0.754410238112332	0.999996967990143
ENSG00000151702.17	FLI1	8	26.6930626275947	0.957632246105947	0.999996967990143
ENSG00000120457.12	KCNJ5	1	2.04191779048695	0.914509378296647	0.999996967990143
ENSG00000174370.9	C11orf45	1	1.41116988295892	0.437804712101926	0.999996967990143
ENSG00000151715.7	TMEM45B	1	1.61513734878373	0.530360526658708	0.999996967990143
ENSG00000170322.14	NFRKB	4	13.9335306122624	0.925714410441984	0.999996967990143
ENSG00000170325.14	PRDM10	3	9.66115126719583	0.798620308656306	0.999996967990143
ENSG00000084234.17	APLP2	7	18.8464411937394	0.954591542813663	0.999996967990143
ENSG00000149418.11	ST14	1	2.04025750642268	0.573517647422631	0.999996967990143
ENSG00000196323.14	ZBTB44	9	29.1157388984786	0.88360886620904	0.999996967990143
ENSG00000120451.10	SNX19	6	16.2449521432263	0.663780566650593	0.999996967990143
ENSG00000080854.14	IGSF9B	2	3.41008450239967	0.139300677763834	0.999996967990143
ENSG00000166086.12	JAM3	2	4.72812029036671	0.50891678349926	0.999996967990143
ENSG00000151503.12	NCAPD3	6	21.2611055184924	0.636188547703302	0.999996967990143
ENSG00000151502.11	VPS26B	4	14.0832325170904	0.913838883771098	0.999996967990143
ENSG00000151500.15	THYN1	5	22.6466347893446	0.330888194730031	0.999996967990143
ENSG00000151498.11	ACAD8	5	17.9069286717028	0.709383245933012	0.999996967990143
ENSG00000166105.16	GLB1L3	2	3.72629963621686	0.54741822125755	0.999996967990143
ENSG00000149328.14	GLB1L2	1	3.73657054105909	0.485427607409626	0.999996967990143
ENSG00000109956.13	B3GAT1	1	1.77624807969703	0.656246084972899	0.999996967990143
ENSG00000015171.19	ZMYND11	7	23.6559695018194	0.964088842294438	0.999996967990143
ENSG00000151240.17	DIP2C	2	3.84137355898887	0.867718767911769	0.999996967990143
ENSG00000107929.14	LARP4B	9	29.9932976842868	0.914171760453866	0.999996967990143
ENSG00000107937.19	GTPBP4	4	19.9814639788722	0.524313508059195	0.999996967990143
ENSG00000067064.11	IDI1	5	23.518732474639	0.469331676264663	0.999996967990143
ENSG00000047056.15	WDR37	4	16.4071634530295	0.898158889113427	0.999996967990143
ENSG00000185736.16	ADARB2	2	6.46168461656589	0.960343147731415	0.999996967990143
ENSG00000067057.17	PFKP	10	36.2000185668431	0.969648839133493	0.999996967990143
ENSG00000107959.16	PITRM1	9	30.6642003508147	0.247341463774802	0.999996967990143
ENSG00000067082.15	KLF6	4	16.6661708172348	0.913685812597225	0.999996967990143
ENSG00000151632.17	AKR1C2	1	1.20193940562866	0.977386996986731	0.999996967990143
ENSG00000173848.19	NET1	2	11.9727116621892	0.797936407269485	0.999996967990143
ENSG00000196372.13	ASB13	2	2.26649359848496	0.503939237741162	0.999996967990143
ENSG00000108021.20	TASOR2	5	18.6654128603364	0.986476753466119	0.999996967990143
ENSG00000057608.17	GDI2	7	27.3404465959255	0.469608863479255	0.999996967990143
ENSG00000134461.16	ANKRD16	4	12.4839016576803	0.630771255244759	0.999996967990143
ENSG00000134452.19	FBH1	12	34.3990127590558	0.990004276604673	0.999996967990143
ENSG00000134470.21	IL15RA	11	29.0408226214602	0.65032782424927	0.999996967990143
ENSG00000134460.17	IL2RA	5	13.9809202696039	0.848249821120494	0.999996967990143
ENSG00000134453.16	RBM17	12	49.2261115703474	0.992777242148997	0.999996967990143
ENSG00000170525.21	PFKFB3	9	25.3890772741457	0.944373643610668	0.999996967990143
ENSG00000198879.11	SFMBT2	3	12.7719445497685	0.901007607102146	0.999996967990143
ENSG00000123243.15	ITIH5	2	3.35164293783673	0.784543795717872	0.999996967990143
ENSG00000151657.12	KIN	3	12.7128929693492	0.834698469052237	0.999996967990143
ENSG00000165629.20	ATP5F1C	6	27.1313194872635	0.591189875875357	0.999996967990143
ENSG00000165632.8	TAF3	1	6.26908080419133	0.527031044339069	0.999996967990143
ENSG00000107485.17	GATA3	4	13.1272808259706	0.77521267303347	0.999996967990143
ENSG00000048740.18	CELF2	10	42.9443767027185	0.996635530076368	0.999996967990143
ENSG00000148429.14	USP6NL	5	23.0822661499295	0.823782370656656	0.999996967990143
ENSG00000134463.15	ECHDC3	2	7.33740724996496	0.882852952940765	0.999996967990143
ENSG00000148426.13	PROSER2	2	4.86797707077283	0.495871048532078	0.999996967990143
ENSG00000151461.20	UPF2	2	12.2965086900373	0.931191636682096	0.999996967990143
ENSG00000181192.12	DHTKD1	2	9.22336640214769	0.671624858385991	0.999996967990143
ENSG00000065665.21	SEC61A2	5	12.8191874718224	0.484491436935896	0.999996967990143
ENSG00000165609.13	NUDT5	9	28.5345923360582	0.703879025903125	0.999996967990143
ENSG00000151465.14	CDC123	5	18.8903529174056	0.791596026548491	0.999996967990143
ENSG00000183049.12	CAMK1D	3	16.0711373237043	0.360560873405511	0.999996967990143
ENSG00000123240.17	OPTN	11	46.2268439318281	0.994216537790974	0.999996967990143
ENSG00000228330.1	AL355355.1	1	1.76697010058587	0.819514013525217	0.999996967990143
ENSG00000203414.2	BTBD7P1	1	1.61315187381287	0.838104173014603	0.999996967990143
ENSG00000065328.16	MCM10	4	15.6448006868695	0.397648422678629	0.999996967990143
ENSG00000107537.14	PHYH	2	7.87239122269079	0.28207678081368	0.999996967990143
ENSG00000086475.15	SEPHS1	6	23.0750432377705	0.23524765780353	0.999996967990143
ENSG00000165630.14	PRPF18	3	10.608356070229	0.605410856591474	0.999996967990143
ENSG00000282246.1	AL157392.5	2	6.61355850592057	0.747668726868204	0.999996967990143
ENSG00000065809.13	FAM107B	11	33.1686496339521	0.985257491142691	0.999996967990143
ENSG00000185267.10	CDNF	1	1.88406182473599	0.76084258178702	0.999996967990143
ENSG00000284024.2	HSPA14	3	11.6844547229697	0.708484178218779	0.999996967990143
ENSG00000187522.16	HSPA14	3	11.9180357781482	0.734114349940738	0.999996967990143
ENSG00000152455.15	SUV39H2	5	16.8554792539272	0.949003428148399	0.999996967990143
ENSG00000152457.18	DCLRE1C	9	24.8268170065614	0.979981489323496	0.999996967990143
ENSG00000176244.7	ACBD7	1	3.67582774505881	0.993828458150095	0.999996967990143
ENSG00000152464.15	RPP38	5	17.3294388198608	0.968244695589369	0.999996967990143
ENSG00000152465.18	NMT2	3	13.7669513946258	0.0224381900072191	0.999996967990143
ENSG00000148468.17	FAM171A1	1	4.48914204618606	0.194129609206943	0.999996967990143
ENSG00000148481.14	MINDY3	5	16.5149636548197	0.93497900297878	0.999996967990143
ENSG00000165983.14	PTER	4	16.3665094053969	0.588687247656688	0.999996967990143
ENSG00000165985.10	C1QL3	1	2.58603897536889	0.703754917758971	0.999996967990143
ENSG00000148484.18	RSU1	4	21.3706492019809	0.149958470235178	0.999996967990143
ENSG00000107611.15	CUBN	1	1.93826335680851	0.757667917261494	0.999996967990143
ENSG00000107614.22	TRDMT1	4	12.5091030462841	0.985417428339877	0.999996967990143
ENSG00000026025.16	VIM	8	27.4207832401956	0.853957636203966	0.999996967990143
ENSG00000165996.14	HACD1	4	9.01976663164202	0.868883097049699	0.999996967990143
ENSG00000136738.15	STAM	2	7.40727519260139	0.21838696738393	0.999996967990143
ENSG00000148483.9	TMEM236	1	2.79629589529839	0.744544720805936	0.999996967990143
ENSG00000165995.20	CACNB2	4	11.8927512066759	0.58821240115723	0.999996967990143
ENSG00000241058.4	NSUN6	3	9.16992853845545	0.961627990960059	0.999996967990143
ENSG00000165997.5	ARL5B	1	6.89108214503777	0.179696548947132	0.999996967990143
ENSG00000120594.17	PLXDC2	1	3.46344284910607	0.508487139496161	0.999996967990143
ENSG00000078114.18	NEBL	1	2.62700527549143	0.962936257168048	0.999996967990143
ENSG00000204682.6	CASC10	1	2.86972214269116	0.85889739691093	0.999996967990143
ENSG00000180592.16	SKIDA1	1	1.56289315305339	0.509376186175233	0.999996967990143
ENSG00000078403.17	MLLT10	10	35.8463903420888	0.945783859891622	0.999996967990143
ENSG00000136770.11	DNAJC1	1	6.35488160708482	0.955456255180479	0.999996967990143
ENSG00000148444.16	COMMD3	8	24.645415585898	0.900379949390996	0.999996967990143
ENSG00000168283.14	BMI1	7	18.1971332394586	0.925489985090699	0.999996967990143
ENSG00000077327.16	SPAG6	1	1.1014851059605	0.667913898636572	0.999996967990143
ENSG00000150867.14	PIP4K2A	5	19.8729295274895	0.820406046245705	0.999996967990143
ENSG00000148450.13	MSRB2	2	8.45666468953252	0.524873504328656	0.999996967990143
ENSG00000179133.13	C10orf67	1	1.74137427289337	0.882614504434867	0.999996967990143
ENSG00000165312.6	OTUD1	1	5.35588296043551	0.432464042922179	0.999996967990143
ENSG00000120549.18	KIAA1217	9	26.0688723329994	0.980724809759984	0.999996967990143
ENSG00000107863.18	ARHGAP21	5	18.6465705645356	0.886417751505492	0.999996967990143
ENSG00000099256.19	PRTFDC1	1	2.4121112688995	0.510975669645933	0.999996967990143
ENSG00000185875.13	THNSL1	2	7.33793016150218	0.892016194843139	0.999996967990143
ENSG00000077420.16	APBB1IP	2	11.5745840064915	0.722241263976511	0.999996967990143
ENSG00000148459.16	PDSS1	4	13.481610083897	0.749113076079971	0.999996967990143
ENSG00000136754.17	ABI1	7	30.8995509478145	0.90254101735201	0.999996967990143
ENSG00000283709.1	FAM238C	2	3.54597311493683	0.96316231373659	0.999996967990143
ENSG00000107890.16	ANKRD26	3	13.6909993620791	0.947892952918828	0.999996967990143
ENSG00000136758.18	YME1L1	8	33.1863455945524	0.923302905181373	0.999996967990143
ENSG00000120539.14	MASTL	4	19.5658526214389	0.975548046522662	0.999996967990143
ENSG00000107897.19	ACBD5	6	20.9589987227083	0.997817236889456	0.999996967990143
ENSG00000230445.4	LRRC37A6P	1	1.96897645648196	0.489831115331238	0.999996967990143
ENSG00000099246.16	RAB18	7	23.4439067363852	0.680128337785062	0.999996967990143
