target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000156755.10	IGKV1OR-2	1	1.187457792683	0.616076205184267	0.999998255046378
ENSG00000271225.1	BNIP3P4	1	2.51684988840056	0.617630722540561	0.999998255046378
ENSG00000197550.3	AL359955.1	1	3.31381588325278	0.355604808100508	0.999998255046378
ENSG00000236252.2	AL512605.1	1	1.65177773485872	0.960730897308071	0.999998255046378
ENSG00000204778.4	CBWD4P	1	1.85917110482358	0.122030743087539	0.999998255046378
ENSG00000147996.16	CBWD5	17	49.7956421085338	0.778723760422929	0.999998255046378
ENSG00000235893.5	BX284632.1	1	3.17201884011388	0.651031706087538	0.999998255046378
ENSG00000276203.4	ANKRD20A3	2	3.86261436655099	0.682719899687008	0.999998255046378
ENSG00000274349.4	ZNF658	2	7.51861498036783	0.990504602648118	0.999998255046378
ENSG00000278763.1	FAM27B	1	3.95824281769624	0.709310966608616	0.999998255046378
ENSG00000275493.2	AL627230.1	1	2.6396122180399	0.631265247558015	0.999998255046378
ENSG00000260691.6	ANKRD20A1	2	3.19134657190594	0.481490453297408	0.999998255046378
ENSG00000196873.15	CBWD3	9	32.0294683772974	0.835636080174742	0.999998255046378
ENSG00000154330.13	PGM5	3	7.3037589506375	0.838848690081947	0.999998255046378
ENSG00000107242.18	PIP5K1B	4	15.0968207813416	0.713556756232746	0.999998255046378
ENSG00000187866.8	FAM122A	1	6.18061691153057	0.225266359030806	0.999998255046378
ENSG00000165060.13	FXN	7	21.4563249183584	0.911362199715763	0.999998255046378
ENSG00000285130.2	AL358113.1	1	3.16255553400042	0.727523292874525	0.999998255046378
ENSG00000119139.19	TJP2	13	49.2866583012121	0.646744178136512	0.999998255046378
ENSG00000188647.13	PTAR1	4	17.0763834083381	0.932741825247241	0.999998255046378
ENSG00000198887.9	SMC5	3	14.3747637354257	0.989107356507219	0.999998255046378
ENSG00000119138.4	KLF9	1	5.65064123840852	0.589654330410691	0.999998255046378
ENSG00000135048.14	CEMIP2	6	15.1968848767979	0.872318213230513	0.999998255046378
ENSG00000107362.13	ABHD17B	2	10.7061442900996	0.279828468358685	0.999998255046378
ENSG00000155621.15	C9orf85	5	15.6311566203669	0.849667196731974	0.999998255046378
ENSG00000119125.16	GDA	3	6.93693141971577	0.507972595882296	0.999998255046378
ENSG00000107372.13	ZFAND5	6	30.9585193760357	0.700040687244503	0.999998255046378
ENSG00000165091.17	TMC1	1	2.39876295361969	0.958335359468857	0.999998255046378
ENSG00000135046.14	ANXA1	1	4.5960109572105	0.939845090105942	0.999998255046378
ENSG00000135045.7	C9orf40	1	6.41775980089543	0.641527584804473	0.999998255046378
ENSG00000156017.13	CARNMT1	3	11.5261755449252	0.48789113722535	0.999998255046378
ENSG00000106733.21	NMRK1	5	16.9884005339146	0.973707863980778	0.999998255046378
ENSG00000134996.11	OSTF1	1	6.9915634192062	0.529482182849019	0.999998255046378
ENSG00000099139.13	PCSK5	2	5.69551603235713	0.750429082708106	0.999998255046378
ENSG00000135002.12	RFK	3	8.5557521094708	0.906997763792977	0.999998255046378
ENSG00000234618.1	RPSAP9	1	3.04741521198873	0.534392709040418	0.999998255046378
ENSG00000187210.14	GCNT1	5	14.7229274095527	0.906497241590149	0.999998255046378
ENSG00000106772.18	PRUNE2	2	4.37327773847188	0.637828083973912	0.999998255046378
ENSG00000197969.13	VPS13A	10	46.7804534416931	0.32312894354285	0.999998255046378
ENSG00000148019.13	CEP78	10	36.6368689151927	0.192018308249892	0.999998255046378
ENSG00000135069.14	PSAT1	2	11.6319552168601	0.0312568581444079	0.999998255046378
ENSG00000106829.18	TLE4	7	21.7068947189911	0.606276875182435	0.999998255046378
ENSG00000196781.15	TLE1	1	3.14247066220964	0.644977740263949	0.999998255046378
ENSG00000214929.3	SPATA31D1	1	2.75018060646011	0.181478968818599	0.999998255046378
ENSG00000165105.10	RASEF	1	4.02489172312934	0.501083224344018	0.999998255046378
ENSG00000172159.16	FRMD3	1	3.06807285554024	0.100067927443273	0.999998255046378
ENSG00000148057.16	IDNK	5	13.1919708992394	0.265242415152932	0.999998255046378
ENSG00000135018.14	UBQLN1	4	20.2911856181905	0.543023170394956	0.999998255046378
ENSG00000165113.13	GKAP1	3	9.43698162414698	0.784766528445629	0.999998255046378
ENSG00000165115.15	KIF27	4	11.0126093634729	0.966883923997398	0.999998255046378
ENSG00000165118.15	C9orf64	3	9.10790034719965	0.700855305704276	0.999998255046378
ENSG00000165119.21	HNRNPK	9	50.45451113623	0.469430547662912	0.999998255046378
ENSG00000178966.16	RMI1	2	10.3605799118586	0.586790768184152	0.999998255046378
ENSG00000197506.7	SLC28A3	1	1.83164756149209	0.850530717169808	0.999998255046378
ENSG00000148053.16	NTRK2	5	15.7847917179953	0.6874162439008	0.999998255046378
ENSG00000135049.15	AGTPBP1	6	22.3641146159581	0.863861889800327	0.999998255046378
ENSG00000165121.11	AL353743.1	2	6.18675485859988	0.979821338136451	0.999998255046378
ENSG00000135040.15	NAA35	2	10.9996809181839	0.956109774589871	0.999998255046378
ENSG00000135052.16	GOLM1	1	5.529906838001	0.704588974391169	0.999998255046378
ENSG00000135070.15	ISCA1	3	11.8685823985686	0.852471381794229	0.999998255046378
ENSG00000083223.18	TUT7	7	23.582048306836	0.945310106351429	0.999998255046378
ENSG00000231007.5	CDC20P1	1	2.28017604260891	0.873600478094317	0.999998255046378
ENSG00000196730.13	DAPK1	10	30.8830974234463	0.981125041256324	0.999998255046378
ENSG00000214888.3	AL772337.1	1	1.63939682752802	0.966574755499057	0.999998255046378
ENSG00000106723.17	SPIN1	3	10.2484150279243	0.585386903610809	0.999998255046378
ENSG00000130045.16	NXNL2	1	2.89911557145358	0.978221149554006	0.999998255046378
ENSG00000213694.5	S1PR3	1	2.6842132476661	0.629950236226759	0.999998255046378
ENSG00000123975.5	CKS2	1	7.68465585965218	0.162441317844958	0.999998255046378
ENSG00000187742.14	SECISBP2	9	33.0763388879546	0.99974502201825	0.999998255046378
ENSG00000187764.11	SEMA4D	15	56.6598969913621	0.435032967656406	0.999998255046378
ENSG00000130222.11	GADD45G	1	3.50775794907363	0.213691755928134	0.999998255046378
ENSG00000165025.15	SYK	5	24.6190204906156	0.59714596039628	0.999998255046378
ENSG00000148090.11	AUH	2	5.70119005939481	0.756492030733827	0.999998255046378
ENSG00000165030.4	NFIL3	1	4.80042712981232	0.638519609820492	0.999998255046378
ENSG00000169071.15	ROR2	1	1.27055377531582	0.444268235235696	0.999998255046378
ENSG00000090054.15	SPTLC1	9	23.1342048609	0.868712916644898	0.999998255046378
ENSG00000196305.17	IARS	8	37.1910272518484	0.836679637443431	0.999998255046378
ENSG00000198000.12	NOL8	17	49.7828416473753	0.971272026421915	0.999998255046378
ENSG00000188312.14	CENPP	4	15.8947491413721	0.839586466504823	0.999998255046378
ENSG00000127080.10	IPPK	3	13.0659039885267	0.804146001946644	0.999998255046378
ENSG00000185963.14	BICD2	2	12.538399745163	0.152107338507293	0.999998255046378
ENSG00000187984.12	ANKRD19P	1	2.05376829856811	0.240226246963537	0.999998255046378
ENSG00000275318.1	AL136981.2	1	2.70975013125446	0.426835815129464	0.999998255046378
ENSG00000127081.14	ZNF484	3	10.564010178399	0.953579062427562	0.999998255046378
ENSG00000127084.19	FGD3	3	15.2649735211512	0.885153044425412	0.999998255046378
ENSG00000157303.11	SUSD3	5	19.7112637217736	0.989958020180808	0.999998255046378
ENSG00000165233.18	CARD19	7	21.6038749297575	0.146911980450577	0.999998255046378
ENSG00000131669.10	NINJ1	2	9.44168457199275	0.831888083057833	0.999998255046378
ENSG00000188938.17	FAM120AOS	11	38.650307203232	0.932578574757467	0.999998255046378
ENSG00000048828.17	FAM120A	4	19.2510298306089	0.723146675155805	0.999998255046378
ENSG00000158079.16	PTPDC1	4	12.0998605342622	0.825680001649065	0.999998255046378
ENSG00000175787.16	ZNF169	4	14.0080704934737	0.848843280512072	0.999998255046378
ENSG00000148110.15	MFSD14B	2	11.3817887004066	0.774496346543281	0.999998255046378
ENSG00000148120.16	C9orf3	8	17.7081515448946	0.866096642283551	0.999998255046378
ENSG00000158169.13	FANCC	6	17.091000842212	0.88998790868269	0.999998255046378
ENSG00000185920.15	PTCH1	8	26.2911785405534	0.815914445016033	0.999998255046378
ENSG00000182150.15	ERCC6L2	6	23.2006178832617	0.988185530983898	0.999998255046378
ENSG00000130958.13	SLC35D2	4	12.3461809921445	0.926331959841586	0.999998255046378
ENSG00000165244.7	ZNF367	1	6.53266072681768	0.832920351722765	0.999998255046378
ENSG00000130956.14	HABP4	2	7.85606367492392	0.726247108556374	0.999998255046378
ENSG00000081377.16	CDC14B	2	4.49556681305142	0.857921000104803	0.999998255046378
ENSG00000158122.12	PRXL2C	3	11.0495115446797	0.813927458872932	0.999998255046378
ENSG00000081386.12	ZNF510	3	11.332563422431	0.662433928670155	0.999998255046378
ENSG00000196597.12	ZNF782	2	6.09754784314122	0.706967035616737	0.999998255046378
ENSG00000196312.14	MFSD14C	7	22.9844120018077	0.854722473495959	0.999998255046378
ENSG00000269907.1	PTMAP11	1	1.36585456980467	0.84540962722663	0.999998255046378
ENSG00000188152.12	NUTM2G	1	2.52775889497395	0.956887887053496	0.999998255046378
ENSG00000136943.11	CTSV	1	1.46106211792878	0.672577887594724	0.999998255046378
ENSG00000197816.13	CCDC180	1	2.1213583683197	0.997498482499274	0.999998255046378
ENSG00000196116.8	TDRD7	2	8.50904259605354	0.833113252234879	0.999998255046378
ENSG00000136842.14	TMOD1	2	10.2078579775066	0.252960604565108	0.999998255046378
ENSG00000136925.15	TSTD2	5	16.1525875413488	0.915083978992281	0.999998255046378
ENSG00000136937.13	NCBP1	3	14.4022009671253	0.757626946261832	0.999998255046378
ENSG00000136936.10	XPA	3	11.3428159539585	0.859451268227272	0.999998255046378
ENSG00000136932.13	TRMO	5	15.3507892066522	0.585177747478353	0.999998255046378
ENSG00000136938.9	ANP32B	2	12.1673617258119	0.490838612346225	0.999998255046378
ENSG00000095380.11	NANS	5	17.179376348231	0.76869329158411	0.999998255046378
ENSG00000106785.15	TRIM14	3	12.528002566947	0.735476721357272	0.999998255046378
ENSG00000106789.13	CORO2A	1	4.1635433133073	0.0718334894939731	0.999998255046378
ENSG00000095383.20	TBC1D2	1	1.00151392397459	0.323744738630248	0.999998255046378
ENSG00000165138.18	ANKS6	5	11.564308214934	0.295192951811072	0.999998255046378
ENSG00000204291.11	COL15A1	1	1.55685942977845	0.324794160549253	0.999998255046378
ENSG00000106799.13	TGFBR1	4	17.2529680786078	0.922203062806201	0.999998255046378
ENSG00000119523.10	ALG2	3	17.255880931396	0.0958175971209644	0.999998255046378
ENSG00000106803.10	SEC61B	3	13.4182688465536	0.146907435928298	0.999998255046378
ENSG00000255815.3	KRT8P11	1	1.94475387737255	0.937215852725909	0.999998255046378
ENSG00000119508.18	NR4A3	4	13.6492333328309	0.128987204932336	0.999998255046378
ENSG00000136874.11	STX17	5	13.430405645308	0.743504536567616	0.999998255046378
ENSG00000023318.8	ERP44	1	7.82249163303504	0.443013066428013	0.999998255046378
ENSG00000119509.13	INVS	5	16.8488922361758	0.868833817180702	0.999998255046378
ENSG00000136891.14	TEX10	4	17.4810852213115	0.887382859885259	0.999998255046378
ENSG00000066697.14	MSANTD3	4	14.6890540451342	0.939534243859147	0.999998255046378
ENSG00000251349.3	MSANTD3-TMEFF1	1	2.97874810370301	0.973198373527261	0.999998255046378
ENSG00000136897.8	MRPL50	1	6.64894469305126	0.223116459436355	0.999998255046378
ENSG00000136870.10	ZNF189	4	18.3098113603973	0.98878031961403	0.999998255046378
ENSG00000155827.12	RNF20	1	7.45783285431735	0.50014705537833	0.999998255046378
ENSG00000198785.5	GRIN3A	2	3.47356470819026	0.923049789065507	0.999998255046378
ENSG00000136824.19	SMC2	4	23.8268692132593	0.413249422133437	0.999998255046378
ENSG00000136783.10	NIPSNAP3A	1	6.09099427817905	0.671787038186447	0.999998255046378
ENSG00000165028.12	NIPSNAP3B	3	9.3145623097083	0.860904714649334	0.999998255046378
ENSG00000165029.16	ABCA1	1	2.73482700048676	0.230449284732618	0.999998255046378
ENSG00000070214.16	SLC44A1	3	13.9906499377697	0.378432388343974	0.999998255046378
ENSG00000106701.12	FSD1L	4	17.4837347674782	0.282607300133678	0.999998255046378
ENSG00000229419.1	RALGAPA1P1	1	3.25335134896169	0.871950512965175	0.999998255046378
ENSG00000106692.14	FKTN	8	17.668988967672	0.788870065168271	0.999998255046378
ENSG00000095209.12	TMEM38B	4	10.5875703977369	0.56760828835757	0.999998255046378
ENSG00000148143.13	ZNF462	1	2.67076407212611	0.676735951080475	0.999998255046378
ENSG00000119318.13	RAD23B	3	18.6562772730532	0.222549716773489	0.999998255046378
ENSG00000136826.15	KLF4	1	1.57431538334388	0.852870620497671	0.999998255046378
ENSG00000070061.15	ELP1	4	19.4931957611102	0.798255310699885	0.999998255046378
ENSG00000119328.12	FAM206A	2	7.85272281432544	0.965792435601482	0.999998255046378
ENSG00000119326.15	CTNNAL1	3	14.3829761132176	0.215100884280119	0.999998255046378
ENSG00000106771.13	TMEM245	4	16.5140186278116	0.724193020743898	0.999998255046378
ENSG00000260230.3	FRRS1L	3	7.83510963868328	0.916308445659752	0.999998255046378
ENSG00000095203.14	EPB41L4B	1	3.48301595708198	0.908221927005884	0.999998255046378
ENSG00000070159.14	PTPN3	2	5.9317971792869	0.523360641371266	0.999998255046378
ENSG00000243444.8	PALM2	1	2.62700592199356	0.556187709534294	0.999998255046378
ENSG00000241978.9	AKAP2	4	19.8829432073991	0.0931826247051246	0.999998255046378
ENSG00000188959.9	C9orf152	1	1.39451311123087	0.766175753782993	0.999998255046378
ENSG00000136810.13	TXN	3	12.8400654904852	0.95421418103525	0.999998255046378
ENSG00000165124.18	SVEP1	1	2.13707052889375	0.56852137782507	0.999998255046378
ENSG00000136813.14	ECPAS	6	26.2982178293624	0.679634443283286	0.999998255046378
ENSG00000173258.12	ZNF483	2	4.06646280841076	0.837282072882958	0.999998255046378
ENSG00000106853.20	PTGR1	5	15.4557270899525	0.960622581305273	0.999998255046378
ENSG00000204173.11	LRRC37A5P	1	1.51109523823591	0.823557744250936	0.999998255046378
ENSG00000059769.20	DNAJC25	3	12.5823350064977	0.703368951830723	0.999998255046378
ENSG00000244115.1	DNAJC25-GNG10	1	4.42287392772043	0.322036574034117	0.999998255046378
ENSG00000242616.4	GNG10	1	6.22419752831541	0.235827583475159	0.999998255046378
ENSG00000148154.10	UGCG	4	13.9139017248819	0.415140750373502	0.999998255046378
ENSG00000106868.16	SUSD1	4	14.4006972569454	0.914854314294776	0.999998255046378
ENSG00000119314.15	PTBP3	5	21.5585999741232	0.670006719567638	0.999998255046378
ENSG00000119471.15	HSDL2	4	17.7443432294762	0.756195185236492	0.999998255046378
ENSG00000165185.14	KIAA1958	3	14.0051438682252	0.175993293551971	0.999998255046378
ENSG00000148153.14	INIP	4	16.8496607902979	0.664372527823418	0.999998255046378
ENSG00000148158.17	SNX30	2	7.18597040041643	0.616635817656864	0.999998255046378
ENSG00000228623.6	ZNF883	1	1.87771457609387	0.755624260465528	0.999998255046378
ENSG00000136866.13	ZFP37	2	5.94704751467491	0.694893927395894	0.999998255046378
ENSG00000136867.11	SLC31A2	1	1.62023256250504	0.630600545195119	0.999998255046378
ENSG00000119321.9	FKBP15	4	21.8296423004061	0.523475064020037	0.999998255046378
ENSG00000136868.11	SLC31A1	2	9.4970808326181	0.347112756331851	0.999998255046378
ENSG00000176386.9	CDC26	1	6.26286554946157	0.274039929797712	0.999998255046378
ENSG00000136875.12	PRPF4	2	13.2591262261741	0.97529924120978	0.999998255046378
ENSG00000148225.16	WDR31	3	7.22086815312316	0.250568851990031	0.999998255046378
ENSG00000119411.11	BSPRY	2	5.94363713302818	0.352813633231126	0.999998255046378
ENSG00000119431.9	HDHD3	3	13.0900425951434	0.952745896083691	0.999998255046378
ENSG00000148218.16	ALAD	4	15.789548459692	0.876455543253803	0.999998255046378
ENSG00000148229.13	POLE3	4	17.0169514699252	0.326437588864776	0.999998255046378
ENSG00000157653.11	C9orf43	1	2.31847999912294	0.991188859147533	0.999998255046378
ENSG00000138835.22	RGS3	12	47.6039531056538	0.0692442755305378	0.999998255046378
ENSG00000196739.15	COL27A1	3	5.57289828333621	0.561897928353241	0.999998255046378
ENSG00000106948.16	AKNA	8	41.7847078570534	0.691369762199732	0.999998255046378
ENSG00000095397.14	WHRN	3	5.82407918061748	0.479385197879454	0.999998255046378
ENSG00000136888.7	ATP6V1G1	1	6.82686063736043	0.512991790815608	0.999998255046378
ENSG00000157693.15	TMEM268	4	16.5678471413211	0.776127969887683	0.999998255046378
ENSG00000181634.8	TNFSF15	1	2.33103776583792	0.979358239343189	0.999998255046378
ENSG00000173077.15	DEC1	1	2.44051509965694	0.857477403834094	0.999998255046378
ENSG00000106952.7	TNFSF8	1	1.75360953219094	0.566829442835916	0.999998255046378
ENSG00000041982.16	TNC	1	2.6073255951438	0.184256942389912	0.999998255046378
ENSG00000182752.10	PAPPA	1	1.91969121866615	0.529424210889572	0.999998255046378
ENSG00000148219.16	ASTN2	3	13.3615095404133	0.907562113677224	0.999998255046378
ENSG00000119401.10	TRIM32	3	12.5017793421674	0.717534927459193	0.999998255046378
ENSG00000285082.1	AL160272.2	1	1.49021855991721	0.699527108319588	0.999998255046378
ENSG00000136869.15	TLR4	1	1.96804832024466	0.691404967548941	0.999998255046378
ENSG00000136861.18	CDK5RAP2	10	42.0442047999338	0.646096279564335	0.999998255046378
ENSG00000106780.9	MEGF9	1	5.57291664021596	0.588652119627334	0.999998255046378
ENSG00000119402.17	FBXW2	5	22.6460671456685	0.948867784595178	0.999998255046378
ENSG00000214654.8	B3GNT10	2	8.07934426173321	0.705885923532925	0.999998255046378
ENSG00000270917.1	AL161911.1	1	1.47811188904318	0.569635168284043	0.999998255046378
ENSG00000095261.14	PSMD5	4	13.097786153947	0.817894566525757	0.999998255046378
ENSG00000226752.9	CUTALP	10	31.2149256738044	0.835289761990234	0.999998255046378
ENSG00000119403.15	PHF19	9	36.8326449711614	0.581105814411292	0.999998255046378
ENSG00000056558.11	TRAF1	3	23.7468192533553	0.250258986747952	0.999998255046378
ENSG00000106804.7	C5	1	4.28531391237306	0.933003528316149	0.999998255046378
ENSG00000119397.16	CNTRL	8	37.0126296614239	0.631119352084446	0.999998255046378
ENSG00000119396.11	RAB14	2	9.4598880344214	0.301764116196176	0.999998255046378
ENSG00000148180.19	GSN	8	23.1079668144088	0.759542960292669	0.999998255046378
ENSG00000148175.12	STOM	3	14.463244585103	0.421345917908969	0.999998255046378
ENSG00000136848.17	DAB2IP	1	1.76477650055206	0.23530222791174	0.999998255046378
ENSG00000175764.14	TTLL11	4	8.93750994500917	0.98056630792614	0.999998255046378
ENSG00000119421.7	NDUFA8	1	6.93505219891509	0.540644914270575	0.999998255046378
ENSG00000119446.14	RBM18	3	13.5245092811807	0.678907429034777	0.999998255046378
ENSG00000148187.18	MRRF	10	41.2808335269614	0.933736996976523	0.999998255046378
ENSG00000095303.16	PTGS1	6	16.7058442391825	0.739972742897723	0.999998255046378
ENSG00000136940.13	PDCL	2	9.02093206429838	0.783147550981828	0.999998255046378
ENSG00000056586.16	RC3H2	7	22.6597047257345	0.863361199647549	0.999998255046378
ENSG00000186130.5	ZBTB6	1	6.12872712450408	0.747211391977939	0.999998255046378
ENSG00000171448.9	ZBTB26	2	8.93160048440287	0.758304284718644	0.999998255046378
ENSG00000011454.17	RABGAP1	4	13.7543745928315	0.73031430112033	0.999998255046378
ENSG00000165209.18	STRBP	9	36.5894508001105	0.999359700470989	0.999998255046378
ENSG00000148204.12	CRB2	1	2.79121837274342	0.629701084590187	0.999998255046378
ENSG00000119522.16	DENND1A	7	29.3877959869513	0.947552663276527	0.999998255046378
ENSG00000106689.11	LHX2	3	7.43961596404842	0.117127330196016	0.999998255046378
ENSG00000119408.16	NEK6	11	55.1490628769646	0.0802130273441838	0.999998255046378
ENSG00000136930.13	PSMB7	4	13.8292069646751	0.633230157981809	0.999998255046378
ENSG00000180264.11	ADGRD2	1	2.905891871305	0.565010697617035	0.999998255046378
ENSG00000148200.17	NR6A1	2	7.75109500581951	0.782225093663074	0.999998255046378
ENSG00000185585.20	OLFML2A	1	4.29605101948106	0.298280984581728	0.999998255046378
