target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000178026.13	LRRC75B	3	5.89178369959892	0.942222337540881	0.999995622171289
ENSG00000100031.19	GGT1	8	23.4891349226818	0.99908025239915	0.999995622171289
ENSG00000197077.13	KIAA1671	2	7.72934503973653	0.825992055776212	0.999995622171289
ENSG00000231466.2	AL022324.2	1	1.74622393152169	0.836095110553188	0.999995622171289
ENSG00000100068.12	LRP5L	6	14.031933667452	0.390389950311721	0.999995622171289
ENSG00000100058.12	CRYBB2P1	6	20.1026922207006	0.973588869671918	0.999995622171289
ENSG00000100077.15	GRK3	3	16.1967246802049	0.157281183726548	0.999995622171289
ENSG00000224003.1	YES1P1	1	1.70816179717826	0.380409977280946	0.999995622171289
ENSG00000133454.15	MYO18B	2	5.20763973018376	0.42654585009929	0.999995622171289
ENSG00000128203.7	ASPHD2	1	6.15653555554812	0.648540566944511	0.999995622171289
ENSG00000100099.20	HPS4	13	45.7283151271861	0.914920672601374	0.999995622171289
ENSG00000100104.13	SRRD	3	14.1315999479023	0.822061638441151	0.999995622171289
ENSG00000100109.17	TFIP11	7	24.100746655168	0.207078161169735	0.999995622171289
ENSG00000128294.16	TPST2	3	13.7700803709817	0.871896257755966	0.999995622171289
ENSG00000169184.6	MN1	1	1.90548385968585	0.429442334319789	0.999995622171289
ENSG00000180957.17	PITPNB	9	29.3824750689712	0.492316990375598	0.999995622171289
ENSG00000183765.21	CHEK2	13	31.8397151657432	0.318239866603482	0.999995622171289
ENSG00000100209.10	HSCB	6	21.3987950062695	0.93486103630586	0.999995622171289
ENSG00000183579.15	ZNRF3	1	2.51999195166596	0.863732586601277	0.999995622171289
ENSG00000183762.12	KREMEN1	2	6.31989514569133	0.34405478620217	0.999995622171289
ENSG00000186998.16	EMID1	7	24.0442323024938	0.661945861795883	0.999995622171289
ENSG00000100263.14	RHBDD3	4	18.7746863171587	0.966607695826175	0.999995622171289
ENSG00000182944.17	EWSR1	14	66.0981229747532	0.743927104266409	0.999995622171289
ENSG00000100280.16	AP1B1	7	36.7245407825231	0.673176559433778	0.999995622171289
ENSG00000100285.9	NEFH	1	5.23725427532374	0.388540641292481	0.999995622171289
ENSG00000100296.13	THOC5	8	27.4691652734398	0.966408582340348	0.999995622171289
ENSG00000184117.11	NIPSNAP1	2	10.1617579099354	0.579409600161403	0.999995622171289
ENSG00000186575.17	NF2	6	21.533239273929	0.446691305878555	0.999995622171289
ENSG00000100314.4	CABP7	1	1.55718399061998	0.727035408395679	0.999995622171289
ENSG00000100319.12	ZMAT5	2	9.17499956952284	0.978874819941536	0.999995622171289
ENSG00000184076.13	UQCR10	2	13.1361834118152	0.29583897749967	0.999995622171289
ENSG00000100325.15	ASCC2	11	36.4770246842864	0.977671431381827	0.999995622171289
ENSG00000100330.15	MTMR3	5	19.7582202256907	0.904586026687458	0.999995622171289
ENSG00000099985.4	OSM	1	3.71362990036212	0.979632971634695	0.999995622171289
ENSG00000239282.7	CASTOR1	3	8.13871250666312	0.687785535420508	0.999995622171289
ENSG00000248751.6	AC004997.1	2	2.45684996590063	0.170206334686409	0.999995622171289
ENSG00000099992.15	TBC1D10A	8	21.6826908569181	0.844097167614037	0.999995622171289
ENSG00000099995.19	SF3A1	7	35.3083796565623	0.473486900932851	0.999995622171289
ENSG00000187860.10	CCDC157	4	9.77361191184282	0.760404301895345	0.999995622171289
ENSG00000099999.14	RNF215	5	16.2451588991135	0.404821311390921	0.999995622171289
ENSG00000100003.18	SEC14L2	4	10.9249017157019	0.70927803736818	0.999995622171289
ENSG00000242114.6	MTFP1	6	25.0102846375765	0.411584864246705	0.999995622171289
ENSG00000133488.14	SEC14L4	1	1.66701020900267	0.78862261982993	0.999995622171289
ENSG00000214491.8	SEC14L6	1	2.0185014768433	0.833608225796441	0.999995622171289
ENSG00000100029.18	PES1	9	30.1097199754815	0.929649505027954	0.999995622171289
ENSG00000185339.8	TCN2	4	16.0586455450028	0.619825406380268	0.999995622171289
ENSG00000100036.13	SLC35E4	2	5.13775147141237	0.79085087963615	0.999995622171289
ENSG00000167065.13	DUSP18	7	16.9066195617776	0.598337679361903	0.999995622171289
ENSG00000250318.1	AC003072.1	1	2.7333354210235	0.582146051342558	0.999995622171289
ENSG00000184792.16	OSBP2	5	9.72553998173031	0.643169584404268	0.999995622171289
ENSG00000237977.1	EIF4HP2	1	1.16884251623999	0.60023909916985	0.999995622171289
ENSG00000133422.13	MORC2	4	18.7606524282651	0.365708635763077	0.999995622171289
ENSG00000183963.18	SMTN	9	20.085763738372	0.508134151093268	0.999995622171289
ENSG00000198832.10	SELENOM	1	4.81713056495753	0.293590413580924	0.999995622171289
ENSG00000185133.14	INPP5J	2	2.80502195484715	0.833147626713196	0.999995622171289
ENSG00000138942.16	RNF185	4	14.1851164392704	0.794991497898236	0.999995622171289
ENSG00000182541.18	LIMK2	7	22.73902468697	0.961051173762381	0.999995622171289
ENSG00000100100.12	PIK3IP1	4	13.7429686205389	0.872270028774639	0.999995622171289
ENSG00000100105.18	PATZ1	4	20.1330558153693	0.71831837556563	0.999995622171289
ENSG00000185721.12	DRG1	3	16.2440414836066	0.326986366455088	0.999995622171289
ENSG00000184708.18	EIF4ENIF1	9	29.2477887001184	0.979111693558826	0.999995622171289
ENSG00000241878.11	PISD	15	52.9531865542527	0.997835205804953	0.999995622171289
ENSG00000183530.14	PRR14L	5	18.3583501693777	0.98870402829186	0.999995622171289
ENSG00000100150.18	DEPDC5	20	49.9721008887011	0.990798197542363	0.999995622171289
ENSG00000128276.10	RFPL3	1	1.97478313346943	0.984884222737126	0.999995622171289
ENSG00000100220.12	RTCB	3	12.278264926029	0.663942609148453	0.999995622171289
ENSG00000133424.20	LARGE1	5	17.0192841293853	0.466702385424394	0.999995622171289
ENSG00000175329.12	ISX	1	3.75012190165079	0.656356423401699	0.999995622171289
ENSG00000100281.14	HMGXB4	4	15.8051507394931	0.447843301338153	0.999995622171289
ENSG00000100284.21	TOM1	6	20.5659588598028	0.996288346704544	0.999995622171289
ENSG00000100292.17	HMOX1	1	6.6768727659915	0.673599690320251	0.999995622171289
ENSG00000100297.16	MCM5	9	39.0527360358311	0.246177467294378	0.999995622171289
ENSG00000233388.2	AL022334.1	1	1.01772573007651	0.946035395548255	0.999995622171289
ENSG00000128284.19	APOL3	13	44.0208612553316	0.828174798062675	0.999995622171289
ENSG00000100336.17	APOL4	3	7.38730864215734	0.767556830601522	0.999995622171289
ENSG00000128335.14	APOL2	7	32.4292816439666	0.227827297934246	0.999995622171289
ENSG00000100342.20	APOL1	8	37.1440219877709	0.873222915443908	0.999995622171289
ENSG00000100345.21	MYH9	4	15.2764909910553	0.951888869478593	0.999995622171289
ENSG00000100348.10	TXN2	5	22.8100504005081	0.675733327767262	0.999995622171289
ENSG00000100350.14	FOXRED2	5	19.9550174231547	0.477399825201577	0.999995622171289
ENSG00000100353.18	EIF3D	8	31.2921287237662	0.683189202598661	0.999995622171289
ENSG00000166862.6	CACNG2	1	1.46812324263443	0.952612220648979	0.999995622171289
ENSG00000100360.15	IFT27	4	13.4958804141488	0.491463437451859	0.999995622171289
ENSG00000100365.15	NCF4	6	19.5615087554897	0.344739455780169	0.999995622171289
ENSG00000100368.14	CSF2RB	2	11.7101172744323	0.637522519048066	0.999995622171289
ENSG00000128311.14	TST	2	7.35680152446843	0.452073045710058	0.999995622171289
ENSG00000128309.16	MPST	6	23.7612325247742	0.464930209897508	0.999995622171289
ENSG00000100379.17	KCTD17	5	18.4436772951	0.967461092811034	0.999995622171289
ENSG00000100385.14	IL2RB	3	10.2702018169181	0.279465182265487	0.999995622171289
ENSG00000133466.14	C1QTNF6	4	11.4137208410886	0.958499632046675	0.999995622171289
ENSG00000278195.2	SSTR3	2	9.88079938302717	0.708026307127832	0.999995622171289
ENSG00000226233.1	Z82188.1	1	1.06775819632504	0.981211862023818	0.999995622171289
ENSG00000128340.15	RAC2	7	29.5784193772311	0.872792941907088	0.999995622171289
ENSG00000100055.21	CYTH4	7	20.7660238284344	0.993538876725294	0.999995622171289
ENSG00000166897.15	ELFN2	1	2.00346224994614	0.649832292031868	0.999995622171289
ENSG00000100060.17	MFNG	9	28.1652666126093	0.999067716173772	0.999995622171289
ENSG00000128283.7	CDC42EP1	1	2.60930964243451	0.675155096322894	0.999995622171289
ENSG00000100083.19	GGA1	15	51.4258705047298	0.962613367808949	0.999995622171289
ENSG00000100092.22	SH3BP1	9	31.9101867655658	0.845610251926841	0.999995622171289
ENSG00000285304.1	Z83844.3	1	6.54355601120546	0.83113258158659	0.999995622171289
ENSG00000241360.2	PDXP	2	11.9452396554335	0.147742637739919	0.999995622171289
ENSG00000273899.5	NOL12	5	17.6265634971376	0.514131784812668	0.999995622171289
ENSG00000100106.21	TRIOBP	7	29.4910529767176	0.828022559570765	0.999995622171289
ENSG00000189060.5	H1F0	1	5.90514516611846	0.962995068911052	0.999995622171289
ENSG00000100116.16	GCAT	3	10.92014950767	0.989484022275768	0.999995622171289
ENSG00000100124.15	ANKRD54	5	15.9918000193591	0.756306274399676	0.999995622171289
ENSG00000100129.18	EIF3L	13	50.1925050474085	0.987038078621796	0.999995622171289
ENSG00000100139.13	MICALL1	5	16.0778518234052	0.898588256661221	0.999995622171289
ENSG00000128346.10	C22orf23	1	4.19763106092904	0.310383326073938	0.999995622171289
ENSG00000100142.15	POLR2F	8	28.372253189054	0.990420777700461	0.999995622171289
ENSG00000100151.16	PICK1	6	16.8801668671539	0.891068607075085	0.999995622171289
ENSG00000128298.17	BAIAP2L2	1	1.4723728636079	0.399152781822066	0.999995622171289
ENSG00000213923.12	CSNK1E	15	54.1404275659218	0.984052665893317	0.999995622171289
ENSG00000283900.1	TPTEP2-CSNK1E	1	3.120012244453	0.877116674896568	0.999995622171289
ENSG00000244627.5	TPTEP2	7	19.5215577865743	0.577635111201618	0.999995622171289
ENSG00000100201.21	DDX17	8	40.4510719183723	0.333399451403417	0.999995622171289
ENSG00000100206.10	DMC1	4	10.5350966023694	0.837823398181495	0.999995622171289
ENSG00000184949.16	FAM227A	2	3.1204919403766	0.388445066199714	0.999995622171289
ENSG00000100211.10	CBY1	9	23.0767166061629	0.990448231648576	0.999995622171289
ENSG00000100221.10	JOSD1	5	16.8309097767882	0.947560600549661	0.999995622171289
ENSG00000100226.16	GTPBP1	6	25.1470984932698	0.401276638344326	0.999995622171289
ENSG00000229598.1	PRDX3P1	1	1.32410524912279	0.706828342756115	0.999995622171289
ENSG00000100242.15	SUN2	13	49.3893358525443	0.976553694614949	0.999995622171289
ENSG00000100246.13	DNAL4	1	5.07046850275693	0.441434693607651	0.999995622171289
ENSG00000221890.4	NPTXR	1	2.9911563817993	0.165534665509042	0.999995622171289
ENSG00000183741.11	CBX6	3	16.9492073761304	0.939434999279473	0.999995622171289
ENSG00000128383.13	APOBEC3A	1	2.03018004922718	0.878132357741994	0.999995622171289
ENSG00000244509.4	APOBEC3C	2	13.8023251728105	0.153668144911717	0.999995622171289
ENSG00000128394.17	APOBEC3F	3	14.7924556208495	0.51577922096134	0.999995622171289
ENSG00000259421.1	AL022318.2	1	1.69054378095655	0.89121580497812	0.999995622171289
ENSG00000239713.9	APOBEC3G	6	30.4584497444476	0.782089564094039	0.999995622171289
ENSG00000100298.15	APOBEC3H	3	10.1586227518892	0.649657598227913	0.999995622171289
ENSG00000100307.13	CBX7	4	14.1681473230951	0.825035571145562	0.999995622171289
ENSG00000100311.16	PDGFB	3	8.30803137200511	0.455348592295015	0.999995622171289
ENSG00000100316.16	RPL3	15	55.9644816945747	0.583999939263212	0.999995622171289
ENSG00000100324.14	TAB1	4	12.5519847177825	0.585089815365744	0.999995622171289
ENSG00000128268.12	MGAT3	3	14.2584130165007	0.760060803775595	0.999995622171289
ENSG00000100335.15	MIEF1	4	20.8913408280946	0.851035289014472	0.999995622171289
ENSG00000128272.14	ATF4	3	19.2016617907057	0.684847715385891	0.999995622171289
ENSG00000187051.9	RPS19BP1	6	20.6610031036101	0.958243983496459	0.999995622171289
ENSG00000176177.9	ENTHD1	1	1.41651600420947	0.921227446085391	0.999995622171289
ENSG00000226085.3	UQCRFS1P1	1	5.25483103977139	0.203987277313107	0.999995622171289
ENSG00000100351.16	GRAP2	4	12.0467122128025	0.987006228837406	0.999995622171289
ENSG00000133477.17	FAM83F	1	3.06494134867076	0.685092608599797	0.999995622171289
ENSG00000100354.21	TNRC6B	5	21.8662164554407	0.94536957537618	0.999995622171289
ENSG00000239900.12	ADSL	12	47.0960757880841	0.981075607559229	0.999995622171289
ENSG00000284431.1	AL022238.4	1	4.58681204104473	0.484620230425655	0.999995622171289
ENSG00000100359.21	SGSM3	12	41.2938097796244	0.401322035312695	0.999995622171289
ENSG00000196588.16	MRTFA	8	29.2092779219779	0.989450220738136	0.999995622171289
ENSG00000230071.2	RPL4P6	1	2.14013975806555	0.857041860095568	0.999995622171289
ENSG00000100372.15	SLC25A17	9	29.5617722314782	0.971779104129962	0.999995622171289
ENSG00000100380.14	ST13	6	31.8128485377634	0.865193045167079	0.999995622171289
ENSG00000196236.13	XPNPEP3	4	17.7117637607959	0.813947478800129	0.999995622171289
ENSG00000100387.8	RBX1	3	14.1561019444305	0.794747402460884	0.999995622171289
ENSG00000100393.13	EP300	3	12.3797670612736	0.591150529309629	0.999995622171289
ENSG00000100395.15	L3MBTL2	7	24.1561710218186	0.257366157520983	0.999995622171289
ENSG00000100399.16	CHADL	1	1.24477911817672	0.409053998067259	0.999995622171289
ENSG00000100401.19	RANGAP1	4	18.8379512098242	0.554858582693439	0.999995622171289
ENSG00000100403.12	ZC3H7B	2	11.7588126368538	0.997677159854677	0.999995622171289
ENSG00000167074.15	TEF	2	7.12904098532054	0.413991590963515	0.999995622171289
ENSG00000183864.5	TOB2	2	9.17758653032658	0.477290596799085	0.999995622171289
ENSG00000100412.16	ACO2	6	21.9570297612156	0.946494869667296	0.999995622171289
ENSG00000100413.17	POLR3H	8	29.2020897811456	0.908950638415085	0.999995622171289
ENSG00000100417.12	PMM1	5	13.918417635922	0.714423799592827	0.999995622171289
ENSG00000100418.8	DESI1	4	19.366713670031	0.600831326121204	0.999995622171289
ENSG00000196419.12	XRCC6	7	37.367665051007	0.465828532403591	0.999995622171289
ENSG00000100138.15	SNU13	9	40.8177009832559	0.903246396165583	0.999995622171289
ENSG00000285531.1	Z83840.1	1	1.89466302552465	0.963716352284008	0.999995622171289
ENSG00000184208.10	C22orf46	2	9.80806605497881	0.681414019982767	0.999995622171289
ENSG00000100147.13	CCDC134	1	5.36887387468641	0.808621671857215	0.999995622171289
ENSG00000198911.12	SREBF2	9	39.8442223077569	0.177840533987592	0.999995622171289
ENSG00000100162.15	CENPM	7	22.7437550941694	0.846949921817593	0.999995622171289
ENSG00000205704.6	LINC00634	1	2.74350559244001	0.609084582452379	0.999995622171289
ENSG00000100167.20	SEPT3	3	8.08510086967904	0.848793175130446	0.999995622171289
ENSG00000183066.14	WBP2NL	3	6.43097245349577	0.975765343617962	0.999995622171289
ENSG00000215347.4	SLC25A5P1	1	1.33319874397871	0.541903012303544	0.999995622171289
ENSG00000198951.11	NAGA	3	17.7695170806609	0.968372455079951	0.999995622171289
ENSG00000183172.8	SMDT1	3	12.8789433404224	0.755574525517271	0.999995622171289
ENSG00000184983.10	NDUFA6	1	2.52664337124741	0.147819990548462	0.999995622171289
ENSG00000100197.22	CYP2D6	1	0.962489222811577	0.237914302607341	0.999995622171289
ENSG00000227370.1	AC254562.1	1	1.58291015000312	0.92277826794901	0.999995622171289
ENSG00000100207.18	TCF20	3	11.5149589215768	0.868366705098859	0.999995622171289
ENSG00000235568.6	NFAM1	1	4.71802674448522	0.997165158525649	0.999995622171289
ENSG00000189306.11	RRP7A	3	17.1757500011273	0.63029047958136	0.999995622171289
ENSG00000183569.18	SERHL2	3	4.30093935759886	0.626492137093885	0.999995622171289
ENSG00000182841.12	RRP7BP	4	17.3577415936507	0.677337364700844	0.999995622171289
ENSG00000100227.18	POLDIP3	5	23.7479381632253	0.787103958846635	0.999995622171289
ENSG00000100243.21	CYB5R3	3	17.2865227757604	0.347179039271892	0.999995622171289
ENSG00000128274.17	A4GALT	6	19.8269358249593	0.7097787590653	0.999995622171289
ENSG00000100266.19	PACSIN2	8	30.1193785119925	0.971272822441641	0.999995622171289
ENSG00000100271.17	TTLL1	3	7.13773187050463	0.768247151272133	0.999995622171289
ENSG00000100290.3	BIK	1	4.40845161288257	0.490766763614522	0.999995622171289
ENSG00000100294.12	MCAT	2	10.2227576545962	0.692260238561482	0.999995622171289
ENSG00000100300.18	TSPO	4	14.5610009681891	0.990472295573778	0.999995622171289
ENSG00000100304.13	TTLL12	3	15.7131873978497	0.962413968536475	0.999995622171289
ENSG00000159307.19	SCUBE1	1	1.86041236968276	0.819446269318668	0.999995622171289
ENSG00000186976.15	EFCAB6	1	2.88826298444692	0.821404917161809	0.999995622171289
ENSG00000100341.11	PNPLA5	1	2.01489796220462	0.798459970098024	0.999995622171289
ENSG00000100344.10	PNPLA3	1	2.44915968680619	0.716095663445465	0.999995622171289
ENSG00000100347.15	SAMM50	3	12.947583621496	0.361304732742206	0.999995622171289
ENSG00000188677.14	PARVB	8	35.6566625742306	0.430644106022238	0.999995622171289
ENSG00000138964.17	PARVG	7	33.6445149279092	0.718585385417131	0.999995622171289
ENSG00000188636.4	RTL6	1	5.30511393388468	0.899628610491714	0.999995622171289
ENSG00000241484.9	ARHGAP8	2	3.31001591104018	0.778439427630998	0.999995622171289
ENSG00000056487.16	PHF21B	1	1.89199014263424	0.740089811780887	0.999995622171289
ENSG00000100364.18	KIAA0930	9	27.9460184043762	0.281201945276014	0.999995622171289
ENSG00000077935.17	SMC1B	2	6.30813375856216	0.849274265601631	0.999995622171289
ENSG00000077942.19	FBLN1	1	3.67291715956675	0.628641650019475	0.999995622171289
ENSG00000188064.10	WNT7B	1	3.23313164820988	0.709009097793	0.999995622171289
ENSG00000186951.16	PPARA	7	23.135341932812	0.899053797871233	0.999995622171289
ENSG00000205643.11	CDPF1	6	13.5174103102024	0.751289167114752	0.999995622171289
ENSG00000130943.6	PKDREJ	1	2.24840730424089	0.936604127093555	0.999995622171289
ENSG00000075234.17	TTC38	5	15.2188381148046	0.805562445004948	0.999995622171289
ENSG00000075218.19	GTSE1	4	15.8915705816206	0.316665906359536	0.999995622171289
ENSG00000100416.14	TRMU	18	52.3993722704941	0.433897529342629	0.999995622171289
ENSG00000075275.16	CELSR1	2	7.22120668309115	0.918147382768711	0.999995622171289
ENSG00000075240.17	GRAMD4	2	8.37820675366388	0.941222544471819	0.999995622171289
ENSG00000100422.14	CERK	3	11.6361536445149	0.306077101036859	0.999995622171289
ENSG00000054611.14	TBC1D22A	7	33.1513162448176	0.695897411966523	0.999995622171289
ENSG00000100425.18	BRD1	5	18.6438851375352	0.827148488134262	0.999995622171289
ENSG00000100426.7	ZBED4	1	7.52078790696386	0.82923828464622	0.999995622171289
ENSG00000182858.14	ALG12	3	14.6711306269506	0.712364284945313	0.999995622171289
ENSG00000184164.14	CRELD2	9	31.973375817593	0.707550493842989	0.999995622171289
ENSG00000100427.15	MLC1	2	5.77247211406951	0.62811802828183	0.999995622171289
ENSG00000073150.13	PANX2	2	6.95344608850644	0.481052311836366	0.999995622171289
ENSG00000170638.9	TRABD	6	33.7355288025848	0.966158661769723	0.999995622171289
ENSG00000073169.14	SELENOO	2	11.3368753411589	0.262246662708007	0.999995622171289
ENSG00000128159.12	TUBGCP6	4	21.6472200037656	0.292294180536649	0.999995622171289
ENSG00000100429.18	HDAC10	18	45.6580512087565	0.994513761461996	0.999995622171289
ENSG00000188130.14	MAPK12	10	35.9109884271424	0.753796776622888	0.999995622171289
ENSG00000185386.15	MAPK11	2	7.41716417598704	0.633538429967942	0.999995622171289
ENSG00000196576.15	PLXNB2	11	42.7956364656055	0.607761204296508	0.999995622171289
ENSG00000205593.12	DENND6B	2	12.0551762254069	0.232861697558774	0.999995622171289
ENSG00000100239.16	PPP6R2	8	35.8563770257793	0.854471286923115	0.999995622171289
ENSG00000100241.21	SBF1	6	26.5525146708687	0.897652691178828	0.999995622171289
ENSG00000128165.9	ADM2	2	8.00551238690082	0.658530950249455	0.999995622171289
ENSG00000100253.13	MIOX	1	1.93192558973244	0.72390683677266	0.999995622171289
