target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000188649.14	CC2D2B	5	8.78703851432967	0.94984640068807	0.999995039363451
ENSG00000107443.16	CCNJ	2	7.4828312904301	0.750694040616554	0.999995039363451
ENSG00000177853.14	ZNF518A	7	25.7550025454349	0.713734200279891	0.999995039363451
ENSG00000229417.1	NPM1P25	1	4.63978319663214	0.173427547663105	0.999995039363451
ENSG00000095585.16	BLNK	8	32.5940940306299	0.0483404181192864	0.999995039363451
ENSG00000095587.9	TLL2	2	4.94874770549705	0.659406591964208	0.999995039363451
ENSG00000077147.16	TM9SF3	4	20.0314119072211	0.788113143685056	0.999995039363451
ENSG00000155629.15	PIK3AP1	5	22.1661309623543	0.18685812638279	0.999995039363451
ENSG00000236552.2	RPL13AP5	1	4.11028618900914	0.333719342404356	0.999995039363451
ENSG00000196233.13	LCOR	4	18.2916756600424	0.928457855420578	0.999995039363451
ENSG00000187122.17	SLIT1	2	3.56256977364575	0.565873344490431	0.999995039363451
ENSG00000213390.11	ARHGAP19	3	13.2017416007294	0.641158826102251	0.999995039363451
ENSG00000165879.8	FRAT1	1	2.53268789320802	0.914644355008345	0.999995039363451
ENSG00000181274.6	FRAT2	1	4.53331812073854	0.791852663359393	0.999995039363451
ENSG00000052749.13	RRP12	7	23.6329345742486	0.931526576924383	0.999995039363451
ENSG00000171314.9	PGAM1	3	15.6570868076529	0.306266270407696	0.999995039363451
ENSG00000171311.12	EXOSC1	6	18.3588080285556	0.93474419685449	0.999995039363451
ENSG00000171307.19	ZDHHC16	11	36.3138466667009	0.705506365049829	0.999995039363451
ENSG00000155229.21	MMS19	12	43.6292148589331	0.937648846834227	0.999995039363451
ENSG00000165886.5	UBTD1	1	3.56213883925464	0.351463974794518	0.999995039363451
ENSG00000171160.18	MORN4	3	7.69318479434969	0.548704977824836	0.999995039363451
ENSG00000155252.13	PI4K2A	1	6.40759361455657	0.584603251945763	0.999995039363451
ENSG00000119986.7	AVPI1	1	2.74185883558921	0.803433556817188	0.999995039363451
ENSG00000155256.17	ZFYVE27	6	19.851968951471	0.774199970046445	0.999995039363451
ENSG00000166024.13	R3HCC1L	4	16.0509577831334	0.210006140457425	0.999995039363451
ENSG00000138131.4	LOXL4	1	2.31085610400914	0.709880486156977	0.999995039363451
ENSG00000119943.13	PYROXD2	3	6.99485613169432	0.627638273026607	0.999995039363451
ENSG00000107521.19	HPS1	12	42.0652664147277	0.561306234884865	0.999995039363451
ENSG00000119946.11	CNNM1	1	3.74948817603719	0.0529673337186859	0.999995039363451
ENSG00000120053.12	GOT1	2	9.87227944745447	0.445160936522688	0.999995039363451
ENSG00000155287.11	SLC25A28	4	18.0326121400737	0.989782358574739	0.999995039363451
ENSG00000285932.1	AL133353.2	1	3.31526116449898	0.495945258264495	0.999995039363451
ENSG00000198018.7	ENTPD7	1	6.11561806384527	0.178298174590004	0.999995039363451
ENSG00000119929.13	CUTC	3	10.7537167259419	0.736990191903916	0.999995039363451
ENSG00000014919.12	COX15	3	15.1061176395566	0.683078881330202	0.999995039363451
ENSG00000023839.11	ABCC2	1	3.10640509438112	0.902909813996142	0.999995039363451
ENSG00000107554.17	DNMBP	3	15.2818393394021	0.169461506277709	0.999995039363451
ENSG00000107566.14	ERLIN1	3	12.717829964309	0.486866893392359	0.999995039363451
ENSG00000213341.11	CHUK	3	11.3300405480281	0.935074612841638	0.999995039363451
ENSG00000095485.18	CWF19L1	7	23.4208454359491	0.982897115527428	0.999995039363451
ENSG00000230224.1	PHBP9	1	3.07454519798382	0.830036612093668	0.999995039363451
ENSG00000196072.12	BLOC1S2	6	19.3662946861203	0.708500538505314	0.999995039363451
ENSG00000099194.6	SCD	1	9.48044447081336	0.385837462450627	0.999995039363451
ENSG00000075826.17	SEC31B	8	27.9442532961572	0.420644923601073	0.999995039363451
ENSG00000255339.6	AL133352.1	2	4.74890893163351	0.768213408558519	0.999995039363451
ENSG00000166136.16	NDUFB8	5	19.0990163343894	0.854792978547712	0.999995039363451
ENSG00000166135.14	HIF1AN	4	17.1591729035221	0.794808916120308	0.999995039363451
ENSG00000119906.13	SLF2	5	17.5482109759889	0.965429884913933	0.999995039363451
ENSG00000055950.16	MRPL43	10	29.190808482564	0.87425738717988	0.999995039363451
ENSG00000095539.15	SEMA4G	3	5.33512184655824	0.34385719909038	0.999995039363451
ENSG00000107815.10	TWNK	5	16.7208286929245	0.744347924081428	0.999995039363451
ENSG00000107816.17	LZTS2	5	14.0647228015598	0.623504772127482	0.999995039363451
ENSG00000186862.19	PDZD7	1	1.51239980852608	0.354987787266678	0.999995039363451
ENSG00000107819.13	SFXN3	3	8.67058043144813	0.673842311164384	0.999995039363451
ENSG00000107821.14	KAZALD1	2	3.49601261197169	0.811271315521771	0.999995039363451
ENSG00000166167.18	BTRC	5	15.7529454298853	0.96848116683463	0.999995039363451
ENSG00000166171.13	DPCD	3	10.5527440570506	0.606872430650334	0.999995039363451
ENSG00000166169.17	POLL	10	34.5438437746799	0.703687042542118	0.999995039363451
ENSG00000107829.14	FBXW4	3	12.8326127679293	0.234676426568774	0.999995039363451
ENSG00000107833.10	NPM3	4	14.1433091834983	0.930603821225035	0.999995039363451
ENSG00000198408.14	OGA	11	46.0183538602903	0.99017781251194	0.999995039363451
ENSG00000120049.19	KCNIP2	2	5.52647798337087	0.824780699286753	0.999995039363451
ENSG00000120029.13	ARMH3	3	11.995053485218	0.667608415783839	0.999995039363451
ENSG00000166189.7	HPS6	1	6.24710346004509	0.986734623223899	0.999995039363451
ENSG00000198728.10	LDB1	2	12.6413882471593	0.567897596310919	0.999995039363451
ENSG00000148840.11	PPRC1	5	18.8401355202248	0.280590677953009	0.999995039363451
ENSG00000166197.16	NOLC1	6	27.8182351867367	0.879265617445274	0.999995039363451
ENSG00000107862.4	GBF1	1	8.08319504227765	0.865305344559377	0.999995039363451
ENSG00000077150.19	NFKB2	8	42.7382285075401	0.996036938285302	0.999995039363451
ENSG00000059915.17	PSD	4	7.86475052328305	0.846761123742861	0.999995039363451
ENSG00000107872.12	FBXL15	2	8.81918827398769	0.882306424170036	0.999995039363451
ENSG00000107874.11	CUEDC2	3	14.2982589846675	0.990936197346251	0.999995039363451
ENSG00000120055.7	C10orf95	1	3.77848908439259	0.561516256424155	0.999995039363451
ENSG00000138111.14	MFSD13A	3	7.61076134054095	0.453231455992712	0.999995039363451
ENSG00000138107.13	ACTR1A	4	18.0397450465474	0.623475862253751	0.999995039363451
ENSG00000107882.11	SUFU	3	10.4619138003623	0.985292026218714	0.999995039363451
ENSG00000171206.14	TRIM8	12	35.5959694136805	0.742501232815199	0.999995039363451
ENSG00000138175.9	ARL3	1	6.30366472341626	0.778823482694116	0.999995039363451
ENSG00000156398.13	SFXN2	7	21.9339959567923	0.927649205579709	0.999995039363451
ENSG00000166272.18	WBP1L	2	8.71888553687332	0.890898915898167	0.999995039363451
ENSG00000166275.15	BORCS7	2	8.17149638338406	0.785337348811221	0.999995039363451
ENSG00000214435.8	AS3MT	2	5.80329371878482	0.233963383360527	0.999995039363451
ENSG00000148842.18	CNNM2	3	12.5562507321131	0.865194752899361	0.999995039363451
ENSG00000076685.18	NT5C2	10	35.6026738594258	0.983558322534641	0.999995039363451
ENSG00000148798.11	INA	1	3.03209901598	0.426981112159897	0.999995039363451
ENSG00000156374.16	PCGF6	3	9.46964410210298	0.574158271571501	0.999995039363451
ENSG00000148835.11	TAF5	1	5.85300550275589	0.569877679255448	0.999995039363451
ENSG00000173915.16	ATP5MD	5	22.7908908079975	0.933723541519964	0.999995039363451
ENSG00000148843.15	PDCD11	4	19.1152517260401	0.662835957439839	0.999995039363451
ENSG00000138172.11	CALHM2	4	15.7887149026728	0.216090641033772	0.999995039363451
ENSG00000185933.6	CALHM1	1	2.33890322892964	0.215638865243387	0.999995039363451
ENSG00000183128.7	CALHM3	1	1.58517955516129	0.829582530854609	0.999995039363451
ENSG00000107954.10	NEURL1	1	3.7439218042948	0.655986070439497	0.999995039363451
ENSG00000107957.16	SH3PXD2A	3	15.8797243018543	0.136495876337088	0.999995039363451
ENSG00000107960.11	STN1	3	14.7465197198759	0.95673044241924	0.999995039363451
ENSG00000065613.14	SLK	3	13.7910905698743	0.66329665295348	0.999995039363451
ENSG00000156384.14	SFR1	2	9.14536787205645	0.684666742351855	0.999995039363451
ENSG00000148834.13	GSTO1	3	11.4098307821482	0.860043065614915	0.999995039363451
ENSG00000065621.15	GSTO2	3	5.78870086571257	0.831803829483114	0.999995039363451
ENSG00000148841.17	ITPRIP	3	11.2751863728901	0.86925856369035	0.999995039363451
ENSG00000120051.15	CFAP58	1	2.53947444512373	0.903510473000702	0.999995039363451
ENSG00000108039.18	XPNPEP1	13	37.1939548324598	0.97478393474253	0.999995039363451
ENSG00000148700.14	ADD3	7	20.6749336114454	0.885175345636116	0.999995039363451
ENSG00000119950.21	MXI1	15	40.6618556640532	0.56121161832833	0.999995039363451
ENSG00000119953.12	SMNDC1	4	19.5572385942425	0.964902951473802	0.999995039363451
ENSG00000138166.6	DUSP5	2	10.7170916785645	0.627296822981973	0.999995039363451
ENSG00000108055.9	SMC3	1	8.08341599650808	0.339555182471397	0.999995039363451
ENSG00000203867.8	RBM20	1	3.15383235795568	0.698200623560593	0.999995039363451
ENSG00000214413.8	BBIP1	10	30.393578247617	0.986157573800724	0.999995039363451
ENSG00000108061.11	SHOC2	4	14.3785552111305	0.674210199471108	0.999995039363451
ENSG00000119927.14	GPAM	2	8.05367878447662	0.938866162690667	0.999995039363451
ENSG00000197142.10	ACSL5	7	26.157090558063	0.934530744360156	0.999995039363451
ENSG00000023041.11	ZDHHC6	5	18.0483322321572	0.681120650434903	0.999995039363451
ENSG00000151532.13	VTI1A	7	23.4526649379667	0.989090378720482	0.999995039363451
ENSG00000165806.19	CASP7	6	16.1052850402676	0.934428829885468	0.999995039363451
ENSG00000148735.15	PLEKHS1	1	1.54913879711534	0.750851895129916	0.999995039363451
ENSG00000198924.8	DCLRE1A	2	11.7247180374778	0.963014896979554	0.999995039363451
ENSG00000196865.4	NHLRC2	2	8.340978840688	0.798274241154702	0.999995039363451
ENSG00000043591.5	ADRB1	1	2.72991616424041	0.996527081203273	0.999995039363451
ENSG00000165813.20	CCDC186	5	16.1481779721671	0.722716957193697	0.999995039363451
ENSG00000095627.9	TDRD1	1	2.73235027653869	0.194244320198258	0.999995039363451
ENSG00000165816.13	VWA2	1	2.25972738044396	0.515393747833023	0.999995039363451
ENSG00000169129.15	AFAP1L2	3	8.74138987380989	0.394530354713415	0.999995039363451
ENSG00000099204.20	ABLIM1	6	19.0462436931376	0.528037930854225	0.999995039363451
ENSG00000151553.15	FAM160B1	2	7.61160247611538	0.153284264842036	0.999995039363451
ENSG00000165832.6	TRUB1	2	9.25712401988731	0.801665760897978	0.999995039363451
ENSG00000107518.18	ATRNL1	1	2.50845426361809	0.285949739378343	0.999995039363451
ENSG00000165868.14	HSPA12A	2	5.99843748800688	0.0709097462224216	0.999995039363451
ENSG00000165646.13	SLC18A2	1	2.8974205247859	0.492945236798498	0.999995039363451
ENSG00000165650.12	PDZD8	2	11.8164930337315	0.343958429996312	0.999995039363451
ENSG00000107560.12	RAB11FIP2	3	11.0860079822934	0.956804730906424	0.999995039363451
ENSG00000165669.14	FAM204A	7	25.8991929102308	0.990314859555152	0.999995039363451
ENSG00000151893.15	CACUL1	4	14.5686243284469	0.746625692627526	0.999995039363451
ENSG00000188613.7	NANOS1	2	4.6968910533311	0.806140685061581	0.999995039363451
ENSG00000107581.13	EIF3A	3	18.6820168198403	0.281844025080877	0.999995039363451
ENSG00000119979.18	FAM45A	8	19.3875170286908	0.933852255734338	0.999995039363451
ENSG00000183605.16	SFXN4	6	16.1520501914867	0.911478007603918	0.999995039363451
ENSG00000165672.7	PRDX3	3	13.7795817587867	0.963481428676273	0.999995039363451
ENSG00000198873.11	GRK5	2	10.0866347654428	0.671360803137356	0.999995039363451
ENSG00000148908.15	RGS10	2	12.797281922801	0.602147209152934	0.999995039363451
ENSG00000151923.17	TIAL1	11	47.5518676898267	0.939912929929956	0.999995039363451
ENSG00000151929.9	BAG3	1	4.18556706513222	0.787292468862101	0.999995039363451
ENSG00000198825.13	INPP5F	5	11.4616534967826	0.566081500108894	0.999995039363451
ENSG00000197771.12	MCMBP	3	15.8456117294066	0.69785992612299	0.999995039363451
ENSG00000107651.13	SEC23IP	5	21.5221216645276	0.607894348845476	0.999995039363451
ENSG00000220842.6	RPL21P16	1	8.99411171115528	0.536555755169461	0.999995039363451
ENSG00000120008.16	WDR11	10	33.701939323382	0.625357187846014	0.999995039363451
ENSG00000066468.22	FGFR2	1	1.05997591552611	0.549915322816153	0.999995039363451
ENSG00000107669.17	ATE1	7	26.2556839574808	0.981027970415568	0.999995039363451
ENSG00000226864.2	ATE1-AS1	1	1.25730466921151	0.451799201487529	0.999995039363451
ENSG00000107672.15	NSMCE4A	8	26.7026919048468	0.704855791292292	0.999995039363451
ENSG00000138162.19	TACC2	1	2.07327349538081	0.561544371534481	0.999995039363451
ENSG00000107679.14	PLEKHA1	4	10.5253094689264	0.64934530757506	0.999995039363451
ENSG00000138161.14	CUZD1	2	3.90727258490453	0.0913498814663633	0.999995039363451
ENSG00000286088.1	AC073585.2	1	0.874584897500725	0.127128807112574	0.999995039363451
ENSG00000213185.7	FAM24B	4	8.37193723656903	0.828914726159565	0.999995039363451
ENSG00000255624.3	AC073585.1	2	7.00904233865449	0.810999714809153	0.999995039363451
ENSG00000119965.13	C10orf88	3	10.7370332870948	0.116430936668898	0.999995039363451
ENSG00000179988.14	PSTK	6	11.7108998318114	0.995651556724958	0.999995039363451
ENSG00000095574.11	IKZF5	4	11.8865607020614	0.724093121960951	0.999995039363451
ENSG00000196177.12	ACADSB	3	11.4581849668953	0.306938296605213	0.999995039363451
ENSG00000154473.18	BUB3	5	28.881164286049	0.151576586082426	0.999995039363451
ENSG00000182022.18	CHST15	3	5.30227210979951	0.269149936154043	0.999995039363451
ENSG00000065154.11	OAT	1	5.03336380323702	0.259852012297493	0.999995039363451
ENSG00000107902.14	LHPP	4	10.063171808629	0.377450502035926	0.999995039363451
ENSG00000258539.1	AC068896.1	1	1.6524192952903	0.613200526693189	0.999995039363451
ENSG00000189319.14	FAM53B	2	7.40067957238249	0.689868412884761	0.999995039363451
ENSG00000203791.15	EEF1AKMT2	5	19.1565998766024	0.997669546411229	0.999995039363451
ENSG00000165660.8	ABRAXAS2	1	6.53825960909283	0.571812102842243	0.999995039363451
ENSG00000019995.6	ZRANB1	1	6.70894884688484	0.725775119147115	0.999995039363451
ENSG00000175029.17	CTBP2	3	8.87419867771853	0.0556069091890954	0.999995039363451
ENSG00000107938.18	EDRF1	10	35.773871520026	0.654197827042113	0.999995039363451
ENSG00000154485.5	MMP21	1	2.91561197509179	0.702311902372868	0.999995039363451
ENSG00000188690.14	UROS	13	43.7682788163615	0.995503381162313	0.999995039363451
ENSG00000107949.17	BCCIP	3	18.8220223224953	0.569796827840696	0.999995039363451
ENSG00000089876.11	DHX32	3	12.9418437475482	0.844709359099602	0.999995039363451
ENSG00000148848.14	ADAM12	1	1.48403000038253	0.549618860773248	0.999995039363451
ENSG00000132334.16	PTPRE	3	10.0148928372785	0.233630385300821	0.999995039363451
ENSG00000170430.10	MGMT	2	8.30636863595152	0.661712254874208	0.999995039363451
ENSG00000237489.5	C10orf143	2	4.93842610614549	0.760123579426644	0.999995039363451
ENSG00000233122.2	CTAGE7P	1	2.55258498546785	0.817219982445556	0.999995039363451
ENSG00000108010.12	GLRX3	5	21.0330256297162	0.708853939388515	0.999995039363451
ENSG00000175470.20	PPP2R2D	6	26.8986380988145	0.943937114320356	0.999995039363451
ENSG00000176171.11	BNIP3	4	24.5734154484911	0.742464502277141	0.999995039363451
ENSG00000151640.13	DPYSL4	2	5.93746494959452	0.898440167532178	0.999995039363451
ENSG00000165752.17	STK32C	4	12.636225112066	0.396538092465361	0.999995039363451
ENSG00000148814.18	LRRC27	9	19.4987643080496	0.857392719281581	0.999995039363451
ENSG00000171813.14	PWWP2B	1	3.42281172853693	0.962984761348379	0.999995039363451
ENSG00000068383.19	INPP5A	4	11.3661950475379	0.560328462222792	0.999995039363451
ENSG00000171811.14	CFAP46	3	7.3159830872643	0.733992776551259	0.999995039363451
ENSG00000151650.8	VENTX	1	1.91387939080487	0.732060063380497	0.999995039363451
ENSG00000151651.16	ADAM8	7	23.3749850730793	0.605632002850539	0.999995039363451
ENSG00000130640.13	TUBGCP2	9	35.574458613734	0.719990138162637	0.999995039363451
ENSG00000198546.15	ZNF511	3	12.3403619449404	0.864615417201528	0.999995039363451
ENSG00000148803.12	FUOM	5	13.8503262921945	0.731301248791607	0.999995039363451
ENSG00000127884.5	ECHS1	1	7.34779262100494	0.58781357280474	0.999995039363451
ENSG00000148832.16	PAOX	5	13.7774580969645	0.645728001475915	0.999995039363451
ENSG00000254536.1	AL360181.3	1	2.99971116491381	0.727898052622592	0.999995039363451
ENSG00000148824.19	MTG1	8	32.1653905841762	0.976218014717833	0.999995039363451
ENSG00000203772.7	SPRN	1	1.58596480718081	0.951696877302902	0.999995039363451
ENSG00000214279.13	SCART1	2	4.45119285896357	0.565818406640073	0.999995039363451
ENSG00000130649.10	CYP2E1	1	3.01268563415864	0.0787944431224528	0.999995039363451
ENSG00000171772.16	SYCE1	1	2.31986912790668	0.14027733411002	0.999995039363451
ENSG00000233435.2	AGGF1P2	1	2.31423257010116	0.906227352972948	0.999995039363451
ENSG00000226210.3	WASH8P	1	5.03990523448555	0.509604505104642	0.999995039363451
ENSG00000073614.12	KDM5A	5	19.7712400761778	0.892266027270313	0.999995039363451
ENSG00000120647.10	CCDC77	7	17.3612233215997	0.567037921974774	0.999995039363451
ENSG00000139044.11	B4GALNT3	3	6.39237075300114	0.734392089440921	0.999995039363451
ENSG00000171840.11	NINJ2	4	13.4212142688463	0.405102487960797	0.999995039363451
ENSG00000060237.17	WNK1	13	55.4609769379575	0.999172202575926	0.999995039363451
ENSG00000002016.17	RAD52	9	21.1160887913463	0.976882152101174	0.999995039363451
ENSG00000082805.20	ERC1	3	8.08971469256121	0.425819959040735	0.999995039363451
ENSG00000111186.13	WNT5B	6	12.8369620798903	0.989574503019077	0.999995039363451
ENSG00000171823.7	FBXL14	1	5.45352670645316	0.39669639195419	0.999995039363451
ENSG00000006831.10	ADIPOR2	1	7.02721868475684	0.901501170705363	0.999995039363451
ENSG00000151062.15	CACNA2D4	1	1.87128334687142	0.661470932372413	0.999995039363451
ENSG00000151065.14	DCP1B	3	8.49367818977336	0.331134041369473	0.999995039363451
ENSG00000004478.8	FKBP4	5	19.7869255930953	0.932673692127466	0.999995039363451
ENSG00000111203.13	ITFG2	10	27.0228427762043	0.993157283567285	0.999995039363451
ENSG00000053702.15	NRIP2	1	3.57331625992112	0.381974791312981	0.999995039363451
ENSG00000283297.1	TEX52	1	2.12756020168178	0.320529631336163	0.999995039363451
ENSG00000111206.12	FOXM1	10	37.4031116262494	0.970515939210847	0.999995039363451
ENSG00000171792.11	RHNO1	8	26.3135936056845	0.870653287617959	0.999995039363451
ENSG00000078246.17	TULP3	2	7.48678251419563	0.139689196577145	0.999995039363451
ENSG00000011105.14	TSPAN9	1	2.11873323144334	0.389553431909479	0.999995039363451
ENSG00000250770.3	AC005865.2	2	3.83855273657689	0.687034571389377	0.999995039363451
ENSG00000130038.9	CRACR2A	6	18.0355297051805	0.690251389406721	0.999995039363451
ENSG00000111224.14	PARP11	6	17.390356220212	0.957773336397115	0.999995039363451
ENSG00000285901.1	AC008012.1	1	5.93312945893929	0.430175091360137	0.999995039363451
ENSG00000078237.7	TIGAR	3	11.0809951935021	0.758743501800049	0.999995039363451
ENSG00000118972.2	FGF23	1	3.26031199350583	0.392452907137123	0.999995039363451
ENSG00000047621.12	C12orf4	4	15.1203951670307	0.481035074835983	0.999995039363451
ENSG00000111247.14	RAD51AP1	9	26.5791804857562	0.954857534076813	0.999995039363451
ENSG00000010219.13	DYRK4	9	25.5938923217731	0.87709632528904	0.999995039363451
ENSG00000272921.1	AC005832.4	1	3.05558447321732	0.441837825221576	0.999995039363451
ENSG00000111254.8	AKAP3	2	5.10326954848897	0.25903484499116	0.999995039363451
ENSG00000139180.11	NDUFA9	8	36.1456466278877	0.830834892413726	0.999995039363451
ENSG00000255639.3	AC005833.1	2	8.9259884898817	0.491663912866894	0.999995039363451
ENSG00000130035.7	GALNT8	1	3.65760769953177	0.229750643993364	0.999995039363451
