target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000034713.8	GABARAPL2	4	16.2885286868329	0.854354408797325	0.999998229416006
ENSG00000065457.10	ADAT1	9	29.0244790071254	0.785566810248212	0.999998229416006
ENSG00000065427.14	KARS	6	28.9855347180798	0.755464728519945	0.999998229416006
ENSG00000166848.6	TERF2IP	3	11.4097361702128	0.823641684536589	0.999998229416006
ENSG00000103111.14	MON1B	8	28.291815842415	0.943841367820862	0.999998229416006
ENSG00000205078.5	SYCE1L	1	2.49555466063509	0.335770362739056	0.999998229416006
ENSG00000140876.11	NUDT7	5	8.43815499622046	0.842090600287875	0.999998229416006
ENSG00000171724.3	VAT1L	1	1.83194926847612	0.226629684636467	0.999998229416006
ENSG00000166509.11	CLEC3A	1	1.6637708163358	0.741839603431892	0.999998229416006
ENSG00000261776.1	AC079414.2	1	2.86060166750289	0.997710775471727	0.999998229416006
ENSG00000186153.17	WWOX	6	15.0184235755596	0.69045145641877	0.999998229416006
ENSG00000166446.15	CDYL2	1	4.21715849324415	0.338777530825225	0.999998229416006
ENSG00000286221.1	AC009070.1	3	2.95942787458036	0.615591413110098	0.999998229416006
ENSG00000103121.8	CMC2	18	50.6403184882198	0.860157757264616	0.999998229416006
ENSG00000166451.13	CENPN	8	30.0441126052883	0.880804591077246	0.999998229416006
ENSG00000284512.1	AC092718.8	1	2.90529218784054	0.707699175002455	0.999998229416006
ENSG00000166454.10	ATMIN	3	16.4488852274803	0.24006185687864	0.999998229416006
ENSG00000260643.2	AC092718.3	3	8.98501627823812	0.794674346809162	0.999998229416006
ENSG00000140905.10	GCSH	9	23.9707232849937	0.670805178096295	0.999998229416006
ENSG00000166473.17	PKD1L2	2	5.12060015999728	0.932814679476823	0.999998229416006
ENSG00000135697.10	BCO1	1	2.26628780197096	0.46891865268184	0.999998229416006
ENSG00000261609.6	GAN	1	6.42024012577392	0.686399059883233	0.999998229416006
ENSG00000153815.16	CMIP	5	16.8875941380429	0.432001662635394	0.999998229416006
ENSG00000197943.10	PLCG2	13	49.7214124256144	0.610383608366167	0.999998229416006
ENSG00000184860.10	SDR42E1	3	10.2189901177796	0.865419512888682	0.999998229416006
ENSG00000086696.11	HSD17B2	1	3.57001513159042	0.455505594130858	0.999998229416006
ENSG00000135698.10	MPHOSPH6	3	7.54598924535077	0.192254996456845	0.999998229416006
ENSG00000140945.17	CDH13	1	2.00787880593035	0.996147036450502	0.999998229416006
ENSG00000230989.6	HSBP1	4	19.7074048281532	0.960131675660582	0.999998229416006
ENSG00000103150.6	MLYCD	2	9.84462536913803	0.747668448206319	0.999998229416006
ENSG00000260300.5	AC009119.2	3	3.68648629629383	0.51110937557995	0.999998229416006
ENSG00000140961.13	OSGIN1	2	4.79181973473677	0.944406831952344	0.999998229416006
ENSG00000140943.17	MBTPS1	7	24.8764930164717	0.896338361730768	0.999998229416006
ENSG00000103160.12	HSDL1	5	13.7951146927819	0.997007822399002	0.999998229416006
ENSG00000154099.18	DNAAF1	2	3.74956694490709	0.82874663443642	0.999998229416006
ENSG00000103168.16	TAF1C	12	30.7610135763071	0.763978085360883	0.999998229416006
ENSG00000140955.10	ADAD2	1	2.05988900079652	0.776692333577311	0.999998229416006
ENSG00000168418.7	KCNG4	1	2.37854462989842	0.330647376536569	0.999998229416006
ENSG00000103175.11	WFDC1	2	4.73439680321395	0.629707109904456	0.999998229416006
ENSG00000140950.16	MEAK7	6	17.17334037671	0.858902680507521	0.999998229416006
ENSG00000135686.13	KLHL36	5	22.2585797155931	0.842775290853339	0.999998229416006
ENSG00000103194.15	USP10	7	30.7517520599311	0.962368753082384	0.999998229416006
ENSG00000103196.12	CRISPLD2	2	4.29018680433298	0.815274395329292	0.999998229416006
ENSG00000153786.12	ZDHHC7	5	18.3976693604071	0.9411482414792	0.999998229416006
ENSG00000135709.12	KIAA0513	4	15.16527999213	0.517755825730321	0.999998229416006
ENSG00000131149.19	GSE1	11	36.0713474469503	0.942476580863716	0.999998229416006
ENSG00000131153.9	GINS2	3	10.4331397688977	0.241364863503353	0.999998229416006
ENSG00000154102.11	C16orf74	3	8.34150333468085	0.658609431537435	0.999998229416006
ENSG00000131148.9	EMC8	6	19.3958805154195	0.927362972398818	0.999998229416006
ENSG00000131143.8	COX4I1	11	37.5529868780606	0.892069615220987	0.999998229416006
ENSG00000140968.11	IRF8	9	30.27910704605	0.68562613059427	0.999998229416006
ENSG00000103248.18	MTHFSD	11	30.5834667779163	0.975189074761564	0.999998229416006
ENSG00000260456.6	C16orf95	3	7.95428435252886	0.999581378891712	0.999998229416006
ENSG00000131152.4	AC010531.1	1	0.910925755555522	0.0896595817869715	0.999998229416006
ENSG00000103264.18	FBXO31	5	20.7838486373755	0.920553160917209	0.999998229416006
ENSG00000140941.13	MAP1LC3B	6	19.5889224034617	0.542577554555254	0.999998229416006
ENSG00000140948.11	ZCCHC14	2	6.78847743119211	0.765370745675281	0.999998229416006
ENSG00000104731.14	KLHDC4	13	38.3530417241095	0.976229251726938	0.999998229416006
ENSG00000103257.9	SLC7A5	2	14.7471878260267	0.681236714013242	0.999998229416006
ENSG00000174990.6	CA5A	1	3.67422513365292	0.491863246776409	0.999998229416006
ENSG00000172530.20	BANP	11	31.6372148135177	0.997698258080493	0.999998229416006
ENSG00000225614.2	ZNF469	1	4.22680529276716	0.828111657712503	0.999998229416006
ENSG00000179588.9	ZFPM1	2	7.07223994706875	0.738575587832926	0.999998229416006
ENSG00000158545.15	ZC3H18	7	25.4884822959987	0.131680453073962	0.999998229416006
ENSG00000051523.11	CYBA	8	35.4182060402177	0.735012202976526	0.999998229416006
ENSG00000167508.12	MVD	14	43.4005500663597	0.976562750728113	0.999998229416006
ENSG00000185669.6	SNAI3	1	4.48262345419734	0.898792355824202	0.999998229416006
ENSG00000158717.10	RNF166	6	19.8071249022811	0.888792860785862	0.999998229416006
ENSG00000174177.13	CTU2	7	17.7088445101318	0.907047662951124	0.999998229416006
ENSG00000103335.22	PIEZO1	11	38.381377777433	0.798973655113229	0.999998229416006
ENSG00000167513.9	CDT1	3	14.8387815683468	0.325174738618152	0.999998229416006
ENSG00000198931.10	APRT	6	26.1955060231461	0.961170669681998	0.999998229416006
ENSG00000141012.13	GALNS	5	13.8496176611109	0.996720373194019	0.999998229416006
ENSG00000167515.10	TRAPPC2L	12	36.910977561763	0.669060096310222	0.999998229416006
ENSG00000129993.14	CBFA2T3	7	27.9138569302596	0.0880332133965667	0.999998229416006
ENSG00000176715.16	ACSF3	14	39.6180336326154	0.898884148760328	0.999998229416006
ENSG00000129910.7	CDH15	1	1.87996969138851	0.566127033666718	0.999998229416006
ENSG00000170100.13	ZNF778	4	12.9018172549418	0.984316540027464	0.999998229416006
ENSG00000167522.16	ANKRD11	20	63.1521503406615	0.943143901809788	0.999998229416006
ENSG00000197912.15	SPG7	39	117.029289165156	0.999971890167168	0.999998229416006
ENSG00000167526.13	RPL13	13	73.8857203868963	0.907572424267521	0.999998229416006
ENSG00000178773.15	CPNE7	9	26.977545477216	0.99865388028472	0.999998229416006
ENSG00000131165.15	CHMP1A	8	22.7479772967178	0.941356819069241	0.999998229416006
ENSG00000167523.13	SPATA33	6	13.2656595240909	0.749497532317758	0.999998229416006
ENSG00000185324.22	CDK10	15	48.7365315086092	0.886557861618434	0.999998229416006
ENSG00000158792.16	SPATA2L	2	6.30383501587663	0.484770289757406	0.999998229416006
ENSG00000075399.14	VPS9D1	3	11.0057923295383	0.815616291577581	0.999998229416006
ENSG00000158805.12	ZNF276	10	32.5146545641701	0.996677412516604	0.999998229416006
ENSG00000187741.15	FANCA	18	43.5033892450899	0.826716471641779	0.999998229416006
ENSG00000204991.11	SPIRE2	3	7.17730244194837	0.93324455443699	0.999998229416006
ENSG00000141002.20	TCF25	16	55.8531226676279	0.994538244104921	0.999998229416006
ENSG00000258839.3	MC1R	3	5.38474646338821	0.815724538639757	0.999998229416006
ENSG00000258947.7	TUBB3	2	3.93400254176075	0.488945393296203	0.999998229416006
ENSG00000140995.16	DEF8	12	31.2315573202144	0.356227989371439	0.999998229416006
ENSG00000177946.6	CENPBD1	3	11.8647928113788	0.793151910410072	0.999998229416006
ENSG00000223959.8	AFG3L1P	11	31.1394129960776	0.993811263191632	0.999998229416006
ENSG00000003249.13	DBNDD1	3	12.0621811689361	0.526858895456203	0.999998229416006
ENSG00000141013.17	GAS8	6	16.0430837124236	0.75135665790128	0.999998229416006
ENSG00000222019.7	URAHP	1	1.34946232720092	0.991847872191919	0.999998229416006
ENSG00000126856.14	PRDM7	2	4.2256169231995	0.521618055955846	0.999998229416006
ENSG00000181031.15	RPH3AL	1	1.61126922155197	0.534288543681288	0.999998229416006
ENSG00000187624.9	C17orf97	1	1.88845257278383	0.462966858086989	0.999998229416006
ENSG00000183688.4	RFLNB	1	5.55857593773114	0.956159933852593	0.999998229416006
ENSG00000141252.20	VPS53	9	26.4907599750187	0.85594850082646	0.999998229416006
ENSG00000167695.15	FAM57A	5	18.2020756853982	0.250892411820618	0.999998229416006
ENSG00000179409.11	GEMIN4	4	18.2397507950606	0.620905106318496	0.999998229416006
ENSG00000231784.8	DBIL5P	1	2.31559031381332	0.929712042390094	0.999998229416006
ENSG00000167699.13	GLOD4	9	34.2274504144885	0.993856325672868	0.999998229416006
ENSG00000171861.11	MRM3	3	9.97969458624265	0.916249149279565	0.999998229416006
ENSG00000167693.17	NXN	2	4.34471758386792	0.874399762744126	0.999998229416006
ENSG00000177370.5	TIMM22	1	4.57152837584444	0.832841552573049	0.999998229416006
ENSG00000159842.15	ABR	5	15.0295284292054	0.991603049364085	0.999998229416006
ENSG00000108953.17	YWHAE	6	29.4512250450791	0.288700742776958	0.999998229416006
ENSG00000167193.8	CRK	3	12.973693677154	0.558059565847207	0.999998229416006
ENSG00000197879.16	MYO1C	12	44.0398773319632	0.992028699742745	0.999998229416006
ENSG00000132376.20	INPP5K	8	21.4463335042275	0.8549636126149	0.999998229416006
ENSG00000174238.14	PITPNA	7	24.6355246635684	0.126527755523052	0.999998229416006
ENSG00000167703.14	SLC43A2	4	13.8777890101126	0.508417477509847	0.999998229416006
ENSG00000074660.16	SCARF1	3	7.58864397173009	0.168742074785925	0.999998229416006
ENSG00000167705.12	RILP	2	5.41761240497845	0.463182759294444	0.999998229416006
ENSG00000174231.17	PRPF8	6	23.8160939161125	0.508401099551997	0.999998229416006
ENSG00000185561.10	TLCD2	1	3.2599010854952	0.876533657998066	0.999998229416006
ENSG00000167716.18	WDR81	2	8.10234388920103	0.0278668019766807	0.999998229416006
ENSG00000132386.11	SERPINF1	4	8.53804909654222	0.866733414797406	0.999998229416006
ENSG00000186532.11	SMYD4	3	11.3500882883167	0.995278158843568	0.999998229416006
ENSG00000132383.11	RPA1	5	23.7688841083131	0.668571719510001	0.999998229416006
ENSG00000108963.17	DPH1	10	30.2900761237185	0.822927186446644	0.999998229416006
ENSG00000262664.3	OVCA2	1	6.15352229314677	0.987917392736806	0.999998229416006
ENSG00000177374.13	HIC1	5	18.7379972774678	0.423287935670872	0.999998229416006
ENSG00000070366.14	SMG6	8	23.1250163914092	0.78121373165789	0.999998229416006
ENSG00000167720.13	SRR	5	13.8282413565347	0.870249745588495	0.999998229416006
ENSG00000262333.1	HNRNPA1P16	1	3.05257877920744	0.389482882675377	0.999998229416006
ENSG00000167721.10	TSR1	4	14.1965758946044	0.384830032873334	0.999998229416006
ENSG00000141258.13	SGSM2	9	31.5710964519987	0.999260417638945	0.999998229416006
ENSG00000070444.15	MNT	5	14.1748833976656	0.807340358739477	0.999998229416006
ENSG00000127804.13	METTL16	6	17.439945984754	0.757877688740116	0.999998229416006
ENSG00000007168.13	PAFAH1B1	11	43.1984286805856	0.675269171848636	0.999998229416006
ENSG00000132361.17	CLUH	10	42.7095811639173	0.7113032566421	0.999998229416006
ENSG00000132359.15	RAP1GAP2	1	1.60948617144633	0.376617469699099	0.999998229416006
ENSG00000184166.2	OR1D2	2	7.73364574780482	0.790281893794394	0.999998229416006
ENSG00000172146.2	OR1A1	2	5.543278666239	0.209394810348751	0.999998229416006
ENSG00000159961.2	OR3A3	1	2.04957533845638	0.397931551525056	0.999998229416006
ENSG00000108381.11	ASPA	1	4.0592474755419	0.583067007525151	0.999998229416006
ENSG00000167723.14	TRPV3	6	17.3654598201367	0.791524492194583	0.999998229416006
ENSG00000196689.12	TRPV1	5	12.3235887730906	0.763050221306159	0.999998229416006
ENSG00000262304.2	AC027796.3	1	2.41318582761194	0.172756494445197	0.999998229416006
ENSG00000197417.7	SHPK	1	6.04771373729763	0.46398116096643	0.999998229416006
ENSG00000040531.14	CTNS	3	9.12555700012583	0.385858555352444	0.999998229416006
ENSG00000213977.8	TAX1BP3	2	9.00406414563058	0.700528126281597	0.999998229416006
ENSG00000257950.3	P2RX5-TAX1BP3	1	4.33925332339871	0.807901300317513	0.999998229416006
ENSG00000127774.7	EMC6	2	10.2482365308312	0.66902224800003	0.999998229416006
ENSG00000083454.22	P2RX5	8	25.8173196756678	0.844975372434307	0.999998229416006
ENSG00000083457.12	ITGAE	5	15.8631956917466	0.870288648428831	0.999998229416006
ENSG00000177602.5	HASPIN	1	5.86454291783296	0.837844801831568	0.999998229416006
ENSG00000074356.17	NCBP3	5	23.3394589880726	0.529516907747508	0.999998229416006
ENSG00000004660.14	CAMKK1	3	7.72127085565069	0.643979731362841	0.999998229416006
ENSG00000108405.4	P2RX1	3	11.3918486047819	0.304632234548505	0.999998229416006
ENSG00000074370.18	ATP2A3	10	31.4584043117868	0.912046578483859	0.999998229416006
ENSG00000074755.15	ZZEF1	8	29.1187679589841	0.889882476172937	0.999998229416006
ENSG00000167740.9	CYB5D2	4	12.3002194343513	0.889735301749549	0.999998229416006
ENSG00000185722.18	ANKFY1	8	23.8229888095559	0.756145778591465	0.999998229416006
ENSG00000132388.12	UBE2G1	4	19.2132979562084	0.514637338221208	0.999998229416006
ENSG00000261868.1	MFSD1P1	1	2.06490830529385	0.670911070138829	0.999998229416006
ENSG00000182557.8	SPNS3	1	2.9172643537936	0.866710690421622	0.999998229416006
ENSG00000183018.9	AC118754.1	2	3.03420417733054	0.698276738313729	0.999998229416006
ENSG00000132382.14	MYBBP1A	9	34.7172331809025	0.698683529630528	0.999998229416006
ENSG00000167741.10	GGT6	1	1.40876861660268	0.427890702811439	0.999998229416006
ENSG00000141456.14	PELP1	8	23.9166023263483	0.489821733628883	0.999998229416006
ENSG00000213939.4	AC091153.1	1	1.41721101864068	0.585420070106518	0.999998229416006
ENSG00000141480.18	ARRB2	13	32.5580191184	0.849795162084211	0.999998229416006
ENSG00000161920.10	MED11	3	10.2646577985177	0.571493335650241	0.999998229416006
ENSG00000161921.15	CXCL16	2	4.35357824403742	0.72572938810803	0.999998229416006
ENSG00000142507.10	PSMB6	4	13.9477673755658	0.860122996662246	0.999998229416006
ENSG00000129219.14	PLD2	5	12.6864202227041	0.302120448877662	0.999998229416006
ENSG00000141503.16	MINK1	10	34.9073661109077	0.685789004025522	0.999998229416006
ENSG00000108556.9	CHRNE	4	8.41679297178724	0.408554387813522	0.999998229416006
ENSG00000205710.4	C17orf107	2	4.70810566684771	0.225299319217583	0.999998229416006
ENSG00000185245.8	GP1BA	1	4.00961829115901	0.940477870180009	0.999998229416006
ENSG00000108528.14	SLC25A11	4	17.3497108741646	0.360269967480664	0.999998229416006
ENSG00000108523.15	RNF167	10	40.2514266042153	0.779551537260977	0.999998229416006
ENSG00000108518.7	PFN1	3	24.9375630223171	0.203886046539274	0.999998229416006
ENSG00000108515.17	ENO3	9	25.5104775100522	0.985581284269926	0.999998229416006
ENSG00000091640.8	SPAG7	4	17.0001990873921	0.890844582701816	0.999998229416006
ENSG00000108509.21	CAMTA2	8	34.2947501503557	0.781369045644474	0.999998229416006
ENSG00000196388.8	INCA1	2	8.15838002722573	0.581684159074741	0.999998229416006
ENSG00000129250.12	KIF1C	4	19.2330904457931	0.207022932721669	0.999998229416006
ENSG00000132517.15	SLC52A1	2	2.73538266738282	0.680568494767479	0.999998229416006
ENSG00000180787.6	ZFP3	1	4.99578220702846	0.432750379815267	0.999998229416006
ENSG00000167840.13	ZNF232	5	14.796586212072	0.775933250996659	0.999998229416006
ENSG00000129204.16	USP6	3	7.1503871380468	0.970285117283372	0.999998229416006
ENSG00000180626.10	ZNF594	3	10.2054854972378	0.383857200613196	0.999998229416006
ENSG00000161929.15	SCIMP	4	22.5283296922285	0.163578052694034	0.999998229416006
ENSG00000029725.17	RABEP1	6	25.4518668015063	0.288995074409624	0.999998229416006
ENSG00000108559.12	NUP88	11	42.4358323780319	0.973439229697118	0.999998229416006
ENSG00000129197.14	RPAIN	13	42.3234679916619	0.815197928429369	0.999998229416006
ENSG00000108561.8	C1QBP	5	23.2619628353765	0.670387675241093	0.999998229416006
ENSG00000005100.13	DHX33	3	14.7115445904056	0.878953806859482	0.999998229416006
ENSG00000072849.11	DERL2	11	36.9440937694174	0.510418120034891	0.999998229416006
ENSG00000167842.15	MIS12	5	19.3995646966637	0.891851435863836	0.999998229416006
ENSG00000091592.16	NLRP1	11	36.9875996452482	0.180488103248835	0.999998229416006
ENSG00000286190.1	AC055839.2	1	4.30180807245397	0.271566448475799	0.999998229416006
ENSG00000129195.16	PIMREG	6	17.14627357217	0.171893883709647	0.999998229416006
ENSG00000091622.16	PITPNM3	2	4.23214742092212	0.51243885234187	0.999998229416006
ENSG00000198920.10	KIAA0753	6	14.9034908938407	0.55312003869585	0.999998229416006
ENSG00000129235.10	TXNDC17	6	24.3335508022886	0.827214100614254	0.999998229416006
ENSG00000108590.11	MED31	4	14.6150879904023	0.60070610540839	0.999998229416006
ENSG00000256806.5	C17orf100	1	4.18182394877183	0.986937157312912	0.999998229416006
ENSG00000274114.2	ALOX15P1	3	6.54443732481365	0.607261412282545	0.999998229416006
ENSG00000141485.16	SLC13A5	1	2.12320843793103	0.668491979090594	0.999998229416006
ENSG00000132530.17	XAF1	10	33.1953422257933	0.844529719489417	0.999998229416006
ENSG00000262943.7	ALOX12P2	6	14.963911219803	0.989304447326818	0.999998229416006
ENSG00000262503.1	AC027763.1	1	1.91467651601465	0.585880712431259	0.999998229416006
ENSG00000108839.12	ALOX12	2	6.11172761349494	0.687235003589555	0.999998229416006
ENSG00000219200.11	RNASEK	8	32.8527945630393	0.486777691022261	0.999998229416006
ENSG00000161939.19	RNASEK-C17orf49	2	3.18521614538629	0.940020383513837	0.999998229416006
ENSG00000258315.5	C17orf49	7	32.0474027378716	0.585541877857344	0.999998229416006
ENSG00000161940.10	BCL6B	1	1.46720995805551	0.164154220278176	0.999998229416006
ENSG00000174327.6	SLC16A13	1	4.98025000844097	0.119760061305246	0.999998229416006
ENSG00000174326.11	SLC16A11	1	1.45578246623771	0.9753536095688	0.999998229416006
ENSG00000141505.12	ASGR1	1	1.24771465858925	0.512551100416659	0.999998229416006
ENSG00000132535.19	DLG4	7	13.7916003474288	0.656913466954019	0.999998229416006
ENSG00000072778.20	ACADVL	24	76.3718223827321	0.980726896078031	0.999998229416006
ENSG00000004975.12	DVL2	9	24.6705012360686	0.912839553289196	0.999998229416006
ENSG00000040633.13	PHF23	5	19.8524604117027	0.770962600415442	0.999998229416006
ENSG00000170296.10	GABARAP	6	25.9223481684994	0.762103323049469	0.999998229416006
ENSG00000175826.12	CTDNEP1	7	30.8851631152827	0.865607775407569	0.999998229416006
ENSG00000170291.14	ELP5	10	29.2195386907379	0.235624645731332	0.999998229416006
ENSG00000181856.14	SLC2A4	2	3.30559166475125	0.817971707713844	0.999998229416006
ENSG00000132507.18	EIF5A	10	49.4169553098056	0.747240763206363	0.999998229416006
ENSG00000132522.16	GPS2	12	31.3199084630204	0.953443300325116	0.999998229416006
ENSG00000261915.6	AC026954.2	1	0.985468326165382	0.0894266472370876	0.999998229416006
ENSG00000215041.10	NEURL4	8	24.3315087720133	0.941557406543543	0.999998229416006
ENSG00000072818.12	ACAP1	8	33.289563632552	0.983646725448128	0.999998229416006
ENSG00000213859.6	KCTD11	2	7.12828989190459	0.0834531324282082	0.999998229416006
ENSG00000174292.12	TNK1	2	2.94338540759971	0.9975353285402	0.999998229416006
ENSG00000187838.17	PLSCR3	9	21.6172364760484	0.608166621987471	0.999998229416006
