target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000175220.12	ARHGAP1	2	9.41640280483012	0.499502692389813	0.99999895037523
ENSG00000175213.2	ZNF408	1	5.69249818467147	0.274594059468631	0.99999895037523
ENSG00000175216.14	CKAP5	5	30.456555588342	0.899053908930129	0.99999895037523
ENSG00000149179.13	C11orf49	12	34.2306712718609	0.906128369123592	0.99999895037523
ENSG00000149182.15	ARFGAP2	10	24.4889641627067	0.665795272229005	0.99999895037523
ENSG00000165912.16	PACSIN3	1	4.25515778104206	0.339902867955476	0.99999895037523
ENSG00000134574.11	DDB2	11	42.9529282235344	0.761001899909126	0.99999895037523
ENSG00000134575.10	ACP2	5	12.9491256687293	0.718123486949097	0.99999895037523
ENSG00000025434.19	NR1H3	6	11.28409634081	0.790054786559468	0.99999895037523
ENSG00000110514.19	MADD	11	38.4323105694503	0.397235029145593	0.99999895037523
ENSG00000066336.11	SPI1	3	14.3225556089597	0.569065798208781	0.99999895037523
ENSG00000165915.14	SLC39A13	4	15.7633043807838	0.931794064978747	0.99999895037523
ENSG00000165916.8	PSMC3	7	30.1900318103146	0.766520853408824	0.99999895037523
ENSG00000149187.18	CELF1	7	24.6791532657981	0.727794874567779	0.99999895037523
ENSG00000213619.10	NDUFS3	7	19.7880765842306	0.980949216366271	0.99999895037523
ENSG00000110536.14	PTPMT1	4	16.4524442798236	0.880679597273418	0.99999895037523
ENSG00000123444.14	KBTBD4	4	9.41155831191582	0.184516268671031	0.99999895037523
ENSG00000109919.10	MTCH2	5	23.2511021243438	0.953240708931229	0.99999895037523
ENSG00000165923.16	AGBL2	3	5.74158351401737	0.785891173690991	0.99999895037523
ENSG00000109920.12	FNBP4	10	30.4535612040034	0.869640412679438	0.99999895037523
ENSG00000030066.13	NUP160	4	12.4441019507467	0.548794473426797	0.99999895037523
ENSG00000226268.3	AC135977.1	1	3.64027012969208	0.519408270466839	0.99999895037523
ENSG00000255111.1	AP006587.3	1	2.58863668338965	0.751076681812625	0.99999895037523
ENSG00000186124.4	OR9M1P	1	1.47988513043019	0.78147887965098	0.99999895037523
ENSG00000181785.2	OR5AS1	1	4.63286234914721	0.587760689569744	0.99999895037523
ENSG00000284732.1	AP002512.3	1	1.26401524779134	0.478146008729516	0.99999895037523
ENSG00000254752.2	OR5M2P	1	2.18989009689029	0.513416765719009	0.99999895037523
ENSG00000149115.14	TNKS1BP1	4	12.1637910750665	0.286199932003564	0.99999895037523
ENSG00000149136.9	SSRP1	3	18.8412865531411	0.356752990981886	0.99999895037523
ENSG00000186652.10	PRG2	1	1.27156158397451	0.291653789167016	0.99999895037523
ENSG00000254979.5	AP000781.2	3	10.5038828081348	0.516317994110871	0.99999895037523
ENSG00000134802.17	SLC43A3	13	52.9736280792846	0.792789398070365	0.99999895037523
ENSG00000186907.8	RTN4RL2	1	2.24693476439094	0.880655104533435	0.99999895037523
ENSG00000149150.9	SLC43A1	4	14.1340415316032	0.450592881604881	0.99999895037523
ENSG00000134809.9	TIMM10	3	13.1310443799318	0.110674912090228	0.99999895037523
ENSG00000214872.8	SMTNL1	1	1.97257256986542	0.26620165304636	0.99999895037523
ENSG00000156587.16	UBE2L6	4	14.2191567758333	0.577510942769373	0.99999895037523
ENSG00000166793.11	YPEL4	3	5.30801794883387	0.749248241775435	0.99999895037523
ENSG00000172409.6	CLP1	1	5.90880806243307	0.761173127994383	0.99999895037523
ENSG00000156599.11	ZDHHC5	4	16.8938300159746	0.841189475129665	0.99999895037523
ENSG00000156603.18	MED19	3	11.7497565443249	0.917745014794463	0.99999895037523
ENSG00000213593.10	TMX2	5	21.7106426724655	0.445585278904304	0.99999895037523
ENSG00000211450.10	SELENOH	6	28.9669683939118	0.770626365942828	0.99999895037523
ENSG00000198561.13	CTNND1	12	32.6384271909629	0.299914887837548	0.99999895037523
ENSG00000255303.2	OR5BA1P	1	2.58525002961443	0.568785185564859	0.99999895037523
ENSG00000110031.12	LPXN	4	17.3791707830065	0.397871474659813	0.99999895037523
ENSG00000186660.15	ZFP91	1	7.70236850501971	0.892622900904791	0.99999895037523
ENSG00000242689.3	CNTF	1	2.45131977597822	0.358371893987005	0.99999895037523
ENSG00000149124.11	GLYAT	1	3.0975614602726	0.627330210027322	0.99999895037523
ENSG00000254877.1	AP001636.2	1	2.1477829984277	0.649444376847405	0.99999895037523
ENSG00000255151.2	GLYATL1B	1	1.27891616514742	0.491764430212132	0.99999895037523
ENSG00000189057.11	FAM111B	4	15.6493265128186	0.446159578101519	0.99999895037523
ENSG00000166801.15	FAM111A	6	26.8928495577445	0.114163293139774	0.99999895037523
ENSG00000176495.3	OR5AN1	1	1.86605346187403	0.952331877696569	0.99999895037523
ENSG00000172324.5	OR5A2	1	4.04087896398188	0.465195693406305	0.99999895037523
ENSG00000172320.3	OR5A1	1	3.31666045150829	0.663494064093345	0.99999895037523
ENSG00000172742.5	OR4D9	1	3.03156368900826	0.744771899586945	0.99999895037523
ENSG00000110048.12	OSBP	2	8.63828017436598	0.195329096710749	0.99999895037523
ENSG00000166889.14	PATL1	1	7.96122497650531	0.620711032236307	0.99999895037523
ENSG00000166900.17	STX3	3	6.40568030782965	0.0982801342326228	0.99999895037523
ENSG00000234964.4	FABP5P7	1	3.63342553120018	0.719298053148166	0.99999895037523
ENSG00000166902.5	MRPL16	3	12.7201348427562	0.447978138154176	0.99999895037523
ENSG00000110079.18	MS4A4A	1	1.74248743482879	0.951557869966632	0.99999895037523
ENSG00000214787.10	MS4A4E	1	3.49406142306742	0.811933502566763	0.99999895037523
ENSG00000166927.13	MS4A7	1	2.68625908939262	0.339404785189702	0.99999895037523
ENSG00000166928.10	MS4A14	1	2.07699481270718	0.830474512042136	0.99999895037523
ENSG00000156738.17	MS4A1	11	59.1003553660738	0.989235442026573	0.99999895037523
ENSG00000166961.14	MS4A15	3	4.90200719521281	0.753818474741253	0.99999895037523
ENSG00000110104.13	CCDC86	2	9.6487955692909	0.590509447995294	0.99999895037523
ENSG00000183134.5	PTGDR2	1	1.50674044387094	0.903143855606374	0.99999895037523
ENSG00000110107.9	PRPF19	3	13.2978479834802	0.670816315078488	0.99999895037523
ENSG00000110108.10	TMEM109	2	10.60703369293	0.937974240896152	0.99999895037523
ENSG00000006118.14	TMEM132A	5	15.0941569998848	0.940300076813831	0.99999895037523
ENSG00000013725.14	CD6	4	11.3855480090268	0.512645287398988	0.99999895037523
ENSG00000110448.11	CD5	1	1.71998291346845	0.249418314003402	0.99999895037523
ENSG00000167987.11	VPS37C	3	8.52229586209345	0.978383401718402	0.99999895037523
ENSG00000167992.13	VWCE	4	13.3051178961301	0.490697261341443	0.99999895037523
ENSG00000167986.13	DDB1	10	34.6144132562336	0.996291753048926	0.99999895037523
ENSG00000149476.15	TKFC	10	37.6545346127612	0.773169666082958	0.99999895037523
ENSG00000162144.9	CYB561A3	10	39.0360241039173	0.569704521037771	0.99999895037523
ENSG00000149483.12	TMEM138	12	35.6491727240578	0.859364170208084	0.99999895037523
ENSG00000187049.9	TMEM216	4	11.6264594640668	0.939389570203146	0.99999895037523
ENSG00000149532.15	CPSF7	8	26.6626987798752	0.995285577100405	0.99999895037523
ENSG00000256591.5	AP003108.2	5	17.2414020809054	0.937719777306251	0.99999895037523
ENSG00000167985.6	SDHAF2	6	18.0643745114185	0.841316550518261	0.99999895037523
ENSG00000162148.11	PPP1R32	4	8.53444486508427	0.990859559246894	0.99999895037523
ENSG00000243742.5	RPLP0P2	1	2.21015753718512	0.536912652150685	0.99999895037523
ENSG00000124920.13	MYRF	5	11.0967377524371	0.970475358939195	0.99999895037523
ENSG00000134825.15	TMEM258	6	25.6787818616157	0.940332225047513	0.99999895037523
ENSG00000134824.14	FADS2	10	37.1512601308461	0.902394239372129	0.99999895037523
ENSG00000149485.18	FADS1	4	13.808732307642	0.522778946811283	0.99999895037523
ENSG00000221968.9	FADS3	5	13.2083250795059	0.896149575135583	0.99999895037523
ENSG00000167995.16	BEST1	5	12.3791745845277	0.740380785522324	0.99999895037523
ENSG00000167996.16	FTH1	12	65.2702028448519	0.345812875903211	0.99999895037523
ENSG00000149503.13	INCENP	4	15.1439147351995	0.330326552339769	0.99999895037523
ENSG00000162174.12	ASRGL1	4	6.03456401015208	0.641222868256137	0.99999895037523
ENSG00000254772.10	EEF1G	3	17.716654635848	0.348375023959045	0.99999895037523
ENSG00000255508.7	AP002990.1	2	8.97805086504328	0.940926888763613	0.99999895037523
ENSG00000149016.15	TUT1	3	11.636810010858	0.80539040557972	0.99999895037523
ENSG00000149480.7	MTA2	7	29.7087760820517	0.982225898922062	0.99999895037523
ENSG00000149499.11	EML3	11	40.8728060408753	0.979745192572227	0.99999895037523
ENSG00000149489.8	ROM1	2	4.64119745531306	0.8655601506298	0.99999895037523
ENSG00000149541.10	B3GAT3	5	18.2714380250418	0.971997236943344	0.99999895037523
ENSG00000089597.18	GANAB	8	32.4589326001085	0.790643230256938	0.99999895037523
ENSG00000185085.2	INTS5	1	6.75870623810859	0.904210131486778	0.99999895037523
ENSG00000278615.4	C11orf98	3	12.6962028819164	0.430181984318659	0.99999895037523
ENSG00000162194.12	LBHD1	3	10.0699675817468	0.905654117613652	0.99999895037523
ENSG00000214756.8	CSKMT	4	9.86783660014757	0.782925919226379	0.99999895037523
ENSG00000204922.5	UQCC3	2	8.4776213906626	0.658370294183499	0.99999895037523
ENSG00000162191.13	UBXN1	13	43.061053205908	0.73172863491258	0.99999895037523
ENSG00000177363.5	LRRN4CL	1	2.27868039351587	0.960242185720001	0.99999895037523
ENSG00000168000.14	BSCL2	5	11.7880113056909	0.606792961356597	0.99999895037523
ENSG00000234857.2	HNRNPUL2-BSCL2	1	7.82467719361655	0.56218744992591	0.99999895037523
ENSG00000214753.3	HNRNPUL2	1	8.52606103564224	0.972356058268455	0.99999895037523
ENSG00000162222.14	TTC9C	6	25.0319920553088	0.929493573634918	0.99999895037523
ENSG00000185670.8	ZBTB3	2	6.51038174221489	0.84739245132118	0.99999895037523
ENSG00000168002.12	POLR2G	6	20.8301849497174	0.568045618083195	0.99999895037523
ENSG00000162227.8	TAF6L	4	11.7583765688468	0.693385175248392	0.99999895037523
ENSG00000168569.7	TMEM223	3	9.8122545499772	0.979648481393044	0.99999895037523
ENSG00000185475.11	TMEM179B	5	14.2889928108408	0.732211978143046	0.99999895037523
ENSG00000162231.14	NXF1	8	28.2214388503141	0.979438621575094	0.99999895037523
ENSG00000162236.11	STX5	5	19.9556791098576	0.626412167510048	0.99999895037523
ENSG00000133316.15	WDR74	14	43.7449128079487	0.988606818970406	0.99999895037523
ENSG00000168003.16	SLC3A2	17	58.7219469830184	0.707395379231171	0.99999895037523
ENSG00000196600.12	SLC22A25	1	2.24053826508524	0.903943000063592	0.99999895037523
ENSG00000133321.11	RARRES3	1	5.29351456814442	0.855998059482157	0.99999895037523
ENSG00000133328.4	HRASLS2	1	3.70226968318934	0.508439565409966	0.99999895037523
ENSG00000176485.11	PLA2G16	3	13.1616540689774	0.430923577363091	0.99999895037523
ENSG00000184743.12	ATL3	2	10.4722799673444	0.708327593182728	0.99999895037523
ENSG00000133318.13	RTN3	7	19.5803630780462	0.42758449019538	0.99999895037523
ENSG00000188070.9	C11orf95	1	4.832326919822	0.555685911944242	0.99999895037523
ENSG00000168005.9	SPINDOC	3	12.0175135362233	0.15431615848107	0.99999895037523
ENSG00000072518.20	MARK2	6	26.3036571843813	0.647886410178983	0.99999895037523
ENSG00000167771.6	RCOR2	1	3.53016522277254	0.148866613764714	0.99999895037523
ENSG00000110583.13	NAA40	4	13.239674414501	0.334113666897732	0.99999895037523
ENSG00000176340.4	COX8A	1	8.21703003304084	0.694717421584257	0.99999895037523
ENSG00000167770.11	OTUB1	8	30.8108017838531	0.998537546649577	0.99999895037523
ENSG00000133315.11	MACROD1	4	11.3907141063021	0.534278943437808	0.99999895037523
ENSG00000126500.3	FLRT1	1	1.42927190781514	0.991155520962326	0.99999895037523
ENSG00000168439.16	STIP1	5	17.4544115713592	0.191773372485098	0.99999895037523
ENSG00000149781.12	FERMT3	9	34.1597462906103	0.625728326483827	0.99999895037523
ENSG00000149743.14	TRPT1	11	31.2605626497543	0.93366570042048	0.99999895037523
ENSG00000149761.8	NUDT22	11	38.0075825803013	0.919717791114713	0.99999895037523
ENSG00000110011.13	DNAJC4	8	23.9322728090058	0.153063931133919	0.99999895037523
ENSG00000173511.9	VEGFB	3	18.2768335830207	0.213543082429315	0.99999895037523
ENSG00000173486.13	FKBP2	8	28.2763011943129	0.590018124975755	0.99999895037523
ENSG00000286264.1	AP001453.5	2	7.12081808774574	0.321783924990878	0.99999895037523
ENSG00000173457.11	PPP1R14B	3	14.3526607315771	0.514421357085916	0.99999895037523
ENSG00000149782.11	PLCB3	3	14.2360309192696	0.891606880080489	0.99999895037523
ENSG00000002330.13	BAD	4	14.8227227327951	0.228377478703394	0.99999895037523
ENSG00000173264.14	GPR137	10	31.0286660159626	0.999819552981226	0.99999895037523
ENSG00000173153.14	ESRRA	5	17.3945405674769	0.612801989269328	0.99999895037523
ENSG00000173113.6	TRMT112	6	29.7017262021049	0.722172509598765	0.99999895037523
ENSG00000126432.14	PRDX5	3	15.8045885012927	0.535040081297746	0.99999895037523
ENSG00000168071.22	CCDC88B	10	42.3575362925558	0.971570068949925	0.99999895037523
ENSG00000162302.13	RPS6KA4	7	19.7719151754325	0.616439596779999	0.99999895037523
ENSG00000168065.15	SLC22A11	1	1.6114627219215	0.653975272989919	0.99999895037523
ENSG00000068831.19	RASGRP2	4	7.90593559017013	0.26726492884363	0.99999895037523
ENSG00000068976.14	PYGM	2	3.59421349871436	0.541723354271038	0.99999895037523
ENSG00000168066.20	SF1	13	61.1226173571015	0.891832720336405	0.99999895037523
ENSG00000168067.12	MAP4K2	11	46.572467520162	0.55085610639808	0.99999895037523
ENSG00000133895.14	MEN1	8	22.3053957210311	0.382797167169496	0.99999895037523
ENSG00000171219.9	CDC42BPG	1	2.71635692152073	0.983271606450428	0.99999895037523
ENSG00000110047.18	EHD1	7	36.504866883747	0.0743715794559798	0.99999895037523
ENSG00000110046.13	ATG2A	3	14.4371319060879	0.588619679170058	0.99999895037523
ENSG00000168062.10	BATF2	1	2.50856468190766	0.872363306187187	0.99999895037523
ENSG00000213465.8	ARL2	4	18.2478990887257	0.734058986080749	0.99999895037523
ENSG00000110025.13	SNX15	2	9.36083899752553	0.430029409470733	0.99999895037523
ENSG00000168061.15	SAC3D1	6	18.0981896384297	0.622921549953926	0.99999895037523
ENSG00000168060.16	NAALADL1	6	14.1788992460939	0.45511793903301	0.99999895037523
ENSG00000146670.10	CDCA5	4	13.6778298660882	0.249010187269558	0.99999895037523
ENSG00000162300.13	ZFPL1	6	17.7057730247798	0.799013325768408	0.99999895037523
ENSG00000187066.8	TMEM262	1	3.0085689994323	0.903648212515368	0.99999895037523
ENSG00000149823.9	VPS51	15	52.9560830995973	0.994929674528619	0.99999895037523
ENSG00000149809.14	TM7SF2	10	23.1649871656878	0.923800771179251	0.99999895037523
ENSG00000174276.6	ZNHIT2	1	5.08538609804269	0.981029663286133	0.99999895037523
ENSG00000149806.11	FAU	7	29.2517782894416	0.734215009026021	0.99999895037523
ENSG00000162298.18	SYVN1	8	31.0154661418162	0.996635888923581	0.99999895037523
ENSG00000149792.8	MRPL49	3	11.3017454346172	0.725331662224771	0.99999895037523
ENSG00000255200.1	PGAM1P8	1	2.41936274541564	0.961275256237707	0.99999895037523
ENSG00000014216.15	CAPN1	10	39.7833280480354	0.878483845844916	0.99999895037523
ENSG00000197847.12	SLC22A20P	1	3.38286040289386	0.780434179842862	0.99999895037523
ENSG00000014138.9	POLA2	8	35.6519386071074	0.700568237644212	0.99999895037523
ENSG00000285816.1	AP000944.2	1	4.41031229011613	0.952483439534114	0.99999895037523
ENSG00000133884.10	DPF2	9	30.4963487397614	0.763206413218593	0.99999895037523
ENSG00000173825.7	TIGD3	1	2.94884524801608	0.732711961420617	0.99999895037523
ENSG00000162241.12	SLC25A45	10	31.3416155621746	0.99700592449784	0.99999895037523
ENSG00000126391.14	FRMD8	4	13.3332753629434	0.655652134701318	0.99999895037523
ENSG00000173727.12	AP000769.1	4	14.3757667330215	0.692693186551953	0.99999895037523
ENSG00000142186.17	SCYL1	12	46.7331064515136	0.94047289648248	0.99999895037523
ENSG00000168056.15	LTBP3	6	17.1353538395366	0.871304836985295	0.99999895037523
ENSG00000173465.7	SSSCA1	4	15.2076546654632	0.873756595268878	0.99999895037523
ENSG00000176973.8	FAM89B	3	12.9423839479528	0.266634807740106	0.99999895037523
ENSG00000173442.13	EHBP1L1	7	27.4228587809524	0.991998334311896	0.99999895037523
ENSG00000173327.8	MAP3K11	7	24.7951906559963	0.834167825834306	0.99999895037523
ENSG00000197136.4	PCNX3	3	14.5235376131428	0.709320267102795	0.99999895037523
ENSG00000213445.10	SIPA1	8	33.0256471487937	0.972294690154789	0.99999895037523
ENSG00000173039.19	RELA	5	19.9364389900744	0.699292865827108	0.99999895037523
ENSG00000172977.13	KAT5	7	25.0171588774355	0.817820086995663	0.99999895037523
ENSG00000172922.9	RNASEH2C	9	37.9870419986124	0.942984678457828	0.99999895037523
ENSG00000254470.2	AP5B1	1	6.2882929508638	0.300916783696224	0.99999895037523
ENSG00000172818.10	OVOL1	1	2.33515087555147	0.41423780802566	0.99999895037523
ENSG00000172757.13	CFL1	10	44.3695871993746	0.787723106938969	0.99999895037523
ENSG00000172803.18	SNX32	2	5.40869391009531	0.795736874077518	0.99999895037523
ENSG00000172732.12	MUS81	11	36.2350535539581	0.999971482974921	0.99999895037523
ENSG00000172638.13	EFEMP2	8	15.119941653518	0.330056464138021	0.99999895037523
ENSG00000172543.8	CTSW	2	4.46494194589556	0.166042611550484	0.99999895037523
ENSG00000172500.12	FIBP	10	29.8346999840165	0.991278604786293	0.99999895037523
ENSG00000175602.3	CCDC85B	1	7.43528855725231	0.381174976686177	0.99999895037523
ENSG00000175592.8	FOSL1	3	8.60437437837413	0.224404715212469	0.99999895037523
ENSG00000175573.7	C11orf68	3	16.4016648714253	0.277623775506688	0.99999895037523
ENSG00000175550.8	DRAP1	7	29.859968995323	0.957199073558376	0.99999895037523
ENSG00000175467.15	SART1	5	18.8888668401113	0.932701870250232	0.99999895037523
ENSG00000175376.9	EIF1AD	8	28.5432758215556	0.958436916251912	0.99999895037523
ENSG00000175334.8	BANF1	5	23.1678392859295	0.163396424458487	0.99999895037523
ENSG00000087365.15	SF3B2	9	33.0694101273232	0.774588348762653	0.99999895037523
ENSG00000175115.12	PACS1	3	11.7267413623149	0.734978321992902	0.99999895037523
ENSG00000174996.11	KLC2	5	20.0459754997949	0.549089912424263	0.99999895037523
ENSG00000174903.16	RAB1B	2	13.1077945805713	0.954989988047994	0.99999895037523
ENSG00000174871.11	CNIH2	1	2.25372582167242	0.655868075485038	0.99999895037523
ENSG00000174851.16	YIF1A	6	18.0473846550156	0.841644089137472	0.99999895037523
ENSG00000174791.11	RIN1	1	1.04082550730881	0.0432077835850544	0.99999895037523
ENSG00000174744.14	BRMS1	5	17.5217645076094	0.992134279510453	0.99999895037523
ENSG00000174684.7	B4GAT1	1	5.12631925766292	0.283142692199869	0.99999895037523
ENSG00000174669.12	SLC29A2	3	10.4373582787254	0.998863905970749	0.99999895037523
ENSG00000174547.13	MRPL11	6	23.0016630248074	0.905478533992475	0.99999895037523
ENSG00000174516.15	PELI3	2	7.08036726598897	0.738122652177858	0.99999895037523
ENSG00000254986.7	DPP3	8	28.3023309082315	0.811826670544243	0.99999895037523
ENSG00000256349.1	AP002748.4	1	3.91424347734416	0.453767097464258	0.99999895037523
ENSG00000174483.20	BBS1	2	7.02687325727795	0.380404294783535	0.99999895037523
ENSG00000174165.8	ZDHHC24	4	16.7978004588616	0.939349555028673	0.99999895037523
ENSG00000248746.6	ACTN3	1	2.50032013775335	0.805112308959608	0.99999895037523
ENSG00000174080.11	CTSF	1	1.8263734716649	0.115244397595121	0.99999895037523
ENSG00000173992.9	CCS	7	22.2040639140371	0.99354298350149	0.99999895037523
ENSG00000239306.4	RBM14	5	13.8864603118668	0.413041612578018	0.99999895037523
ENSG00000248643.5	RBM14-RBM4	2	5.83447722092796	0.905807611208833	0.99999895037523
ENSG00000173933.20	RBM4	10	42.389109076653	0.990177659524858	0.99999895037523
ENSG00000173914.12	RBM4B	4	14.2928421598516	0.768654594419193	0.99999895037523
ENSG00000173715.16	C11orf80	12	30.1395558667155	0.676098535363022	0.99999895037523
ENSG00000173653.7	RCE1	5	18.2226881676022	0.601235780915232	0.99999895037523
ENSG00000173599.14	PC	3	6.26622167559576	0.790555575200657	0.99999895037523
ENSG00000173227.14	SYT12	2	3.48347618198291	0.883729791257339	0.99999895037523
ENSG00000173156.7	RHOD	1	2.67373925653493	0.293807013331146	0.99999895037523
