target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000196914.9	ARHGEF12	8	28.8313465593237	0.918570187083894	0.99999963862491
ENSG00000149403.12	GRIK4	2	5.45691698198498	0.577547222037328	0.99999963862491
ENSG00000154114.12	TBCEL	5	13.2685627579825	0.743750752284284	0.99999963862491
ENSG00000109927.10	TECTA	1	1.4567571925658	0.371739340147785	0.99999963862491
ENSG00000109929.10	SC5D	7	26.1262363623245	0.914849022224211	0.99999963862491
ENSG00000137642.13	SORL1	10	36.6229995141646	0.806051135162312	0.99999963862491
ENSG00000154127.10	UBASH3B	1	3.33155649814316	0.199066078149131	0.99999963862491
ENSG00000109943.9	CRTAM	1	1.86803464216513	0.970956555275304	0.99999963862491
ENSG00000109944.10	JHY	2	2.51651133805577	0.082311271176223	0.99999963862491
ENSG00000109971.14	HSPA8	15	50.7451344628324	0.914120597087758	0.99999963862491
ENSG00000023171.18	GRAMD1B	6	19.5966799459379	0.322656655010978	0.99999963862491
ENSG00000166257.8	SCN3B	1	1.94080992640301	0.951305632005203	0.99999963862491
ENSG00000166261.11	ZNF202	4	12.1955172853387	0.63347542122371	0.99999963862491
ENSG00000110002.15	VWA5A	3	7.60882000909596	0.580093619010932	0.99999963862491
ENSG00000197849.6	OR8G1	1	1.74573725874771	0.573035898410168	0.99999963862491
ENSG00000197125.3	OR8B8	1	2.58154343488013	0.66922606667721	0.99999963862491
ENSG00000229386.3	OR8B9P	1	2.21947745642282	0.950505685048208	0.99999963862491
ENSG00000196119.7	OR8A1	1	2.72976641172475	0.443702466712577	0.99999963862491
ENSG00000154144.13	TBRG1	10	29.9992331414168	0.684278316540361	0.99999963862491
ENSG00000110013.12	SIAE	3	10.1317396062816	0.720963711127608	0.99999963862491
ENSG00000064199.6	SPA17	2	7.87894721410712	0.959268059362145	0.99999963862491
ENSG00000154146.13	NRGN	2	8.26686451723327	0.442873336835523	0.99999963862491
ENSG00000019102.12	VSIG2	1	1.57444612643827	0.615920774618776	0.99999963862491
ENSG00000149564.12	ESAM	5	20.3620593595688	0.673811446076811	0.99999963862491
ENSG00000120458.11	MSANTD2	5	16.1481420933659	0.944987550465504	0.99999963862491
ENSG00000254509.1	AP000866.3	1	1.98244310606549	0.720858485081848	0.99999963862491
ENSG00000254941.1	AP000866.4	1	2.11722210478468	0.853862977029106	0.99999963862491
ENSG00000154134.15	ROBO3	3	4.14561269258285	0.389584448966818	0.99999963862491
ENSG00000165478.7	HEPACAM	1	1.46509999876337	0.388597651273223	0.99999963862491
ENSG00000149548.15	CCDC15	2	8.11563497181144	0.700222654595866	0.99999963862491
ENSG00000150433.9	TMEM218	13	30.6424352219195	0.445917347658383	0.99999963862491
ENSG00000149557.13	FEZ1	6	16.9789163667508	0.0140505002424597	0.99999963862491
ENSG00000149547.15	EI24	10	28.9440838278682	0.951693611896464	0.99999963862491
ENSG00000134910.13	STT3A	12	50.4085178496152	0.789663951008189	0.99999963862491
ENSG00000149554.12	CHEK1	11	37.3116789603551	0.794013667519321	0.99999963862491
ENSG00000134940.13	ACRV1	1	2.29095710529181	0.892396887854108	0.99999963862491
ENSG00000237353.6	PATE4	1	1.91583466364717	0.912814860931366	0.99999963862491
ENSG00000198331.10	HYLS1	3	13.0662966829866	0.965757314766809	0.99999963862491
ENSG00000110060.9	PUS3	4	13.4142219705043	0.705270743346392	0.99999963862491
ENSG00000064309.14	CDON	2	2.15890995244321	0.450171388714277	0.99999963862491
ENSG00000165526.9	RPUSD4	6	22.2956989718402	0.919582043801055	0.99999963862491
ENSG00000197798.9	FAM118B	3	12.2031803756051	0.972821322471557	0.99999963862491
ENSG00000182934.12	SRPRA	5	19.6487925152782	0.997098171650465	0.99999963862491
ENSG00000110074.10	FOXRED1	7	23.0382342873822	0.983326777883513	0.99999963862491
ENSG00000150455.13	TIRAP	6	15.952829282324	0.987978772008625	0.99999963862491
ENSG00000110063.10	DCPS	4	19.3588087798571	0.391892209078264	0.99999963862491
ENSG00000110080.18	ST3GAL4	5	10.6519504101579	0.981304582593541	0.99999963862491
ENSG00000149571.12	KIRREL3	1	1.99226212165537	0.672795776550955	0.99999963862491
ENSG00000134954.14	ETS1	5	30.7147770662142	0.980787137467159	0.99999963862491
ENSG00000151702.17	FLI1	8	27.0379624860213	0.904593180996002	0.99999963862491
ENSG00000120457.12	KCNJ5	1	2.20156108617677	0.342434046141189	0.99999963862491
ENSG00000174370.9	C11orf45	1	1.83325968476242	0.945763114630806	0.99999963862491
ENSG00000170322.14	NFRKB	7	20.1801858385727	0.802848406004056	0.99999963862491
ENSG00000170325.14	PRDM10	3	11.2200940331174	0.664159137066494	0.99999963862491
ENSG00000084234.17	APLP2	7	19.3086370858352	0.578625868489853	0.99999963862491
ENSG00000149418.11	ST14	1	2.13072903759342	0.234024209877523	0.99999963862491
ENSG00000196323.14	ZBTB44	9	32.4514213555418	0.98752554541353	0.99999963862491
ENSG00000120451.10	SNX19	6	16.0248758638795	0.777899096924609	0.99999963862491
ENSG00000080854.14	IGSF9B	2	3.94099329273999	0.552973307548843	0.99999963862491
ENSG00000166086.12	JAM3	1	3.62500716227295	0.678738680478334	0.99999963862491
ENSG00000151503.12	NCAPD3	6	22.0405005858145	0.920168679744654	0.99999963862491
ENSG00000151502.11	VPS26B	5	16.5317255868818	0.916750638460508	0.99999963862491
ENSG00000151500.15	THYN1	6	23.4444654996542	0.938899367326421	0.99999963862491
ENSG00000151498.11	ACAD8	7	20.5509255683479	0.706907239380011	0.99999963862491
ENSG00000166105.16	GLB1L3	2	4.18865385327937	0.988707822695911	0.99999963862491
ENSG00000149328.14	GLB1L2	1	3.726585934351	0.178743449305572	0.99999963862491
ENSG00000109956.13	B3GAT1	1	1.36967462935674	0.904342288125026	0.99999963862491
ENSG00000015171.19	ZMYND11	9	25.5452499046584	0.928016923603722	0.99999963862491
ENSG00000151240.17	DIP2C	2	4.22542414353235	0.248755406861007	0.99999963862491
ENSG00000107929.14	LARP4B	7	27.5749215867561	0.981357512757882	0.99999963862491
ENSG00000107937.19	GTPBP4	4	20.7176534442151	0.981598167252904	0.99999963862491
ENSG00000067064.11	IDI1	5	23.4847731749947	0.75108643608912	0.99999963862491
ENSG00000047056.15	WDR37	5	16.9139274184032	0.99413969095692	0.99999963862491
ENSG00000185736.16	ADARB2	2	6.64796188947323	0.550269198552115	0.99999963862491
ENSG00000067057.17	PFKP	9	33.0841401424648	0.860158700204473	0.99999963862491
ENSG00000107959.16	PITRM1	9	28.9146237499725	0.5519651945233	0.99999963862491
ENSG00000067082.15	KLF6	5	20.3192830615647	0.627211289337763	0.99999963862491
ENSG00000187134.14	AKR1C1	1	1.16980546545447	0.750502487912924	0.99999963862491
ENSG00000173848.19	NET1	2	11.9259168504779	0.390123890122919	0.99999963862491
ENSG00000196372.13	ASB13	2	1.83137963850769	0.971597290111258	0.99999963862491
ENSG00000108021.20	TASOR2	6	20.7495849359686	0.992441390647725	0.99999963862491
ENSG00000057608.17	GDI2	6	26.0101532001374	0.912968286109473	0.99999963862491
ENSG00000134461.16	ANKRD16	4	12.7903812620358	0.835125693764215	0.99999963862491
ENSG00000134452.19	FBH1	14	39.7381384903563	0.999818892026646	0.99999963862491
ENSG00000134470.21	IL15RA	14	32.9965185471799	0.765141420180305	0.99999963862491
ENSG00000134460.17	IL2RA	5	15.4115789069985	0.221280561002379	0.99999963862491
ENSG00000134453.16	RBM17	12	48.6794149802266	0.86909408389341	0.99999963862491
ENSG00000170525.21	PFKFB3	10	29.2968234887354	0.962333090711999	0.99999963862491
ENSG00000198879.11	SFMBT2	3	13.0757100358228	0.795432757584058	0.99999963862491
ENSG00000123243.15	ITIH5	1	1.91738145288228	0.532124727255313	0.99999963862491
ENSG00000151657.12	KIN	3	12.5426346939581	0.963141865627417	0.99999963862491
ENSG00000165629.20	ATP5F1C	6	26.6307649599449	0.829024639090133	0.99999963862491
ENSG00000165632.8	TAF3	1	6.33666047409976	0.539511802033276	0.99999963862491
ENSG00000107485.17	GATA3	5	13.2721817618599	0.32364288354117	0.99999963862491
ENSG00000048740.18	CELF2	10	42.5377743380495	0.749154057473815	0.99999963862491
ENSG00000148429.14	USP6NL	6	23.8839096016633	0.963926314218025	0.99999963862491
ENSG00000134463.15	ECHDC3	3	9.59487252153022	0.745057051418788	0.99999963862491
ENSG00000148426.13	PROSER2	2	4.77131501138886	0.352640717623311	0.99999963862491
ENSG00000151461.20	UPF2	3	11.9274481552178	0.206053029593931	0.99999963862491
ENSG00000181192.12	DHTKD1	2	9.33862908345811	0.665619509135216	0.99999963862491
ENSG00000065665.21	SEC61A2	8	19.4157022147288	0.926077229261336	0.99999963862491
ENSG00000165609.13	NUDT5	9	27.4885851380435	0.765434327821011	0.99999963862491
ENSG00000151465.14	CDC123	5	18.6589939775131	0.936718898985543	0.99999963862491
ENSG00000183049.12	CAMK1D	3	16.2042665464963	0.46854938417854	0.99999963862491
ENSG00000123240.17	OPTN	11	47.0850873814622	0.883593578376393	0.99999963862491
ENSG00000203414.2	BTBD7P1	1	1.73176636412744	0.245156249329606	0.99999963862491
ENSG00000065328.16	MCM10	4	15.4739108096756	0.896382349538058	0.99999963862491
ENSG00000107537.14	PHYH	4	10.37114543019	0.951590749395183	0.99999963862491
ENSG00000086475.15	SEPHS1	6	23.5400336350666	0.631226633071925	0.99999963862491
ENSG00000165630.14	PRPF18	3	10.9568520860729	0.898410817989156	0.99999963862491
ENSG00000282246.1	AL157392.5	2	6.46806337202928	0.860764642891786	0.99999963862491
ENSG00000151474.23	FRMD4A	8	26.2969767352826	0.0976262225799351	0.99999963862491
ENSG00000065809.13	FAM107B	11	34.3311558748355	0.908070218199321	0.99999963862491
ENSG00000185267.10	CDNF	2	3.58198450009287	0.833436812866516	0.99999963862491
ENSG00000284024.2	HSPA14	3	12.4594890858653	0.990631852268786	0.99999963862491
ENSG00000187522.16	HSPA14	3	11.9761115830848	0.788027487946719	0.99999963862491
ENSG00000152455.15	SUV39H2	6	17.606458845671	0.995627363468287	0.99999963862491
ENSG00000152457.18	DCLRE1C	9	25.1495751778863	0.662731985659467	0.99999963862491
ENSG00000197889.10	MEIG1	1	1.59590445391667	0.978698229852933	0.99999963862491
ENSG00000176244.7	ACBD7	1	3.71584524389917	0.439281254426987	0.99999963862491
ENSG00000152464.15	RPP38	5	18.275574677148	0.936936286184059	0.99999963862491
ENSG00000152465.18	NMT2	4	15.3141362913519	0.905643249326453	0.99999963862491
ENSG00000148468.17	FAM171A1	1	4.73164504436782	0.658450762066816	0.99999963862491
ENSG00000148481.14	MINDY3	5	17.0499369942743	0.906779304774519	0.99999963862491
ENSG00000165983.14	PTER	4	15.6249343791228	0.208747448683997	0.99999963862491
ENSG00000165985.10	C1QL3	1	2.87134440863846	0.19786728259001	0.99999963862491
ENSG00000148484.18	RSU1	4	21.2229019133095	0.462061566619825	0.99999963862491
ENSG00000107611.15	CUBN	1	1.72023047516179	0.886437010845316	0.99999963862491
ENSG00000107614.22	TRDMT1	5	13.5644936917069	0.362822379839139	0.99999963862491
ENSG00000026025.16	VIM	8	28.8272294826873	0.341390959529963	0.99999963862491
ENSG00000148488.17	ST8SIA6	1	1.80818311515061	0.531389662748745	0.99999963862491
ENSG00000165996.14	HACD1	5	11.0144696961537	0.0262923890815786	0.99999963862491
ENSG00000136738.15	STAM	2	8.09072021459499	0.429214763519624	0.99999963862491
ENSG00000148483.9	TMEM236	1	2.64137118596136	0.887767207313662	0.99999963862491
ENSG00000165995.20	CACNB2	5	13.3340683898237	0.104907085700159	0.99999963862491
ENSG00000241058.4	NSUN6	3	8.92664847351046	0.89878123630996	0.99999963862491
ENSG00000165997.5	ARL5B	1	7.00279419690833	0.196280880507373	0.99999963862491
ENSG00000120594.17	PLXDC2	1	3.40457855190899	0.177841234410676	0.99999963862491
ENSG00000078114.18	NEBL	1	2.61999697446819	0.587748668192178	0.99999963862491
ENSG00000204682.6	CASC10	1	2.66902204730363	0.584248315368182	0.99999963862491
ENSG00000078403.17	MLLT10	11	34.7549447337132	0.942310310375654	0.99999963862491
ENSG00000136770.11	DNAJC1	1	6.25787130714843	0.269323506236635	0.99999963862491
ENSG00000148444.16	COMMD3	9	25.9525953063045	0.973415287404755	0.99999963862491
ENSG00000269897.5	COMMD3-BMI1	2	2.18037339814488	0.0870308808806479	0.99999963862491
ENSG00000168283.14	BMI1	8	20.3168403659543	0.868598113082269	0.99999963862491
ENSG00000077327.16	SPAG6	1	0.827684231402549	0.862819999201766	0.99999963862491
ENSG00000150867.14	PIP4K2A	5	19.3751426650057	0.899314660125186	0.99999963862491
ENSG00000148450.13	MSRB2	2	8.43996594170038	0.864254776379673	0.99999963862491
ENSG00000179133.13	C10orf67	1	1.74806911805	0.90833066339165	0.99999963862491
ENSG00000165312.6	OTUD1	1	5.33295986544968	0.598959598295309	0.99999963862491
ENSG00000120549.18	KIAA1217	8	23.5208230741923	0.975352642374298	0.99999963862491
ENSG00000107863.18	ARHGAP21	7	22.2726539415022	0.382151756026877	0.99999963862491
ENSG00000099256.19	PRTFDC1	1	2.1399954563209	0.429162430069594	0.99999963862491
ENSG00000185875.13	THNSL1	2	7.42227234075635	0.857276472257171	0.99999963862491
ENSG00000077420.16	APBB1IP	2	11.8923653595094	0.56544249778819	0.99999963862491
ENSG00000148459.16	PDSS1	4	13.1371047677357	0.766980158428125	0.99999963862491
ENSG00000136754.17	ABI1	7	31.3840441586304	0.94758280352895	0.99999963862491
ENSG00000283709.1	FAM238C	2	3.66147403576578	0.778952325662802	0.99999963862491
ENSG00000107890.16	ANKRD26	3	13.4168564212233	0.702107221438434	0.99999963862491
ENSG00000136758.18	YME1L1	7	31.8132453398603	0.770209932499187	0.99999963862491
ENSG00000120539.14	MASTL	4	19.6436091937386	0.566042562896176	0.99999963862491
ENSG00000107897.19	ACBD5	7	24.6832068170027	0.717292810477559	0.99999963862491
ENSG00000230445.4	LRRC37A6P	1	2.03328617999335	0.268633386503261	0.99999963862491
ENSG00000099246.16	RAB18	6	24.0449911003931	0.909155846394039	0.99999963862491
ENSG00000150054.18	MPP7	1	1.8804069697775	0.377699094775775	0.99999963862491
ENSG00000095787.22	WAC	17	57.1569649539893	0.841876410352019	0.99999963862491
ENSG00000095739.11	BAMBI	1	2.04202539492142	0.268670955727822	0.99999963862491
ENSG00000224597.10	SVIL-AS1	3	10.1142126270478	0.110042893828614	0.99999963862491
ENSG00000197321.14	SVIL	1	3.81186815609015	0.241216483793734	0.99999963862491
ENSG00000107951.14	MTPAP	4	15.5588056437119	0.884819523848817	0.99999963862491
ENSG00000107968.10	MAP3K8	5	26.5499333385917	0.230769343854989	0.99999963862491
ENSG00000234814.8	SVIL2P	1	2.59993805015026	0.749973516737267	0.99999963862491
ENSG00000183621.15	ZNF438	4	8.4250388261521	0.840009758541374	0.99999963862491
ENSG00000148516.21	ZEB1	10	32.9495450172644	0.979434087136514	0.99999963862491
ENSG00000285781.1	AL117340.1	1	0.990116568338483	0.652666754279454	0.99999963862491
ENSG00000165322.17	ARHGAP12	5	18.0286671019398	0.79498634050555	0.99999963862491
ENSG00000170759.11	KIF5B	1	8.20049490701611	0.896817036101198	0.99999963862491
ENSG00000120616.15	EPC1	9	29.5375911716434	0.862454108332254	0.99999963862491
ENSG00000216937.13	CCDC7	4	9.70664810742198	0.521138664853702	0.99999963862491
ENSG00000231245.2	C1DP1	1	3.03868177881093	0.724177755521382	0.99999963862491
ENSG00000099250.18	NRP1	1	3.18820425735724	0.315230030397073	0.99999963862491
ENSG00000108094.14	CUL2	7	26.8361915471979	0.954364873655947	0.99999963862491
ENSG00000095794.19	CREM	21	54.6573523470038	0.930268781548063	0.99999963862491
ENSG00000108100.18	CCNY	6	24.2681289225047	0.630881291197783	0.99999963862491
ENSG00000177283.7	FZD8	1	1.009362704176	0.652683238843831	0.99999963862491
ENSG00000229644.6	NAMPTP1	1	6.08502594361637	0.720779604366599	0.99999963862491
ENSG00000198105.14	ZNF248	6	18.6720431429315	0.721226266001635	0.99999963862491
ENSG00000228828.1	TLK2P2	1	1.50489148025547	0.937588557428897	0.99999963862491
ENSG00000175395.16	ZNF25	2	8.26751536836088	0.603149082418263	0.99999963862491
ENSG00000189180.15	ZNF33A	7	23.9521168818598	0.877578581794114	0.99999963862491
ENSG00000075407.18	ZNF37A	4	18.5538118575562	0.372260720730801	0.99999963862491
ENSG00000283930.1	AL117339.5	1	4.44195128831181	0.459495660647956	0.99999963862491
ENSG00000099251.14	HSD17B7P2	2	6.12662737865374	0.125535514645834	0.99999963862491
ENSG00000276805.2	AL133216.2	1	5.38776895933704	0.36333462474367	0.99999963862491
ENSG00000215146.5	BX322639.1	2	5.74171010436183	0.35501843065237	0.99999963862491
ENSG00000182632.15	CCNYL2	1	2.67905003092054	0.677864688684138	0.99999963862491
ENSG00000234420.7	ZNF37BP	4	14.8117457522451	0.828571767054015	0.99999963862491
ENSG00000196693.15	ZNF33B	4	11.9768929305557	0.983182111289421	0.99999963862491
ENSG00000165733.8	BMS1	1	7.7471211901676	0.951740345923815	0.99999963862491
ENSG00000169826.8	CSGALNACT2	1	6.83384917862755	0.896937469343581	0.99999963862491
ENSG00000198915.11	RASGEF1A	2	4.07087927911553	0.486060680044191	0.99999963862491
ENSG00000169813.16	HNRNPF	7	36.2932097471453	0.454359829264581	0.99999963862491
ENSG00000243660.10	ZNF487	3	5.13063481850315	0.867262642178344	0.99999963862491
ENSG00000196793.13	ZNF239	4	4.16370130258677	0.951130633003239	0.99999963862491
ENSG00000198298.13	ZNF485	2	6.55318565781445	0.739277475669081	0.99999963862491
ENSG00000169740.14	ZNF32	3	10.349474262644	0.941153351541632	0.99999963862491
ENSG00000107562.16	CXCL12	2	6.44312133463108	0.404955723930854	0.99999963862491
ENSG00000107551.21	RASSF4	8	26.3382436733058	0.916809122885892	0.99999963862491
ENSG00000165507.8	DEPP1	1	6.11582505244319	0.675440214061249	0.99999963862491
ENSG00000165512.5	ZNF22	1	6.98732775413948	0.784680921182761	0.99999963862491
ENSG00000226937.9	CEP164P1	1	2.16722901321393	0.842606491586512	0.99999963862491
ENSG00000224402.2	OR6D1P	1	4.12246360404285	0.736824838283236	0.99999963862491
ENSG00000012779.11	ALOX5	4	14.4117933705769	0.980891551136663	0.99999963862491
ENSG00000165406.16	MARCH8	3	14.9331839571582	0.871871882911175	0.99999963862491
ENSG00000172671.19	ZFAND4	8	21.1713588087397	0.997340383102413	0.99999963862491
ENSG00000230869.1	AGAP10P	1	2.45460863768453	0.942336775508493	0.99999963862491
ENSG00000237840.6	FAM21FP	1	2.19748208471242	0.936108742164524	0.99999963862491
ENSG00000172661.18	WASHC2C	7	27.3270025212217	0.936290110238579	0.99999963862491
ENSG00000188234.13	AGAP4	4	13.0319733452619	0.739620329119421	0.99999963862491
ENSG00000239883.8	PARGP1	3	9.20289829996638	0.905108421826099	0.99999963862491
ENSG00000265354.4	TIMM23	1	7.20068362268359	0.539620770650678	0.99999963862491
ENSG00000266412.5	NCOA4	5	22.6299890067774	0.67698067025929	0.99999963862491
ENSG00000264204.2	AGAP7P	1	2.14821026658952	0.570658350146841	0.99999963862491
ENSG00000279058.2	AGAP14P	1	1.2788254780281	0.4363622915719	0.99999963862491
ENSG00000204176.13	SYT15	3	8.82165166303415	0.954850942948178	0.99999963862491
ENSG00000165874.13	SHLD2P1	1	2.72136065174672	0.793741762624911	0.99999963862491
ENSG00000204177.10	BMS1P1	1	5.13342521651029	0.667090828389937	0.99999963862491
ENSG00000150175.13	FRMPD2B	1	1.82720870924715	0.224988917868877	0.99999963862491
ENSG00000204179.10	PTPN20	2	2.61708205986283	0.602839836532988	0.99999963862491
ENSG00000265190.6	ANXA8	1	0.967058530400501	0.958266689553694	0.99999963862491
ENSG00000204172.12	AGAP9	1	4.36770662172136	0.858534830839328	0.99999963862491
ENSG00000251079.6	BMS1P2	2	5.27436357121763	0.815047997942388	0.99999963862491
ENSG00000189014.7	SHLD2P3	1	0.640735403135733	0.95066341639293	0.99999963862491
ENSG00000277758.4	FO681492.1	1	1.53324870254646	0.555424164659357	0.99999963862491
ENSG00000265018.6	AGAP12P	1	2.58495608610084	0.833910975146179	0.99999963862491
ENSG00000170324.21	FRMPD2	5	11.1031305220628	0.888392227719465	0.99999963862491
ENSG00000107643.16	MAPK8	10	38.8541021012167	0.955264161835667	0.99999963862491
ENSG00000128805.14	ARHGAP22	1	2.29414704229373	0.840312130363476	0.99999963862491
ENSG00000128815.19	WDFY4	5	25.3576500864017	0.869053262469051	0.99999963862491
ENSG00000165633.13	VSTM4	2	4.76403656592884	0.39339679949645	0.99999963862491
ENSG00000204161.14	TMEM273	6	22.7199722852194	0.964664930679425	0.99999963862491
ENSG00000225830.13	ERCC6	5	20.3065681666147	0.775709463903055	0.99999963862491
ENSG00000197444.10	OGDHL	3	6.76715179234818	0.849863080002442	0.99999963862491
