target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000119938.9	PPP1R3C	1	2.87068808901071	0.340816471260396	0.999992881487413
ENSG00000107854.6	TNKS2	1	6.77756087454562	0.404805635861087	0.999992881487413
ENSG00000180581.7	SRP9P1	1	4.15715290399081	0.206090485201284	0.999992881487413
ENSG00000174721.9	FGFBP3	1	2.34109716412474	0.581014126912296	0.999992881487413
ENSG00000095564.14	BTAF1	3	17.8500566814319	0.159560082932309	0.999992881487413
ENSG00000107864.15	CPEB3	3	9.48752510359454	0.66889866036214	0.999992881487413
ENSG00000198060.10	MARCH5	3	12.566423182451	0.76116190569142	0.999992881487413
ENSG00000119912.16	IDE	4	15.2538526854994	0.181295248438748	0.999992881487413
ENSG00000138160.6	KIF11	1	7.87978544247703	0.774788540052836	0.999992881487413
ENSG00000152804.11	HHEX	1	3.0025117824353	0.830179858666143	0.999992881487413
ENSG00000138190.16	EXOC6	3	8.9960120381002	0.114838424449313	0.999992881487413
ENSG00000138180.15	CEP55	1	7.55124806317736	0.759557212554645	0.999992881487413
ENSG00000095464.9	PDE6C	1	1.75087927721515	0.54699238296104	0.999992881487413
ENSG00000148690.12	FRA10AC1	4	15.1192166580217	0.943769616397215	0.999992881487413
ENSG00000108231.13	LGI1	1	1.51293042660901	0.625064254582633	0.999992881487413
ENSG00000176273.15	SLC35G1	3	8.22039834899906	0.404422689403163	0.999992881487413
ENSG00000180764.13	PIPSL	1	1.04748936954696	0.684758202777458	0.999992881487413
ENSG00000138193.15	PLCE1	1	4.86201501334905	0.277880115315042	0.999992881487413
ENSG00000173145.11	NOC3L	3	11.7117728218788	0.776444259790109	0.999992881487413
ENSG00000108239.8	TBC1D12	2	7.21320879366787	0.0123430709291953	0.999992881487413
ENSG00000119969.15	HELLS	7	29.2821894393683	0.50753439983428	0.999992881487413
ENSG00000108242.13	CYP2C18	1	1.25472402983156	0.349134588117557	0.999992881487413
ENSG00000165841.11	CYP2C19	1	2.3226088346172	0.998574659729851	0.999992881487413
ENSG00000173124.14	ACSM6	1	1.22384509249716	0.213847770093163	0.999992881487413
ENSG00000107438.9	PDLIM1	2	14.1910643014192	0.799582018312819	0.999992881487413
ENSG00000095637.22	SORBS1	3	7.89870609266763	0.516373398487861	0.999992881487413
ENSG00000059573.9	ALDH18A1	4	19.8963491575229	0.880381107850475	0.999992881487413
ENSG00000119977.21	TCTN3	5	15.77179769038	0.89780469647961	0.999992881487413
ENSG00000138185.20	ENTPD1	8	45.7201067442128	0.191386662551154	0.999992881487413
ENSG00000188649.14	CC2D2B	3	5.33982567580358	0.73288727501233	0.999992881487413
ENSG00000107443.16	CCNJ	2	6.66977614624104	0.903375888929016	0.999992881487413
ENSG00000177853.14	ZNF518A	6	20.0721590017977	0.613571400590676	0.999992881487413
ENSG00000229417.1	NPM1P25	1	4.62484897995868	0.568492413923876	0.999992881487413
ENSG00000095585.16	BLNK	7	29.2809254508685	0.826437399771887	0.999992881487413
ENSG00000095587.9	TLL2	2	5.15766664498789	0.632987086197718	0.999992881487413
ENSG00000077147.16	TM9SF3	4	15.2700551494252	0.69750665818607	0.999992881487413
ENSG00000155629.15	PIK3AP1	3	18.461305429003	0.032739438674027	0.999992881487413
ENSG00000236552.2	RPL13AP5	1	4.32494950925023	0.750855059369523	0.999992881487413
ENSG00000196233.13	LCOR	3	16.293829317265	0.326001621620142	0.999992881487413
ENSG00000187122.17	SLIT1	2	4.09131847949124	0.953154910668002	0.999992881487413
ENSG00000213390.11	ARHGAP19	6	19.2335278684963	0.12497715748992	0.999992881487413
ENSG00000165879.8	FRAT1	1	2.52165799916646	0.715007860643885	0.999992881487413
ENSG00000181274.6	FRAT2	1	4.59334217095591	0.88510551928314	0.999992881487413
ENSG00000052749.13	RRP12	6	19.6135436821886	0.661664539812821	0.999992881487413
ENSG00000171314.9	PGAM1	2	12.7431930575366	0.678818123918125	0.999992881487413
ENSG00000171311.12	EXOSC1	5	16.5385549993728	0.788761881289394	0.999992881487413
ENSG00000171307.19	ZDHHC16	11	36.7934669406776	0.922369378244082	0.999992881487413
ENSG00000155229.21	MMS19	10	38.1739214515809	0.695600294025037	0.999992881487413
ENSG00000165886.5	UBTD1	1	3.62476994668311	0.453699079017301	0.999992881487413
ENSG00000241935.9	HOGA1	1	0.870064520526546	0.650751594550988	0.999992881487413
ENSG00000171160.18	MORN4	3	6.55052459622965	0.137118430617731	0.999992881487413
ENSG00000155252.13	PI4K2A	1	6.49196741095681	0.173990786091896	0.999992881487413
ENSG00000119986.7	AVPI1	1	3.29325436762738	0.674979366358417	0.999992881487413
ENSG00000155254.13	MARVELD1	1	3.99212742638612	0.0515865138634597	0.999992881487413
ENSG00000155256.17	ZFYVE27	7	20.1247884243548	0.374248558211932	0.999992881487413
ENSG00000166024.13	R3HCC1L	5	17.8647303178369	0.425844423375094	0.999992881487413
ENSG00000138131.4	LOXL4	1	1.86678976189694	0.868610094244996	0.999992881487413
ENSG00000119943.13	PYROXD2	2	4.8964436852095	0.0319603219499694	0.999992881487413
ENSG00000107521.19	HPS1	11	42.0304664782698	0.534000642015909	0.999992881487413
ENSG00000119946.11	CNNM1	1	3.8031718083911	0.524219859305546	0.999992881487413
ENSG00000120053.12	GOT1	2	11.2732283994472	0.990319560533113	0.999992881487413
ENSG00000155287.11	SLC25A28	4	18.2243588345272	0.531052616422377	0.999992881487413
ENSG00000285932.1	AL133353.2	1	3.03126154400941	0.328974571745981	0.999992881487413
ENSG00000198018.7	ENTPD7	1	5.89338818531438	0.972931178651439	0.999992881487413
ENSG00000119929.13	CUTC	3	11.4513975528469	0.493816392506484	0.999992881487413
ENSG00000014919.12	COX15	3	15.0620968568918	0.888006256170367	0.999992881487413
ENSG00000023839.11	ABCC2	1	2.56724690035804	0.906010666507022	0.999992881487413
ENSG00000107554.17	DNMBP	3	15.1077062792731	0.150068291137469	0.999992881487413
ENSG00000107566.14	ERLIN1	3	11.8761629786628	0.0999385225645013	0.999992881487413
ENSG00000213341.11	CHUK	3	11.22211797564	0.93646622471339	0.999992881487413
ENSG00000095485.18	CWF19L1	6	20.1492810276834	0.871655392011288	0.999992881487413
ENSG00000230224.1	PHBP9	1	2.47564060831942	0.803421050256049	0.999992881487413
ENSG00000196072.12	BLOC1S2	5	16.9340967004356	0.76776153726827	0.999992881487413
ENSG00000099194.6	SCD	1	9.34254778000399	0.569042291995324	0.999992881487413
ENSG00000075826.17	SEC31B	8	24.8760061960162	0.903388211658423	0.999992881487413
ENSG00000255339.6	AL133352.1	2	2.63600575660504	0.865555043976041	0.999992881487413
ENSG00000166136.16	NDUFB8	6	21.5994811615112	0.623638138535516	0.999992881487413
ENSG00000166135.14	HIF1AN	3	13.7427896235576	0.362735700991349	0.999992881487413
ENSG00000119906.13	SLF2	3	11.7703765930247	0.475243158095454	0.999992881487413
ENSG00000055950.16	MRPL43	7	29.3126704217598	0.724217444903826	0.999992881487413
ENSG00000095539.15	SEMA4G	1	3.01189797195273	0.977094969453741	0.999992881487413
ENSG00000107815.10	TWNK	4	13.7579765446146	0.548290105576232	0.999992881487413
ENSG00000107816.17	LZTS2	3	11.3938136027593	0.493616927928652	0.999992881487413
ENSG00000186862.19	PDZD7	1	2.10765111016926	0.76827160126667	0.999992881487413
ENSG00000107819.13	SFXN3	3	7.15538826994438	0.548548857101331	0.999992881487413
ENSG00000107821.14	KAZALD1	1	2.11510320827299	0.975411995042947	0.999992881487413
ENSG00000166167.18	BTRC	4	14.0866086105844	0.633517494606783	0.999992881487413
ENSG00000166171.13	DPCD	3	10.878813607597	0.881987922020733	0.999992881487413
ENSG00000166169.17	POLL	9	33.713906713645	0.70196335868084	0.999992881487413
ENSG00000107829.14	FBXW4	4	14.898934432029	0.916658388994733	0.999992881487413
ENSG00000107831.12	FGF8	1	1.23490311085697	0.861367026490429	0.999992881487413
ENSG00000107833.10	NPM3	3	13.7559450524448	0.186390583457956	0.999992881487413
ENSG00000198408.14	OGA	10	42.3008982581831	0.496728096361789	0.999992881487413
ENSG00000120049.19	KCNIP2	2	5.83961336396647	0.695040927432008	0.999992881487413
ENSG00000120029.13	ARMH3	3	13.3058845132061	0.0330458628671629	0.999992881487413
ENSG00000166189.7	HPS6	1	6.51307026482969	0.771578768556914	0.999992881487413
ENSG00000198728.10	LDB1	2	12.5171407428523	0.939506977605015	0.999992881487413
ENSG00000148840.11	PPRC1	4	17.7353683874627	0.61573043773617	0.999992881487413
ENSG00000166197.16	NOLC1	4	25.8504711894374	0.580295593331894	0.999992881487413
ENSG00000107862.4	GBF1	1	8.0577599630128	0.216648606141724	0.999992881487413
ENSG00000077150.19	NFKB2	8	41.8029263827138	0.420931145513427	0.999992881487413
ENSG00000059915.17	PSD	2	5.92690587122141	0.152945004881678	0.999992881487413
ENSG00000107872.12	FBXL15	2	9.48159761450331	0.430203368910504	0.999992881487413
ENSG00000107874.11	CUEDC2	3	14.6823985082646	0.329573021934607	0.999992881487413
ENSG00000120055.7	C10orf95	1	3.77582070417116	0.951888830097241	0.999992881487413
ENSG00000138111.14	MFSD13A	2	6.18070129654631	0.210696143559682	0.999992881487413
ENSG00000138107.13	ACTR1A	3	14.8677933080468	0.777754792474306	0.999992881487413
ENSG00000107882.11	SUFU	3	11.1490899608907	0.937207022195156	0.999992881487413
ENSG00000171206.14	TRIM8	10	35.8838446415873	0.964595200619424	0.999992881487413
ENSG00000138175.9	ARL3	1	6.52554376247699	0.802995377696851	0.999992881487413
ENSG00000156398.13	SFXN2	7	22.2533463005125	0.721916072042939	0.999992881487413
ENSG00000166272.18	WBP1L	2	8.90553799461302	0.650099113320554	0.999992881487413
ENSG00000166275.15	BORCS7	2	8.39748431667568	0.467741834019883	0.999992881487413
ENSG00000214435.8	AS3MT	1	4.05982914400668	0.947562731301792	0.999992881487413
ENSG00000148842.18	CNNM2	3	12.5850857769177	0.773212543067414	0.999992881487413
ENSG00000076685.18	NT5C2	9	30.8509238159142	0.976103041560771	0.999992881487413
ENSG00000148798.11	INA	1	2.34023080166174	0.866262782634327	0.999992881487413
ENSG00000156374.16	PCGF6	2	7.4737014347808	0.384345892709335	0.999992881487413
ENSG00000148835.11	TAF5	1	5.86513048012409	0.915827826195097	0.999992881487413
ENSG00000173915.16	ATP5MD	5	22.1160779726647	0.863800007234309	0.999992881487413
ENSG00000148843.15	PDCD11	4	19.5423507735013	0.328329810452601	0.999992881487413
ENSG00000138172.11	CALHM2	5	15.4116527505148	0.535064448775144	0.999992881487413
ENSG00000185933.6	CALHM1	1	2.4713382719701	0.436530141921311	0.999992881487413
ENSG00000183128.7	CALHM3	1	2.12236926737893	0.559120678498057	0.999992881487413
ENSG00000107954.10	NEURL1	1	3.29485861952429	0.231205574664036	0.999992881487413
ENSG00000107957.16	SH3PXD2A	3	15.6080752083256	0.897080757964227	0.999992881487413
ENSG00000107960.11	STN1	3	14.988577376419	0.903751968310984	0.999992881487413
ENSG00000065613.14	SLK	2	10.0758311185431	0.841422990824589	0.999992881487413
ENSG00000156384.14	SFR1	2	9.35956533280601	0.718399864852338	0.999992881487413
ENSG00000148834.13	GSTO1	3	13.6469632449777	0.260314690655229	0.999992881487413
ENSG00000065621.15	GSTO2	4	7.10538802706074	0.669491870069825	0.999992881487413
ENSG00000148841.17	ITPRIP	2	10.2014803964826	0.814168812018794	0.999992881487413
ENSG00000120051.15	CFAP58	1	2.66644338550364	0.739880212676855	0.999992881487413
ENSG00000108018.15	SORCS1	1	0.944238547346011	0.196615469971831	0.999992881487413
ENSG00000108039.18	XPNPEP1	10	30.817888988828	0.942000192749038	0.999992881487413
ENSG00000148700.14	ADD3	4	16.3584840595231	0.913710791199283	0.999992881487413
ENSG00000119950.21	MXI1	9	23.5677400890207	0.493130591361754	0.999992881487413
ENSG00000119953.12	SMNDC1	4	18.9329774872714	0.733081126832226	0.999992881487413
ENSG00000138166.6	DUSP5	2	10.3188690414314	0.748419997373598	0.999992881487413
ENSG00000108055.9	SMC3	1	7.96249491362354	0.675331078039783	0.999992881487413
ENSG00000203867.8	RBM20	1	3.26704672112333	0.569600070661496	0.999992881487413
ENSG00000150593.18	PDCD4	10	51.2309043605651	0.214901109682917	0.999992881487413
ENSG00000214413.8	BBIP1	10	30.4993731476384	0.948353611582704	0.999992881487413
ENSG00000108061.11	SHOC2	3	13.697397536241	0.339699413902083	0.999992881487413
ENSG00000119927.14	GPAM	2	7.44409806539513	0.350128476633486	0.999992881487413
ENSG00000197142.10	ACSL5	6	24.6214019454076	0.404182632592101	0.999992881487413
ENSG00000023041.11	ZDHHC6	5	18.0104843675208	0.953711530389088	0.999992881487413
ENSG00000151532.13	VTI1A	7	24.2267501709726	0.867645835864362	0.999992881487413
ENSG00000148737.17	TCF7L2	1	0.695918420397411	0.530920693711564	0.999992881487413
ENSG00000165806.19	CASP7	6	16.5732439432738	0.889898087653309	0.999992881487413
ENSG00000198924.8	DCLRE1A	2	11.0809954149789	0.366078007823995	0.999992881487413
ENSG00000196865.4	NHLRC2	2	8.98532921938445	0.949053129948537	0.999992881487413
ENSG00000043591.5	ADRB1	1	2.84269061183889	0.722373080358784	0.999992881487413
ENSG00000165813.20	CCDC186	4	11.4531560850575	0.106230314098	0.999992881487413
ENSG00000165816.13	VWA2	1	1.98390254198881	0.59583726623557	0.999992881487413
ENSG00000169129.15	AFAP1L2	3	9.81495306135016	0.31930371125385	0.999992881487413
ENSG00000099204.20	ABLIM1	3	12.8213095058493	0.299362664622395	0.999992881487413
ENSG00000151553.15	FAM160B1	1	6.79013186422248	0.126741465793582	0.999992881487413
ENSG00000165832.6	TRUB1	2	7.92895641575188	0.887039568842057	0.999992881487413
ENSG00000107518.18	ATRNL1	1	2.00686475316186	0.632325215938664	0.999992881487413
ENSG00000165868.14	HSPA12A	2	6.02383785832178	0.884024893271355	0.999992881487413
ENSG00000165646.13	SLC18A2	1	2.66664558268842	0.771343061870089	0.999992881487413
ENSG00000165650.12	PDZD8	2	11.0814649463341	0.516506394121847	0.999992881487413
ENSG00000107560.12	RAB11FIP2	2	9.21008588461159	0.639240557555351	0.999992881487413
ENSG00000165669.14	FAM204A	7	24.9439996738995	0.867076684360764	0.999992881487413
ENSG00000151893.15	CACUL1	4	14.532662370564	0.598380643933265	0.999992881487413
ENSG00000188613.7	NANOS1	2	5.08485029734789	0.947278283284131	0.999992881487413
ENSG00000107581.13	EIF3A	2	17.2486535178694	0.0992419503168566	0.999992881487413
ENSG00000119979.18	FAM45A	6	15.6042969601209	0.600717934002388	0.999992881487413
ENSG00000183605.16	SFXN4	6	19.0958949022836	0.557333633330714	0.999992881487413
ENSG00000165672.7	PRDX3	2	12.07983274456	0.811192839007937	0.999992881487413
ENSG00000198873.11	GRK5	2	9.95969866254433	0.844273673621036	0.999992881487413
ENSG00000148908.15	RGS10	2	13.5482882114501	0.744127134014994	0.999992881487413
ENSG00000151923.17	TIAL1	9	42.1987921788335	0.96707327035199	0.999992881487413
ENSG00000151929.9	BAG3	1	4.60782929358577	0.409182960798894	0.999992881487413
ENSG00000198825.13	INPP5F	6	14.8536283450738	0.107922007692536	0.999992881487413
ENSG00000197771.12	MCMBP	3	16.6700747954103	0.319762050022487	0.999992881487413
ENSG00000107651.13	SEC23IP	5	21.3114472937971	0.897415944950758	0.999992881487413
ENSG00000220842.6	RPL21P16	1	9.37527887004579	0.465441838938521	0.999992881487413
ENSG00000120008.16	WDR11	8	30.7206447330254	0.34750207963736	0.999992881487413
ENSG00000107669.17	ATE1	7	21.6832454186563	0.253078464064234	0.999992881487413
ENSG00000226864.2	ATE1-AS1	1	1.83830819753416	0.539257671625114	0.999992881487413
ENSG00000107672.15	NSMCE4A	7	22.1511511083976	0.222626809756128	0.999992881487413
ENSG00000138162.19	TACC2	2	3.62703947317761	0.960266192524918	0.999992881487413
ENSG00000107679.14	PLEKHA1	4	10.7912595838681	0.770646215433977	0.999992881487413
ENSG00000138161.14	CUZD1	1	1.77286892739855	0.933221538719759	0.999992881487413
ENSG00000286088.1	AC073585.2	1	0.988504020528244	0.355807795922085	0.999992881487413
ENSG00000213185.7	FAM24B	3	8.47521605611753	0.887643489578477	0.999992881487413
ENSG00000255624.3	AC073585.1	2	7.0133749766509	0.655274972445213	0.999992881487413
ENSG00000119965.13	C10orf88	3	9.90775759801382	0.758254739218302	0.999992881487413
ENSG00000179988.14	PSTK	5	10.0275164262113	0.840666027876967	0.999992881487413
ENSG00000095574.11	IKZF5	2	8.12401975308592	0.94317369440941	0.999992881487413
ENSG00000196177.12	ACADSB	2	9.82647673703728	0.0532465492330624	0.999992881487413
ENSG00000188620.10	HMX3	1	6.33678266558321	0.784166004930252	0.999992881487413
ENSG00000188816.3	HMX2	1	5.06626822177394	0.784042841409962	0.999992881487413
ENSG00000154473.18	BUB3	5	26.3284341439006	0.189409193425302	0.999992881487413
ENSG00000121898.13	CPXM2	1	1.96319689714201	0.29262701892863	0.999992881487413
ENSG00000182022.18	CHST15	2	3.27721598985447	0.782858781943807	0.999992881487413
ENSG00000065154.11	OAT	1	4.93078229557999	0.0138203628625917	0.999992881487413
ENSG00000107902.14	LHPP	3	10.024643151787	0.700486967925384	0.999992881487413
ENSG00000189319.14	FAM53B	1	6.7620282327868	0.963064431690504	0.999992881487413
ENSG00000203791.15	EEF1AKMT2	5	19.4708032947534	0.915179314390968	0.999992881487413
ENSG00000165660.8	ABRAXAS2	1	6.51151766050493	0.309293938946513	0.999992881487413
ENSG00000019995.6	ZRANB1	1	6.60450739624416	0.228675943119889	0.999992881487413
ENSG00000175029.17	CTBP2	3	8.5570676618174	0.486510304267239	0.999992881487413
ENSG00000107938.18	EDRF1	10	36.4474528427473	0.886602290482463	0.999992881487413
ENSG00000154485.5	MMP21	1	1.79995796637373	0.949971177404146	0.999992881487413
ENSG00000188690.14	UROS	13	38.8088188968926	0.906546004049207	0.999992881487413
ENSG00000107949.17	BCCIP	3	19.1252392621965	0.181343999721754	0.999992881487413
ENSG00000089876.11	DHX32	3	13.2110526225752	0.647582081555755	0.999992881487413
ENSG00000148848.14	ADAM12	1	1.98833935477188	0.671002968089048	0.999992881487413
ENSG00000132334.16	PTPRE	3	9.04747360078295	0.691462225895447	0.999992881487413
ENSG00000148773.14	MKI67	3	21.1509113126251	0.518788428677559	0.999992881487413
ENSG00000170430.10	MGMT	2	8.9838188217568	0.718898013064937	0.999992881487413
ENSG00000237489.5	C10orf143	3	6.65819867889861	0.69675489819336	0.999992881487413
ENSG00000233122.2	CTAGE7P	1	2.04745072311826	0.9419054386823	0.999992881487413
ENSG00000108010.12	GLRX3	5	22.0854641807424	0.814612312358706	0.999992881487413
ENSG00000175470.20	PPP2R2D	7	27.8829914967323	0.355116194917032	0.999992881487413
ENSG00000176171.11	BNIP3	4	24.0561266847175	0.70511349968637	0.999992881487413
ENSG00000151640.13	DPYSL4	1	3.90021619489953	0.0217320312690219	0.999992881487413
ENSG00000165752.17	STK32C	4	12.9344288777829	0.703411830605994	0.999992881487413
ENSG00000148814.18	LRRC27	6	15.9880753064269	0.810007915785405	0.999992881487413
ENSG00000171813.14	PWWP2B	1	2.90160710276997	0.467586489123023	0.999992881487413
ENSG00000068383.19	INPP5A	3	9.49472620954074	0.259225772216961	0.999992881487413
ENSG00000171811.14	CFAP46	4	8.20387727125804	0.381334047245482	0.999992881487413
ENSG00000171798.18	KNDC1	1	0.760534459010797	0.858658945146804	0.999992881487413
ENSG00000151650.8	VENTX	1	1.51343514879753	0.999405581813951	0.999992881487413
ENSG00000151651.16	ADAM8	8	25.1596844095363	0.959837821731976	0.999992881487413
ENSG00000130640.13	TUBGCP2	9	35.6528110460935	0.800978810244914	0.999992881487413
ENSG00000198546.15	ZNF511	3	12.1781267835476	0.63312258343082	0.999992881487413
ENSG00000148803.12	FUOM	5	16.6281732107494	0.704859981418961	0.999992881487413
ENSG00000127884.5	ECHS1	1	7.63601571880501	0.946883922826143	0.999992881487413
ENSG00000148832.16	PAOX	5	12.8280289037863	0.268969047997196	0.999992881487413
ENSG00000254536.1	AL360181.3	1	2.94047340542909	0.918290025272462	0.999992881487413
ENSG00000148824.19	MTG1	8	32.016105747041	0.354189008482758	0.999992881487413
ENSG00000214279.13	SCART1	4	6.18123742256255	0.993962671112442	0.999992881487413
ENSG00000130649.10	CYP2E1	1	2.21263776834907	0.926060334055266	0.999992881487413
ENSG00000233435.2	AGGF1P2	1	1.71299729120075	0.867551018967776	0.999992881487413
