target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000156500.15	FAM122C	8	22.3533286101513	0.987550685860298	0.999996285325481
ENSG00000101928.13	MOSPD1	3	8.86180957008393	0.56160926298877	0.999996285325481
ENSG00000184785.6	SMIM10	1	1.90159175377405	0.432754712728349	0.999996285325481
ENSG00000212747.4	RTL8B	1	1.91353719893833	0.562587755779123	0.999996285325481
ENSG00000134590.13	RTL8C	1	6.19990110822129	0.602359390788671	0.999996285325481
ENSG00000203950.6	RTL8A	4	13.2367942286368	0.877012191001611	0.999996285325481
ENSG00000186376.15	ZNF75D	3	10.1214138006655	0.627039629164374	0.999996285325481
ENSG00000173275.12	ZNF449	1	3.91793406988174	0.563551786577349	0.999996285325481
ENSG00000165359.15	INTS6L	6	23.5173211169923	0.686024511842104	0.999996285325481
ENSG00000169446.5	MMGT1	1	6.68535804892769	0.233989114797259	0.999996285325481
ENSG00000198689.11	SLC9A6	7	15.378920933398	0.822343565012441	0.999996285325481
ENSG00000022267.17	FHL1	1	1.19656959500539	0.373504214715757	0.999996285325481
ENSG00000129680.16	MAP7D3	4	15.7178451900667	0.867837655983616	0.999996285325481
ENSG00000102241.12	HTATSF1	4	14.3788475273133	0.510918358800372	0.999996285325481
ENSG00000129675.16	ARHGEF6	2	11.7840504641476	0.83866537054618	0.999996285325481
ENSG00000147274.14	RBMX	8	39.0870307444306	0.899302497989785	0.999996285325481
ENSG00000234062.8	AL390879.1	1	3.53775235001731	0.373845634799167	0.999996285325481
ENSG00000129682.16	FGF13	1	4.0826037318244	0.554389666029623	0.999996285325481
ENSG00000101977.21	MCF2	1	1.40473845989112	0.570157880913799	0.999996285325481
ENSG00000101974.14	ATP11C	7	25.7902514792026	0.908780995395677	0.999996285325481
ENSG00000182195.7	LDOC1	1	2.20005681624856	0.582529403881004	0.999996285325481
ENSG00000102081.14	FMR1	10	37.13203117232	0.958166517950128	0.999996285325481
ENSG00000010404.18	IDS	6	27.2287912897044	0.2725559238828	0.999996285325481
ENSG00000241489.8	AC244197.3	3	9.28664861278842	0.953613781922645	0.999996285325481
ENSG00000197620.11	CXorf40A	8	27.4344576043392	0.871726336416628	0.999996285325481
ENSG00000269556.8	TMEM185A	5	14.0671901297668	0.679787703614787	0.999996285325481
ENSG00000197021.9	CXorf40B	6	25.0415993176538	0.791654075392912	0.999996285325481
ENSG00000171100.14	MTM1	2	6.00525553395608	0.13600529405061	0.999996285325481
ENSG00000063601.17	MTMR1	4	13.0451536028927	0.697343738731929	0.999996285325481
ENSG00000102181.21	CD99L2	4	12.038420309873	0.988106911704184	0.999996285325481
ENSG00000029993.15	HMGB3	4	21.4567102653681	0.397058012757472	0.999996285325481
ENSG00000160131.13	VMA21	2	8.65687423275465	0.929789336589568	0.999996285325481
ENSG00000130032.16	PRRG3	1	2.06646215408878	0.958969922553757	0.999996285325481
ENSG00000147400.8	CETN2	1	6.02184590941785	0.597090779335325	0.999996285325481
ENSG00000147383.11	NSDHL	2	11.5090668880827	0.75752036540241	0.999996285325481
ENSG00000147394.18	ZNF185	1	3.36657641168563	0.354761907812153	0.999996285325481
ENSG00000235961.5	PNMA6A	1	2.04027961214703	0.888344696523148	0.999996285325481
ENSG00000063587.14	ZNF275	3	14.3011120918821	0.746420207663095	0.999996285325481
ENSG00000189420.8	ZFP92	1	4.86633679839145	0.993279842677791	0.999996285325481
ENSG00000183479.12	TREX2	1	1.85088695701829	0.678331548559656	0.999996285325481
ENSG00000213397.10	HAUS7	4	13.7175820313452	0.268086956842703	0.999996285325481
ENSG00000262919.8	CCNQ	3	12.7679449930112	0.905422872363498	0.999996285325481
ENSG00000260081.2	AF274858.1	1	1.52870800265118	0.398631789261222	0.999996285325481
ENSG00000130822.15	PNCK	2	2.58410431951882	0.572904134706389	0.999996285325481
ENSG00000130821.16	SLC6A8	2	6.91787126896415	0.732934990317803	0.999996285325481
ENSG00000185825.16	BCAP31	8	27.7434603897927	0.826329036430219	0.999996285325481
ENSG00000101986.12	ABCD1	2	7.07757485907047	0.530288926750046	0.999996285325481
ENSG00000198753.12	PLXNB3	1	1.90950514529158	0.464274223702387	0.999996285325481
ENSG00000184343.11	SRPK3	1	1.80161180377131	0.550042895295266	0.999996285325481
ENSG00000067829.19	IDH3G	10	26.7751867175365	0.884547026700467	0.999996285325481
ENSG00000180879.13	SSR4	8	29.0204066956241	0.801663656567019	0.999996285325481
ENSG00000198910.13	L1CAM	1	4.48965736737189	0.0806995512188538	0.999996285325481
ENSG00000089820.15	ARHGAP4	14	46.3268768009239	0.746377443855741	0.999996285325481
ENSG00000102030.16	NAA10	11	42.350306295277	0.782418783039604	0.999996285325481
ENSG00000102032.13	RENBP	3	9.80271518727629	0.275528984066138	0.999996285325481
ENSG00000172534.14	HCFC1	3	21.5539120009116	0.655940292585177	0.999996285325481
ENSG00000177854.8	TMEM187	1	4.03177571732016	0.333491464996859	0.999996285325481
ENSG00000184216.14	IRAK1	5	18.2382947146913	0.9519992982757	0.999996285325481
ENSG00000169057.22	MECP2	6	24.3911267952759	0.908455357387368	0.999996285325481
ENSG00000196924.16	FLNA	11	50.8666124857392	0.574685215583924	0.999996285325481
ENSG00000102119.10	EMD	6	25.9625813421091	0.786752700546712	0.999996285325481
ENSG00000147403.16	RPL10	10	63.2634868926561	0.981279116770576	0.999996285325481
ENSG00000013563.14	DNASE1L1	6	23.0666556385897	0.995552256888572	0.999996285325481
ENSG00000102125.16	TAZ	19	43.3603008280997	0.767189604506285	0.999996285325481
ENSG00000071553.17	ATP6AP1	4	15.0024473690377	0.420537176520734	0.999996285325481
ENSG00000203879.12	GDI1	8	26.2244058844913	0.898872611263008	0.999996285325481
ENSG00000071859.15	FAM50A	4	17.5136576418204	0.90694805693467	0.999996285325481
ENSG00000130827.6	PLXNA3	4	14.9244443113859	0.361307096640729	0.999996285325481
ENSG00000196976.7	LAGE3	1	5.97836254463697	0.842182820966261	0.999996285325481
ENSG00000102178.13	UBL4A	1	6.6706997280754	0.8234533473521	0.999996285325481
ENSG00000126903.16	SLC10A3	5	18.9723210576202	0.952318857954821	0.999996285325481
ENSG00000071889.16	FAM3A	13	30.4589910215435	0.780760289780439	0.999996285325481
ENSG00000160211.17	G6PD	6	22.4089921976764	0.841897174459737	0.999996285325481
ENSG00000269335.5	IKBKG	7	21.1108500608679	0.0134118375186587	0.999996285325481
ENSG00000275882.1	IKBKGP1	1	4.12010945209115	0.686793414282312	0.999996285325481
ENSG00000160219.12	GAB3	1	3.01830001389203	0.227237307895289	0.999996285325481
ENSG00000130826.18	DKC1	6	19.5257689003477	0.781817345768443	0.999996285325481
ENSG00000130830.15	MPP1	4	10.572380589296	0.771722275669094	0.999996285325481
ENSG00000185010.15	F8	2	6.82852232233347	0.387247275295309	0.999996285325481
ENSG00000277203.1	F8A1	1	7.11439225929132	0.0352729417358616	0.999996285325481
ENSG00000165775.18	FUNDC2	4	19.496296273287	0.940124627493833	0.999996285325481
ENSG00000214827.10	MTCP1	3	7.97545566963254	0.935996533847072	0.999996285325481
ENSG00000182712.16	CMC4	2	7.56164579188627	0.736690476485444	0.999996285325481
ENSG00000185515.14	BRCC3	5	19.9554126457791	0.880780063251231	0.999996285325481
ENSG00000155959.11	VBP1	2	9.34302944801113	0.819782038020331	0.999996285325481
ENSG00000155961.5	RAB39B	1	5.76241947678243	0.144508815474172	0.999996285325481
ENSG00000155962.13	CLIC2	4	11.754896685459	0.618373431292138	0.999996285325481
ENSG00000185973.11	TMLHE	3	12.1734229342481	0.851915204622896	0.999996285325481
ENSG00000168939.11	SPRY3	1	2.37909918232768	0.453051505606658	0.999996285325481
ENSG00000124333.16	VAMP7	4	14.4108335683239	0.337605729656011	0.999996285325481
ENSG00000124334.17	IL9R	3	9.04195268619681	0.875258235949062	0.999996285325481
ENSG00000182484.15	WASH6P	8	29.1444913281613	0.738761564313419	0.999996285325481
ENSG00000223508.5	RPL23AP53	2	5.77794909254978	0.792825009770172	0.999996285325481
ENSG00000172748.14	ZNF596	3	6.1807244538082	0.902008539718134	0.999996285325481
ENSG00000147364.16	FBXO25	4	14.2197107347408	0.630551736041305	0.999996285325481
ENSG00000104714.14	ERICH1	7	22.1235892392169	0.967265402748077	0.999996285325481
ENSG00000182372.9	CLN8	4	8.91072433333749	0.206421870835452	0.999996285325481
ENSG00000147316.13	MCPH1	5	17.6700783730516	0.814240245974725	0.999996285325481
ENSG00000091879.13	ANGPT2	2	4.00003224114095	0.966193705223874	0.999996285325481
ENSG00000155189.12	AGPAT5	5	19.0502948218112	0.999484121415773	0.999996285325481
ENSG00000275591.4	XKR5	1	1.8462933285485	0.726170997261588	0.999996285325481
ENSG00000284620.2	AF228730.5	2	4.55688953986646	0.489679208451163	0.999996285325481
ENSG00000215354.9	FAM90A24P	1	0.668736182788605	0.355526617002069	0.999996285325481
ENSG00000254229.2	FAM90A12P	1	1.51483810474143	0.67024230933145	0.999996285325481
ENSG00000173295.7	FAM86B3P	3	6.76380011590175	0.722877612719961	0.999996285325481
ENSG00000253981.5	ALG1L13P	1	1.49094434928774	0.163096697774551	0.999996285325481
ENSG00000275342.4	PRAG1	2	9.9533165702791	0.860824071843234	0.999996285325481
ENSG00000253958.1	CLDN23	1	1.75668554749679	0.168661897941391	0.999996285325481
ENSG00000147324.11	MFHAS1	3	10.466650876422	0.276700874784116	0.999996285325481
ENSG00000104626.14	ERI1	2	10.6729528069841	0.678219653777357	0.999996285325481
ENSG00000173281.5	PPP1R3B	2	7.17946079044476	0.261428158054284	0.999996285325481
ENSG00000173273.16	TNKS	3	11.493026116725	0.18108293524195	0.999996285325481
ENSG00000253649.5	PRSS51	1	2.11433286833437	0.162490907964204	0.999996285325481
ENSG00000183638.6	RP1L1	1	2.45900887024712	0.915015381535632	0.999996285325481
ENSG00000171056.8	SOX7	1	1.55365205942146	0.223918595308595	0.999996285325481
ENSG00000254093.9	PINX1	3	13.8221293220343	0.578266775055425	0.999996285325481
ENSG00000171044.10	XKR6	3	8.57664327885584	0.893029574305272	0.999996285325481
ENSG00000249316.2	AF131216.2	1	2.0254476695427	0.983340088151089	0.999996285325481
ENSG00000104643.10	MTMR9	3	11.189701668362	0.877161408889142	0.999996285325481
ENSG00000154319.16	FAM167A	1	4.7341613338245	0.282806415357287	0.999996285325481
ENSG00000136573.14	BLK	5	22.3264960183471	0.969340371087707	0.999996285325481
ENSG00000136574.17	GATA4	1	1.63343279006387	0.635804740097739	0.999996285325481
ENSG00000154328.16	NEIL2	5	21.2031541907354	0.480324997655057	0.999996285325481
ENSG00000079459.13	FDFT1	13	49.40301759884	0.998125831090785	0.999996285325481
ENSG00000164733.21	CTSB	5	23.2300157686638	0.103340319937026	0.999996285325481
ENSG00000284610.1	AC107918.4	1	3.14763285649361	0.785249628354119	0.999996285325481
ENSG00000186523.14	FAM86B1	2	3.27391014502297	0.433456970594028	0.999996285325481
ENSG00000154359.13	LONRF1	3	9.58054850565103	0.617502990550105	0.999996285325481
ENSG00000250305.9	TRMT9B	1	2.45747271189925	0.92480590458117	0.999996285325481
ENSG00000038945.15	MSR1	1	1.29841124143236	0.128742678972518	0.999996285325481
ENSG00000155970.12	MICU3	1	3.52985957071765	0.491043465618918	0.999996285325481
ENSG00000104219.13	ZDHHC2	2	8.79672147403533	0.932270513403416	0.999996285325481
ENSG00000198791.12	CNOT7	7	32.617196068367	0.723630697366245	0.999996285325481
ENSG00000155975.10	VPS37A	6	22.3582411668843	0.45832688569205	0.999996285325481
ENSG00000003987.14	MTMR7	1	3.22477555385141	0.972799536259682	0.999996285325481
ENSG00000078674.17	PCM1	18	67.317373300114	0.992845195103655	0.999996285325481
ENSG00000104763.19	ASAH1	25	66.2683233110425	0.966496037732671	0.999996285325481
ENSG00000171428.14	NAT1	7	15.4317505209261	0.685838293365357	0.999996285325481
ENSG00000104611.12	SH2D4A	1	1.99773152443873	0.699777893032198	0.999996285325481
ENSG00000147408.14	CSGALNACT1	1	1.35793699380394	0.93257776743713	0.999996285325481
ENSG00000104613.12	INTS10	5	15.0485857699616	0.386987383193003	0.999996285325481
ENSG00000147416.11	ATP6V1B2	3	13.0551476589692	0.294773642078678	0.999996285325481
ENSG00000061337.15	LZTS1	1	1.44362481347007	0.729543014175828	0.999996285325481
ENSG00000147443.13	DOK2	2	7.27080964358078	0.0664211168306567	0.999996285325481
ENSG00000130227.17	XPO7	2	9.06712188992393	0.446700222122302	0.999996285325481
ENSG00000158806.14	NPM2	4	8.04670287145527	0.41840152948546	0.999996285325481
ENSG00000158856.18	DMTN	1	2.00101261770282	0.659378675262174	0.999996285325481
ENSG00000158863.22	FAM160B2	8	26.5398723837874	0.757683426117755	0.999996285325481
ENSG00000275074.2	NUDT18	2	10.6520614383084	0.947314989440992	0.999996285325481
ENSG00000168476.12	REEP4	4	15.4746528445642	0.825182398727399	0.999996285325481
ENSG00000168487.19	BMP1	2	3.58384831775941	0.558626663470356	0.999996285325481
ENSG00000168490.14	PHYHIP	1	1.73286147555969	0.133187207780517	0.999996285325481
ENSG00000168495.13	POLR3D	5	25.2355530227101	0.572951912448413	0.999996285325481
ENSG00000197181.12	PIWIL2	1	2.28923971736128	0.532799985159197	0.999996285325481
ENSG00000104635.14	SLC39A14	2	9.9491930641427	0.280559479142653	0.999996285325481
ENSG00000120910.14	PPP3CC	6	19.6804569881697	0.644023447503894	0.999996285325481
ENSG00000120896.13	SORBS3	5	11.0732290121993	0.0739078116241374	0.999996285325481
ENSG00000120913.23	PDLIM2	5	11.919973722865	0.428552964895537	0.999996285325481
ENSG00000241852.10	C8orf58	4	10.2178357410635	0.220847712876573	0.999996285325481
ENSG00000158941.16	CCAR2	11	47.6637759972442	0.625545883164048	0.999996285325481
ENSG00000147439.12	BIN3	7	24.5970748236827	0.967172770384996	0.999996285325481
ENSG00000179388.9	EGR3	3	10.1116341575966	0.439224623596294	0.999996285325481
ENSG00000008853.16	RHOBTB2	6	19.2329655722307	0.69755045134945	0.999996285325481
ENSG00000120889.13	TNFRSF10B	4	21.3300161724241	0.884989343986216	0.999996285325481
ENSG00000173535.14	TNFRSF10C	1	3.3012687436013	0.117359647510837	0.999996285325481
ENSG00000173530.6	TNFRSF10D	1	5.65982527096797	0.184462114071156	0.999996285325481
ENSG00000104689.9	TNFRSF10A	2	5.17571391877932	0.225133116970277	0.999996285325481
ENSG00000147457.14	CHMP7	6	18.8204946443903	0.719945257797245	0.999996285325481
ENSG00000104679.11	R3HCC1	3	9.99124855215291	0.813411915848993	0.999996285325481
ENSG00000134013.15	LOXL2	1	4.02252642884523	0.0976667486157069	0.999996285325481
ENSG00000197217.13	ENTPD4	5	19.3964837232147	0.994837807238159	0.999996285325481
ENSG00000147454.14	SLC25A37	4	17.8350999207311	0.907723979152378	0.999996285325481
ENSG00000167034.10	NKX3-1	1	2.3601494502342	0.651888688047076	0.999996285325481
ENSG00000147437.10	GNRH1	2	4.56885318991164	0.549825653818307	0.999996285325481
ENSG00000104756.16	KCTD9	2	8.59830224868002	0.631649163991297	0.999996285325481
ENSG00000184661.14	CDCA2	4	18.7725579649189	0.799434798703564	0.999996285325481
ENSG00000221914.10	PPP2R2A	8	34.1606344835175	0.831068485490256	0.999996285325481
ENSG00000228451.4	SDAD1P1	3	9.25259902476547	0.877031943142959	0.999996285325481
ENSG00000104765.16	BNIP3L	4	20.1856989115405	0.670778067746534	0.999996285325481
ENSG00000240694.9	PNMA2	1	1.75129601717338	0.506804018601558	0.999996285325481
ENSG00000092964.18	DPYSL2	1	7.5064055841007	0.447078152172713	0.999996285325481
ENSG00000104228.13	TRIM35	1	6.19845708540679	0.195223310450769	0.999996285325481
ENSG00000120899.18	PTK2B	11	48.3287069740125	0.95081440419528	0.999996285325481
ENSG00000120915.13	EPHX2	6	16.7300439448373	0.98014270951875	0.999996285325481
ENSG00000120885.21	CLU	1	2.19597421787467	0.582625181575087	0.999996285325481
ENSG00000147419.18	CCDC25	6	25.6297191143171	0.872245997290138	0.999996285325481
ENSG00000171320.14	ESCO2	5	17.6086399455721	0.523442457925794	0.999996285325481
ENSG00000168078.10	PBK	2	10.1154301821005	0.51341864097358	0.999996285325481
ENSG00000189233.12	NUGGC	1	5.02463058855066	0.397752248890662	0.999996285325481
ENSG00000134014.17	ELP3	6	25.6997122476828	0.811243441820574	0.999996285325481
ENSG00000168081.9	PNOC	3	11.3197161854272	0.917916182693894	0.999996285325481
ENSG00000186918.14	ZNF395	7	25.6885584894023	0.865545657877505	0.999996285325481
ENSG00000214050.8	FBXO16	3	8.664114969801	0.302864120578288	0.999996285325481
ENSG00000104290.11	FZD3	2	8.44025039163318	0.714892722993482	0.999996285325481
ENSG00000012232.8	EXTL3	2	9.01927731690226	0.714168997090978	0.999996285325481
ENSG00000104299.15	INTS9	5	16.0368384704676	0.909762837993949	0.999996285325481
ENSG00000147421.18	HMBOX1	8	24.6226386326169	0.603049402003331	0.999996285325481
ENSG00000197892.13	KIF13B	3	10.6019720824978	0.344779971905494	0.999996285325481
ENSG00000120875.9	DUSP4	2	13.6663078433618	0.837465792693982	0.999996285325481
ENSG00000133872.13	SARAF	6	28.2689475118465	0.675954246173335	0.999996285325481
ENSG00000104660.18	LEPROTL1	6	22.9683823906168	0.991726529189994	0.999996285325481
ENSG00000104671.8	DCTN6	3	11.5427418904286	0.851390370879314	0.999996285325481
ENSG00000127589.4	TUBBP1	1	1.85474429187474	0.900458024273212	0.999996285325481
ENSG00000157110.16	RBPMS	4	6.66830805539234	0.0641310879260475	0.999996285325481
ENSG00000197265.9	GTF2E2	3	11.4618096518135	0.958480621774522	0.999996285325481
ENSG00000104687.14	GSR	6	17.8811634970015	0.833675693553397	0.999996285325481
ENSG00000104691.15	UBXN8	5	14.419752586703	0.837243000702412	0.999996285325481
ENSG00000104695.13	PPP2CB	1	6.19646497686646	0.261618684231798	0.999996285325481
ENSG00000133863.8	TEX15	2	2.50585839339875	0.173151134609752	0.999996285325481
ENSG00000165392.10	WRN	6	18.8897434102122	0.977918726101258	0.999996285325481
ENSG00000157168.19	NRG1	1	2.0832063950877	0.633736788539434	0.999996285325481
ENSG00000172728.15	FUT10	4	12.3235348886079	0.919045293580517	0.999996285325481
ENSG00000129696.12	TTI2	4	15.1199258622829	0.484619038348861	0.999996285325481
ENSG00000198042.11	MAK16	1	6.71562952250697	0.76524563926317	0.999996285325481
ENSG00000133874.2	RNF122	1	5.39561694649922	0.2134670604644	0.999996285325481
ENSG00000232024.2	LSM12P1	1	5.00892212299487	0.704707406598001	0.999996285325481
ENSG00000183779.7	ZNF703	1	3.04578658230102	0.384615731585604	0.999996285325481
ENSG00000147475.15	ERLIN2	8	21.130551917235	0.999693531119501	0.999996285325481
ENSG00000233170.4	AC138356.2	1	1.85963815571777	0.886906092540517	0.999996285325481
ENSG00000147471.12	PLPBP	4	16.435369167749	0.846413055924042	0.999996285325481
ENSG00000104221.12	BRF2	2	7.92257148173386	0.414671376277243	0.999996285325481
ENSG00000156675.15	RAB11FIP1	4	16.9906458012976	0.678306247579068	0.999996285325481
ENSG00000187840.5	EIF4EBP1	2	7.46515163388051	0.700578584543145	0.999996285325481
ENSG00000129691.15	ASH2L	7	28.6483013276645	0.741092863340268	0.999996285325481
ENSG00000147465.11	STAR	2	3.64504121647139	0.436781339759524	0.999996285325481
ENSG00000175324.10	LSM1	4	16.040598693087	0.963414023637226	0.999996285325481
ENSG00000156735.11	BAG4	2	9.29516852333233	0.825078835419118	0.999996285325481
ENSG00000085788.13	DDHD2	14	44.0765836463301	0.987925189380527	0.999996285325481
ENSG00000147535.17	PLPP5	10	30.4755439934837	0.251207183667541	0.999996285325481
ENSG00000147548.17	NSD3	8	35.0084159688528	0.847470485496411	0.999996285325481
ENSG00000165046.12	LETM2	4	8.33250906093778	0.757944458740458	0.999996285325481
ENSG00000077782.20	FGFR1	7	15.3337876475184	0.0519366796448693	0.999996285325481
ENSG00000147526.20	TACC1	11	40.7102496956479	0.914683051002168	0.999996285325481
ENSG00000169499.15	PLEKHA2	5	22.1715177299776	0.997918200532718	0.999996285325481
ENSG00000169495.5	HTRA4	1	2.54460642050865	0.868183493907816	0.999996285325481
ENSG00000169490.17	TM2D2	6	19.219098360198	0.775928155520553	0.999996285325481
ENSG00000168615.12	ADAM9	4	12.6389162990721	0.751968772575983	0.999996285325481
ENSG00000197140.15	ADAM32	1	4.12818481423979	0.838427243289628	0.999996285325481
ENSG00000188676.13	IDO2	1	2.03258186491479	0.81849356545042	0.999996285325481
