target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000067798.16	NAV3	2	4.34014665871208	0.882614260028583	0.999996056468782
ENSG00000177425.11	PAWR	8	27.7371285749262	0.982134592508069	0.999996056468782
ENSG00000058272.19	PPP1R12A	12	40.4196144987973	0.96155978291198	0.999996056468782
ENSG00000111052.7	LIN7A	3	10.8838549782755	0.725084458507198	0.999996056468782
ENSG00000111058.8	ACSS3	2	3.15095628666448	0.836453096283733	0.999996056468782
ENSG00000258375.2	AC079363.1	1	1.61674356546455	0.980550346773036	0.999996056468782
ENSG00000133773.12	CCDC59	5	19.6545539612269	0.910667046876333	0.999996056468782
ENSG00000127720.8	METTL25	2	7.1033644063795	0.8894625961214	0.999996056468782
ENSG00000179104.9	TMTC2	3	9.69317859703077	0.262892885096936	0.999996056468782
ENSG00000231738.11	TSPAN19	1	1.90710751025387	0.686612067670424	0.999996056468782
ENSG00000198774.5	RASSF9	1	0.969998833300017	0.833032483293175	0.999996056468782
ENSG00000182050.13	MGAT4C	1	1.66561796965892	0.868129606959382	0.999996056468782
ENSG00000165805.10	C12orf50	2	5.62632882016026	0.964592585640263	0.999996056468782
ENSG00000133641.18	C12orf29	8	24.5480695953367	0.519910633826748	0.999996056468782
ENSG00000198707.15	CEP290	4	14.7084694138154	0.762542958881013	0.999996056468782
ENSG00000139324.12	TMTC3	1	5.27554396061983	0.975224419423011	0.999996056468782
ENSG00000139318.8	DUSP6	1	1.48563501032175	0.475984260987539	0.999996056468782
ENSG00000139323.14	POC1B	6	19.4215972130741	0.645651701466555	0.999996056468782
ENSG00000259075.6	POC1B-GALNT4	1	3.91069318065418	0.652253376805397	0.999996056468782
ENSG00000257594.4	GALNT4	1	4.04320473345664	0.289885094851467	0.999996056468782
ENSG00000070961.15	ATP2B1	9	33.0226487621072	0.547554670286286	0.999996056468782
ENSG00000011465.17	DCN	1	1.75220470059303	0.354924909163309	0.999996056468782
ENSG00000133639.5	BTG1	2	14.8244915166189	0.936573202123107	0.999996056468782
ENSG00000205057.5	CLLU1OS	1	3.08977614309775	0.533221639584993	0.999996056468782
ENSG00000187510.9	C12orf74	1	3.34933817469506	0.614350326948127	0.999996056468782
ENSG00000102189.16	EEA1	1	7.00712072397349	0.486278880550495	0.999996056468782
ENSG00000257210.1	NACAP8	1	1.73396389869747	0.646757018020644	0.999996056468782
ENSG00000173598.14	NUDT4	3	19.9231688746402	0.903254417379326	0.999996056468782
ENSG00000177889.10	UBE2N	5	29.6478625163144	0.839651962727764	0.999996056468782
ENSG00000198015.13	MRPL42	10	37.5027208631888	0.931941553766268	0.999996056468782
ENSG00000186076.5	AC012085.1	1	1.78894278883867	0.503585411040105	0.999996056468782
ENSG00000169372.13	CRADD	2	6.68500040818822	0.946464230046505	0.999996056468782
ENSG00000136040.9	PLXNC1	4	15.3248939803441	0.876525648040914	0.999996056468782
ENSG00000173588.14	CEP83	9	28.2195128468485	0.964421703820446	0.999996056468782
ENSG00000057704.13	TMCC3	3	15.4142840945409	0.79643297972959	0.999996056468782
ENSG00000184752.13	NDUFA12	5	16.5391444225069	0.625312575833301	0.999996056468782
ENSG00000120798.17	NR2C1	8	25.9725858410197	0.990014589358985	0.999996056468782
ENSG00000180263.14	FGD6	3	8.76471591410005	0.98609296738574	0.999996056468782
ENSG00000028203.18	VEZT	14	43.8569924267951	0.85455617109686	0.999996056468782
ENSG00000111142.14	METAP2	7	28.9448426107146	0.95099928836938	0.999996056468782
ENSG00000139343.10	SNRPF	1	7.34485983384094	0.483798832761883	0.999996056468782
ENSG00000165972.13	CCDC38	1	1.91350438707351	0.377729918456509	0.999996056468782
ENSG00000139344.8	AMDHD1	1	2.92603528600642	0.582794868619572	0.999996056468782
ENSG00000111144.10	LTA4H	4	20.8810072000002	0.0352036040539768	0.999996056468782
ENSG00000111145.8	ELK3	3	9.32134575718009	0.437119839572456	0.999996056468782
ENSG00000059758.8	CDK17	4	15.6161778673999	0.86208599929714	0.999996056468782
ENSG00000188596.11	CFAP54	6	17.7701823646552	0.839431569430486	0.999996056468782
ENSG00000139350.11	NEDD1	6	25.9592507569961	0.98641109690178	0.999996056468782
ENSG00000257501.6	AC007424.1	1	2.20754019836663	0.358176595470885	0.999996056468782
ENSG00000120802.13	TMPO	10	45.4415817430282	0.928739625030301	0.999996056468782
ENSG00000075415.12	SLC25A3	13	51.8649289686518	0.972408077062007	0.999996056468782
ENSG00000166130.15	IKBIP	3	17.1342260154254	0.954053687849884	0.999996056468782
ENSG00000120868.13	APAF1	6	22.2219181018293	0.948512340640528	0.999996056468782
ENSG00000185046.18	ANKS1B	1	1.75855088075382	0.424011906601463	0.999996056468782
ENSG00000111647.13	UHRF1BP1L	5	18.2723653510137	0.803671859852229	0.999996056468782
ENSG00000238105.7	GOLGA2P5	7	22.6105154163029	0.69746350455052	0.999996056468782
ENSG00000257489.6	AC010203.1	2	4.77341744426635	0.916299182749464	0.999996056468782
ENSG00000075089.9	ACTR6	6	22.5338864159803	0.913356699963824	0.999996056468782
ENSG00000166153.16	DEPDC4	2	4.00560056680053	0.423054111503072	0.999996056468782
ENSG00000136021.18	SCYL2	4	18.8185610482124	0.973377085623611	0.999996056468782
ENSG00000139354.11	GAS2L3	4	12.8310142773221	0.43440526375571	0.999996056468782
ENSG00000120800.5	UTP20	2	8.91457877962737	0.879549050133708	0.999996056468782
ENSG00000120805.14	ARL1	10	32.9879516782425	0.946460476346263	0.999996056468782
ENSG00000111666.11	CHPT1	5	15.900288730456	0.972044357110308	0.999996056468782
ENSG00000139351.15	SYCP3	1	1.69834823941868	0.78035156988073	0.999996056468782
ENSG00000111670.16	GNPTAB	5	14.6125788648458	0.737840417886442	0.999996056468782
ENSG00000136048.14	DRAM1	6	20.3074979897858	0.987475852659567	0.999996056468782
ENSG00000120860.10	WASHC3	9	29.1306779335532	0.996452105599016	0.999996056468782
ENSG00000075188.9	NUP37	8	25.3476084924503	0.92996021054731	0.999996056468782
ENSG00000185480.11	PARPBP	10	30.3531065487536	0.974701109726565	0.999996056468782
ENSG00000183395.5	PMCH	1	1.85717243574889	0.990284582563729	0.999996056468782
ENSG00000017427.16	IGF1	3	12.2806089492592	0.188586568790534	0.999996056468782
ENSG00000139352.4	ASCL1	1	4.68177984439988	0.0385959369831332	0.999996056468782
ENSG00000179088.14	C12orf42	1	1.51127844327134	0.532253233082392	0.999996056468782
ENSG00000111696.12	NT5DC3	2	8.63353688116291	0.951106091600737	0.999996056468782
ENSG00000214198.8	TTC41P	3	9.41963328454865	0.886616303791427	0.999996056468782
ENSG00000166598.15	HSP90B1	7	37.0491155038102	0.330235256330295	0.999996056468782
ENSG00000204954.10	C12orf73	8	23.4938139823937	0.945700570065371	0.999996056468782
ENSG00000139372.15	TDG	7	20.9803794696224	0.97373972837723	0.999996056468782
ENSG00000120820.12	GLT8D2	2	2.18932080325068	0.031053364660401	0.999996056468782
ENSG00000216285.5	AC078819.1	1	2.74288677042319	0.93650333833398	0.999996056468782
ENSG00000111727.12	HCFC2	4	15.6337463118724	0.956505983572805	0.999996056468782
ENSG00000120837.8	NFYB	4	19.2358596402555	0.822319010965139	0.999996056468782
ENSG00000198431.16	TXNRD1	10	37.6238136839286	0.741275813718647	0.999996056468782
ENSG00000213442.5	RPL18AP3	1	2.58099331867199	0.553310714632155	0.999996056468782
ENSG00000255150.2	EID3	1	3.86669419103071	0.835308507706612	0.999996056468782
ENSG00000171310.11	CHST11	4	18.3385844289961	0.30654720703218	0.999996056468782
ENSG00000136052.9	SLC41A2	4	13.7952812217099	0.53110760714509	0.999996056468782
ENSG00000151131.11	C12orf45	4	17.6979904600949	0.700623461530986	0.999996056468782
ENSG00000136051.14	WASHC4	7	22.9149296486602	0.874265769159658	0.999996056468782
ENSG00000136044.12	APPL2	7	17.8647244642022	0.716749498146117	0.999996056468782
ENSG00000235162.8	C12orf75	6	25.8787753508995	0.380139517331843	0.999996056468782
ENSG00000136026.14	CKAP4	1	7.20286619166908	0.290619471825747	0.999996056468782
ENSG00000166046.11	TCP11L2	2	5.12449045144832	0.109029229008738	0.999996056468782
ENSG00000013503.10	POLR3B	2	6.66344429356788	0.821100222273336	0.999996056468782
ENSG00000111785.20	RIC8B	6	18.7413660414108	0.921434380747015	0.999996056468782
ENSG00000151135.10	TMEM263	8	28.8929352476021	0.986981400529123	0.999996056468782
ENSG00000120832.10	MTERF2	4	13.3019708654374	0.871915414550379	0.999996056468782
ENSG00000008405.12	CRY1	1	4.60020029427004	0.410403945398744	0.999996056468782
ENSG00000151136.15	BTBD11	1	1.24281376666695	0.278698897332787	0.999996056468782
ENSG00000136045.12	PWP1	3	18.0385852323972	0.872803001419653	0.999996056468782
ENSG00000110851.12	PRDM4	3	9.82342167475346	0.40345354459276	0.999996056468782
ENSG00000257951.2	AC126177.5	1	2.9488211362768	0.917055699327487	0.999996056468782
ENSG00000258072.1	AC126177.6	1	2.52521204379358	0.491259054810086	0.999996056468782
ENSG00000174600.14	CMKLR1	5	13.1101762572422	0.415262474063009	0.999996056468782
ENSG00000198855.7	FICD	3	10.230240921446	0.150017007277751	0.999996056468782
ENSG00000075856.12	SART3	10	39.3384736536027	0.948054475520799	0.999996056468782
ENSG00000136003.15	ISCU	8	30.4399412573403	0.653391075839024	0.999996056468782
ENSG00000183160.9	TMEM119	1	2.94619764827139	0.22484764799707	0.999996056468782
ENSG00000110876.9	SELPLG	3	11.2335717806775	0.282428468450498	0.999996056468782
ENSG00000110880.10	CORO1C	7	27.6889562367869	0.979154223244858	0.999996056468782
ENSG00000084112.15	SSH1	4	18.4331243248261	0.730322769629209	0.999996056468782
ENSG00000166111.9	SVOP	1	1.59627421411655	0.743918319915896	0.999996056468782
ENSG00000135093.13	USP30	6	18.5336184950956	0.722547392689371	0.999996056468782
ENSG00000189046.11	ALKBH2	7	21.2892914563361	0.513332060199815	0.999996056468782
ENSG00000076248.10	UNG	4	14.3787597310989	0.0541817260874046	0.999996056468782
ENSG00000076555.15	ACACB	4	9.84322185456473	0.935490434207418	0.999996056468782
ENSG00000110906.13	KCTD10	6	22.4766779512705	0.926383489752401	0.999996056468782
ENSG00000151148.14	UBE3B	11	31.6058138979376	0.99026344323519	0.999996056468782
ENSG00000139428.12	MMAB	10	32.4479793350422	0.588751432570474	0.999996056468782
ENSG00000110921.14	MVK	9	34.3002003362327	0.975036834316224	0.999996056468782
ENSG00000139438.5	FAM222A	1	1.75858438529658	0.761008751561314	0.999996056468782
ENSG00000139433.10	GLTP	2	9.35673374220019	0.485779417619278	0.999996056468782
ENSG00000139437.18	TCHP	6	15.3988312703241	0.274046703837122	0.999996056468782
ENSG00000139436.21	GIT2	15	50.0795723365653	0.989929874718276	0.999996056468782
ENSG00000076513.16	ANKRD13A	7	27.8329953924634	0.997062290839352	0.999996056468782
ENSG00000174456.14	C12orf76	7	21.0298126811079	0.991025618574293	0.999996056468782
ENSG00000286220.1	AC007546.3	1	4.85903334782843	0.127038745390616	0.999996056468782
ENSG00000122970.16	IFT81	5	15.5538499975377	0.636528345066701	0.999996056468782
ENSG00000174437.17	ATP2A2	8	37.8037193979813	0.719500353245264	0.999996056468782
ENSG00000196510.12	ANAPC7	10	37.1615014088357	0.957096565601529	0.999996056468782
ENSG00000111229.16	ARPC3	6	22.3047491845066	0.793485534069564	0.999996056468782
ENSG00000111231.9	GPN3	4	13.9824234443615	0.410615055243389	0.999996056468782
ENSG00000204856.12	FAM216A	3	15.0306023825764	0.978768145370866	0.999996056468782
ENSG00000111237.18	VPS29	11	43.0264110874373	0.951855131863023	0.999996056468782
ENSG00000151164.18	RAD9B	2	4.84237611125673	0.977083549657752	0.999996056468782
ENSG00000196850.6	PPTC7	2	8.61754040890728	0.689143200617554	0.999996056468782
ENSG00000204852.15	TCTN1	15	32.4196865517385	0.80723088819013	0.999996056468782
ENSG00000122986.13	HVCN1	7	29.0807022561916	0.924125219279713	0.999996056468782
ENSG00000186298.11	PPP1CC	7	31.7686189746611	0.99672334385234	0.999996056468782
ENSG00000111245.14	MYL2	1	2.71559442482671	0.576805041292799	0.999996056468782
ENSG00000198324.13	PHETA1	2	4.43918264136136	0.896273266105937	0.999996056468782
ENSG00000111252.10	SH2B3	2	9.24252444255871	0.756984067678635	0.999996056468782
ENSG00000204842.16	ATXN2	18	55.4629899824097	0.958610344814173	0.999996056468782
ENSG00000089234.16	BRAP	3	13.6999985318652	0.860822883907021	0.999996056468782
ENSG00000111271.14	ACAD10	8	27.1955407089073	0.614704657482272	0.999996056468782
ENSG00000257767.2	AC002996.1	1	1.72812902435123	0.514463980121501	0.999996056468782
ENSG00000111275.13	ALDH2	4	16.3503371161202	0.799335411778762	0.999996056468782
ENSG00000089022.14	MAPKAPK5	8	28.8128218223996	0.993197427575701	0.999996056468782
ENSG00000198270.13	TMEM116	7	15.2477555750134	0.998932926419438	0.999996056468782
ENSG00000089248.7	ERP29	4	20.9214221505477	0.809337951715886	0.999996056468782
ENSG00000111300.10	NAA25	5	20.941689318531	0.741700970990501	0.999996056468782
ENSG00000135148.12	TRAFD1	5	20.0494569029944	0.944435817583126	0.999996056468782
ENSG00000173064.13	HECTD4	8	30.7542593228194	0.662296176883642	0.999996056468782
ENSG00000213152.5	RPL7AP60	1	1.66448042564844	0.938194873297543	0.999996056468782
ENSG00000089009.15	RPL6	11	46.5356555849039	0.959602964270873	0.999996056468782
ENSG00000179295.17	PTPN11	4	16.8913209592654	0.943104549951836	0.999996056468782
ENSG00000089169.15	RPH3A	2	3.6991368602395	0.903736529299742	0.999996056468782
ENSG00000089127.13	OAS1	8	39.448573624733	0.552943037457656	0.999996056468782
ENSG00000111331.13	OAS3	5	21.2020494743558	0.915694086768197	0.999996056468782
ENSG00000111335.12	OAS2	5	28.7849729174745	0.97604360103873	0.999996056468782
ENSG00000135144.7	DTX1	3	14.1039769477167	0.66084027982173	0.999996056468782
ENSG00000111344.11	RASAL1	5	9.9350988837945	0.357777036078933	0.999996056468782
ENSG00000186710.11	CFAP73	1	2.19063984075373	0.970316923502391	0.999996056468782
ENSG00000123064.12	DDX54	8	35.0539408894104	0.880760853534516	0.999996056468782
ENSG00000139405.16	RITA1	3	14.2683038127043	0.473228098445215	0.999996056468782
ENSG00000166578.10	IQCD	3	6.30420821754142	0.953510097820711	0.999996056468782
ENSG00000186815.12	TPCN1	9	32.9671871557385	0.662533172635002	0.999996056468782
ENSG00000089060.11	SLC8B1	7	15.8203438728294	0.77283831818003	0.999996056468782
ENSG00000151176.8	PLBD2	2	8.40194336251201	0.852055541211475	0.999996056468782
ENSG00000135094.11	SDS	1	1.73890214694346	0.93995742343711	0.999996056468782
ENSG00000139410.15	SDSL	2	5.99637106481859	0.447151269358895	0.999996056468782
ENSG00000122965.11	RBM19	4	21.939135561168	0.909782202684385	0.999996056468782
ENSG00000123066.8	MED13L	11	31.3296165386238	0.385903789439112	0.999996056468782
ENSG00000258102.4	MAP1LC3B2	1	3.29105525136487	0.0786304097740084	0.999996056468782
ENSG00000111412.6	C12orf49	4	14.0622776135564	0.812816898243229	0.999996056468782
ENSG00000135119.14	RNFT2	5	16.1956556183081	0.964610506462598	0.999996056468782
ENSG00000135116.9	HRK	1	1.89667137678084	0.35754173843252	0.999996056468782
ENSG00000174989.13	FBXW8	3	14.4428938868914	0.811916630097896	0.999996056468782
ENSG00000088992.18	TESC	6	19.0446508564856	0.115608470761004	0.999996056468782
ENSG00000135108.14	FBXO21	5	18.692587620109	0.801264624249844	0.999996056468782
ENSG00000089250.19	NOS1	1	2.85119969376471	0.512513549591762	0.999996056468782
ENSG00000171435.13	KSR2	1	2.52639939101715	0.867292549246218	0.999996056468782
ENSG00000111445.14	RFC5	6	21.1252636933189	0.835508866190613	0.999996056468782
ENSG00000176871.8	WSB2	7	24.5420401057556	0.942125644350175	0.999996056468782
ENSG00000176834.14	VSIG10	4	9.99832598314905	0.950620015983918	0.999996056468782
ENSG00000089220.5	PEBP1	1	8.4327633783713	0.506785113254784	0.999996056468782
ENSG00000135090.14	TAOK3	9	34.63954084678	0.863595940568932	0.999996056468782
ENSG00000240342.3	RPS2P5	1	8.77561972188203	0.193862939926777	0.999996056468782
ENSG00000111707.12	SUDS3	2	9.59999419436717	0.955625501522748	0.999996056468782
ENSG00000139767.10	SRRM4	1	1.71963334612575	0.70272740513348	0.999996056468782
ENSG00000111725.11	PRKAB1	7	25.0593926362185	0.953343630351556	0.999996056468782
ENSG00000122966.16	CIT	8	22.6067315745874	0.943093662341353	0.999996056468782
ENSG00000135127.11	BICDL1	5	12.742407835988	0.822305707690891	0.999996056468782
ENSG00000111737.12	RAB35	5	20.518983317818	0.492917553391986	0.999996056468782
ENSG00000089154.11	GCN1	4	16.3555893850984	0.902477292680044	0.999996056468782
ENSG00000089157.16	RPLP0	20	89.6117756582079	0.659031915591318	0.999996056468782
ENSG00000089159.16	PXN	9	26.2348688500314	0.97219320541088	0.999996056468782
ENSG00000089163.4	SIRT4	1	2.91218331067077	0.958380223853281	0.999996056468782
ENSG00000111775.3	COX6A1	3	14.2009586214955	0.75539237654764	0.999996056468782
ENSG00000170855.4	TRIAP1	2	9.10120980227982	0.697575015937063	0.999996056468782
ENSG00000257218.6	GATC	2	9.88272721573374	0.914894850312331	0.999996056468782
ENSG00000111786.9	SRSF9	5	23.1441068308539	0.824487664535536	0.999996056468782
ENSG00000088986.11	DYNLL1	9	32.2531442284846	0.928349941478456	0.999996056468782
ENSG00000110871.15	COQ5	3	11.8089292602446	0.705884999791305	0.999996056468782
ENSG00000022840.16	RNF10	13	42.2873632253049	0.962893993567227	0.999996056468782
ENSG00000167272.10	POP5	9	25.704586031147	0.886124592028826	0.999996056468782
ENSG00000157782.9	CABP1	4	14.2616925877342	0.861360762760791	0.999996056468782
ENSG00000110917.8	MLEC	5	19.2312663406451	0.811360570376569	0.999996056468782
ENSG00000175970.11	UNC119B	3	10.6849757578044	0.853307280447643	0.999996056468782
ENSG00000122971.9	ACADS	3	10.9537426473449	0.72296583238917	0.999996056468782
ENSG00000157837.16	SPPL3	5	24.0436318645944	0.817877781361003	0.999996056468782
ENSG00000157895.11	C12orf43	7	25.064445987274	0.9950866093864	0.999996056468782
ENSG00000135114.12	OASL	3	11.9299412462844	0.90623679599242	0.999996056468782
ENSG00000089041.17	P2RX7	3	8.641806154529	0.99297709681214	0.999996056468782
ENSG00000135124.14	P2RX4	10	30.3804621372338	0.806393170054956	0.999996056468782
ENSG00000110931.19	CAMKK2	8	34.4873696329557	0.913806867480218	0.999996056468782
ENSG00000089053.13	ANAPC5	16	60.5429162772942	0.990370394486311	0.999996056468782
ENSG00000170633.16	RNF34	8	33.0019209908717	0.978942450290408	0.999996056468782
ENSG00000089094.19	KDM2B	11	42.4147388508257	0.982412278258387	0.999996056468782
ENSG00000276045.3	ORAI1	2	11.6633392838677	0.373970584873221	0.999996056468782
ENSG00000139714.12	MORN3	1	2.75023094653448	0.477723984831029	0.999996056468782
ENSG00000188735.13	TMEM120B	5	14.6280231841455	0.574462595373051	0.999996056468782
ENSG00000139725.8	RHOF	6	24.7260994319812	0.734787737389284	0.999996056468782
ENSG00000139718.10	SETD1B	2	10.577056658773	0.443090937672152	0.999996056468782
ENSG00000110801.13	PSMD9	9	31.5731390689156	0.999105776151117	0.999996056468782
ENSG00000158023.10	WDR66	5	14.4820502134507	0.983424934631791	0.999996056468782
ENSG00000110987.8	BCL7A	3	10.525512429298	0.0734916435950133	0.999996056468782
ENSG00000175727.14	MLXIP	3	10.5804403016188	0.889308086884413	0.999996056468782
ENSG00000176383.9	B3GNT4	2	2.65550788908602	0.900738858397754	0.999996056468782
ENSG00000184047.18	DIABLO	9	30.3219661494944	0.656869487463351	0.999996056468782
ENSG00000139719.10	VPS33A	7	24.5594164606914	0.710980431845649	0.999996056468782
ENSG00000130779.20	CLIP1	12	37.9681917258973	0.531620169748944	0.999996056468782
ENSG00000033030.13	ZCCHC8	8	25.4786911246938	0.933116503389783	0.999996056468782
ENSG00000111011.18	RSRC2	15	57.4183238709373	0.953269290834804	0.999996056468782
ENSG00000184445.12	KNTC1	11	37.8955362063535	0.817489548176671	0.999996056468782
