target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000178741.12	COX5A	6	34.5730153973476	0.808313764991403	0.999996987911117
ENSG00000178718.6	RPP25	1	5.08418814462952	0.617225942808407	0.999996987911117
ENSG00000198794.12	SCAMP5	1	4.80145807630794	0.300705433706056	0.999996987911117
ENSG00000138621.12	PPCDC	7	25.2210758022337	0.957898775057951	0.999996987911117
ENSG00000167173.19	C15orf39	4	21.3637255647066	0.776021708754498	0.999996987911117
ENSG00000140365.15	COMMD4	12	33.0402649768749	0.956869939527318	0.999996987911117
ENSG00000140398.13	NEIL1	7	16.4020948551758	0.693829909501719	0.999996987911117
ENSG00000140400.17	MAN2C1	20	57.6543084310985	0.979170625611319	0.999996987911117
ENSG00000169375.15	SIN3A	6	25.1431868003373	0.701901200196034	0.999996987911117
ENSG00000169410.9	PTPN9	2	11.0432238675687	0.882585133150311	0.999996987911117
ENSG00000169371.13	SNUPN	7	21.4059328942193	0.939580954643231	0.999996987911117
ENSG00000177971.8	IMP3	2	8.37504987100284	0.915751489762794	0.999996987911117
ENSG00000173548.8	SNX33	2	6.76292834690877	0.869465062841046	0.999996987911117
ENSG00000173546.7	CSPG4	1	3.94006011447919	0.390343894873706	0.999996987911117
ENSG00000140367.11	UBE2Q2	4	17.3544599238036	0.212268146770859	0.999996987911117
ENSG00000167196.14	FBXO22	8	34.4044040557631	0.767913270728559	0.999996987911117
ENSG00000169752.17	NRG4	2	2.91059816475218	0.0445763957650462	0.999996987911117
ENSG00000169758.13	TMEM266	5	9.59780923223004	0.754261362156746	0.999996987911117
ENSG00000140374.16	ETFA	13	59.4731426281322	0.954375738015544	0.999996987911117
ENSG00000259581.3	TYRO3P	1	1.51710307475467	0.63328131200596	0.999996987911117
ENSG00000159556.10	ISL2	1	3.28457380774744	0.723668106300494	0.999996987911117
ENSG00000140386.13	SCAPER	5	16.7778138629158	0.984297629646838	0.999996987911117
ENSG00000117906.14	RCN2	4	18.4268994049794	0.911153974999234	0.999996987911117
ENSG00000140368.12	PSTPIP1	5	12.1619696223263	0.794972239693982	0.999996987911117
ENSG00000140391.14	TSPAN3	6	24.2609455709932	0.311217698651555	0.999996987911117
ENSG00000173517.10	PEAK1	4	16.8439745438848	0.840537993982069	0.999996987911117
ENSG00000140382.15	HMG20A	6	26.2187075044101	0.72291896645994	0.999996987911117
ENSG00000167202.11	TBC1D2B	6	20.3513016121738	0.672635311941576	0.999996987911117
ENSG00000136425.13	CIB2	2	3.32185455142549	0.649536828740981	0.999996987911117
ENSG00000166411.14	IDH3A	14	49.1824034579751	0.959734153999081	0.999996987911117
ENSG00000103740.10	ACSBG1	1	3.65092689182199	0.764460237923641	0.999996987911117
ENSG00000140403.12	DNAJA4	4	13.8993854096897	0.709162048328907	0.999996987911117
ENSG00000140395.9	WDR61	11	29.0976534950808	0.221742545300264	0.999996987911117
ENSG00000259562.2	AC090607.2	1	2.71963830657346	0.639303319991227	0.999996987911117
ENSG00000136381.13	IREB2	5	15.7293331466815	0.918183353868398	0.999996987911117
ENSG00000188266.14	HYKK	2	5.80022537176362	0.905188242326739	0.999996987911117
ENSG00000041357.16	PSMA4	14	51.1688183653191	0.991616892754374	0.999996987911117
ENSG00000169684.13	CHRNA5	4	11.9221798902046	0.770633576500052	0.999996987911117
ENSG00000080644.16	CHRNA3	1	2.64642805422509	0.620682004726716	0.999996987911117
ENSG00000136378.15	ADAMTS7	3	7.85697332255118	0.829111077814867	0.999996987911117
ENSG00000185787.14	MORF4L1	14	50.8967592880279	0.897560640210011	0.999996987911117
ENSG00000103811.16	CTSH	14	63.3971488905901	0.136835021921288	0.999996987911117
ENSG00000058335.15	RASGRF1	5	13.7759742891378	0.792119112918456	0.999996987911117
ENSG00000166557.13	TMED3	5	19.6270673148264	0.797723825144276	0.999996987911117
ENSG00000169330.8	MINAR1	1	3.34075860198699	0.665687615866855	0.999996987911117
ENSG00000259332.3	ST20-MTHFS	3	6.51051800063994	0.192287626501195	0.999996987911117
ENSG00000180953.11	ST20	3	10.0761661269066	0.359958373060517	0.999996987911117
ENSG00000086666.19	ZFAND6	7	27.9499435211327	0.0495535071212115	0.999996987911117
ENSG00000103876.12	FAH	7	25.7836188585903	0.390241266248095	0.999996987911117
ENSG00000136379.12	ABHD17C	1	4.94771435772209	0.983815566179248	0.999996987911117
ENSG00000103888.17	CEMIP	1	1.91905257225475	0.790318898119667	0.999996987911117
ENSG00000117899.11	MESD	5	19.0233846272945	0.714113295010993	0.999996987911117
ENSG00000140406.3	TLNRD1	1	6.93113013609041	0.399977026933712	0.999996987911117
ENSG00000172345.14	STARD5	3	10.5420902656495	0.540356523849718	0.999996987911117
ENSG00000188869.13	TMC3	1	3.30765991436539	0.750096107924252	0.999996987911117
ENSG00000183496.6	MEX3B	2	4.15571274023883	0.407902577561345	0.999996987911117
ENSG00000140598.15	EFL1	3	9.96237394569163	0.304937329656836	0.999996987911117
ENSG00000278662.4	GOLGA6L10	1	1.52756318197961	0.726189230635335	0.999996987911117
ENSG00000259429.5	UBE2Q2P2	2	4.35131885887336	0.829195521729837	0.999996987911117
ENSG00000237550.5	RPL9P9	2	10.0265021112621	0.980174169510649	0.999996987911117
ENSG00000197978.9	GOLGA6L9	2	5.14600245994354	0.664713041917862	0.999996987911117
ENSG00000276710.4	CSPG4P10	1	3.47077405378745	0.36953223024164	0.999996987911117
ENSG00000278603.1	AC245033.3	1	2.06878347119354	0.428740727965668	0.999996987911117
ENSG00000255769.7	GOLGA2P10	2	4.82453085408865	0.882764514068339	0.999996987911117
ENSG00000182774.12	RPS17	7	26.9762382718932	0.975183879691964	0.999996987911117
ENSG00000214575.9	CPEB1	2	3.71354816668135	0.846598557058073	0.999996987911117
ENSG00000103723.13	AP3B2	1	2.92033570645687	0.658792799157874	0.999996987911117
ENSG00000259315.1	ACTG1P17	2	4.85068287049219	0.936583237875237	0.999996987911117
ENSG00000186628.12	FSD2	1	4.19582741024971	0.787604038523402	0.999996987911117
ENSG00000156232.7	WHAMM	2	8.0103800316574	0.786679614959389	0.999996987911117
ENSG00000103942.13	HOMER2	3	8.73155908260443	0.946397908825191	0.999996987911117
ENSG00000169612.4	RAMAC	1	6.52588289237415	0.590471194210681	0.999996987911117
ENSG00000169609.14	C15orf40	9	29.089093277545	0.95431032466928	0.999996987911117
ENSG00000064726.9	BTBD1	5	18.9470411829157	0.829581128590342	0.999996987911117
ENSG00000136404.15	TM6SF1	3	8.20300481383057	0.427766203689205	0.999996987911117
ENSG00000166503.9	HDGFL3	4	18.9044231871008	0.300551706726488	0.999996987911117
ENSG00000156218.13	ADAMTSL3	1	4.40827391707395	0.995644661115948	0.999996987911117
ENSG00000225151.10	GOLGA2P7	5	22.1370521216257	0.646927265233501	0.999996987911117
ENSG00000184206.11	GOLGA6L4	1	1.40378811305171	0.279113942527813	0.999996987911117
ENSG00000230373.8	GOLGA6L5P	1	0.613247251519037	0.490657693173501	0.999996987911117
ENSG00000189136.9	UBE2Q2P1	1	1.48104634266242	0.645501692665297	0.999996987911117
ENSG00000259728.5	LINC00933	1	1.96606636829958	0.40958412646602	0.999996987911117
ENSG00000176371.14	ZSCAN2	4	12.0683093993842	0.761422577656294	0.999996987911117
ENSG00000176700.20	SCAND2P	1	4.67860389027269	0.669332004636304	0.999996987911117
ENSG00000177082.12	WDR73	7	22.1817841785868	0.847382229419499	0.999996987911117
ENSG00000197696.10	NMB	2	4.56327621715609	0.67479845999571	0.999996987911117
ENSG00000140612.14	SEC11A	9	30.2786892092402	0.558161005404736	0.999996987911117
ENSG00000166716.10	ZNF592	2	12.6428313027915	0.686154117586688	0.999996987911117
ENSG00000136383.6	ALPK3	1	1.47365191089119	0.642644176884725	0.999996987911117
ENSG00000073417.15	PDE8A	8	25.0948261115434	0.322891822115036	0.999996987911117
ENSG00000229212.8	AC044860.1	1	3.03719463430258	0.781595471549942	0.999996987911117
ENSG00000259295.6	CSPG4P12	1	3.94003138432053	0.608838600480223	0.999996987911117
ENSG00000218052.5	ADAMTS7P4	2	3.45751596476771	0.616101684557246	0.999996987911117
ENSG00000170776.21	AKAP13	12	46.3283162681595	0.598555472303218	0.999996987911117
ENSG00000183655.13	KLHL25	1	4.67203539018088	0.759147235245534	0.999996987911117
ENSG00000140538.16	NTRK3	1	1.92216480084602	0.991573539490357	0.999996987911117
ENSG00000259494.2	MRPL46	3	11.9162714370992	0.669619779681577	0.999996987911117
ENSG00000173867.10	AC013489.1	1	2.8689060696647	0.974084735409903	0.999996987911117
ENSG00000181991.16	MRPS11	10	36.1000246980208	0.947303603030369	0.999996987911117
ENSG00000140543.14	DET1	4	8.69385158205157	0.672357128952809	0.999996987911117
ENSG00000181026.15	AEN	6	20.3484576271854	0.231852472126999	0.999996987911117
ENSG00000172183.15	ISG20	8	34.2870746374311	0.84950340442844	0.999996987911117
ENSG00000140545.15	MFGE8	2	3.91206745304916	0.77894969467723	0.999996987911117
ENSG00000140526.18	ABHD2	2	8.2787358562061	0.185066190635069	0.999996987911117
ENSG00000259948.2	AC124068.1	1	4.0716387208055	0.567493268688915	0.999996987911117
ENSG00000140525.17	FANCI	11	38.0256337684989	0.872035626601677	0.999996987911117
ENSG00000140521.13	POLG	9	39.4224748180406	0.773333395418696	0.999996987911117
ENSG00000140534.13	TICRR	3	15.6090000790595	0.400375099786957	0.999996987911117
ENSG00000166813.15	KIF7	1	3.47768541922757	0.178980435106342	0.999996987911117
ENSG00000166819.12	PLIN1	1	2.10069499514373	0.386228111882516	0.999996987911117
ENSG00000166821.9	PEX11A	3	9.98021890829383	0.752612332124786	0.999996987911117
ENSG00000140527.15	WDR93	1	1.59087474695212	0.61881750847572	0.999996987911117
ENSG00000166823.5	MESP1	2	4.42144286100193	0.771722597167393	0.999996987911117
ENSG00000166825.14	ANPEP	1	2.24945106034916	0.765638455685782	0.999996987911117
ENSG00000157823.17	AP3S2	6	19.1181567468541	0.643692722839525	0.999996987911117
ENSG00000250021.7	ARPIN-AP3S2	1	5.70218895300259	0.0232712063156173	0.999996987911117
ENSG00000242498.8	ARPIN	1	2.97680622333548	0.986763859076006	0.999996987911117
ENSG00000140548.10	ZNF710	4	14.772936937409	0.614452373409731	0.999996987911117
ENSG00000182054.9	IDH2	4	23.6459320554307	0.0336389033628533	0.999996987911117
ENSG00000185033.14	SEMA4B	2	9.45686946053379	0.319977377019756	0.999996987911117
ENSG00000185043.11	CIB1	3	17.0271608310785	0.17850593605069	0.999996987911117
ENSG00000183208.12	GDPGP1	2	5.78492513190525	0.917653941641406	0.999996987911117
ENSG00000261147.1	AC091167.2	1	1.45805198287335	0.503735843008944	0.999996987911117
ENSG00000182768.8	NGRN	2	11.7176336188073	0.968198785431983	0.999996987911117
ENSG00000196391.10	ZNF774	2	6.58611877022865	0.707270417164411	0.999996987911117
ENSG00000140575.13	IQGAP1	9	30.6625523245687	0.87490874934876	0.999996987911117
ENSG00000140577.16	CRTC3	4	17.9885101016872	0.651105973227999	0.999996987911117
ENSG00000197299.12	BLM	6	28.3785606818707	0.682045713942269	0.999996987911117
ENSG00000182511.12	FES	2	4.83280668106622	0.721829579750375	0.999996987911117
ENSG00000196547.15	MAN2A2	11	34.9708169055095	0.796439172166894	0.999996987911117
ENSG00000184508.11	HDDC3	6	22.8888130884077	0.60423420061206	0.999996987911117
ENSG00000140553.17	UNC45A	8	24.913621543246	0.84634007435734	0.999996987911117
ENSG00000166965.12	RCCD1	7	27.8939785797989	0.945954276833443	0.999996987911117
ENSG00000198901.14	PRC1	11	40.4957991652293	0.865545436944723	0.999996987911117
ENSG00000284946.1	AC068831.7	2	7.91531491199127	0.473216529901528	0.999996987911117
ENSG00000184056.14	VPS33B	6	21.4359785375816	0.689033841194929	0.999996987911117
ENSG00000185518.11	SV2B	2	6.44285025463112	0.642796555916793	0.999996987911117
ENSG00000185442.13	FAM174B	4	12.6752922081544	0.549377756018459	0.999996987911117
ENSG00000279765.3	AC013394.1	2	9.23257206819936	0.763486603082939	0.999996987911117
ENSG00000173575.21	CHD2	17	55.8457199200429	0.74304196247519	0.999996987911117
ENSG00000182175.14	RGMA	1	3.08602671593076	0.49006650953923	0.999996987911117
ENSG00000140563.15	MCTP2	8	31.4720349119687	0.155952237255343	0.999996987911117
ENSG00000277654.6	AC087633.2	2	3.82289413980366	0.927036635824441	0.999996987911117
ENSG00000185551.15	NR2F2	2	7.02512820548124	0.941123862000246	0.999996987911117
ENSG00000140450.9	ARRDC4	1	1.4960910419129	0.956057221852566	0.999996987911117
ENSG00000283597.2	FAM169B	1	2.17201781202091	0.6287261197114	0.999996987911117
ENSG00000140443.14	IGF1R	2	5.34578974080024	0.20840250410017	0.999996987911117
ENSG00000182253.14	SYNM	1	4.57070771719232	0.0949815821098515	0.999996987911117
ENSG00000103852.13	TTC23	6	16.656324445325	0.824037512503498	0.999996987911117
ENSG00000168904.15	LRRC28	12	36.3866632880182	0.70094512768751	0.999996987911117
ENSG00000068305.17	MEF2A	11	41.0650119094562	0.8871625168379	0.999996987911117
ENSG00000183060.15	LYSMD4	7	18.0416222522208	0.618318678324316	0.999996987911117
ENSG00000182397.14	DNM1P46	1	3.08889521019737	0.748327015656968	0.999996987911117
ENSG00000259205.2	PRKXP1	1	2.84653152508	0.108784758380092	0.999996987911117
ENSG00000140471.17	LINS1	8	22.2246486493943	0.465018958469439	0.999996987911117
ENSG00000183475.12	ASB7	3	11.0476929685486	0.798694596799187	0.999996987911117
ENSG00000184254.17	ALDH1A3	2	3.84904851103158	0.798543474368638	0.999996987911117
ENSG00000154237.13	LRRK1	9	37.3715513360726	0.811026809649448	0.999996987911117
ENSG00000131873.7	CHSY1	2	11.2934906859647	0.136125314721974	0.999996987911117
ENSG00000131871.15	SELENOS	4	16.727418160757	0.769133014264144	0.999996987911117
ENSG00000131876.17	SNRPA1	9	27.758605964008	0.975921081146844	0.999996987911117
ENSG00000140479.17	PCSK6	3	5.10732380069824	0.92523461866376	0.999996987911117
ENSG00000184277.13	TM2D3	9	31.0298991433073	0.683187814028696	0.999996987911117
ENSG00000185418.16	TARSL2	4	15.0826878548303	0.710139542673036	0.999996987911117
ENSG00000259658.5	AC027559.1	2	6.57735933719604	0.765472919494893	0.999996987911117
ENSG00000259660.2	DNM1P47	2	7.07573860302411	0.940096736982845	0.999996987911117
ENSG00000185596.16	WASH3P	6	21.1117874343503	0.648905232410241	0.999996987911117
ENSG00000234769.7	WASH4P	1	3.90347853063487	0.923040036787274	0.999996987911117
ENSG00000226942.2	IL9RP3	1	3.01516942744478	0.861254971389162	0.999996987911117
ENSG00000161980.5	POLR3K	2	9.06316126095357	0.796348397960989	0.999996987911117
ENSG00000161981.10	SNRNP25	5	17.5934831528876	0.876833382120794	0.999996987911117
ENSG00000007384.15	RHBDF1	1	1.35097443581374	0.855949420112382	0.999996987911117
ENSG00000103152.11	MPG	3	14.2673840366387	0.876931743804155	0.999996987911117
ENSG00000103148.15	NPRL3	9	39.004200027846	0.869252764645412	0.999996987911117
ENSG00000007392.16	LUC7L	14	45.380090197184	0.202931954837909	0.999996987911117
ENSG00000167930.16	FAM234A	5	14.0193517214812	0.750268118815733	0.999996987911117
ENSG00000103126.15	AXIN1	3	14.7109851180496	0.501421620379462	0.999996987911117
ENSG00000086504.16	MRPL28	5	20.9475150220282	0.969999052038354	0.999996987911117
ENSG00000129925.11	TMEM8A	7	24.7211916985701	0.834651864286806	0.999996987911117
ENSG00000236829.9	Z97634.1	2	5.25767418539021	0.923306163251987	0.999996987911117
ENSG00000103202.13	NME4	9	33.201647719624	0.934773367668987	0.999996987911117
ENSG00000242612.7	DECR2	3	7.37410786073678	0.950391781240005	0.999996987911117
ENSG00000090565.16	RAB11FIP3	5	15.3274499312586	0.81073522715992	0.999996987911117
ENSG00000103326.12	CAPN15	6	25.5690456354243	0.698702053225706	0.999996987911117
ENSG00000007541.16	PIGQ	10	28.810821959586	0.999339507703504	0.999996987911117
ENSG00000257108.2	NHLRC4	2	2.84716244469289	0.160307920981061	0.999996987911117
ENSG00000197562.10	RAB40C	3	11.9269738533221	0.980398126686609	0.999996987911117
ENSG00000127578.7	WFIKKN1	1	1.75445534998647	0.664716241066854	0.999996987911117
ENSG00000130731.16	METTL26	11	45.4687279439183	0.969555535096409	0.999996987911117
ENSG00000172366.20	MCRIP2	6	26.0078327136825	0.848429737085706	0.999996987911117
ENSG00000161996.19	WDR90	10	31.4239854436933	0.894828466861998	0.999996987911117
ENSG00000140983.14	RHOT2	15	47.5356965675757	0.805507639519704	0.999996987911117
ENSG00000103266.11	STUB1	8	23.61895793292	0.660481974108301	0.999996987911117
ENSG00000161999.12	JMJD8	12	32.4319194055358	0.449493143117676	0.999996987911117
ENSG00000127580.17	WDR24	3	11.2265917354486	0.987679290158563	0.999996987911117
ENSG00000127585.12	FBXL16	2	6.59618947595916	0.60237568872082	0.999996987911117
ENSG00000103260.9	METRN	4	10.4980327863315	0.703727340914283	0.999996987911117
ENSG00000103254.10	FAM173A	6	18.1833845891891	0.969198651482341	0.999996987911117
ENSG00000162004.17	CCDC78	8	15.4070607943257	0.802786241355036	0.999996987911117
ENSG00000103253.18	HAGHL	10	22.7243417415727	0.922129306861367	0.999996987911117
ENSG00000103245.14	CIAO3	7	20.2662945842705	0.977707425045286	0.999996987911117
ENSG00000007376.8	RPUSD1	6	23.5735227272035	0.308154716181078	0.999996987911117
ENSG00000127586.17	CHTF18	9	26.1784040497027	0.909267897909801	0.999996987911117
ENSG00000103227.18	LMF1	5	10.2788829614442	0.998780661430356	0.999996987911117
ENSG00000103275.20	UBE2I	14	50.9193727104822	0.951176547700727	0.999996987911117
ENSG00000007516.13	BAIAP3	1	1.91146472450501	0.308777083291962	0.999996987911117
ENSG00000007520.4	TSR3	2	10.4683317681485	0.253564744924315	0.999996987911117
ENSG00000090581.10	GNPTG	6	17.7507307721446	0.966744789604955	0.999996987911117
ENSG00000059145.18	UNKL	7	24.0601002223969	0.868685714334591	0.999996987911117
ENSG00000174109.5	C16orf91	2	7.98359537651845	0.754677389591558	0.999996987911117
ENSG00000103249.18	CLCN7	7	21.9591721627501	0.546149019210548	0.999996987911117
ENSG00000100726.15	TELO2	6	20.6234566043889	0.801305460547819	0.999996987911117
ENSG00000187535.14	IFT140	4	11.5725258230467	0.659500126213113	0.999996987911117
ENSG00000007545.15	CRAMP1	2	8.63275337374207	0.994085080002238	0.999996987911117
ENSG00000261732.1	AL031708.1	1	3.39713648028736	0.699620831047825	0.999996987911117
ENSG00000206053.13	JPT2	6	23.0972845390134	0.358872892164763	0.999996987911117
ENSG00000138834.12	MAPK8IP3	11	38.647924685875	0.996867209811018	0.999996987911117
ENSG00000103024.7	NME3	8	26.7304246662578	0.971782887363068	0.999996987911117
ENSG00000074071.14	MRPS34	3	17.3621091568559	0.89525267004029	0.999996987911117
ENSG00000197774.12	EME2	3	12.3240363164221	0.992671553928329	0.999996987911117
ENSG00000162032.16	SPSB3	5	16.7995477040437	0.970311315564373	0.999996987911117
ENSG00000095906.17	NUBP2	7	22.2539030049451	0.607617503020058	0.999996987911117
ENSG00000063854.13	HAGH	8	19.830888319812	0.48869221937454	0.999996987911117
ENSG00000180185.11	FAHD1	3	10.1106528449025	0.0439859346734316	0.999996987911117
ENSG00000198736.11	MSRB1	1	7.10005390529936	0.533896248853505	0.999996987911117
ENSG00000140986.8	RPL3L	1	3.18488882514777	0.739585184701702	0.999996987911117
ENSG00000140990.15	NDUFB10	5	22.1411121939665	0.951399537691774	0.999996987911117
ENSG00000140988.16	RPS2	14	70.6751806172981	0.555789787410468	0.999996987911117
ENSG00000183751.14	TBL3	7	28.4836180250138	0.902516228348336	0.999996987911117
ENSG00000127554.13	GFER	4	17.740491908276	0.404051401830392	0.999996987911117
ENSG00000127561.15	SYNGR3	4	11.5600901891746	0.940196369177618	0.999996987911117
ENSG00000167962.14	ZNF598	6	27.0769539237311	0.999212169713335	0.999996987911117
ENSG00000065057.8	NTHL1	4	12.9844867251914	0.842196242562429	0.999996987911117
ENSG00000103197.18	TSC2	18	48.5658465187228	0.998768377634711	0.999996987911117
ENSG00000008710.19	PKD1	14	40.6840715363172	0.853749079786884	0.999996987911117
ENSG00000131653.13	TRAF7	4	17.5493154772471	0.567026370853771	0.999996987911117
