target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000213516.10	RBMXL1	3	13.6874104398704	0.999364335339192	0.999995367251151
ENSG00000117226.12	GBP3	5	14.0336095427648	0.916344878135848	0.999995367251151
ENSG00000117228.10	GBP1	5	17.2018943183536	0.989799290608114	0.999995367251151
ENSG00000234518.2	PTGES3P1	1	2.30669090976777	0.886850168030647	0.999995367251151
ENSG00000162645.13	GBP2	4	21.373235927298	0.985663798073409	0.999995367251151
ENSG00000162654.9	GBP4	2	8.71993264794294	0.39846879860681	0.999995367251151
ENSG00000154451.14	GBP5	3	14.2695999269379	0.53333564007755	0.999995367251151
ENSG00000183347.14	GBP6	1	1.7950723627428	0.991493172083097	0.999995367251151
ENSG00000197147.13	LRRC8B	4	11.9527130504022	0.284254031706425	0.999995367251151
ENSG00000171488.15	LRRC8C	2	8.56743953039057	0.238219903761308	0.999995367251151
ENSG00000171492.14	LRRC8D	4	16.1129172940659	0.989431936524971	0.999995367251151
ENSG00000228175.3	GEMIN8P4	1	2.36855566124672	0.139413265849498	0.999995367251151
ENSG00000162664.17	ZNF326	3	15.4800139682214	0.854939451733535	0.999995367251151
ENSG00000122482.21	ZNF644	7	22.3301593012903	0.679545559458911	0.999995367251151
ENSG00000097046.13	CDC7	3	13.8706024545064	0.906566314469525	0.999995367251151
ENSG00000069702.11	TGFBR3	3	7.72815689074329	0.180578998123628	0.999995367251151
ENSG00000189195.13	BTBD8	1	1.09400848765917	0.180890990920388	0.999995367251151
ENSG00000174842.17	GLMN	4	12.6458334279755	0.670329517491969	0.999995367251151
ENSG00000122484.9	RPAP2	3	15.9445474200562	0.931355380784594	0.999995367251151
ENSG00000162676.12	GFI1	4	16.5721317646577	0.887708869645796	0.999995367251151
ENSG00000067208.14	EVI5	1	4.47912829484139	0.696599113192643	0.999995367251151
ENSG00000122406.13	RPL5	12	50.8489241026366	0.99708771360509	0.999995367251151
ENSG00000154511.12	DIPK1A	3	10.8954781952691	0.554280870628819	0.999995367251151
ENSG00000229052.2	AL449283.1	1	2.52623651433817	0.228116646991112	0.999995367251151
ENSG00000143033.18	MTF2	9	31.3165964731556	0.867714184306127	0.999995367251151
ENSG00000117500.13	TMED5	5	24.9897276231694	0.93599661684799	0.999995367251151
ENSG00000122483.17	CCDC18	6	24.5482591066621	0.678736977731226	0.999995367251151
ENSG00000117505.13	DR1	2	14.1419459411874	0.73466258390279	0.999995367251151
ENSG00000067334.14	DNTTIP2	4	19.7958363429429	0.932347177540127	0.999995367251151
ENSG00000023909.10	GCLM	3	13.9519863532166	0.961907154546734	0.999995367251151
ENSG00000198691.13	ABCA4	1	1.70295946403793	0.0716950896667845	0.999995367251151
ENSG00000137962.13	ARHGAP29	2	6.28790616170451	0.529936841370599	0.999995367251151
ENSG00000117528.13	ABCD3	3	12.877777679069	0.910543639060639	0.999995367251151
ENSG00000117519.16	CNN3	4	13.7120263469763	0.0930652278039403	0.999995367251151
ENSG00000172339.10	ALG14	2	8.21349773772928	0.415710894985786	0.999995367251151
ENSG00000152078.10	TMEM56	1	2.43652642098362	0.296386104521786	0.999995367251151
ENSG00000271092.5	TMEM56-RWDD3	1	2.89601169543056	0.877321313912295	0.999995367251151
ENSG00000122481.17	RWDD3	6	18.5797135189344	0.973576778524549	0.999995367251151
ENSG00000228502.1	EEF1A1P11	1	3.70141481516295	0.765364872843193	0.999995367251151
ENSG00000137970.7	RPL7P9	1	3.34701793914683	0.581254501262895	0.999995367251151
ENSG00000117569.18	PTBP2	8	23.0461912724013	0.788199390232896	0.999995367251151
ENSG00000188641.13	DPYD	2	8.69012111777746	0.15907851878724	0.999995367251151
ENSG00000156869.13	FRRS1	2	7.39313356320239	0.205601962513669	0.999995367251151
ENSG00000162688.17	AGL	1	7.25875068652788	0.890510668014465	0.999995367251151
ENSG00000117620.15	SLC35A3	12	37.3379611001751	0.99738105308528	0.999995367251151
ENSG00000283761.1	AC118553.2	3	8.15151632742619	0.436958304189697	0.999995367251151
ENSG00000156875.14	MFSD14A	1	7.42695386504465	0.985915517961002	0.999995367251151
ENSG00000156876.10	SASS6	2	10.4117753332811	0.637688631581479	0.999995367251151
ENSG00000122435.10	TRMT13	4	13.339774197331	0.89796527477223	0.999995367251151
ENSG00000122477.12	LRRC39	1	2.94448403310738	0.862145422391614	0.999995367251151
ENSG00000137992.14	DBT	2	10.4059115647835	0.440086964670287	0.999995367251151
ENSG00000137996.12	RTCA	4	18.4245938501032	0.715335585236118	0.999995367251151
ENSG00000079335.20	CDC14A	2	7.23077105880476	0.527717251457522	0.999995367251151
ENSG00000162692.12	VCAM1	1	2.77627539676324	0.872582323256052	0.999995367251151
ENSG00000162694.14	EXTL2	4	15.3175698493682	0.941083184136766	0.999995367251151
ENSG00000162695.12	SLC30A7	2	12.2246746395564	0.934636313098674	0.999995367251151
ENSG00000117543.21	DPH5	12	41.7382135139487	0.90763213119612	0.999995367251151
ENSG00000170989.9	S1PR1	6	25.7342807936882	0.840220776680039	0.999995367251151
ENSG00000183298.5	RPSAP19	1	1.71973425057519	0.639553649163609	0.999995367251151
ENSG00000118733.16	OLFM3	1	1.74073680313605	0.219175927955529	0.999995367251151
ENSG00000185946.16	RNPC3	5	19.9211634163312	0.619387074437185	0.999995367251151
ENSG00000240038.6	AMY2B	6	13.8452648729311	0.518147913437972	0.999995367251151
ENSG00000198890.8	PRMT6	1	6.27178362310909	0.884965060381441	0.999995367251151
ENSG00000162631.18	NTNG1	2	4.45963998122662	0.0932329770734347	0.999995367251151
ENSG00000085491.17	SLC25A24	3	6.02234391490634	0.141415537948492	0.999995367251151
ENSG00000162636.16	FAM102B	2	8.7205082682961	0.216466164480411	0.999995367251151
ENSG00000162639.16	HENMT1	3	7.47817919186428	0.149789290992809	0.999995367251151
ENSG00000134186.12	PRPF38B	5	25.7108228622751	0.959368473770568	0.999995367251151
ENSG00000116266.11	STXBP3	3	12.0455543628061	0.863531376376624	0.999995367251151
ENSG00000121957.14	GPSM2	6	21.0320748999081	0.902117827011468	0.999995367251151
ENSG00000121940.15	CLCC1	5	21.5561558063618	0.925624950016551	0.999995367251151
ENSG00000085433.15	WDR47	4	12.548022740732	0.122174916069362	0.999995367251151
ENSG00000244716.3	BX679664.3	1	2.08995598015375	0.986651427533411	0.999995367251151
ENSG00000197780.9	TAF13	2	9.90915323711265	0.486935958937274	0.999995367251151
ENSG00000215717.6	TMEM167B	4	20.3038698914957	0.870589997026685	0.999995367251151
ENSG00000116299.17	KIAA1324	2	3.21178986763179	0.715087137846367	0.999995367251151
ENSG00000031698.13	SARS	6	25.1068666241549	0.95239560548648	0.999995367251151
ENSG00000143126.8	CELSR2	2	5.81013247982089	0.956656210815495	0.999995367251151
ENSG00000134222.16	PSRC1	7	16.5356418542568	0.369839552772456	0.999995367251151
ENSG00000134243.12	SORT1	3	11.1157069711189	0.221914977924247	0.999995367251151
ENSG00000143106.13	PSMA5	3	19.2494968068428	0.603795490431119	0.999995367251151
ENSG00000143028.9	SYPL2	1	2.79760435931821	0.548160550220783	0.999995367251151
ENSG00000162650.16	ATXN7L2	5	16.3255363481061	0.789490206539952	0.999995367251151
ENSG00000174151.14	CYB561D1	5	13.3038804337633	0.965009274306597	0.999995367251151
ENSG00000181754.7	AMIGO1	1	2.70202732083951	0.083456916102546	0.999995367251151
ENSG00000065135.11	GNAI3	1	8.08821377194131	0.746197674463582	0.999995367251151
ENSG00000116337.16	AMPD2	14	42.2508346367232	0.699141896238495	0.999995367251151
ENSG00000168765.17	GSTM4	6	18.0007221082567	0.965031981767686	0.999995367251151
ENSG00000213366.13	GSTM2	6	23.025651642824	0.903109563538328	0.999995367251151
ENSG00000134184.12	GSTM1	3	7.06418253032347	0.764365847681102	0.999995367251151
ENSG00000134202.10	GSTM3	3	9.51515911868431	0.677250488007078	0.999995367251151
ENSG00000168710.18	AHCYL1	4	16.9221819051125	0.703449607780495	0.999995367251151
ENSG00000143093.15	STRIP1	3	11.3628606972014	0.897532280475401	0.999995367251151
ENSG00000156150.8	ALX3	1	2.97654218345719	0.954838659044222	0.999995367251151
ENSG00000197106.7	SLC6A17	1	1.73794149293251	0.927524473947114	0.999995367251151
ENSG00000116396.14	KCNC4	4	13.8667128749643	0.603472415113235	0.999995367251151
ENSG00000162775.15	RBM15	7	29.4043448610698	0.758685043854508	0.999995367251151
ENSG00000168679.18	SLC16A4	2	3.52457354418659	0.356672798786866	0.999995367251151
ENSG00000134248.13	LAMTOR5	5	17.4958279837642	0.970886586489193	0.999995367251151
ENSG00000177301.15	KCNA2	1	2.49334175031553	0.371103964465434	0.999995367251151
ENSG00000177272.9	KCNA3	1	4.77044373352678	0.129370567974576	0.999995367251151
ENSG00000143119.14	CD53	6	34.4917873209581	0.966026561685377	0.999995367251151
ENSG00000121931.16	LRIF1	3	14.0978155459549	0.763112472286154	0.999995367251151
ENSG00000156171.14	DRAM2	9	39.6346235668686	0.0422943248428194	0.999995367251151
ENSG00000134255.14	CEPT1	9	33.1736827766988	0.733339017604594	0.999995367251151
ENSG00000162777.17	DENND2D	7	32.2459650634272	0.988304037404849	0.999995367251151
ENSG00000064886.14	CHI3L2	11	34.5897317677534	0.984109650453947	0.999995367251151
ENSG00000173947.14	PIFO	3	6.79841338314338	0.658107902869872	0.999995367251151
ENSG00000085465.12	OVGP1	1	3.18523836504562	0.97713811379142	0.999995367251151
ENSG00000233337.1	UBE2FP3	1	1.68873285465062	0.839121267708367	0.999995367251151
ENSG00000116455.14	WDR77	4	17.690947588434	0.906321084655559	0.999995367251151
ENSG00000116459.11	ATP5PB	6	39.5013964325074	0.689534523856124	0.999995367251151
ENSG00000143110.11	C1orf162	3	8.29056489662795	0.18095539419479	0.999995367251151
ENSG00000116473.14	RAP1A	4	24.4776637003606	0.90525803408411	0.999995367251151
ENSG00000197852.11	INKA2	4	11.1965022795845	0.9295009443955	0.999995367251151
ENSG00000064703.12	DDX20	3	11.4460338863367	0.765259388843623	0.999995367251151
ENSG00000143079.15	CTTNBP2NL	3	10.4638205247108	0.389877212564734	0.999995367251151
ENSG00000134245.18	WNT2B	2	4.45813488087705	0.906421172073608	0.999995367251151
ENSG00000007341.19	ST7L	10	18.8601624804644	0.862363467355927	0.999995367251151
ENSG00000116489.13	CAPZA1	4	16.0670592011753	0.394818256446798	0.999995367251151
ENSG00000155363.18	MOV10	13	44.4997723408617	0.755070707884997	0.999995367251151
ENSG00000155366.16	RHOC	10	42.7661110615239	0.926699387173743	0.999995367251151
ENSG00000155367.15	PPM1J	1	2.7037958710252	0.226465405311219	0.999995367251151
ENSG00000155380.11	SLC16A1	3	12.15039946772	0.92290008097919	0.999995367251151
ENSG00000198799.12	LRIG2	3	13.4179306550184	0.950247931834778	0.999995367251151
ENSG00000081026.19	MAGI3	2	4.27921080633576	0.589742199635157	0.999995367251151
ENSG00000232499.2	AL391058.1	1	1.32648914676325	0.511635090096635	0.999995367251151
ENSG00000116793.16	PHTF1	9	37.4395299882436	0.669526753200147	0.999995367251151
ENSG00000232450.1	AL133517.1	1	2.69069015577369	0.659060934873794	0.999995367251151
ENSG00000081019.13	RSBN1	6	21.3549124725126	0.527759909053005	0.999995367251151
ENSG00000134242.16	PTPN22	9	31.6867363733342	0.982738594455001	0.999995367251151
ENSG00000188761.13	BCL2L15	2	5.26107371689993	0.590898181910728	0.999995367251151
ENSG00000134262.13	AP4B1	10	34.5027896158257	0.874648576420792	0.999995367251151
ENSG00000118655.6	DCLRE1B	4	13.3451900265931	0.961091059170877	0.999995367251151
ENSG00000163349.22	HIPK1	6	23.1962544341534	0.0934382105134936	0.999995367251151
ENSG00000197323.12	TRIM33	4	18.3023214891062	0.932846290474919	0.999995367251151
ENSG00000116752.6	BCAS2	2	10.1977562989098	0.89659127279626	0.999995367251151
ENSG00000175984.15	DENND2C	2	4.37160012486095	0.544082407988916	0.999995367251151
ENSG00000213281.5	NRAS	1	8.28397806359558	0.744089470741624	0.999995367251151
ENSG00000009307.16	CSDE1	11	53.5925682943527	0.917110552045279	0.999995367251151
ENSG00000052723.11	SIKE1	4	17.1475344543006	0.833022067207782	0.999995367251151
ENSG00000173218.15	VANGL1	3	9.28419366927074	0.055230064937039	0.999995367251151
ENSG00000163393.13	SLC22A15	1	1.87521080648272	0.384886168919623	0.999995367251151
ENSG00000173212.4	MAB21L3	1	4.6679588807081	0.498308529312777	0.999995367251151
ENSG00000163399.16	ATP1A1	7	29.7472903503551	0.989343317764287	0.999995367251151
ENSG00000116815.16	CD58	4	21.0173045130563	0.74874435697893	0.999995367251151
ENSG00000177173.5	NAP1L4P1	1	4.51433965899625	0.623221180309612	0.999995367251151
ENSG00000143061.17	IGSF3	2	6.9425864134033	0.435044284203519	0.999995367251151
ENSG00000134247.10	PTGFRN	1	1.81301520086208	0.585473960776636	0.999995367251151
ENSG00000134256.12	CD101	1	2.53963776040567	0.978273606656937	0.999995367251151
ENSG00000116830.12	TTF2	7	32.5606135589761	0.613292099621779	0.999995367251151
ENSG00000134253.10	TRIM45	1	2.59415678257164	0.619127970625207	0.999995367251151
ENSG00000198162.12	MAN1A2	2	9.65505489791373	0.930046817824987	0.999995367251151
ENSG00000183508.5	TENT5C	1	6.18754239522278	0.50721656641502	0.999995367251151
ENSG00000196505.11	GDAP2	4	16.9633009171741	0.960847282338025	0.999995367251151
ENSG00000065183.16	WDR3	3	16.3837472303624	0.526943271501236	0.999995367251151
ENSG00000092607.15	TBX15	3	11.8582731931705	0.063615986994372	0.999995367251151
ENSG00000116874.11	WARS2	4	14.0392573113842	0.573284148633019	0.999995367251151
ENSG00000143067.5	ZNF697	1	5.62773274149474	0.509261358835228	0.999995367251151
ENSG00000092621.12	PHGDH	12	40.9166797187438	0.982281438864055	0.999995367251151
ENSG00000134250.20	NOTCH2	3	11.068084998407	0.869678781439409	0.999995367251151
ENSG00000265808.3	SEC22B	2	11.9894571742303	0.777172656024294	0.999995367251151
ENSG00000223804.5	AC244669.1	3	11.6746805070344	0.944612899192933	0.999995367251151
ENSG00000270231.4	NBPF8	2	11.218274217167	0.477002318186381	0.999995367251151
ENSG00000270392.2	PFN1P2	1	4.34071036936266	0.867165639798461	0.999995367251151
ENSG00000275131.3	AC241952.1	3	8.13469507033749	0.550611301173133	0.999995367251151
ENSG00000286106.1	AC253572.1	1	1.28066282917123	0.380378883367324	0.999995367251151
ENSG00000273136.7	NBPF26	4	13.0429600139871	0.634345139114741	0.999995367251151
ENSG00000188610.12	FAM72B	3	10.7349354824125	0.854343000832884	0.999995367251151
ENSG00000171943.11	SRGAP2C	1	5.22337093647619	0.309687892720045	0.999995367251151
ENSG00000231752.6	EMBP1	1	3.11343635610673	0.379542833514772	0.999995367251151
ENSG00000270962.1	AC239800.3	1	1.66888857592578	0.702137952299747	0.999995367251151
ENSG00000263513.5	FAM72C	2	9.8992614390426	0.83514380751428	0.999995367251151
ENSG00000270872.2	SRGAP2D	1	2.39289413860784	0.13700605459038	0.999995367251151
ENSG00000233586.1	AC246785.2	1	1.40273353943419	0.271655766467224	0.999995367251151
ENSG00000266338.6	NBPF15	5	21.1621074305316	0.485118212198788	0.999995367251151
ENSG00000227212.3	PFN1P6	1	2.14293375796876	0.396966282547639	0.999995367251151
ENSG00000196369.11	SRGAP2B	2	6.46218717052268	0.417391639916402	0.999995367251151
ENSG00000215784.6	FAM72D	1	6.06423314667263	0.400283282166009	0.999995367251151
ENSG00000272419.6	LINC01145	6	21.2226758856774	0.908348269640298	0.999995367251151
ENSG00000162825.16	NBPF20	4	14.2629352926605	0.879126445315136	0.999995367251151
ENSG00000272150.5	NBPF25P	1	2.64854494171109	0.496936870593374	0.999995367251151
ENSG00000117262.19	GPR89A	8	23.2328259729704	0.188700382182142	0.999995367251151
ENSG00000174827.13	PDZK1	2	2.26657371567226	0.714815202254195	0.999995367251151
ENSG00000117281.15	CD160	1	2.33165103898847	0.883334975929688	0.999995367251151
ENSG00000265491.5	RNF115	2	12.7373668103596	0.408268265107809	0.999995367251151
ENSG00000186141.9	POLR3C	6	21.6772010610356	0.787342284025041	0.999995367251151
ENSG00000186364.12	NUDT17	2	5.51610735013641	0.640527446894631	0.999995367251151
ENSG00000131788.16	PIAS3	4	16.8150759954634	0.988213903510428	0.999995367251151
ENSG00000143127.13	ITGA10	1	2.31978543520206	0.537793898678902	0.999995367251151
ENSG00000131779.11	PEX11B	2	9.38097688319859	0.579800106960308	0.999995367251151
ENSG00000265241.6	RBM8A	4	22.4156538618107	0.902741129933935	0.999995367251151
ENSG00000211451.12	GNRHR2	3	8.5270616265122	0.99182826369097	0.999995367251151
ENSG00000280778.1	AC243547.3	1	1.25553954791204	0.679712079546824	0.999995367251151
ENSG00000271601.4	LIX1L	1	7.38451057184275	0.671783488328548	0.999995367251151
ENSG00000272031.3	ANKRD34A	1	4.46859367979574	0.0279641883947238	0.999995367251151
ENSG00000121851.13	POLR3GL	4	13.960118850954	0.540925692268372	0.999995367251151
ENSG00000265972.5	TXNIP	3	12.1465904584629	0.649900111513648	0.999995367251151
ENSG00000271425.8	NBPF10	2	8.6020230863907	0.860447574661014	0.999995367251151
ENSG00000264343.6	NOTCH2NLA	3	8.87850535649684	0.998634160152089	0.999995367251151
ENSG00000271121.2	NUDT4P2	1	5.63859079278736	0.187631909517715	0.999995367251151
ENSG00000277406.2	SEC22B4P	1	2.75017569321704	0.166714887819214	0.999995367251151
ENSG00000268043.7	NBPF12	5	17.6129157473101	0.995850691302632	0.999995367251151
ENSG00000131791.8	PRKAB2	1	5.94389942682422	0.982272204118172	0.999995367251151
ENSG00000180867.11	PDIA3P1	3	8.91106394972631	0.957622841903927	0.999995367251151
ENSG00000131781.13	FMO5	1	2.4833781451935	0.639151540622596	0.999995367251151
ENSG00000131778.19	CHD1L	12	37.2942736382366	0.976163484250314	0.999995367251151
ENSG00000116128.11	BCL9	3	10.8692488168269	0.939501647635162	0.999995367251151
ENSG00000162836.12	ACP6	7	22.5598850071841	0.99913962044486	0.999995367251151
ENSG00000188092.14	GPR89B	4	15.317254734434	0.58698101987775	0.999995367251151
ENSG00000215859.9	PDZK1P1	1	2.80592642070635	0.299588883436135	0.999995367251151
ENSG00000263956.6	NBPF11	3	12.0811844088021	0.94115929336234	0.999995367251151
ENSG00000231551.8	AC245100.4	3	5.09075593162634	0.349954610158028	0.999995367251151
ENSG00000225871.2	AC245100.2	1	2.831931708085	0.521047896390603	0.999995367251151
ENSG00000236334.2	PPIAL4G	1	2.57818166309039	0.726679343911004	0.999995367251151
ENSG00000270629.6	NBPF14	2	11.2848264693171	0.286652539343117	0.999995367251151
ENSG00000286019.1	AC239811.1	1	2.62349119527539	0.521370252683158	0.999995367251151
ENSG00000177144.7	NUDT4B	1	4.7984721141213	0.595040887027142	0.999995367251151
ENSG00000178104.19	PDE4DIP	7	26.7944790706921	0.706148090857093	0.999995367251151
ENSG00000269713.7	NBPF9	6	28.1146739639652	0.99051883938104	0.999995367251151
ENSG00000215861.5	AC245297.1	1	2.12706515637859	0.730996428789068	0.999995367251151
ENSG00000286219.1	AC242843.1	3	9.13588991907409	0.631908171061411	0.999995367251151
ENSG00000271383.7	NBPF19	4	16.131155952523	0.605081550185873	0.999995367251151
ENSG00000277147.6	LINC00869	7	21.4102840215974	0.94877573324004	0.999995367251151
ENSG00000203814.6	HIST2H2BF	1	2.98272917383602	0.438120731221992	0.999995367251151
ENSG00000270882.2	HIST2H4A	3	10.9610005293714	0.9930645915296	0.999995367251151
ENSG00000203811.1	HIST2H3C	1	2.85205220347986	0.569085802041056	0.999995367251151
ENSG00000203812.2	HIST2H2AA3	1	4.81941808954154	0.238639631872242	0.999995367251151
ENSG00000220323.4	HIST2H2BD	2	6.6062024806697	0.256382520117622	0.999995367251151
ENSG00000261716.2	AC239868.1	1	4.86144890222546	0.528953864831213	0.999995367251151
ENSG00000272196.2	HIST2H2AA4	1	5.24648433283095	0.424586265253277	0.999995367251151
ENSG00000203852.3	HIST2H3A	1	2.85205220347986	0.569085802041056	0.999995367251151
ENSG00000270276.2	HIST2H4B	1	4.64790602715272	0.966874213670686	0.999995367251151
ENSG00000184678.10	HIST2H2BE	1	4.47747139678145	0.318064108880002	0.999995367251151
ENSG00000184260.5	HIST2H2AC	1	2.46778246607517	0.439542740476661	0.999995367251151
ENSG00000178096.9	BOLA1	4	13.9668040359453	0.468952689275825	0.999995367251151
