target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000197265.9	GTF2E2	4	12.4059856110385	0.201820767029799	0.999995843847422
ENSG00000104687.14	GSR	5	18.4145845439021	0.576695714913988	0.999995843847422
ENSG00000104691.15	UBXN8	6	16.6514975344401	0.965830646631164	0.999995843847422
ENSG00000104695.13	PPP2CB	3	9.93605865529197	0.586977063918261	0.999995843847422
ENSG00000133863.8	TEX15	2	3.54530984043302	0.335796793513345	0.999995843847422
ENSG00000165392.10	WRN	6	23.0410975995565	0.438592091199221	0.999995843847422
ENSG00000157168.19	NRG1	1	2.11406172564769	0.683380055624397	0.999995843847422
ENSG00000172728.15	FUT10	4	12.9425100950425	0.794351400642622	0.999995843847422
ENSG00000129696.12	TTI2	4	15.2528074371759	0.839896582133159	0.999995843847422
ENSG00000198042.11	MAK16	2	8.60279418765694	0.658327606104309	0.999995843847422
ENSG00000232024.2	LSM12P1	1	5.40826624400057	0.464899465708818	0.999995843847422
ENSG00000183779.7	ZNF703	1	2.614846906556	0.284711775560299	0.999995843847422
ENSG00000147475.15	ERLIN2	8	24.9236733118793	0.894853632176423	0.999995843847422
ENSG00000233170.4	AC138356.2	1	2.08002400739094	0.794190622952231	0.999995843847422
ENSG00000147471.12	PLPBP	4	16.7575315060881	0.649205332756797	0.999995843847422
ENSG00000104221.12	BRF2	2	9.31336420827781	0.596221299594192	0.999995843847422
ENSG00000156675.15	RAB11FIP1	4	20.2285598829597	0.0852474408029681	0.999995843847422
ENSG00000187840.5	EIF4EBP1	1	6.852528753446	0.384525008639678	0.999995843847422
ENSG00000129691.15	ASH2L	7	30.0241637133856	0.964965296526743	0.999995843847422
ENSG00000147465.11	STAR	2	4.0896623656092	0.161498170692703	0.999995843847422
ENSG00000175324.10	LSM1	4	16.0121842972407	0.502848208894409	0.999995843847422
ENSG00000156735.11	BAG4	2	10.3652200013873	0.620721667939192	0.999995843847422
ENSG00000085788.13	DDHD2	14	48.9555238244919	0.466348835944523	0.999995843847422
ENSG00000147535.17	PLPP5	11	36.1198412808002	0.926352900676666	0.999995843847422
ENSG00000147548.17	NSD3	9	39.901498336953	0.761721766242213	0.999995843847422
ENSG00000165046.12	LETM2	3	7.90439267932993	0.948030814670146	0.999995843847422
ENSG00000239218.2	RPS20P22	1	1.6936224605108	0.781448752249148	0.999995843847422
ENSG00000147526.20	TACC1	13	51.4695991572256	0.425004722043631	0.999995843847422
ENSG00000169499.15	PLEKHA2	5	23.9453577257887	0.843373391068747	0.999995843847422
ENSG00000169495.5	HTRA4	1	2.87034832792839	0.441841395908243	0.999995843847422
ENSG00000169490.17	TM2D2	6	18.4291566713372	0.338378324494346	0.999995843847422
ENSG00000168615.12	ADAM9	4	13.3315375802058	0.462344627239474	0.999995843847422
ENSG00000197140.15	ADAM32	1	4.68567727555596	0.948160104498846	0.999995843847422
ENSG00000131203.13	IDO1	1	1.7090492063342	0.824657254174371	0.999995843847422
ENSG00000188676.13	IDO2	1	2.27758632265809	0.554927507991095	0.999995843847422
ENSG00000104332.12	SFRP1	1	2.25162571213951	0.506637223838234	0.999995843847422
ENSG00000147533.16	GOLGA7	6	26.1406335820352	0.992926966430131	0.999995843847422
ENSG00000147536.12	GINS4	4	16.7375826481621	0.842753770318789	0.999995843847422
ENSG00000158669.11	GPAT4	9	41.8138630123759	0.851106161669927	0.999995843847422
ENSG00000029534.20	ANK1	5	14.9374362297498	0.947531922977604	0.999995843847422
ENSG00000083168.11	KAT6A	10	30.1417717741364	0.779628292137446	0.999995843847422
ENSG00000070718.12	AP3M2	6	17.9789883219179	0.486191756018665	0.999995843847422
ENSG00000104368.17	PLAT	1	1.89846989948288	0.0651618519855666	0.999995843847422
ENSG00000104365.15	IKBKB	17	60.0654621510265	0.787977285035519	0.999995843847422
ENSG00000070501.12	POLB	8	25.6208838352016	0.892824134417899	0.999995843847422
ENSG00000078668.14	VDAC3	7	25.4643012701406	0.971705193912577	0.999995843847422
ENSG00000168575.10	SLC20A2	6	16.1843567667306	0.0624963758713678	0.999995843847422
ENSG00000176209.11	SMIM19	6	21.7900384143661	0.895040337437061	0.999995843847422
ENSG00000147434.8	CHRNA6	1	4.32226966687058	0.473687059920088	0.999995843847422
ENSG00000131931.8	THAP1	2	8.61092508220578	0.757718740640268	0.999995843847422
ENSG00000120925.16	RNF170	5	16.9038522320372	0.989715670218944	0.999995843847422
ENSG00000168172.9	HOOK3	4	16.6314498679381	0.577016267271272	0.999995843847422
ENSG00000168522.13	FNTA	8	31.7079665662103	0.65851592770334	0.999995843847422
ENSG00000185900.9	POMK	1	4.95653384158935	0.806180306286499	0.999995843847422
ENSG00000254198.1	AC113191.1	1	3.87324581993681	0.604010285381307	0.999995843847422
ENSG00000165102.15	HGSNAT	5	14.8164858038546	0.326792899019619	0.999995843847422
ENSG00000164808.16	SPIDR	16	43.737532797242	0.362595388412825	0.999995843847422
ENSG00000253330.1	AC024451.2	1	1.51264524037915	0.879845479404157	0.999995843847422
ENSG00000221869.4	CEBPD	1	3.51327786060874	0.729406018331331	0.999995843847422
ENSG00000253729.7	PRKDC	4	21.5283798929436	0.479028131209807	0.999995843847422
ENSG00000104738.17	MCM4	18	58.7539752408299	0.97912413221897	0.999995843847422
ENSG00000169139.12	UBE2V2	7	28.0652747230914	0.705793133532547	0.999995843847422
ENSG00000168300.14	PCMTD1	8	25.555922366958	0.998247707247796	0.999995843847422
ENSG00000023287.13	RB1CC1	2	12.2558471031723	0.190873854867289	0.999995843847422
ENSG00000047249.18	ATP6V1H	5	21.591093629652	0.852470821948124	0.999995843847422
ENSG00000147509.14	RGS20	5	11.8098728151058	0.565607047474482	0.999995843847422
ENSG00000187735.14	TCEA1	7	25.6019929171942	0.964782726033387	0.999995843847422
ENSG00000253667.2	AC100821.1	1	2.52891482993389	0.954571851259517	0.999995843847422
ENSG00000120992.18	LYPLA1	9	27.7157486602886	0.881735172008867	0.999995843847422
ENSG00000137547.8	MRPL15	1	7.00353581343278	0.633040232026225	0.999995843847422
ENSG00000206579.8	XKR4	1	3.13663600778333	0.949886664761671	0.999995843847422
ENSG00000167904.15	TMEM68	8	24.3982064072808	0.881736852483873	0.999995843847422
ENSG00000137574.10	TGS1	2	11.8008848686057	0.824060641381398	0.999995843847422
ENSG00000254087.8	LYN	4	25.0639262420976	0.747590031599788	0.999995843847422
ENSG00000008988.9	RPS20	11	46.5708864568203	0.190635167791021	0.999995843847422
ENSG00000181690.8	PLAG1	1	5.31663664193424	0.915464964932264	0.999995843847422
ENSG00000170791.17	CHCHD7	12	41.6566004782364	0.675563052261242	0.999995843847422
ENSG00000104331.9	IMPAD1	3	11.4620776294577	0.927006229034817	0.999995843847422
ENSG00000169122.11	FAM110B	1	3.13191125265494	0.858605127710381	0.999995843847422
ENSG00000215114.9	UBXN2B	4	13.8410025562691	0.644209916412485	0.999995843847422
ENSG00000250031.1	AC009927.1	1	1.66948961956413	0.799263728783621	0.999995843847422
ENSG00000137575.12	SDCBP	5	20.3678776306221	0.811419999456214	0.999995843847422
ENSG00000035681.9	NSMAF	8	26.1442936480047	0.868747675707929	0.999995843847422
ENSG00000198846.6	TOX	1	5.47452667474399	0.674809610316764	0.999995843847422
ENSG00000104388.15	RAB2A	6	26.8125813791796	0.898186818111714	0.999995843847422
ENSG00000171316.12	CHD7	7	21.863344435927	0.945175216684172	0.999995843847422
ENSG00000255397.1	AC022182.3	1	1.0822090316205	0.290773699366438	0.999995843847422
ENSG00000177182.11	CLVS1	3	6.10110823844191	0.307824263448964	0.999995843847422
ENSG00000198363.18	ASPH	7	22.6218795740668	0.824451512540172	0.999995843847422
ENSG00000137563.12	GGH	3	10.4769992906574	0.303805965262497	0.999995843847422
ENSG00000185728.17	YTHDF3	5	17.1308938441207	0.0614861389881913	0.999995843847422
ENSG00000180828.2	BHLHE22	1	6.51835480511847	0.0321489026157199	0.999995843847422
ENSG00000172817.4	CYP7B1	2	10.1177476830573	0.525335579856401	0.999995843847422
ENSG00000104442.10	ARMC1	1	7.18129393263335	0.837488132662713	0.999995843847422
ENSG00000066855.16	MTFR1	6	16.4768492737498	0.779804400554791	0.999995843847422
ENSG00000205268.10	PDE7A	7	27.3040307744671	0.236502163244188	0.999995843847422
ENSG00000147570.9	DNAJC5B	3	5.70619601713953	0.649046848831567	0.999995843847422
ENSG00000179041.4	RRS1	1	6.35180717250741	0.512948969377829	0.999995843847422
ENSG00000147576.17	ADHFE1	1	1.05382477932177	0.911965599729706	0.999995843847422
ENSG00000253623.1	AC009879.1	1	2.01984489460776	0.660937509547584	0.999995843847422
ENSG00000169085.13	VXN	1	1.38427513948727	0.77604264098107	0.999995843847422
ENSG00000185697.16	MYBL1	3	9.3196198920063	0.307297560219958	0.999995843847422
ENSG00000175073.8	VCPIP1	1	7.00702257248953	0.102022067882685	0.999995843847422
ENSG00000104205.14	SGK3	4	10.2584856867791	0.664530672790603	0.999995843847422
ENSG00000213865.7	C8orf44	5	13.8360708888567	0.952482255440447	0.999995843847422
ENSG00000178460.18	MCMDC2	1	5.54674851154845	0.73636473145784	0.999995843847422
ENSG00000121022.14	COPS5	6	22.9776056998821	0.928882490315099	0.999995843847422
ENSG00000104218.14	CSPP1	6	15.0879803518237	0.837823218167186	0.999995843847422
ENSG00000250869.2	AC087359.1	1	2.51096883746504	0.419143720579249	0.999995843847422
ENSG00000066777.9	ARFGEF1	7	24.9841454895712	0.293761517595421	0.999995843847422
ENSG00000046889.19	PREX2	1	1.62598869436664	0.808455716505355	0.999995843847422
ENSG00000165084.16	C8orf34	1	2.2142031871663	0.721335247747469	0.999995843847422
ENSG00000137573.14	SULF1	1	1.4824129826079	0.302978983497861	0.999995843847422
ENSG00000137571.11	SLCO5A1	7	21.4543694134309	0.22172412453049	0.999995843847422
ENSG00000067167.8	TRAM1	4	19.6304268269505	0.0544134079507068	0.999995843847422
ENSG00000147592.9	LACTB2	2	10.1272148743634	0.831422871745293	0.999995843847422
ENSG00000221947.7	XKR9	1	2.68445304060361	0.910358664233786	0.999995843847422
ENSG00000178860.8	MSC	3	14.5799683152398	0.985946951454422	0.999995843847422
ENSG00000104321.11	TRPA1	3	11.3793718763355	0.477222745367911	0.999995843847422
ENSG00000147601.14	TERF1	6	20.5985477821407	0.340325634869497	0.999995843847422
ENSG00000164764.11	SBSPON	2	5.0241527102973	0.7578621899041	0.999995843847422
ENSG00000274443.4	C8orf89	1	1.98582073652121	0.486011105597349	0.999995843847422
ENSG00000147604.14	RPL7	7	38.7553936608759	0.846608050421684	0.999995843847422
ENSG00000121039.10	RDH10	2	5.75449740599038	0.403366295858317	0.999995843847422
ENSG00000040341.18	STAU2	12	38.8514453981825	0.952947612298601	0.999995843847422
ENSG00000258677.2	AC022826.2	1	2.05076124465745	0.737250314248969	0.999995843847422
ENSG00000104343.20	UBE2W	5	20.0569431079831	0.973173007995705	0.999995843847422
ENSG00000154582.16	ELOC	9	37.6714346447012	0.98723208889701	0.999995843847422
ENSG00000175606.11	TMEM70	2	11.4517802459687	0.744856876931216	0.999995843847422
ENSG00000154589.6	LY96	2	8.03648394313057	0.773804149617702	0.999995843847422
ENSG00000104381.12	GDAP1	3	8.954653386039	0.657577075736036	0.999995843847422
ENSG00000164751.15	PEX2	5	25.7022599833857	0.516482711985196	0.999995843847422
ENSG00000171033.13	PKIA	2	10.2421060961713	0.474189420524789	0.999995843847422
ENSG00000104432.14	IL7	5	14.2383028764489	0.24248652742349	0.999995843847422
ENSG00000254352.1	AC100854.1	1	3.46931305515602	0.241241147564839	0.999995843847422
ENSG00000253919.1	THAP12P7	1	1.59260015107378	0.62231177551664	0.999995843847422
ENSG00000164683.17	HEY1	2	9.33310967356595	0.821596481874612	0.999995843847422
ENSG00000147586.10	MRPS28	5	19.9175177858444	0.525939874231224	0.999995843847422
ENSG00000276418.5	AC036214.3	1	2.26211830724449	0.487135371895299	0.999995843847422
ENSG00000076554.15	TPD52	10	39.8760312576398	0.99029294745042	0.999995843847422
ENSG00000205189.12	ZBTB10	5	19.8059602871951	0.652457931622628	0.999995843847422
ENSG00000164684.13	ZNF704	1	1.38371923096758	0.779203056713837	0.999995843847422
ENSG00000076641.4	PAG1	2	8.82021848917488	0.628457623519449	0.999995843847422
ENSG00000164687.11	FABP5	3	12.4147735957788	0.141353311320108	0.999995843847422
ENSG00000133731.10	IMPA1	7	22.835484825773	0.991709343732867	0.999995843847422
ENSG00000253598.1	SLC10A5	1	1.96670713796333	0.773896211054138	0.999995843847422
ENSG00000104231.11	ZFAND1	8	32.6993095838505	0.405093495695945	0.999995843847422
ENSG00000164695.5	CHMP4C	1	4.07438034260486	0.625933996333848	0.999995843847422
ENSG00000104497.14	SNX16	1	4.03451969017678	0.376878816926229	0.999995843847422
ENSG00000133739.16	LRRCC1	3	10.0031772017104	0.148173792331677	0.999995843847422
ENSG00000133740.11	E2F5	6	23.6701092750294	0.929135199061548	0.999995843847422
ENSG00000176731.12	C8orf59	11	35.9780460181658	0.183759492135181	0.999995843847422
ENSG00000185015.8	CA13	3	7.48467540233872	0.980495996194489	0.999995843847422
ENSG00000104267.10	CA2	2	7.9505024591798	0.996188762341676	0.999995843847422
ENSG00000205176.3	REXO1L1P	1	3.02635502592336	0.218547618297803	0.999995843847422
ENSG00000147614.4	ATP6V0D2	1	2.09907850852813	0.695256643411382	0.999995843847422
ENSG00000123124.13	WWP1	4	15.9865381388741	0.789148339433391	0.999995843847422
ENSG00000176623.12	RMDN1	13	43.0924767563295	0.93699050366083	0.999995843847422
ENSG00000250569.1	NTAN1P2	1	1.70330922794498	0.8347515389566	0.999995843847422
ENSG00000085719.13	CPNE3	4	15.7129943307245	0.85677757768164	0.999995843847422
ENSG00000251563.1	IARS2P1	1	1.79489956389537	0.907689182213677	0.999995843847422
ENSG00000104312.8	RIPK2	2	12.4273801671586	0.642935574928544	0.999995843847422
ENSG00000164823.11	OSGIN2	4	21.2595532169919	0.90001896497444	0.999995843847422
ENSG00000104320.13	NBN	8	30.6196520724127	0.859072869599393	0.999995843847422
ENSG00000104325.7	DECR1	11	34.8754992113887	0.915552294619441	0.999995843847422
ENSG00000180694.14	TMEM64	3	12.8187666673884	0.39642330668496	0.999995843847422
ENSG00000123119.12	NECAB1	1	4.35551373977269	0.429606153397664	0.999995843847422
ENSG00000253250.3	C8orf88	1	5.16732998992058	0.272140348815598	0.999995843847422
ENSG00000155099.8	PIP4P2	5	19.4315948534182	0.613336855827932	0.999995843847422
ENSG00000155100.10	OTUD6B	4	17.6074492784243	0.69617926381743	0.999995843847422
ENSG00000214954.8	LRRC69	2	3.80779031464627	0.731194291137587	0.999995843847422
ENSG00000205133.11	TRIQK	6	14.3944417143247	0.217855062097889	0.999995843847422
ENSG00000188343.12	FAM92A	10	31.3178486525243	0.0327367430902658	0.999995843847422
ENSG00000183808.11	RBM12B	5	20.3504480739393	0.994925510064655	0.999995843847422
ENSG00000164953.15	TMEM67	6	14.2917199607565	0.84069387797451	0.999995843847422
ENSG00000164951.16	PDP1	3	7.5579169131479	0.574004070841291	0.999995843847422
ENSG00000079112.10	CDH17	1	1.56783581854777	0.151604831183722	0.999995843847422
ENSG00000164949.8	GEM	2	6.87036761185576	0.120632629544375	0.999995843847422
ENSG00000197275.14	RAD54B	5	18.3304256960273	0.891900570338313	0.999995843847422
ENSG00000265817.3	FSBP	3	15.6492796010017	0.299130574220675	0.999995843847422
ENSG00000164944.12	VIRMA	6	26.6873211816222	0.48846895942584	0.999995843847422
ENSG00000156162.16	DPY19L4	4	12.3006295192595	0.624706302612609	0.999995843847422
ENSG00000164941.13	INTS8	14	44.0348406121634	0.871211770948653	0.999995843847422
ENSG00000175305.17	CCNE2	4	12.3985203788256	0.600526017008705	0.999995843847422
ENSG00000156170.13	NDUFAF6	12	33.9725148165031	0.99952433754569	0.999995843847422
ENSG00000175895.4	PLEKHF2	2	8.55370717199085	0.802861882882646	0.999995843847422
ENSG00000156172.6	C8orf37	1	4.43471448321878	0.754540466730323	0.999995843847422
ENSG00000156467.9	UQCRB	8	35.4664994259426	0.960208673257237	0.999995843847422
ENSG00000156469.8	MTERF3	3	13.0343547262285	0.405455787739352	0.999995843847422
ENSG00000156471.12	PTDSS1	6	29.1968965567691	0.11520021530918	0.999995843847422
ENSG00000104324.16	CPQ	2	3.83397037962899	0.949115828430584	0.999995843847422
ENSG00000180543.4	TSPYL5	1	5.63687452517574	0.202281722099017	0.999995843847422
ENSG00000147649.10	MTDH	5	28.0651101511164	0.578169237916169	0.999995843847422
ENSG00000104341.16	LAPTM4B	2	8.91281691423215	0.664981734547451	0.999995843847422
ENSG00000156482.11	RPL30	13	57.5493061649815	0.682116179532631	0.999995843847422
ENSG00000177459.11	ERICH5	1	4.80065432406391	0.271285724613574	0.999995843847422
ENSG00000132541.11	RIDA	3	8.14619681828918	0.807787687878141	0.999995843847422
ENSG00000104356.11	POP1	3	14.0149608327985	0.839814176291695	0.999995843847422
ENSG00000104361.10	NIPAL2	4	15.4321294845268	0.674083343652003	0.999995843847422
ENSG00000104375.17	STK3	4	13.8080498965652	0.620414303720341	0.999995843847422
ENSG00000164920.9	OSR2	2	5.00218820407717	0.534791924294467	0.999995843847422
ENSG00000132549.18	VPS13B	5	20.4772005636044	0.192138424309953	0.999995843847422
ENSG00000164919.11	COX6C	7	32.8657502565746	0.473189067391779	0.999995843847422
ENSG00000156509.14	FBXO43	3	10.038280980279	0.981973799813237	0.999995843847422
ENSG00000147669.11	POLR2K	3	11.7811478045159	0.944878459022483	0.999995843847422
ENSG00000104450.12	SPAG1	5	17.6515207426355	0.934641131018812	0.999995843847422
ENSG00000034677.13	RNF19A	9	32.4581900816991	0.987808522902711	0.999995843847422
ENSG00000186106.11	ANKRD46	7	19.94748809357	0.8511365115635	0.999995843847422
ENSG00000251013.1	GAPDHP62	1	1.69028219511626	0.486491679779064	0.999995843847422
ENSG00000070756.16	PABPC1	18	85.1781348166493	0.307297304422796	0.999995843847422
ENSG00000212994.5	RPS26P6	1	1.44660669736695	0.271673865544831	0.999995843847422
ENSG00000164924.18	YWHAZ	18	72.4467061918061	0.338526488540389	0.999995843847422
ENSG00000120963.12	ZNF706	11	46.5595751967788	0.955002505680192	0.999995843847422
ENSG00000048392.11	RRM2B	4	16.2326030396544	0.508771301785485	0.999995843847422
ENSG00000253328.2	SUMO2P19	1	1.55397978131666	0.334459437253179	0.999995843847422
ENSG00000104517.13	UBR5	9	49.4266984381857	0.530849825923656	0.999995843847422
ENSG00000253923.2	AP002981.1	1	2.29474251260137	0.699800217344492	0.999995843847422
ENSG00000155087.4	ODF1	1	2.61882744510722	0.562328240496783	0.999995843847422
ENSG00000155090.15	KLF10	2	11.4173341776036	0.450653561723209	0.999995843847422
ENSG00000155096.14	AZIN1	7	27.8458493952786	0.809651639093794	0.999995843847422
ENSG00000155097.12	ATP6V1C1	4	15.9827880766454	0.784337067794064	0.999995843847422
ENSG00000164930.12	FZD6	4	11.1413168752373	0.632864970666193	0.999995843847422
ENSG00000164933.12	SLC25A32	4	15.3467078964662	0.476389061779192	0.999995843847422
ENSG00000285982.1	AC012213.5	1	2.38133022272294	0.766073568003655	0.999995843847422
ENSG00000164934.14	DCAF13	7	24.6634825129874	0.387892413154513	0.999995843847422
ENSG00000176406.22	RIMS2	1	1.84059329642347	0.960176326855955	0.999995843847422
ENSG00000147650.11	LRP12	2	3.88121983443511	0.965784557240686	0.999995843847422
ENSG00000169946.14	ZFPM2	1	2.17627008731701	0.222487357804871	0.999995843847422
ENSG00000164830.18	OXR1	8	26.3148698489961	0.989586522549605	0.999995843847422
ENSG00000104408.9	EIF3E	12	48.0593745844082	0.943747605417242	0.999995843847422
ENSG00000104412.8	EMC2	4	21.3196532300469	0.896941486647973	0.999995843847422
ENSG00000120526.11	NUDCD1	3	17.0965374994422	0.884152249263538	0.999995843847422
ENSG00000120533.13	ENY2	11	38.9185805999734	0.805101459822865	0.999995843847422
ENSG00000205038.12	PKHD1L1	2	10.4095647621871	0.756202885724756	0.999995843847422
ENSG00000147654.15	EBAG9	5	19.551207818545	0.973201369155166	0.999995843847422
ENSG00000147642.17	SYBU	3	4.69656949858382	0.371482263603037	0.999995843847422
ENSG00000164794.9	KCNV1	1	3.34789744173217	0.350057557264203	0.999995843847422
ENSG00000164796.18	CSMD3	1	2.47834997979575	0.963507513248961	0.999995843847422
