target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000184281.15	TSSC4	6	18.8217464823668	0.853530552288802	0.999993606217712
ENSG00000053918.16	KCNQ1	1	2.4515394412346	0.775411003490878	0.999993606217712
ENSG00000110628.14	SLC22A18	2	5.86577962045106	0.306137593671585	0.999993606217712
ENSG00000181649.7	PHLDA2	1	3.87332804466818	0.965020023892798	0.999993606217712
ENSG00000205531.13	NAP1L4	12	45.1685172398138	0.969028961694065	0.999993606217712
ENSG00000110619.17	CARS	9	32.3841032693144	0.500190840665812	0.999993606217712
ENSG00000005801.18	ZNF195	12	37.9223675793987	0.910248674294897	0.999993606217712
ENSG00000223756.6	TSSC2	2	4.75138128990322	0.749930215705905	0.999993606217712
ENSG00000129749.3	CHRNA10	1	2.29713716562729	0.804541271877927	0.999993606217712
ENSG00000110713.17	NUP98	12	42.7230764111692	0.836569599807498	0.999993606217712
ENSG00000148985.19	PGAP2	14	36.3513171660566	0.769354246690737	0.999993606217712
ENSG00000177105.10	RHOG	4	15.8918191989467	0.804575201224024	0.999993606217712
ENSG00000167323.11	STIM1	8	24.7472852733653	0.585873227188745	0.999993606217712
ENSG00000167325.15	RRM1	6	18.8946092354892	0.637863348673423	0.999993606217712
ENSG00000132109.10	TRIM21	1	7.18475671221774	0.585142586829928	0.999993606217712
ENSG00000196778.3	OR52K1	1	3.477999847237	0.796423209761848	0.999993606217712
ENSG00000232268.6	OR52I1	1	2.48885830791248	0.514776702131564	0.999993606217712
ENSG00000167333.13	TRIM68	1	5.95257021826814	0.84357853209978	0.999993606217712
ENSG00000182070.5	OR52A1	1	3.47001585696937	0.817889477236648	0.999993606217712
ENSG00000239920.2	AC104389.4	1	3.53568093076218	0.516724639836281	0.999993606217712
ENSG00000184698.5	OR51M1	1	1.75878071439685	0.879890173950306	0.999993606217712
ENSG00000175518.6	UBQLNL	1	3.17883191614973	0.778264301505246	0.999993606217712
ENSG00000224295.3	OLFM5P	1	2.12967689608436	0.50286778191853	0.999993606217712
ENSG00000121236.21	TRIM6	5	13.1765618508274	0.64216021426306	0.999993606217712
ENSG00000258659.6	TRIM34	4	15.6288318089626	0.874948436985631	0.999993606217712
ENSG00000132256.18	TRIM5	6	27.8959250816899	0.931597513169665	0.999993606217712
ENSG00000132274.16	TRIM22	9	39.5923292882532	0.511827656779238	0.999993606217712
ENSG00000181023.7	OR56B1	1	1.52867152001717	0.924834738654652	0.999993606217712
ENSG00000181074.4	OR52N4	1	2.17040626124603	0.104393709606585	0.999993606217712
ENSG00000180974.4	OR52E4	1	2.64500721172178	0.550573233100875	0.999993606217712
ENSG00000183389.5	OR56A4	1	1.61685175124663	0.55891171414951	0.999993606217712
ENSG00000180934.6	OR56A1	1	2.62639993729948	0.693523853235372	0.999993606217712
ENSG00000051009.10	FAM160A2	5	20.4918146211957	0.459903337672109	0.999993606217712
ENSG00000170955.10	CAVIN3	3	9.11180945127865	0.709693802276589	0.999993606217712
ENSG00000166311.10	SMPD1	4	11.3057553184711	0.51016445648716	0.999993606217712
ENSG00000166313.19	APBB1	1	2.254197476246	0.428354794803255	0.999993606217712
ENSG00000110171.20	TRIM3	4	10.4647861936939	0.965453864144795	0.999993606217712
ENSG00000132254.12	ARFIP2	10	33.9761936895154	0.904320662804846	0.999993606217712
ENSG00000283977.1	AC084337.2	1	1.61109794122358	0.980928798490422	0.999993606217712
ENSG00000132286.12	TIMM10B	4	15.9135069140639	0.975757371843637	0.999993606217712
ENSG00000254595.1	AC084337.1	1	3.27976994698915	0.618724513184423	0.999993606217712
ENSG00000179532.12	DNHD1	11	40.3827235733851	0.997808622334771	0.999993606217712
ENSG00000132275.11	RRP8	4	19.6132517470011	0.945766259636943	0.999993606217712
ENSG00000166333.13	ILK	9	30.2516346481517	0.5658166242926	0.999993606217712
ENSG00000166337.10	TAF10	5	26.7475461538917	0.792211505010818	0.999993606217712
ENSG00000166340.17	TPP1	8	30.4937951648294	0.999363468585351	0.999993606217712
ENSG00000166341.8	DCHS1	1	3.56564113169777	0.638947103636065	0.999993606217712
ENSG00000158042.8	MRPL17	3	18.6737820037883	0.428419291490528	0.999993606217712
ENSG00000241678.1	AC091564.1	1	1.70825043623089	0.598252158383333	0.999993606217712
ENSG00000254838.5	GVINP1	1	6.53201559949442	0.904830483178162	0.999993606217712
ENSG00000279486.5	OR2AG1	1	1.87154079282182	0.816374079262951	0.999993606217712
ENSG00000170790.5	OR10A2	1	1.7774974646542	0.279406702776367	0.999993606217712
ENSG00000149054.16	ZNF215	5	14.9420784091162	0.173252434735845	0.999993606217712
ENSG00000149050.10	ZNF214	1	2.61172036274468	0.0984860737483476	0.999993606217712
ENSG00000158077.4	NLRP14	1	1.76559464948636	0.256398810156359	0.999993606217712
ENSG00000183801.8	OLFML1	1	1.70924087274009	0.260952602030055	0.999993606217712
ENSG00000166387.13	PPFIBP2	10	30.051958646294	0.10737422784416	0.999993606217712
ENSG00000182261.4	NLRP10	1	1.78930544703208	0.976588664984422	0.999993606217712
ENSG00000175390.14	EIF3F	7	29.0483380945845	0.918199876208774	0.999993606217712
ENSG00000166402.8	TUB	1	2.00566060185295	0.324730521222299	0.999993606217712
ENSG00000166405.15	RIC3	6	12.4923930379992	0.56395503728498	0.999993606217712
ENSG00000130413.15	STK33	10	27.909970699505	0.800617055226042	0.999993606217712
ENSG00000166436.16	TRIM66	6	19.2870666664096	0.377286947779664	0.999993606217712
ENSG00000166441.13	RPL27A	11	63.1812421676766	0.980074682195369	0.999993606217712
ENSG00000166444.19	ST5	5	9.66695699904538	0.798479239343882	0.999993606217712
ENSG00000166452.11	AKIP1	7	18.7635256290647	0.93249935097329	0.999993606217712
ENSG00000175348.11	TMEM9B	4	17.3307241764744	0.913142629234574	0.999993606217712
ENSG00000166471.11	TMEM41B	5	17.7884662836836	0.56862327552262	0.999993606217712
ENSG00000205339.10	IPO7	1	8.01097570094904	0.319669271498018	0.999993606217712
ENSG00000166478.10	ZNF143	7	23.644223704058	0.666113775318752	0.999993606217712
ENSG00000166483.11	WEE1	6	26.5926776421613	0.765892499617176	0.999993606217712
ENSG00000133789.15	SWAP70	4	20.9825006345501	0.564821937220652	0.999993606217712
ENSG00000133812.15	SBF2	6	18.9303411172001	0.941984957641326	0.999993606217712
ENSG00000148926.10	ADM	4	11.7148303711695	0.351737666004651	0.999993606217712
ENSG00000133805.15	AMPD3	9	32.7163290875939	0.488518346793775	0.999993606217712
ENSG00000255823.4	MTRNR2L8	1	9.81930465625087	0.935079747254452	0.999993606217712
ENSG00000110315.7	RNF141	5	17.9874493877394	0.731718537093072	0.999993606217712
ENSG00000198730.9	CTR9	2	8.93023106236118	0.590471325321487	0.999993606217712
ENSG00000110321.17	EIF4G2	16	59.5050614937884	0.985075883018375	0.999993606217712
ENSG00000236287.8	ZBED5	9	31.4766226439487	0.943071890083275	0.999993606217712
ENSG00000110328.6	GALNT18	1	5.71584794613136	0.284917045708498	0.999993606217712
ENSG00000170242.17	USP47	6	29.9091058887989	0.973480557850794	0.999993606217712
ENSG00000133816.15	MICAL2	3	7.0820794585899	0.403816573207679	0.999993606217712
ENSG00000197702.13	PARVA	1	1.40863150968479	0.451131318883226	0.999993606217712
ENSG00000187079.17	TEAD1	1	2.00730128877225	0.59995878941837	0.999993606217712
ENSG00000189431.7	RASSF10	1	2.17068560375608	0.294141090388541	0.999993606217712
ENSG00000133794.17	ARNTL	9	23.6081832769381	0.632655441893856	0.999993606217712
ENSG00000148925.10	BTBD10	3	12.8563803178045	0.501876699839426	0.999993606217712
ENSG00000197601.13	FAR1	5	19.5665158302308	0.876590620285083	0.999993606217712
ENSG00000262655.4	SPON1	1	2.1519221280471	0.555861746302868	0.999993606217712
ENSG00000133818.14	RRAS2	6	23.0437360295412	0.377564568356384	0.999993606217712
ENSG00000129083.12	COPB1	5	23.5359680335941	0.996011858786106	0.999993606217712
ENSG00000256206.2	AC018523.2	1	1.65839244130954	0.407210217012759	0.999993606217712
ENSG00000129084.17	PSMA1	11	41.9605149781946	0.554502767281088	0.999993606217712
ENSG00000152270.9	PDE3B	2	7.12089920331401	0.706487116237896	0.999993606217712
ENSG00000186104.10	CYP2R1	7	22.9067959387328	0.989422791592667	0.999993606217712
ENSG00000175868.14	CALCB	1	1.45310239855781	0.265915696570208	0.999993606217712
ENSG00000110696.10	C11orf58	8	39.1457367004893	0.953470485749417	0.999993606217712
ENSG00000166689.16	PLEKHA7	4	12.0044616861778	0.0253426764211413	0.999993606217712
ENSG00000244398.1	AC116533.1	1	3.47847600486674	0.670583069744801	0.999993606217712
ENSG00000110700.7	RPS13	10	42.038246407959	0.984895778820524	0.999993606217712
ENSG00000011405.13	PIK3C2A	3	12.23473222381	0.943480422612071	0.999993606217712
ENSG00000070081.16	NUCB2	12	36.2990553960167	0.999019859356876	0.999993606217712
ENSG00000197149.5	AC107956.1	1	2.46561896907942	0.71611347608001	0.999993606217712
ENSG00000188211.8	NCR3LG1	1	3.99300154716505	0.568038186065662	0.999993606217712
ENSG00000187486.5	KCNJ11	1	1.87050122384962	0.47952415880856	0.999993606217712
ENSG00000129158.11	SERGEF	7	20.2462341174482	0.995517803788247	0.999993606217712
ENSG00000129167.9	TPH1	1	2.99452265221128	0.696933326825857	0.999993606217712
ENSG00000166788.10	SAAL1	6	19.5995293258553	0.352420722316343	0.999993606217712
ENSG00000189332.5	AC090099.1	2	8.56909481412787	0.890990933385772	0.999993606217712
ENSG00000110756.17	HPS5	9	29.8703293289641	0.479420862382853	0.999993606217712
ENSG00000110768.12	GTF2H1	8	29.6420316660132	0.912686843435111	0.999993606217712
ENSG00000134333.14	LDHA	19	88.7982470906603	0.832304411699979	0.999993606217712
ENSG00000166800.9	LDHAL6A	1	2.09431395915493	0.46270076853245	0.999993606217712
ENSG00000074319.13	TSG101	3	13.9282178798727	0.587702366223384	0.999993606217712
ENSG00000151116.17	UEVLD	5	13.3043083268628	0.647567294331645	0.999993606217712
ENSG00000247595.4	SPTY2D1OS	1	2.58665958975285	0.735671029624743	0.999993606217712
ENSG00000256282.1	AC112694.1	1	1.52061381559578	0.428278872410517	0.999993606217712
ENSG00000179119.15	SPTY2D1	3	12.7673202820975	0.88023536396798	0.999993606217712
ENSG00000179057.13	IGSF22	1	2.501595239864	0.639963262968749	0.999993606217712
ENSG00000177054.14	ZDHHC13	4	15.5133350897066	0.887272054846913	0.999993606217712
ENSG00000129173.13	E2F8	3	14.0230371985015	0.262876893023297	0.999993606217712
ENSG00000166833.21	NAV2	2	6.19927448043799	0.248950215317074	0.999993606217712
ENSG00000109854.13	HTATIP2	7	24.6218086379836	0.392229318742821	0.999993606217712
ENSG00000185238.13	PRMT3	5	17.7462487766152	0.568091156132039	0.999993606217712
ENSG00000183161.5	FANCF	1	6.28656104994056	0.548214340932198	0.999993606217712
ENSG00000198168.9	SVIP	3	13.6627845356287	0.0552771204123034	0.999993606217712
ENSG00000134343.13	ANO3	1	1.59116365136511	0.797417528670255	0.999993606217712
ENSG00000109881.17	CCDC34	3	13.5597098060156	0.759286415601367	0.999993606217712
ENSG00000205213.14	LGR4	1	1.78641781795336	0.0301285494433684	0.999993606217712
ENSG00000148943.12	LIN7C	1	6.56352728277773	0.747058612313169	0.999993606217712
ENSG00000121621.7	KIF18A	2	8.86211809023688	0.136138554110944	0.999993606217712
ENSG00000169519.21	METTL15	6	19.7155796057704	0.644317486316885	0.999993606217712
ENSG00000152219.5	ARL14EP	4	16.0833945738573	0.949495740858291	0.999993606217712
ENSG00000066382.16	MPPED2	1	2.04292368421736	0.876309736398411	0.999993606217712
ENSG00000170959.14	DCDC1	1	1.78498338037753	0.653817903428885	0.999993606217712
ENSG00000170946.15	DNAJC24	5	15.2024938279318	0.89207558837115	0.999993606217712
ENSG00000148950.11	IMMP1L	8	20.600608800441	0.991058412158523	0.999993606217712
ENSG00000109911.19	ELP4	14	40.7939955971483	0.954157363612139	0.999993606217712
ENSG00000049449.9	RCN1	5	19.9608568280386	0.922046465648265	0.999993606217712
ENSG00000184937.14	WT1	1	1.92951954091713	0.955700300684332	0.999993606217712
ENSG00000149100.13	EIF3M	11	60.2864278322323	0.967422325875659	0.999993606217712
ENSG00000270903.1	HNRNPA3P9	1	1.79993394821083	0.944648100695267	0.999993606217712
ENSG00000186714.12	CCDC73	2	4.13281944697429	0.686993037875694	0.999993606217712
ENSG00000244535.1	AL049714.1	1	1.69906702777514	0.904278321013102	0.999993606217712
ENSG00000135378.4	PRRG4	1	5.87337029183496	0.0187825631312856	0.999993606217712
ENSG00000060749.15	QSER1	4	14.8829459537909	0.0193976719734311	0.999993606217712
ENSG00000176148.16	TCP11L1	5	19.1421382383252	0.700686625353513	0.999993606217712
ENSG00000213713.3	PIGCP1	1	4.71261505194155	0.522740219165658	0.999993606217712
ENSG00000176102.13	CSTF3	7	26.2810737094881	0.990570145510337	0.999993606217712
ENSG00000241950.1	RPL29P23	1	1.97070167750685	0.917939868274535	0.999993606217712
ENSG00000241255.1	AL136126.1	1	2.87680892784451	0.527323469351519	0.999993606217712
ENSG00000110422.12	HIPK3	3	17.9276189755032	0.725212159167252	0.999993606217712
ENSG00000110427.15	KIAA1549L	2	7.01474461512802	0.0344297236121552	0.999993606217712
ENSG00000085063.16	CD59	8	36.7145872115762	0.481706811048646	0.999993606217712
ENSG00000110429.14	FBXO3	8	26.3121029286957	0.854406359787903	0.999993606217712
ENSG00000135363.12	LMO2	5	19.3916977081915	0.843446929380007	0.999993606217712
ENSG00000135387.21	CAPRIN1	8	44.0887117494898	0.723920044039295	0.999993606217712
ENSG00000135372.9	NAT10	6	17.8095436042025	0.98885918751117	0.999993606217712
ENSG00000166016.6	ABTB2	1	6.2594410330435	0.227955486269618	0.999993606217712
ENSG00000121691.6	CAT	4	16.2824505645822	0.235204496585831	0.999993606217712
ENSG00000149089.13	APIP	3	12.1668921122485	0.646034217683614	0.999993606217712
ENSG00000110435.11	PDHX	5	15.5018787167055	0.894624657414347	0.999993606217712
ENSG00000179431.6	FJX1	1	4.93130014026116	0.471774271234094	0.999993606217712
ENSG00000166326.7	TRIM44	2	12.6477765496992	0.604501474002498	0.999993606217712
ENSG00000179241.13	LDLRAD3	1	1.81819865293451	0.280352442476281	0.999993606217712
ENSG00000110442.12	COMMD9	5	21.0476631352378	0.899847971822401	0.999993606217712
ENSG00000135362.14	PRR5L	1	1.47702714740363	0.644976678412895	0.999993606217712
ENSG00000175104.15	TRAF6	2	10.377467252257	0.968125087110041	0.999993606217712
ENSG00000166349.9	RAG1	1	1.9421285022451	0.872204373029485	0.999993606217712
ENSG00000166352.16	C11orf74	2	4.25360958309345	0.895720237002808	0.999993606217712
ENSG00000148948.8	LRRC4C	1	3.3638266775196	0.888962161567263	0.999993606217712
ENSG00000166181.13	API5	7	29.561381387602	0.7536930259981	0.999993606217712
ENSG00000052841.15	TTC17	11	43.4045167224409	0.960185301514431	0.999993606217712
ENSG00000213697.3	CTBP2P6	1	2.55511579292988	0.36786575561805	0.999993606217712
ENSG00000149084.13	HSD17B12	7	24.57123496448	0.863681954851779	0.999993606217712
ENSG00000166199.13	ALKBH3	6	20.7284769862271	0.581172153604367	0.999993606217712
ENSG00000213693.4	SEC14L1P1	1	3.08686765711775	0.579058641688813	0.999993606217712
ENSG00000187479.7	C11orf96	1	3.05770572083197	0.268994732317875	0.999993606217712
ENSG00000205126.2	ACCSL	1	1.44165797516906	0.556311777360644	0.999993606217712
ENSG00000110455.13	ACCS	4	12.2197177189477	0.316890847744178	0.999993606217712
ENSG00000151348.13	EXT2	4	13.6480444642056	0.767034732557736	0.999993606217712
ENSG00000085117.12	CD82	12	52.2393785264609	0.649944831061878	0.999993606217712
ENSG00000157570.11	TSPAN18	2	4.07084608458379	0.183195220186684	0.999993606217712
ENSG00000019485.13	PRDM11	2	5.60025685508179	0.374444829250277	0.999993606217712
ENSG00000175264.8	CHST1	1	1.46974002334242	0.0966615679553849	0.999993606217712
ENSG00000181830.8	SLC35C1	2	9.4916751450104	0.602263093033859	0.999993606217712
ENSG00000121671.11	CRY2	3	13.5876930935473	0.726657920018849	0.999993606217712
ENSG00000121653.11	MAPK8IP1	1	2.88326029872984	0.0318760977249145	0.999993606217712
ENSG00000121680.16	PEX16	7	23.8810065803825	0.919680853637626	0.999993606217712
ENSG00000135365.15	PHF21A	10	36.9637059828301	0.924093165623904	0.999993606217712
ENSG00000157613.10	CREB3L1	2	6.54228724772871	0.914628403824127	0.999993606217712
ENSG00000149091.15	DGKZ	12	46.6698136254679	0.566749883150234	0.999993606217712
ENSG00000110492.15	MDK	2	4.84103371189138	0.607273563966116	0.999993606217712
ENSG00000180720.7	CHRM4	1	1.75709075582622	0.574658129135635	0.999993606217712
ENSG00000110497.14	AMBRA1	4	19.2956530537216	0.603350184122371	0.999993606217712
ENSG00000180423.4	HARBI1	2	6.31395476024527	0.865684211899382	0.999993606217712
ENSG00000175224.16	ATG13	9	30.9092572700743	0.769170457784929	0.999993606217712
ENSG00000175220.12	ARHGAP1	4	13.6418061749663	0.710184589229725	0.999993606217712
ENSG00000175213.2	ZNF408	1	5.66726076479113	0.980862583146911	0.999993606217712
ENSG00000175216.14	CKAP5	5	31.6277736509463	0.973694021322259	0.999993606217712
ENSG00000134569.10	LRP4	2	4.72714908931274	0.0820539174777464	0.999993606217712
ENSG00000149179.13	C11orf49	11	34.3054372150625	0.874427440002392	0.999993606217712
ENSG00000149182.15	ARFGAP2	10	28.8864785303716	0.915606266366547	0.999993606217712
ENSG00000165912.16	PACSIN3	1	4.24015896851891	0.76265081637132	0.999993606217712
ENSG00000134574.11	DDB2	12	44.9370146876104	0.887883388949517	0.999993606217712
ENSG00000134575.10	ACP2	4	10.4050759504404	0.905000887844699	0.999993606217712
ENSG00000025434.19	NR1H3	4	8.18159782575279	0.735313461553545	0.999993606217712
ENSG00000110514.19	MADD	10	37.9246099177886	0.857427043388142	0.999993606217712
ENSG00000066336.11	SPI1	3	14.390706776553	0.829047078350527	0.999993606217712
ENSG00000165915.14	SLC39A13	5	17.4655662579214	0.989685898135592	0.999993606217712
ENSG00000165916.8	PSMC3	9	32.0318191288192	0.379503852690969	0.999993606217712
ENSG00000149187.18	CELF1	7	29.4406769352712	0.594232881539789	0.999993606217712
ENSG00000213619.10	NDUFS3	7	19.8220798391223	0.961737904593504	0.999993606217712
ENSG00000110536.14	PTPMT1	4	17.0165240140629	0.975891742758964	0.999993606217712
ENSG00000123444.14	KBTBD4	3	10.1597202432183	0.999520907426516	0.999993606217712
ENSG00000109919.10	MTCH2	5	23.4940620036619	0.836040537350806	0.999993606217712
ENSG00000165923.16	AGBL2	2	4.50189255526413	0.967906119534476	0.999993606217712
ENSG00000109920.12	FNBP4	10	32.4109847522906	0.953514454054053	0.999993606217712
ENSG00000030066.13	NUP160	3	12.3681808953	0.961024989116919	0.999993606217712
ENSG00000149177.13	PTPRJ	2	8.21304680372738	0.355145702005488	0.999993606217712
ENSG00000226268.3	AC135977.1	1	3.67959531815782	0.802860306444373	0.999993606217712
ENSG00000255111.1	AP006587.3	1	2.7801702101579	0.586747674879684	0.999993606217712
ENSG00000186124.4	OR9M1P	1	1.56630636238645	0.899926194867509	0.999993606217712
ENSG00000181785.2	OR5AS1	1	5.11664334846236	0.812580036558922	0.999993606217712
ENSG00000284732.1	AP002512.3	1	1.78532665882048	0.355080069402563	0.999993606217712
ENSG00000254752.2	OR5M2P	1	2.23746962670396	0.625798584971753	0.999993606217712
ENSG00000149115.14	TNKS1BP1	4	13.0170832440644	0.832014969462318	0.999993606217712
ENSG00000149136.9	SSRP1	3	18.9894902930541	0.812070521754044	0.999993606217712
ENSG00000186652.10	PRG2	1	1.16041273273578	0.347599138887222	0.999993606217712
ENSG00000254979.5	AP000781.2	3	9.01126481170875	0.687165533063273	0.999993606217712
ENSG00000134802.17	SLC43A3	15	59.6219630871794	0.987512491614898	0.999993606217712
ENSG00000186907.8	RTN4RL2	1	2.37109046899185	0.30379269483205	0.999993606217712
ENSG00000149150.9	SLC43A1	4	15.7740714310473	0.851024848432964	0.999993606217712
ENSG00000134809.9	TIMM10	3	14.0278138039437	0.186844985044699	0.999993606217712
ENSG00000214872.8	SMTNL1	1	3.16098870692564	0.176266901489256	0.999993606217712
