target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000159184.7	HOXB13	1	1.65308200399417	0.506241988199355	0.999998887616548
ENSG00000136436.14	CALCOCO2	14	49.8456075257377	0.981065718897404	0.999998887616548
ENSG00000248278.1	SUMO2P17	1	1.59593895821675	0.483871298805814	0.999998887616548
ENSG00000159199.14	ATP5MC1	7	29.8828429126273	0.745478672541556	0.999998887616548
ENSG00000159202.18	UBE2Z	5	20.51956298487	0.72253730993694	0.999998887616548
ENSG00000159210.9	SNF8	13	47.1718623634536	0.992033150370212	0.999998887616548
ENSG00000159217.10	IGF2BP1	1	4.31770484764173	0.806745776230143	0.999998887616548
ENSG00000167080.8	B4GALNT2	1	5.63055729280165	0.139380446504981	0.999998887616548
ENSG00000167083.7	GNGT2	4	14.9298267983606	0.958285004579806	0.999998887616548
ENSG00000108798.9	ABI3	4	17.2686220395451	0.828306925535511	0.999998887616548
ENSG00000173868.11	PHOSPHO1	2	2.81771059335524	0.603274876204354	0.999998887616548
ENSG00000198740.8	ZNF652	3	13.2530658517052	0.92431463034782	0.999998887616548
ENSG00000167085.11	PHB	8	36.227324315641	0.985698045305596	0.999998887616548
ENSG00000064300.9	NGFR	1	2.9500374962541	0.0354529772538757	0.999998887616548
ENSG00000121067.18	SPOP	11	30.3100541979261	0.402090564228885	0.999998887616548
ENSG00000121073.14	SLC35B1	12	34.6618950416947	0.956688311354774	0.999998887616548
ENSG00000121104.8	FAM117A	4	15.6243505916643	0.468722739242982	0.999998887616548
ENSG00000136504.12	KAT7	4	21.1248344514648	0.548136563557086	0.999998887616548
ENSG00000176358.15	TAC4	1	1.83927181288015	0.871242125063811	0.999998887616548
ENSG00000005884.18	ITGA3	4	11.0460776390999	0.832021749427147	0.999998887616548
ENSG00000005882.11	PDK2	6	13.5643877973431	0.624920934070883	0.999998887616548
ENSG00000167100.14	SAMD14	2	3.55045267898888	0.750846765947671	0.999998887616548
ENSG00000108821.13	COL1A1	2	6.44319955662921	0.649619342237537	0.999998887616548
ENSG00000015532.9	XYLT2	5	16.5421717818842	0.891729243175428	0.999998887616548
ENSG00000108826.16	MRPL27	4	14.943823990872	0.470387176615867	0.999998887616548
ENSG00000154920.14	EME1	5	16.9684650054047	0.605945899910358	0.999998887616548
ENSG00000108829.10	LRRC59	1	7.96700585376796	0.802200083172601	0.999998887616548
ENSG00000167107.12	ACSF2	5	11.8465468145828	0.809611646436565	0.999998887616548
ENSG00000136444.10	RSAD1	4	11.4250574376083	0.943459424179762	0.999998887616548
ENSG00000136449.14	MYCBPAP	4	6.35425957944017	0.285064276585815	0.999998887616548
ENSG00000006282.21	SPATA20	5	19.2792480085122	0.369403244591132	0.999998887616548
ENSG00000108846.16	ABCC3	1	1.50971418149333	0.286156513868897	0.999998887616548
ENSG00000154945.7	ANKRD40	1	6.64996891913965	0.84877852746991	0.999998887616548
ENSG00000108848.16	LUC7L3	9	43.634501999508	0.818576669744943	0.999998887616548
ENSG00000141232.5	TOB1	2	10.2438458553046	0.528601355155879	0.999998887616548
ENSG00000008294.21	SPAG9	10	35.1340851298331	0.556725560905244	0.999998887616548
ENSG00000239672.7	NME1	5	20.6859950529632	0.337410929162883	0.999998887616548
ENSG00000011052.21	NME1-NME2	1	6.56233709745829	0.69369153186994	0.999998887616548
ENSG00000243678.11	NME2	7	33.3140025256207	0.746470699628902	0.999998887616548
ENSG00000011258.16	MBTD1	4	15.6972473141908	0.805716218058391	0.999998887616548
ENSG00000011260.14	UTP18	3	10.8351865744377	0.603541164317686	0.999998887616548
ENSG00000141198.16	TOM1L1	4	8.46866845147129	0.135930994376521	0.999998887616548
ENSG00000166260.11	COX11	7	27.0733975775381	0.435863624774636	0.999998887616548
ENSG00000166263.13	STXBP4	3	10.0817344494694	0.766372454734671	0.999998887616548
ENSG00000108960.9	MMD	4	19.2468722694413	0.353994128954866	0.999998887616548
ENSG00000261873.2	SMIM36	1	3.06885309872634	0.627999121354165	0.999998887616548
ENSG00000166292.12	TMEM100	1	1.34597578065375	0.321573604211578	0.999998887616548
ENSG00000141179.13	PCTP	5	16.7198430617127	0.914270266820134	0.999998887616548
ENSG00000214226.9	C17orf67	1	4.15187601672327	0.245561646800317	0.999998887616548
ENSG00000153933.10	DGKE	5	17.185800473115	0.474873539289657	0.999998887616548
ENSG00000121060.18	TRIM25	9	29.74382817185	0.997102951733375	0.999998887616548
ENSG00000121058.5	COIL	1	6.42275380943964	0.621319217543802	0.999998887616548
ENSG00000121064.12	SCPEP1	8	23.3469138612228	0.955077983373005	0.999998887616548
ENSG00000121057.13	AKAP1	5	15.9634089232171	0.753053281321583	0.999998887616548
ENSG00000153944.11	MSI2	9	33.6227797198427	0.952987761919361	0.999998887616548
ENSG00000181610.13	MRPS23	3	14.8009507174336	0.932334870320311	0.999998887616548
ENSG00000136451.9	VEZF1	3	14.9081819286647	0.866024319582863	0.999998887616548
ENSG00000266086.2	AC015813.2	1	6.12447580775923	0.751474705681147	0.999998887616548
ENSG00000136450.13	SRSF1	7	37.4316994346446	0.196260267867229	0.999998887616548
ENSG00000264364.3	DYNLL2	1	7.71806327896247	0.667347395419839	0.999998887616548
ENSG00000141194.6	OR4D1	1	2.25207687021289	0.678203367596248	0.999998887616548
ENSG00000121053.6	EPX	1	1.741307688359	0.989960417333249	0.999998887616548
ENSG00000011143.16	MKS1	8	16.2237817523056	0.335655565101957	0.999998887616548
ENSG00000167419.10	LPO	1	1.59089093383863	0.996330282514876	0.999998887616548
ENSG00000005379.17	TSPOAP1	3	7.89159505449991	0.225321799080534	0.999998887616548
ENSG00000213246.7	SUPT4H1	7	33.1207196992464	0.997388341641164	0.999998887616548
ENSG00000285897.1	AC004687.2	1	3.14722701695245	0.269650650346896	0.999998887616548
ENSG00000108375.12	RNF43	1	5.84833094555052	0.733807451143183	0.999998887616548
ENSG00000176160.10	HSF5	1	2.87543645819865	0.56611797927258	0.999998887616548
ENSG00000108389.9	MTMR4	7	24.0461004517835	0.0398217312572536	0.999998887616548
ENSG00000121101.15	TEX14	1	2.95954228020094	0.342896881160049	0.999998887616548
ENSG00000108384.15	RAD51C	15	50.3250810608213	0.944086376382631	0.999998887616548
ENSG00000175175.6	PPM1E	1	2.17025623024973	0.697836568644365	0.999998887616548
ENSG00000108395.14	TRIM37	5	18.1113676935042	0.995839115078378	0.999998887616548
ENSG00000182628.13	SKA2	8	32.0552230994701	0.812995087289763	0.999998887616548
ENSG00000068489.12	PRR11	3	18.3191707752102	0.968996446157694	0.999998887616548
ENSG00000167447.12	SMG8	2	8.99081769728215	0.217478100574623	0.999998887616548
ENSG00000153982.11	GDPD1	1	3.63363522499762	0.798850951312804	0.999998887616548
ENSG00000175155.9	YPEL2	1	4.2985413350597	0.797947882213755	0.999998887616548
ENSG00000108406.10	DHX40	3	10.4236274047082	0.361262074438884	0.999998887616548
ENSG00000141367.11	CLTC	7	38.4892457683714	0.966716119269557	0.999998887616548
ENSG00000141378.14	PTRH2	3	14.7109250421971	0.805066233781455	0.999998887616548
ENSG00000108423.15	TUBD1	4	10.4981473423617	0.543298844251347	0.999998887616548
ENSG00000108443.14	RPS6KB1	6	21.0479275239218	0.530054417204652	0.999998887616548
ENSG00000189050.16	RNFT1	6	14.8252720917047	0.991140019180109	0.999998887616548
ENSG00000068097.14	HEATR6	1	5.88570726389636	0.395885578140996	0.999998887616548
ENSG00000167434.10	CA4	1	3.42854415564952	0.535236798130805	0.999998887616548
ENSG00000170832.13	USP32	4	18.8319199167636	0.418105614267816	0.999998887616548
ENSG00000062725.10	APPBP2	3	14.782976504088	0.876008373065455	0.999998887616548
ENSG00000170836.11	PPM1D	3	12.5230493008936	0.807253228340215	0.999998887616548
ENSG00000141376.22	BCAS3	8	20.0655915284342	0.334546255862907	0.999998887616548
ENSG00000136492.8	BRIP1	2	10.1379237724611	0.354671074527362	0.999998887616548
ENSG00000108506.12	INTS2	6	24.4816561059839	0.99488293104341	0.999998887616548
ENSG00000108510.10	MED13	2	10.2199839026007	0.638146520860285	0.999998887616548
ENSG00000266066.1	POLRMTP1	1	1.73756376255287	0.503704933183269	0.999998887616548
ENSG00000172421.9	EFCAB3	2	5.10453648225644	0.720474052589441	0.999998887616548
ENSG00000087995.15	METTL2A	4	17.6228615266512	0.96741428415723	0.999998887616548
ENSG00000146872.17	TLK2	8	33.2821975482828	0.967643983827255	0.999998887616548
ENSG00000011028.14	AC080038.1	2	5.88519574941692	0.292376032846496	0.999998887616548
ENSG00000170921.15	TANC2	1	3.54566044766597	0.0338005692385839	0.999998887616548
ENSG00000008283.16	CYB561	2	6.90740574677473	0.0946592738049594	0.999998887616548
ENSG00000136485.15	DCAF7	3	16.2191798525244	0.753660955702975	0.999998887616548
ENSG00000136463.8	TACO1	2	9.68303116359689	0.845534834018027	0.999998887616548
ENSG00000270587.1	AC046185.2	1	2.03895927501279	0.684314410595872	0.999998887616548
ENSG00000198909.7	MAP3K3	4	16.7264719979612	0.140617086150955	0.999998887616548
ENSG00000266173.7	STRADA	19	61.8474247517847	0.981028426446435	0.999998887616548
ENSG00000136490.9	LIMD2	11	49.5481059594107	0.323415418335874	0.999998887616548
ENSG00000108588.14	CCDC47	4	21.4750386891492	0.335196462984603	0.999998887616548
ENSG00000198231.13	DDX42	13	43.362328266984	0.907566255395586	0.999998887616548
ENSG00000108592.17	FTSJ3	4	13.1110082014581	0.860137680794601	0.999998887616548
ENSG00000087191.13	PSMC5	8	24.6769174453069	0.813271862910817	0.999998887616548
ENSG00000108604.15	SMARCD2	6	25.7981185542539	0.165566204754929	0.999998887616548
ENSG00000007312.12	CD79B	4	21.1924341671838	0.490497358022992	0.999998887616548
ENSG00000007314.12	SCN4A	1	2.47891255940936	0.488951801134669	0.999998887616548
ENSG00000224383.7	PRR29	2	4.08307538943605	0.412975783571284	0.999998887616548
ENSG00000108622.11	ICAM2	8	24.3621248601905	0.904394284852251	0.999998887616548
ENSG00000178607.16	ERN1	3	12.6776572984075	0.890612146523872	0.999998887616548
ENSG00000136478.7	TEX2	3	14.1827629759324	0.369978319293422	0.999998887616548
ENSG00000261371.6	PECAM1	3	8.72702406230267	0.625521104722153	0.999998887616548
ENSG00000271605.6	MILR1	2	3.24389315008837	0.427118486041808	0.999998887616548
ENSG00000256525.7	POLG2	5	18.9092996811276	0.958792949807069	0.999998887616548
ENSG00000108654.14	DDX5	17	70.8204955246029	0.146376984593378	0.999998887616548
ENSG00000258890.7	CEP95	10	29.5636701169809	0.779696457569062	0.999998887616548
ENSG00000108854.16	SMURF2	3	14.3205410667603	0.920126014228324	0.999998887616548
ENSG00000266820.1	KPNA2P3	1	2.13489017284784	0.810859923418303	0.999998887616548
ENSG00000265298.1	AC132812.1	1	1.74250980025542	0.853631363917308	0.999998887616548
ENSG00000214176.9	PLEKHM1P1	5	17.0157357703007	0.605089854096737	0.999998887616548
ENSG00000272400.1	AC103810.9	1	2.51591598175624	0.678406239032311	0.999998887616548
ENSG00000176809.10	LRRC37A3	5	10.7918166000176	0.88390722515941	0.999998887616548
ENSG00000264057.1	AC103810.1	1	1.89540271425807	0.300899097432418	0.999998887616548
ENSG00000214174.8	AMZ2P1	3	10.6135393971583	0.584333359415723	0.999998887616548
ENSG00000120063.10	GNA13	2	10.2294451166706	0.541566933913837	0.999998887616548
ENSG00000108370.17	RGS9	7	18.7738878421317	0.695162522478577	0.999998887616548
ENSG00000168646.13	AXIN2	1	1.98076163388652	0.820078602883868	0.999998887616548
ENSG00000154240.17	CEP112	1	1.49575882040907	0.981859343903109	0.999998887616548
ENSG00000154229.12	PRKCA	3	7.62088667945987	0.390236184760658	0.999998887616548
ENSG00000198265.12	HELZ	3	14.8533688788593	0.332312979289603	0.999998887616548
ENSG00000197170.10	PSMD12	4	23.6872121918437	0.769387596655238	0.999998887616548
ENSG00000130935.10	NOL11	6	25.2028125240527	0.659090763011304	0.999998887616548
ENSG00000171634.18	BPTF	12	54.7468347168622	0.776020203993422	0.999998887616548
ENSG00000186665.9	C17orf58	3	9.08994513709793	0.201203950915643	0.999998887616548
ENSG00000182481.9	KPNA2	3	13.7887292317773	0.526823711794752	0.999998887616548
ENSG00000237854.3	LINC00674	1	2.33119946248997	0.565083968732762	0.999998887616548
ENSG00000267023.5	LRRC37A16P	1	4.09428837763373	0.0367712281918987	0.999998887616548
ENSG00000267352.1	SH3GL1P3	1	1.77930901989212	0.62079424420226	0.999998887616548
ENSG00000196704.12	AMZ2	12	46.3420016026333	0.858824610219601	0.999998887616548
ENSG00000141337.12	ARSG	4	14.1851040109701	0.858196075476299	0.999998887616548
ENSG00000108932.12	SLC16A6	2	6.61081307915848	0.146785320633468	0.999998887616548
ENSG00000070540.13	WIPI1	7	23.6050194705331	0.468010744542094	0.999998887616548
ENSG00000108946.14	PRKAR1A	13	50.869845036542	0.9991918873897	0.999998887616548
ENSG00000154258.17	ABCA9	4	7.91807395775065	0.803845309423721	0.999998887616548
ENSG00000267361.1	SEC24AP1	1	2.13661485138327	0.0516415279518413	0.999998887616548
ENSG00000154263.17	ABCA10	5	12.1963303521499	0.995353548543223	0.999998887616548
ENSG00000154265.16	ABCA5	10	43.4748148505831	0.759199558624538	0.999998887616548
ENSG00000267203.1	SNRPGP4	1	2.78077787975848	0.799309793046398	0.999998887616548
ENSG00000108984.15	MAP2K6	5	20.1164486743695	0.862043893528264	0.999998887616548
ENSG00000123700.4	KCNJ2	1	1.36344872186715	0.992434844122623	0.999998887616548
ENSG00000125398.7	SOX9	2	12.3249504245888	0.898336586438228	0.999998887616548
ENSG00000133195.11	SLC39A11	3	11.1705688871654	0.641050944154073	0.999998887616548
ENSG00000180616.9	SSTR2	1	6.5192904145131	0.512649591697193	0.999998887616548
ENSG00000166685.12	COG1	7	22.3571160196798	0.959279561190387	0.999998887616548
ENSG00000133193.12	FAM104A	4	18.1437765056547	0.331714940430324	0.999998887616548
ENSG00000141219.15	C17orf80	4	15.6498207461546	0.768303393241495	0.999998887616548
ENSG00000179604.10	CDC42EP4	2	8.38144584341312	0.516953033223199	0.999998887616548
ENSG00000172809.13	RPL38	6	33.2573952572776	0.942807660043679	0.999998887616548
ENSG00000141540.11	TTYH2	2	8.83283302051888	0.119719412735335	0.999998887616548
ENSG00000170412.17	GPRC5C	10	30.612501747425	0.268527793070965	0.999998887616548
ENSG00000167851.14	CD300A	5	26.7019732013005	0.997222302396316	0.999998887616548
ENSG00000178789.9	CD300LB	1	4.20005711662642	0.905608491993544	0.999998887616548
ENSG00000204345.1	CD300LD	1	1.67305483680373	0.954954738091715	0.999998887616548
ENSG00000172794.20	RAB37	3	7.39358255869733	0.958644629983158	0.999998887616548
ENSG00000109062.12	SLC9A3R1	3	14.2299329730447	0.422283536442334	0.999998887616548
ENSG00000109065.11	NAT9	6	20.5146840711597	0.765712802844646	0.999998887616548
ENSG00000109066.13	TMEM104	3	9.03167097742435	0.935299014480181	0.999998887616548
ENSG00000161509.14	GRIN2C	2	2.7414216864231	0.920324971925973	0.999998887616548
ENSG00000161513.12	FDXR	11	34.9176093950027	0.681614506698682	0.999998887616548
ENSG00000167861.16	HID1	1	4.3702672560829	0.248218538765416	0.999998887616548
ENSG00000167862.10	MRPL58	2	8.68730197752925	0.747175802659067	0.999998887616548
ENSG00000180901.11	KCTD2	2	10.9716037243759	0.877819233357935	0.999998887616548
ENSG00000167863.12	ATP5PD	4	16.6965300821243	0.975465478722465	0.999998887616548
ENSG00000170190.16	SLC16A5	3	7.49433391062102	0.424399121610707	0.999998887616548
ENSG00000125449.7	ARMC7	3	10.2051969224206	0.761198163782547	0.999998887616548
ENSG00000125458.7	NT5C	9	29.8379985032758	0.749043172786787	0.999998887616548
ENSG00000189159.16	JPT1	6	27.0761526581462	0.702149863268555	0.999998887616548
ENSG00000188612.12	SUMO2	3	22.6581810398859	0.838053100847277	0.999998887616548
ENSG00000125450.11	NUP85	14	38.9238812015651	0.882298656146284	0.999998887616548
ENSG00000125447.17	GGA3	9	33.2773812728182	0.750570105414782	0.999998887616548
ENSG00000125445.11	MRPS7	7	27.4301628872412	0.975756814186739	0.999998887616548
ENSG00000125457.14	MIF4GD	10	34.9418919637195	0.993790603133341	0.999998887616548
ENSG00000125454.12	SLC25A19	10	33.9815603902835	0.747062524158402	0.999998887616548
ENSG00000177885.15	GRB2	7	31.6728086768497	0.529400629754571	0.999998887616548
ENSG00000177728.17	TMEM94	12	43.3682242348407	0.974285974459757	0.999998887616548
ENSG00000177303.10	CASKIN2	1	2.35193897618187	0.0771829171811871	0.999998887616548
ENSG00000182173.13	TSEN54	3	12.1910091128787	0.593996720239032	0.999998887616548
ENSG00000073350.13	LLGL2	6	11.4917942233389	0.275705407079971	0.999998887616548
ENSG00000266714.9	MYO15B	2	2.20003589239056	0.74352628947074	0.999998887616548
ENSG00000108469.15	RECQL5	8	27.3907210283362	0.967764993382766	0.999998887616548
ENSG00000204323.5	SMIM5	1	2.09729789208679	0.775947031040005	0.999998887616548
ENSG00000259120.3	SMIM6	1	1.76160573045419	0.47928430175833	0.999998887616548
ENSG00000161526.15	SAP30BP	12	43.4865177889738	0.703187348340698	0.999998887616548
ENSG00000132470.14	ITGB4	1	2.21213319822421	0.578976573261702	0.999998887616548
ENSG00000108479.11	GALK1	5	16.6463781932869	0.68859943150125	0.999998887616548
ENSG00000132475.10	H3F3B	12	54.389337940188	0.920157078621818	0.999998887616548
ENSG00000132478.10	UNK	4	16.7720441980861	0.888035064264688	0.999998887616548
ENSG00000092929.11	UNC13D	12	32.8691869548864	0.812777986879792	0.999998887616548
ENSG00000132471.12	WBP2	7	21.0460159258725	0.859258754101389	0.999998887616548
ENSG00000132481.7	AC087289.1	2	4.06685200608963	0.528495423275906	0.999998887616548
ENSG00000141569.12	TRIM65	4	12.0010405446974	0.545041700084161	0.999998887616548
ENSG00000204316.12	MRPL38	10	26.2627593114136	0.698206961097054	0.999998887616548
ENSG00000267426.5	AC087289.4	2	3.4816507709651	0.619287871287587	0.999998887616548
ENSG00000188878.19	FBF1	7	19.2657735906155	0.764112061869747	0.999998887616548
ENSG00000161533.12	ACOX1	5	21.551810594331	0.980943430016734	0.999998887616548
ENSG00000261408.7	TEN1-CDK3	1	3.97279659721518	0.627328673579959	0.999998887616548
ENSG00000257949.7	TEN1	2	7.08705681260468	0.493117716620808	0.999998887616548
ENSG00000250506.7	CDK3	2	6.51975120740281	0.518626217315516	0.999998887616548
ENSG00000167881.15	SRP68	6	25.4058053865422	0.56286994842099	0.999998887616548
ENSG00000182473.22	EXOC7	8	35.9364813015409	0.986303696809867	0.999998887616548
ENSG00000129654.8	FOXJ1	1	2.57110088138994	0.290823861316705	0.999998887616548
ENSG00000141576.16	RNF157	8	28.3256234449381	0.158358297324461	0.999998887616548
ENSG00000185262.9	UBALD2	3	17.6623554527895	0.514382755379296	0.999998887616548
ENSG00000129646.14	QRICH2	3	6.5797485347659	0.467683827657683	0.999998887616548
ENSG00000161542.16	PRPSAP1	7	23.8305648139305	0.99572534307863	0.999998887616548
ENSG00000176170.13	SPHK1	4	6.96963204768942	0.673525526724398	0.999998887616548
ENSG00000175931.13	UBE2O	4	17.7684082519858	0.393490794201879	0.999998887616548
ENSG00000129673.9	AANAT	1	1.50959181573297	0.406940890341284	0.999998887616548
ENSG00000129667.12	RHBDF2	13	43.3729833297057	0.650116814336005	0.999998887616548
ENSG00000214140.11	PRCD	1	1.48284420296711	0.983476299073839	0.999998887616548
ENSG00000284526.1	AC015802.6	1	7.66129979937415	0.435920141434751	0.999998887616548
ENSG00000182534.13	MXRA7	3	7.55123260996017	0.123227233713758	0.999998887616548
ENSG00000070495.14	JMJD6	6	21.31946123979	0.52937521655337	0.999998887616548
ENSG00000181038.13	METTL23	9	31.2296732085079	0.766033425537063	0.999998887616548
ENSG00000161547.16	SRSF2	7	40.3496406125933	0.457909871532088	0.999998887616548
ENSG00000092931.11	MFSD11	6	19.2213199849586	0.895798037113371	0.999998887616548
ENSG00000129657.16	SEC14L1	10	34.142996697772	0.995315335015739	0.999998887616548
ENSG00000184640.18	SEPT9	27	105.173123691597	0.958331330369851	0.999998887616548
ENSG00000078687.17	TNRC6C	4	12.6792369758183	0.32422807129234	0.999998887616548
ENSG00000141524.15	TMC6	19	69.8046101499586	0.708719375716107	0.999998887616548
