target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000165209.18	STRBP	9	35.4110074037393	0.444035938368326	0.999993306911726
ENSG00000148204.12	CRB2	1	2.60815559936956	0.53452911207329	0.999993306911726
ENSG00000119522.16	DENND1A	7	27.8388313848157	0.986674959315374	0.999993306911726
ENSG00000106689.11	LHX2	3	5.89460684023751	0.531903769987503	0.999993306911726
ENSG00000119408.16	NEK6	11	54.1874643049264	0.878400513190839	0.999993306911726
ENSG00000136930.13	PSMB7	2	9.89622836674966	0.903464450197964	0.999993306911726
ENSG00000180264.11	ADGRD2	1	2.83442167299866	0.820817059024032	0.999993306911726
ENSG00000148200.17	NR6A1	2	6.99160316991711	0.690503169659871	0.999993306911726
ENSG00000185585.20	OLFML2A	2	6.4093161354842	0.854803966956377	0.999993306911726
ENSG00000136942.15	RPL35	6	26.4851835877057	0.780433064040354	0.999993306911726
ENSG00000136950.13	ARPC5L	3	16.9799059189584	0.723708983881592	0.999993306911726
ENSG00000136935.13	GOLGA1	2	10.6031307995047	0.790687825634195	0.999993306911726
ENSG00000173611.17	SCAI	3	11.7758957234839	0.967484717742324	0.999993306911726
ENSG00000119414.11	PPP6C	4	17.7827556917453	0.93591749201809	0.999993306911726
ENSG00000232630.1	PRPS1P2	1	2.55570466969946	0.728987032695799	0.999993306911726
ENSG00000136933.16	RABEPK	5	21.2686054416103	0.298964736382713	0.999993306911726
ENSG00000044574.8	HSPA5	1	9.79317635864819	0.534761977445291	0.999993306911726
ENSG00000165219.21	GAPVD1	10	32.8815183087938	0.914255970866895	0.999993306911726
ENSG00000119487.17	MAPKAP1	14	55.2948534405505	0.970553852773763	0.999993306911726
ENSG00000167081.17	PBX3	6	26.1183070250144	0.761345929515779	0.999993306911726
ENSG00000169155.10	ZBTB43	3	14.2603339223782	0.934362237455955	0.999993306911726
ENSG00000177125.5	ZBTB34	2	7.57497763319168	0.948288511894759	0.999993306911726
ENSG00000136828.19	RALGPS1	6	14.5402052506476	0.971712883831476	0.999993306911726
ENSG00000136859.10	ANGPTL2	1	3.06022718652649	0.744810285432938	0.999993306911726
ENSG00000136895.19	GARNL3	3	8.13043467986737	0.12783011373153	0.999993306911726
ENSG00000136856.17	SLC2A8	5	14.5100317906773	0.957511773923148	0.999993306911726
ENSG00000196152.10	ZNF79	3	12.6037409837277	0.892973736560767	0.999993306911726
ENSG00000197958.13	RPL12	5	26.7439554096526	0.421236788361459	0.999993306911726
ENSG00000148356.13	LRSAM1	5	20.1971932881748	0.755901073806677	0.999993306911726
ENSG00000136830.12	FAM129B	2	3.47748367334216	0.830548700769087	0.999993306911726
ENSG00000136854.21	STXBP1	3	5.36229079268534	0.86549941096732	0.999993306911726
ENSG00000187024.14	PTRH1	3	9.37653230073723	0.232588248053788	0.999993306911726
ENSG00000160401.15	CFAP157	3	5.47395089095968	0.688480732962802	0.999993306911726
ENSG00000167094.16	TTC16	1	2.08961699836741	0.524465906459109	0.999993306911726
ENSG00000160404.18	TOR2A	5	13.8102708987902	0.826283030487305	0.999993306911726
ENSG00000095370.20	SH2D3C	5	15.8319347761911	0.774451717566382	0.999993306911726
ENSG00000136807.13	CDK9	5	19.3652295524143	0.968200439730509	0.999993306911726
ENSG00000136877.14	FPGS	11	38.4985504752492	0.982089134015677	0.999993306911726
ENSG00000106991.13	ENG	3	12.2127816783696	0.619036228320974	0.999993306911726
ENSG00000106992.19	AK1	3	7.38211267593033	0.172205870991321	0.999993306911726
ENSG00000257524.6	AL157935.2	4	12.7484155692714	0.405826511695741	0.999993306911726
ENSG00000160408.14	ST6GALNAC6	10	37.0002107249019	0.991025728752322	0.999993306911726
ENSG00000136840.19	ST6GALNAC4	5	19.5179945722571	0.822790327384908	0.999993306911726
ENSG00000167103.12	PIP5KL1	1	1.65611677588895	0.33604533026455	0.999993306911726
ENSG00000136908.17	DPM2	3	16.2816538195841	0.909117054523125	0.999993306911726
ENSG00000167106.12	FAM102A	6	23.7686235275865	0.0851458838781811	0.999993306911726
ENSG00000171169.9	NAIF1	2	9.52698731944541	0.740188953038143	0.999993306911726
ENSG00000148339.12	SLC25A25	4	11.7264080135468	0.627895852245558	0.999993306911726
ENSG00000148334.15	PTGES2	7	19.4547225035395	0.812183624031269	0.999993306911726
ENSG00000171159.5	C9orf16	2	10.6554085547365	0.422817988831574	0.999993306911726
ENSG00000148337.21	CIZ1	12	42.6300211548355	0.984271383216666	0.999993306911726
ENSG00000106976.20	DNM1	1	1.67911647670077	0.166891989559866	0.999993306911726
ENSG00000167110.17	GOLGA2	8	30.125791897552	0.969510519450091	0.999993306911726
ENSG00000175854.12	SWI5	3	11.2897144616786	0.708246039569795	0.999993306911726
ENSG00000167112.10	TRUB2	3	13.8076605962262	0.920156218580383	0.999993306911726
ENSG00000167113.11	COQ4	5	22.5640875545757	0.911071299261028	0.999993306911726
ENSG00000167114.13	SLC27A4	1	5.72468559045469	0.0747233247285485	0.999993306911726
ENSG00000223551.1	TMSB4XP4	1	2.32693376727233	0.804792431262331	0.999993306911726
ENSG00000167118.10	URM1	3	16.8824648811915	0.508949921765287	0.999993306911726
ENSG00000167123.19	CERCAM	2	7.01010279087917	0.642226105723298	0.999993306911726
ENSG00000136811.16	ODF2	11	43.9289111645572	0.864419106145015	0.999993306911726
ENSG00000119392.14	GLE1	3	11.9374453750157	0.887367352582421	0.999993306911726
ENSG00000197694.15	SPTAN1	13	57.5153819411836	0.795492846812655	0.999993306911726
ENSG00000119333.11	WDR34	5	15.8331171232485	0.929278885189134	0.999993306911726
ENSG00000119335.16	SET	8	41.573359601187	0.572390885186864	0.999993306911726
ENSG00000160447.7	PKN3	2	7.9349618034951	0.636851008239512	0.999993306911726
ENSG00000160446.19	ZDHHC12	4	16.0884631806926	0.740512314577558	0.999993306911726
ENSG00000160445.11	ZER1	2	8.82692441510442	0.384766061308766	0.999993306911726
ENSG00000107021.16	TBC1D13	2	8.03694320371184	0.785286074780109	0.999993306911726
ENSG00000167136.7	ENDOG	1	5.27070451486077	0.916447111434276	0.999993306911726
ENSG00000198917.13	SPOUT1	5	23.069989573196	0.813474842783225	0.999993306911726
ENSG00000286112.1	AL441992.2	1	4.20029345716373	0.25825195224059	0.999993306911726
ENSG00000171097.14	KYAT1	6	14.3633429573284	0.613308832012583	0.999993306911726
ENSG00000136802.11	LRRC8A	3	12.7628767133422	0.498920507298019	0.999993306911726
ENSG00000175287.19	PHYHD1	1	1.96322846565131	0.616191366524297	0.999993306911726
ENSG00000175283.7	DOLK	1	5.24483332934027	0.730950075276882	0.999993306911726
ENSG00000095319.14	NUP188	3	12.7905727128377	0.563622382734366	0.999993306911726
ENSG00000148341.17	SH3GLB2	9	40.2577901954893	0.719531318906128	0.999993306911726
ENSG00000148343.18	MIGA2	5	16.6511520175051	0.951789158283514	0.999993306911726
ENSG00000167130.18	DOLPP1	3	8.95047384643135	0.261983508717192	0.999993306911726
ENSG00000095321.17	CRAT	3	11.7215012037831	0.734905432880926	0.999993306911726
ENSG00000119383.19	PTPA	12	45.3229161955947	0.704659015705119	0.999993306911726
ENSG00000188483.7	IER5L	1	2.88869235889701	0.305197116597971	0.999993306911726
ENSG00000148335.14	NTMT1	7	26.3617524023583	0.993960746624991	0.999993306911726
ENSG00000148331.12	ASB6	2	10.7710995355219	0.931625788138181	0.999993306911726
ENSG00000136816.16	TOR1B	3	10.5403691918829	0.427680825648267	0.999993306911726
ENSG00000136827.12	TOR1A	5	16.2237813434598	0.969228670987673	0.999993306911726
ENSG00000136819.15	C9orf78	6	18.0058600911673	0.947948475828559	0.999993306911726
ENSG00000136878.13	USP20	5	17.5230218128367	0.527637590577538	0.999993306911726
ENSG00000187239.17	FNBP1	9	45.8429111580025	0.748824351998592	0.999993306911726
ENSG00000148358.19	GPR107	4	17.7496764897688	0.341747093240424	0.999993306911726
ENSG00000107130.10	NCS1	2	4.57228708109451	0.421483009185609	0.999993306911726
ENSG00000130707.17	ASS1	2	7.48088596391104	0.885160489005713	0.999993306911726
ENSG00000107164.16	FUBP3	5	16.1383693034667	0.559532403802637	0.999993306911726
ENSG00000130713.16	EXOSC2	9	29.624786780384	0.978851731792348	0.999993306911726
ENSG00000097007.18	ABL1	3	15.3904569270056	0.599973870534354	0.999993306911726
ENSG00000126883.17	NUP214	8	35.9774759328183	0.838816673994452	0.999993306911726
ENSG00000126882.13	FAM78A	4	16.1312455817487	0.476699795666685	0.999993306911726
ENSG00000130723.20	PRRC2B	10	53.1536624825204	0.818725961067481	0.999993306911726
ENSG00000130714.16	POMT1	9	25.3340288345243	0.70295393571299	0.999993306911726
ENSG00000130717.13	UCK1	6	16.1859319963887	0.739849337305929	0.999993306911726
ENSG00000107263.18	RAPGEF1	6	31.6696330066844	0.154910349892584	0.999993306911726
ENSG00000160563.14	MED27	3	9.52116509814075	0.894360598935579	0.999993306911726
ENSG00000196358.11	NTNG2	1	1.46381703580906	0.289914381091827	0.999993306911726
ENSG00000107290.14	SETX	5	22.4983683965589	0.697063695055271	0.999993306911726
ENSG00000125482.13	TTF1	3	12.8758492685965	0.581813198554652	0.999993306911726
ENSG00000125485.17	DDX31	4	15.3470279175159	0.970174471057562	0.999993306911726
ENSG00000125484.12	GTF3C4	2	9.27905474994992	0.430825106610923	0.999993306911726
ENSG00000165695.9	AK8	1	1.78367267630867	0.482773440611896	0.999993306911726
ENSG00000165698.16	SPACA9	2	6.13397770393694	0.899183039334139	0.999993306911726
ENSG00000165699.14	TSC1	20	50.3297798920696	0.125924333037225	0.999993306911726
ENSG00000165702.14	GFI1B	1	1.81991688117502	0.502396476889217	0.999993306911726
ENSG00000196205.8	EEF1A1P5	1	6.60314336799793	0.113833777120379	0.999993306911726
ENSG00000148308.17	GTF3C5	6	24.4449453073963	0.964326702572253	0.999993306911726
ENSG00000170835.14	CEL	1	3.61948218163888	0.382863324591719	0.999993306911726
ENSG00000170827.9	CELP	1	1.85605042145332	0.902401900005882	0.999993306911726
ENSG00000160271.16	RALGDS	9	37.6946217709302	0.737337683520727	0.999993306911726
ENSG00000148288.13	GBGT1	5	11.0930720711563	0.517816858063775	0.999993306911726
ENSG00000175164.15	ABO	1	2.85159526108173	0.515582232102417	0.999993306911726
ENSG00000148296.7	SURF6	2	10.1764896306208	0.922696908609805	0.999993306911726
ENSG00000148297.15	MED22	3	11.243379727328	0.304383903947623	0.999993306911726
ENSG00000148303.17	RPL7A	9	37.4117039970538	0.978758666329339	0.999993306911726
ENSG00000148290.10	SURF1	3	11.5259823185252	0.676710107248874	0.999993306911726
ENSG00000148291.10	SURF2	2	7.0821586265108	0.694729468401136	0.999993306911726
ENSG00000148248.14	SURF4	5	20.0485882932109	0.817773072463189	0.999993306911726
ENSG00000148300.12	REXO4	2	8.10908444304835	0.895162346723485	0.999993306911726
ENSG00000160323.18	ADAMTS13	2	3.4462737435968	0.550715229333843	0.999993306911726
ENSG00000160325.14	CACFD1	2	5.06171128899797	0.961631744210613	0.999993306911726
ENSG00000160326.14	SLC2A6	4	14.1225474400755	0.829440449406301	0.999993306911726
ENSG00000197859.10	ADAMTSL2	2	3.36323477236674	0.247685695109586	0.999993306911726
ENSG00000123453.18	SARDH	2	3.27174664597685	0.0930852145220634	0.999993306911726
ENSG00000160293.17	VAV2	2	13.4922218846119	0.634145809487638	0.999993306911726
ENSG00000235106.10	BRD3OS	3	13.0210583476421	0.732290003781694	0.999993306911726
ENSG00000169925.16	BRD3	3	8.48908904105991	0.983037442047066	0.999993306911726
ENSG00000196363.9	WDR5	2	9.18703982778788	0.914761679153783	0.999993306911726
ENSG00000186350.11	RXRA	4	19.1757073965627	0.201454352270466	0.999993306911726
ENSG00000130635.15	COL5A1	4	12.6291900839407	0.98518085785744	0.999993306911726
ENSG00000085265.11	FCN1	1	2.12306538663783	0.863899599362513	0.999993306911726
ENSG00000196422.11	PPP1R26	4	12.2455859374962	0.0382515587505329	0.999993306911726
ENSG00000122140.11	MRPS2	6	19.6350540437884	0.777571914408355	0.999993306911726
ENSG00000130559.19	CAMSAP1	4	18.8599947152383	0.190441890377677	0.999993306911726
ENSG00000130560.8	UBAC1	3	11.3664647035187	0.997880836343893	0.999993306911726
ENSG00000148411.8	NACC2	2	8.33317215788465	0.734943677605793	0.999993306911726
ENSG00000238227.8	TMEM250	4	12.0251115903818	0.545080651573807	0.999993306911726
ENSG00000165661.16	QSOX2	1	6.91767658990178	0.958437636555562	0.999993306911726
ENSG00000213221.5	DNLZ	1	4.37880469457696	0.409416267388214	0.999993306911726
ENSG00000187796.14	CARD9	3	10.1082131296026	0.830287771514259	0.999993306911726
ENSG00000165684.4	SNAPC4	2	9.21938576174769	0.230656539166405	0.999993306911726
ENSG00000165689.17	ENTR1	10	37.9696864534077	0.997547902643261	0.999993306911726
ENSG00000165688.12	PMPCA	7	23.8648210202244	0.860111555628707	0.999993306911726
ENSG00000148384.13	INPP5E	2	9.7492319287616	0.740312480386369	0.999993306911726
ENSG00000148396.18	SEC16A	8	38.1427838600606	0.843685027983688	0.999993306911726
ENSG00000148400.11	NOTCH1	3	15.0881332945613	0.254125951083826	0.999993306911726
ENSG00000172889.16	EGFL7	1	3.07853973023685	0.847823665932642	0.999993306911726
ENSG00000169692.13	AGPAT2	3	9.2135423615476	0.439223675789364	0.999993306911726
ENSG00000165716.11	DIPK1B	2	7.62636130979593	0.551699027152435	0.999993306911726
ENSG00000204003.8	AL355987.1	1	1.18575052576655	0.705903106741211	0.999993306911726
ENSG00000187922.13	LCN10	2	7.10888722390759	0.931138662691623	0.999993306911726
ENSG00000177984.7	LCN15	1	2.55175041438914	0.752880436586604	0.999993306911726
ENSG00000244187.8	TMEM141	3	12.0626897201333	0.302937742494554	0.999993306911726
ENSG00000213213.13	CCDC183	4	7.48963428528612	0.620460830431795	0.999993306911726
ENSG00000196642.19	RABL6	7	27.8528062969134	0.948382940186798	0.999993306911726
ENSG00000213212.3	NCLP1	1	1.31220691643583	0.256434788218933	0.999993306911726
ENSG00000232434.2	AJM1	1	5.44928777064439	0.62731098530573	0.999993306911726
ENSG00000054148.17	PHPT1	5	27.5056691867222	0.953818513113468	0.999993306911726
ENSG00000177943.14	MAMDC4	4	13.5326620723407	0.854848840846778	0.999993306911726
ENSG00000107223.13	EDF1	3	18.999272412708	0.885026285971599	0.999993306911726
ENSG00000127191.18	TRAF2	4	13.6598843333768	0.901153353460322	0.999993306911726
ENSG00000213590.2	AL807752.1	1	2.41936087250926	0.715094522743104	0.999993306911726
ENSG00000159069.14	FBXW5	8	33.7424068847365	0.97084498117268	0.999993306911726
ENSG00000148362.11	PAXX	4	13.3635608830268	0.618421432211893	0.999993306911726
ENSG00000107331.17	ABCA2	5	10.1280660008416	0.19646544385947	0.999993306911726
ENSG00000180549.7	FUT7	1	5.1530493505902	0.024231816407474	0.999993306911726
ENSG00000279073.3	AL807752.6	1	3.1564939750765	0.205011226312127	0.999993306911726
ENSG00000107281.10	NPDC1	2	5.83702644008492	0.244015543846097	0.999993306911726
ENSG00000054179.12	ENTPD2	3	11.9808781617035	0.407744310154492	0.999993306911726
ENSG00000197355.11	UAP1L1	3	17.426328972807	0.992914397799173	0.999993306911726
ENSG00000177239.15	MAN1B1	7	25.6576027852971	0.918255015635709	0.999993306911726
ENSG00000176978.14	DPP7	12	46.4757502539265	0.943414108497446	0.999993306911726
ENSG00000176884.15	GRIN1	3	5.5653247469287	0.692873473334392	0.999993306911726
ENSG00000184709.7	LRRC26	1	5.09405418328927	0.849125690402585	0.999993306911726
ENSG00000261793.1	AL929554.1	1	2.04964983761525	0.163744283032283	0.999993306911726
ENSG00000176248.9	ANAPC2	5	21.4889845885929	0.9261110214465	0.999993306911726
ENSG00000176101.12	SSNA1	3	13.6443887661231	0.652541737162668	0.999993306911726
ENSG00000176058.13	TPRN	3	12.7655526567051	0.761592162099964	0.999993306911726
ENSG00000187713.7	TMEM203	1	6.5596992305247	0.827509810695957	0.999993306911726
ENSG00000188566.13	NDOR1	5	15.9715151264665	0.412535619085662	0.999993306911726
ENSG00000284976.1	BX255925.3	1	5.76338112794103	0.5464464103912	0.999993306911726
ENSG00000212864.3	RNF208	2	9.45997459685977	0.978841232720623	0.999993306911726
ENSG00000197191.5	CYSRT1	2	4.34135826773182	0.685066777536292	0.999993306911726
ENSG00000188229.6	TUBB4B	2	13.2155249427141	0.264327642667212	0.999993306911726
ENSG00000188986.7	NELFB	2	13.2872898344029	0.527737371429991	0.999993306911726
ENSG00000198113.3	TOR4A	1	6.61095499873227	0.826006725378531	0.999993306911726
ENSG00000198435.4	NRARP	1	4.33365521576496	0.316467008994275	0.999993306911726
ENSG00000187609.16	EXD3	5	13.9218420918475	0.892393943378752	0.999993306911726
ENSG00000188747.8	NOXA1	1	2.21151055128904	0.117606386170734	0.999993306911726
ENSG00000165802.22	NSMF	7	23.2382971457934	0.72078321483874	0.999993306911726
ENSG00000130653.16	PNPLA7	3	7.67474229931919	0.471879564218795	0.999993306911726
ENSG00000182154.8	MRPL41	1	6.44150196604598	0.813628980604622	0.999993306911726
ENSG00000148399.13	DPH7	7	26.484059425428	0.999568119813082	0.999993306911726
ENSG00000165724.6	ZMYND19	2	9.80895782373145	0.549517914144915	0.999993306911726
ENSG00000197070.14	ARRDC1	5	18.4621902264728	0.968458616030154	0.999993306911726
ENSG00000181090.21	EHMT1	25	85.0039231270561	0.968623784900686	0.999993306911726
ENSG00000255585.3	AL590627.1	2	6.75776250046561	0.477211570085458	0.999993306911726
ENSG00000148408.13	CACNA1B	1	1.26845753072562	0.86859784266893	0.999993306911726
ENSG00000233013.10	FAM157B	1	2.98288147396303	0.450588610424825	0.999993306911726
ENSG00000177951.17	BET1L	3	14.8033734132507	0.478141921234609	0.999993306911726
ENSG00000177963.14	RIC8A	11	40.8659517474372	0.468213210211354	0.999993306911726
ENSG00000142082.15	SIRT3	8	24.5446552730565	0.757948064335195	0.999993306911726
ENSG00000185627.18	PSMD13	9	30.4981645013213	0.999685877793627	0.999993306911726
ENSG00000277290.1	AC136475.10	1	1.4285040860335	0.697743240661873	0.999993306911726
ENSG00000142102.15	PGGHG	6	24.6374499837136	0.833977122031451	0.999993306911726
ENSG00000185201.16	IFITM2	4	18.289503628947	0.863610017525423	0.999993306911726
ENSG00000185885.16	IFITM1	3	17.3113090425899	0.810968889035368	0.999993306911726
ENSG00000142089.16	IFITM3	3	8.69917600298301	0.0395835208140806	0.999993306911726
ENSG00000185187.13	SIGIRR	6	13.4424695057962	0.532460300637994	0.999993306911726
ENSG00000185101.13	ANO9	6	24.0570133881203	0.980188322953525	0.999993306911726
ENSG00000174915.12	PTDSS2	4	12.43816483606	0.702255826602156	0.999993306911726
ENSG00000023191.17	RNH1	12	45.7564872066036	0.971169394112172	0.999993306911726
ENSG00000174775.17	HRAS	6	17.9434075910033	0.930687337234406	0.999993306911726
ENSG00000099849.15	RASSF7	4	14.7979960490835	0.96180070166635	0.999993306911726
ENSG00000070047.12	PHRF1	4	12.8292392064352	0.912403087303687	0.999993306911726
ENSG00000185507.20	IRF7	7	18.0673647094969	0.472406897742649	0.999993306911726
ENSG00000177030.16	DEAF1	5	19.1147096342308	0.858421149974414	0.999993306911726
ENSG00000177106.16	EPS8L2	6	18.5658024901979	0.797312090852145	0.999993306911726
ENSG00000177042.14	TMEM80	5	15.0411403563452	0.813218452761805	0.999993306911726
ENSG00000177156.11	TALDO1	6	24.7296886429648	0.954613681675805	0.999993306911726
ENSG00000177225.17	GATD1	11	29.3145493794726	0.948679505576805	0.999993306911726
ENSG00000184524.6	CEND1	1	4.3967635732011	0.459064962038073	0.999993306911726
ENSG00000177542.11	SLC25A22	2	10.5636529095234	0.986908140024162	0.999993306911726
ENSG00000274897.3	PANO1	1	3.19813811414619	0.886958539677612	0.999993306911726
ENSG00000177595.18	PIDD1	8	28.6924297721026	0.983582689492059	0.999993306911726
ENSG00000177600.9	RPLP2	7	30.7817993998664	0.581838058130858	0.999993306911726
ENSG00000177666.17	PNPLA2	4	13.9578551931169	0.894232765806211	0.999993306911726
ENSG00000177685.17	CRACR2B	3	6.7382095047513	0.548192823258939	0.999993306911726
ENSG00000177697.19	CD151	7	21.076532422517	0.18111638281573	0.999993306911726
ENSG00000177700.6	POLR2L	2	12.5006867273983	0.864518706200641	0.999993306911726
ENSG00000214063.11	TSPAN4	5	11.3829845086459	0.461195574392645	0.999993306911726
