target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000186280.7	KDM4D	1	4.26658063819454	0.550433504305544	0.999999836232589
ENSG00000263465.4	SRSF8	2	10.9561049908412	0.302702473824952	0.999999836232589
ENSG00000149218.5	ENDOD1	1	7.03699740970798	0.052115070256181	0.999999836232589
ENSG00000149212.11	SESN3	1	5.14826124159009	0.318353629020509	0.999999836232589
ENSG00000077458.13	FAM76B	9	32.5839677562983	0.779351355715582	0.999999836232589
ENSG00000166037.11	CEP57	10	41.1832237592637	0.258241536332822	0.999999836232589
ENSG00000087053.18	MTMR2	5	24.5149084944788	0.978762229018632	0.999999836232589
ENSG00000184384.14	MAML2	2	11.6395617334587	0.20437971280587	0.999999836232589
ENSG00000149231.14	CCDC82	12	41.3584880757538	0.345973186956505	0.999999836232589
ENSG00000183340.7	JRKL	1	6.09423165297226	0.515809672012798	0.999999836232589
ENSG00000165895.19	ARHGAP42	1	4.26837615995574	0.561125661152614	0.999999836232589
ENSG00000110318.13	CEP126	1	3.22776463656875	0.536935895743156	0.999999836232589
ENSG00000023445.14	BIRC3	7	28.8560155006989	0.970115068077954	0.999999836232589
ENSG00000110330.8	BIRC2	9	27.915206094547	0.998828439257341	0.999999836232589
ENSG00000152558.15	TMEM123	4	21.1847655678829	0.150496000411056	0.999999836232589
ENSG00000137673.9	MMP7	2	6.27257297560677	0.463381255716537	0.999999836232589
ENSG00000137692.12	DCUN1D5	7	29.571703633131	0.909859720643509	0.999999836232589
ENSG00000187240.15	DYNC2H1	2	1.73414713090289	0.537070380132318	0.999999836232589
ENSG00000170962.13	PDGFD	1	1.08975413550777	0.596954613859137	0.999999836232589
ENSG00000196954.14	CASP4	6	18.5260624726302	0.576134241628493	0.999999836232589
ENSG00000137752.24	CASP1	7	21.0445648485063	0.755317888624523	0.999999836232589
ENSG00000204397.7	CARD16	3	9.65115990347266	0.542854330303559	0.999999836232589
ENSG00000170903.11	MSANTD4	4	15.2493720050199	0.984882863669796	0.999999836232589
ENSG00000182359.15	KBTBD3	4	10.9879490830905	0.768821504157086	0.999999836232589
ENSG00000149313.11	AASDHPPT	4	15.8149825134634	0.88036967673573	0.999999836232589
ENSG00000152404.15	CWF19L2	2	8.92667305594596	0.742598393670373	0.999999836232589
ENSG00000137760.14	ALKBH8	4	10.2308143176125	0.950131155648024	0.999999836232589
ENSG00000110660.15	SLC35F2	4	14.109532269089	0.921129390674894	0.999999836232589
ENSG00000179331.3	RAB39A	1	4.53670320716052	0.472547047009959	0.999999836232589
ENSG00000166266.14	CUL5	2	11.5506464400649	0.686814535924378	0.999999836232589
ENSG00000075239.13	ACAT1	7	21.3427621485626	0.523142348767501	0.999999836232589
ENSG00000149308.17	NPAT	5	20.9453060683192	0.568849457153863	0.999999836232589
ENSG00000149311.18	ATM	16	58.6130317658433	0.99405256743819	0.999999836232589
ENSG00000166323.13	C11orf65	3	6.865422901958	0.815694925391698	0.999999836232589
ENSG00000178202.13	KDELC2	2	10.3270398980502	0.827829413311644	0.999999836232589
ENSG00000110723.12	EXPH5	1	4.53324889839531	0.191666318357961	0.999999836232589
ENSG00000178105.11	DDX10	5	13.0618103872681	0.880582907143123	0.999999836232589
ENSG00000137710.15	RDX	7	30.7257827415116	0.411313424087041	0.999999836232589
ENSG00000224776.3	RPSAP50	1	1.70169138643854	0.779993248469733	0.999999836232589
ENSG00000149289.11	ZC3H12C	3	18.1125677190242	0.889057320256946	0.999999836232589
ENSG00000137714.3	FDX1	1	5.98330269344501	0.842216877558448	0.999999836232589
ENSG00000137727.12	ARHGAP20	1	1.70493232161602	0.589724203572784	0.999999836232589
ENSG00000214290.8	COLCA2	1	2.08721227907129	0.738396580238177	0.999999836232589
ENSG00000110777.12	POU2AF1	6	27.6132787763796	0.97814860778702	0.999999836232589
ENSG00000204381.11	LAYN	1	0.99209611860832	0.0393411354964179	0.999999836232589
ENSG00000170145.5	SIK2	2	9.84126840299083	0.991776029319108	0.999999836232589
ENSG00000137713.15	PPP2R1B	5	22.2604209019699	0.916636442086417	0.999999836232589
ENSG00000086848.15	ALG9	14	43.8215297638916	0.984478213395241	0.999999836232589
ENSG00000255561.7	FDXACB1	2	8.18420024093885	0.770996117457713	0.999999836232589
ENSG00000137720.8	C11orf1	4	16.4298434579404	0.975912381687257	0.999999836232589
ENSG00000150764.13	DIXDC1	1	3.73574769467149	0.190544398188015	0.999999836232589
ENSG00000150768.15	DLAT	4	20.584895930852	0.484316375972537	0.999999836232589
ENSG00000150773.10	PIH1D2	1	1.43218659898749	0.997534444655409	0.999999836232589
ENSG00000150776.18	NKAPD1	7	25.2642438115819	0.861352060811099	0.999999836232589
ENSG00000150779.11	TIMM8B	3	14.1641115058626	0.550005959392976	0.999999836232589
ENSG00000204370.11	SDHD	6	19.8828987823436	0.367200524924897	0.999999836232589
ENSG00000150782.12	IL18	1	2.71425334082853	0.49585066020072	0.999999836232589
ENSG00000197580.11	BCO2	1	3.03399789605824	0.299622816750022	0.999999836232589
ENSG00000150787.8	PTS	5	12.7363645794251	0.764340940244412	0.999999836232589
ENSG00000149294.16	NCAM1	1	1.65330100650063	0.966360270633215	0.999999836232589
ENSG00000149292.16	TTC12	5	15.862014913144	0.891266417810632	0.999999836232589
ENSG00000170209.4	ANKK1	1	1.61646728481743	0.792614286522757	0.999999836232589
ENSG00000086827.9	ZW10	2	8.80930889557126	0.884897970323831	0.999999836232589
ENSG00000048028.11	USP28	11	35.3026822045351	0.816617408078369	0.999999836232589
ENSG00000255710.2	AP003170.1	1	1.98852552474064	0.459670792135526	0.999999836232589
ENSG00000149305.7	HTR3B	1	2.79295981397298	0.92526717892645	0.999999836232589
ENSG00000109906.13	ZBTB16	1	2.45321848805986	0.71081570719372	0.999999836232589
ENSG00000180425.11	C11orf71	1	4.74515368288517	0.292515601798431	0.999999836232589
ENSG00000076053.10	RBM7	6	22.1958681073915	0.721239697028093	0.999999836232589
ENSG00000076043.10	REXO2	4	8.48814862812301	0.987836537518142	0.999999836232589
ENSG00000182985.17	CADM1	4	10.7547791426481	0.198979787684778	0.999999836232589
ENSG00000137656.12	BUD13	1	6.5058067994661	0.404754745472986	0.999999836232589
ENSG00000109917.11	ZPR1	6	30.9855223760035	0.67727672582237	0.999999836232589
ENSG00000160584.16	SIK3	10	31.5282230389685	0.914434995681648	0.999999836232589
ENSG00000168092.14	PAFAH1B2	4	11.9866621417316	0.9319953478361	0.999999836232589
ENSG00000149577.15	SIDT2	9	32.7681625921531	0.343136900521977	0.999999836232589
ENSG00000149591.16	TAGLN	4	10.3332978994929	0.47026113816957	0.999999836232589
ENSG00000160613.12	PCSK7	10	40.6878766607142	0.625512310972973	0.999999836232589
ENSG00000167257.11	RNF214	6	18.9449786207444	0.932741437945756	0.999999836232589
ENSG00000186318.16	BACE1	5	13.1979672527467	0.610728547488893	0.999999836232589
ENSG00000110274.16	CEP164	8	29.2460708924039	0.90490316509584	0.999999836232589
ENSG00000137731.14	FXYD2	8	22.7388607354417	0.284900539445237	0.999999836232589
ENSG00000137726.17	FXYD6	1	3.6199398997674	0.706469993982149	0.999999836232589
ENSG00000137747.16	TMPRSS13	1	1.2695844441323	0.46748225699171	0.999999836232589
ENSG00000110324.10	IL10RA	8	25.2760241238377	0.934775677170398	0.999999836232589
ENSG00000255274.9	SMIM35	1	1.66983599935856	0.664449041305566	0.999999836232589
ENSG00000137648.17	TMPRSS4	1	2.51990517622985	0.948185632250569	0.999999836232589
ENSG00000177098.8	SCN4B	1	1.25236899187918	0.22534065611441	0.999999836232589
ENSG00000160593.18	JAML	7	20.7835038064613	0.552315039429428	0.999999836232589
ENSG00000160588.10	MPZL3	2	6.65899517955982	0.389056806916629	0.999999836232589
ENSG00000149573.9	MPZL2	1	2.70253590011857	0.36639576403056	0.999999836232589
ENSG00000110344.9	UBE4A	3	12.177672249217	0.972187440433104	0.999999836232589
ENSG00000285827.1	AP001267.5	2	6.77415574059843	0.53849023462521	0.999999836232589
ENSG00000167283.8	ATP5MG	7	27.2614404996486	0.654407580925276	0.999999836232589
ENSG00000118058.21	KMT2A	14	45.5440295773326	0.927475897155565	0.999999836232589
ENSG00000149582.16	TMEM25	5	11.1455726913152	0.780742508360003	0.999999836232589
ENSG00000118096.7	IFT46	4	13.8221251970252	0.985531130355277	0.999999836232589
ENSG00000243431.1	RPL5P30	1	2.07205464054512	0.951986813712213	0.999999836232589
ENSG00000095139.14	ARCN1	4	21.3696385261868	0.680065392971073	0.999999836232589
ENSG00000019144.19	PHLDB1	3	6.413961157429	0.872242909004202	0.999999836232589
ENSG00000110367.13	DDX6	6	26.8583017880136	0.620519600975928	0.999999836232589
ENSG00000160683.4	CXCR5	1	5.86481547809035	0.817421232313873	0.999999836232589
ENSG00000186174.12	BCL9L	4	17.3658386158308	0.341764437463324	0.999999836232589
ENSG00000110375.3	UPK2	2	7.58288182916168	0.741895760466809	0.999999836232589
ENSG00000186166.9	CCDC84	7	18.1915275945206	0.954107934335922	0.999999836232589
ENSG00000240970.1	RPL23AP64	1	1.68491779975862	0.804573807227216	0.999999836232589
ENSG00000254909.1	AP003392.2	1	1.8111112593489	0.500785689721027	0.999999836232589
ENSG00000118181.11	RPS25	5	26.8255087541695	0.452882848563262	0.999999836232589
ENSG00000196655.11	TRAPPC4	10	30.0984247997747	0.918297001183028	0.999999836232589
ENSG00000137700.18	SLC37A4	6	17.4193912736317	0.352240391447811	0.999999836232589
ENSG00000149428.19	HYOU1	6	23.0728860254375	0.99178200387331	0.999999836232589
ENSG00000160695.14	VPS11	4	15.2206901293515	0.989483887639762	0.999999836232589
ENSG00000256269.9	HMBS	5	12.9582823875931	0.61674192259554	0.999999836232589
ENSG00000188486.3	H2AFX	2	13.267824576538	0.649344649747097	0.999999836232589
ENSG00000172269.19	DPAGT1	15	36.1992627403284	0.939705208545064	0.999999836232589
ENSG00000172375.13	C2CD2L	4	16.4787656424912	0.396042290878214	0.999999836232589
ENSG00000172273.12	HINFP	12	36.7433373336037	0.994592423084849	0.999999836232589
ENSG00000160703.16	NLRX1	8	23.9937276727267	0.776145829357472	0.999999836232589
ENSG00000248712.7	CCDC153	1	2.48427373299831	0.939483739420707	0.999999836232589
ENSG00000110395.6	CBL	1	7.94245324066625	0.773321661307594	0.999999836232589
ENSG00000076706.17	AP002956.1	3	8.30335298354979	0.683130961288714	0.999999836232589
ENSG00000173456.4	RNF26	1	6.76298802490722	0.812447788619642	0.999999836232589
ENSG00000154096.13	THY1	2	3.53522912257368	0.507942070172158	0.999999836232589
ENSG00000110400.11	NECTIN1	3	11.9887783346896	0.951655119619576	0.999999836232589
ENSG00000254406.1	AP001994.1	1	3.16971016920013	0.812076460545445	0.999999836232589
ENSG00000137699.17	TRIM29	1	2.80245762180759	0.240182572368826	0.999999836232589
ENSG00000184232.9	OAF	2	6.35747369030666	0.892512669236341	0.999999836232589
ENSG00000137709.10	POU2F3	4	10.4880110388229	0.00928559891403941	0.999999836232589
ENSG00000181264.8	TMEM136	4	8.48464542551684	0.351539965099365	0.999999836232589
ENSG00000196914.9	ARHGEF12	8	30.2780206101403	0.858737922176541	0.999999836232589
ENSG00000149403.12	GRIK4	3	6.6523273180288	0.367312115839312	0.999999836232589
ENSG00000154114.12	TBCEL	5	14.034127782244	0.930501522880678	0.999999836232589
ENSG00000109927.10	TECTA	1	0.747530967932724	0.920058799559171	0.999999836232589
ENSG00000109929.10	SC5D	7	26.8692966515917	0.324209478154767	0.999999836232589
ENSG00000137642.13	SORL1	11	43.323371057644	0.900407364683758	0.999999836232589
ENSG00000154127.10	UBASH3B	1	3.79920316810465	0.0483703970166071	0.999999836232589
ENSG00000109944.10	JHY	2	4.73031009258517	0.0247277344276779	0.999999836232589
ENSG00000109971.14	HSPA8	15	50.5010089982275	0.909494868833076	0.999999836232589
ENSG00000166250.12	CLMP	1	2.16783803565842	0.842981311567718	0.999999836232589
ENSG00000023171.18	GRAMD1B	6	17.1521130159615	0.806514808087082	0.999999836232589
ENSG00000166257.8	SCN3B	1	2.10032213078717	0.888103468354097	0.999999836232589
ENSG00000166261.11	ZNF202	6	15.3639776599871	0.814117609963127	0.999999836232589
ENSG00000254737.2	OR10G4	1	1.89909457933837	0.64427827302671	0.999999836232589
ENSG00000110002.15	VWA5A	3	7.61418630436733	0.993698663668636	0.999999836232589
ENSG00000197849.6	OR8G1	1	1.76017231799821	0.94135963759296	0.999999836232589
ENSG00000197125.3	OR8B8	1	2.68148458358788	0.723992782961629	0.999999836232589
ENSG00000229386.3	OR8B9P	1	2.44415929056405	0.65848126992442	0.999999836232589
ENSG00000196119.7	OR8A1	1	3.03855793464925	0.491875651300608	0.999999836232589
ENSG00000154144.13	TBRG1	8	29.9816403356206	0.897980897222504	0.999999836232589
ENSG00000110013.12	SIAE	4	10.6538369408262	0.393854335798228	0.999999836232589
ENSG00000064199.6	SPA17	2	8.0159685556043	0.956312982951164	0.999999836232589
ENSG00000154146.13	NRGN	2	7.87049427226935	0.944851025051136	0.999999836232589
ENSG00000149564.12	ESAM	5	19.4900248060591	0.955172232362228	0.999999836232589
ENSG00000120458.11	MSANTD2	4	14.8314254361652	0.518743037636423	0.999999836232589
ENSG00000254509.1	AP000866.3	1	2.33014779567691	0.574332113144079	0.999999836232589
ENSG00000254941.1	AP000866.4	1	2.32879276252235	0.790016816328445	0.999999836232589
ENSG00000154134.15	ROBO3	2	2.3319307470201	0.893173014729829	0.999999836232589
ENSG00000165478.7	HEPACAM	1	1.37643814074071	0.513337034793394	0.999999836232589
ENSG00000149548.15	CCDC15	2	7.95785979605386	0.497380623089848	0.999999836232589
ENSG00000134955.11	SLC37A2	3	16.2469341666451	0.182829915413549	0.999999836232589
ENSG00000150433.9	TMEM218	12	31.176609988879	0.746751455883716	0.999999836232589
ENSG00000165495.16	PKNOX2	1	1.70094147284322	0.927989758819008	0.999999836232589
ENSG00000149557.13	FEZ1	6	20.4973812229022	0.782988675035699	0.999999836232589
ENSG00000149547.15	EI24	9	29.7808913357963	0.364686017820217	0.999999836232589
ENSG00000134910.13	STT3A	10	46.8440972354118	0.997135423026914	0.999999836232589
ENSG00000149554.12	CHEK1	11	38.2424815251916	0.876147175754116	0.999999836232589
ENSG00000134940.13	ACRV1	1	1.91012741250815	0.0943363499753997	0.999999836232589
ENSG00000196844.8	PATE2	1	1.96676192838439	0.338211592849825	0.999999836232589
ENSG00000237353.6	PATE4	1	2.04134841410963	0.926670750042906	0.999999836232589
ENSG00000198331.10	HYLS1	3	12.9429516369703	0.879345485280925	0.999999836232589
ENSG00000110060.9	PUS3	4	13.3308902753261	0.826372744610571	0.999999836232589
ENSG00000109832.14	DDX25	1	1.56416612378915	0.179371070847553	0.999999836232589
ENSG00000064309.14	CDON	1	2.61646943601333	0.978400328914154	0.999999836232589
ENSG00000254759.1	NAP1L1P1	1	1.25952060868014	0.236422881006602	0.999999836232589
ENSG00000165526.9	RPUSD4	7	25.1820096946045	0.827250131691593	0.999999836232589
ENSG00000197798.9	FAM118B	3	12.3004920370001	0.929580793775305	0.999999836232589
ENSG00000182934.12	SRPRA	6	21.5925496206486	0.57956001614082	0.999999836232589
ENSG00000110074.10	FOXRED1	11	30.2382199107922	0.893273504936378	0.999999836232589
ENSG00000150455.13	TIRAP	5	16.5754665461923	0.962494484217884	0.999999836232589
ENSG00000110063.10	DCPS	4	19.250960437395	0.973272154207508	0.999999836232589
ENSG00000110080.18	ST3GAL4	2	6.39074708363697	0.236833340722361	0.999999836232589
ENSG00000149571.12	KIRREL3	1	1.78055918224332	0.306324008967346	0.999999836232589
ENSG00000134954.14	ETS1	5	30.7600872966373	0.278516744758509	0.999999836232589
ENSG00000151702.17	FLI1	7	26.1791352128078	0.658609809708131	0.999999836232589
ENSG00000120457.12	KCNJ5	1	2.49365759548532	0.471279390006257	0.999999836232589
ENSG00000174370.9	C11orf45	1	1.93812336952679	0.0938833435248141	0.999999836232589
ENSG00000151715.7	TMEM45B	1	1.67923123087104	0.709917751026043	0.999999836232589
ENSG00000170322.14	NFRKB	6	18.4511481527202	0.913625935585547	0.999999836232589
ENSG00000170325.14	PRDM10	4	12.051780995897	0.753478057990939	0.999999836232589
ENSG00000084234.17	APLP2	7	22.07904497777	0.208186038396233	0.999999836232589
ENSG00000149418.11	ST14	1	2.50920170614464	0.0909890108623345	0.999999836232589
ENSG00000196323.14	ZBTB44	9	31.6700548035674	0.436598329013733	0.999999836232589
ENSG00000120451.10	SNX19	6	18.7211387619203	0.415873887122329	0.999999836232589
ENSG00000080854.14	IGSF9B	3	6.47600143511308	0.0649686784250839	0.999999836232589
ENSG00000166086.12	JAM3	1	4.04999351918262	0.0893040116628842	0.999999836232589
ENSG00000151503.12	NCAPD3	6	21.3620699800682	0.508912962919608	0.999999836232589
ENSG00000151502.11	VPS26B	5	16.7507235078554	0.98016947168077	0.999999836232589
ENSG00000151500.15	THYN1	5	22.3409627611797	0.822850427277025	0.999999836232589
ENSG00000151498.11	ACAD8	7	21.0232646749535	0.660734009835061	0.999999836232589
ENSG00000166105.16	GLB1L3	2	4.71575268549033	0.863873258453749	0.999999836232589
ENSG00000149328.14	GLB1L2	2	6.66778793649848	0.0602359120500982	0.999999836232589
ENSG00000109956.13	B3GAT1	1	2.06810172934191	0.872581788643392	0.999999836232589
ENSG00000015171.19	ZMYND11	7	21.9796844713509	0.58581777272369	0.999999836232589
ENSG00000151240.17	DIP2C	2	3.44498451372441	0.317997833793082	0.999999836232589
ENSG00000107929.14	LARP4B	10	34.2421874888893	0.992860579048991	0.999999836232589
ENSG00000107937.19	GTPBP4	4	20.3494827862485	0.819403884310009	0.999999836232589
ENSG00000067064.11	IDI1	5	24.8921345434281	0.422700841863148	0.999999836232589
ENSG00000047056.15	WDR37	5	17.0790655470173	0.960313451662617	0.999999836232589
ENSG00000185736.16	ADARB2	2	7.11901540782838	0.634953631394756	0.999999836232589
ENSG00000067057.17	PFKP	9	36.7638667469974	0.646486074489881	0.999999836232589
ENSG00000107959.16	PITRM1	9	32.0645014125158	0.931537181505127	0.999999836232589
ENSG00000067082.15	KLF6	5	20.1341056451935	0.330251914969195	0.999999836232589
ENSG00000173848.19	NET1	2	11.858615294404	0.370228165741279	0.999999836232589
ENSG00000196372.13	ASB13	1	2.13648317545116	0.850482430532322	0.999999836232589
ENSG00000108021.20	TASOR2	6	20.6565085258641	0.610363404518805	0.999999836232589
ENSG00000057608.17	GDI2	7	26.4868587559362	0.813455967909799	0.999999836232589
ENSG00000270427.1	NRBF2P5	1	1.68906186672101	0.650993052514687	0.999999836232589
ENSG00000134461.16	ANKRD16	4	13.3622737635894	0.755267654793758	0.999999836232589
ENSG00000134452.19	FBH1	12	33.4508792086815	0.840853247335095	0.999999836232589
ENSG00000134470.21	IL15RA	15	34.5008804649287	0.966150308167167	0.999999836232589
ENSG00000134460.17	IL2RA	5	14.9207440462141	0.893750821642806	0.999999836232589
ENSG00000134453.16	RBM17	12	49.551900407386	0.959316944013649	0.999999836232589
ENSG00000170525.21	PFKFB3	10	31.9082880507951	0.858046635494518	0.999999836232589
ENSG00000198879.11	SFMBT2	3	13.3983267737313	0.887460764283256	0.999999836232589
ENSG00000123243.15	ITIH5	2	4.38546312658784	0.914187764696472	0.999999836232589
ENSG00000151657.12	KIN	4	14.2388691022577	0.461814408987271	0.999999836232589
ENSG00000165629.20	ATP5F1C	7	28.330622185687	0.92611462151628	0.999999836232589
ENSG00000165632.8	TAF3	1	6.30458458051461	0.834374720580292	0.999999836232589
ENSG00000107485.17	GATA3	6	16.8868161286695	0.873912595259422	0.999999836232589
ENSG00000048740.18	CELF2	10	44.5046799805027	0.624729094175766	0.999999836232589
ENSG00000148429.14	USP6NL	6	27.4112502937488	0.959585775700878	0.999999836232589
ENSG00000134463.15	ECHDC3	3	9.62641323223895	0.176204457970647	0.999999836232589
ENSG00000148426.13	PROSER2	2	5.91319595658331	0.764983958184367	0.999999836232589
ENSG00000151461.20	UPF2	2	11.0749134438162	0.636673534686617	0.999999836232589
ENSG00000181192.12	DHTKD1	3	11.6115556216141	0.799003895223827	0.999999836232589
ENSG00000065665.21	SEC61A2	7	16.5184765867349	0.996821583747872	0.999999836232589
ENSG00000165609.13	NUDT5	9	28.7554679639375	0.443041635458428	0.999999836232589
