target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000107651.13	SEC23IP	5	22.5767099113892	0.920845435131575	0.999994605353429
ENSG00000220842.6	RPL21P16	1	9.39780049406823	0.539280791339566	0.999994605353429
ENSG00000120008.16	WDR11	10	33.4995628415949	0.980755300364846	0.999994605353429
ENSG00000107669.17	ATE1	6	20.006276431002	0.466378166641033	0.999994605353429
ENSG00000226864.2	ATE1-AS1	1	1.7930406233291	0.631708717237527	0.999994605353429
ENSG00000107672.15	NSMCE4A	7	23.003667875816	0.541069418175505	0.999994605353429
ENSG00000138162.19	TACC2	1	2.21021572063643	0.634144318345402	0.999994605353429
ENSG00000107679.14	PLEKHA1	4	11.4197654509637	0.0772631065715678	0.999994605353429
ENSG00000138161.14	CUZD1	1	1.64541073609337	0.962687193786495	0.999994605353429
ENSG00000286088.1	AC073585.2	1	1.23515222756733	0.60679457887957	0.999994605353429
ENSG00000213185.7	FAM24B	4	10.5384108311436	0.367126386329196	0.999994605353429
ENSG00000255624.3	AC073585.1	2	7.16835471019217	0.42325389481108	0.999994605353429
ENSG00000119965.13	C10orf88	3	11.3098023928094	0.895715253861956	0.999994605353429
ENSG00000179988.14	PSTK	5	11.4170620019653	0.948566878287227	0.999994605353429
ENSG00000095574.11	IKZF5	3	9.67281846929124	0.965528831935289	0.999994605353429
ENSG00000196177.12	ACADSB	2	10.5611982002903	0.449450299735653	0.999994605353429
ENSG00000188620.10	HMX3	1	5.83765939953324	0.145610703233449	0.999994605353429
ENSG00000188816.3	HMX2	1	4.463268425537	0.16370590546311	0.999994605353429
ENSG00000154473.18	BUB3	5	26.6590168757686	0.866954570635422	0.999994605353429
ENSG00000121898.13	CPXM2	1	1.63478300177697	0.410903521578856	0.999994605353429
ENSG00000182022.18	CHST15	2	4.43244974876779	0.273225672232998	0.999994605353429
ENSG00000065154.11	OAT	1	4.88260430540496	0.122822192300091	0.999994605353429
ENSG00000107902.14	LHPP	3	10.127777535797	0.27071402400713	0.999994605353429
ENSG00000258539.1	AC068896.1	1	1.84032768987439	0.806856481214873	0.999994605353429
ENSG00000189319.14	FAM53B	1	6.89231378227745	0.684299267424558	0.999994605353429
ENSG00000203791.15	EEF1AKMT2	5	20.4960159966602	0.963178981595938	0.999994605353429
ENSG00000165660.8	ABRAXAS2	1	6.49154120767547	0.378439949313389	0.999994605353429
ENSG00000019995.6	ZRANB1	1	6.69715038610902	0.302738113977274	0.999994605353429
ENSG00000175029.17	CTBP2	2	6.02632670711593	0.702917114847563	0.999994605353429
ENSG00000107938.18	EDRF1	10	37.0892875689734	0.222345938028501	0.999994605353429
ENSG00000154485.5	MMP21	1	2.07181506780922	0.238495642326469	0.999994605353429
ENSG00000188690.14	UROS	12	37.9573949399041	0.987676632966206	0.999994605353429
ENSG00000107949.17	BCCIP	4	20.5785874210613	0.966018938655088	0.999994605353429
ENSG00000089876.11	DHX32	3	13.3743126380039	0.225814274086857	0.999994605353429
ENSG00000148848.14	ADAM12	1	1.97168545692194	0.473770994232351	0.999994605353429
ENSG00000132334.16	PTPRE	4	11.5203693730247	0.915778678603128	0.999994605353429
ENSG00000148773.14	MKI67	3	20.583495121376	0.522922335715809	0.999994605353429
ENSG00000170430.10	MGMT	2	8.85733174137514	0.66806173735143	0.999994605353429
ENSG00000237489.5	C10orf143	2	4.22865676329878	0.678891474426179	0.999994605353429
ENSG00000233122.2	CTAGE7P	1	2.53864128994896	0.870908250990937	0.999994605353429
ENSG00000108010.12	GLRX3	5	21.9029399591723	0.789422239537156	0.999994605353429
ENSG00000175470.20	PPP2R2D	7	28.5275597906041	0.549946885889199	0.999994605353429
ENSG00000176171.11	BNIP3	4	25.598889893812	0.408921075792057	0.999994605353429
ENSG00000151640.13	DPYSL4	2	5.84169836267718	0.934137585434405	0.999994605353429
ENSG00000165752.17	STK32C	3	12.189401915974	0.534573971597653	0.999994605353429
ENSG00000148814.18	LRRC27	9	20.557513161647	0.804570179791205	0.999994605353429
ENSG00000171813.14	PWWP2B	1	3.56804222694507	0.801459133360634	0.999994605353429
ENSG00000068383.19	INPP5A	3	11.2670056669372	0.903780286543368	0.999994605353429
ENSG00000171811.14	CFAP46	2	4.39343626767378	0.0562529419931943	0.999994605353429
ENSG00000171798.18	KNDC1	1	1.45106669548251	0.168294156464025	0.999994605353429
ENSG00000151650.8	VENTX	1	1.72654732519589	0.981152324137039	0.999994605353429
ENSG00000151651.16	ADAM8	9	29.1491455074548	0.526262001555492	0.999994605353429
ENSG00000130640.13	TUBGCP2	9	37.5959843509402	0.928345694634182	0.999994605353429
ENSG00000198546.15	ZNF511	3	11.783963014229	0.853282989827351	0.999994605353429
ENSG00000148803.12	FUOM	5	16.539705347564	0.517232028689131	0.999994605353429
ENSG00000127884.5	ECHS1	1	7.5999269027535	0.538062288939781	0.999994605353429
ENSG00000148832.16	PAOX	5	12.6083974573228	0.629499098115372	0.999994605353429
ENSG00000254536.1	AL360181.3	1	3.15691554916929	0.734566316621931	0.999994605353429
ENSG00000148824.19	MTG1	8	31.8041396877264	0.994947143597254	0.999994605353429
ENSG00000214279.13	SCART1	4	7.18018610766043	0.730619358635177	0.999994605353429
ENSG00000130649.10	CYP2E1	1	2.60934721301643	0.623022949070859	0.999994605353429
ENSG00000233435.2	AGGF1P2	1	2.15479891907984	0.775239079403156	0.999994605353429
ENSG00000226210.3	WASH8P	1	5.19074974093314	0.659443185202186	0.999994605353429
ENSG00000073614.12	KDM5A	4	15.7656320077683	0.958339173945365	0.999994605353429
ENSG00000120647.10	CCDC77	4	12.8943991023247	0.956310815031839	0.999994605353429
ENSG00000139044.11	B4GALNT3	1	2.6732357371773	0.568641583186491	0.999994605353429
ENSG00000171840.11	NINJ2	5	16.2266706178705	0.976816390834411	0.999994605353429
ENSG00000060237.17	WNK1	10	47.0118580386765	0.545500351804725	0.999994605353429
ENSG00000002016.17	RAD52	6	13.9858530482831	0.192158936694246	0.999994605353429
ENSG00000111186.13	WNT5B	4	12.4853348594533	0.525021615214745	0.999994605353429
ENSG00000171823.7	FBXL14	1	5.52298630609139	0.845641952359752	0.999994605353429
ENSG00000006831.10	ADIPOR2	1	7.12601917596776	0.878387580726225	0.999994605353429
ENSG00000151062.15	CACNA2D4	1	2.14409310052113	0.880635278813643	0.999994605353429
ENSG00000151065.14	DCP1B	4	10.245517008353	0.352349855055264	0.999994605353429
ENSG00000004478.8	FKBP4	4	17.9352749207978	0.679674913645265	0.999994605353429
ENSG00000111203.13	ITFG2	10	26.4233078861479	0.964393948169302	0.999994605353429
ENSG00000053702.15	NRIP2	1	3.92388876691004	0.445072459352518	0.999994605353429
ENSG00000283297.1	TEX52	1	2.4173683824986	0.937593116713841	0.999994605353429
ENSG00000111206.12	FOXM1	10	35.6691650385984	0.713799465074008	0.999994605353429
ENSG00000171792.11	RHNO1	7	26.4764713093122	0.826388177937762	0.999994605353429
ENSG00000078246.17	TULP3	2	7.47736648497693	0.0688959678603551	0.999994605353429
ENSG00000197905.9	TEAD4	3	7.72629598385237	0.225786649104553	0.999994605353429
ENSG00000011105.14	TSPAN9	1	2.10494586661266	0.495919950367146	0.999994605353429
ENSG00000250770.3	AC005865.2	2	4.04944427514609	0.823636723873172	0.999994605353429
ENSG00000130038.9	CRACR2A	5	17.9167199789164	0.997086560339564	0.999994605353429
ENSG00000111224.14	PARP11	5	15.8241607243852	0.94099459281305	0.999994605353429
ENSG00000242444.3	AC007207.1	2	6.705327851657	0.891388554662254	0.999994605353429
ENSG00000118971.8	CCND2	4	18.8837415635656	0.791673401028628	0.999994605353429
ENSG00000285901.1	AC008012.1	1	5.86286977235958	0.782126992991852	0.999994605353429
ENSG00000078237.7	TIGAR	3	11.4362145389694	0.901388525861292	0.999994605353429
ENSG00000118972.2	FGF23	1	3.61905383665138	0.311639321981019	0.999994605353429
ENSG00000047621.12	C12orf4	4	15.4090175698577	0.794956007147535	0.999994605353429
ENSG00000111247.14	RAD51AP1	8	24.9426412343315	0.645587523586995	0.999994605353429
ENSG00000010219.13	DYRK4	9	26.2967372460977	0.957518943098221	0.999994605353429
ENSG00000272921.1	AC005832.4	1	3.35497804730585	0.883995038166997	0.999994605353429
ENSG00000111254.8	AKAP3	2	3.45004589135001	0.289636139591818	0.999994605353429
ENSG00000139180.11	NDUFA9	8	35.918619973944	0.998576709228268	0.999994605353429
ENSG00000255639.3	AC005833.1	2	9.18803354801241	0.933979363523665	0.999994605353429
ENSG00000130035.7	GALNT8	1	3.51169555679728	0.813729317546343	0.999994605353429
ENSG00000111262.6	KCNA1	1	3.27985862367511	0.457267997166429	0.999994605353429
ENSG00000110799.13	VWF	1	2.33059753442261	0.0713761962879224	0.999994605353429
ENSG00000010278.14	CD9	4	13.4842586738769	0.265057660974543	0.999994605353429
ENSG00000008323.15	PLEKHG6	4	8.99336616908703	0.337094218781729	0.999994605353429
ENSG00000067182.7	TNFRSF1A	5	15.9297319568546	0.601748776163028	0.999994605353429
ENSG00000111321.11	LTBR	2	5.20680336559766	0.448613172991386	0.999994605353429
ENSG00000139193.3	CD27	2	13.9479921038979	0.81806074116251	0.999994605353429
ENSG00000139192.12	TAPBPL	5	21.3784220054598	0.901290828296523	0.999994605353429
ENSG00000139190.16	VAMP1	3	12.7275356215333	0.633329748284799	0.999994605353429
ENSG00000111639.8	MRPL51	7	26.8870876210947	0.97330267176805	0.999994605353429
ENSG00000010292.13	NCAPD2	5	21.586971480594	0.799788342150448	0.999994605353429
ENSG00000111640.15	GAPDH	10	62.0399055777552	0.901051037347249	0.999994605353429
ENSG00000010295.19	IFFO1	6	22.9272914807114	0.941882528607467	0.999994605353429
ENSG00000111641.11	NOP2	10	31.6887929283668	0.799746697074645	0.999994605353429
ENSG00000285238.2	AC006064.6	1	5.80204450805469	0.306397691617293	0.999994605353429
ENSG00000111642.15	CHD4	24	97.2140860454148	0.872563161023567	0.999994605353429
ENSG00000184574.10	LPAR5	3	10.7168099822411	0.574812987211191	0.999994605353429
ENSG00000111644.8	ACRBP	2	4.73180460656333	0.0918165049686195	0.999994605353429
ENSG00000111653.20	ING4	11	27.5773325141628	0.852031184748332	0.999994605353429
ENSG00000126746.17	ZNF384	11	39.2027189535169	0.929155638990118	0.999994605353429
ENSG00000139200.13	PIANP	1	1.53343412903616	0.97477073798721	0.999994605353429
ENSG00000111652.10	COPS7A	9	35.1356808572657	0.937418940326704	0.999994605353429
ENSG00000089693.10	MLF2	6	28.4308715416916	0.777126185313867	0.999994605353429
ENSG00000159335.16	PTMS	6	29.1893824970395	0.564510712086363	0.999994605353429
ENSG00000089692.9	LAG3	3	11.6125820495887	0.122135476022913	0.999994605353429
ENSG00000010610.10	CD4	1	4.32105247351221	0.465429044952828	0.999994605353429
ENSG00000111664.10	GNB3	2	3.50394518540837	0.0441386793123559	0.999994605353429
ENSG00000111665.11	CDCA3	11	44.5535308188946	0.0417430782694157	0.999994605353429
ENSG00000111667.13	USP5	5	22.3138829956479	0.970789235097151	0.999994605353429
ENSG00000111669.15	TPI1	10	49.8787629557144	0.56676421848283	0.999994605353429
ENSG00000111671.9	SPSB2	3	8.04484862974539	0.980658116813707	0.999994605353429
ENSG00000240370.6	RPL13P5	3	8.71041969008259	0.906075947771637	0.999994605353429
ENSG00000010626.15	LRRC23	6	19.0895229322341	0.574471190500985	0.999994605353429
ENSG00000248593.3	DSTNP2	2	5.89983705919041	0.703330202164898	0.999994605353429
ENSG00000111674.9	ENO2	12	45.6135758648785	0.893896703273029	0.999994605353429
ENSG00000111676.15	ATN1	3	15.7909824581071	0.378471454854647	0.999994605353429
ENSG00000111678.11	C12orf57	5	21.9028941291267	0.149709242994267	0.999994605353429
ENSG00000111679.17	PTPN6	13	58.0439406505938	0.925674543215411	0.999994605353429
ENSG00000215021.8	PHB2	11	41.2010184157503	0.932560947929112	0.999994605353429
ENSG00000126749.16	EMG1	5	24.6441629861026	0.908734685597251	0.999994605353429
ENSG00000111684.11	LPCAT3	6	15.1188718458131	0.937885360172156	0.999994605353429
ENSG00000182326.15	C1S	3	4.18134566065799	0.781734923376741	0.999994605353429
ENSG00000159403.17	C1R	3	8.09333463785722	0.601900959081358	0.999994605353429
ENSG00000139178.11	C1RL	5	15.6797143490806	0.590241750686403	0.999994605353429
ENSG00000139194.8	RBP5	3	7.71786050153486	0.930262682968762	0.999994605353429
ENSG00000139182.14	CLSTN3	6	17.6448096232915	0.998730170333965	0.999994605353429
ENSG00000139197.10	PEX5	5	20.4678130539792	0.93121207800081	0.999994605353429
ENSG00000177575.12	CD163	1	2.50193760753225	0.985136189820357	0.999994605353429
ENSG00000198178.10	CLEC4C	1	1.46528385804892	0.914014570799185	0.999994605353429
ENSG00000111704.11	NANOG	1	2.98277359504703	0.892719393207456	0.999994605353429
ENSG00000059804.16	SLC2A3	5	20.1664366322043	0.353210530842741	0.999994605353429
ENSG00000065970.9	FOXJ2	3	10.8374437208379	0.949001162709149	0.999994605353429
ENSG00000089818.18	NECAP1	15	37.1708839506953	0.885373601315667	0.999994605353429
ENSG00000111729.14	CLEC4A	2	4.20107091628111	0.92279283653263	0.999994605353429
ENSG00000171847.10	FAM90A1	3	5.40571123007467	0.227629067432531	0.999994605353429
ENSG00000164845.16	FAM86FP	1	2.24398395425975	0.409053195655989	0.999994605353429
ENSG00000166523.7	CLEC4E	1	1.70741610136123	0.988182364005617	0.999994605353429
ENSG00000166532.16	RIMKLB	4	14.176917948242	0.979225865702866	0.999994605353429
ENSG00000166535.20	A2ML1	1	1.13445014053797	0.840923291988836	0.999994605353429
ENSG00000111752.11	PHC1	4	11.6496844423805	0.391255680918177	0.999994605353429
ENSG00000003056.8	M6PR	9	30.7147621083362	0.965469832461899	0.999994605353429
ENSG00000139187.10	KLRG1	2	3.51188294004825	0.435057133000119	0.999994605353429
ENSG00000111788.10	AC009533.1	1	4.79999873061772	0.796472917338538	0.999994605353429
ENSG00000278635.1	AC141557.2	1	1.50678526128777	0.729215490212939	0.999994605353429
ENSG00000214826.5	DDX12P	1	4.50373459070548	0.13578467878147	0.999994605353429
ENSG00000214776.12	AC092821.1	2	5.84787049636041	0.417568557726423	0.999994605353429
ENSG00000256594.8	AC010186.2	3	10.77962276149	0.344524548834325	0.999994605353429
ENSG00000069493.15	CLEC2D	12	53.6925760641043	0.94266042323281	0.999994605353429
ENSG00000213443.2	AC007068.1	1	6.30176247874944	0.585099854635251	0.999994605353429
ENSG00000184293.7	CLECL1	3	16.204132773531	0.334770443666113	0.999994605353429
ENSG00000110848.8	CD69	4	18.2760098545612	0.0610615658494356	0.999994605353429
ENSG00000110852.4	CLEC2B	4	13.8098336787285	0.97545034742355	0.999994605353429
ENSG00000172243.17	CLEC7A	1	1.71497328540097	0.745077210141949	0.999994605353429
ENSG00000165685.8	TMEM52B	1	1.94246890534585	0.920978956325673	0.999994605353429
ENSG00000139112.11	GABARAPL1	2	5.83246303946943	0.904526262250376	0.999994605353429
ENSG00000134539.17	KLRD1	1	4.0492150100764	0.239878438786882	0.999994605353429
ENSG00000213809.9	KLRK1	2	4.28358454899609	0.745004856766851	0.999994605353429
ENSG00000180574.3	EIF2S3B	1	1.73784521118333	0.427794505160817	0.999994605353429
ENSG00000256667.6	KLRA1P	2	6.39576074413334	0.6336181340003	0.999994605353429
ENSG00000111196.10	MAGOHB	6	23.3207952478887	0.947066478905283	0.999994605353429
ENSG00000060138.13	YBX3	10	47.3768654278516	0.844807058757681	0.999994605353429
ENSG00000212127.5	TAS2R14	1	2.20680770199917	0.245122046484052	0.999994605353429
ENSG00000256188.3	TAS2R30	1	1.52992922834678	0.821925957641012	0.999994605353429
ENSG00000256537.4	SMIM10L1	1	6.52074306601379	0.775893310947295	0.999994605353429
ENSG00000139083.10	ETV6	2	10.005049775245	0.660192069057638	0.999994605353429
ENSG00000121380.12	BCL2L14	1	1.01123070002811	0.434310217439214	0.999994605353429
ENSG00000070018.9	LRP6	2	5.93696747230833	0.56681739808126	0.999994605353429
ENSG00000111261.14	MANSC1	1	2.20765603075069	0.786024358708019	0.999994605353429
ENSG00000165714.11	BORCS5	4	12.6284073438971	0.689072408834745	0.999994605353429
ENSG00000111266.8	DUSP16	4	14.2738126850498	0.724590919848622	0.999994605353429
ENSG00000111269.3	CREBL2	2	8.24805206150954	0.757174465137689	0.999994605353429
ENSG00000183150.8	GPR19	4	8.66771703858427	0.169912870526047	0.999994605353429
ENSG00000111276.11	CDKN1B	1	7.42555390303279	0.663744554704574	0.999994605353429
ENSG00000178878.12	APOLD1	3	9.1787074783329	0.787435445547535	0.999994605353429
ENSG00000213782.7	DDX47	6	20.3020404782592	0.883487744403553	0.999994605353429
ENSG00000234498.3	RPL13AP20	1	2.37370771037647	0.923532824336825	0.999994605353429
ENSG00000013588.8	GPRC5A	2	6.25131515190893	0.0157848889858575	0.999994605353429
ENSG00000013583.10	HEBP1	1	3.03067090078404	0.794692903018174	0.999994605353429
ENSG00000084444.14	FAM234B	1	4.63560323652549	0.860126453445496	0.999994605353429
ENSG00000111305.19	GSG1	1	2.66351786939534	0.76937347194073	0.999994605353429
ENSG00000134531.10	EMP1	1	2.25875515650314	0.87210172157143	0.999994605353429
ENSG00000171681.12	ATF7IP	6	31.4046429368059	0.904752269348709	0.999994605353429
ENSG00000121316.11	PLBD1	2	3.96983093689194	0.0622307536788752	0.999994605353429
ENSG00000070019.5	GUCY2C	1	1.6366813019657	0.891777940340418	0.999994605353429
ENSG00000197837.3	HIST4H4	4	10.4815657968407	0.450320726846397	0.999994605353429
ENSG00000246705.4	H2AFJ	2	8.0414668877107	0.978935834673505	0.999994605353429
ENSG00000084463.8	WBP11	3	15.2006232947815	0.451440086449744	0.999994605353429
ENSG00000182993.4	C12orf60	3	8.59507491513262	0.65112806683164	0.999994605353429
ENSG00000179256.2	SMCO3	1	1.40515610488223	0.459405400720359	0.999994605353429
ENSG00000139055.7	ERP27	1	2.66460421645685	0.552684177437997	0.999994605353429
ENSG00000111348.9	ARHGDIB	6	27.0582687960713	0.973658022377594	0.999994605353429
ENSG00000151490.14	PTPRO	4	10.0342088284332	0.0857540149463091	0.999994605353429
ENSG00000151491.14	EPS8	5	10.6340508019111	0.137278336428065	0.999994605353429
ENSG00000023734.11	STRAP	4	14.7566442831338	0.706157809334888	0.999994605353429
ENSG00000023697.13	DERA	5	15.8772169162543	0.878435938565834	0.999994605353429
ENSG00000008394.13	MGST1	3	9.10618936363888	0.666908545811063	0.999994605353429
ENSG00000048540.15	LMO3	3	7.45790865974283	0.406928962738908	0.999994605353429
ENSG00000213235.3	EEF1A1P16	1	1.4905763439148	0.616143555499021	0.999994605353429
ENSG00000052126.14	PLEKHA5	1	4.02385168288572	0.741589641990925	0.999994605353429
ENSG00000139154.15	AEBP2	6	22.9940060962665	0.923292051595754	0.999994605353429
ENSG00000245205.3	EEF1A1P4	1	2.18666680010205	0.234413911584094	0.999994605353429
ENSG00000172572.6	PDE3A	1	1.59826634120004	0.248914111033823	0.999994605353429
ENSG00000256663.1	AC112777.1	1	2.30094383670419	0.448447151532052	0.999994605353429
ENSG00000121350.16	PYROXD1	7	17.4702958795987	0.797874571788304	0.999994605353429
ENSG00000004700.16	RECQL	5	18.2612114182154	0.994525803352785	0.999994605353429
ENSG00000111711.10	GOLT1B	8	25.5714297071879	0.913542112495445	0.999994605353429
ENSG00000134548.11	SPX	2	2.48058247678386	0.733128971368928	0.999994605353429
ENSG00000111716.12	LDHB	6	20.5146375373661	0.729474623451884	0.999994605353429
ENSG00000069431.11	ABCC9	1	4.42768518483964	0.0680503957797601	0.999994605353429
ENSG00000111726.13	CMAS	4	12.8043295540144	0.861835468356726	0.999994605353429
ENSG00000111728.10	ST8SIA1	2	3.99662983259021	0.993975664645606	0.999994605353429
ENSG00000111731.12	C2CD5	6	18.6008526790113	0.692035520635003	0.999994605353429
ENSG00000139163.15	ETNK1	3	12.5020076514503	0.649561629655614	0.999994605353429
ENSG00000134532.17	SOX5	1	2.61380934636798	0.0267578055118891	0.999994605353429
ENSG00000060982.15	BCAT1	6	23.0826265047716	0.914912952455233	0.999994605353429
ENSG00000118308.15	LRMP	16	64.3661990295796	0.769418724641079	0.999994605353429
ENSG00000258546.1	CENPUP2	1	1.89738629060042	0.955680418653114	0.999994605353429
ENSG00000205707.10	ETFRF1	4	9.87367032870858	0.559953346366063	0.999994605353429
