target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000172888.12	ZNF621	4	14.9593424736634	0.610180286098976	0.999983106109822
ENSG00000234287.1	AC099560.2	1	1.52914069114958	0.760532918317401	0.999983106109822
ENSG00000168036.18	CTNNB1	19	66.0518521538024	0.956581063425316	0.999983106109822
ENSG00000168038.11	ULK4	3	8.99818137705511	0.966567020379675	0.999983106109822
ENSG00000182606.15	TRAK1	5	22.0802158872617	0.204726390358861	0.999983106109822
ENSG00000093183.14	SEC22C	11	32.0756174584738	0.761810843058203	0.999983106109822
ENSG00000008324.11	SS18L2	3	11.1079174868944	0.91413296974976	0.999983106109822
ENSG00000114857.18	NKTR	11	36.2398658384239	0.85697648811095	0.999983106109822
ENSG00000114853.14	ZBTB47	2	5.57342968012095	0.0515578056680554	0.999983106109822
ENSG00000244607.6	CCDC13	2	3.43790271210388	0.559721712753541	0.999983106109822
ENSG00000181061.13	HIGD1A	4	15.8118176364748	0.835568672638749	0.999983106109822
ENSG00000144648.16	ACKR2	1	1.95509901503565	0.889033711708263	0.999983106109822
ENSG00000163788.14	SNRK	3	10.4881638379389	0.76383390561959	0.999983106109822
ENSG00000011198.9	ABHD5	6	18.1379313658353	0.845608271326255	0.999983106109822
ENSG00000179152.20	TCAIM	7	24.9706563108815	0.669934041786121	0.999983106109822
ENSG00000225873.4	C3orf86	1	1.23244291710085	0.104498971022819	0.999983106109822
ENSG00000185219.17	ZNF445	2	11.2466994396908	0.824120780026103	0.999983106109822
ENSG00000178917.16	ZNF852	4	10.5084115771855	0.88386890909143	0.999983106109822
ENSG00000196345.13	ZKSCAN7	2	4.21677445606919	0.255718458777218	0.999983106109822
ENSG00000144792.9	ZNF660	1	4.11877870734459	0.528426117583354	0.999983106109822
ENSG00000186448.15	ZNF197	5	16.8972604107306	0.939737110956786	0.999983106109822
ENSG00000169981.11	ZNF35	2	7.6331149611607	0.882363695901576	0.999983106109822
ENSG00000196653.12	ZNF502	1	1.88484736913606	0.818957051543031	0.999983106109822
ENSG00000186446.12	ZNF501	2	5.28980488602267	0.344259830739342	0.999983106109822
ENSG00000163807.6	KIAA1143	2	10.5117182412321	0.597081531430529	0.999983106109822
ENSG00000163808.17	KIF15	4	14.1831255005438	0.0686571432905914	0.999983106109822
ENSG00000169964.8	TMEM42	2	8.04530457300679	0.682849806451336	0.999983106109822
ENSG00000163812.14	ZDHHC3	5	20.7230381362192	0.99398831779054	0.999983106109822
ENSG00000075914.13	EXOSC7	6	23.4552072257621	0.831116592258241	0.999983106109822
ENSG00000011376.11	LARS2	9	29.9005519422421	0.743669635541945	0.999983106109822
ENSG00000144791.10	LIMD1	4	18.8156691398187	0.4947943103308	0.999983106109822
ENSG00000211456.11	SACM1L	6	16.658136067562	0.965805351509012	0.999983106109822
ENSG00000163817.16	SLC6A20	1	2.1087448921443	0.305103100568359	0.999983106109822
ENSG00000163818.17	LZTFL1	3	8.34302213716137	0.0394729042152989	0.999983106109822
ENSG00000163820.15	FYCO1	3	8.76612064100451	0.590041924498159	0.999983106109822
ENSG00000163823.4	CCR1	1	4.51108307417402	0.166701118962541	0.999983106109822
ENSG00000121797.10	CCRL2	1	1.59314516895045	0.0562841852018256	0.999983106109822
ENSG00000163827.13	LRRC2	1	2.82876939550096	0.903042366104671	0.999983106109822
ENSG00000160799.11	CCDC12	6	19.6357603393693	0.434873127545632	0.999983106109822
ENSG00000160796.17	NBEAL2	13	55.8912203788832	0.12006583829673	0.999983106109822
ENSG00000181555.20	SETD2	7	31.2876537252326	0.852450848767327	0.999983106109822
ENSG00000088727.12	KIF9	4	10.1575318927688	0.72789821875664	0.999983106109822
ENSG00000114648.12	KLHL18	4	13.7906687620473	0.730748178180348	0.999983106109822
ENSG00000076201.15	PTPN23	2	12.0392711834449	0.929351947455304	0.999983106109822
ENSG00000114650.20	SCAP	8	30.1556456708219	0.950796909177606	0.999983106109822
ENSG00000163832.16	ELP6	10	27.5699736624959	0.874729367906531	0.999983106109822
ENSG00000271161.1	BOLA2P2	1	1.91616243425798	0.752482506066259	0.999983106109822
ENSG00000114646.10	CSPG5	1	0.625965435742259	0.955318572835467	0.999983106109822
ENSG00000173473.11	SMARCC1	4	17.6711174345934	0.92367105731028	0.999983106109822
ENSG00000132153.15	DHX30	7	30.4809767561714	0.418818600725074	0.999983106109822
ENSG00000047849.21	MAP4	8	37.981347459428	0.974353629890792	0.999983106109822
ENSG00000164045.11	CDC25A	3	13.1133822228248	0.57850387546381	0.999983106109822
ENSG00000164048.14	ZNF589	4	15.6922800060694	0.950021514100488	0.999983106109822
ENSG00000229759.1	MRPS18AP1	1	2.28828134461291	0.476336268279127	0.999983106109822
ENSG00000172113.9	NME6	12	31.7376007683969	0.808797403519693	0.999983106109822
ENSG00000228638.1	FCF1P2	1	2.27794702459742	0.936300993637198	0.999983106109822
ENSG00000164049.14	FBXW12	1	2.59266017549304	0.860267660095279	0.999983106109822
ENSG00000164050.13	PLXNB1	3	9.57461087326031	0.706143716353509	0.999983106109822
ENSG00000164051.14	CCDC51	6	19.7721793790864	0.994631567293943	0.999983106109822
ENSG00000232112.3	TMA7	3	13.6797947606634	0.94227325068671	0.999983106109822
ENSG00000164053.21	ATRIP	6	21.549033263692	0.731717553933648	0.999983106109822
ENSG00000213689.14	TREX1	4	16.3258655402062	0.290979084967967	0.999983106109822
ENSG00000164054.15	SHISA5	9	32.0140831328783	0.814838572386687	0.999983106109822
ENSG00000114268.12	PFKFB4	9	28.2968295022363	0.928305218358345	0.999983106109822
ENSG00000114270.17	COL7A1	2	6.50556269727156	0.866136697078955	0.999983106109822
ENSG00000010256.11	UQCRC1	5	21.5177587838351	0.472439604674962	0.999983106109822
ENSG00000225697.13	SLC26A6	7	22.2559317390174	0.754642184641299	0.999983106109822
ENSG00000008300.17	CELSR3	2	7.43496426588946	0.718278323264165	0.999983106109822
ENSG00000213672.8	NCKIPSD	6	24.8790043818001	0.764620749782788	0.999983106109822
ENSG00000068745.15	IP6K2	11	31.5962151551832	0.936368383531756	0.999983106109822
ENSG00000114302.16	PRKAR2A	2	9.13300603122511	0.984389888651017	0.999983106109822
ENSG00000178537.10	SLC25A20	4	11.0700776642499	0.524754926530149	0.999983106109822
ENSG00000221883.3	ARIH2OS	1	3.10581528521748	0.603748872422066	0.999983106109822
ENSG00000177479.19	ARIH2	7	26.7758430408299	0.54073383652698	0.999983106109822
ENSG00000178467.18	P4HTM	6	21.4346160887574	0.795220533936231	0.999983106109822
ENSG00000285416.1	AC137630.5	1	1.84641834424314	0.91027197197852	0.999983106109822
ENSG00000178252.18	WDR6	11	38.2425550252961	0.617967795788969	0.999983106109822
ENSG00000178149.17	DALRD3	10	29.5309219703192	0.986603341394867	0.999983106109822
ENSG00000178057.14	NDUFAF3	5	24.0270332656064	0.38999685634225	0.999983106109822
ENSG00000178035.12	IMPDH2	9	32.3321632288976	0.829892073187844	0.999983106109822
ENSG00000198218.11	QRICH1	5	26.2694580499607	0.544456393631218	0.999983106109822
ENSG00000172053.18	QARS	18	52.7693304837509	0.317204208263558	0.999983106109822
ENSG00000172046.18	USP19	9	36.9143375815733	0.96238789507955	0.999983106109822
ENSG00000270441.1	AC135506.1	1	3.04958903607505	0.785163117614693	0.999983106109822
ENSG00000177352.10	CCDC71	1	6.26348864114163	0.935419488389896	0.999983106109822
ENSG00000185909.15	KLHDC8B	1	3.56774995831922	0.751912504901468	0.999983106109822
ENSG00000188315.8	C3orf62	3	10.72308807659	0.315532333406613	0.999983106109822
ENSG00000114316.12	USP4	12	38.0810872971173	0.908333452057779	0.999983106109822
ENSG00000233276.5	GPX1	4	18.8079523397868	0.992932013280565	0.999983106109822
ENSG00000067560.11	RHOA	5	24.7930169937707	0.552163319647697	0.999983106109822
ENSG00000145022.4	TCTA	2	7.33911395476841	0.831904347704576	0.999983106109822
ENSG00000145020.15	AMT	2	3.93984149481683	0.924528003887119	0.999983106109822
ENSG00000283189.2	AC104452.1	1	3.71549813537441	0.986893261367574	0.999983106109822
ENSG00000145029.13	NICN1	5	16.4071552743898	0.785149368088699	0.999983106109822
ENSG00000173402.11	DAG1	5	16.6980533626387	0.467639491308976	0.999983106109822
ENSG00000164061.5	BSN	1	2.50718581177409	0.803729343137442	0.999983106109822
ENSG00000164062.13	APEH	13	45.239566141159	0.526189510483297	0.999983106109822
ENSG00000173531.15	MST1	5	12.6984051421764	0.999645972882449	0.999983106109822
ENSG00000164068.16	RNF123	5	16.029264713009	0.611269890084402	0.999983106109822
ENSG00000176020.8	AMIGO3	1	1.96234311279833	0.382359860978704	0.999983106109822
ENSG00000173540.12	GMPPB	4	19.3730654363958	0.585788668770228	0.999983106109822
ENSG00000176095.12	IP6K1	3	13.3524775315626	0.917892827661482	0.999983106109822
ENSG00000185614.5	INKA1	1	3.36056078006346	0.0431695512162169	0.999983106109822
ENSG00000182179.13	UBA7	7	26.9603535128207	0.835335398432448	0.999983106109822
ENSG00000183763.9	TRAIP	4	11.953325002924	0.610591227109336	0.999983106109822
ENSG00000164078.13	MST1R	2	2.94151455251372	0.532504604779653	0.999983106109822
ENSG00000164077.14	MON1A	4	12.1016228172232	0.924154545926609	0.999983106109822
ENSG00000004534.15	RBM6	12	44.0397462792971	0.334790903543135	0.999983106109822
ENSG00000003756.16	RBM5	17	57.4529547910997	0.995187160760918	0.999983106109822
ENSG00000114353.17	GNAI2	9	29.6916728256937	0.998938942946343	0.999983106109822
ENSG00000214706.10	IFRD2	9	24.4319235517674	0.623673108568748	0.999983106109822
ENSG00000186792.17	HYAL3	3	6.94879138818211	0.779676068623034	0.999983106109822
ENSG00000243477.5	NAA80	6	16.5640860361803	0.834242766861408	0.999983106109822
ENSG00000068001.14	HYAL2	3	10.2909580080409	0.71767123338035	0.999983106109822
ENSG00000114383.10	TUSC2	3	10.438619828132	0.692666335437009	0.999983106109822
ENSG00000068028.17	RASSF1	7	25.4447149702515	0.250452727366018	0.999983106109822
ENSG00000114388.12	NPRL2	12	35.4423671726121	0.955417093282836	0.999983106109822
ENSG00000114395.10	CYB561D2	5	14.255620071326	0.254224432091122	0.999983106109822
ENSG00000126062.4	TMEM115	1	6.14551221617284	0.840846167326362	0.999983106109822
ENSG00000007402.11	CACNA2D2	1	1.533644328235	0.913663812924343	0.999983106109822
ENSG00000088543.15	C3orf18	3	6.44078813543662	0.970053252109159	0.999983106109822
ENSG00000114735.9	HEMK1	6	21.4452889793726	0.917126224030882	0.999983106109822
ENSG00000114737.15	CISH	1	4.38603915934374	0.534471210570521	0.999983106109822
ENSG00000114738.11	MAPKAPK3	4	14.9323714821607	0.451515330081375	0.999983106109822
ENSG00000088538.13	DOCK3	1	2.50576166117578	0.425388952110899	0.999983106109822
ENSG00000145050.16	MANF	5	22.4821731541236	0.543204730793996	0.999983106109822
ENSG00000259956.2	RBM15B	1	7.44838990861422	0.993271373888894	0.999983106109822
ENSG00000145041.15	DCAF1	2	13.5330233205659	0.930829572503263	0.999983106109822
ENSG00000164080.13	RAD54L2	3	11.3198879526869	0.864265682538411	0.999983106109822
ENSG00000164081.12	TEX264	10	24.0592041038021	0.935100482462693	0.999983106109822
ENSG00000285749.1	AC097636.2	1	2.9169080289063	0.877855109310923	0.999983106109822
ENSG00000114767.7	RRP9	1	6.76834009215962	0.336594896623481	0.999983106109822
ENSG00000041880.14	PARP3	7	20.5984862463521	0.97941516154083	0.999983106109822
ENSG00000090097.21	PCBP4	8	19.3220783681387	0.666119862619317	0.999983106109822
ENSG00000114779.19	ABHD14B	7	28.3180938723181	0.782608319091936	0.999983106109822
ENSG00000248487.9	ABHD14A	4	11.6422771530095	0.712944778077382	0.999983106109822
ENSG00000243989.9	ACY1	9	21.1850923215927	0.879302131346264	0.999983106109822
ENSG00000162244.11	RPL29	8	31.3876076469322	0.6459968459578	0.999983106109822
ENSG00000164086.10	DUSP7	2	8.83797853856198	0.366156980735201	0.999983106109822
ENSG00000164087.7	POC1A	3	13.0940802904419	0.488523314474112	0.999983106109822
ENSG00000023330.15	ALAS1	5	24.8961633231243	0.79449973871193	0.999983106109822
ENSG00000239732.3	TLR9	1	5.07621242656062	0.753239156497017	0.999983106109822
ENSG00000173366.11	AC097637.1	1	5.80653739618625	0.859150452345108	0.999983106109822
ENSG00000247596.9	TWF2	3	9.73861026142733	0.873737645716663	0.999983106109822
ENSG00000164088.18	PPM1M	7	23.4003587845441	0.797900381511023	0.999983106109822
ENSG00000164091.12	WDR82	2	11.157101626143	0.966492207526973	0.999983106109822
ENSG00000168237.18	GLYCTK	4	14.1743666898754	0.518463422261589	0.999983106109822
ENSG00000114841.17	DNAH1	4	14.1240517321114	0.834873255090924	0.999983106109822
ENSG00000163930.10	BAP1	6	23.8346901263084	0.997518319842581	0.999983106109822
ENSG00000010318.21	PHF7	4	11.0665014940771	0.481952270769415	0.999983106109822
ENSG00000114854.7	TNNC1	1	1.83680474414568	0.39520185855683	0.999983106109822
ENSG00000010322.16	NISCH	6	25.6738588173331	0.644190110534831	0.999983106109822
ENSG00000168268.11	NT5DC2	9	25.3226958829862	0.970120905633852	0.999983106109822
ENSG00000168273.8	SMIM4	3	10.8739598401204	0.53791091339275	0.999983106109822
ENSG00000163939.18	PBRM1	8	27.1031244287993	0.733458210242772	0.999983106109822
ENSG00000163938.17	GNL3	9	37.3268981201398	0.838459893871732	0.999983106109822
ENSG00000016864.18	GLT8D1	11	41.6227644176665	0.79453164352669	0.999983106109822
ENSG00000114902.14	SPCS1	5	22.122879258842	0.254911760197881	0.999983106109822
ENSG00000114904.13	NEK4	4	17.1894923773223	0.948964744978815	0.999983106109822
ENSG00000055957.11	ITIH1	3	5.02376198376401	0.0612289871859189	0.999983106109822
ENSG00000243696.5	AC006254.1	1	3.66988204653592	0.766542925696364	0.999983106109822
ENSG00000248592.7	TMEM110-MUSTN1	2	5.94438710579086	0.925023216456946	0.999983106109822
ENSG00000213533.12	STIMATE	3	9.7862865019975	0.478121965659547	0.999983106109822
ENSG00000163935.14	SFMBT1	3	9.43614451800638	0.950090582714661	0.999983106109822
ENSG00000272305.5	AC096887.1	1	2.2110070267339	0.863584464738269	0.999983106109822
ENSG00000163933.10	RFT1	4	17.503285451135	0.918596432003133	0.999983106109822
ENSG00000163932.14	PRKCD	5	26.8328360633417	0.767486689289663	0.999983106109822
ENSG00000163931.16	TKT	13	59.0024917237889	0.991706115529964	0.999983106109822
ENSG00000272886.6	DCP1A	2	9.43256048802069	0.842926953276885	0.999983106109822
ENSG00000157388.17	CACNA1D	10	22.1931593624826	0.319827083576945	0.999983106109822
ENSG00000016391.11	CHDH	2	9.75246821267003	0.69698954266845	0.999983106109822
ENSG00000056736.10	IL17RB	3	15.1260446610397	0.987981920409475	0.999983106109822
ENSG00000113812.14	ACTR8	6	22.7362113197145	0.836998257993604	0.999983106109822
ENSG00000113811.11	SELENOK	3	16.9057385090657	0.739388137955829	0.999983106109822
ENSG00000114251.14	WNT5A	1	2.32181334791786	0.328739448532252	0.999983106109822
ENSG00000180376.16	CCDC66	8	23.0477316835115	0.962736183285649	0.999983106109822
ENSG00000163946.13	TASOR	7	33.7211646549187	0.826529521185019	0.999983106109822
ENSG00000163947.11	ARHGEF3	3	10.5262136807407	0.906228290817353	0.999983106109822
ENSG00000144730.18	IL17RD	1	1.77874088671335	0.933887497045879	0.999983106109822
ENSG00000163666.10	HESX1	3	6.38812900865679	0.116018915703687	0.999983106109822
ENSG00000157500.12	APPL1	3	16.1041443365965	0.962945477260195	0.999983106109822
ENSG00000239388.8	ASB14	2	3.69252043363702	0.787870565544029	0.999983106109822
ENSG00000174840.9	PDE12	2	12.3173975385269	0.841059429576386	0.999983106109822
ENSG00000168374.11	ARF4	8	27.0270323262934	0.654350584400742	0.999983106109822
ENSG00000174839.13	DENND6A	1	6.07757014339537	0.739081751325722	0.999983106109822
ENSG00000163681.14	SLMAP	11	36.9112047900596	0.647129422986107	0.999983106109822
ENSG00000136068.14	FLNB	7	30.1771222655389	0.951351911797278	0.999983106109822
ENSG00000163687.13	DNASE1L3	5	18.1801846063876	0.25008472044126	0.999983106109822
ENSG00000163686.14	ABHD6	3	12.1401351455969	0.948347691856298	0.999983106109822
ENSG00000163684.11	RPP14	4	14.0174968224618	0.973941602047021	0.999983106109822
ENSG00000255154.7	HTD2	4	11.3703855812524	0.886732988033119	0.999983106109822
ENSG00000168297.15	PXK	7	26.5214475398364	0.96482901069168	0.999983106109822
ENSG00000168291.13	PDHB	6	18.6172434913265	0.880040565138467	0.999983106109822
ENSG00000168301.13	KCTD6	3	7.84814514386379	0.9340201864146	0.999983106109822
ENSG00000168309.18	FAM107A	1	1.50408299643596	0.850293513694228	0.999983106109822
ENSG00000163689.20	C3orf67	2	4.2150522652418	0.980544921896024	0.999983106109822
ENSG00000189283.10	FHIT	5	14.9808081806414	0.723493570979123	0.999983106109822
ENSG00000144724.20	PTPRG	1	2.82760438041088	0.786557324557584	0.999983106109822
ENSG00000114405.10	C3orf14	4	8.21820876149057	0.563258519827592	0.999983106109822
ENSG00000163634.12	THOC7	4	17.2087628879209	0.37803262107709	0.999983106109822
ENSG00000285258.1	ATXN7	2	7.63038182503969	0.397660580930119	0.999983106109822
ENSG00000163635.18	ATXN7	5	17.9995455644627	0.829147974294956	0.999983106109822
ENSG00000163636.10	PSMD6	8	31.4249431765472	0.779660303261463	0.999983106109822
ENSG00000144741.17	SLC25A26	5	15.0699458560843	0.890134056918639	0.999983106109822
ENSG00000144749.13	LRIG1	4	13.6262307090132	0.0991043477682895	0.999983106109822
ENSG00000163376.11	KBTBD8	1	5.74973127426433	0.220291101596864	0.999983106109822
ENSG00000172340.14	SUCLG2	3	12.2701264293067	0.97164179792559	0.999983106109822
ENSG00000241506.1	PSMC1P1	1	5.69823136867621	0.38575042722305	0.999983106109822
ENSG00000163378.14	EOGT	4	9.72591105832844	0.334827253220324	0.999983106109822
ENSG00000144747.17	TMF1	4	20.5000035456321	0.348850627532649	0.999983106109822
ENSG00000144744.17	UBA3	5	17.8739131292975	0.973977186776395	0.999983106109822
ENSG00000144746.7	ARL6IP5	1	8.09102799370521	0.953061677829423	0.999983106109822
ENSG00000163380.15	LMOD3	1	1.89658318014994	0.608508824112866	0.999983106109822
ENSG00000114541.15	FRMD4B	2	4.23089180412011	0.8652758644677	0.999983106109822
ENSG00000187098.15	MITF	1	1.98451910204172	0.726662430746941	0.999983106109822
ENSG00000114861.20	FOXP1	6	15.3153968713622	0.611962536770431	0.999983106109822
ENSG00000163412.13	EIF4E3	2	6.74344726552498	0.281237987896931	0.999983106109822
ENSG00000163602.10	RYBP	1	7.54338234551299	0.0480427713244614	0.999983106109822
ENSG00000144736.14	SHQ1	4	11.9546239906782	0.177224274769042	0.999983106109822
ENSG00000172986.12	GXYLT2	1	2.01174970554774	0.334151947205776	0.999983106109822
ENSG00000163605.14	PPP4R2	4	14.6783307327627	0.820131171020021	0.999983106109822
ENSG00000255423.1	EBLN2	1	3.15937881330149	0.657646160922941	0.999983106109822
ENSG00000213300.5	HNRNPA3P6	1	3.93175990459785	0.128443820786408	0.999983106109822
ENSG00000244026.6	FAM86DP	6	14.452790701626	0.931411408125117	0.999983106109822
ENSG00000227124.10	ZNF717	5	15.4937872020141	0.786659936727368	0.999983106109822
ENSG00000240809.1	AC026877.1	1	2.69455137933819	0.972089478565262	0.999983106109822
ENSG00000169855.20	ROBO1	5	15.7562486937942	0.0404967754551308	0.999983106109822
ENSG00000114480.13	GBE1	4	18.9989142099463	0.0834478880025678	0.999983106109822
ENSG00000206538.9	VGLL3	3	5.89362278632089	0.909276717101805	0.999983106109822
ENSG00000083937.9	CHMP2B	3	13.2814969200535	0.790849598930426	0.999983106109822
ENSG00000163320.11	CGGBP1	5	26.2958737737007	0.886393028474984	0.999983106109822
ENSG00000175105.7	ZNF654	3	14.0715781256936	0.200174232497432	0.999983106109822
ENSG00000179021.10	C3orf38	2	11.3361681788075	0.435953913534117	0.999983106109822
ENSG00000169379.15	ARL13B	4	12.5006076854419	0.765080508263678	0.999983106109822
ENSG00000178700.7	DHFR2	2	7.63186419466624	0.524635023974077	0.999983106109822
ENSG00000178694.10	NSUN3	5	13.6577150723189	0.897467795958821	0.999983106109822
ENSG00000244681.1	MTHFD2P1	1	1.80062399021268	0.80726467320678	0.999983106109822
