target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000110768.12	GTF2H1	9	31.0850316187238	0.629274451820816	0.999960162267521
ENSG00000134333.14	LDHA	18	86.371862954755	0.962477222693337	0.999960162267521
ENSG00000166800.9	LDHAL6A	1	1.92473696975518	0.841426620795357	0.999960162267521
ENSG00000074319.13	TSG101	4	15.731695497867	0.865641523646489	0.999960162267521
ENSG00000151116.17	UEVLD	5	12.9920007201564	0.705958071469571	0.999960162267521
ENSG00000247595.4	SPTY2D1OS	2	3.80010456700339	0.668676438938396	0.999960162267521
ENSG00000179119.15	SPTY2D1	3	13.5081118641681	0.599574551770608	0.999960162267521
ENSG00000179057.13	IGSF22	1	2.69530693558022	0.951973896859551	0.999960162267521
ENSG00000177054.14	ZDHHC13	4	14.6648786785319	0.71890822813214	0.999960162267521
ENSG00000129173.13	E2F8	3	14.7181032046392	0.492768178660932	0.999960162267521
ENSG00000166833.21	NAV2	3	8.16878679186406	0.165531743280452	0.999960162267521
ENSG00000109854.13	HTATIP2	7	23.8617831600353	0.86701043260977	0.999960162267521
ENSG00000185238.13	PRMT3	5	18.0399676369257	0.967805742197836	0.999960162267521
ENSG00000171714.11	ANO5	2	7.63759142140196	0.0440888487022343	0.999960162267521
ENSG00000183161.5	FANCF	1	6.29169350400451	0.410187027011966	0.999960162267521
ENSG00000198168.9	SVIP	3	13.3923508555224	0.0305393004818724	0.999960162267521
ENSG00000134343.13	ANO3	1	1.9115195618907	0.692796104328346	0.999960162267521
ENSG00000109881.17	CCDC34	3	13.4776459935228	0.780735072700603	0.999960162267521
ENSG00000205213.14	LGR4	2	2.79621115759361	0.0947305252000984	0.999960162267521
ENSG00000148943.12	LIN7C	1	6.47903595520426	0.506424255710348	0.999960162267521
ENSG00000121621.7	KIF18A	2	8.93783817397279	0.249361172957282	0.999960162267521
ENSG00000169519.21	METTL15	6	19.4404026259332	0.862801356996227	0.999960162267521
ENSG00000152219.5	ARL14EP	4	15.6510621076721	0.997503973632841	0.999960162267521
ENSG00000066382.16	MPPED2	1	2.00043935352367	0.933713452086751	0.999960162267521
ENSG00000170959.14	DCDC1	1	1.81855902896737	0.81548403385674	0.999960162267521
ENSG00000170946.15	DNAJC24	5	15.0187577167831	0.954559426322978	0.999960162267521
ENSG00000148950.11	IMMP1L	8	20.1797882912201	0.926348200519898	0.999960162267521
ENSG00000109911.19	ELP4	14	40.861886537981	0.907511438872813	0.999960162267521
ENSG00000049449.9	RCN1	4	17.5530710743157	0.770880780902062	0.999960162267521
ENSG00000184937.14	WT1	1	1.76126174695102	0.498928439818263	0.999960162267521
ENSG00000149100.13	EIF3M	11	58.9710135539017	0.654721239771384	0.999960162267521
ENSG00000186714.12	CCDC73	2	3.76615576827837	0.954998153216565	0.999960162267521
ENSG00000135378.4	PRRG4	1	5.92138304330577	0.03015676794995	0.999960162267521
ENSG00000060749.15	QSER1	4	15.1630106303817	0.295995533528383	0.999960162267521
ENSG00000176148.16	TCP11L1	5	18.9700092443699	0.85332245850279	0.999960162267521
ENSG00000213713.3	PIGCP1	1	4.77600166830418	0.88594930510172	0.999960162267521
ENSG00000176102.13	CSTF3	7	25.7703781211533	0.99681228773777	0.999960162267521
ENSG00000241950.1	RPL29P23	1	2.03267752175043	0.754600375237385	0.999960162267521
ENSG00000241255.1	AL136126.1	1	2.73015473535297	0.357034123199636	0.999960162267521
ENSG00000110422.12	HIPK3	3	18.2369935152676	0.587171874535423	0.999960162267521
ENSG00000085063.16	CD59	8	35.6774409693338	0.242165263275439	0.999960162267521
ENSG00000110429.14	FBXO3	7	25.0996935478047	0.67196608186799	0.999960162267521
ENSG00000135363.12	LMO2	5	17.179739613624	0.0458237756244977	0.999960162267521
ENSG00000135387.21	CAPRIN1	9	46.2979169937355	0.658445821527319	0.999960162267521
ENSG00000135372.9	NAT10	5	15.4659827787825	0.739927224948153	0.999960162267521
ENSG00000166016.6	ABTB2	1	6.00754950768773	0.160974716961443	0.999960162267521
ENSG00000121691.6	CAT	5	17.1041457674088	0.103376470799806	0.999960162267521
ENSG00000149089.13	APIP	3	12.4953762429179	0.037462321050507	0.999960162267521
ENSG00000110435.11	PDHX	5	15.6524977283105	0.365219078404444	0.999960162267521
ENSG00000179431.6	FJX1	1	4.90572880435237	0.523331574424177	0.999960162267521
ENSG00000166326.7	TRIM44	2	12.8497282554765	0.994130212776968	0.999960162267521
ENSG00000179241.13	LDLRAD3	1	1.75740985183649	0.861842698791186	0.999960162267521
ENSG00000110442.12	COMMD9	6	21.9782503978022	0.922390173031878	0.999960162267521
ENSG00000135362.14	PRR5L	1	1.61510453769068	0.308365789141631	0.999960162267521
ENSG00000175104.15	TRAF6	2	10.3924810362717	0.569584219913244	0.999960162267521
ENSG00000166349.9	RAG1	1	1.7699078477528	0.727316044846966	0.999960162267521
ENSG00000166352.16	C11orf74	2	3.90472452253273	0.0674847773698344	0.999960162267521
ENSG00000148948.8	LRRC4C	1	3.11061044147801	0.233836410625367	0.999960162267521
ENSG00000166181.13	API5	8	32.5557520849049	0.996732904210662	0.999960162267521
ENSG00000052841.15	TTC17	11	41.1148684177102	0.935857385915971	0.999960162267521
ENSG00000213697.3	CTBP2P6	1	2.78444354723754	0.790187572328197	0.999960162267521
ENSG00000149084.13	HSD17B12	7	24.1052502190399	0.277323086889911	0.999960162267521
ENSG00000166199.13	ALKBH3	7	21.7346249864714	0.998031786287489	0.999960162267521
ENSG00000213693.4	SEC14L1P1	1	2.94336405655875	0.911721900128508	0.999960162267521
ENSG00000187479.7	C11orf96	1	3.02580351556875	0.0453521121610425	0.999960162267521
ENSG00000110455.13	ACCS	4	12.5213881574483	0.697406544082206	0.999960162267521
ENSG00000151348.13	EXT2	4	13.3580479786784	0.760541794610334	0.999960162267521
ENSG00000085117.12	CD82	14	57.4100143989813	0.744817639063275	0.999960162267521
ENSG00000157570.11	TSPAN18	2	3.84012251952123	0.642970229633133	0.999960162267521
ENSG00000019485.13	PRDM11	2	5.76862828879127	0.660579949694742	0.999960162267521
ENSG00000175264.8	CHST1	1	1.50093750176955	0.535771208104559	0.999960162267521
ENSG00000181830.8	SLC35C1	2	9.14392667652643	0.287961370830083	0.999960162267521
ENSG00000121671.11	CRY2	3	13.4922340018486	0.681326754614605	0.999960162267521
ENSG00000121653.11	MAPK8IP1	1	2.53521138926812	0.770900520952018	0.999960162267521
ENSG00000121680.16	PEX16	7	23.5138734098699	0.663467483526812	0.999960162267521
ENSG00000135365.15	PHF21A	10	35.4262183233996	0.911464023413643	0.999960162267521
ENSG00000157613.10	CREB3L1	1	5.13238150414238	0.197508778463491	0.999960162267521
ENSG00000149091.15	DGKZ	11	47.0010255144325	0.722892790137069	0.999960162267521
ENSG00000110492.15	MDK	2	4.90002741750137	0.523898149043296	0.999960162267521
ENSG00000180720.7	CHRM4	1	2.23901974063673	0.325631867136075	0.999960162267521
ENSG00000110497.14	AMBRA1	4	19.2424593364187	0.405104921312128	0.999960162267521
ENSG00000244313.3	AC024293.1	1	1.55937742584075	0.825213677087027	0.999960162267521
ENSG00000180423.4	HARBI1	2	6.38822097303484	0.843551565355611	0.999960162267521
ENSG00000175224.16	ATG13	10	32.8526354527046	0.82568372326782	0.999960162267521
ENSG00000175220.12	ARHGAP1	4	13.9233433958652	0.967556805996428	0.999960162267521
ENSG00000175213.2	ZNF408	1	5.67429380220522	0.685335149722466	0.999960162267521
ENSG00000175216.14	CKAP5	5	31.5928012580827	0.820038184258649	0.999960162267521
ENSG00000134569.10	LRP4	2	4.40215517488974	0.0547065645471375	0.999960162267521
ENSG00000149179.13	C11orf49	11	34.3414254850548	0.843093176148414	0.999960162267521
ENSG00000149182.15	ARFGAP2	10	28.4290801203692	0.963571922580618	0.999960162267521
ENSG00000165912.16	PACSIN3	1	4.37615262576609	0.364693739062692	0.999960162267521
ENSG00000134574.11	DDB2	13	46.9758061966822	0.909812203976952	0.999960162267521
ENSG00000134575.10	ACP2	4	9.12441206042131	0.903136350267415	0.999960162267521
ENSG00000025434.19	NR1H3	4	8.70934918766761	0.827179330241806	0.999960162267521
ENSG00000110514.19	MADD	10	38.8714786900441	0.968649535625049	0.999960162267521
ENSG00000066336.11	SPI1	3	14.132772184138	0.987862971918812	0.999960162267521
ENSG00000165915.14	SLC39A13	4	15.5008282073788	0.954939992322895	0.999960162267521
ENSG00000165916.8	PSMC3	8	30.0860010492369	0.11872987654011	0.999960162267521
ENSG00000149187.18	CELF1	8	31.7597210263578	0.747022836263248	0.999960162267521
ENSG00000213619.10	NDUFS3	6	18.0606726494916	0.936204218423286	0.999960162267521
ENSG00000110536.14	PTPMT1	4	16.9241149986967	0.917719116367189	0.999960162267521
ENSG00000123444.14	KBTBD4	3	10.0275278881426	0.995579912749944	0.999960162267521
ENSG00000109919.10	MTCH2	5	24.5160066471082	0.936079624071468	0.999960162267521
ENSG00000165923.16	AGBL2	2	4.35752829947898	0.909080439504957	0.999960162267521
ENSG00000109920.12	FNBP4	11	33.4907537851223	0.999743200008528	0.999960162267521
ENSG00000030066.13	NUP160	4	13.4174727870945	0.95984256421361	0.999960162267521
ENSG00000149177.13	PTPRJ	2	8.58247055608244	0.133371053104156	0.999960162267521
ENSG00000226268.3	AC135977.1	1	3.70401884917217	0.439899710951643	0.999960162267521
ENSG00000255111.1	AP006587.3	1	2.61943925864201	0.655791001381252	0.999960162267521
ENSG00000186124.4	OR9M1P	1	1.53555121564391	0.979011859940171	0.999960162267521
ENSG00000181785.2	OR5AS1	1	5.00507825977063	0.672945127647248	0.999960162267521
ENSG00000284732.1	AP002512.3	1	1.72169672773836	0.954423231065308	0.999960162267521
ENSG00000254752.2	OR5M2P	1	2.10446228447022	0.887163874766612	0.999960162267521
ENSG00000149115.14	TNKS1BP1	4	12.6938491182607	0.653315266891427	0.999960162267521
ENSG00000149136.9	SSRP1	3	18.3098086037642	0.943628016522888	0.999960162267521
ENSG00000186652.10	PRG2	1	1.4037751128989	0.857046265247948	0.999960162267521
ENSG00000254979.5	AP000781.2	2	7.92012532717466	0.297575217098436	0.999960162267521
ENSG00000134802.17	SLC43A3	15	60.4831680673159	0.696380744142301	0.999960162267521
ENSG00000186907.8	RTN4RL2	1	2.41571493878041	0.471920908986169	0.999960162267521
ENSG00000149150.9	SLC43A1	5	16.9075712487967	0.965071768795748	0.999960162267521
ENSG00000134809.9	TIMM10	3	13.4182508785847	0.501551969323122	0.999960162267521
ENSG00000214872.8	SMTNL1	1	2.79471651912758	0.285759196309359	0.999960162267521
ENSG00000156587.16	UBE2L6	4	14.8247429106165	0.468492439633296	0.999960162267521
ENSG00000166793.11	YPEL4	2	3.88917801707048	0.764086705408572	0.999960162267521
ENSG00000172409.6	CLP1	1	5.94378560738597	0.416962860836617	0.999960162267521
ENSG00000156599.11	ZDHHC5	4	18.8285619139143	0.478285883961383	0.999960162267521
ENSG00000156603.18	MED19	3	11.9228886256499	0.940312070092262	0.999960162267521
ENSG00000213593.10	TMX2	7	25.8428374641821	0.98145676337374	0.999960162267521
ENSG00000211450.10	SELENOH	6	28.8868158326787	0.871580062136534	0.999960162267521
ENSG00000198561.13	CTNND1	16	53.6142186444443	0.773798325117873	0.999960162267521
ENSG00000255303.2	OR5BA1P	1	2.65700936018382	0.475870330453203	0.999960162267521
ENSG00000110031.12	LPXN	5	20.2875411050711	0.916724595811321	0.999960162267521
ENSG00000186660.15	ZFP91	1	8.08484959176309	0.687530989415656	0.999960162267521
ENSG00000255073.8	ZFP91-CNTF	1	1.33004890153489	0.869297197468469	0.999960162267521
ENSG00000242689.3	CNTF	1	2.92939650254141	0.702453159968584	0.999960162267521
ENSG00000149124.11	GLYAT	1	2.62412051646626	0.392041410375972	0.999960162267521
ENSG00000166840.13	GLYATL1	1	1.73117012902308	0.51544077909558	0.999960162267521
ENSG00000254877.1	AP001636.2	1	2.04772801174304	0.829719045007175	0.999960162267521
ENSG00000255151.2	GLYATL1B	1	2.25830580004335	0.718661565451745	0.999960162267521
ENSG00000189057.11	FAM111B	4	17.651780883765	0.161693800167332	0.999960162267521
ENSG00000166801.15	FAM111A	8	31.5496980931608	0.836624856835304	0.999960162267521
ENSG00000110042.8	DTX4	4	13.069058389366	0.929280138923695	0.999960162267521
ENSG00000197629.5	MPEG1	1	6.1226298189109	0.0820844759304138	0.999960162267521
ENSG00000176495.3	OR5AN1	1	1.84071966911818	0.706985165112217	0.999960162267521
ENSG00000172324.5	OR5A2	1	4.06890492398366	0.694531311272216	0.999960162267521
ENSG00000172320.3	OR5A1	1	3.43397089291396	0.837847133535431	0.999960162267521
ENSG00000172742.5	OR4D9	1	3.20996503191378	0.916181063665357	0.999960162267521
ENSG00000110048.12	OSBP	3	10.7662366785183	0.557699628427516	0.999960162267521
ENSG00000166889.14	PATL1	1	8.09848130107647	0.956074967589658	0.999960162267521
ENSG00000166900.17	STX3	3	7.57018070427637	0.0542807858659079	0.999960162267521
ENSG00000234964.4	FABP5P7	1	3.63730368029642	0.390906285100739	0.999960162267521
ENSG00000166902.5	MRPL16	3	12.1345307207887	0.709971790654969	0.999960162267521
ENSG00000149534.9	MS4A2	1	1.77743836784826	0.829054522638668	0.999960162267521
ENSG00000110077.14	MS4A6A	1	1.64186325059321	0.901195819072394	0.999960162267521
ENSG00000214787.10	MS4A4E	1	3.78868046356589	0.443845551698664	0.999960162267521
ENSG00000166927.13	MS4A7	2	5.01521416777077	0.542121980755381	0.999960162267521
ENSG00000166928.10	MS4A14	1	1.49408547097198	0.117411071946567	0.999960162267521
ENSG00000156738.17	MS4A1	11	64.5592273679308	0.959780650377404	0.999960162267521
ENSG00000166961.14	MS4A15	3	4.79861833945492	0.698768986204603	0.999960162267521
ENSG00000110104.13	CCDC86	2	10.1809334382626	0.571769896961431	0.999960162267521
ENSG00000183134.5	PTGDR2	1	1.2230560671421	0.4320772058532	0.999960162267521
ENSG00000110107.9	PRPF19	4	18.3636376066959	0.944122738713656	0.999960162267521
ENSG00000110108.10	TMEM109	1	7.62265486995173	0.287493545146055	0.999960162267521
ENSG00000006118.14	TMEM132A	5	14.737003793297	0.683663877412503	0.999960162267521
ENSG00000013725.14	CD6	4	10.6188733677808	0.087927121935033	0.999960162267521
ENSG00000110448.11	CD5	1	1.58231231704302	0.985990946510186	0.999960162267521
ENSG00000167987.11	VPS37C	4	11.9418406161329	0.995575913607457	0.999960162267521
ENSG00000167992.13	VWCE	5	14.6949632476096	0.929662270286508	0.999960162267521
ENSG00000167986.13	DDB1	11	35.7370972875019	0.681643215486596	0.999960162267521
ENSG00000149476.15	TKFC	13	43.031917787516	0.96947146081158	0.999960162267521
ENSG00000162144.9	CYB561A3	10	42.1794639072859	0.209285774351684	0.999960162267521
ENSG00000149483.12	TMEM138	11	34.8495272183407	0.999837076147626	0.999960162267521
ENSG00000187049.9	TMEM216	4	11.1158995518974	0.894337708790187	0.999960162267521
ENSG00000149532.15	CPSF7	11	36.6575692413075	0.972433766309845	0.999960162267521
ENSG00000256591.5	AP003108.2	4	15.5992754452444	0.866024997808762	0.999960162267521
ENSG00000167985.6	SDHAF2	5	17.7070170884777	0.957795117081471	0.999960162267521
ENSG00000162148.11	PPP1R32	3	6.74065390023225	0.90884059887238	0.999960162267521
ENSG00000243742.5	RPLP0P2	1	3.03357601239621	0.687338834631807	0.999960162267521
ENSG00000124920.13	MYRF	5	14.8520150519953	0.196681320689817	0.999960162267521
ENSG00000134825.15	TMEM258	7	26.6003893950724	0.977498865281583	0.999960162267521
ENSG00000168496.4	FEN1	3	12.5316084827607	0.693664673014279	0.999960162267521
ENSG00000134824.14	FADS2	10	41.4985710176873	0.909155669797205	0.999960162267521
ENSG00000149485.18	FADS1	10	26.7053798335934	0.78982751053029	0.999960162267521
ENSG00000221968.9	FADS3	5	15.0725888719031	0.98836216141618	0.999960162267521
ENSG00000167995.16	BEST1	5	13.6754697177299	0.508767913066296	0.999960162267521
ENSG00000167996.16	FTH1	12	66.5983383765534	0.347844612577653	0.999960162267521
ENSG00000149503.13	INCENP	3	15.6262740302949	0.969083250556521	0.999960162267521
ENSG00000162174.12	ASRGL1	4	10.2533611783859	0.978941196835997	0.999960162267521
ENSG00000254772.10	EEF1G	3	18.260277969928	0.450691578411832	0.999960162267521
ENSG00000255508.7	AP002990.1	2	9.41414381495092	0.917011221668186	0.999960162267521
ENSG00000149016.15	TUT1	3	11.5560265738612	0.852135655379878	0.999960162267521
ENSG00000149480.7	MTA2	7	28.8292954170631	0.915099765834255	0.999960162267521
ENSG00000149499.11	EML3	11	39.6257565672419	0.860350288992136	0.999960162267521
ENSG00000149489.8	ROM1	2	4.5554838353483	0.848881043077136	0.999960162267521
ENSG00000149541.10	B3GAT3	4	16.6838200540052	0.7779499824621	0.999960162267521
ENSG00000089597.18	GANAB	7	32.1100648775373	0.994403040182732	0.999960162267521
ENSG00000185085.2	INTS5	1	6.91140893376915	0.993141742028918	0.999960162267521
ENSG00000278615.4	C11orf98	3	12.0507833477861	0.143805441457734	0.999960162267521
ENSG00000162194.12	LBHD1	4	11.4849390427168	0.284633753772276	0.999960162267521
ENSG00000214756.8	CSKMT	4	11.5436770290505	0.99548328035955	0.999960162267521
ENSG00000204922.5	UQCC3	2	9.83992063120659	0.224316483633433	0.999960162267521
ENSG00000162191.13	UBXN1	12	40.4636436887211	0.797835576765248	0.999960162267521
ENSG00000177363.5	LRRN4CL	1	1.90307092354325	0.470833407539022	0.999960162267521
ENSG00000168000.14	BSCL2	6	11.3537094357444	0.776294176422366	0.999960162267521
ENSG00000234857.2	HNRNPUL2-BSCL2	1	7.94632589441088	0.565348770191655	0.999960162267521
ENSG00000162188.6	GNG3	1	1.60885972069456	0.640682751059799	0.999960162267521
ENSG00000214753.3	HNRNPUL2	1	8.53227126609278	0.804471487418554	0.999960162267521
ENSG00000162222.14	TTC9C	6	23.9520806765766	0.924043332663465	0.999960162267521
ENSG00000185670.8	ZBTB3	2	6.74264924923112	0.901947232029407	0.999960162267521
ENSG00000168002.12	POLR2G	6	21.7672099967509	0.819463100912062	0.999960162267521
ENSG00000162227.8	TAF6L	4	13.1355445387352	0.759399022355286	0.999960162267521
ENSG00000168569.7	TMEM223	3	9.71467087868369	0.69495939264564	0.999960162267521
ENSG00000185475.11	TMEM179B	5	15.5332892135255	0.80729035789623	0.999960162267521
ENSG00000162231.14	NXF1	9	27.6269702431624	0.811500427500555	0.999960162267521
ENSG00000162236.11	STX5	5	19.358593479282	0.257581766647348	0.999960162267521
ENSG00000133316.15	WDR74	14	41.8359086846412	0.95984066508395	0.999960162267521
ENSG00000168003.16	SLC3A2	19	66.0994375088443	0.802163509325981	0.999960162267521
ENSG00000196600.12	SLC22A25	1	2.45428323949845	0.558778477867412	0.999960162267521
ENSG00000133321.11	RARRES3	2	6.37037605712461	0.843119700632292	0.999960162267521
ENSG00000133328.4	HRASLS2	1	3.13090341261953	0.484271112413472	0.999960162267521
ENSG00000176485.11	PLA2G16	3	10.9072825658287	0.0723475260372594	0.999960162267521
ENSG00000184743.12	ATL3	3	13.9941175410888	0.686499561819514	0.999960162267521
ENSG00000133318.13	RTN3	6	18.9508600114727	0.405090915877551	0.999960162267521
ENSG00000188070.9	C11orf95	1	5.21410449863366	0.451033863720195	0.999960162267521
ENSG00000168005.9	SPINDOC	3	12.1714704284927	0.530584405846291	0.999960162267521
ENSG00000072518.20	MARK2	6	28.7015799686394	0.56823207247813	0.999960162267521
ENSG00000167771.6	RCOR2	1	3.87869001095153	0.974490991552607	0.999960162267521
ENSG00000110583.13	NAA40	4	15.6710227956699	0.890962762268054	0.999960162267521
ENSG00000176340.4	COX8A	1	8.14487609041775	0.771721704115632	0.999960162267521
ENSG00000167770.11	OTUB1	7	30.7380206813351	0.902615828487276	0.999960162267521
ENSG00000133315.11	MACROD1	4	10.6324430159589	0.624294051414024	0.999960162267521
ENSG00000126500.3	FLRT1	1	1.66486404977427	0.368532516009315	0.999960162267521
ENSG00000168439.16	STIP1	5	18.6011589202793	0.644136868702766	0.999960162267521
ENSG00000149781.12	FERMT3	9	36.022907400741	0.682321686290841	0.999960162267521
ENSG00000149743.14	TRPT1	10	31.3220696772584	0.993160093933717	0.999960162267521
ENSG00000149761.8	NUDT22	11	37.5155810468022	0.686809105378594	0.999960162267521
