target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000151687.14	ANKAR	4	7.87542673511685	0.710989623705378	0.999994654474991
ENSG00000128694.12	OSGEPL1	6	17.4957120887428	0.842507003679921	0.999994654474991
ENSG00000128699.14	ORMDL1	7	32.7371346596794	0.547415616633468	0.999994654474991
ENSG00000064933.17	PMS1	10	28.8319014701619	0.667279275267341	0.999994654474991
ENSG00000198130.16	HIBCH	7	25.3865217868074	0.962874232497598	0.999994654474991
ENSG00000151689.13	INPP1	4	11.3432858071051	0.581342969069824	0.999994654474991
ENSG00000151690.15	MFSD6	4	16.4641772829577	0.824151248693296	0.999994654474991
ENSG00000189362.12	NEMP2	3	10.9774951650347	0.623353085473939	0.999994654474991
ENSG00000138386.17	NAB1	6	23.1913258380143	0.749595129600015	0.999994654474991
ENSG00000115419.12	GLS	11	43.822516911253	0.999972422639825	0.999994654474991
ENSG00000115415.18	STAT1	8	44.8789887336908	0.89597426791521	0.999994654474991
ENSG00000138378.19	STAT4	1	4.62293232528833	0.905033473556991	0.999994654474991
ENSG00000128641.19	MYO1B	3	8.75272927807978	0.301565704804937	0.999994654474991
ENSG00000173559.12	NABP1	7	27.2424644306521	0.987787320780369	0.999994654474991
ENSG00000196950.14	SLC39A10	4	11.0297020276223	0.438033076024578	0.999994654474991
ENSG00000118997.14	DNAH7	2	4.01238504120118	0.632855671318051	0.999994654474991
ENSG00000081320.11	STK17B	4	16.9585303414321	0.670661971247282	0.999994654474991
ENSG00000138411.13	HECW2	9	29.0741089308093	0.0782201121568307	0.999994654474991
ENSG00000144395.18	CCDC150	5	14.3033702813338	0.983479661725141	0.999994654474991
ENSG00000119041.11	GTF3C3	8	26.2845324377319	0.978365182874336	0.999994654474991
ENSG00000197121.15	PGAP1	4	13.2698619142001	0.682439363370072	0.999994654474991
ENSG00000065413.20	ANKRD44	9	31.803883751139	0.79849583145574	0.999994654474991
ENSG00000115524.16	SF3B1	8	41.1137431900352	0.978830619806256	0.999994654474991
ENSG00000115520.8	COQ10B	3	8.36969865661423	0.829739657106867	0.999994654474991
ENSG00000144381.17	HSPD1	10	38.5743127738897	0.923320603607814	0.999994654474991
ENSG00000115541.11	HSPE1	6	24.0391450229465	0.980187515036595	0.999994654474991
ENSG00000270757.1	HSPE1-MOB4	1	4.37873056550457	0.936202273904297	0.999994654474991
ENSG00000115540.15	MOB4	3	13.8377750152434	0.670733364218253	0.999994654474991
ENSG00000162944.10	RFTN2	1	2.82691900138823	0.940059307550526	0.999994654474991
ENSG00000247626.4	MARS2	1	6.22819113927636	0.992081384723379	0.999994654474991
ENSG00000115896.16	PLCL1	1	1.5750016030127	0.278923316096268	0.999994654474991
ENSG00000226124.7	FTCDNL1	1	2.78307873969939	0.681205319494901	0.999994654474991
ENSG00000178074.6	C2orf69	1	6.74130357507078	0.810267136704136	0.999994654474991
ENSG00000162971.11	TYW5	5	18.244974766511	0.982497224173997	0.999994654474991
ENSG00000162972.10	MAIP1	4	11.6534564993092	0.643133072757286	0.999994654474991
ENSG00000196141.14	SPATS2L	9	25.4387701638271	0.817804524961792	0.999994654474991
ENSG00000155729.13	KCTD18	4	16.7763503256021	0.742183813027992	0.999994654474991
ENSG00000163535.18	SGO2	2	9.02757124851457	0.708139200230061	0.999994654474991
ENSG00000082153.18	BZW1	9	37.5651536891044	0.795251885794965	0.999994654474991
ENSG00000013441.16	CLK1	10	39.2023635613004	0.776875799158233	0.999994654474991
ENSG00000240344.9	PPIL3	14	40.890726270282	0.865861009055855	0.999994654474991
ENSG00000196290.15	NIF3L1	7	26.1212822965428	0.937528109526507	0.999994654474991
ENSG00000115942.9	ORC2	5	18.1072358009739	0.786703890383341	0.999994654474991
ENSG00000155744.9	FAM126B	4	11.2954594429565	0.731737677675146	0.999994654474991
ENSG00000119013.9	NDUFB3	3	12.7416924169213	0.622519092129903	0.999994654474991
ENSG00000003402.20	CFLAR	19	76.8066291989885	0.748209767478237	0.999994654474991
ENSG00000232133.1	IMPDH1P10	1	2.91272564643898	0.933351275982344	0.999994654474991
ENSG00000003400.14	CASP10	6	18.9782071273809	0.539397773602993	0.999994654474991
ENSG00000064012.21	CASP8	10	29.1172272060147	0.370338112233742	0.999994654474991
ENSG00000115993.13	TRAK2	2	8.6581749985974	0.550843939422128	0.999994654474991
ENSG00000082146.13	STRADB	3	11.1011096561095	0.930459974705462	0.999994654474991
ENSG00000155755.19	TMEM237	5	13.0267051257531	0.405303651910298	0.999994654474991
ENSG00000082126.18	MPP4	1	1.4875991029767	0.924123516447755	0.999994654474991
ENSG00000003393.15	ALS2	3	11.6950332701588	0.858050803900485	0.999994654474991
ENSG00000155760.2	FZD7	1	3.00624684693109	0.912227783830749	0.999994654474991
ENSG00000182329.13	KIAA2012	1	3.44558950321481	0.85006814359858	0.999994654474991
ENSG00000116030.16	SUMO1	7	27.2231273996939	0.541762321832097	0.999994654474991
ENSG00000055044.11	NOP58	7	26.3159733317878	0.445864876414881	0.999994654474991
ENSG00000204217.13	BMPR2	3	15.5704773512817	0.371851797500483	0.999994654474991
ENSG00000138439.12	FAM117B	1	5.65973866090838	0.0815375126292435	0.999994654474991
ENSG00000163596.16	ICA1L	3	8.04013727979643	0.705237088171166	0.999994654474991
ENSG00000138442.9	WDR12	6	25.5929594643051	0.984718368145655	0.999994654474991
ENSG00000138380.18	CARF	6	16.1934867707767	0.852366391034591	0.999994654474991
ENSG00000144426.18	NBEAL1	3	10.207198247857	0.0354373305436255	0.999994654474991
ENSG00000204196.5	RPL12P16	1	3.063514656786	0.990837410756867	0.999994654474991
ENSG00000119004.15	CYP20A1	4	13.3366690950298	0.907714305807624	0.999994654474991
ENSG00000138443.16	ABI2	12	38.3406521194849	0.990405173605526	0.999994654474991
ENSG00000118257.16	NRP2	2	4.58522814738669	0.0763517583936135	0.999994654474991
ENSG00000114933.16	INO80D	2	8.60378383277764	0.63299544589867	0.999994654474991
ENSG00000023228.14	NDUFS1	6	28.8454528950121	0.831433662494366	0.999994654474991
ENSG00000114942.14	EEF1B2	9	31.0327465259592	0.918793416680487	0.999994654474991
ENSG00000204186.9	ZDBF2	5	15.7809694047863	0.678981534151097	0.999994654474991
ENSG00000138400.13	MDH1B	1	2.1538087761571	0.799414400676275	0.999994654474991
ENSG00000118246.14	FASTKD2	4	21.3539482024132	0.613475636741123	0.999994654474991
ENSG00000118263.15	KLF7	3	11.4327719978564	0.665834665158674	0.999994654474991
ENSG00000118260.15	CREB1	10	36.2951672103626	0.782256039954452	0.999994654474991
ENSG00000144401.14	METTL21A	9	31.1151202176654	0.456120293426183	0.999994654474991
ENSG00000163249.12	CCNYL1	4	10.7236156290796	0.920700933151869	0.999994654474991
ENSG00000163251.4	FZD5	1	4.58341374619119	0.529380357855634	0.999994654474991
ENSG00000178385.15	PLEKHM3	1	4.60339405158597	0.275324613321719	0.999994654474991
ENSG00000138413.13	IDH1	4	14.6276598021088	0.425073614285178	0.999994654474991
ENSG00000115020.17	PIKFYVE	3	11.9664065197528	0.310472535342553	0.999994654474991
ENSG00000144407.9	PTH2R	1	2.22893233503249	0.569998874922587	0.999994654474991
ENSG00000144406.18	UNC80	1	4.68575825936878	0.970716685124879	0.999994654474991
ENSG00000197713.15	RPE	8	29.9754554554087	0.855072697261942	0.999994654474991
ENSG00000144445.17	KANSL1L	7	23.4269926111049	0.859022397312498	0.999994654474991
ENSG00000115361.8	ACADL	1	2.47130910450363	0.828338915723646	0.999994654474991
ENSG00000115365.11	LANCL1	4	19.4928414254242	0.844645258508222	0.999994654474991
ENSG00000021826.15	CPS1	2	4.45548959845602	0.900560800853463	0.999994654474991
ENSG00000030419.16	IKZF2	11	44.8789815933953	0.986861069671689	0.999994654474991
ENSG00000144451.19	SPAG16	3	8.14884962363521	0.65057717574947	0.999994654474991
ENSG00000138376.11	BARD1	3	12.2878920066903	0.529455440254761	0.999994654474991
ENSG00000144452.15	ABCA12	2	8.36859239189017	0.883079054458559	0.999994654474991
ENSG00000138363.15	ATIC	10	38.3447604897988	0.896636020153997	0.999994654474991
ENSG00000115414.19	FN1	3	5.4426906432843	0.879130397126392	0.999994654474991
ENSG00000118242.16	MREG	5	19.226003067641	0.214904986147372	0.999994654474991
ENSG00000115425.14	PECR	4	13.0821218195549	0.368644256296138	0.999994654474991
ENSG00000163449.11	TMEM169	2	3.11266021280647	0.169261832942223	0.999994654474991
ENSG00000079246.16	XRCC5	6	27.5900321686669	0.638880584706989	0.999994654474991
ENSG00000138375.12	SMARCAL1	5	18.3442385956567	0.0156485496263874	0.999994654474991
ENSG00000197756.9	RPL37A	11	59.7228798161355	0.993646449901649	0.999994654474991
ENSG00000115457.10	IGFBP2	3	9.29446417865352	0.698045474913074	0.999994654474991
ENSG00000079308.19	TNS1	2	5.01320655777923	0.668967551615148	0.999994654474991
ENSG00000188282.12	RUFY4	3	10.2622834930754	0.320330715870511	0.999994654474991
ENSG00000229754.1	CXCR2P1	1	3.09192958864099	0.447905167576726	0.999994654474991
ENSG00000180871.8	CXCR2	1	2.22573736208375	0.635691773156097	0.999994654474991
ENSG00000163466.16	ARPC2	14	55.1797198994867	0.982441728217636	0.999994654474991
ENSG00000127837.9	AAMP	9	38.5354354483402	0.730178495760587	0.999994654474991
ENSG00000127838.14	PNKD	3	13.4204537199973	0.938433137444131	0.999994654474991
ENSG00000135926.15	TMBIM1	8	25.0114779099818	0.804199567980675	0.999994654474991
ENSG00000158428.4	CATIP	1	2.57126623374403	0.141095117481592	0.999994654474991
ENSG00000018280.17	SLC11A1	2	3.66962724636402	0.941254155961995	0.999994654474991
ENSG00000144579.7	CTDSP1	10	31.283516471613	0.693975335076843	0.999994654474991
ENSG00000135913.11	USP37	5	16.0257165024892	0.385491202003056	0.999994654474991
ENSG00000144580.13	CNOT9	8	30.8774985252239	0.994699185450047	0.999994654474991
ENSG00000115556.14	PLCD4	3	8.82186627359572	0.807309918380173	0.999994654474991
ENSG00000115568.15	ZNF142	5	20.3930253390951	0.973909356338266	0.999994654474991
ENSG00000074582.14	BCS1L	13	37.5268872568482	0.952086715953727	0.999994654474991
ENSG00000163481.8	RNF25	3	10.3981469676525	0.478709712346738	0.999994654474991
ENSG00000163482.12	STK36	6	17.8658993972762	0.693994050295202	0.999994654474991
ENSG00000135912.11	TTLL4	8	29.484930289461	0.502224367505706	0.999994654474991
ENSG00000135929.9	CYP27A1	1	2.61514189413154	0.99696602842774	0.999994654474991
ENSG00000115596.4	WNT6	1	3.42618637543611	0.302476010532597	0.999994654474991
ENSG00000135925.9	WNT10A	3	14.8666733568866	0.36246192986493	0.999994654474991
ENSG00000187736.12	NHEJ1	4	10.9199553576465	0.836395387050345	0.999994654474991
ENSG00000280537.2	AC068946.1	1	1.86861469318941	0.563642257069321	0.999994654474991
ENSG00000213901.10	SLC23A3	2	3.36803292629391	0.829327492456598	0.999994654474991
ENSG00000115649.16	CNPPD1	4	14.3534825817399	0.440821851761364	0.999994654474991
ENSG00000144567.11	RETREG2	5	25.0463499131491	0.572427171470778	0.999994654474991
ENSG00000158552.13	ZFAND2B	5	15.0914215393496	0.986211441986415	0.999994654474991
ENSG00000284820.1	AC068946.2	1	4.04500146065567	0.692584924071222	0.999994654474991
ENSG00000115657.14	ABCB6	8	25.7751176827378	0.90759816236841	0.999994654474991
ENSG00000198925.12	ATG9A	7	24.1642843508745	0.683129009760152	0.999994654474991
ENSG00000163516.13	ANKZF1	15	52.2583518888041	0.91359040533813	0.999994654474991
ENSG00000163521.16	GLB1L	3	7.27748941935169	0.950721643221247	0.999994654474991
ENSG00000115661.14	STK16	10	36.2244854456305	0.0912145445284115	0.999994654474991
ENSG00000127824.14	TUBA4A	10	40.0796129049933	0.633456353310268	0.999994654474991
ENSG00000243910.7	TUBA4B	1	1.60162016827695	0.471914288907199	0.999994654474991
ENSG00000135924.15	DNAJB2	4	19.4488263834724	0.879011826270621	0.999994654474991
ENSG00000054356.14	PTPRN	1	1.79156678762382	0.8180442275546	0.999994654474991
ENSG00000123992.19	DNPEP	15	49.462662117458	0.782014046616434	0.999994654474991
ENSG00000144591.18	GMPPA	9	39.7771310412676	0.601981970025525	0.999994654474991
ENSG00000188760.10	TMEM198	2	4.80812392553901	0.154807374403434	0.999994654474991
ENSG00000144589.22	STK11IP	6	15.1832210787631	0.993623975811717	0.999994654474991
ENSG00000237732.9	AC010980.1	4	8.72989997853075	0.553459118266971	0.999994654474991
ENSG00000163082.10	SGPP2	1	7.85872270227782	0.624447915950817	0.999994654474991
ENSG00000116120.10	FARSB	1	7.81486248544592	0.60374547940104	0.999994654474991
ENSG00000123983.14	ACSL3	3	15.7526087412634	0.387839017830309	0.999994654474991
ENSG00000152049.6	KCNE4	1	3.27509510566163	0.123359453464698	0.999994654474991
ENSG00000171951.5	SCG2	1	1.7205280920184	0.56770007633106	0.999994654474991
ENSG00000152056.17	AP1S3	4	14.3487599278837	0.10060879782136	0.999994654474991
ENSG00000286239.1	AC093884.1	1	2.48464475979888	0.500836771534615	0.999994654474991
ENSG00000085449.15	WDFY1	5	18.6907063524612	0.65161547800743	0.999994654474991
ENSG00000135900.4	MRPL44	1	7.15306987418083	0.955269652758172	0.999994654474991
ENSG00000135919.13	SERPINE2	2	6.35991910556434	0.9113739702454	0.999994654474991
ENSG00000228681.1	AC008072.1	1	2.31569084703682	0.814825859441722	0.999994654474991
ENSG00000036257.13	CUL3	7	27.9102190712472	0.709808037181697	0.999994654474991
ENSG00000135905.19	DOCK10	9	35.7945782278197	0.466795548889932	0.999994654474991
ENSG00000169047.5	IRS1	1	4.5575237513342	0.0432024487803747	0.999994654474991
ENSG00000144468.17	RHBDD1	8	27.1441959122839	0.898020175705797	0.999994654474991
ENSG00000081052.12	COL4A4	1	5.425632272758	0.0436552187313912	0.999994654474991
ENSG00000169031.19	COL4A3	4	11.1501523057828	0.33571013436619	0.999994654474991
ENSG00000168958.19	MFF	19	68.0046527072182	0.947144356110579	0.999994654474991
ENSG00000173744.17	AGFG1	6	30.8364736033914	0.587718114275495	0.999994654474991
ENSG00000284631.1	SCYGR4	1	1.83583231930707	0.80768390866813	0.999994654474991
ENSG00000135917.15	SLC19A3	1	2.4879063481961	0.700897222695033	0.999994654474991
ENSG00000229172.1	AC073065.1	1	2.26614936968139	0.943338211186702	0.999994654474991
ENSG00000115009.13	CCL20	1	1.31382471810902	0.776574962121719	0.999994654474991
ENSG00000153827.13	TRIP12	16	54.6079705767923	0.861839250540646	0.999994654474991
ENSG00000153832.12	FBXO36	2	4.71771538133588	0.503940959627936	0.999994654474991
ENSG00000163053.11	SLC16A14	1	2.18815627134434	0.0134178414604595	0.999994654474991
ENSG00000135899.17	SP110	12	49.2589004998741	0.992412096208186	0.999994654474991
ENSG00000079263.19	SP140	7	32.2441662339465	0.218131883724791	0.999994654474991
ENSG00000185404.16	SP140L	9	28.3776335238167	0.9910839653639	0.999994654474991
ENSG00000067066.17	SP100	17	63.8491913352929	0.994711233672904	0.999994654474991
ENSG00000250011.1	HMGB1P3	1	3.58234852856572	0.708490194022554	0.999994654474991
ENSG00000183022.5	TPM3P8	1	0.978263246074998	0.204272802335051	0.999994654474991
ENSG00000283202.1	AC010149.2	1	1.85302146589858	0.792660513579196	0.999994654474991
ENSG00000135932.11	CAB39	5	19.3512030201924	0.591957640684032	0.999994654474991
ENSG00000135916.16	ITM2C	5	21.0331659533146	0.974973481589533	0.999994654474991
ENSG00000135898.10	GPR55	2	7.83902681510974	0.78798340825394	0.999994654474991
ENSG00000235013.1	COX20P2	1	4.63083984677191	0.757771818953545	0.999994654474991
ENSG00000204128.6	C2orf72	1	2.7991567005074	0.428559764631895	0.999994654474991
ENSG00000173692.13	PSMD1	4	19.8384674284624	0.265258808285504	0.999994654474991
ENSG00000135914.6	HTR2B	1	2.70825063305051	0.735405978716895	0.999994654474991
ENSG00000135931.17	ARMC9	5	15.8908175850792	0.345889786129353	0.999994654474991
ENSG00000156966.7	B3GNT7	1	6.11221732536967	0.078691462981495	0.999994654474991
ENSG00000115053.16	NCL	8	48.270164720019	0.959879650324239	0.999994654474991
ENSG00000283312.1	AC017104.4	1	3.14516471283621	0.829829211151697	0.999994654474991
ENSG00000283491.1	AC017104.5	1	2.80511827638734	0.834829335790903	0.999994654474991
ENSG00000171596.7	NMUR1	1	2.44973407535199	0.963787863658176	0.999994654474991
ENSG00000187514.16	PTMA	12	54.4280390966677	0.135776068238633	0.999994654474991
ENSG00000156973.14	PDE6D	3	11.1742680145967	0.83852603573669	0.999994654474991
ENSG00000144524.17	COPS7B	9	33.7978022377366	0.967762035784871	0.999994654474991
ENSG00000144535.19	DIS3L2	11	35.504246021582	0.621662305895369	0.999994654474991
ENSG00000251485.1	AC068134.3	1	1.99044650480495	0.667115125143209	0.999994654474991
ENSG00000196811.12	CHRNG	1	3.20584078940963	0.873599910275413	0.999994654474991
ENSG00000221944.7	TIGD1	1	5.49948620032531	0.556406046483387	0.999994654474991
ENSG00000135930.14	EIF4E2	8	32.8999009963734	0.981700430867587	0.999994654474991
ENSG00000204120.14	GIGYF2	8	34.1454421135278	0.518252522601201	0.999994654474991
ENSG00000182600.9	SNORC	1	2.23530471615319	0.459944181220907	0.999994654474991
ENSG00000168918.14	INPP5D	6	26.4063340626756	0.70452688669255	0.999994654474991
ENSG00000085978.22	ATG16L1	5	14.1752522480394	0.920234410042481	0.999994654474991
ENSG00000130561.17	SAG	1	2.52185321504917	0.853683089400402	0.999994654474991
ENSG00000077044.10	DGKD	6	19.8491510661182	0.0717180012699937	0.999994654474991
ENSG00000085982.13	USP40	4	14.8759517092907	0.84498839993963	0.999994654474991
ENSG00000241635.7	UGT1A1	1	2.72566141734176	0.710598025375615	0.999994654474991
ENSG00000123485.12	HJURP	6	19.4909717098997	0.479184660848602	0.999994654474991
ENSG00000224287.2	MSL3P1	2	7.3329454531787	0.827315500591155	0.999994654474991
ENSG00000072080.11	SPP2	1	1.3782404807562	0.639234622052193	0.999994654474991
ENSG00000188042.8	ARL4C	2	8.71810078804691	0.0717539527164179	0.999994654474991
ENSG00000157985.19	AGAP1	2	4.53482481113569	0.781204490016279	0.999994654474991
ENSG00000144476.6	ACKR3	2	8.78390881548928	0.325948340480766	0.999994654474991
ENSG00000198612.11	COPS8	5	19.8086107748413	0.851290243549965	0.999994654474991
ENSG00000163359.15	COL6A3	1	1.72056165932245	0.647833127192938	0.999994654474991
ENSG00000124831.19	LRRFIP1	8	36.7586097719332	0.831582396275481	0.999994654474991
ENSG00000177483.11	RBM44	2	3.29879585589282	0.764758995123498	0.999994654474991
ENSG00000184182.18	UBE2F	9	27.4752363314692	0.977729515768077	0.999994654474991
ENSG00000132330.17	SCLY	11	32.3619969583923	0.497027058752729	0.999994654474991
ENSG00000144488.15	ESPNL	2	5.17458236885401	0.777712746992771	0.999994654474991
ENSG00000168427.9	KLHL30	1	1.50642078737419	0.897586210897912	0.999994654474991
ENSG00000132323.9	ILKAP	9	26.6235211852876	0.729713566579275	0.999994654474991
ENSG00000144485.11	HES6	1	1.79319349616731	0.0642085452807511	0.999994654474991
ENSG00000132326.12	PER2	1	6.26716680091508	0.556964731533662	0.999994654474991
ENSG00000204104.12	TRAF3IP1	4	12.6142241828843	0.646774613838264	0.999994654474991
ENSG00000065802.12	ASB1	6	20.7601327841575	0.46332240842929	0.999994654474991
ENSG00000068024.16	HDAC4	3	11.3404872551751	0.828330295685242	0.999994654474991
ENSG00000130414.12	NDUFA10	8	30.2600593465148	0.978318258694086	0.999994654474991
ENSG00000172428.11	COPS9	2	7.48278122505539	0.907875007103048	0.999994654474991
ENSG00000063660.9	GPC1	1	2.29246189617177	0.899774316226465	0.999994654474991
ENSG00000144504.15	ANKMY1	7	17.5800572740273	0.862196223019977	0.999994654474991
ENSG00000188542.9	DUSP28	3	10.7052184339029	0.876248719527278	0.999994654474991
ENSG00000142327.13	RNPEPL1	4	22.8469270897179	0.866308701419448	0.999994654474991
ENSG00000142330.20	CAPN10	10	26.4851971133503	0.957276300149208	0.999994654474991
ENSG00000178623.12	GPR35	4	7.18979678406249	0.998891391893153	0.999994654474991
ENSG00000162804.14	SNED1	2	4.93358009729725	0.583201022272294	0.999994654474991
ENSG00000122085.17	MTERF4	13	43.1578926439021	0.851304208098687	0.999994654474991
