target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000041802.11	LSG1	4	14.5909264106645	0.953034094342442	0.9999941880813
ENSG00000185112.5	FAM43A	1	4.92724176826812	0.187180724453288	0.9999941880813
ENSG00000173950.16	XXYLT1	2	7.26301594097639	0.681862627463907	0.9999941880813
ENSG00000114331.14	ACAP2	5	15.5332701998935	0.913035809549259	0.9999941880813
ENSG00000184203.8	PPP1R2	6	26.021175270487	0.989107467207223	0.9999941880813
ENSG00000224769.1	MUC20P1	1	2.39862325498007	0.852112795340901	0.9999941880813
ENSG00000215837.7	SDHAP2	1	2.80878268881088	0.220491763372664	0.9999941880813
ENSG00000283426.1	SMBD1P	1	2.72117261315245	0.571345208106604	0.9999941880813
ENSG00000061938.18	TNK2	4	19.0137116907646	0.995954614160013	0.9999941880813
ENSG00000260261.2	AC124944.3	4	12.9201191132633	0.204131120248498	0.9999941880813
ENSG00000231443.2	AC124944.2	1	2.33293000170551	0.269193642094832	0.9999941880813
ENSG00000185485.14	SDHAP1	6	21.6472366126987	0.480994191586318	0.9999941880813
ENSG00000072274.13	TFRC	11	38.504907208713	0.959793710553956	0.9999941880813
ENSG00000163959.10	SLC51A	3	6.47917949752683	0.980642228213514	0.9999941880813
ENSG00000161217.12	PCYT1A	9	27.1122846312322	0.0938217493202329	0.9999941880813
ENSG00000213123.11	TCTEX1D2	3	10.0504793733881	0.841619580843846	0.9999941880813
ENSG00000163960.12	UBXN7	4	15.1719716282515	0.333941058423509	0.9999941880813
ENSG00000163961.4	RNF168	2	11.5519402822213	0.921272928479357	0.9999941880813
ENSG00000185798.8	WDR53	3	11.5284381588983	0.987600563566268	0.9999941880813
ENSG00000174013.8	FBXO45	2	11.9994145433105	0.612881672028695	0.9999941880813
ENSG00000174004.6	NRROS	2	9.0942434356047	0.434681136377186	0.9999941880813
ENSG00000163964.14	PIGX	7	22.9035746708291	0.765781187146127	0.9999941880813
ENSG00000174007.8	CEP19	1	5.01573453909469	0.535502351654895	0.9999941880813
ENSG00000180370.10	PAK2	2	11.1151645883181	0.373549578559495	0.9999941880813
ENSG00000119231.11	SENP5	5	17.3893158391871	0.972686780334205	0.9999941880813
ENSG00000114503.11	NCBP2	7	33.4604875325047	0.601748056576733	0.9999941880813
ENSG00000270170.2	NCBP2-AS2	1	5.9251630102807	0.859833125930748	0.9999941880813
ENSG00000119227.8	PIGZ	2	6.8755379506223	0.521221848520396	0.9999941880813
ENSG00000163975.12	MELTF	6	21.664685387604	0.719504448998114	0.9999941880813
ENSG00000075711.20	DLG1	14	47.3247455707954	0.99576525216292	0.9999941880813
ENSG00000161267.12	BDH1	9	27.6680152116546	0.940060022348037	0.9999941880813
ENSG00000214135.8	AC132008.2	5	17.1001856602113	0.865350643818715	0.9999941880813
ENSG00000249626.1	AC024560.2	1	3.39841233270225	0.632925793405439	0.9999941880813
ENSG00000145016.16	RUBCN	7	29.1486871739668	0.999457709177807	0.9999941880813
ENSG00000122068.13	FYTTD1	7	25.8795975880761	0.956506189027094	0.9999941880813
ENSG00000186001.13	LRCH3	11	38.8592398765386	0.979862089826914	0.9999941880813
ENSG00000234742.1	AC144530.1	1	1.723066481299	0.658896395073217	0.9999941880813
ENSG00000114473.14	IQCG	6	13.8788363380653	0.648069295072988	0.9999941880813
ENSG00000182899.16	RPL35A	11	46.0693980962292	0.848975131770505	0.9999941880813
ENSG00000185621.11	LMLN	2	6.369637832025	0.967214084708836	0.9999941880813
ENSG00000236438.7	FAM157A	1	5.03920033169696	0.901742279772009	0.9999941880813
ENSG00000272602.6	ZNF595	5	13.0528581164076	0.825258485199365	0.9999941880813
ENSG00000250312.8	ZNF718	3	11.9043843558991	0.896754609542008	0.9999941880813
ENSG00000198155.5	ZNF876P	1	2.46279528900176	0.772648280019793	0.9999941880813
ENSG00000131127.14	ZNF141	3	12.2019370420618	0.259407516483227	0.9999941880813
ENSG00000251595.7	ABCA11P	3	5.95529094132642	0.744146682030846	0.9999941880813
ENSG00000182903.16	ZNF721	6	21.7726627322667	0.999397001475478	0.9999941880813
ENSG00000174227.16	PIGG	15	45.8233504616894	0.995418701160819	0.9999941880813
ENSG00000133256.12	PDE6B	5	16.4804260854747	0.732374558954174	0.9999941880813
ENSG00000169020.10	ATP5ME	2	10.9858299832856	0.570511135973708	0.9999941880813
ENSG00000215375.6	MYL5	7	19.2014457273012	0.934286690830165	0.9999941880813
ENSG00000185619.18	PCGF3	8	29.2628773378932	0.361829158201658	0.9999941880813
ENSG00000168993.15	CPLX1	1	0.994856042491826	0.239580590781464	0.9999941880813
ENSG00000178950.17	GAK	11	40.3944396203525	0.830692499938932	0.9999941880813
ENSG00000127419.17	TMEM175	8	22.8884821933247	0.85422439620114	0.9999941880813
ENSG00000145214.14	DGKQ	3	10.8511958288431	0.478638248312229	0.9999941880813
ENSG00000127415.13	IDUA	2	3.85903113656253	0.780381127902124	0.9999941880813
ENSG00000127418.15	FGFRL1	3	8.15108602513935	0.617591242313282	0.9999941880813
ENSG00000178222.13	RNF212	1	1.67470998491212	0.838874524230208	0.9999941880813
ENSG00000159674.12	SPON2	4	12.1678750479541	0.847088197624938	0.9999941880813
ENSG00000159692.15	CTBP1	15	52.6660327998465	0.927961023799554	0.9999941880813
ENSG00000090316.16	MAEA	11	31.6992146382573	0.469403492223058	0.9999941880813
ENSG00000163945.16	UVSSA	4	17.221075910744	0.971490188989926	0.9999941880813
ENSG00000174137.12	FAM53A	1	1.98999021047754	0.995208629137611	0.9999941880813
ENSG00000163950.13	SLBP	5	16.4890365223857	0.700147643496909	0.9999941880813
ENSG00000013810.19	TACC3	12	45.0717813720913	0.926387367902979	0.9999941880813
ENSG00000168936.11	TMEM129	4	15.4084992228229	0.876118495915032	0.9999941880813
ENSG00000168924.15	LETM1	4	16.3721784744664	0.936257235558484	0.9999941880813
ENSG00000109685.18	NSD2	17	62.4269963910626	0.942992795964233	0.9999941880813
ENSG00000185049.14	NELFA	8	22.1033789195639	0.925933139904826	0.9999941880813
ENSG00000243449.6	C4orf48	2	4.7680132078877	0.940845561887995	0.9999941880813
ENSG00000185818.7	NAT8L	1	1.62418863573873	0.376602777024562	0.9999941880813
ENSG00000130997.16	POLN	3	5.95877468656639	0.974624569585817	0.9999941880813
ENSG00000214367.7	HAUS3	3	15.4387376167163	0.992229456013211	0.9999941880813
ENSG00000123933.17	MXD4	3	12.3989466662929	0.771074742138902	0.9999941880813
ENSG00000159733.13	ZFYVE28	3	7.34195403715059	0.936389871066604	0.9999941880813
ENSG00000063978.16	RNF4	6	20.1252713810769	0.624984637467391	0.9999941880813
ENSG00000251229.1	AL645924.2	1	2.92714597984914	0.821855791059924	0.9999941880813
ENSG00000125386.15	FAM193A	6	25.4315605362711	0.94533567079203	0.9999941880813
ENSG00000168884.14	TNIP2	6	25.2114808343153	0.995140104558246	0.9999941880813
ENSG00000087266.16	SH3BP2	13	42.9370927899956	0.653978784050371	0.9999941880813
ENSG00000087274.17	ADD1	13	49.8998113427581	0.756164434303532	0.9999941880813
ENSG00000109736.15	MFSD10	10	47.8533149945213	0.717772169680476	0.9999941880813
ENSG00000087269.16	NOP14	2	14.2046010564908	0.968464092935333	0.9999941880813
ENSG00000125388.20	GRK4	2	5.71101277171175	0.911305694565553	0.9999941880813
ENSG00000197386.12	HTT	9	31.599189049085	0.952049738937014	0.9999941880813
ENSG00000188981.11	MSANTD1	2	3.13695593261687	0.627927921954729	0.9999941880813
ENSG00000159788.19	RGS12	3	9.33122414128259	0.855781377301574	0.9999941880813
ENSG00000163956.12	LRPAP1	7	31.3005337568595	0.994247577812074	0.9999941880813
ENSG00000251669.5	FAM86EP	3	7.14738262453137	0.872209621755857	0.9999941880813
ENSG00000284727.1	AC116562.4	1	4.41737159856861	0.439934976654282	0.9999941880813
ENSG00000132406.12	TMEM128	2	9.60436863625075	0.936400362144122	0.9999941880813
ENSG00000145220.14	LYAR	2	9.67330936168876	0.694445031210465	0.9999941880813
ENSG00000168826.16	ZBTB49	2	6.9589585641265	0.342579505061427	0.9999941880813
ENSG00000168824.14	NSG1	6	15.7953729473925	0.716140873502696	0.9999941880813
ENSG00000168818.10	STX18	7	26.6508187630809	0.936523737222058	0.9999941880813
ENSG00000163132.7	MSX1	2	9.64164834201878	0.601671716683492	0.9999941880813
ENSG00000173040.13	EVC2	1	2.98321401744746	0.970688115853912	0.9999941880813
ENSG00000072840.13	EVC	1	4.72618061142234	0.223867136740808	0.9999941880813
ENSG00000072832.14	CRMP1	2	4.40384712797224	0.0531766866601571	0.9999941880813
ENSG00000181215.15	C4orf50	1	1.63866547804084	0.806627469732538	0.9999941880813
ENSG00000152969.19	JAKMIP1	4	10.3988042167627	0.703474526378841	0.9999941880813
ENSG00000249896.2	LINC02495	1	2.60969427393162	0.611570555399194	0.9999941880813
ENSG00000109501.13	WFS1	2	8.89620591758677	0.878836609512086	0.9999941880813
ENSG00000013288.8	MAN2B2	3	13.2751437963792	0.667645401883868	0.9999941880813
ENSG00000179010.14	MRFAP1	3	15.7130609618169	0.45978456101201	0.9999941880813
ENSG00000170846.17	AC093323.1	4	14.8032497841784	0.977676486617538	0.9999941880813
ENSG00000178988.11	MRFAP1L1	2	11.9013412440578	0.789192593327735	0.9999941880813
ENSG00000186222.4	BLOC1S4	1	5.67803939762953	0.772646516288367	0.9999941880813
ENSG00000170871.12	KIAA0232	1	6.90201834971392	0.242354444973066	0.9999941880813
ENSG00000132405.19	TBC1D14	5	22.2425162770867	0.824691772442642	0.9999941880813
ENSG00000173013.5	CCDC96	1	2.24055985214267	0.649851379141059	0.9999941880813
ENSG00000173011.12	TADA2B	3	12.1813811738158	0.969997564760498	0.9999941880813
ENSG00000109519.13	GRPEL1	4	16.6609944165372	0.799578314383078	0.9999941880813
ENSG00000196526.10	AFAP1	3	4.2657250339582	0.772769986571015	0.9999941880813
ENSG00000125089.17	SH3TC1	7	27.881710486037	0.764591110752116	0.9999941880813
ENSG00000087008.16	ACOX3	6	22.3622562606884	0.562532853113546	0.9999941880813
ENSG00000155275.19	TRMT44	5	16.059912339032	0.999718710928179	0.9999941880813
ENSG00000233136.2	USP17L11	1	1.38399080147822	0.174618889938347	0.9999941880813
ENSG00000251694.1	USP17L9P	1	1.277507464061	0.158040334017078	0.9999941880813
ENSG00000071127.17	WDR1	8	35.5417193123939	0.30654298528618	0.9999941880813
ENSG00000178163.8	ZNF518B	4	12.2965441942505	0.622218587482358	0.9999941880813
ENSG00000109684.15	CLNK	3	12.2624093787695	0.969285830120015	0.9999941880813
ENSG00000002587.10	HS3ST1	1	3.43509151794201	0.672658491518714	0.9999941880813
ENSG00000205940.8	HSP90AB2P	1	2.2765131261089	0.878643035848	0.9999941880813
ENSG00000157869.15	RAB28	5	15.6919984830035	0.852279297312039	0.9999941880813
ENSG00000038219.13	BOD1L1	5	21.4206038875535	0.998743316085184	0.9999941880813
ENSG00000137449.15	CPEB2	6	17.7094527629162	0.685018591479208	0.9999941880813
ENSG00000048342.16	CC2D2A	2	2.73289278179205	0.880831329952909	0.9999941880813
ENSG00000118564.14	FBXL5	7	28.665961814385	0.94793346686001	0.9999941880813
ENSG00000237765.7	FAM200B	8	18.6057375711677	0.801980945960764	0.9999941880813
ENSG00000109743.11	BST1	2	3.0455913159412	0.803231462111073	0.9999941880813
ENSG00000004468.13	CD38	5	20.4761454521527	0.203407023551646	0.9999941880813
ENSG00000137441.8	FGFBP2	1	2.50533567977348	0.462468619631417	0.9999941880813
ENSG00000169762.17	TAPT1	5	13.3393115117693	0.969949863657936	0.9999941880813
ENSG00000151552.12	QDPR	5	16.6332913708345	0.960964970395905	0.9999941880813
ENSG00000002549.12	LAP3	6	25.6507793963962	0.825456845977696	0.9999941880813
ENSG00000118579.13	MED28	3	17.6022115161784	0.97507299677995	0.9999941880813
ENSG00000047662.4	FAM184B	1	2.25669461098256	0.881402192716793	0.9999941880813
ENSG00000163257.11	DCAF16	3	12.7993262371855	0.856284356553235	0.9999941880813
ENSG00000109805.10	NCAPG	4	18.1927020349847	0.88021554570988	0.9999941880813
ENSG00000178177.15	LCORL	5	20.0743280469648	0.587079165836162	0.9999941880813
ENSG00000163138.19	PACRGL	7	14.6482766151062	0.95094258580888	0.9999941880813
ENSG00000152990.14	ADGRA3	3	5.93727717015563	0.240871677212741	0.9999941880813
ENSG00000109606.13	DHX15	7	28.898678760068	0.825276532835875	0.9999941880813
ENSG00000181982.18	CCDC149	1	1.5332852054378	0.73219523728896	0.9999941880813
ENSG00000109618.12	SEPSECS	4	11.6356514335261	0.848208477280927	0.9999941880813
ENSG00000281028.1	AC104662.2	1	4.43718689768982	0.887699956481973	0.9999941880813
ENSG00000038210.13	PI4K2B	1	7.81255980705768	0.840941303504861	0.9999941880813
ENSG00000168228.15	ZCCHC4	4	15.5067499140683	0.968343518128264	0.9999941880813
ENSG00000053900.10	ANAPC4	6	23.8422433154478	0.816764143392028	0.9999941880813
ENSG00000157765.13	SLC34A2	1	2.00083820022971	0.972916338207341	0.9999941880813
ENSG00000091490.11	SEL1L3	9	29.4026522845129	0.999222758454622	0.9999941880813
ENSG00000250317.8	SMIM20	3	8.39583477966367	0.586780186873535	0.9999941880813
ENSG00000168214.20	RBPJ	12	43.6134476970704	0.989625254014828	0.9999941880813
ENSG00000109680.11	TBC1D19	3	7.67778886982328	0.547011641709645	0.9999941880813
ENSG00000109689.16	STIM2	9	30.9748748525856	0.734471799984152	0.9999941880813
ENSG00000047365.12	ARAP2	4	12.4240969017596	0.973357534702971	0.9999941880813
ENSG00000197057.9	DTHD1	1	3.24522328913618	0.792763765222721	0.9999941880813
ENSG00000181826.10	RELL1	2	6.87607726784745	0.664403149426609	0.9999941880813
ENSG00000169299.14	PGM2	4	17.3264563393182	0.556164314497005	0.9999941880813
ENSG00000249863.2	AC021106.1	1	3.47325130599262	0.929102570572668	0.9999941880813
ENSG00000065882.16	TBC1D1	9	43.3415120479345	0.310568218364222	0.9999941880813
ENSG00000109787.13	KLF3	2	10.0958594585004	0.908127615439252	0.9999941880813
ENSG00000174123.11	TLR10	8	37.3047663633447	0.880178074430329	0.9999941880813
ENSG00000174125.8	TLR1	5	15.3657416890761	0.415452939106082	0.9999941880813
ENSG00000174130.12	TLR6	2	9.92703943206543	0.306091801429824	0.9999941880813
ENSG00000197712.12	FAM114A1	3	9.69156516634103	0.0256170993956923	0.9999941880813
ENSG00000121895.8	TMEM156	3	12.4592606484518	0.310065010925389	0.9999941880813
ENSG00000109790.16	KLHL5	5	18.6260677347735	0.989288141748455	0.9999941880813
ENSG00000157796.18	WDR19	5	18.2259027249011	0.51623667451791	0.9999941880813
ENSG00000035928.16	RFC1	7	29.8866835947598	0.981359343728781	0.9999941880813
ENSG00000134962.7	KLB	1	2.85003140261639	0.838532711232901	0.9999941880813
ENSG00000163682.16	RPL9	14	50.0770202079884	0.786961155986208	0.9999941880813
ENSG00000121897.14	LIAS	14	40.7584442302597	0.993441850581408	0.9999941880813
ENSG00000109814.12	UGDH	9	27.0403029547864	0.698995676173275	0.9999941880813
ENSG00000163683.12	SMIM14	5	21.5814660159293	0.999860963538598	0.9999941880813
ENSG00000121892.15	PDS5A	4	17.3925022817301	0.652322631360776	0.9999941880813
ENSG00000078177.14	N4BP2	3	12.5600600617133	0.699253212932954	0.9999941880813
ENSG00000168421.13	RHOH	15	54.5283583330019	0.971183491663529	0.9999941880813
ENSG00000163694.15	RBM47	6	23.6988270388768	0.562455388043405	0.9999941880813
ENSG00000179299.17	NSUN7	1	2.48840654304722	0.656620474760995	0.9999941880813
ENSG00000163697.17	APBB2	4	9.53341555833603	0.543601729211982	0.9999941880813
ENSG00000154277.12	UCHL1	5	16.849324252134	0.937536820214967	0.9999941880813
ENSG00000109133.13	TMEM33	6	25.9396529832926	0.981126959437169	0.9999941880813
ENSG00000182308.7	DCAF4L1	1	2.4237034580637	0.445866958475197	0.9999941880813
ENSG00000014824.14	SLC30A9	4	20.2710542182658	0.747714512120495	0.9999941880813
ENSG00000188848.16	BEND4	2	11.1295038128742	0.782977428930841	0.9999941880813
ENSG00000178343.5	SHISA3	1	2.08506561764687	0.392580564926129	0.9999941880813
ENSG00000124406.16	ATP8A1	5	24.0391436137713	0.981252355665264	0.9999941880813
ENSG00000248283.2	CCNL2P1	1	1.45840203861322	0.68866084967119	0.9999941880813
ENSG00000151806.14	GUF1	4	18.9096003529407	0.982987809628613	0.9999941880813
ENSG00000163281.11	GNPDA2	4	18.3086151789452	0.913738597272977	0.9999941880813
ENSG00000249936.3	RAC1P2	1	3.79556670638168	0.781297255156395	0.9999941880813
ENSG00000169019.11	COMMD8	1	6.53581529187006	0.750165503782562	0.9999941880813
ENSG00000145246.13	ATP10D	6	19.2617337630643	0.89859297295149	0.9999941880813
ENSG00000145244.12	CORIN	1	2.85941960983891	0.835286837674281	0.9999941880813
ENSG00000170448.12	NFXL1	5	15.3995781697339	0.644128917473614	0.9999941880813
ENSG00000163293.12	NIPAL1	1	2.64051734257498	0.79174562869221	0.9999941880813
ENSG00000198515.13	CNGA1	1	1.35316007020313	0.0815330478495903	0.9999941880813
ENSG00000074966.11	TXK	2	5.54964642421146	0.9392337921315	0.9999941880813
ENSG00000135605.13	TEC	4	16.6299231791676	0.718462392213135	0.9999941880813
ENSG00000109171.15	SLAIN2	4	19.2947935365991	0.1170359286627	0.9999941880813
ENSG00000075539.14	FRYL	9	35.4672703043762	0.994655651736214	0.9999941880813
ENSG00000109180.14	OCIAD1	12	42.7410965979883	0.971020311553302	0.9999941880813
ENSG00000145247.11	OCIAD2	5	19.3886070135609	0.833259194202588	0.9999941880813
ENSG00000109184.15	DCUN1D4	8	23.1724198657908	0.79003219582389	0.9999941880813
ENSG00000163069.12	SGCB	2	7.57350283562441	0.962722615915711	0.9999941880813
ENSG00000163071.11	SPATA18	3	7.10441416073139	0.686901608497998	0.9999941880813
ENSG00000109189.13	USP46	3	12.8985918692152	0.553057014365061	0.9999941880813
ENSG00000248375.1	AC104066.1	1	2.79704391479897	0.25387270134984	0.9999941880813
ENSG00000226887.8	ERVMER34-1	1	4.00795377493835	0.668326155761539	0.9999941880813
ENSG00000184178.16	SCFD2	3	14.6864088119207	0.999540153985227	0.9999941880813
ENSG00000145216.16	FIP1L1	11	44.2207019031186	0.847441363797294	0.9999941880813
ENSG00000072201.13	LNX1	2	6.31314949226644	0.267758244269794	0.9999941880813
ENSG00000109220.11	CHIC2	1	5.22052885769453	0.712788030594116	0.9999941880813
ENSG00000157404.15	KIT	1	1.61647071690367	0.260711519869543	0.9999941880813
ENSG00000128039.11	SRD5A3	2	8.38213763977103	0.421484588213561	0.9999941880813
ENSG00000134851.13	TMEM165	11	34.8941577076787	0.48310673392489	0.9999941880813
ENSG00000134852.15	CLOCK	3	13.8350018671713	0.99347522216722	0.9999941880813
ENSG00000090989.18	EXOC1	7	23.1707384261124	0.958056716229281	0.9999941880813
ENSG00000174799.10	CEP135	4	14.7593655560752	0.753756617229824	0.9999941880813
ENSG00000109265.14	KIAA1211	1	2.23873812750112	0.564094356944047	0.9999941880813
ENSG00000157426.14	AASDH	6	18.4172210200608	0.881778489311672	0.9999941880813
ENSG00000128059.8	PPAT	3	13.1706364398401	0.666281545209715	0.9999941880813
ENSG00000283156.1	AC068620.3	1	2.76658129467022	0.604650933270561	0.9999941880813
ENSG00000128050.8	PAICS	8	43.7722715922249	0.917418760634003	0.9999941880813
ENSG00000174780.16	SRP72	9	34.5028428619827	0.561168524727335	0.9999941880813
ENSG00000196503.4	ARL9	1	1.7745171868309	0.820997814592804	0.9999941880813
ENSG00000171476.22	HOPX	1	2.43690719854258	0.860133032056498	0.9999941880813
ENSG00000084093.17	REST	2	12.3450990974164	0.994095254844606	0.9999941880813
ENSG00000084092.7	NOA1	1	7.14349948595871	0.504027470899595	0.9999941880813
ENSG00000047315.16	POLR2B	9	31.9490484248109	0.672713952736003	0.9999941880813
ENSG00000205678.7	TECRL	1	2.15705958639294	0.838392819887245	0.9999941880813
ENSG00000243199.1	AC115223.1	1	5.39112536351859	0.476472989390707	0.9999941880813
ENSG00000145241.11	CENPC	5	22.1861162504105	0.918766292661984	0.9999941880813
ENSG00000035720.8	STAP1	2	11.8621866169686	0.857080581571978	0.9999941880813
ENSG00000033178.13	UBA6	6	22.2256466761671	0.787789886683643	0.9999941880813
ENSG00000270228.1	AC079880.1	1	4.97283126501011	0.561867445768111	0.9999941880813
ENSG00000109163.6	GNRHR	1	1.86081591228767	0.768901460457708	0.9999941880813
ENSG00000083896.12	YTHDC1	5	21.7989036956121	0.8686571652052	0.9999941880813
ENSG00000197888.2	UGT2B17	1	4.57788666823873	0.961261787884796	0.9999941880813
ENSG00000171234.14	UGT2B7	2	5.39738457883544	0.918638085406957	0.9999941880813
ENSG00000251177.2	AC093829.1	1	1.47521730854701	0.147022204904769	0.9999941880813
ENSG00000173597.9	SULT1B1	1	4.67476109925518	0.252380439254437	0.9999941880813
ENSG00000205649.7	HTN3	1	1.38280671807053	0.693920350385058	0.9999941880813
ENSG00000126550.8	HTN1	1	2.66427600998239	0.659227655074013	0.9999941880813
ENSG00000132464.11	ENAM	3	7.51081263584292	0.901950861497037	0.9999941880813
ENSG00000132465.11	JCHAIN	4	22.8227700613957	0.128086942177397	0.9999941880813
ENSG00000132467.4	UTP3	1	6.92581208501832	0.79420786862455	0.9999941880813
ENSG00000018189.13	RUFY3	6	20.5137975436157	0.798784674988742	0.9999941880813
ENSG00000132463.14	GRSF1	7	38.7851338059206	0.83529752158715	0.9999941880813
