target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000155097.12	ATP6V1C1	5	17.1462285421104	0.688905545792541	0.99998317567248
ENSG00000164930.12	FZD6	3	8.61100620519817	0.910407292839281	0.99998317567248
ENSG00000164933.12	SLC25A32	4	15.341113717222	0.950014349701478	0.99998317567248
ENSG00000285982.1	AC012213.5	1	2.07333305536124	0.31040208174037	0.99998317567248
ENSG00000164934.14	DCAF13	7	24.4503470930743	0.521882801651759	0.99998317567248
ENSG00000147650.11	LRP12	3	4.95441529702577	0.863971942578262	0.99998317567248
ENSG00000169946.14	ZFPM2	1	2.05066539968349	0.734245962901263	0.99998317567248
ENSG00000164830.18	OXR1	9	27.7294303754584	0.749837479521735	0.99998317567248
ENSG00000104408.9	EIF3E	11	45.8950681119746	0.221022079969266	0.99998317567248
ENSG00000104412.8	EMC2	4	21.1858590170849	0.97907598059961	0.99998317567248
ENSG00000120526.11	NUDCD1	3	17.030578415918	0.624131682066402	0.99998317567248
ENSG00000120533.13	ENY2	12	41.1402370286983	0.998073248712289	0.99998317567248
ENSG00000205038.12	PKHD1L1	2	10.4930329673539	0.629553705616036	0.99998317567248
ENSG00000147654.15	EBAG9	5	18.4913805268734	0.890539267438877	0.99998317567248
ENSG00000147642.17	SYBU	4	5.10723492479174	0.184448408162826	0.99998317567248
ENSG00000164794.9	KCNV1	1	3.56394864481158	0.577925978233502	0.99998317567248
ENSG00000164796.18	CSMD3	1	2.41940676096859	0.455791419624316	0.99998317567248
ENSG00000104447.12	TRPS1	2	5.12341503175657	0.302601360882442	0.99998317567248
ENSG00000147677.11	EIF3H	9	39.7914052389619	0.674656237444222	0.99998317567248
ENSG00000147679.12	UTP23	4	14.4643351567114	0.942690232400497	0.99998317567248
ENSG00000164754.14	RAD21	6	23.7709314907144	0.97032991811976	0.99998317567248
ENSG00000205002.3	AARD	1	2.52361222072328	0.407909323339138	0.99998317567248
ENSG00000164758.7	MED30	3	9.00561487253115	0.875273483854208	0.99998317567248
ENSG00000182197.11	EXT1	3	11.6019948025375	0.963037967084171	0.99998317567248
ENSG00000177570.14	SAMD12	2	8.80488667138129	0.501384758666443	0.99998317567248
ENSG00000164761.9	TNFRSF11B	1	2.22010651214209	0.881575359333239	0.99998317567248
ENSG00000136960.12	ENPP2	4	15.3004430750322	0.242660353697725	0.99998317567248
ENSG00000064313.12	TAF2	2	11.5130852583847	0.94079353165554	0.99998317567248
ENSG00000136982.6	DSCC1	1	5.97787434967897	0.725209812061393	0.99998317567248
ENSG00000155792.10	DEPTOR	1	2.14305352584432	0.643094906541661	0.99998317567248
ENSG00000172172.7	MRPL13	4	13.5835169035178	0.644981638297957	0.99998317567248
ENSG00000172167.8	MTBP	3	11.3230482291033	0.745693637083813	0.99998317567248
ENSG00000172164.15	SNTB1	4	13.7940546155877	0.90709985480418	0.99998317567248
ENSG00000178764.8	ZHX2	1	6.47031754054957	0.542617763198874	0.99998317567248
ENSG00000136986.10	DERL1	5	24.0765708898259	0.757781599844002	0.99998317567248
ENSG00000156787.17	TBC1D31	10	28.436169049856	0.949056390128512	0.99998317567248
ENSG00000189376.12	C8orf76	5	16.9290975543306	0.989172277426407	0.99998317567248
ENSG00000259305.6	ZHX1-C8orf76	1	3.99664160147459	0.719907924583329	0.99998317567248
ENSG00000165156.15	ZHX1	6	25.542368231388	0.982509376844344	0.99998317567248
ENSG00000156802.13	ATAD2	4	16.3110543665964	0.723826999307566	0.99998317567248
ENSG00000156795.7	WDYHV1	7	20.2860988916152	0.72301347642506	0.99998317567248
ENSG00000156804.7	FBXO32	3	8.36925654833953	0.0773622699112561	0.99998317567248
ENSG00000104537.17	ANXA13	1	1.88353348496757	0.674782113509085	0.99998317567248
ENSG00000176853.16	FAM91A1	6	20.1439201652277	0.934009729105721	0.99998317567248
ENSG00000164983.7	TMEM65	1	4.68235754226076	0.198422393640465	0.99998317567248
ENSG00000183665.5	TRMT12	1	5.20696383569074	0.895886953533977	0.99998317567248
ENSG00000170881.4	RNF139	1	6.52791413215157	0.82726244035425	0.99998317567248
ENSG00000147687.19	TATDN1	9	24.0054586405621	0.890937590697884	0.99998317567248
ENSG00000147684.9	NDUFB9	4	13.8111348403273	0.782936411524789	0.99998317567248
ENSG00000170873.18	MTSS1	3	7.6948459157307	0.9029615744319	0.99998317567248
ENSG00000180938.6	ZNF572	1	3.63979040729219	0.590192202845965	0.99998317567248
ENSG00000104549.12	SQLE	4	19.1806299512747	0.998416385888204	0.99998317567248
ENSG00000164961.16	WASHC5	4	15.8070972775651	0.757438118236345	0.99998317567248
ENSG00000156831.8	NSMCE2	6	20.3971740458903	0.992656217020442	0.99998317567248
ENSG00000173334.4	TRIB1	3	12.9448871278155	0.998769479075797	0.99998317567248
ENSG00000212993.5	POU5F1B	1	1.97130483251474	0.830892994059938	0.99998317567248
ENSG00000136997.18	MYC	9	36.1069474244505	0.927984529301609	0.99998317567248
ENSG00000278275.1	AC103705.1	1	3.61280313804114	0.914795645482825	0.99998317567248
ENSG00000153310.19	FAM49B	10	39.3537675072879	0.593204809504945	0.99998317567248
ENSG00000153317.15	ASAP1	4	17.9153671607537	0.918280323166433	0.99998317567248
ENSG00000132294.15	EFR3A	4	15.942869654453	0.874822165133868	0.99998317567248
ENSG00000132297.11	HHLA1	1	3.68152065570863	0.996915845196064	0.99998317567248
ENSG00000129292.20	PHF20L1	11	34.2973646306895	0.101127043618502	0.99998317567248
ENSG00000155926.14	SLA	1	1.05151169430042	0.455558456122082	0.99998317567248
ENSG00000104419.14	NDRG1	4	12.7085864974111	0.740139639991338	0.99998317567248
ENSG00000008513.16	ST3GAL1	3	11.5731535683596	0.872640572185035	0.99998317567248
ENSG00000066827.16	ZFAT	8	31.1669822521018	0.839857193216771	0.99998317567248
ENSG00000167632.15	TRAPPC9	3	15.4583669678394	0.835884847310259	0.99998317567248
ENSG00000104472.10	CHRAC1	3	15.7655560622765	0.942267866464682	0.99998317567248
ENSG00000123908.12	AGO2	5	17.221466998213	0.820137627638396	0.99998317567248
ENSG00000169398.19	PTK2	6	13.2269483659517	0.455722221431131	0.99998317567248
ENSG00000105339.10	DENND3	16	54.642181178248	0.974646353790926	0.99998317567248
ENSG00000022567.9	SLC45A4	3	10.8617007093531	0.983518809066216	0.99998317567248
ENSG00000184489.11	PTP4A3	4	19.5620676878207	0.613556977984171	0.99998317567248
ENSG00000171045.15	TSNARE1	6	18.5227127912733	0.989562032514592	0.99998317567248
ENSG00000181790.11	ADGRB1	1	2.48992409335309	0.388932436299719	0.99998317567248
ENSG00000234616.8	JRK	1	6.69106199716462	0.7387369079678	0.99998317567248
ENSG00000160886.13	LY6K	2	3.65697378784729	0.977899174877869	0.99998317567248
ENSG00000130193.8	THEM6	2	8.31912687175701	0.770714552780145	0.99998317567248
ENSG00000160932.11	LY6E	11	35.0575633135772	0.619895973180639	0.99998317567248
ENSG00000181638.18	ZFP41	5	13.9025846426669	0.875583114366067	0.99998317567248
ENSG00000264668.2	AC138696.1	1	1.35807613506414	0.391252998372016	0.99998317567248
ENSG00000250571.7	GLI4	4	13.2336580158245	0.809350558772304	0.99998317567248
ENSG00000185730.7	ZNF696	4	9.26288820982248	0.672755510626338	0.99998317567248
ENSG00000184428.12	TOP1MT	4	12.1532135241668	0.817042340021765	0.99998317567248
ENSG00000158106.14	RHPN1	3	8.78622381263411	0.560572914323322	0.99998317567248
ENSG00000182759.3	MAFA	1	1.60351428033999	0.744005829110037	0.99998317567248
ENSG00000014164.7	ZC3H3	1	6.4468555645797	0.677035905240404	0.99998317567248
ENSG00000104518.11	GSDMD	7	24.0630297477191	0.606946706469403	0.99998317567248
ENSG00000204839.9	MROH6	3	4.96926745598184	0.51610635766841	0.99998317567248
ENSG00000147813.16	NAPRT	6	18.696580406387	0.941863921821279	0.99998317567248
ENSG00000104529.17	EEF1D	27	97.4933719880558	0.758805584205335	0.99998317567248
ENSG00000179886.5	TIGD5	1	4.43713978174412	0.491758307853107	0.99998317567248
ENSG00000104524.14	PYCR3	2	6.66716447671422	0.952163092030053	0.99998317567248
ENSG00000104522.16	TSTA3	5	15.7897352643879	0.174875884455186	0.99998317567248
ENSG00000183309.11	ZNF623	2	7.54860539656333	0.908707425852874	0.99998317567248
ENSG00000181135.16	ZNF707	5	11.5345467535704	0.992674556188739	0.99998317567248
ENSG00000180921.7	FAM83H	1	4.35717810944989	0.80168030672792	0.99998317567248
ENSG00000203499.11	IQANK1	1	2.7573973125031	0.941116038935848	0.99998317567248
ENSG00000180900.19	SCRIB	4	16.4749250262942	0.999093847712399	0.99998317567248
ENSG00000179950.13	PUF60	6	23.2692340614435	0.987322203737149	0.99998317567248
ENSG00000185189.18	NRBP2	4	8.96793234899389	0.575778556962857	0.99998317567248
ENSG00000178209.15	PLEC	9	41.5546811301958	0.66888825046346	0.99998317567248
ENSG00000178685.14	PARP10	9	31.489374904375	0.988331994943606	0.99998317567248
ENSG00000178719.17	GRINA	7	33.4484145673268	0.184528388695799	0.99998317567248
ENSG00000186583.11	SPATC1	1	3.38401123948306	0.945338086960072	0.99998317567248
ENSG00000204791.10	SMPD5	1	1.61719387701148	0.38831354132283	0.99998317567248
ENSG00000178814.17	OPLAH	1	4.2217353096535	0.545922981502945	0.99998317567248
ENSG00000178896.9	EXOSC4	3	11.2709363729531	0.682704535978264	0.99998317567248
ENSG00000197858.11	GPAA1	10	32.1207001278867	0.876145489777785	0.99998317567248
ENSG00000179091.5	CYC1	3	15.1627548688589	0.778668992928266	0.99998317567248
ENSG00000179526.17	SHARPIN	8	26.0390341259074	0.987591687678485	0.99998317567248
ENSG00000179632.10	MAF1	5	22.4449968069783	0.743185757631858	0.99998317567248
ENSG00000179698.13	WDR97	1	1.50299078111914	0.593041887650436	0.99998317567248
ENSG00000235173.7	HGH1	3	15.988559862347	0.970164092007631	0.99998317567248
ENSG00000227473.1	TSSK5P	1	2.41905343734205	0.950389084246936	0.99998317567248
ENSG00000179832.17	MROH1	10	33.4682323336645	0.753943791722398	0.99998317567248
ENSG00000261236.8	BOP1	1	7.07005244974929	0.760060041939956	0.99998317567248
ENSG00000260428.3	SCX	1	1.69195937990672	0.196624444497695	0.99998317567248
ENSG00000185122.11	HSF1	6	19.358006224737	0.792484672953583	0.99998317567248
ENSG00000185000.12	DGAT1	4	14.4906182237049	0.992348100345533	0.99998317567248
ENSG00000185803.9	SLC52A2	5	16.082117362707	0.960314279022706	0.99998317567248
ENSG00000182325.11	FBXL6	5	16.847124165185	0.870235523982454	0.99998317567248
ENSG00000173137.12	ADCK5	2	7.62263058318559	0.937560795735051	0.99998317567248
ENSG00000071894.17	CPSF1	7	24.2552381658487	0.602604111679878	0.99998317567248
ENSG00000147804.9	SLC39A4	4	11.5367255173367	0.888326442034988	0.99998317567248
ENSG00000160948.14	VPS28	1	3.48793228630197	0.874027676053734	0.99998317567248
ENSG00000160949.17	TONSL	2	9.71585732727737	0.997533711058266	0.99998317567248
ENSG00000187954.12	CYHR1	8	29.1842783141153	0.768744783288667	0.99998317567248
ENSG00000167702.12	KIFC2	3	9.97245074152751	0.86376237883058	0.99998317567248
ENSG00000160972.9	PPP1R16A	4	14.2543879806636	0.811467231472187	0.99998317567248
ENSG00000167700.9	MFSD3	3	9.20575693447314	0.885268508643969	0.99998317567248
ENSG00000160957.13	RECQL4	9	28.3382539708876	0.609154196400788	0.99998317567248
ENSG00000160959.8	LRRC14	7	26.5556099423617	0.947527482645407	0.99998317567248
ENSG00000254402.7	LRRC24	1	0.97602281720909	0.326651494857078	0.99998317567248
ENSG00000213563.6	C8orf82	3	12.4644491211479	0.991205881224399	0.99998317567248
ENSG00000147799.11	ARHGAP39	1	1.50364321760772	0.476315788875146	0.99998317567248
ENSG00000198169.9	ZNF251	3	9.45671823865124	0.867609099214881	0.99998317567248
ENSG00000196378.11	ZNF34	1	4.46047182378007	0.92054863520476	0.99998317567248
ENSG00000161016.17	RPL8	14	72.9221548889005	0.987399908777057	0.99998317567248
ENSG00000197363.9	ZNF517	3	9.07767947610787	0.804434032221334	0.99998317567248
ENSG00000147789.15	ZNF7	7	25.0865392817513	0.856176582783248	0.99998317567248
ENSG00000170619.10	COMMD5	6	21.6157011352694	0.864466337890123	0.99998317567248
ENSG00000196150.13	ZNF250	3	9.98088105018085	0.771820959468172	0.99998317567248
ENSG00000170631.15	ZNF16	3	8.87958820189506	0.733573701383164	0.99998317567248
ENSG00000196922.10	ZNF252P	6	15.7463305062925	0.997447134914533	0.99998317567248
ENSG00000182307.14	C8orf33	5	15.270895493838	0.468648608474095	0.99998317567248
ENSG00000181404.17	WASHC1	1	5.84856696010679	0.704983807147085	0.99998317567248
ENSG00000172785.18	CBWD1	14	39.5496578727995	0.857903782067854	0.99998317567248
ENSG00000183784.7	C9orf66	1	2.86049575592553	0.436880170940735	0.99998317567248
ENSG00000107099.15	DOCK8	10	35.16621341825	0.976290457798342	0.99998317567248
ENSG00000107104.18	KANK1	4	9.91750025238111	0.884274877198707	0.99998317567248
ENSG00000080503.24	SMARCA2	22	83.3971161666746	0.631680039669237	0.99998317567248
ENSG00000147852.16	VLDLR	2	10.8013596910241	0.886914209164663	0.99998317567248
ENSG00000168263.9	KCNV2	1	2.03607209327355	0.781999436917669	0.99998317567248
ENSG00000080608.10	PUM3	2	9.77582545337564	0.725413941803734	0.99998317567248
ENSG00000080298.15	RFX3	4	13.3668324838537	0.436376330995922	0.99998317567248
ENSG00000107249.23	GLIS3	2	5.01499934556899	0.992176216014026	0.99998317567248
ENSG00000106688.12	SLC1A1	1	6.85306951006388	0.752063759695509	0.99998317567248
ENSG00000106686.16	SPATA6L	1	3.34185451542112	0.456488337595418	0.99998317567248
ENSG00000205808.5	PLPP6	1	5.49037371593982	0.897830965107893	0.99998317567248
ENSG00000106993.12	CDC37L1	2	10.0466774965356	0.536965690068051	0.99998317567248
ENSG00000147853.17	AK3	4	19.2908858396038	0.901046019092792	0.99998317567248
ENSG00000120158.12	RCL1	5	15.8492013164379	0.548556112027079	0.99998317567248
ENSG00000096968.13	JAK2	2	9.46870500314853	0.99197863454614	0.99998317567248
ENSG00000120210.8	INSL6	2	3.55292103533757	0.710466179202004	0.99998317567248
ENSG00000107014.9	RLN2	1	3.51951483334912	0.993815727955085	0.99998317567248
ENSG00000107018.8	RLN1	1	2.04973703241908	0.700856835635623	0.99998317567248
ENSG00000107020.10	PLGRKT	3	11.7601539186657	0.6399497449737	0.99998317567248
ENSG00000120217.14	CD274	5	17.7558298471412	0.920718379682152	0.99998317567248
ENSG00000197646.7	PDCD1LG2	1	5.24043503083129	0.618579644960315	0.99998317567248
ENSG00000107036.12	RIC1	6	24.1155529672938	0.552291109228531	0.99998317567248
ENSG00000099219.14	ERMP1	5	20.0892540421707	0.919162819609469	0.99998317567248
ENSG00000183354.12	KIAA2026	5	20.4270644830218	0.995389817211461	0.99998317567248
ENSG00000120215.9	MLANA	2	5.089316628992	0.756388495829413	0.99998317567248
ENSG00000137040.9	RANBP6	2	8.29538125382243	0.724502011282898	0.99998317567248
ENSG00000147854.17	UHRF2	6	28.956797804103	0.923565534337605	0.99998317567248
ENSG00000178445.9	GLDC	13	39.729262725684	0.979706164809387	0.99998317567248
ENSG00000231381.2	RNF2P1	1	3.63025123303229	0.525279907457722	0.99998317567248
ENSG00000232946.1	AL354707.3	1	1.69906365919348	0.978148908358211	0.99998317567248
ENSG00000107077.18	KDM4C	8	30.1445033175156	0.973373392267711	0.99998317567248
ENSG00000230581.2	ACTG1P14	1	1.73870646244249	0.826790291396836	0.99998317567248
ENSG00000137038.8	DMAC1	2	11.1039518428443	0.712343858947922	0.99998317567248
ENSG00000147862.17	NFIB	1	2.34687764800075	0.804328149750151	0.99998317567248
ENSG00000229029.2	CDCA4P1	1	2.05857786124616	0.635528609684791	0.99998317567248
ENSG00000175893.11	ZDHHC21	2	8.96000922860698	0.837451528747408	0.99998317567248
ENSG00000232000.3	CLCN3P1	2	3.48936292156178	0.752404376534656	0.99998317567248
ENSG00000214110.3	LDHAP4	1	5.31305701528613	0.720857984476761	0.99998317567248
ENSG00000155158.20	TTC39B	4	8.73177065197693	0.589413532113984	0.99998317567248
ENSG00000164975.15	SNAPC3	4	18.4162256884104	0.851851193940601	0.99998317567248
ENSG00000164985.15	PSIP1	9	41.8739372075353	0.351871686967986	0.99998317567248
ENSG00000164989.17	CCDC171	3	9.49519323961829	0.759281677928049	0.99998317567248
ENSG00000044459.15	CNTLN	3	10.059731061572	0.792833214089971	0.99998317567248
ENSG00000228810.1	PABPC1P11	1	1.3037848649589	0.802453603435608	0.99998317567248
ENSG00000155876.5	RRAGA	1	7.04148718650666	0.686978463132282	0.99998317567248
ENSG00000147874.11	HAUS6	3	13.2222850010491	0.739457794912428	0.99998317567248
ENSG00000147872.10	PLIN2	6	18.5927222413094	0.717962823200015	0.99998317567248
ENSG00000137145.20	DENND4C	6	23.1590117179095	0.88046115961491	0.99998317567248
ENSG00000137154.12	RPS6	5	33.2959280226802	0.99418627832354	0.99998317567248
ENSG00000177076.6	ACER2	1	4.72800804855871	0.646466206274892	0.99998317567248
ENSG00000155886.11	SLC24A2	1	2.00333526599643	0.975350434596004	0.99998317567248
ENSG00000171843.16	MLLT3	4	23.2674881617959	0.70737573383403	0.99998317567248
ENSG00000188352.12	FOCAD	5	24.4483911995111	0.891937436839081	0.99998317567248
ENSG00000188921.14	HACD4	1	6.17444460808869	0.841701623050819	0.99998317567248
ENSG00000198642.6	KLHL9	1	7.07198287290579	0.892740649971077	0.99998317567248
ENSG00000188379.6	IFNA2	1	2.83028909195354	0.203450421830255	0.99998317567248
ENSG00000231195.1	IFNA11P	1	1.59721894845432	0.777172045413202	0.99998317567248
ENSG00000099810.20	MTAP	6	23.4965269300282	0.872915999224427	0.99998317567248
ENSG00000147889.17	CDKN2A	7	19.4490542142863	0.908217636170284	0.99998317567248
ENSG00000198680.4	TUSC1	1	1.65786245064533	0.372957979212951	0.99998317567248
ENSG00000120159.13	CAAP1	5	19.3480645482298	0.999563381450315	0.99998317567248
ENSG00000137055.15	PLAA	4	14.9579434010809	0.682269967192785	0.99998317567248
ENSG00000096872.16	IFT74	4	12.5669784105582	0.791650873219813	0.99998317567248
ENSG00000184434.7	LRRC19	1	1.79869388508744	0.603258454508655	0.99998317567248
ENSG00000120162.10	MOB3B	1	4.56947291563734	0.707641505604227	0.99998317567248
ENSG00000147894.15	C9orf72	4	14.501541548419	0.873044061429714	0.99998317567248
ENSG00000122729.19	ACO1	2	10.1055211198831	0.672490548523957	0.99998317567248
ENSG00000107201.10	DDX58	2	10.5955666437207	0.907515241321774	0.99998317567248
ENSG00000197579.8	TOPORS	2	11.5784614814078	0.716835384080647	0.99998317567248
ENSG00000235453.10	SMIM27	4	13.0783614983917	0.952763476751912	0.99998317567248
ENSG00000165264.11	NDUFB6	3	14.9952383626839	0.826801236083248	0.99998317567248
ENSG00000232303.2	DFFBP1	1	1.79922916577533	0.712525187460995	0.99998317567248
ENSG00000237437.1	ASS1P12	1	2.74928006328657	0.832625694134148	0.99998317567248
ENSG00000137074.18	APTX	17	47.2363578670743	0.935748446420003	0.99998317567248
ENSG00000236184.1	TCEA1P4	1	1.90446071546295	0.680090471030934	0.99998317567248
ENSG00000225693.1	LAGE3P1	1	1.87377731372589	0.42914088636909	0.99998317567248
ENSG00000086061.16	DNAJA1	2	11.5641770654525	0.686158285750898	0.99998317567248
ENSG00000122692.9	SMU1	1	7.74394939525985	0.765791646271349	0.99998317567248
ENSG00000086062.12	B4GALT1	1	8.37089608069043	0.220288009344108	0.99998317567248
ENSG00000107262.22	BAG1	8	29.8479516914546	0.940455361003105	0.99998317567248
ENSG00000086065.14	CHMP5	3	14.7329506959463	0.691472943957245	0.99998317567248
ENSG00000086102.19	NFX1	4	20.7605070153229	0.81618559049293	0.99998317567248
ENSG00000165272.16	AQP3	1	4.11329747743049	0.949776024600061	0.99998317567248
ENSG00000165271.17	NOL6	4	14.2270677909113	0.933350376026061	0.99998317567248
ENSG00000107341.5	UBE2R2	1	8.00861947876388	0.518911859353813	0.99998317567248
ENSG00000137073.21	UBAP2	8	29.7282197633318	0.91223817073202	0.99998317567248
ENSG00000198876.13	DCAF12	1	7.5816470872394	0.675498310782378	0.99998317567248
ENSG00000165006.14	UBAP1	4	19.4870182996572	0.997979707938591	0.99998317567248
ENSG00000186638.16	KIF24	2	7.92373658878932	0.205974953602658	0.99998317567248
ENSG00000229207.1	SERPINH1P1	1	1.27040365368283	0.689529679032472	0.99998317567248
ENSG00000164978.18	NUDT2	3	12.2112200092431	0.660181394767418	0.99998317567248
ENSG00000164976.9	MYORG	1	4.77970748838561	0.784767142053865	0.99998317567248
ENSG00000164970.15	FAM219A	4	6.38602261882885	0.567437998070466	0.99998317567248
ENSG00000164967.10	RPP25L	2	8.56329098773485	0.307739690412822	0.99998317567248
ENSG00000137100.16	DCTN3	5	15.0693417633682	0.969415567927295	0.99998317567248
