target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000104343.20	UBE2W	4	17.6712812194077	0.887264488322275	0.999997747189916
ENSG00000154582.16	ELOC	9	37.9244730668276	0.893101536427682	0.999997747189916
ENSG00000175606.11	TMEM70	2	11.4264266071016	0.91352204409689	0.999997747189916
ENSG00000154589.6	LY96	2	8.04165630574935	0.826222278543257	0.999997747189916
ENSG00000104381.12	GDAP1	2	6.71753780458235	0.428517542528246	0.999997747189916
ENSG00000164749.11	HNF4G	3	8.58455557166584	0.25317544192367	0.999997747189916
ENSG00000164751.15	PEX2	5	25.6626227733862	0.991744140720186	0.999997747189916
ENSG00000171033.13	PKIA	2	10.0915361892332	0.785972886024359	0.999997747189916
ENSG00000104427.12	ZC2HC1A	3	10.1194185612598	0.780477245175402	0.999997747189916
ENSG00000104432.14	IL7	5	15.0032337037908	0.523183102053754	0.999997747189916
ENSG00000254352.1	AC100854.1	1	3.1486094672386	0.589156269755858	0.999997747189916
ENSG00000253919.1	THAP12P7	1	1.51295071941808	0.952180877562514	0.999997747189916
ENSG00000164683.17	HEY1	2	9.52628141747808	0.703654981410495	0.999997747189916
ENSG00000147586.10	MRPS28	5	20.1508451004364	0.24196286153164	0.999997747189916
ENSG00000276418.5	AC036214.3	1	2.17474676109024	0.943427388351486	0.999997747189916
ENSG00000076554.15	TPD52	11	40.7127661494864	0.918647539280908	0.999997747189916
ENSG00000205189.12	ZBTB10	4	16.4420998558907	0.770724444103911	0.999997747189916
ENSG00000164684.13	ZNF704	1	1.39503934287991	0.680497644175435	0.999997747189916
ENSG00000076641.4	PAG1	2	8.73233346482269	0.167058575998211	0.999997747189916
ENSG00000164687.11	FABP5	3	12.3109676033548	0.996766709311751	0.999997747189916
ENSG00000133731.10	IMPA1	6	20.2428352282747	0.966621850183774	0.999997747189916
ENSG00000253598.1	SLC10A5	1	1.86840320948031	0.541499478563322	0.999997747189916
ENSG00000104231.11	ZFAND1	8	31.9874235366948	0.167367126497997	0.999997747189916
ENSG00000164695.5	CHMP4C	1	3.92237655999952	0.874051436178883	0.999997747189916
ENSG00000104497.14	SNX16	2	5.36185403196811	0.587195331516682	0.999997747189916
ENSG00000133739.16	LRRCC1	3	10.3683823025957	0.913998201820602	0.999997747189916
ENSG00000133740.11	E2F5	6	24.1592416446727	0.617441766564701	0.999997747189916
ENSG00000176731.12	C8orf59	10	33.485922050881	0.52815378910439	0.999997747189916
ENSG00000185015.8	CA13	3	7.53928169458775	0.32236343056913	0.999997747189916
ENSG00000104267.10	CA2	2	7.76889944026443	0.0187552780420982	0.999997747189916
ENSG00000205176.3	REXO1L1P	1	3.04931248949279	0.834479411929534	0.999997747189916
ENSG00000147614.4	ATP6V0D2	1	1.79859948911992	0.786193525077167	0.999997747189916
ENSG00000123124.13	WWP1	3	14.8899491808716	0.52979321407111	0.999997747189916
ENSG00000176623.12	RMDN1	13	43.6479844453297	0.868996953780394	0.999997747189916
ENSG00000250569.1	NTAN1P2	1	1.84037785973269	0.59623983364774	0.999997747189916
ENSG00000085719.13	CPNE3	4	13.8908737082183	0.58216108391669	0.999997747189916
ENSG00000251563.1	IARS2P1	1	1.78803935292774	0.716471490532962	0.999997747189916
ENSG00000104312.8	RIPK2	2	12.2492960391564	0.401759259549761	0.999997747189916
ENSG00000164823.11	OSGIN2	4	20.7858036489065	0.757749895182224	0.999997747189916
ENSG00000104320.13	NBN	8	30.6768458224855	0.832607805965665	0.999997747189916
ENSG00000104325.7	DECR1	12	37.3819586747451	0.969138643680235	0.999997747189916
ENSG00000104327.7	CALB1	1	1.21864868311783	0.637487286293781	0.999997747189916
ENSG00000180694.14	TMEM64	3	12.7119290182841	0.923936390477451	0.999997747189916
ENSG00000123119.12	NECAB1	1	4.21891294267569	0.280677108353227	0.999997747189916
ENSG00000253250.3	C8orf88	1	5.00180663293895	0.240033376935549	0.999997747189916
ENSG00000155099.8	PIP4P2	4	17.2314570501277	0.726680480070845	0.999997747189916
ENSG00000155100.10	OTUD6B	4	17.2667659016269	0.454433064689192	0.999997747189916
ENSG00000214954.8	LRRC69	2	3.7311413496211	0.598460779311169	0.999997747189916
ENSG00000205133.11	TRIQK	6	13.8856102151255	0.336111361398221	0.999997747189916
ENSG00000188343.12	FAM92A	9	28.5753032935036	0.997219913016913	0.999997747189916
ENSG00000183808.11	RBM12B	5	20.181340194086	0.995702183775055	0.999997747189916
ENSG00000164953.15	TMEM67	5	12.2195603032118	0.266573563261297	0.999997747189916
ENSG00000164951.16	PDP1	2	6.31133067804269	0.903229855419379	0.999997747189916
ENSG00000079112.10	CDH17	1	1.42986485218334	0.580390747681801	0.999997747189916
ENSG00000164949.8	GEM	2	6.24309875151267	0.255880726659578	0.999997747189916
ENSG00000197275.14	RAD54B	5	17.9575685403109	0.206178602126073	0.999997747189916
ENSG00000265817.3	FSBP	3	15.1121121644978	0.797258119049553	0.999997747189916
ENSG00000164944.12	VIRMA	6	27.21108555483	0.685978246853465	0.999997747189916
ENSG00000156162.16	DPY19L4	4	11.8945652337235	0.998663704661333	0.999997747189916
ENSG00000164941.13	INTS8	14	44.6265234985078	0.988554066261788	0.999997747189916
ENSG00000175305.17	CCNE2	4	12.5875057910228	0.727266595123725	0.999997747189916
ENSG00000156170.13	NDUFAF6	11	31.9399406070667	0.699203803547985	0.999997747189916
ENSG00000164938.14	TP53INP1	2	12.6490059749205	0.0328248117528887	0.999997747189916
ENSG00000175895.4	PLEKHF2	2	8.55721988567623	0.602915272683204	0.999997747189916
ENSG00000156172.6	C8orf37	1	4.56311670587418	0.735441211477045	0.999997747189916
ENSG00000156467.9	UQCRB	9	36.8892053261857	0.993309358048115	0.999997747189916
ENSG00000156469.8	MTERF3	3	13.4332488011563	0.8727215260648	0.999997747189916
ENSG00000156471.12	PTDSS1	6	28.7301500381985	0.986100456366206	0.999997747189916
ENSG00000104324.16	CPQ	2	3.87353649146358	0.619759275733373	0.999997747189916
ENSG00000180543.4	TSPYL5	1	5.40718115941492	0.173081703585378	0.999997747189916
ENSG00000147649.10	MTDH	5	26.9284313466687	0.887698803882801	0.999997747189916
ENSG00000104341.16	LAPTM4B	2	7.83722463650384	0.808998480347733	0.999997747189916
ENSG00000156482.11	RPL30	12	55.4379971295724	0.784328632569418	0.999997747189916
ENSG00000177459.11	ERICH5	2	6.54071298391248	0.131930234151617	0.999997747189916
ENSG00000132541.11	RIDA	4	10.602995718428	0.986680312638521	0.999997747189916
ENSG00000104356.11	POP1	2	12.6295954522267	0.418161720583304	0.999997747189916
ENSG00000104361.10	NIPAL2	4	14.9020223093473	0.845596223719782	0.999997747189916
ENSG00000104375.17	STK3	4	13.7949547813168	0.61140233756984	0.999997747189916
ENSG00000164920.9	OSR2	2	5.16167437297257	0.073885661663778	0.999997747189916
ENSG00000132549.18	VPS13B	6	21.603713721369	0.955822700147087	0.999997747189916
ENSG00000164919.11	COX6C	8	35.0443967636549	0.141504133802446	0.999997747189916
ENSG00000156509.14	FBXO43	3	10.0517434857714	0.808136553384755	0.999997747189916
ENSG00000147669.11	POLR2K	3	11.8016752529058	0.920406765396322	0.999997747189916
ENSG00000104450.12	SPAG1	4	16.0848201637095	0.0439608033833052	0.999997747189916
ENSG00000034677.13	RNF19A	9	31.5650742972238	0.988308182403522	0.999997747189916
ENSG00000186106.11	ANKRD46	7	20.1259384107364	0.951338249886965	0.999997747189916
ENSG00000251013.1	GAPDHP62	1	1.45190879831565	0.3071958601172	0.999997747189916
ENSG00000070756.16	PABPC1	18	84.5121706929722	0.336932508747536	0.999997747189916
ENSG00000164924.18	YWHAZ	19	71.26675883675	0.951874689851335	0.999997747189916
ENSG00000120963.12	ZNF706	12	48.5680348741816	0.990363839306568	0.999997747189916
ENSG00000104490.18	NCALD	10	28.6103767182483	0.843153122336355	0.999997747189916
ENSG00000048392.11	RRM2B	3	13.8555825943996	0.618451849321233	0.999997747189916
ENSG00000253328.2	SUMO2P19	1	1.37959975893172	0.525785091920984	0.999997747189916
ENSG00000104517.13	UBR5	9	48.3291915714676	0.944023217242749	0.999997747189916
ENSG00000253923.2	AP002981.1	1	2.25161051217134	0.402472023229662	0.999997747189916
ENSG00000155087.4	ODF1	1	2.304371218164	0.178486161911055	0.999997747189916
ENSG00000155090.15	KLF10	2	11.334438227188	0.897266500685607	0.999997747189916
ENSG00000155096.14	AZIN1	6	25.6420013867315	0.923883172606751	0.999997747189916
ENSG00000155097.12	ATP6V1C1	5	17.6967176963529	0.828342807072359	0.999997747189916
ENSG00000164930.12	FZD6	3	8.55361546345258	0.651010532713351	0.999997747189916
ENSG00000164933.12	SLC25A32	4	15.1489383452109	0.922893303960064	0.999997747189916
ENSG00000285982.1	AC012213.5	1	2.33269653981129	0.322757489591232	0.999997747189916
ENSG00000164934.14	DCAF13	6	23.9369909030407	0.780583053140398	0.999997747189916
ENSG00000176406.22	RIMS2	1	1.76017181454805	0.826943487236398	0.999997747189916
ENSG00000147650.11	LRP12	2	3.80770296361702	0.672958367605236	0.999997747189916
ENSG00000169946.14	ZFPM2	1	1.94715857326565	0.949628524456469	0.999997747189916
ENSG00000164830.18	OXR1	9	27.451528219352	0.971619184148548	0.999997747189916
ENSG00000104408.9	EIF3E	11	46.58389520407	0.39123040988525	0.999997747189916
ENSG00000104412.8	EMC2	4	21.3362342830243	0.910397817265906	0.999997747189916
ENSG00000120526.11	NUDCD1	3	17.0268836923316	0.195849853858742	0.999997747189916
ENSG00000120533.13	ENY2	11	39.7250918668626	0.998001061748077	0.999997747189916
ENSG00000205038.12	PKHD1L1	2	10.5245862315501	0.147758485131016	0.999997747189916
ENSG00000147654.15	EBAG9	5	19.0148938597457	0.96752988353207	0.999997747189916
ENSG00000147642.17	SYBU	3	4.87337207447947	0.713443797731708	0.999997747189916
ENSG00000164794.9	KCNV1	1	3.61576623295515	0.66431410463741	0.999997747189916
ENSG00000164796.18	CSMD3	1	2.45094799828655	0.730554251656654	0.999997747189916
ENSG00000104447.12	TRPS1	3	7.20156555022785	0.459533540110464	0.999997747189916
ENSG00000147677.11	EIF3H	9	39.9129642505648	0.804395838756766	0.999997747189916
ENSG00000147679.12	UTP23	3	12.8251259966578	0.960670665545953	0.999997747189916
ENSG00000164754.14	RAD21	6	24.2627128723549	0.994605604863081	0.999997747189916
ENSG00000205002.3	AARD	1	2.52497269107078	0.426311383127244	0.999997747189916
ENSG00000164758.7	MED30	3	9.53384327659021	0.593654192703275	0.999997747189916
ENSG00000182197.11	EXT1	3	11.6873031906014	0.717097458510644	0.999997747189916
ENSG00000177570.14	SAMD12	2	8.77764109963066	0.742111579578306	0.999997747189916
ENSG00000164761.9	TNFRSF11B	1	1.97159153014911	0.215866391955519	0.999997747189916
ENSG00000136960.12	ENPP2	4	14.2885708898005	0.0107137078335919	0.999997747189916
ENSG00000064313.12	TAF2	2	11.5751107218944	0.953419561619183	0.999997747189916
ENSG00000136982.6	DSCC1	1	5.92906896766243	0.905489662551906	0.999997747189916
ENSG00000155792.10	DEPTOR	1	2.18679286016962	0.679060860230646	0.999997747189916
ENSG00000172172.7	MRPL13	4	13.247786606743	0.923163878251039	0.999997747189916
ENSG00000172167.8	MTBP	3	11.5842980314331	0.989089364285301	0.999997747189916
ENSG00000172164.15	SNTB1	4	13.9519330179846	0.632724119739012	0.999997747189916
ENSG00000178764.8	ZHX2	1	6.47829196343747	0.446197949554432	0.999997747189916
ENSG00000136986.10	DERL1	5	24.5396452896671	0.916828816053493	0.999997747189916
ENSG00000156787.17	TBC1D31	10	29.8832364960919	0.685909812585686	0.999997747189916
ENSG00000147689.16	FAM83A	1	2.70057518227358	0.744733114057112	0.999997747189916
ENSG00000189376.12	C8orf76	5	16.8311873120106	0.809807784567814	0.999997747189916
ENSG00000259305.6	ZHX1-C8orf76	1	4.00801773677413	0.631487220683107	0.999997747189916
ENSG00000165156.15	ZHX1	6	25.7256620795472	0.919747662392585	0.999997747189916
ENSG00000156802.13	ATAD2	5	17.9149513771148	0.215467637469146	0.999997747189916
ENSG00000156795.7	WDYHV1	6	19.8964851670894	0.15786291980347	0.999997747189916
ENSG00000156804.7	FBXO32	4	9.53476764878318	0.040939657588793	0.999997747189916
ENSG00000104537.17	ANXA13	1	2.21826745566964	0.56000789926229	0.999997747189916
ENSG00000176853.16	FAM91A1	7	21.1318703457601	0.786746343045565	0.999997747189916
ENSG00000164983.7	TMEM65	1	4.63342882536993	0.674313997020338	0.999997747189916
ENSG00000183665.5	TRMT12	1	5.20644886677242	0.988048304204261	0.999997747189916
ENSG00000170881.4	RNF139	1	6.53394203873516	0.85003459206159	0.999997747189916
ENSG00000147687.19	TATDN1	8	23.4654158643832	0.97576158845634	0.999997747189916
ENSG00000147684.9	NDUFB9	5	14.9192661316465	0.461261716550477	0.999997747189916
ENSG00000170873.18	MTSS1	4	9.65483715251938	0.216841342233742	0.999997747189916
ENSG00000180938.6	ZNF572	1	3.63232727327184	0.365253129630975	0.999997747189916
ENSG00000104549.12	SQLE	4	19.38510312253	0.973096317856292	0.999997747189916
ENSG00000164961.16	WASHC5	4	16.5386507600063	0.967117905769431	0.999997747189916
ENSG00000156831.8	NSMCE2	6	19.8906847235062	0.96373587983769	0.999997747189916
ENSG00000173334.4	TRIB1	3	13.9100640045177	0.416898887492652	0.999997747189916
ENSG00000168672.4	FAM84B	1	0.759104701966516	0.324571755845448	0.999997747189916
ENSG00000212993.5	POU5F1B	1	1.96753856119242	0.679077284322566	0.999997747189916
ENSG00000136997.18	MYC	8	35.4655434543584	0.439286018729458	0.999997747189916
ENSG00000278275.1	AC103705.1	1	3.69129442818824	0.943587548542357	0.999997747189916
ENSG00000153310.19	FAM49B	10	37.856994390704	0.538853172276881	0.999997747189916
ENSG00000153317.15	ASAP1	4	18.6964327461528	0.955302206361779	0.999997747189916
ENSG00000132294.15	EFR3A	5	17.3067588245936	0.985068712779015	0.999997747189916
ENSG00000132297.11	HHLA1	1	3.76065531648161	0.32169202854878	0.999997747189916
ENSG00000129292.20	PHF20L1	12	37.9388851769949	0.967426567556076	0.999997747189916
ENSG00000155926.14	SLA	1	1.37728077904215	0.146884759173667	0.999997747189916
ENSG00000104419.14	NDRG1	4	12.710094913279	0.106170456036067	0.999997747189916
ENSG00000008513.16	ST3GAL1	3	12.3643317046557	0.754518136726195	0.999997747189916
ENSG00000066827.16	ZFAT	7	29.5352535265215	0.495808965209166	0.999997747189916
ENSG00000167632.15	TRAPPC9	3	15.3961209377643	0.73847534138689	0.999997747189916
ENSG00000104472.10	CHRAC1	3	16.0291738966459	0.830359681912434	0.999997747189916
ENSG00000123908.12	AGO2	5	17.5566233059895	0.446167080285254	0.999997747189916
ENSG00000169398.19	PTK2	7	14.1592826329212	0.51669436673078	0.999997747189916
ENSG00000105339.10	DENND3	15	55.1352596663103	0.362748085134911	0.999997747189916
ENSG00000022567.9	SLC45A4	3	11.0424700370928	0.690832126292256	0.999997747189916
ENSG00000184489.11	PTP4A3	4	19.6153765748196	0.846539295347461	0.999997747189916
ENSG00000171045.15	TSNARE1	6	18.2183058091979	0.118822146014031	0.999997747189916
ENSG00000181790.11	ADGRB1	2	3.59524816152063	0.847193408708576	0.999997747189916
ENSG00000234616.8	JRK	2	7.69127845194002	0.675404809940008	0.999997747189916
ENSG00000160886.13	LY6K	1	1.99021097355176	0.853213547863157	0.999997747189916
ENSG00000130193.8	THEM6	2	8.17548873486499	0.499788725096863	0.999997747189916
ENSG00000160932.11	LY6E	11	35.3200787315412	0.831738161091775	0.999997747189916
ENSG00000181638.18	ZFP41	5	14.1917507757791	0.968057540840127	0.999997747189916
ENSG00000264668.2	AC138696.1	1	1.19587900393803	0.590899899541791	0.999997747189916
ENSG00000250571.7	GLI4	4	13.0639565481331	0.985095263618361	0.999997747189916
ENSG00000185730.7	ZNF696	4	9.58202142752683	0.997574600922038	0.999997747189916
ENSG00000184428.12	TOP1MT	4	12.2482561082705	0.674741143841214	0.999997747189916
ENSG00000158106.14	RHPN1	3	8.23514654125874	0.930131379168616	0.999997747189916
ENSG00000182759.3	MAFA	1	1.80029630118892	0.916029931973464	0.999997747189916
ENSG00000014164.7	ZC3H3	1	6.46520916308754	0.503900526849203	0.999997747189916
ENSG00000104518.11	GSDMD	6	22.7105931224994	0.737478990950959	0.999997747189916
ENSG00000204839.9	MROH6	2	4.42281767796234	0.718378363324951	0.999997747189916
ENSG00000147813.16	NAPRT	6	18.3486282188991	0.0207518392957058	0.999997747189916
ENSG00000104529.17	EEF1D	27	97.9377319345169	0.998641349750746	0.999997747189916
ENSG00000179886.5	TIGD5	1	4.38741453262011	0.738943102869572	0.999997747189916
ENSG00000104524.14	PYCR3	2	6.65409065961984	0.960042164918498	0.999997747189916
ENSG00000104522.16	TSTA3	5	15.5158814047291	0.417386558109916	0.999997747189916
ENSG00000183309.11	ZNF623	2	7.15699478859003	0.786050745340622	0.999997747189916
ENSG00000181135.16	ZNF707	6	12.263541240894	0.932899599158825	0.999997747189916
ENSG00000203499.11	IQANK1	1	2.74823516771414	0.630465865486525	0.999997747189916
ENSG00000180900.19	SCRIB	5	18.5026697456679	0.966750351764286	0.999997747189916
ENSG00000179950.13	PUF60	6	23.0119714703096	0.998961340553283	0.999997747189916
ENSG00000185189.18	NRBP2	4	10.1209450140612	0.818985850554528	0.999997747189916
ENSG00000178209.15	PLEC	9	42.1718648686199	0.878104207411209	0.999997747189916
ENSG00000178685.14	PARP10	9	32.0014794336703	0.993725659712447	0.999997747189916
ENSG00000178719.17	GRINA	7	33.5978611282505	0.47951174743731	0.999997747189916
ENSG00000186583.11	SPATC1	1	3.34674735592877	0.852798143303178	0.999997747189916
ENSG00000178814.17	OPLAH	1	4.23312098526839	0.551167488514068	0.999997747189916
ENSG00000178896.9	EXOSC4	3	11.4487564839172	0.775053106969896	0.999997747189916
ENSG00000197858.11	GPAA1	10	31.6950971713359	0.9762639677581	0.999997747189916
ENSG00000179091.5	CYC1	3	15.2821387400322	0.69784295434276	0.999997747189916
ENSG00000179526.17	SHARPIN	8	25.5933599372371	0.664394382704746	0.999997747189916
ENSG00000179632.10	MAF1	5	22.6566322043955	0.990386557619794	0.999997747189916
ENSG00000179698.13	WDR97	2	2.26439530107878	0.456704678399762	0.999997747189916
ENSG00000235173.7	HGH1	3	16.0302018116608	0.568693124690309	0.999997747189916
ENSG00000227473.1	TSSK5P	1	2.49220668115835	0.838318908832797	0.999997747189916
ENSG00000179832.17	MROH1	10	34.5057965498928	0.974017334074823	0.999997747189916
ENSG00000261236.8	BOP1	1	7.04392832163006	0.540360309529276	0.999997747189916
ENSG00000260428.3	SCX	1	1.93456169649833	0.7286641362522	0.999997747189916
ENSG00000185122.11	HSF1	8	23.2221964646536	0.82456903825184	0.999997747189916
ENSG00000185000.12	DGAT1	4	14.5343546226028	0.963795910167476	0.999997747189916
ENSG00000185803.9	SLC52A2	5	16.4408064080215	0.93956905809496	0.999997747189916
ENSG00000182325.11	FBXL6	5	17.0533767889564	0.484646729567001	0.999997747189916
ENSG00000173137.12	ADCK5	2	7.47088502246122	0.91636284910925	0.999997747189916
ENSG00000071894.17	CPSF1	7	24.4784256471355	0.916566095913537	0.999997747189916
ENSG00000147804.9	SLC39A4	4	11.6592406888324	0.925870684882848	0.999997747189916
ENSG00000160948.14	VPS28	2	4.72510102350691	0.991020126836758	0.999997747189916
ENSG00000160949.17	TONSL	2	9.66975391599078	0.695394364696815	0.999997747189916
ENSG00000187954.12	CYHR1	8	29.5032910745836	0.906268899515271	0.999997747189916
ENSG00000167702.12	KIFC2	3	9.94078901789055	0.818073621852453	0.999997747189916
ENSG00000160972.9	PPP1R16A	5	16.2792267249232	0.932267553764498	0.999997747189916
ENSG00000167700.9	MFSD3	3	9.31484903078146	0.853759345988002	0.999997747189916
ENSG00000160957.13	RECQL4	9	28.9579752698198	0.823092075240774	0.999997747189916
ENSG00000160959.8	LRRC14	7	26.4858318538196	0.942814099130742	0.999997747189916
ENSG00000213563.6	C8orf82	3	13.0512926513123	0.98197043949599	0.999997747189916
ENSG00000147799.11	ARHGAP39	1	1.64527300979231	0.725879010675682	0.999997747189916
ENSG00000198169.9	ZNF251	3	9.28695454282695	0.963417230122106	0.999997747189916
ENSG00000196378.11	ZNF34	1	4.47224028869539	0.659065391900031	0.999997747189916
ENSG00000161016.17	RPL8	13	69.7702409490737	0.0227859964635203	0.999997747189916
