target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000177051.6	FBXO46	3	13.6054831618856	0.884901217466219	0.999999225202297
ENSG00000177045.9	SIX5	4	13.5377056806268	0.168580526511801	0.999999225202297
ENSG00000104936.17	DMPK	8	23.7086628384284	0.967605115724247	0.999999225202297
ENSG00000185800.12	DMWD	7	24.7989282747396	0.967485039115994	0.999999225202297
ENSG00000125755.18	SYMPK	11	44.9728933492637	0.927445148259154	0.999999225202297
ENSG00000170608.3	FOXA3	1	4.45825932639914	0.878557995833763	0.999999225202297
ENSG00000170604.5	IRF2BP1	1	5.70585349740929	0.322226252727997	0.999999225202297
ENSG00000176182.6	MYPOP	1	5.15975837904797	0.726369297236259	0.999999225202297
ENSG00000104983.8	CCDC61	3	12.4885470714994	0.713615132905283	0.999999225202297
ENSG00000204869.8	IGFL4	1	2.96819906777355	0.813433096088311	0.999999225202297
ENSG00000124440.15	HIF3A	1	2.34734583630614	0.905162870871295	0.999999225202297
ENSG00000011485.14	PPP5C	12	36.2867225837008	0.998254153257196	0.999999225202297
ENSG00000169515.7	CCDC8	1	2.59428042346313	0.517910060303717	0.999999225202297
ENSG00000182013.18	PNMA8A	1	1.79140024786892	0.0192674514601716	0.999999225202297
ENSG00000230510.6	PPP5D1	2	4.7693899177008	0.95200268841143	0.999999225202297
ENSG00000160014.16	CALM3	11	48.7242788983134	0.820472774662948	0.999999225202297
ENSG00000160013.9	PTGIR	3	11.9749360620839	0.88541589279801	0.999999225202297
ENSG00000167414.4	GNG8	1	3.58233223674753	0.365204858450817	0.999999225202297
ENSG00000197380.11	DACT3	2	6.382293386456	0.993552045083944	0.999999225202297
ENSG00000105287.12	PRKD2	9	33.8590110905242	0.821466799911536	0.999999225202297
ENSG00000090372.15	STRN4	10	34.3006519415874	0.992526930202686	0.999999225202297
ENSG00000181027.10	FKRP	2	7.08176500898913	0.540314973399343	0.999999225202297
ENSG00000105281.12	SLC1A5	4	22.663266338973	0.713230372062319	0.999999225202297
ENSG00000042753.11	AP2S1	4	18.8031434569452	0.966005314470657	0.999999225202297
ENSG00000160007.18	ARHGAP35	3	16.5341884178182	0.813474619095845	0.999999225202297
ENSG00000130751.9	NPAS1	1	1.84923266003989	0.639539159074599	0.999999225202297
ENSG00000130748.7	TMEM160	1	5.61705384201107	0.537750739013019	0.999999225202297
ENSG00000130749.10	AC008755.1	4	21.8511196941582	0.748154710426132	0.999999225202297
ENSG00000142230.11	SAE1	7	28.1667298583917	0.701800109499853	0.999999225202297
ENSG00000105327.17	BBC3	5	19.9155462506996	0.734982215503055	0.999999225202297
ENSG00000105321.14	CCDC9	5	18.45770588591	0.937255878475452	0.999999225202297
ENSG00000257704.3	INAFM1	1	4.49452964330142	0.990728824560392	0.999999225202297
ENSG00000197405.8	C5AR1	1	3.7992264962162	0.0997983704162291	0.999999225202297
ENSG00000134830.5	C5AR2	1	3.29804870127947	0.764777754093643	0.999999225202297
ENSG00000134815.19	DHX34	3	13.711067114859	0.984750162684408	0.999999225202297
ENSG00000118162.14	KPTN	3	10.3372033274517	0.86165552461046	0.999999225202297
ENSG00000105402.8	NAPA	9	32.667828594071	0.934491370097038	0.999999225202297
ENSG00000063169.10	BICRA	4	15.3960855175086	0.931299704910292	0.999999225202297
ENSG00000024422.12	EHD2	1	2.02681604794084	0.589156705151541	0.999999225202297
ENSG00000105373.19	NOP53	7	29.4766535679144	0.461968956762597	0.999999225202297
ENSG00000178980.15	SELENOW	6	18.0133493046237	0.902615913032092	0.999999225202297
ENSG00000105392.16	CRX	2	4.05940542135066	0.901714196385366	0.999999225202297
ENSG00000105398.4	SULT2A1	1	1.72710858011029	0.236540005153777	0.999999225202297
ENSG00000105499.14	PLA2G4C	6	15.4117301943494	0.64554442181976	0.999999225202297
ENSG00000105486.14	LIG1	9	37.2696323254709	0.977000335742364	0.999999225202297
ENSG00000185453.13	ZSWIM9	1	6.03683191963813	0.600062286508262	0.999999225202297
ENSG00000105483.18	CARD8	19	61.0189407644635	0.978480114609469	0.999999225202297
ENSG00000178150.10	ZNF114	1	2.84425176197159	0.843485513732592	0.999999225202297
ENSG00000105479.15	CCDC114	1	1.2751380444499	0.739405546010206	0.999999225202297
ENSG00000142227.11	EMP3	8	25.6445311185326	0.78559932481345	0.999999225202297
ENSG00000161558.11	TMEM143	3	11.4337735790969	0.805705590446921	0.999999225202297
ENSG00000105438.9	KDELR1	3	14.1071190845472	0.395165859276869	0.999999225202297
ENSG00000105464.3	GRIN2D	1	2.8767284362879	0.551060227318011	0.999999225202297
ENSG00000105447.12	GRWD1	2	12.6206847789523	0.808800363305482	0.999999225202297
ENSG00000182324.6	KCNJ14	1	3.89549952715824	0.927437638089162	0.999999225202297
ENSG00000105443.15	CYTH2	7	24.5609648107646	0.380055017237646	0.999999225202297
ENSG00000142235.9	AC008403.1	2	3.81574981381744	0.982649077720884	0.999999225202297
ENSG00000105523.3	FAM83E	1	1.57733636110076	0.990732779959855	0.999999225202297
ENSG00000063177.13	RPL18	14	45.3099064627809	0.956623985443758	0.999999225202297
ENSG00000063176.15	SPHK2	7	25.0355241936325	0.962769316446129	0.999999225202297
ENSG00000105516.10	DBP	5	16.9391766765301	0.428324876984455	0.999999225202297
ENSG00000063180.9	CA11	1	4.22808849921736	0.925693799573383	0.999999225202297
ENSG00000232871.8	SEC1P	1	1.71880437991543	0.884766979925366	0.999999225202297
ENSG00000176920.12	FUT2	1	2.43620564135072	0.754948517317284	0.999999225202297
ENSG00000176909.12	MAMSTR	1	2.36953011835392	0.79238229365919	0.999999225202297
ENSG00000182264.8	IZUMO1	1	1.45539059966124	0.823884516091281	0.999999225202297
ENSG00000174951.11	FUT1	2	4.46300806087394	0.731318130713185	0.999999225202297
ENSG00000105552.15	BCAT2	7	24.8715612286503	0.866277013395016	0.999999225202297
ENSG00000087076.9	HSD17B14	2	6.60339747220166	0.644514405633267	0.999999225202297
ENSG00000105559.12	PLEKHA4	7	16.0507594426749	0.886516414548395	0.999999225202297
ENSG00000087074.8	PPP1R15A	2	12.080337760065	0.960926419445808	0.999999225202297
ENSG00000104804.7	TULP2	1	3.1720194294978	0.739223817390944	0.999999225202297
ENSG00000104805.16	NUCB1	2	10.3618365190875	0.378767831844278	0.999999225202297
ENSG00000087088.20	BAX	11	45.4225621773237	0.88685542407805	0.999999225202297
ENSG00000087086.15	FTL	1	10.8548210847291	0.775336431402464	0.999999225202297
ENSG00000104812.15	GYS1	7	24.962471926337	0.590176546154368	0.999999225202297
ENSG00000183207.14	RUVBL2	8	25.7414129856485	0.979646338556256	0.999999225202297
ENSG00000104848.1	KCNA7	1	2.41490318341303	0.733833366728267	0.999999225202297
ENSG00000104852.15	SNRNP70	8	40.8054653074831	0.99248366941275	0.999999225202297
ENSG00000221916.4	C19orf73	1	1.76149248976294	0.523634246246276	0.999999225202297
ENSG00000177380.14	PPFIA3	1	2.0963068540482	0.637524664580055	0.999999225202297
ENSG00000130529.16	TRPM4	1	3.00789510103657	0.720918872239642	0.999999225202297
ENSG00000063127.15	SLC6A16	4	8.86259286561716	0.938294760725892	0.999999225202297
ENSG00000104894.12	CD37	11	54.7416461839324	0.95204941152438	0.999999225202297
ENSG00000074219.13	TEAD2	1	2.52756918699796	0.718736580389352	0.999999225202297
ENSG00000161609.10	CCDC155	1	1.46324071234357	0.561472339796497	0.999999225202297
ENSG00000104888.10	SLC17A7	1	1.82845797337995	0.933195393558541	0.999999225202297
ENSG00000104872.11	PIH1D1	15	40.8173743868096	0.999996293354344	0.999999225202297
ENSG00000161618.10	ALDH16A1	5	18.4942594908451	0.933240573093991	0.999999225202297
ENSG00000090554.13	FLT3LG	7	16.7774668160118	0.965380270229307	0.999999225202297
ENSG00000142541.17	RPL13A	13	69.5312215623514	0.990072736342156	0.999999225202297
ENSG00000142534.7	RPS11	9	41.5227503762184	0.984129217982301	0.999999225202297
ENSG00000104870.12	FCGRT	1	3.15983002164621	0.877422359127505	0.999999225202297
ENSG00000142552.8	RCN3	1	3.33771885309732	0.70304177327031	0.999999225202297
ENSG00000142546.13	NOSIP	5	16.7987399271654	0.863233072255229	0.999999225202297
ENSG00000126460.11	PRRG2	1	1.71896696347894	0.482324970598935	0.999999225202297
ENSG00000126464.14	PRR12	2	12.3408922754564	0.449191790954111	0.999999225202297
ENSG00000126458.4	RRAS	1	4.97084215928024	0.718786666256919	0.999999225202297
ENSG00000126461.15	SCAF1	2	11.1171367045364	0.963354116976916	0.999999225202297
ENSG00000126456.16	IRF3	16	51.5538603054743	0.953441091062235	0.999999225202297
ENSG00000126453.9	BCL2L12	8	25.1991660881332	0.500222891438607	0.999999225202297
ENSG00000126457.21	PRMT1	16	49.807932390083	0.945619997075974	0.999999225202297
ENSG00000224420.3	ADM5	1	3.5693105868543	0.930912771477177	0.999999225202297
ENSG00000126467.11	TSKS	1	1.29711361807816	0.379194943540912	0.999999225202297
ENSG00000196961.12	AP2A1	5	18.5561704654148	0.906919777459517	0.999999225202297
ENSG00000010361.13	FUZ	6	15.0265643965486	0.980512392064266	0.999999225202297
ENSG00000104973.18	MED25	4	17.5731328344403	0.582151879764831	0.999999225202297
ENSG00000104960.15	PTOV1	12	48.3110127212378	0.991339959094627	0.999999225202297
ENSG00000039650.12	PNKP	10	28.5074798460779	0.98730769807281	0.999999225202297
ENSG00000204673.10	AKT1S1	6	25.454734378886	0.644069946637095	0.999999225202297
ENSG00000104946.13	TBC1D17	8	32.3482592212312	0.27924088191972	0.999999225202297
ENSG00000104951.16	IL4I1	2	9.7635796382338	0.0152051242391304	0.999999225202297
ENSG00000213024.11	NUP62	8	32.4378990201927	0.981945349511595	0.999999225202297
ENSG00000161640.15	SIGLEC11	1	1.9803322437299	0.224217765568113	0.999999225202297
ENSG00000161643.12	SIGLEC16	1	1.52662777852103	0.845697143486359	0.999999225202297
ENSG00000105053.11	VRK3	10	32.278474192712	0.85698283157834	0.999999225202297
ENSG00000142528.16	ZNF473	3	12.2728774015922	0.866033048687805	0.999999225202297
ENSG00000161652.12	IZUMO2	1	2.15475652787453	0.967917472104242	0.999999225202297
ENSG00000105357.16	MYH14	1	1.83369301743516	0.990107083903862	0.999999225202297
ENSG00000131398.13	KCNC3	2	7.6158433767263	0.66589620046921	0.999999225202297
ENSG00000131408.14	NR1H2	9	24.595961196992	0.645661756833418	0.999999225202297
ENSG00000131401.11	NAPSB	5	19.9088809524686	0.465921339877417	0.999999225202297
ENSG00000131400.8	NAPSA	3	8.02539457607831	0.109085220274129	0.999999225202297
ENSG00000062822.13	POLD1	15	46.0396495174827	0.994922365199089	0.999999225202297
ENSG00000142539.9	AC020909.1	1	4.85305435328639	0.416659607093782	0.999999225202297
ENSG00000269404.7	SPIB	7	32.9931989435982	0.819991845706378	0.999999225202297
ENSG00000086967.10	MYBPC2	1	3.9607824124273	0.956019240765884	0.999999225202297
ENSG00000161671.16	EMC10	6	28.122165505638	0.837181893246305	0.999999225202297
ENSG00000161677.11	JOSD2	4	15.1799049858532	0.895301752729584	0.999999225202297
ENSG00000105472.13	CLEC11A	1	1.62982125319966	0.837254660601664	0.999999225202297
ENSG00000167747.14	C19orf48	13	45.2085200524487	0.984973303918349	0.999999225202297
ENSG00000180279.7	LINC01869	2	6.63596824282957	0.757383144013192	0.999999225202297
ENSG00000167748.11	KLK1	3	16.3675227669755	0.744349444153998	0.999999225202297
ENSG00000167751.13	KLK2	2	4.65791737598015	0.728113781323646	0.999999225202297
ENSG00000167749.11	KLK4	1	2.42164890269705	0.461016314659298	0.999999225202297
ENSG00000129451.12	KLK10	1	1.62170761025607	0.757445788690544	0.999999225202297
ENSG00000167757.14	KLK11	1	1.58235672457652	0.582813739213707	0.999999225202297
ENSG00000142544.7	CTU1	1	4.91611991623922	0.66933346397929	0.999999225202297
ENSG00000105383.15	CD33	2	3.80636734970143	0.0582645520030342	0.999999225202297
ENSG00000186806.5	VSIG10L	1	3.63160737709435	0.74987334386988	0.999999225202297
ENSG00000105379.9	ETFB	4	13.5417132704566	0.953509911210758	0.999999225202297
ENSG00000105374.10	NKG7	2	6.6615561711885	0.977822858143154	0.999999225202297
ENSG00000262874.2	C19orf84	1	1.79250138252415	0.688068610529399	0.999999225202297
ENSG00000268144.1	NIFKP6	1	1.61366027392831	0.809905049410436	0.999999225202297
ENSG00000142512.15	SIGLEC10	6	17.7568168340728	0.0302014483865588	0.999999225202297
ENSG00000105366.15	SIGLEC8	1	1.87643826009746	0.918880855468468	0.999999225202297
ENSG00000105492.16	SIGLEC6	1	2.07700394276013	0.852921372781522	0.999999225202297
ENSG00000105497.8	ZNF175	4	11.7835571327955	0.979478257837004	0.999999225202297
ENSG00000269388.1	AC018755.3	1	2.22785603131966	0.879304575214623	0.999999225202297
ENSG00000105501.12	SIGLEC5	1	1.05819643376084	0.221829377284998	0.999999225202297
ENSG00000254415.3	SIGLEC14	1	4.19224214587146	0.149672102500645	0.999999225202297
ENSG00000182310.14	SPACA6	1	2.55996925878121	0.73880295452516	0.999999225202297
ENSG00000161551.14	ZNF577	5	11.3136364079016	0.132333515297006	0.999999225202297
ENSG00000283236.1	AC074141.1	1	2.91022708461805	0.328410345568032	0.999999225202297
ENSG00000198093.11	ZNF649	3	9.83335522465264	0.911402370860679	0.999999225202297
ENSG00000176024.18	ZNF613	2	8.24562249742985	0.64618452448931	0.999999225202297
ENSG00000256683.7	ZNF350	2	6.80981852717647	0.81763774457506	0.999999225202297
ENSG00000197619.14	ZNF615	4	10.9270657678712	0.512062877313177	0.999999225202297
ENSG00000142556.19	ZNF614	3	11.4332619323466	0.861944228007697	0.999999225202297
ENSG00000197608.11	ZNF841	4	16.4087955708065	0.95969694062053	0.999999225202297
ENSG00000204611.7	ZNF616	3	10.1577136490144	0.689923343459626	0.999999225202297
ENSG00000196267.12	ZNF836	4	11.7588405012693	0.825960247245028	0.999999225202297
ENSG00000105568.18	PPP2R1A	7	39.4404049583548	0.945908167751536	0.999999225202297
ENSG00000196214.11	ZNF766	4	18.0603894726553	0.834389629828953	0.999999225202297
ENSG00000198464.14	ZNF480	3	13.0466046808914	0.934653534312797	0.999999225202297
ENSG00000167554.15	ZNF610	3	5.20573585222775	0.296040696140759	0.999999225202297
ENSG00000221923.9	ZNF880	5	15.4359993280691	0.0219400023321982	0.999999225202297
ENSG00000167555.14	ZNF528	9	23.7188735029414	0.839198138057993	0.999999225202297
ENSG00000258405.10	ZNF578	2	6.62317303162758	0.681811001516836	0.999999225202297
ENSG00000198482.12	ZNF808	3	14.0977831093632	0.930511423313765	0.999999225202297
ENSG00000167562.12	ZNF701	4	14.2698561421897	0.882145738847679	0.999999225202297
ENSG00000123870.10	ZNF137P	1	3.89256556817587	0.43764215454002	0.999999225202297
ENSG00000167766.18	ZNF83	8	26.6025567680343	0.966700574192694	0.999999225202297
ENSG00000213020.10	ZNF611	10	27.4084842197435	0.938427186881867	0.999999225202297
ENSG00000189190.10	ZNF600	6	18.4290357101896	0.853177810131027	0.999999225202297
ENSG00000198538.11	ZNF28	5	14.3900040839413	0.82593263646544	0.999999225202297
ENSG00000204604.11	ZNF468	4	16.1299969259782	0.889850607203129	0.999999225202297
ENSG00000268225.2	AC010487.1	1	1.519118463506	0.202174534075075	0.999999225202297
ENSG00000182986.13	ZNF320	2	3.15448099866376	0.734811110776199	0.999999225202297
ENSG00000283088.1	AC010487.3	1	3.28876843979545	0.30065571704483	0.999999225202297
ENSG00000213793.5	ZNF888	1	6.06125238273876	0.593317135889109	0.999999225202297
ENSG00000213801.4	ZNF321P	2	7.16344763692182	0.621570168383157	0.999999225202297
ENSG00000180257.13	ZNF816	3	9.98078806908567	0.996398693867581	0.999999225202297
ENSG00000242779.7	ZNF702P	1	2.14343566991811	0.214470263476493	0.999999225202297
ENSG00000170949.17	ZNF160	10	34.3582915515139	0.769416095483034	0.999999225202297
ENSG00000197937.12	ZNF347	5	11.7883006736666	0.876240268477694	0.999999225202297
ENSG00000197497.11	ZNF665	5	13.322236145065	0.287440017502673	0.999999225202297
ENSG00000269001.2	AC092070.2	2	7.67187619793996	0.129015630378808	0.999999225202297
ENSG00000267809.1	NDUFV2P1	1	4.94794618386461	0.400442299428396	0.999999225202297
ENSG00000197928.10	ZNF677	4	9.11217123664294	0.518347659243893	0.999999225202297
ENSG00000213799.12	ZNF845	2	9.86391307932943	0.853328067310742	0.999999225202297
ENSG00000203326.11	ZNF525	4	16.1067288275052	0.769185388066181	0.999999225202297
ENSG00000196417.13	ZNF765	3	12.7078608048435	0.695882994611404	0.999999225202297
ENSG00000241015.2	TPM3P9	2	8.36170473970668	0.71015570371498	0.999999225202297
ENSG00000286261.1	AC022137.3	2	7.04658927952762	0.599099263189401	0.999999225202297
ENSG00000160336.15	ZNF761	3	12.7997161412246	0.669786553487338	0.999999225202297
ENSG00000198346.11	ZNF813	1	5.78534743461012	0.559595500245162	0.999999225202297
ENSG00000250731.1	TPM3P6	1	1.85401733283551	0.458520928430773	0.999999225202297
ENSG00000130844.17	ZNF331	8	20.977230833822	0.638413665828117	0.999999225202297
ENSG00000142405.21	NLRP12	1	2.23285340577818	0.818828890580502	0.999999225202297
ENSG00000179820.16	MYADM	5	19.5277567276553	0.945462134268787	0.999999225202297
ENSG00000142408.4	CACNG8	1	2.78605297344103	0.92046730796327	0.999999225202297
ENSG00000170906.15	NDUFA3	5	9.50621941160541	0.998545863042102	0.999999225202297
ENSG00000105619.13	TFPT	4	11.3881524082769	0.961643763121895	0.999999225202297
ENSG00000105618.14	PRPF31	5	16.3112040399151	0.964166471781625	0.999999225202297
ENSG00000088038.19	CNOT3	6	23.3708415876913	0.298935754471974	0.999999225202297
ENSG00000125505.17	MBOAT7	3	9.84317972827612	0.834690198631243	0.999999225202297
ENSG00000170892.11	TSEN34	1	2.18261953890289	0.763224873134224	0.999999225202297
ENSG00000170889.14	RPS9	9	32.3455287931993	0.714026912709926	0.999999225202297
ENSG00000204577.11	LILRB3	1	1.76241800562368	0.489457625425889	0.999999225202297
ENSG00000239961.3	LILRA4	1	1.37010799196109	0.300290195940275	0.999999225202297
ENSG00000167613.16	LAIR1	1	2.11353420838313	0.537455347436491	0.999999225202297
ENSG00000235681.1	AC245884.3	1	1.97697652277451	0.789035895900382	0.999999225202297
ENSG00000167615.16	LENG8	5	20.0480843613284	0.221310003354624	0.999999225202297
ENSG00000275183.1	LENG9	1	3.14350467487762	0.356131446983104	0.999999225202297
ENSG00000104970.11	KIR3DX1	2	3.67429707894226	0.683327595930673	0.999999225202297
ENSG00000239998.6	LILRA2	1	2.77954559139038	0.714001124471904	0.999999225202297
ENSG00000104972.15	LILRB1	2	4.31697047670344	0.942123051642278	0.999999225202297
ENSG00000186818.12	LILRB4	3	5.8331341846383	0.337536535405497	0.999999225202297
ENSG00000022556.16	NLRP2	4	12.1197554179433	0.190045691785438	0.999999225202297
ENSG00000160439.16	RDH13	6	18.4836274214606	0.970429559704244	0.999999225202297
ENSG00000131037.15	EPS8L1	1	2.15546054470956	0.59916281637999	0.999999225202297
ENSG00000125503.13	PPP1R12C	8	32.120586841951	0.995424157953568	0.999999225202297
ENSG00000129990.15	SYT5	2	1.62655335056668	0.466164163321685	0.999999225202297
ENSG00000180089.5	TMEM86B	3	9.85119398441782	0.886610294979948	0.999999225202297
ENSG00000105063.19	PPP6R1	4	21.7550352568617	0.876111311434179	0.999999225202297
ENSG00000133265.11	HSPBP1	5	15.1668602687702	0.97852988832044	0.999999225202297
ENSG00000160469.16	BRSK1	1	2.28166244929533	0.565219196912834	0.999999225202297
ENSG00000133247.14	KMT5C	7	16.9615104895681	0.841108358970627	0.999999225202297
ENSG00000160471.13	COX6B2	1	1.91116424024021	0.941571628231515	0.999999225202297
ENSG00000233493.3	TMEM238	1	3.28109227931229	0.871557674979812	0.999999225202297
ENSG00000108107.14	RPL28	9	55.0745670495585	0.990233116668299	0.999999225202297
ENSG00000108106.14	UBE2S	3	19.7333456584878	0.341698908180684	0.999999225202297
ENSG00000063241.8	ISOC2	6	21.330765523563	0.0382128371141759	0.999999225202297
ENSG00000197483.10	ZNF628	3	11.7278082317196	0.93724795865596	0.999999225202297
ENSG00000090971.5	NAT14	2	8.44207355539724	0.948917547224232	0.999999225202297
