target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000198874.13	TYW1	1	6.35879270748353	0.483564684643907	0.999996875537265
ENSG00000230358.4	SPDYE21P	1	1.96562965400835	0.862380660359277	0.999996875537265
ENSG00000067601.8	PMS2P4	1	4.2075917727208	0.681778248018012	0.999996875537265
ENSG00000106610.15	STAG3L4	5	14.5178013586537	0.948824935418919	0.999996875537265
ENSG00000228429.1	AC004910.1	1	1.51792654346216	0.929005367917271	0.999996875537265
ENSG00000158321.16	AUTS2	12	36.2921931153296	0.513821993481845	0.999996875537265
ENSG00000277149.5	TYW1B	1	3.93755204152821	0.289619110969027	0.999996875537265
ENSG00000225648.5	SBDSP1	5	15.6754277615954	0.204570351541732	0.999996875537265
ENSG00000196313.11	POM121	4	24.7740533084424	0.909772538408547	0.999996875537265
ENSG00000106133.18	NSUN5P2	3	10.5125453941304	0.973632605644631	0.999996875537265
ENSG00000155428.12	TRIM74	1	1.9842007347173	0.874575558774037	0.999996875537265
ENSG00000174353.17	STAG3L3	6	21.2611716029117	0.800659032089084	0.999996875537265
ENSG00000229018.5	PMS2P7	1	3.54175042982846	0.817672858412469	0.999996875537265
ENSG00000273520.5	SPDYE8P	1	2.06346575371421	0.916468876467602	0.999996875537265
ENSG00000273897.1	AC211476.3	1	3.72822405675721	0.951507725225438	0.999996875537265
ENSG00000286228.1	SPDYE17	1	2.06346575371421	0.916468876467602	0.999996875537265
ENSG00000262461.6	SPDYE9P	2	3.6582514674448	0.911133692407736	0.999996875537265
ENSG00000174384.9	PMS2P6	1	4.81677660608708	0.735255955424323	0.999996875537265
ENSG00000274570.4	SPDYE10P	1	3.49495843496346	0.936524741018575	0.999996875537265
ENSG00000233369.7	GTF2IP4	2	9.90967561825634	0.808293066902284	0.999996875537265
ENSG00000205578.6	POM121B	1	4.15171978304062	0.0555998997814862	0.999996875537265
ENSG00000130305.16	NSUN5	6	23.5292967976227	0.930386402842838	0.999996875537265
ENSG00000188763.4	FZD9	1	2.13737053774297	0.653461010763484	0.999996875537265
ENSG00000009954.11	BAZ1B	3	17.1667962439659	0.939498807634439	0.999996875537265
ENSG00000106635.8	BCL7B	8	25.9807014787458	0.760681356215573	0.999996875537265
ENSG00000106638.16	TBL2	10	36.1636874588888	0.102549163746279	0.999996875537265
ENSG00000009950.16	MLXIPL	1	2.7132642045176	0.810876687870579	0.999996875537265
ENSG00000176428.6	VPS37D	1	2.20084054028792	0.618991680154435	0.999996875537265
ENSG00000176410.7	DNAJC30	1	5.89425841091897	0.885491636026248	0.999996875537265
ENSG00000071462.11	BUD23	11	33.6881091355887	0.33626179514666	0.999996875537265
ENSG00000106089.12	STX1A	2	3.42209786626614	0.304662452972228	0.999996875537265
ENSG00000225969.2	ABHD11-AS1	1	1.96560954605428	0.517504935584497	0.999996875537265
ENSG00000106077.18	ABHD11	5	13.3035134671351	0.982164003340918	0.999996875537265
ENSG00000165171.11	METTL27	1	1.79646916328666	0.562129459040661	0.999996875537265
ENSG00000106683.15	LIMK1	4	18.7937427935633	0.72878614301192	0.999996875537265
ENSG00000106682.14	EIF4H	3	18.7578461647127	0.853304541117929	0.999996875537265
ENSG00000086730.17	LAT2	8	39.3190322281403	0.538746795388526	0.999996875537265
ENSG00000049541.11	RFC2	8	28.7768465470545	0.736502450185423	0.999996875537265
ENSG00000106665.15	CLIP2	2	14.0896017821727	0.0506109651779885	0.999996875537265
ENSG00000006704.10	GTF2IRD1	4	12.3194261997748	0.779365622414817	0.999996875537265
ENSG00000263001.6	GTF2I	16	62.5807734283515	0.534965692981891	0.999996875537265
ENSG00000158517.13	NCF1	11	40.5272468578705	0.169418853093751	0.999996875537265
ENSG00000196275.14	GTF2IRD2	4	14.3602250756467	0.886109861124934	0.999996875537265
ENSG00000277072.5	STAG3L2	6	16.578182676913	0.597071012093171	0.999996875537265
ENSG00000123965.13	PMS2P5	1	2.99068679398989	0.503683455139825	0.999996875537265
ENSG00000184616.9	SPDYE12P	1	2.64250476030378	0.288180279984181	0.999996875537265
ENSG00000274070.1	CASTOR2	1	1.86541139023464	0.978113886243577	0.999996875537265
ENSG00000274523.5	RCC1L	5	20.1445787915406	0.727250376983963	0.999996875537265
ENSG00000174428.17	GTF2IRD2B	6	17.6747507323392	0.359953210568165	0.999996875537265
ENSG00000277053.4	GTF2IP1	6	23.1214939875261	0.599465847634272	0.999996875537265
ENSG00000276840.1	PMS2P10	1	2.88245309386839	0.7687414715999	0.999996875537265
ENSG00000273598.1	AC211486.3	1	1.53638094830938	0.126456435796776	0.999996875537265
ENSG00000278416.1	PMS2P2	1	2.64802862948206	0.404797796462706	0.999996875537265
ENSG00000205583.13	STAG3L1	3	8.63187066504261	0.909274807799272	0.999996875537265
ENSG00000146722.11	AC211486.1	1	1.5922320178727	0.816523048842095	0.999996875537265
ENSG00000178809.11	TRIM73	3	7.39077635534667	0.535308108727815	0.999996875537265
ENSG00000223705.9	NSUN5P1	6	17.3612559798768	0.956913942478832	0.999996875537265
ENSG00000272391.6	POM121C	5	22.8896832590871	0.633011910475413	0.999996875537265
ENSG00000242073.2	AC211429.1	1	2.31133959780946	0.311021790220611	0.999996875537265
ENSG00000170092.14	SPDYE5	2	5.75210922478402	0.948699310340906	0.999996875537265
ENSG00000127957.18	PMS2P3	3	10.5108003050344	0.948320691282891	0.999996875537265
ENSG00000127946.17	HIP1	1	5.42971711244111	0.805700603009684	0.999996875537265
ENSG00000005486.17	RHBDD2	4	13.2501442802325	0.690162215730547	0.999996875537265
ENSG00000127948.16	POR	4	13.4111970841548	0.553927088081306	0.999996875537265
ENSG00000189077.11	TMEM120A	7	23.2581415120385	0.929454366532884	0.999996875537265
ENSG00000127952.17	STYXL1	10	39.078372943765	0.837777494115051	0.999996875537265
ENSG00000146701.12	MDH2	6	29.6392863521991	0.950486105773422	0.999996875537265
ENSG00000230882.1	AC005077.4	1	3.35298648890923	0.901588682932591	0.999996875537265
ENSG00000227038.3	GTF2IP7	1	3.18253868975839	0.852083301963048	0.999996875537265
ENSG00000106211.9	HSPB1	3	17.5610601990168	0.221766294607175	0.999996875537265
ENSG00000170027.7	YWHAG	1	8.91631362661636	0.631039264261839	0.999996875537265
ENSG00000146700.9	SSC4D	1	1.68805728972464	0.476601235129563	0.999996875537265
ENSG00000188372.15	ZP3	3	7.01768824564075	0.553485343708314	0.999996875537265
ENSG00000091073.19	DTX2	8	24.389880658008	0.78777061362899	0.999996875537265
ENSG00000185040.13	SPDYE16	1	3.25877350540673	0.905115191891834	0.999996875537265
ENSG00000205485.13	AC004980.1	3	7.39407922369847	0.986397053721098	0.999996875537265
ENSG00000146707.14	POMZP3	3	8.81373622739898	0.341750890258686	0.999996875537265
ENSG00000186704.9	DTX2P1	1	4.1728591294689	0.512268010627656	0.999996875537265
ENSG00000186645.7	SPDYE17	1	2.52405594064377	0.761540299753687	0.999996875537265
ENSG00000233448.2	PMS2P9	1	1.53782672343348	0.576685775960998	0.999996875537265
ENSG00000214439.4	FAM185BP	1	2.92347187628667	0.576861782817989	0.999996875537265
ENSG00000127951.7	FGL2	2	6.20836546072645	0.863152595130277	0.999996875537265
ENSG00000186088.16	GSAP	5	17.8700263977555	0.987613120236279	0.999996875537265
ENSG00000127947.16	PTPN12	3	15.348869677298	0.297025529167371	0.999996875537265
ENSG00000187257.16	RSBN1L	4	14.7391388399159	0.615201991106268	0.999996875537265
ENSG00000135211.6	TMEM60	1	5.63652736867221	0.840372241373601	0.999996875537265
ENSG00000006576.16	PHTF2	8	26.261440669574	0.684749380785279	0.999996875537265
ENSG00000187391.21	MAGI2	1	2.13197453812393	0.872769930222922	0.999996875537265
ENSG00000127955.17	GNAI1	3	5.95208044184102	0.917296079004895	0.999996875537265
ENSG00000164659.15	KIAA1324L	5	11.7939582610111	0.263418435962814	0.999996875537265
ENSG00000135164.18	DMTF1	15	57.6023137160784	0.565395911718403	0.999996875537265
ENSG00000135185.12	TMEM243	6	22.3533642783932	0.254386549343283	0.999996875537265
ENSG00000005469.11	CROT	5	14.4798161611392	0.659906430398725	0.999996875537265
ENSG00000005471.17	ABCB4	4	14.0889871252609	0.931538035493098	0.999996875537265
ENSG00000085563.14	ABCB1	3	6.80669893288954	0.218655803582445	0.999996875537265
ENSG00000105784.15	RUNDC3B	1	0.772708051681142	0.327776810406917	0.999996875537265
ENSG00000075303.13	SLC25A40	6	21.2114659983483	0.902644792651462	0.999996875537265
ENSG00000006634.8	DBF4	7	25.6649093634212	0.192867594578378	0.999996875537265
ENSG00000008277.14	ADAM22	5	15.8669572862032	0.811417544617539	0.999996875537265
ENSG00000075142.13	SRI	9	38.9437237589336	0.27397383694402	0.999996875537265
ENSG00000127954.12	STEAP4	1	2.57471354804729	0.699718997029923	0.999996875537265
ENSG00000164647.9	STEAP1	1	4.13061995541124	0.216470098964843	0.999996875537265
ENSG00000157214.14	STEAP2	2	4.65137499722694	0.905276161154115	0.999996875537265
ENSG00000105792.19	CFAP69	1	4.03575966319001	0.853906588366949	0.999996875537265
ENSG00000105793.15	GTPBP10	7	25.5209212513378	0.427484836929088	0.999996875537265
ENSG00000058091.17	CDK14	4	16.6285319393034	0.806046022438919	0.999996875537265
ENSG00000157240.3	FZD1	1	4.08167717114715	0.439443927587721	0.999996875537265
ENSG00000127989.13	MTERF1	5	15.7767563068042	0.918546592230284	0.999996875537265
ENSG00000127914.16	AKAP9	8	28.7328195611185	0.357837100953403	0.999996875537265
ENSG00000001630.17	CYP51A1	2	13.2365739428667	0.852239730413003	0.999996875537265
ENSG00000285953.1	AC000120.3	1	2.49317766844782	0.101332847246441	0.999996875537265
ENSG00000240720.8	LRRD1	1	1.55744587024171	0.634232466542859	0.999996875537265
ENSG00000001631.15	KRIT1	9	34.3000744765944	0.245240258014004	0.999996875537265
ENSG00000001629.10	ANKIB1	6	18.812136274589	0.803713667250494	0.999996875537265
ENSG00000157259.8	GATAD1	4	15.6197404295812	0.859857091636675	0.999996875537265
ENSG00000242950.7	ERVW-1	4	12.2954256270882	0.755608555720967	0.999996875537265
ENSG00000127980.16	PEX1	7	21.4483608373151	0.884923530294392	0.999996875537265
ENSG00000127993.16	RBM48	3	11.8388582904271	0.605238854737812	0.999996875537265
ENSG00000234545.7	FAM133B	5	19.6074312050623	0.984541819369071	0.999996875537265
ENSG00000105810.9	CDK6	2	12.3098166614536	0.333728591063749	0.999996875537265
ENSG00000205413.8	SAMD9	2	10.0132597117368	0.426573890203541	0.999996875537265
ENSG00000177409.12	SAMD9L	5	23.5157821862233	0.306464372325668	0.999996875537265
ENSG00000004766.17	VPS50	5	19.3024024186268	0.977202546477887	0.999996875537265
ENSG00000105825.13	TFPI2	2	4.91070419227559	0.392135985554637	0.999996875537265
ENSG00000127920.5	GNG11	1	3.50775848997449	0.183841411211146	0.999996875537265
ENSG00000105829.13	BET1	5	13.7954291989062	0.309500209093501	0.999996875537265
ENSG00000164692.17	COL1A2	1	1.72735402977283	0.73702676901138	0.999996875537265
ENSG00000127995.17	CASD1	3	12.3002319434397	0.894197720550101	0.999996875537265
ENSG00000127990.17	SGCE	11	22.3625932736648	0.946902398004607	0.999996875537265
ENSG00000105854.13	PON2	3	7.68460105151199	0.742182146473941	0.999996875537265
ENSG00000005981.13	ASB4	1	2.43584169325281	0.737405961095686	0.999996875537265
ENSG00000004864.13	SLC25A13	2	8.97470396898512	0.737016471428964	0.999996875537265
ENSG00000127922.9	SEM1	4	18.9037879629183	0.333756198346152	0.999996875537265
ENSG00000196636.7	SDHAF3	4	17.0680536893075	0.332235553605224	0.999996875537265
ENSG00000070669.17	ASNS	13	53.5442186680316	0.812815052232745	0.999996875537265
ENSG00000284627.1	AC079781.4	1	1.90338039121331	0.846648755223064	0.999996875537265
ENSG00000238228.1	OR7E7P	1	2.53118909962034	0.907312006966317	0.999996875537265
ENSG00000183444.10	OR7E38P	1	5.41418872312999	0.972643995923108	0.999996875537265
ENSG00000243554.1	AC004967.1	1	4.21002421349489	0.631554400363459	0.999996875537265
ENSG00000164715.6	LMTK2	1	6.22901040261643	0.548831665670376	0.999996875537265
ENSG00000180535.3	BHLHA15	1	4.60977314978907	0.031352186563133	0.999996875537265
ENSG00000205356.9	TECPR1	2	7.84571390752605	0.178830753153553	0.999996875537265
ENSG00000164713.9	BRI3	4	15.6802894348699	0.400254236718715	0.999996875537265
ENSG00000006453.14	BAIAP2L1	2	8.44038825606304	0.715873119423493	0.999996875537265
ENSG00000214389.2	RPS3AP26	1	2.57673216136549	0.643511188405025	0.999996875537265
ENSG00000196367.13	TRRAP	7	37.7109420595949	0.810650752528044	0.999996875537265
ENSG00000198742.9	SMURF1	2	7.91479908972252	0.984686078871733	0.999996875537265
ENSG00000284292.1	AC004922.1	2	5.34528415182597	0.962134062801743	0.999996875537265
ENSG00000241685.10	ARPC1A	3	11.237895321623	0.283737748719745	0.999996875537265
ENSG00000106244.13	PDAP1	3	17.1192505697749	0.829841705779837	0.999996875537265
ENSG00000106245.11	BUD31	5	24.2899022096265	0.138491700482341	0.999996875537265
ENSG00000106246.17	PTCD1	2	7.49625391443284	0.707790350270322	0.999996875537265
ENSG00000248919.7	ATP5MF-PTCD1	1	5.43848957069535	0.557130611593161	0.999996875537265
ENSG00000160917.15	CPSF4	10	34.2973641001567	0.916553796770915	0.999996875537265
ENSG00000241468.7	ATP5MF	8	34.181620280582	0.948590635509004	0.999996875537265
ENSG00000198556.14	ZNF789	5	18.0255497877181	0.11484428339803	0.999996875537265
ENSG00000160908.15	ZNF394	6	22.3155438451595	0.778756784425882	0.999996875537265
ENSG00000196652.11	ZKSCAN5	4	17.4966665773036	0.997329618339618	0.999996875537265
ENSG00000221909.3	FAM200A	2	9.19977488612957	0.90291771994043	0.999996875537265
ENSG00000197343.11	ZNF655	13	45.8360951606501	0.640677884162173	0.999996875537265
ENSG00000244219.7	TMEM225B	2	2.60711445502625	0.702920038764599	0.999996875537265
ENSG00000197037.11	ZSCAN25	5	17.391927851045	0.696110454183908	0.999996875537265
ENSG00000106258.15	CYP3A5	2	8.42276654070422	0.620551554176445	0.999996875537265
ENSG00000160868.15	CYP3A4	1	1.20855830938286	0.625745949297274	0.999996875537265
ENSG00000146833.15	TRIM4	4	16.40808018477	0.292258349456824	0.999996875537265
ENSG00000106261.17	ZKSCAN1	4	15.9294221802971	0.857720840913041	0.999996875537265
ENSG00000166529.14	ZSCAN21	3	9.08338414755471	0.247858469863532	0.999996875537265
ENSG00000166526.17	ZNF3	8	25.6247519574619	0.638064195499211	0.999996875537265
ENSG00000168090.10	COPS6	8	28.9870519852168	0.698254278201506	0.999996875537265
ENSG00000166508.17	MCM7	7	29.7646301942552	0.926043675216721	0.999996875537265
ENSG00000221838.9	AP4M1	4	12.3078263755665	0.882033801191967	0.999996875537265
ENSG00000106290.15	TAF6	9	27.3535731888305	0.658930293282176	0.999996875537265
ENSG00000166997.8	CNPY4	5	12.1682457234402	0.986760348159592	0.999996875537265
ENSG00000214309.5	MBLAC1	1	3.20416527596319	0.664910690927078	0.999996875537265
ENSG00000188186.10	LAMTOR4	10	33.3359597802735	0.531114283972751	0.999996875537265
ENSG00000146826.17	C7orf43	5	16.6396260952619	0.873825336057384	0.999996875537265
ENSG00000197093.11	GAL3ST4	3	6.83533712473701	0.744248638807529	0.999996875537265
ENSG00000213420.8	GPC2	2	4.93159288912081	0.995833618395729	0.999996875537265
ENSG00000066923.17	STAG3	8	27.5347302537123	0.799150215211542	0.999996875537265
ENSG00000239521.8	CASTOR3	4	11.9081367232867	0.743229911154579	0.999996875537265
ENSG00000213413.2	PVRIG	2	7.6951432031829	0.565353475152494	0.999996875537265
ENSG00000214300.7	SPDYE3	2	7.18907516496464	0.96359987554896	0.999996875537265
ENSG00000078319.9	PMS2P1	1	5.61119168787551	0.653901306767304	0.999996875537265
ENSG00000242294.6	STAG3L5P	5	15.6831825092432	0.982639799123567	0.999996875537265
ENSG00000121716.20	PILRB	8	29.9396872568272	0.937513462138356	0.999996875537265
ENSG00000085514.16	PILRA	2	6.5420438953391	0.999268309616795	0.999996875537265
ENSG00000078487.17	ZCWPW1	4	10.8127843048729	0.359716267079456	0.999996875537265
ENSG00000146834.14	MEPCE	3	17.0094941851515	0.32068592978049	0.999996875537265
ENSG00000160813.7	PPP1R35	4	15.940792860517	0.139516043420981	0.999996875537265
ENSG00000185955.5	C7orf61	1	2.89800425671491	0.896908230826371	0.999996875537265
ENSG00000166925.9	TSC22D4	5	19.4087670863276	0.882209879945469	0.999996875537265
ENSG00000184414.2	IRS3P	1	1.83701735959181	0.533841390901591	0.999996875537265
ENSG00000205307.12	SAP25	3	7.64483951033002	0.893856230853668	0.999996875537265
ENSG00000077454.16	LRCH4	7	28.4164986157249	0.454572569229618	0.999996875537265
ENSG00000106336.13	FBXO24	2	4.17205283711625	0.883238643246993	0.999996875537265
ENSG00000106333.13	PCOLCE	1	1.95783492984261	0.484212817260384	0.999996875537265
ENSG00000106330.12	MOSPD3	5	11.6537884377894	0.766169143798276	0.999996875537265
ENSG00000106327.13	TFR2	3	8.94500684532672	0.253226742222322	0.999996875537265
ENSG00000172354.10	GNB2	11	39.758101054583	0.232942153492702	0.999996875537265
ENSG00000146830.10	GIGYF1	2	12.7294036917771	0.484714839053891	0.999996875537265
ENSG00000172336.5	POP7	2	8.16583339103284	0.802866983759973	0.999996875537265
ENSG00000196411.10	EPHB4	3	4.96935615251253	0.675715986840286	0.999996875537265
ENSG00000146828.18	SLC12A9	8	24.3176180484225	0.76864019445726	0.999996875537265
ENSG00000087077.14	TRIP6	6	18.0833942063931	0.241208722712972	0.999996875537265
ENSG00000087087.20	SRRT	14	50.9841316268603	0.98737996377076	0.999996875537265
ENSG00000176125.5	UFSP1	1	2.82406136493336	0.550036088859339	0.999996875537265
ENSG00000169894.18	MUC3A	1	1.76115816244254	0.733118721190882	0.999996875537265
ENSG00000205277.9	MUC12	3	6.09308967731926	0.544048771755177	0.999996875537265
ENSG00000169871.13	TRIM56	2	10.3913195063822	0.396044108415123	0.999996875537265
ENSG00000106366.8	SERPINE1	1	3.50807654627755	0.883052039021986	0.999996875537265
ENSG00000106367.15	AP1S1	4	17.6024540629562	0.743050129926325	0.999996875537265
ENSG00000106384.12	MOGAT3	1	2.29431016756354	0.735486261663751	0.999996875537265
ENSG00000106397.12	PLOD3	6	18.1943278682084	0.378115815243314	0.999996875537265
ENSG00000106400.12	ZNHIT1	4	17.697579596264	0.959945135188395	0.999996875537265
ENSG00000106404.13	CLDN15	5	12.8524739899495	0.703186426018927	0.999996875537265
ENSG00000214253.8	FIS1	7	21.0554715037185	0.271207856714352	0.999996875537265
ENSG00000128581.15	IFT22	5	14.5475769151435	0.609890434121423	0.999996875537265
ENSG00000257923.11	CUX1	8	24.2893288533836	0.401092788245414	0.999996875537265
ENSG00000280404.1	AC005086.4	1	1.84728184808029	0.967067980487888	0.999996875537265
ENSG00000160999.10	SH2B2	3	12.1021865212859	0.097871536648674	0.999996875537265
ENSG00000260097.2	SPDYE6	1	3.87722338338943	0.397834365396416	0.999996875537265
ENSG00000128563.13	PRKRIP1	5	21.9921673598873	0.241511677097822	0.999996875537265
ENSG00000239486.1	AC091390.3	1	1.67582158566244	0.84036245356962	0.999996875537265
ENSG00000160991.16	ORAI2	7	30.1929076346088	0.987412088189074	0.999996875537265
ENSG00000160993.4	ALKBH4	2	9.0144010266222	0.450521693685281	0.999996875537265
ENSG00000161036.13	LRWD1	4	15.1486302007429	0.990716150419813	0.999996875537265
ENSG00000005075.15	POLR2J	2	9.12723712380982	0.831943542522731	0.999996875537265
ENSG00000170667.14	RASA4B	3	14.834706791819	0.238380333039235	0.999996875537265
ENSG00000168255.20	POLR2J3	8	29.1710880170024	0.747268799816598	0.999996875537265
ENSG00000284981.1	AC093668.3	1	4.60227214385522	0.530762002859191	0.999996875537265
ENSG00000205238.9	SPDYE2	2	6.65413667829489	0.52530723903011	0.999996875537265
ENSG00000285437.1	POLR2J3	8	26.9665358015188	0.620058342576522	0.999996875537265
ENSG00000105808.17	RASA4	11	36.208007711992	0.680400848273785	0.999996875537265
ENSG00000205236.6	AC105052.1	1	3.54800389103716	0.783159647554346	0.999996875537265
ENSG00000267368.1	UPK3BL1	1	5.51798008269271	0.15063076368859	0.999996875537265
ENSG00000267645.5	AC105052.3	1	6.03964767926831	0.975930451427928	0.999996875537265
