target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000215021.8	PHB2	12	40.2078471287884	0.88009272824978	0.999939960292387
ENSG00000126749.16	EMG1	5	25.2487498534177	0.964950211504049	0.999939960292387
ENSG00000111684.11	LPCAT3	5	14.5167459429223	0.88376605497218	0.999939960292387
ENSG00000182326.15	C1S	2	3.15072286470238	0.299022078964662	0.999939960292387
ENSG00000159403.17	C1R	3	7.79709156710864	0.997454132959453	0.999939960292387
ENSG00000139178.11	C1RL	5	15.5658663745244	0.917965667557303	0.999939960292387
ENSG00000139194.8	RBP5	3	8.80935625389753	0.465925289576917	0.999939960292387
ENSG00000139182.14	CLSTN3	6	16.9761172314525	0.701376128077447	0.999939960292387
ENSG00000139197.10	PEX5	5	20.9352267779674	0.987071084081801	0.999939960292387
ENSG00000177575.12	CD163	1	2.60349100101629	0.720683149806838	0.999939960292387
ENSG00000198178.10	CLEC4C	1	1.62293625197083	0.533932633930556	0.999939960292387
ENSG00000111704.11	NANOG	1	2.90031351323399	0.453157891371693	0.999939960292387
ENSG00000173262.11	SLC2A14	1	1.2556941937533	0.454749595706182	0.999939960292387
ENSG00000059804.16	SLC2A3	5	18.9589455861421	0.807979802416998	0.999939960292387
ENSG00000065970.9	FOXJ2	3	10.6803746666295	0.729858517988905	0.999939960292387
ENSG00000089818.18	NECAP1	13	35.9815846943105	0.596772298247219	0.999939960292387
ENSG00000111729.14	CLEC4A	2	3.41591273505412	0.425105731349004	0.999939960292387
ENSG00000235602.5	POU5F1P3	1	1.5080737015323	0.76195673477587	0.999939960292387
ENSG00000171847.10	FAM90A1	2	4.25192206582296	0.594550615880032	0.999939960292387
ENSG00000164845.16	FAM86FP	1	2.07416258225002	0.984391894287693	0.999939960292387
ENSG00000166523.7	CLEC4E	1	1.68799963317127	0.986946274225116	0.999939960292387
ENSG00000111732.11	AICDA	4	19.5925015527723	0.236817151607104	0.999939960292387
ENSG00000166532.16	RIMKLB	5	14.6314800883787	0.595861206524401	0.999939960292387
ENSG00000111752.11	PHC1	3	9.27543174372846	0.500987141172117	0.999939960292387
ENSG00000003056.8	M6PR	9	29.6039272434222	0.998985797935749	0.999939960292387
ENSG00000139187.10	KLRG1	1	2.95157679783932	0.624669413311307	0.999939960292387
ENSG00000175899.14	A2M	1	1.95519189688866	0.157154219372956	0.999939960292387
ENSG00000111788.10	AC009533.1	1	4.93657042478824	0.603402380317661	0.999939960292387
ENSG00000214826.5	DDX12P	1	4.64808232753631	0.0659996378401687	0.999939960292387
ENSG00000214776.12	AC092821.1	1	3.9877999521087	0.998397084963998	0.999939960292387
ENSG00000256594.8	AC010186.2	3	10.3805766509052	0.39072890223859	0.999939960292387
ENSG00000069493.15	CLEC2D	12	55.3250473027443	0.746376623004664	0.999939960292387
ENSG00000213443.2	AC007068.1	1	6.42074446747857	0.858595874693337	0.999939960292387
ENSG00000184293.7	CLECL1	3	16.9489977509921	0.886854629334785	0.999939960292387
ENSG00000110848.8	CD69	4	18.8154228082551	0.494685846961963	0.999939960292387
ENSG00000110852.4	CLEC2B	3	12.5353959907617	0.861154282168841	0.999939960292387
ENSG00000172243.17	CLEC7A	1	1.73305500880608	0.732134136505621	0.999939960292387
ENSG00000165685.8	TMEM52B	1	1.67760355337078	0.897145761328703	0.999939960292387
ENSG00000139112.11	GABARAPL1	1	4.16288654959442	0.899175799319861	0.999939960292387
ENSG00000134539.17	KLRD1	1	3.52008477247247	0.778715141367084	0.999939960292387
ENSG00000213809.9	KLRK1	3	5.94437463262053	0.396000658354107	0.999939960292387
ENSG00000180574.3	EIF2S3B	1	2.04058156148958	0.590310338974718	0.999939960292387
ENSG00000256667.6	KLRA1P	2	6.75488114744379	0.838923717140778	0.999939960292387
ENSG00000111196.10	MAGOHB	6	24.6362250917232	0.921938862898028	0.999939960292387
ENSG00000060138.13	YBX3	10	46.0650391599037	0.330319910923671	0.999939960292387
ENSG00000256188.3	TAS2R30	1	1.41526688089337	0.744869811138155	0.999939960292387
ENSG00000256537.4	SMIM10L1	1	6.57811135354354	0.17510533648958	0.999939960292387
ENSG00000139083.10	ETV6	3	12.0602396866271	0.332608789233524	0.999939960292387
ENSG00000070018.9	LRP6	2	6.21768560477285	0.641317435944641	0.999939960292387
ENSG00000111261.14	MANSC1	1	2.30237276293153	0.847786118917341	0.999939960292387
ENSG00000165714.11	BORCS5	4	13.4312821837487	0.916201492524686	0.999939960292387
ENSG00000111266.8	DUSP16	4	15.1497333372353	0.588064944810068	0.999939960292387
ENSG00000111269.3	CREBL2	1	6.99354760790156	0.711859489787189	0.999939960292387
ENSG00000183150.8	GPR19	4	9.77934979890747	0.54358321591919	0.999939960292387
ENSG00000111276.11	CDKN1B	2	9.02058075434457	0.14709563309868	0.999939960292387
ENSG00000178878.12	APOLD1	4	11.3416410963735	0.806118508367273	0.999939960292387
ENSG00000213782.7	DDX47	5	18.3359504671942	0.648800850336468	0.999939960292387
ENSG00000234498.3	RPL13AP20	1	2.13646583913713	0.593766199656729	0.999939960292387
ENSG00000013588.8	GPRC5A	2	5.61604116884435	0.067754214063416	0.999939960292387
ENSG00000013583.10	HEBP1	2	4.48881033885321	0.501100546818428	0.999939960292387
ENSG00000084444.14	FAM234B	1	4.63429590863879	0.799070424207296	0.999939960292387
ENSG00000111305.19	GSG1	1	2.51232771558571	0.788693358638923	0.999939960292387
ENSG00000134531.10	EMP1	1	2.05647994967135	0.955276707984286	0.999939960292387
ENSG00000171681.12	ATF7IP	7	33.7321630401822	0.773935041611148	0.999939960292387
ENSG00000121316.11	PLBD1	1	2.66335763805101	0.0845678492980137	0.999939960292387
ENSG00000070019.5	GUCY2C	1	1.90655225437096	0.738506804742564	0.999939960292387
ENSG00000197837.3	HIST4H4	5	12.1800024633843	0.825359288540974	0.999939960292387
ENSG00000246705.4	H2AFJ	2	8.3111562260096	0.370881955139692	0.999939960292387
ENSG00000084463.8	WBP11	3	16.4690114292367	0.426471301245917	0.999939960292387
ENSG00000182993.4	C12orf60	3	8.46542200559227	0.801793739896513	0.999939960292387
ENSG00000139055.7	ERP27	1	2.90545568849434	0.845197860195768	0.999939960292387
ENSG00000111348.9	ARHGDIB	6	28.378607378453	0.0486882621177803	0.999939960292387
ENSG00000134533.6	RERG	1	1.24827319694351	0.673899795564757	0.999939960292387
ENSG00000151490.14	PTPRO	5	12.5799350518107	0.792197869765489	0.999939960292387
ENSG00000151491.14	EPS8	7	15.9742657980463	0.423545242607495	0.999939960292387
ENSG00000023734.11	STRAP	4	15.9235055541864	0.996163539338892	0.999939960292387
ENSG00000023697.13	DERA	4	13.7452833567329	0.742050924834758	0.999939960292387
ENSG00000008394.13	MGST1	3	10.0769066741995	0.122951416364185	0.999939960292387
ENSG00000048540.15	LMO3	3	5.05855694129236	0.957075461057176	0.999939960292387
ENSG00000052126.14	PLEKHA5	1	3.95672791809816	0.900657293732986	0.999939960292387
ENSG00000139154.15	AEBP2	5	22.7556317547255	0.859015700738124	0.999939960292387
ENSG00000245205.3	EEF1A1P4	1	2.07151384582678	0.62956335578089	0.999939960292387
ENSG00000172572.6	PDE3A	1	1.39626281824708	0.46278597223374	0.999939960292387
ENSG00000256663.1	AC112777.1	1	3.04169174023655	0.39134629428624	0.999939960292387
ENSG00000121350.16	PYROXD1	7	18.1976649615712	0.98275465319803	0.999939960292387
ENSG00000004700.16	RECQL	6	22.2766506993296	0.588883626659628	0.999939960292387
ENSG00000111711.10	GOLT1B	8	23.2596957395822	0.846809211246881	0.999939960292387
ENSG00000134548.11	SPX	2	2.77727539378659	0.911478229786489	0.999939960292387
ENSG00000111716.12	LDHB	7	23.1954970146166	0.594851444731516	0.999939960292387
ENSG00000069431.11	ABCC9	1	4.57755303376831	0.222901008526754	0.999939960292387
ENSG00000111726.13	CMAS	4	13.7932136798472	0.645247968146244	0.999939960292387
ENSG00000111728.10	ST8SIA1	1	2.32198891079453	0.679404086070133	0.999939960292387
ENSG00000111731.12	C2CD5	5	18.9675060129019	0.93562144422131	0.999939960292387
ENSG00000134532.17	SOX5	1	3.2871154616953	0.174840750073001	0.999939960292387
ENSG00000060982.15	BCAT1	7	25.6026628535595	0.925538775254838	0.999939960292387
ENSG00000118308.15	LRMP	15	66.0150989253318	0.51973270719297	0.999939960292387
ENSG00000258546.1	CENPUP2	1	2.12234840982235	0.984063500412181	0.999939960292387
ENSG00000205707.10	ETFRF1	5	13.3619454977694	0.408358180140774	0.999939960292387
ENSG00000123094.15	RASSF8	1	2.15094856168055	0.739965945066651	0.999939960292387
ENSG00000123095.6	BHLHE41	2	6.15224255955126	0.118776450253646	0.999939960292387
ENSG00000123096.11	SSPN	1	2.72883139732721	0.630699551784693	0.999939960292387
ENSG00000123104.12	ITPR2	3	15.0824136389729	0.780647047803758	0.999939960292387
ENSG00000064102.15	INTS13	3	14.9218047344159	0.447547318437061	0.999939960292387
ENSG00000111790.14	FGFR1OP2	5	26.0544196580068	0.40356251670196	0.999939960292387
ENSG00000064115.11	TM7SF3	13	42.2362184043364	0.691658057080433	0.999939960292387
ENSG00000152944.9	MED21	3	14.9697874435007	0.955854417060778	0.999939960292387
ENSG00000211455.8	STK38L	9	31.3983238430841	0.94462751384052	0.999939960292387
ENSG00000029153.14	ARNTL2	7	33.4482207677042	0.0826657333001018	0.999939960292387
ENSG00000165935.9	SMCO2	3	6.12594728386984	0.813651610437	0.999939960292387
ENSG00000110841.14	PPFIBP1	10	30.5511949522828	0.71130433989695	0.999939960292387
ENSG00000174236.3	REP15	1	1.725852920743	0.363844800456354	0.999939960292387
ENSG00000061794.13	MRPS35	3	12.6140902876387	0.593112478609761	0.999939960292387
ENSG00000087448.11	KLHL42	3	13.2703913539835	0.92402856313242	0.999939960292387
ENSG00000087494.15	PTHLH	1	1.17894962395146	0.746505424191516	0.999939960292387
ENSG00000123106.10	CCDC91	8	24.3064684350236	0.874595083007093	0.999939960292387
ENSG00000064763.11	FAR2	4	11.7380693343084	0.226353521589166	0.999939960292387
ENSG00000087502.18	ERGIC2	7	30.7481078822975	0.827806740552	0.999939960292387
ENSG00000133704.10	IPO8	2	11.9113930150086	0.938730584925367	0.999939960292387
ENSG00000110888.17	CAPRIN2	7	21.9172147714343	0.984564273438176	0.999939960292387
ENSG00000226472.8	AC008013.1	1	2.96235263170916	0.845049586292631	0.999939960292387
ENSG00000256984.2	AC008013.2	1	2.13321346586211	0.743950826659446	0.999939960292387
ENSG00000013573.17	DDX11	18	51.9250355457051	0.986773231107508	0.999939960292387
ENSG00000177359.20	AC024940.2	1	1.460982272101	0.0765860714248434	0.999939960292387
ENSG00000243517.1	AC024940.3	1	1.54189939782069	0.962888259000759	0.999939960292387
ENSG00000139146.14	SINHCAF	7	24.7125312322768	0.762838466299063	0.999939960292387
ENSG00000170456.16	DENND5B	4	16.4222645696603	0.480367513130859	0.999939960292387
ENSG00000203437.3	AC022080.1	1	1.67163766791486	0.920221231646231	0.999939960292387
ENSG00000139160.13	ETFBKMT	3	6.53007973149161	0.615363034748247	0.999939960292387
ENSG00000151743.11	AMN1	6	18.6765576952294	0.989268004530349	0.999939960292387
ENSG00000223722.3	AC023157.1	1	2.91497758092938	0.50779444475098	0.999939960292387
ENSG00000174718.12	RESF1	4	15.5448041339771	0.505795268449273	0.999939960292387
ENSG00000151746.14	BICD1	9	32.579849942905	0.934376022305832	0.999939960292387
ENSG00000139132.14	FGD4	1	2.14098250708244	0.918030387569868	0.999939960292387
ENSG00000087470.17	DNM1L	11	40.9610184713302	0.580981863995095	0.999939960292387
ENSG00000257511.1	AC084824.1	1	2.67964072879543	0.763194579934111	0.999939960292387
ENSG00000139131.12	YARS2	3	13.5740730484369	0.88575147182532	0.999939960292387
ENSG00000057294.14	PKP2	1	1.69769911205699	0.439050442022995	0.999939960292387
ENSG00000139133.7	ALG10	4	12.3902359817483	0.401646032064812	0.999939960292387
ENSG00000258794.3	DUX4L27	1	1.6244462518487	0.964454565557413	0.999939960292387
ENSG00000175548.9	ALG10B	1	7.00181142065685	0.508362245232238	0.999939960292387
ENSG00000139117.14	CPNE8	3	11.8833147615427	0.893793047347924	0.999939960292387
ENSG00000139116.18	KIF21A	8	28.1557804126837	0.650628996995681	0.999939960292387
ENSG00000173208.4	ABCD2	1	5.36271659622345	0.588959939125232	0.999939960292387
ENSG00000151229.13	SLC2A13	2	6.78054920486094	0.0830359519652755	0.999939960292387
ENSG00000205592.14	MUC19	4	11.7118690675566	0.0964471726462897	0.999939960292387
ENSG00000151233.11	GXYLT1	2	10.3497619360825	0.805042836322859	0.999939960292387
ENSG00000015153.14	YAF2	7	22.4932320508194	0.943000120570232	0.999939960292387
ENSG00000134283.17	PPHLN1	14	50.6298488235999	0.986206290639449	0.999939960292387
ENSG00000139174.12	PRICKLE1	2	6.32455275467699	0.196549802383865	0.999939960292387
ENSG00000129317.14	PUS7L	4	16.9803812668476	0.0738219427793779	0.999939960292387
ENSG00000198001.13	IRAK4	6	21.6897296207578	0.775588745297155	0.999939960292387
ENSG00000151239.13	TWF1	4	10.868489779036	0.118540107230724	0.999939960292387
ENSG00000139173.10	TMEM117	3	6.87760165450636	0.809837801596763	0.999939960292387
ENSG00000134297.6	PLEKHA8P1	4	11.197868735864	0.823252823967476	0.999939960292387
ENSG00000177119.16	ANO6	5	19.6230422430061	0.57330298754672	0.999939960292387
ENSG00000189079.16	ARID2	6	23.4060711011686	0.175193953398425	0.999939960292387
ENSG00000139218.18	SCAF11	12	46.2077243853468	0.457237439689044	0.999939960292387
ENSG00000111371.15	SLC38A1	7	27.1812074372779	0.325047358226506	0.999939960292387
ENSG00000134294.14	SLC38A2	9	30.2249322454653	0.0872398816822326	0.999939960292387
ENSG00000179715.13	PCED1B	2	7.27084479086147	0.861861296032147	0.999939960292387
ENSG00000005175.10	RPAP3	5	21.4544904661815	0.920309315044753	0.999939960292387
ENSG00000111405.9	ENDOU	1	1.48534335066007	0.645332751640467	0.999939960292387
ENSG00000079337.16	RAPGEF3	2	5.26296340653147	0.836655537592808	0.999939960292387
ENSG00000211584.14	SLC48A1	1	4.9006961681434	0.416298698687026	0.999939960292387
ENSG00000061273.18	HDAC7	7	25.6674023416061	0.410981188474366	0.999939960292387
ENSG00000111424.10	VDR	4	14.5995833153072	0.0419556544652487	0.999939960292387
ENSG00000134291.12	TMEM106C	10	37.1100848846821	0.711200172479206	0.999939960292387
ENSG00000079387.14	SENP1	4	19.4865556718585	0.753423228209435	0.999939960292387
ENSG00000240399.1	AC004801.2	1	2.06481154228641	0.845819063664528	0.999939960292387
ENSG00000152556.17	PFKM	15	57.5482630500063	0.741159948208067	0.999939960292387
ENSG00000177981.11	ASB8	7	15.9703959182517	0.658209701535774	0.999939960292387
ENSG00000177875.4	CCDC184	1	1.96143690190789	0.253879216508788	0.999939960292387
ENSG00000167528.12	ZNF641	3	11.9472379908512	0.365495076521743	0.999939960292387
ENSG00000139620.12	KANSL2	6	20.8919734482087	0.954872425120744	0.999939960292387
ENSG00000129315.11	CCNT1	3	13.1228865061852	0.426236611285535	0.999939960292387
ENSG00000167535.8	CACNB3	3	5.94184393191968	0.719210064936271	0.999939960292387
ENSG00000174243.10	DDX23	8	21.1821664800747	0.983193223320431	0.999939960292387
ENSG00000172602.11	RND1	2	6.82280234653093	0.931324267087196	0.999939960292387
ENSG00000239617.1	AC073610.1	1	2.10430995816933	0.757117178403118	0.999939960292387
ENSG00000272822.1	AC073610.3	1	2.26310384917305	0.862249510787208	0.999939960292387
ENSG00000139537.11	CCDC65	1	2.86789128889363	0.502433911818215	0.999939960292387
ENSG00000134285.11	FKBP11	9	34.1079222402463	0.542764717582313	0.999939960292387
ENSG00000169884.14	WNT10B	1	2.32264068621249	0.831493025101291	0.999939960292387
ENSG00000181418.8	DDN	1	5.15786630589792	0.572117769413198	0.999939960292387
ENSG00000181929.12	PRKAG1	10	30.4305732469414	0.865336954221466	0.999939960292387
ENSG00000167548.15	KMT2D	3	15.147982870694	0.0505706107478572	0.999939960292387
ENSG00000139636.15	LMBR1L	13	35.7991783559137	0.993992293343769	0.999939960292387
ENSG00000123416.15	TUBA1B	6	25.5688471781817	0.980498763344517	0.999939960292387
ENSG00000167553.15	TUBA1C	5	28.839774088274	0.418714359645781	0.999939960292387
ENSG00000135451.13	TROAP	9	33.8232493248681	0.932168932928189	0.999939960292387
ENSG00000178401.16	DNAJC22	1	1.1118567636465	0.936002844494326	0.999939960292387
ENSG00000123352.17	SPATS2	11	35.765200897349	0.998166227894016	0.999939960292387
ENSG00000257954.1	AC125611.2	1	1.85282127383502	0.849460032801382	0.999939960292387
ENSG00000135519.8	KCNH3	2	3.71851423933143	0.0545661118325663	0.999939960292387
ENSG00000187778.14	MCRS1	10	26.9982537431333	0.680204368180115	0.999939960292387
ENSG00000110844.13	PRPF40B	5	14.2732176140596	0.971559615437022	0.999939960292387
ENSG00000135436.8	FAM186B	2	3.52645589898766	0.807647794789357	0.999939960292387
ENSG00000161791.14	FMNL3	5	26.1651952398422	0.32414087034749	0.999939960292387
ENSG00000139644.13	TMBIM6	12	50.5336589079301	0.293598035922635	0.999939960292387
ENSG00000167566.17	NCKAP5L	3	12.0768580955421	0.602990734186002	0.999939960292387
ENSG00000186666.6	BCDIN3D	2	6.77922065571372	0.736714634575112	0.999939960292387
ENSG00000161800.13	RACGAP1	9	29.4798809435411	0.995949161522324	0.999939960292387
ENSG00000110881.11	ASIC1	1	2.71627075183888	0.319405811307941	0.999939960292387
ENSG00000066117.14	SMARCD1	8	34.1739038264909	0.059392259134161	0.999939960292387
ENSG00000167588.13	GPD1	2	3.1950609441892	0.706920486116457	0.999939960292387
ENSG00000139624.12	CERS5	9	28.9166387013331	0.678450715547812	0.999939960292387
ENSG00000050405.13	LIMA1	5	23.6781810319271	0.523355336317187	0.999939960292387
ENSG00000185958.9	FAM186A	1	1.69596141072854	0.631304055133018	0.999939960292387
ENSG00000161813.22	LARP4	8	24.8797541769127	0.21977124904413	0.999939960292387
ENSG00000066084.13	DIP2B	1	7.69614858847354	0.418922676644894	0.999939960292387
ENSG00000123268.9	ATF1	5	18.4281073779557	0.762729639914	0.999939960292387
ENSG00000185432.12	METTL7A	2	9.45141069962366	0.419268728265036	0.999939960292387
ENSG00000110911.15	SLC11A2	7	18.240419221959	0.831459739335127	0.999939960292387
ENSG00000050426.16	LETMD1	19	56.5244857057019	0.453750934411575	0.999939960292387
ENSG00000110925.6	CSRNP2	1	5.7182946627183	0.759897852672365	0.999939960292387
ENSG00000135457.9	TFCP2	4	20.6600420600466	0.309945555577875	0.999939960292387
ENSG00000184271.17	AC139768.1	6	13.6347578672592	0.496500289260703	0.999939960292387
ENSG00000183283.16	DAZAP2	8	26.220083658214	0.800445948706745	0.999939960292387
ENSG00000170545.17	SMAGP	4	7.02483057042326	0.251022752186057	0.999939960292387
ENSG00000110934.11	BIN2	3	13.6451292158805	0.600970470844889	0.999939960292387
ENSG00000139629.16	GALNT6	5	13.1501675167279	0.593556865290467	0.999939960292387
ENSG00000050438.17	SLC4A8	7	11.9014062756349	0.528264801846592	0.999939960292387
ENSG00000135503.13	ACVR1B	1	2.76878016889939	0.105754380881566	0.999939960292387
ENSG00000161835.11	GRASP	1	3.14097089665118	0.831305668105922	0.999939960292387
ENSG00000123358.20	NR4A1	5	15.7274788544598	0.730428672044949	0.999939960292387
ENSG00000123395.14	ATG101	2	8.82561515916869	0.924460478900549	0.999939960292387
ENSG00000135480.16	KRT7	4	10.0993545758264	0.259195455652718	0.999939960292387
ENSG00000170442.11	KRT86	1	2.29517534710341	0.400385611621819	0.999939960292387
ENSG00000135477.11	KRT87P	1	1.70945503667128	0.721249848193223	0.999939960292387
ENSG00000186081.12	KRT5	1	1.87056822016253	0.186423756163866	0.999939960292387
ENSG00000170421.12	KRT8	2	3.22882900339831	0.655704232867812	0.999939960292387
ENSG00000111057.11	KRT18	1	2.4237417828607	0.706375833294574	0.999939960292387
ENSG00000063046.17	EIF4B	10	45.7271432544032	0.102856989047495	0.999939960292387
ENSG00000167778.9	SPRYD3	3	10.2554979981597	0.874468714092708	0.999939960292387
ENSG00000167780.12	SOAT2	1	2.31512108257253	0.267327851006431	0.999939960292387
ENSG00000139631.18	CSAD	6	14.7429280240256	0.538138066141776	0.999939960292387
ENSG00000139651.11	ZNF740	3	12.9189556752897	0.704316286743659	0.999939960292387
