target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000176623.12	RMDN1	13	43.3618269520402	0.942275108762274	0.999927333122523
ENSG00000250569.1	NTAN1P2	1	1.60499580639604	0.683030280070954	0.999927333122523
ENSG00000085719.13	CPNE3	4	14.276096805621	0.839014719209357	0.999927333122523
ENSG00000251563.1	IARS2P1	1	1.7287505686957	0.92650993571729	0.999927333122523
ENSG00000104312.8	RIPK2	2	12.2089837187775	0.475175551978292	0.999927333122523
ENSG00000164823.11	OSGIN2	4	20.7164226889058	0.359273201355837	0.999927333122523
ENSG00000104320.13	NBN	8	29.9587196473087	0.992725392788497	0.999927333122523
ENSG00000104325.7	DECR1	11	35.4564148420512	0.942080223825715	0.999927333122523
ENSG00000180694.14	TMEM64	3	12.6400060854443	0.73787134569228	0.999927333122523
ENSG00000123119.12	NECAB1	1	4.21574798176833	0.693478087820057	0.999927333122523
ENSG00000253250.3	C8orf88	1	4.98213567575876	0.286641173456153	0.999927333122523
ENSG00000155099.8	PIP4P2	5	18.690641752063	0.54386374123563	0.999927333122523
ENSG00000155100.10	OTUD6B	4	16.8191828175993	0.489074684646611	0.999927333122523
ENSG00000214954.8	LRRC69	2	3.50220213687298	0.159673524611549	0.999927333122523
ENSG00000205133.11	TRIQK	5	11.5863872265205	0.755025290979799	0.999927333122523
ENSG00000188343.12	FAM92A	10	30.0436494795534	0.997897590940591	0.999927333122523
ENSG00000183808.11	RBM12B	5	19.9472744982127	0.990889786969154	0.999927333122523
ENSG00000164953.15	TMEM67	6	13.1275928134517	0.943655271028007	0.999927333122523
ENSG00000164951.16	PDP1	2	6.35700983380587	0.756457083027721	0.999927333122523
ENSG00000079112.10	CDH17	1	1.42629568430314	0.468909255455535	0.999927333122523
ENSG00000164949.8	GEM	2	7.01061024099032	0.22532242242635	0.999927333122523
ENSG00000197275.14	RAD54B	5	17.3494548637295	0.61465959478277	0.999927333122523
ENSG00000265817.3	FSBP	3	14.861970121422	0.967324341956924	0.999927333122523
ENSG00000164944.12	VIRMA	6	27.0911193714635	0.754764357790703	0.999927333122523
ENSG00000156162.16	DPY19L4	4	11.6912552197395	0.714738358202814	0.999927333122523
ENSG00000164941.13	INTS8	15	45.017507786961	0.980120217628261	0.999927333122523
ENSG00000175305.17	CCNE2	4	13.2035126520233	0.309812928774029	0.999927333122523
ENSG00000156170.13	NDUFAF6	12	32.5011701547372	0.951353067915669	0.999927333122523
ENSG00000164938.14	TP53INP1	2	12.405618732724	0.629541790460075	0.999927333122523
ENSG00000175895.4	PLEKHF2	1	6.98349584435144	0.181955582351123	0.999927333122523
ENSG00000156172.6	C8orf37	1	4.49290645973236	0.194491331637743	0.999927333122523
ENSG00000156467.9	UQCRB	8	35.5123628166523	0.444692740878954	0.999927333122523
ENSG00000156469.8	MTERF3	3	13.2481377561504	0.817729951098393	0.999927333122523
ENSG00000156471.12	PTDSS1	6	28.7924361070626	0.651093922532853	0.999927333122523
ENSG00000104324.16	CPQ	2	3.65631575798568	0.993810805148954	0.999927333122523
ENSG00000180543.4	TSPYL5	1	5.52834403786135	0.393788426668332	0.999927333122523
ENSG00000147649.10	MTDH	5	26.5338605394939	0.815986691307056	0.999927333122523
ENSG00000104341.16	LAPTM4B	2	7.91906424055009	0.603161103561986	0.999927333122523
ENSG00000156482.11	RPL30	12	55.3505538598772	0.765645372064517	0.999927333122523
ENSG00000177459.11	ERICH5	2	6.65801571129006	0.89210539031308	0.999927333122523
ENSG00000132541.11	RIDA	3	8.47509177158778	0.415005159614662	0.999927333122523
ENSG00000104356.11	POP1	3	14.2275079760391	0.594686497381745	0.999927333122523
ENSG00000104361.10	NIPAL2	4	14.4568723913974	0.95401604205586	0.999927333122523
ENSG00000104375.17	STK3	4	13.5261984862866	0.474189645973694	0.999927333122523
ENSG00000164920.9	OSR2	2	5.4769088759382	0.0784117395492809	0.999927333122523
ENSG00000132549.18	VPS13B	5	19.5781092256174	0.879475309527115	0.999927333122523
ENSG00000164919.11	COX6C	7	33.6259071029096	0.753759718028319	0.999927333122523
ENSG00000156509.14	FBXO43	3	10.4420051924769	0.860400175435579	0.999927333122523
ENSG00000147669.11	POLR2K	3	11.8850232102049	0.437477373165364	0.999927333122523
ENSG00000104450.12	SPAG1	4	16.1965367971355	0.35881208956742	0.999927333122523
ENSG00000034677.13	RNF19A	8	29.2127606973783	0.958646222256625	0.999927333122523
ENSG00000186106.11	ANKRD46	7	18.7216765049522	0.653025358030218	0.999927333122523
ENSG00000251013.1	GAPDHP62	1	1.58629917212914	0.185611420385916	0.999927333122523
ENSG00000070756.16	PABPC1	18	82.7897880424943	0.922224402984105	0.999927333122523
ENSG00000164924.18	YWHAZ	18	70.8872937653515	0.798535057413321	0.999927333122523
ENSG00000120963.12	ZNF706	12	47.8545810754842	0.588898359360535	0.999927333122523
ENSG00000048392.11	RRM2B	3	13.6291985069831	0.941809093769074	0.999927333122523
ENSG00000253328.2	SUMO2P19	1	1.21327302172932	0.216804430345238	0.999927333122523
ENSG00000104517.13	UBR5	9	47.9541261454362	0.938092851406511	0.999927333122523
ENSG00000253923.2	AP002981.1	1	2.20251203196328	0.941347075588241	0.999927333122523
ENSG00000155087.4	ODF1	1	2.43170397577395	0.967891634139449	0.999927333122523
ENSG00000155090.15	KLF10	2	11.1918543815982	0.969271655375274	0.999927333122523
ENSG00000155096.14	AZIN1	7	26.9471933692747	0.890031525477962	0.999927333122523
ENSG00000155097.12	ATP6V1C1	5	17.6538343943259	0.540144011661883	0.999927333122523
ENSG00000164930.12	FZD6	3	8.4656139678207	0.888126558548679	0.999927333122523
ENSG00000164933.12	SLC25A32	5	17.0583286715522	0.834487769028638	0.999927333122523
ENSG00000285982.1	AC012213.5	1	1.90352096058279	0.290622535400428	0.999927333122523
ENSG00000164934.14	DCAF13	7	25.0032885745655	0.0989311992664131	0.999927333122523
ENSG00000176406.22	RIMS2	1	1.68707382946792	0.620752998887714	0.999927333122523
ENSG00000147650.11	LRP12	3	4.72149397921081	0.560789542385432	0.999927333122523
ENSG00000169946.14	ZFPM2	1	1.91692025520809	0.646516435069393	0.999927333122523
ENSG00000164830.18	OXR1	9	27.3823187861496	0.719505816681427	0.999927333122523
ENSG00000104408.9	EIF3E	11	45.7103993032922	0.104307008648745	0.999927333122523
ENSG00000104412.8	EMC2	4	21.1524636284269	0.916247025022606	0.999927333122523
ENSG00000120526.11	NUDCD1	3	17.1810106500781	0.638267871313612	0.999927333122523
ENSG00000120533.13	ENY2	11	39.5786128822479	0.961607576571906	0.999927333122523
ENSG00000205038.12	PKHD1L1	2	10.5957712632474	0.734001957530135	0.999927333122523
ENSG00000147654.15	EBAG9	5	18.8750640979765	0.722929528179813	0.999927333122523
ENSG00000147642.17	SYBU	2	3.41734980891208	0.232120248742974	0.999927333122523
ENSG00000164794.9	KCNV1	1	3.41835016681955	0.755441684766144	0.999927333122523
ENSG00000164796.18	CSMD3	1	2.35663190594597	0.418701489918471	0.999927333122523
ENSG00000104447.12	TRPS1	3	6.93154950300928	0.135512434290928	0.999927333122523
ENSG00000147677.11	EIF3H	9	40.588794919506	0.430631031698444	0.999927333122523
ENSG00000147679.12	UTP23	3	12.8322982496711	0.876382534632911	0.999927333122523
ENSG00000164754.14	RAD21	6	23.809735855604	0.930667268893053	0.999927333122523
ENSG00000205002.3	AARD	1	2.46651127412556	0.463003130357345	0.999927333122523
ENSG00000164758.7	MED30	3	8.89817121834062	0.781461340206589	0.999927333122523
ENSG00000182197.11	EXT1	3	11.703065402389	0.965295288308007	0.999927333122523
ENSG00000177570.14	SAMD12	2	8.63898953405108	0.453134639839887	0.999927333122523
ENSG00000164761.9	TNFRSF11B	1	1.98623076070622	0.950811504640469	0.999927333122523
ENSG00000136960.12	ENPP2	4	14.8340984207313	0.0727635992952151	0.999927333122523
ENSG00000064313.12	TAF2	2	11.5729122390423	0.78931837905601	0.999927333122523
ENSG00000136982.6	DSCC1	2	7.66381429397877	0.445876691445341	0.999927333122523
ENSG00000155792.10	DEPTOR	1	2.19695395276418	0.687301659367055	0.999927333122523
ENSG00000172172.7	MRPL13	4	13.6446206242987	0.426989318337315	0.999927333122523
ENSG00000172167.8	MTBP	3	11.1929700783298	0.799541205754719	0.999927333122523
ENSG00000172164.15	SNTB1	4	14.0962850118962	0.964685248634687	0.999927333122523
ENSG00000178764.8	ZHX2	1	6.42156678367036	0.606844728564796	0.999927333122523
ENSG00000136986.10	DERL1	5	24.2606472021109	0.509439309668583	0.999927333122523
ENSG00000156787.17	TBC1D31	9	27.0278763871908	0.867452453579888	0.999927333122523
ENSG00000189376.12	C8orf76	5	17.1142872783571	0.944411968856416	0.999927333122523
ENSG00000259305.6	ZHX1-C8orf76	1	3.98754777569556	0.684762216023875	0.999927333122523
ENSG00000165156.15	ZHX1	6	25.919192075394	0.973073683444823	0.999927333122523
ENSG00000156802.13	ATAD2	4	16.4243353245363	0.621584353404108	0.999927333122523
ENSG00000156795.7	WDYHV1	6	19.6712310816843	0.625243161515306	0.999927333122523
ENSG00000156804.7	FBXO32	3	8.16193055565744	0.17814269441003	0.999927333122523
ENSG00000104537.17	ANXA13	1	1.68994583774864	0.567702041913819	0.999927333122523
ENSG00000176853.16	FAM91A1	5	17.6545971095663	0.709259588473238	0.999927333122523
ENSG00000164983.7	TMEM65	1	4.59891447433363	0.0832018567022774	0.999927333122523
ENSG00000183665.5	TRMT12	1	5.21968644275287	0.827484596478668	0.999927333122523
ENSG00000170881.4	RNF139	1	6.55243830437104	0.676291402581182	0.999927333122523
ENSG00000147687.19	TATDN1	9	24.3714420436954	0.860306616986362	0.999927333122523
ENSG00000147684.9	NDUFB9	4	13.7670895812815	0.533548071107826	0.999927333122523
ENSG00000170873.18	MTSS1	5	10.2643532804718	0.741229463204563	0.999927333122523
ENSG00000180938.6	ZNF572	1	3.69892777345985	0.658228021957269	0.999927333122523
ENSG00000104549.12	SQLE	4	19.4745305301248	0.949478508718275	0.999927333122523
ENSG00000164961.16	WASHC5	4	15.7169781532682	0.789139886817936	0.999927333122523
ENSG00000156831.8	NSMCE2	6	20.3433103788668	0.988234581777478	0.999927333122523
ENSG00000173334.4	TRIB1	3	12.9154903167925	0.893105767668433	0.999927333122523
ENSG00000168672.4	FAM84B	1	0.911503337312384	0.239332974726094	0.999927333122523
ENSG00000212993.5	POU5F1B	1	1.85106856875899	0.755774641836708	0.999927333122523
ENSG00000136997.18	MYC	7	32.749435818856	0.996898274449283	0.999927333122523
ENSG00000278275.1	AC103705.1	1	3.58678212393272	0.952306928854006	0.999927333122523
ENSG00000153310.19	FAM49B	10	38.598336144415	0.189655017744983	0.999927333122523
ENSG00000153317.15	ASAP1	4	18.5388386044062	0.941716171135303	0.999927333122523
ENSG00000132294.15	EFR3A	5	17.1659657774106	0.88884088145383	0.999927333122523
ENSG00000132297.11	HHLA1	1	3.61263903143516	0.896683308568461	0.999927333122523
ENSG00000129292.20	PHF20L1	11	34.0345812518959	0.156035046698736	0.999927333122523
ENSG00000155926.14	SLA	1	1.26197589007954	0.52694299482457	0.999927333122523
ENSG00000104419.14	NDRG1	4	12.5951457152579	0.497472157965818	0.999927333122523
ENSG00000008513.16	ST3GAL1	3	11.4422871555863	0.880580869332131	0.999927333122523
ENSG00000066827.16	ZFAT	8	31.349361871439	0.601450167083111	0.999927333122523
ENSG00000167632.15	TRAPPC9	3	15.6276986361293	0.618538716244143	0.999927333122523
ENSG00000104472.10	CHRAC1	3	15.980035396439	0.858426115512572	0.999927333122523
ENSG00000123908.12	AGO2	5	17.2740451681449	0.753285168660486	0.999927333122523
ENSG00000169398.19	PTK2	5	10.0286997776676	0.533319997614078	0.999927333122523
ENSG00000105339.10	DENND3	15	53.1999810880495	0.997366697559667	0.999927333122523
ENSG00000022567.9	SLC45A4	3	11.0590486854855	0.973458110795978	0.999927333122523
ENSG00000184489.11	PTP4A3	4	19.4079646038916	0.765757982190232	0.999927333122523
ENSG00000171045.15	TSNARE1	6	18.6297112092885	0.960271709213638	0.999927333122523
ENSG00000181790.11	ADGRB1	1	2.06026081585518	0.340013811502042	0.999927333122523
ENSG00000234616.8	JRK	1	6.74964355868356	0.866886094698746	0.999927333122523
ENSG00000160886.13	LY6K	2	3.56403222557581	0.966812193710907	0.999927333122523
ENSG00000130193.8	THEM6	2	8.31001807580409	0.820436964200952	0.999927333122523
ENSG00000160932.11	LY6E	10	32.8686035514865	0.55149691663927	0.999927333122523
ENSG00000181638.18	ZFP41	4	13.0856171098408	0.890722410006183	0.999927333122523
ENSG00000264668.2	AC138696.1	1	1.23699151445163	0.380871499171575	0.999927333122523
ENSG00000250571.7	GLI4	4	12.7581645480265	0.701152978542655	0.999927333122523
ENSG00000185730.7	ZNF696	3	7.6394216733423	0.967066347253152	0.999927333122523
ENSG00000184428.12	TOP1MT	4	12.0913273235044	0.842632547528169	0.999927333122523
ENSG00000158106.14	RHPN1	3	8.4057020317619	0.476229655458216	0.999927333122523
ENSG00000182759.3	MAFA	1	1.56271477336515	0.776555948454279	0.999927333122523
ENSG00000014164.7	ZC3H3	1	6.47526703831542	0.49445671363563	0.999927333122523
ENSG00000104518.11	GSDMD	7	23.2758657868146	0.234268687939245	0.999927333122523
ENSG00000204839.9	MROH6	3	4.83538323299694	0.56642833457382	0.999927333122523
ENSG00000147813.16	NAPRT	6	18.4670128236425	0.913293017984066	0.999927333122523
ENSG00000104529.17	EEF1D	26	95.6659576414741	0.614598820112747	0.999927333122523
ENSG00000179886.5	TIGD5	1	4.45369895667209	0.388048809529485	0.999927333122523
ENSG00000104524.14	PYCR3	2	6.57829741313472	0.963507173729176	0.999927333122523
ENSG00000104522.16	TSTA3	5	14.9363580808964	0.513511246423961	0.999927333122523
ENSG00000183309.11	ZNF623	2	7.83637801187709	0.945674794969779	0.999927333122523
ENSG00000181135.16	ZNF707	6	11.8990451215374	0.975957455686916	0.999927333122523
ENSG00000180921.7	FAM83H	1	4.15048339066648	0.735084744670053	0.999927333122523
ENSG00000203499.11	IQANK1	1	2.75495782212792	0.941898620844288	0.999927333122523
ENSG00000180900.19	SCRIB	4	16.3495423535177	0.946087448511271	0.999927333122523
ENSG00000179950.13	PUF60	6	23.2630951570244	0.915350353017416	0.999927333122523
ENSG00000185189.18	NRBP2	5	10.1681163589278	0.543065702801231	0.999927333122523
ENSG00000178209.15	PLEC	8	40.4648947370703	0.707258682497982	0.999927333122523
ENSG00000178685.14	PARP10	8	29.6472491471204	0.955678368473316	0.999927333122523
ENSG00000178719.17	GRINA	7	33.529166612086	0.0168854678410385	0.999927333122523
ENSG00000186583.11	SPATC1	1	3.24485864473156	0.977639575045957	0.999927333122523
ENSG00000178814.17	OPLAH	1	4.20355116394032	0.58790652335482	0.999927333122523
ENSG00000178896.9	EXOSC4	3	11.2004199644511	0.356143391968962	0.999927333122523
ENSG00000197858.11	GPAA1	10	32.7684481248298	0.596020829034052	0.999927333122523
ENSG00000179091.5	CYC1	3	15.1948067181692	0.606134311192058	0.999927333122523
ENSG00000179526.17	SHARPIN	8	24.9872841516004	0.930592634673355	0.999927333122523
ENSG00000179632.10	MAF1	5	22.594019909809	0.57645624233504	0.999927333122523
ENSG00000235173.7	HGH1	3	16.2507536385187	0.651972813594533	0.999927333122523
ENSG00000227473.1	TSSK5P	1	2.60149718971192	0.837927561627821	0.999927333122523
ENSG00000179832.17	MROH1	10	33.1545669275451	0.69634133544776	0.999927333122523
ENSG00000261236.8	BOP1	1	7.14209534617029	0.425984898950774	0.999927333122523
ENSG00000260428.3	SCX	1	1.62184858967444	0.237967269028419	0.999927333122523
ENSG00000185122.11	HSF1	6	19.2257959665709	0.636084684748593	0.999927333122523
ENSG00000185000.12	DGAT1	4	14.5448702340243	0.973921147395817	0.999927333122523
ENSG00000185803.9	SLC52A2	5	16.3911470558195	0.984275207916576	0.999927333122523
ENSG00000182325.11	FBXL6	5	17.0745766156936	0.72110460047647	0.999927333122523
ENSG00000173137.12	ADCK5	2	7.61056411573528	0.979677629295521	0.999927333122523
ENSG00000071894.17	CPSF1	6	22.9484534559699	0.270711917130174	0.999927333122523
ENSG00000147804.9	SLC39A4	4	12.3445828702381	0.76358542350758	0.999927333122523
ENSG00000160948.14	VPS28	1	3.44144413838387	0.830301789419194	0.999927333122523
ENSG00000160949.17	TONSL	2	9.73451343279302	0.862337032606289	0.999927333122523
ENSG00000187954.12	CYHR1	8	29.5127441038948	0.810032125469873	0.999927333122523
ENSG00000167702.12	KIFC2	3	9.67496776147719	0.828863414634025	0.999927333122523
ENSG00000160972.9	PPP1R16A	6	17.2289895130014	0.770335252512456	0.999927333122523
ENSG00000167700.9	MFSD3	3	9.34885893292065	0.776111297891487	0.999927333122523
ENSG00000160957.13	RECQL4	8	27.2915797383833	0.559473513257076	0.999927333122523
ENSG00000160959.8	LRRC14	7	27.1542548295795	0.885094314043047	0.999927333122523
ENSG00000254402.7	LRRC24	1	0.903049687696448	0.296026901679975	0.999927333122523
ENSG00000213563.6	C8orf82	4	14.2617208256658	0.993462317518624	0.999927333122523
ENSG00000198169.9	ZNF251	3	9.03566545189162	0.811375466193577	0.999927333122523
ENSG00000196378.11	ZNF34	1	4.42463446847282	0.865076161783717	0.999927333122523
ENSG00000161016.17	RPL8	13	70.9718627582353	0.951798250472293	0.999927333122523
ENSG00000197363.9	ZNF517	2	7.08302508154173	0.839385584149953	0.999927333122523
ENSG00000147789.15	ZNF7	7	24.8306995299622	0.828861246419531	0.999927333122523
ENSG00000170619.10	COMMD5	6	21.6838595841925	0.817906757967107	0.999927333122523
ENSG00000196150.13	ZNF250	3	10.1719632171566	0.789881577549148	0.999927333122523
ENSG00000170631.15	ZNF16	3	8.88012720635406	0.707771984228986	0.999927333122523
ENSG00000196922.10	ZNF252P	5	14.4494743364278	0.993513668281028	0.999927333122523
ENSG00000182307.14	C8orf33	5	14.9809669167981	0.309561847079765	0.999927333122523
ENSG00000181404.17	WASHC1	1	5.76253661281066	0.941588704291573	0.999927333122523
ENSG00000172785.18	CBWD1	13	38.2388032192425	0.728709270193853	0.999927333122523
ENSG00000183784.7	C9orf66	1	2.73524846172682	0.355825425533418	0.999927333122523
ENSG00000107099.15	DOCK8	10	35.1347817343171	0.951123217125039	0.999927333122523
ENSG00000107104.18	KANK1	4	9.60256677531809	0.851481469098266	0.999927333122523
ENSG00000080503.24	SMARCA2	23	86.5093642381961	0.21439075569241	0.999927333122523
ENSG00000147852.16	VLDLR	2	10.6826871406982	0.808970736472818	0.999927333122523
ENSG00000168263.9	KCNV2	1	1.95747564556452	0.726706593052759	0.999927333122523
ENSG00000080608.10	PUM3	2	9.83992669538846	0.490828434501618	0.999927333122523
ENSG00000080298.15	RFX3	3	11.4429119347177	0.29339046950585	0.999927333122523
ENSG00000107249.23	GLIS3	2	4.97130259233532	0.987112306998932	0.999927333122523
ENSG00000106688.12	SLC1A1	1	6.89564901402221	0.883236130299741	0.999927333122523
ENSG00000106686.16	SPATA6L	1	3.17059801485612	0.304118046857402	0.999927333122523
ENSG00000205808.5	PLPP6	1	5.46336604405371	0.960118862436782	0.999927333122523
ENSG00000106993.12	CDC37L1	2	10.1271099221896	0.307553569390808	0.999927333122523
ENSG00000147853.17	AK3	4	19.1031381777863	0.8775629004267	0.999927333122523
ENSG00000120158.12	RCL1	5	15.8605510250268	0.336210434387131	0.999927333122523
ENSG00000096968.13	JAK2	2	9.61728652843447	0.889530528308365	0.999927333122523
ENSG00000120210.8	INSL6	2	3.54281265759143	0.718223645661377	0.999927333122523
ENSG00000107014.9	RLN2	1	3.54784790159908	0.93641145924321	0.999927333122523
ENSG00000107018.8	RLN1	1	2.09078504139162	0.76233459149823	0.999927333122523
ENSG00000107020.10	PLGRKT	3	12.1409272566788	0.417015655973069	0.999927333122523
ENSG00000120217.14	CD274	5	17.663093681801	0.939074923455098	0.999927333122523
ENSG00000197646.7	PDCD1LG2	1	5.19670292172652	0.693853875783554	0.999927333122523
ENSG00000107036.12	RIC1	6	24.2427608388783	0.270839093554531	0.999927333122523
ENSG00000099219.14	ERMP1	5	20.069073200739	0.92146808816656	0.999927333122523
ENSG00000183354.12	KIAA2026	5	20.3421117287087	0.996960813782543	0.999927333122523
ENSG00000120215.9	MLANA	2	4.97663674761179	0.68848227153507	0.999927333122523
ENSG00000137040.9	RANBP6	2	8.27635316607099	0.663356809183934	0.999927333122523
