target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000078487.17	ZCWPW1	6	11.613410753087	0.561309047187697	0.999966968143418
ENSG00000146834.14	MEPCE	3	16.6109227471007	0.983923085909251	0.999966968143418
ENSG00000160813.7	PPP1R35	5	17.023709823309	0.212723134797791	0.999966968143418
ENSG00000185955.5	C7orf61	1	3.0531583011041	0.270579056942074	0.999966968143418
ENSG00000166925.9	TSC22D4	5	18.9659952165153	0.967518491692701	0.999966968143418
ENSG00000106351.13	AGFG2	5	23.7840839583249	0.162939160129133	0.999966968143418
ENSG00000184414.2	IRS3P	1	1.9145854229033	0.450211666262506	0.999966968143418
ENSG00000205307.12	SAP25	3	7.12626043476556	0.214792142155728	0.999966968143418
ENSG00000077454.16	LRCH4	8	29.2154376973546	0.630507059514317	0.999966968143418
ENSG00000106336.13	FBXO24	2	4.13276300100374	0.498524011018539	0.999966968143418
ENSG00000106333.13	PCOLCE	1	1.94986723536128	0.768945395553016	0.999966968143418
ENSG00000106330.12	MOSPD3	4	11.0670905944627	0.754752654389699	0.999966968143418
ENSG00000106327.13	TFR2	3	8.00989356675955	0.860297989622655	0.999966968143418
ENSG00000172354.10	GNB2	10	35.1352675165311	0.821821981846987	0.999966968143418
ENSG00000146830.10	GIGYF1	2	12.5774734369933	0.620024822320485	0.999966968143418
ENSG00000172336.5	POP7	2	8.29593875574496	0.58052424497819	0.999966968143418
ENSG00000196411.10	EPHB4	3	4.25086317483147	0.990013408832717	0.999966968143418
ENSG00000146828.18	SLC12A9	7	21.6350781628473	0.849559757046705	0.999966968143418
ENSG00000087077.14	TRIP6	6	18.4178115209015	0.993835041498709	0.999966968143418
ENSG00000087087.20	SRRT	14	49.5961100290547	0.659494503447556	0.999966968143418
ENSG00000176125.5	UFSP1	1	2.54083879572337	0.312465942912263	0.999966968143418
ENSG00000087085.15	ACHE	4	9.33330283647767	0.57030902980686	0.999966968143418
ENSG00000169894.18	MUC3A	1	1.93226221614153	0.553688869627275	0.999966968143418
ENSG00000205277.9	MUC12	3	6.4796531537469	0.372688864868737	0.999966968143418
ENSG00000169871.13	TRIM56	2	10.0549639193786	0.710460808856704	0.999966968143418
ENSG00000106366.8	SERPINE1	1	3.36428447635269	0.137924303174995	0.999966968143418
ENSG00000106367.15	AP1S1	4	17.4190965212833	0.869073998022555	0.999966968143418
ENSG00000106384.12	MOGAT3	1	2.23065115789493	0.712963520104142	0.999966968143418
ENSG00000106397.12	PLOD3	5	15.9551387996733	0.856976415262039	0.999966968143418
ENSG00000106400.12	ZNHIT1	4	18.009130640853	0.877854928707412	0.999966968143418
ENSG00000106404.13	CLDN15	4	11.1969622625794	0.180087079771438	0.999966968143418
ENSG00000214253.8	FIS1	6	20.4778049232515	0.978086436798147	0.999966968143418
ENSG00000128581.15	IFT22	5	13.3188396823573	0.916057151578577	0.999966968143418
ENSG00000257923.11	CUX1	8	28.3827196951954	0.203459506407819	0.999966968143418
ENSG00000280404.1	AC005086.4	1	1.95134734827336	0.992131200021931	0.999966968143418
ENSG00000160999.10	SH2B2	3	11.8188349734455	0.573340164916657	0.999966968143418
ENSG00000260097.2	SPDYE6	1	4.06882206413022	0.892074896071257	0.999966968143418
ENSG00000128563.13	PRKRIP1	6	23.7595282724599	0.343892037318712	0.999966968143418
ENSG00000239969.5	AC091390.4	2	6.70849965490195	0.545174708922408	0.999966968143418
ENSG00000239486.1	AC091390.3	1	1.96085710954059	0.830294533392804	0.999966968143418
ENSG00000160991.16	ORAI2	7	28.3775273905914	0.917163634581258	0.999966968143418
ENSG00000160993.4	ALKBH4	2	9.07758069851215	0.918953767532722	0.999966968143418
ENSG00000161036.13	LRWD1	4	14.2462432161736	0.611759788016059	0.999966968143418
ENSG00000005075.15	POLR2J	2	9.3681843224556	0.687336130073846	0.999966968143418
ENSG00000170667.14	RASA4B	4	16.5327980985822	0.603738091426689	0.999966968143418
ENSG00000168255.20	POLR2J3	8	28.0058100241296	0.635718590943398	0.999966968143418
ENSG00000284981.1	AC093668.3	1	4.89518264059634	0.338551823664694	0.999966968143418
ENSG00000205238.9	SPDYE2	2	6.76165213682826	0.9741939737949	0.999966968143418
ENSG00000285437.1	POLR2J3	8	27.5578768818218	0.995621222450848	0.999966968143418
ENSG00000105808.17	RASA4	11	38.7975442755364	0.512222934571378	0.999966968143418
ENSG00000205236.6	AC105052.1	1	4.0292153617735	0.514136399331643	0.999966968143418
ENSG00000267368.1	UPK3BL1	1	5.3301086549248	0.259786656345177	0.999966968143418
ENSG00000267645.5	AC105052.3	1	6.04007796275019	0.522722486417522	0.999966968143418
ENSG00000173678.14	SPDYE2B	1	3.2132081975236	0.78796005515449	0.999966968143418
ENSG00000228049.7	POLR2J2	1	4.34477386888081	0.652992705139661	0.999966968143418
ENSG00000233297.4	RASA4DP	1	3.56571583382218	0.814042143495465	0.999966968143418
ENSG00000222011.9	FAM185A	5	11.3719924478963	0.772849521902795	0.999966968143418
ENSG00000213385.3	AC105052.2	1	2.52857124781622	0.622639204574059	0.999966968143418
ENSG00000230257.3	NFE4	1	1.87600601897957	0.790752185857496	0.999966968143418
ENSG00000170632.14	ARMC10	8	22.5611070267763	0.913450975319584	0.999966968143418
ENSG00000161048.11	NAPEPLD	5	11.6478181525349	0.302206897986702	0.999966968143418
ENSG00000170629.14	DPY19L2P2	5	15.2065316272435	0.912825166526177	0.999966968143418
ENSG00000105819.14	PMPCB	8	33.1663598035781	0.995168036388106	0.999966968143418
ENSG00000105821.15	DNAJC2	5	19.5665604987682	0.686607819095783	0.999966968143418
ENSG00000161057.12	PSMC2	4	14.5831355255264	0.707735544990075	0.999966968143418
ENSG00000164815.11	ORC5	4	12.2283429429721	0.985322212730737	0.999966968143418
ENSG00000197258.5	EIF4BP6	1	2.12779254191402	0.446998133637663	0.999966968143418
ENSG00000005483.20	KMT2E	8	30.2857315768443	0.943685190115911	0.999966968143418
ENSG00000135250.17	SRPK2	5	20.3543098880366	0.776408136807378	0.999966968143418
ENSG00000091127.14	PUS7	3	12.9685776053155	0.641253492136425	0.999966968143418
ENSG00000223886.3	AC073073.1	1	2.62903675943749	0.845755547517073	0.999966968143418
ENSG00000135249.8	RINT1	3	10.4385956303589	0.797889173389831	0.999966968143418
ENSG00000185055.11	EFCAB10	1	2.01202043672183	0.928887044453342	0.999966968143418
ENSG00000146776.14	ATXN7L1	5	12.8030462305476	0.479982400436748	0.999966968143418
ENSG00000128536.16	CDHR3	1	2.17015372267027	0.975462473506407	0.999966968143418
ENSG00000008282.8	SYPL1	3	10.8672850886266	0.845274843662139	0.999966968143418
ENSG00000105835.12	NAMPT	12	37.8268146895182	0.221273923057218	0.999966968143418
ENSG00000253276.3	CCDC71L	2	9.49978169224619	0.114947532848341	0.999966968143418
ENSG00000105851.11	PIK3CG	2	7.31969943114	0.617956427352097	0.999966968143418
ENSG00000105856.14	HBP1	4	15.7385773447179	0.884972728943669	0.999966968143418
ENSG00000105865.11	DUS4L	5	12.6462469314091	0.805787159439555	0.999966968143418
ENSG00000075790.10	BCAP29	7	21.3218568685806	0.747344354862815	0.999966968143418
ENSG00000250474.2	WBP1LP2	1	1.29194312667437	0.493919432248821	0.999966968143418
ENSG00000105879.12	CBLL1	5	16.8505884778672	0.824158244260394	0.999966968143418
ENSG00000091140.14	DLD	6	27.4554616917219	0.59090109772242	0.999966968143418
ENSG00000091136.14	LAMB1	2	3.38387822695032	0.802152612584606	0.999966968143418
ENSG00000091129.20	NRCAM	2	2.99381921930983	0.19401220547117	0.999966968143418
ENSG00000135241.17	PNPLA8	7	23.346135554429	0.988552242851787	0.999966968143418
ENSG00000177683.14	THAP5	5	16.1779045377763	0.826164101214185	0.999966968143418
ENSG00000128590.5	DNAJB9	1	6.67899681658206	0.544024343301675	0.999966968143418
ENSG00000184903.9	IMMP2L	3	10.8282889699578	0.596210598413373	0.999966968143418
ENSG00000173114.13	LRRN3	1	1.69930604545636	0.47282346194	0.999966968143418
ENSG00000128512.21	DOCK4	1	1.34445502539493	0.761892492924653	0.999966968143418
ENSG00000198839.9	ZNF277	4	15.4143148739288	0.874554888371389	0.999966968143418
ENSG00000006652.14	IFRD1	7	23.8698498137746	0.918170653435342	0.999966968143418
ENSG00000181016.9	LSMEM1	1	2.53069324450076	0.424005856824584	0.999966968143418
ENSG00000146802.12	TMEM168	5	16.9686936153362	0.930233012805878	0.999966968143418
ENSG00000164603.12	BMT2	1	6.25378127439095	0.21887824716251	0.999966968143418
ENSG00000164604.12	GPR85	1	2.2014646792773	0.417397247403195	0.999966968143418
ENSG00000214194.9	SMIM30	2	10.397721706355	0.704290942640371	0.999966968143418
ENSG00000135272.10	MDFIC	6	24.771066000885	0.11866000670699	0.999966968143418
ENSG00000105967.16	TFEC	1	0.732945503750473	0.374180291577682	0.999966968143418
ENSG00000135269.18	TES	7	22.167865183047	0.664363852473491	0.999966968143418
ENSG00000105971.15	CAV2	2	4.88541872757801	0.0975686528022472	0.999966968143418
ENSG00000105974.12	CAV1	3	10.9357774842452	0.825775668762422	0.999966968143418
ENSG00000105976.15	MET	1	1.77297093290536	0.270121407675333	0.999966968143418
ENSG00000198898.14	CAPZA2	5	21.7217692315935	0.657704569158952	0.999966968143418
ENSG00000004866.20	ST7	13	36.907125988566	0.648280038993895	0.999966968143418
ENSG00000105989.9	WNT2	2	3.99836629595288	0.223033050070887	0.999966968143418
ENSG00000128534.8	LSM8	4	21.7077380390698	0.302682147129127	0.999966968143418
ENSG00000184408.10	KCND2	1	5.36494086821728	0.648555357252945	0.999966968143418
ENSG00000106025.8	TSPAN12	4	11.4796092876646	0.62291529151665	0.999966968143418
ENSG00000071243.16	ING3	6	21.0787103093732	0.456878283059792	0.999966968143418
ENSG00000002745.13	WNT16	1	1.44642936915943	0.90088778686388	0.999966968143418
ENSG00000196937.11	FAM3C	3	13.2576931675766	0.602046506633508	0.999966968143418
ENSG00000008311.15	AASS	1	3.60837047851664	0.446010495245466	0.999966968143418
ENSG00000081803.16	CADPS2	1	2.35225160514941	0.939307220550497	0.999966968143418
ENSG00000128609.15	NDUFA5	9	34.1009254233773	0.70702780944928	0.999966968143418
ENSG00000106299.8	WASL	1	5.46536111620546	0.90036647987778	0.999966968143418
ENSG00000106302.9	HYAL4	1	2.42987075911263	0.732917675776808	0.999966968143418
ENSG00000128513.15	POT1	8	28.9257536222238	0.878892210229185	0.999966968143418
ENSG00000179603.17	GRM8	4	6.81712121502395	0.762826867492223	0.999966968143418
ENSG00000224981.1	AC000367.1	1	2.68315172000224	0.812346224186379	0.999966968143418
ENSG00000048405.10	ZNF800	4	15.4500604769433	0.135909757326379	0.999966968143418
ENSG00000179562.3	GCC1	1	6.28362985629242	0.194446243290003	0.999966968143418
ENSG00000004059.11	ARF5	3	15.9498008988217	0.364952220405706	0.999966968143418
ENSG00000197157.11	SND1	4	17.3428812684715	0.535194009514458	0.999966968143418
ENSG00000174697.5	LEP	1	1.57003378584354	0.531669566329931	0.999966968143418
ENSG00000106344.8	RBM28	6	24.4573796501713	0.951278427170628	0.999966968143418
ENSG00000242261.1	AC018635.1	1	2.1567778447706	0.247244789042979	0.999966968143418
ENSG00000106348.18	IMPDH1	8	21.925310229925	0.946602681416669	0.999966968143418
ENSG00000135245.10	HILPDA	3	15.4915900012529	0.139141368685182	0.999966968143418
ENSG00000272601.1	AC010655.3	1	3.60599354109091	0.646561605858586	0.999966968143418
ENSG00000165055.15	METTL2B	6	23.8707565191215	0.988220765414439	0.999966968143418
ENSG00000280828.1	AC090114.3	1	3.82564255138144	0.689875337832549	0.999966968143418
ENSG00000243302.3	AC018638.4	1	5.01534905407138	0.90174269594	0.999966968143418
ENSG00000230715.3	AC018638.2	1	3.7136115546275	0.927924893300306	0.999966968143418
ENSG00000229413.2	AC018638.1	1	3.05245383012505	0.929726682379676	0.999966968143418
ENSG00000243679.1	AC018638.5	1	4.39000767128809	0.988392998325913	0.999966968143418
ENSG00000281490.1	CICP14	1	4.73225641288405	0.888899168071732	0.999966968143418
ENSG00000205085.11	FAM71F2	1	3.43234615841988	0.902749318875428	0.999966968143418
ENSG00000128595.17	CALU	5	26.8863086075822	0.0777683668935055	0.999966968143418
ENSG00000128596.17	CCDC136	1	2.03423005383699	0.391879841431198	0.999966968143418
ENSG00000128591.15	FLNC	2	2.73581920144998	0.351512743402024	0.999966968143418
ENSG00000135253.13	KCP	4	10.0603247117655	0.700823806443918	0.999966968143418
ENSG00000128524.5	ATP6V1F	2	10.0548564931184	0.840892138239255	0.999966968143418
ENSG00000272899.4	ATP6V1FNB	1	3.32417798311993	0.66629363059878	0.999966968143418
ENSG00000128604.20	IRF5	13	50.4663022084425	0.40808237401158	0.999966968143418
ENSG00000064419.13	TNPO3	4	19.3620865203299	0.806166264226912	0.999966968143418
ENSG00000244556.1	ODCP	1	2.6698303502238	0.963775445407043	0.999966968143418
ENSG00000230359.5	TPI1P2	1	2.92516579058961	0.74586567832455	0.999966968143418
ENSG00000158457.6	TSPAN33	3	18.0233615831419	0.466895900559179	0.999966968143418
ENSG00000128602.10	SMO	2	6.61318774464121	0.813637464295614	0.999966968143418
ENSG00000158467.16	AHCYL2	4	12.1833858028507	0.546147598299957	0.999966968143418
ENSG00000238072.1	AC009244.1	1	2.30208579740401	0.0705649909862821	0.999966968143418
ENSG00000128578.10	STRIP2	2	7.85882954676256	0.195422262182464	0.999966968143418
ENSG00000240204.3	SMKR1	1	1.72690883836968	0.310521947794059	0.999966968143418
ENSG00000106459.15	NRF1	5	17.1742475843646	0.653994794841333	0.999966968143418
ENSG00000186591.12	UBE2H	5	17.4600503257427	0.231824989485023	0.999966968143418
ENSG00000091732.16	ZC3HC1	3	9.42421218268932	0.689472001991647	0.999966968143418
ENSG00000128607.14	KLHDC10	2	8.587539581139	0.281366560056472	0.999966968143418
ENSG00000146842.17	TMEM209	2	9.78635486522777	0.989133810613062	0.999966968143418
ENSG00000128510.12	CPA4	1	3.22062405835557	0.916828600243389	0.999966968143418
ENSG00000106477.19	CEP41	7	19.9306294240202	0.215930886489332	0.999966968143418
ENSG00000106484.15	MEST	2	2.76286743188787	0.870148080267249	0.999966968143418
ENSG00000158623.14	COPG2	1	6.73274604549508	0.757060801029365	0.999966968143418
ENSG00000128585.18	MKLN1	5	21.9082639259089	0.513537083713531	0.999966968143418
ENSG00000128567.17	PODXL	1	3.47907615270091	0.784481046927772	0.999966968143418
ENSG00000106554.13	CHCHD3	3	12.2753628693758	0.935504462402172	0.999966968143418
ENSG00000283041.1	AC008038.1	1	4.1961850255143	0.300752201122112	0.999966968143418
ENSG00000131558.15	EXOC4	3	12.1739849405242	0.564177352298901	0.999966968143418
ENSG00000205060.11	SLC35B4	2	8.08468049838532	0.668194961525781	0.999966968143418
ENSG00000085662.14	AKR1B1	6	19.3939422647934	0.851273063679516	0.999966968143418
ENSG00000227471.9	AKR1B15	2	5.8848734783621	0.974324037008139	0.999966968143418
ENSG00000172331.12	BPGM	3	11.0763040464622	0.853710842493051	0.999966968143418
ENSG00000122786.20	CALD1	2	3.66154535531712	0.336757980706397	0.999966968143418
ENSG00000146856.14	AGBL3	5	16.8903054442329	0.742832113261022	0.999966968143418
ENSG00000122783.16	CYREN	11	44.1963040229324	0.987936267737903	0.999966968143418
ENSG00000146859.6	TMEM140	1	6.89682879345904	0.286871727802372	0.999966968143418
ENSG00000105875.14	WDR91	7	29.7812874229008	0.908489933461381	0.999966968143418
ENSG00000080802.18	CNOT4	7	27.2480687511422	0.759914362029774	0.999966968143418
ENSG00000155561.15	NUP205	6	26.7428432849741	0.013702710306334	0.999966968143418
ENSG00000243317.8	STMP1	3	12.7956065464911	0.98231969574035	0.999966968143418
ENSG00000164707.15	SLC13A4	1	2.67195535995992	0.24895138711428	0.999966968143418
ENSG00000105887.11	MTPN	1	8.57470749450569	0.11857202430324	0.999966968143418
ENSG00000157680.15	DGKI	3	8.59953442225479	0.273323118846369	0.999966968143418
ENSG00000182158.15	CREB3L2	4	13.9808116984093	0.162476422194073	0.999966968143418
ENSG00000122787.15	AKR1D1	1	0.843444596156684	0.500246870624129	0.999966968143418
ENSG00000122779.18	TRIM24	3	13.6807268048327	0.935169166068944	0.999966968143418
ENSG00000214128.11	TMEM213	1	2.68715409756554	0.497252319851699	0.999966968143418
ENSG00000122778.9	KIAA1549	2	5.79038758029273	0.7413677791167	0.999966968143418
ENSG00000146858.8	ZC3HAV1L	1	5.40237552614125	0.705912010246018	0.999966968143418
ENSG00000105939.13	ZC3HAV1	3	16.4173576426979	0.561234542355365	0.999966968143418
ENSG00000105948.13	TTC26	2	6.84796048344872	0.534876136079806	0.999966968143418
ENSG00000157741.15	UBN2	2	8.13137226753983	0.886147814134309	0.999966968143418
ENSG00000164898.13	FMC1	2	5.58424764933901	0.380503846874986	0.999966968143418
ENSG00000146963.18	LUC7L2	9	40.7411065835479	0.832539103008763	0.999966968143418
ENSG00000269955.2	FMC1-LUC7L2	1	5.90690216279094	0.959070814369232	0.999966968143418
ENSG00000064393.16	HIPK2	3	16.0388479701553	0.109458526705229	0.999966968143418
ENSG00000059377.17	TBXAS1	4	11.6822291759829	0.963359875563518	0.999966968143418
ENSG00000059378.12	PARP12	10	26.1703733344061	0.83206174040762	0.999966968143418
ENSG00000006459.11	KDM7A	2	7.02962577154954	0.214923078101886	0.999966968143418
ENSG00000157800.18	SLC37A3	5	12.8546339090884	0.726687217975234	0.999966968143418
ENSG00000133606.11	MKRN1	9	31.2656515891837	0.87977720272692	0.999966968143418
ENSG00000146966.13	DENND2A	1	2.08758398744943	0.803712028227632	0.999966968143418
ENSG00000133597.11	ADCK2	4	14.3665148084156	0.874289657516352	0.999966968143418
ENSG00000090266.13	NDUFB2	10	30.3913778703073	0.999228178071488	0.999966968143418
ENSG00000157764.13	BRAF	10	27.8504190087072	0.928476659970799	0.999966968143418
ENSG00000090263.16	MRPS33	6	27.9818089598664	0.863096839916249	0.999966968143418
ENSG00000261115.6	TMEM178B	1	2.75198806490374	0.04379648616785	0.999966968143418
ENSG00000006530.17	AGK	12	39.831207931098	0.920025995514228	0.999966968143418
ENSG00000257093.7	KIAA1147	1	5.47979968479337	0.374621125792065	0.999966968143418
ENSG00000106028.11	SSBP1	9	28.8828967647988	0.917318913463046	0.999966968143418
ENSG00000127364.3	TAS2R4	1	2.57575113300205	0.994560544656529	0.999966968143418
ENSG00000127366.5	TAS2R5	1	2.3204914989848	0.672778352557551	0.999966968143418
ENSG00000270672.1	MTRNR2L6	1	6.91140439894142	0.266590612919155	0.999966968143418
ENSG00000211751.9	TRBC1	1	1.07210273713664	0.410002042517774	0.999966968143418
ENSG00000211767.1	TRBJ2-3	1	2.21026494436866	0.996325135951795	0.999966968143418
ENSG00000211771.1	TRBJ2-7	1	1.67258078865529	0.947358337902579	0.999966968143418
ENSG00000197993.9	KEL	1	1.09724292771538	0.411140334915861	0.999966968143418
ENSG00000197448.14	GSTK1	6	26.5901101672209	0.678800738448789	0.999966968143418
ENSG00000106144.20	CASP2	3	13.5606290537064	0.950567451309812	0.999966968143418
ENSG00000159840.16	ZYX	3	9.76244178187519	0.290795838470186	0.999966968143418
ENSG00000223459.6	TCAF1P1	1	3.02056398391248	0.380328462316497	0.999966968143418
ENSG00000283537.2	AC073264.3	1	2.99864515164672	0.578887178533294	0.999966968143418
ENSG00000170379.20	TCAF2	4	14.9121183370993	0.668490158284927	0.999966968143418
ENSG00000271321.1	CTAGE6	1	1.62715888096933	0.587185960210639	0.999966968143418
ENSG00000253882.6	AC099548.2	3	6.27019123014269	0.101057874126122	0.999966968143418
ENSG00000159860.7	TCAF2P1	1	1.15666541056011	0.660236108821503	0.999966968143418
ENSG00000198420.10	TCAF1	2	9.11464383581809	0.828458715925141	0.999966968143418
ENSG00000221836.3	OR2A5	1	1.69925708866729	0.572632371623452	0.999966968143418
ENSG00000183122.5	OR2A3P	1	1.91358449614339	0.876767368840906	0.999966968143418
ENSG00000225932.3	CTAGE4	1	2.65030717196446	0.639499735493559	0.999966968143418
ENSG00000213214.4	ARHGEF35	1	3.55999937093221	0.450306262144274	0.999966968143418
ENSG00000212807.2	OR2A42	1	2.48240463267346	0.923897099361058	0.999966968143418
ENSG00000170356.9	OR2A20P	2	3.52862824446664	0.111793801897821	0.999966968143418
ENSG00000204959.4	ARHGEF34P	1	2.18801509459931	0.404874267974903	0.999966968143418
ENSG00000228960.6	OR2A9P	2	3.09539080938821	0.149065700695348	0.999966968143418
