target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000136235.16	GPNMB	5	10.8478237529376	0.254392661874414	0.999996422500953
ENSG00000156928.4	MALSU1	4	17.6976777193518	0.845167628163002	0.999996422500953
ENSG00000136231.14	IGF2BP3	6	16.3633368039735	0.784450545581777	0.999996422500953
ENSG00000232818.2	RPS2P32	1	3.10846212045748	0.906476770700723	0.999996422500953
ENSG00000169193.12	CCDC126	4	10.1413651415693	0.329607985740666	0.999996422500953
ENSG00000188732.11	FAM221A	6	17.6199273916878	0.959567856734663	0.999996422500953
ENSG00000196335.13	STK31	1	2.03084633804448	0.753282140830718	0.999996422500953
ENSG00000105926.15	MPP6	6	24.2336417935784	0.476715197112203	0.999996422500953
ENSG00000105928.15	GSDME	13	46.9159419129841	0.236189240923423	0.999996422500953
ENSG00000070882.13	OSBPL3	8	25.6126456200078	0.864475096689184	0.999996422500953
ENSG00000172115.8	CYCS	3	20.4349918174999	0.995350818085501	0.999996422500953
ENSG00000153790.12	C7orf31	3	10.8860404454405	0.286557252805187	0.999996422500953
ENSG00000050344.9	NFE2L3	3	13.7271812345077	0.600728064858878	0.999996422500953
ENSG00000122565.19	CBX3	7	34.2118461099213	0.552921044461872	0.999996422500953
ENSG00000086300.15	SNX10	5	20.7067154648719	0.659183371122735	0.999996422500953
ENSG00000005020.13	SKAP2	2	9.65827946283702	0.0991981831697005	0.999996422500953
ENSG00000106049.9	HIBADH	1	6.5286792195567	0.735405432715807	0.999996422500953
ENSG00000106052.13	TAX1BP1	7	27.596995431616	0.684529982731215	0.999996422500953
ENSG00000153814.13	JAZF1	2	2.50048675805177	0.245321285287015	0.999996422500953
ENSG00000146592.17	CREB5	3	8.36277817300192	0.998864594001528	0.999996422500953
ENSG00000122574.10	WIPF3	1	1.50028593260029	0.921953787622459	0.999996422500953
ENSG00000136193.17	SCRN1	3	14.7947417323287	0.635872377008101	0.999996422500953
ENSG00000106080.10	FKBP14	4	13.8127560762104	0.71180782292146	0.999996422500953
ENSG00000106086.20	PLEKHA8	6	19.7451032090159	0.997064601505282	0.999996422500953
ENSG00000180354.16	MTURN	1	4.10196964966824	0.796184429027076	0.999996422500953
ENSG00000180233.11	ZNRF2	1	6.08464373504804	0.53502721354935	0.999996422500953
ENSG00000235859.5	AC006978.1	1	4.69164844226151	0.151129103955409	0.999996422500953
ENSG00000106100.11	NOD1	5	15.2512049365958	0.907338658178788	0.999996422500953
ENSG00000006625.18	GGCT	7	22.9311690357534	0.616172625243715	0.999996422500953
ENSG00000281039.1	AC005154.5	1	4.07827335214649	0.153649691284567	0.999996422500953
ENSG00000244480.1	AC005154.2	1	3.39798791008879	0.62088904536943	0.999996422500953
ENSG00000106105.14	GARS	8	25.4996907523478	0.254452775044529	0.999996422500953
ENSG00000241644.2	INMT	1	2.11852228704193	0.994847314099691	0.999996422500953
ENSG00000154678.17	PDE1C	2	4.19735908284557	0.866811281380732	0.999996422500953
ENSG00000106355.10	LSM5	9	32.6768254590251	0.755106866798898	0.999996422500953
ENSG00000229358.3	DPY19L1P1	1	2.5199476398744	0.711076568330189	0.999996422500953
ENSG00000237004.4	ZNRF2P1	1	3.10841720134666	0.576983001152935	0.999996422500953
ENSG00000170852.11	KBTBD2	2	8.10506404265003	0.94573907614222	0.999996422500953
ENSG00000205763.13	RP9P	2	4.71248652513001	0.182222774602433	0.999996422500953
ENSG00000122642.11	FKBP9	4	9.58760089792554	0.129271634761063	0.999996422500953
ENSG00000122643.20	NT5C3A	10	34.1899004021411	0.890646727228305	0.999996422500953
ENSG00000164610.9	RP9	2	7.08899392905798	0.539401150389988	0.999996422500953
ENSG00000230356.1	NCAPD2P1	1	1.84680479821643	0.388675158047948	0.999996422500953
ENSG00000173852.14	DPY19L1	2	9.41111713040355	0.611669672944538	0.999996422500953
ENSG00000189212.12	DPY19L2P1	1	2.74504935715084	0.319121147126476	0.999996422500953
ENSG00000122545.19	SEPT7	12	48.6860559242189	0.978600968399517	0.999996422500953
ENSG00000122547.11	EEPD1	4	8.88282414944106	0.252799088512197	0.999996422500953
ENSG00000011426.11	ANLN	4	14.9222680057329	0.958851328973178	0.999996422500953
ENSG00000136250.11	AOAH	1	0.855827005406975	0.217346262558472	0.999996422500953
ENSG00000155849.15	ELMO1	14	47.2775857354071	0.577589499853659	0.999996422500953
ENSG00000187037.8	GPR141	1	0.768044913615588	0.122946991789692	0.999996422500953
ENSG00000086289.12	EPDR1	3	7.89389872885336	0.443085145171931	0.999996422500953
ENSG00000010270.13	STARD3NL	7	24.955946731651	0.503203118756623	0.999996422500953
ENSG00000211697.4	TRGV5	1	2.58901028525912	0.30973511779868	0.999996422500953
ENSG00000211698.2	TRGV4	1	2.69798336842194	0.442603428593852	0.999996422500953
ENSG00000211699.2	TRGV3	1	2.93148972491091	0.797635169455307	0.999996422500953
ENSG00000006715.16	VPS41	6	25.4270749361298	0.385632813835772	0.999996422500953
ENSG00000241127.8	YAE1	4	10.9796020345259	0.9142989395083	0.999996422500953
ENSG00000236015.1	AC011290.2	1	2.65868677087334	0.379583059172478	0.999996422500953
ENSG00000006451.8	RALA	3	16.026166808343	0.51856977440268	0.999996422500953
ENSG00000065883.16	CDK13	17	58.5150015643095	0.937967668084693	0.999996422500953
ENSG00000168303.8	MPLKIP	1	6.31078593860322	0.654099209787399	0.999996422500953
ENSG00000122641.11	INHBA	1	1.80463504712131	0.391033648474722	0.999996422500953
ENSG00000136197.12	C7orf25	3	5.38502624398878	0.26428265940695	0.999996422500953
ENSG00000256646.7	AC010132.3	1	5.43686475834335	0.459507639298131	0.999996422500953
ENSG00000106588.11	PSMA2	4	21.2067264310087	0.943966773776225	0.999996422500953
ENSG00000106591.4	MRPL32	2	12.2215204662735	0.501060829166696	0.999996422500953
ENSG00000002746.15	HECW1	1	2.86763915930071	0.771704628185445	0.999996422500953
ENSG00000164543.7	STK17A	4	20.7247305358576	0.110223883073108	0.999996422500953
ENSG00000106603.18	COA1	13	45.078784217879	0.951216677790835	0.999996422500953
ENSG00000106605.11	BLVRA	3	13.1354332802466	0.522952732732184	0.999996422500953
ENSG00000062582.14	MRPS24	3	12.2360504219859	0.692648560453301	0.999996422500953
ENSG00000106608.16	URGCP	6	23.6494529144296	0.960910347376003	0.999996422500953
ENSG00000237972.1	TUBG1P	1	1.50825154516075	0.869245513423802	0.999996422500953
ENSG00000078967.13	UBE2D4	7	21.7722263811794	0.837399129536478	0.999996422500953
ENSG00000241057.2	AC004951.3	1	3.22959943753925	0.98208308465213	0.999996422500953
ENSG00000239556.4	AC004951.2	1	3.30140489132877	0.846184668989978	0.999996422500953
ENSG00000136206.4	SPDYE1	2	5.87536883547733	0.510099922155484	0.999996422500953
ENSG00000272655.2	POLR2J4	2	8.25233917951916	0.702637540108919	0.999996422500953
ENSG00000228903.7	RASA4CP	2	9.61340217088711	0.963512319461352	0.999996422500953
ENSG00000136279.20	DBNL	13	42.4601906108406	0.576659960483209	0.999996422500953
ENSG00000122678.17	POLM	9	31.4594599880874	0.558236304648128	0.999996422500953
ENSG00000106624.11	AEBP1	1	3.88308915083336	0.708112174568924	0.999996422500953
ENSG00000106628.10	POLD2	11	36.6935099252839	0.990640070424714	0.999996422500953
ENSG00000106636.8	YKT6	6	20.9381937315474	0.937959134879117	0.999996422500953
ENSG00000058404.20	CAMK2B	1	1.63368074594032	0.748237322163101	0.999996422500953
ENSG00000136271.10	DDX56	8	33.5797322622905	0.928713222613126	0.999996422500953
ENSG00000158604.15	TMED4	4	18.762100100224	0.699857221771108	0.999996422500953
ENSG00000105953.15	OGDH	4	23.1275347515033	0.109834756536758	0.999996422500953
ENSG00000122515.15	ZMIZ2	11	53.1122055585641	0.858572332097042	0.999996422500953
ENSG00000196262.14	PPIA	8	50.3678611882316	0.242602058224884	0.999996422500953
ENSG00000105968.18	H2AFV	7	29.3973980580941	0.940397812357725	0.999996422500953
ENSG00000146676.9	PURB	1	7.51092272049094	0.0949563978583887	0.999996422500953
ENSG00000136286.16	MYO1G	7	42.8486530011547	0.099416939164778	0.999996422500953
ENSG00000136280.16	CCM2	14	51.8253090813216	0.846493746188607	0.999996422500953
ENSG00000136274.9	NACAD	1	2.33300826293355	0.501872573520476	0.999996422500953
ENSG00000136270.14	TBRG4	11	39.6388770431486	0.979133757573133	0.999996422500953
ENSG00000214765.8	SEPT7P2	6	17.2600160117842	0.783711269496823	0.999996422500953
ENSG00000272556.2	GTF2IP13	1	5.4434420140451	0.46542885903065	0.999996422500953
ENSG00000242948.1	EPS15P1	1	3.59933523112201	0.385267090362581	0.999996422500953
ENSG00000158683.8	PKD1L1	1	2.30693724549808	0.782321233089987	0.999996422500953
ENSG00000225507.1	AC069282.1	1	3.45788227580976	0.871453749815365	0.999996422500953
ENSG00000136273.13	HUS1	4	15.2997320028087	0.869718801757188	0.999996422500953
ENSG00000183696.14	UPP1	8	23.4073355615119	0.617815859252053	0.999996422500953
ENSG00000218305.4	CDC14C	1	2.47560029081794	0.425474665107943	0.999996422500953
ENSG00000185811.18	IKZF1	13	51.2784179494374	0.0997189729996865	0.999996422500953
ENSG00000132436.11	FIGNL1	7	28.9731956449333	0.757449796449632	0.999996422500953
ENSG00000227080.2	AC012441.1	1	3.36747533737765	0.534573410045378	0.999996422500953
ENSG00000132432.14	SEC61G	5	21.6626737439968	0.992261544692368	0.999996422500953
ENSG00000132434.9	LANCL2	3	12.5177967787655	0.999498881431729	0.999996422500953
ENSG00000154978.13	VOPP1	10	30.8084398888688	0.559972807863397	0.999996422500953
ENSG00000176826.15	FKBP9P1	1	2.30228092443585	0.903983843509426	0.999996422500953
ENSG00000226278.1	PSPHP1	1	1.84316750329659	0.775001204745512	0.999996422500953
ENSG00000154997.9	SEPT14	1	3.66720807320757	0.455379609603364	0.999996422500953
ENSG00000249773.3	AC092647.5	1	1.29875245698048	0.128045297128949	0.999996422500953
ENSG00000178665.16	ZNF713	4	9.8045025505965	0.395407832368091	0.999996422500953
ENSG00000146729.10	NIPSNAP2	5	15.4080886660463	0.999741134316539	0.999996422500953
ENSG00000239789.6	MRPS17	2	8.72240050636088	0.633785055440448	0.999996422500953
ENSG00000146733.14	PSPH	8	27.9364220289806	0.94767523527112	0.999996422500953
ENSG00000146731.11	CCT6A	7	33.0877344986271	0.471462198901076	0.999996422500953
ENSG00000129103.18	SUMF2	17	53.3341447853318	0.232973872365622	0.999996422500953
ENSG00000106153.13	CHCHD2	2	10.8492774278133	0.471458767152933	0.999996422500953
ENSG00000185290.4	NUPR2	1	2.17780556484703	0.767144104075513	0.999996422500953
ENSG00000182111.8	ZNF716	1	2.00006129117655	0.826719679641392	0.999996422500953
ENSG00000214652.6	ZNF727	1	1.93112134955242	0.785546518875661	0.999996422500953
ENSG00000234444.10	ZNF736	4	12.5609715468413	0.347353293054237	0.999996422500953
ENSG00000228653.2	HNRNPCP7	1	1.43392979557415	0.661557366311818	0.999996422500953
ENSG00000173041.12	ZNF680	3	11.0168036866716	0.855553560188761	0.999996422500953
ENSG00000196247.11	ZNF107	4	18.5240245111027	0.231164588065517	0.999996422500953
ENSG00000271550.1	BNIP3P11	1	2.7456278253774	0.551183555205277	0.999996422500953
ENSG00000197008.9	ZNF138	7	19.8706914378697	0.58429729880291	0.999996422500953
ENSG00000234338.1	AC073349.2	1	1.85406315745999	0.981293128770215	0.999996422500953
ENSG00000198039.11	ZNF273	4	15.1276937368782	0.956009022259936	0.999996422500953
ENSG00000152926.14	ZNF117	3	12.0424672169547	0.243689449611207	0.999996422500953
ENSG00000213462.5	ERV3-1	3	10.9749017944292	0.913674713214628	0.999996422500953
ENSG00000234585.6	CCT6P3	2	8.72753666273487	0.288498236123339	0.999996422500953
ENSG00000164669.13	INTS4P1	2	5.20911817603693	0.811779935621451	0.999996422500953
ENSG00000146757.13	ZNF92	4	11.5198062731275	0.67274057001422	0.999996422500953
ENSG00000272693.4	AC073107.1	1	2.95276699207845	0.812269850394806	0.999996422500953
ENSG00000228409.6	CCT6P1	3	10.0329849947824	0.577202140673186	0.999996422500953
ENSG00000236529.1	AC093582.1	1	1.80450520345385	0.576891749748319	0.999996422500953
ENSG00000196715.7	VKORC1L1	2	11.7576786502346	0.378538640318087	0.999996422500953
ENSG00000169919.17	GUSB	6	19.7270748767687	0.834125904302536	0.999996422500953
ENSG00000126522.16	ASL	8	29.6923720667266	0.832975865618764	0.999996422500953
ENSG00000249319.2	AC068533.4	1	3.1829415369354	0.962889838905086	0.999996422500953
ENSG00000241258.7	CRCP	3	13.526054051339	0.936587018121205	0.999996422500953
ENSG00000169902.15	TPST1	2	7.02685280018043	0.698695323821935	0.999996422500953
ENSG00000251451.1	GTF2IP9	1	1.95960234259193	0.726453515215607	0.999996422500953
ENSG00000231234.2	SKP1P1	1	1.4676696345279	0.188717469538298	0.999996422500953
ENSG00000230189.7	AC008267.2	1	2.43427466798399	0.834475860860717	0.999996422500953
ENSG00000229180.7	AC006001.3	6	22.012497546166	0.770011319647485	0.999996422500953
ENSG00000275400.1	AC006001.4	1	1.5483799635041	0.731152600925715	0.999996422500953
ENSG00000243335.9	KCTD7	5	17.6002044885953	0.246035588621446	0.999996422500953
ENSG00000284461.2	AC027644.4	1	2.73622999020822	0.788918122671204	0.999996422500953
ENSG00000154710.17	RABGEF1	8	33.4652702908132	0.855164140770523	0.999996422500953
ENSG00000232546.1	AC027644.1	1	2.06203014654804	0.90774743842793	0.999996422500953
ENSG00000230295.1	GTF2IP23	1	1.93499966226887	0.657320224535592	0.999996422500953
ENSG00000106609.16	TMEM248	4	19.6789842207124	0.952724002374888	0.999996422500953
ENSG00000126524.10	SBDS	2	10.0840101017323	0.360995633851516	0.999996422500953
ENSG00000198874.13	TYW1	2	7.73609239972195	0.742996465450775	0.999996422500953
ENSG00000230358.4	SPDYE21P	1	2.14377744734365	0.722752937127686	0.999996422500953
ENSG00000067601.8	PMS2P4	1	4.26538184680076	0.725006180426369	0.999996422500953
ENSG00000106610.15	STAG3L4	4	12.9530506457235	0.997063349822954	0.999996422500953
ENSG00000228429.1	AC004910.1	1	1.69276277951099	0.858130198450647	0.999996422500953
ENSG00000158321.16	AUTS2	14	40.9816930356889	0.3916699680773	0.999996422500953
ENSG00000277149.5	TYW1B	1	4.16298710695375	0.784729215252363	0.999996422500953
ENSG00000225648.5	SBDSP1	5	14.4037767270175	0.688799259503805	0.999996422500953
ENSG00000196313.11	POM121	4	24.5085171680393	0.219572986501281	0.999996422500953
ENSG00000155428.12	TRIM74	1	1.81456174813587	0.90943889636853	0.999996422500953
ENSG00000174353.17	STAG3L3	6	22.2445777512606	0.382934056900838	0.999996422500953
ENSG00000229018.5	PMS2P7	1	3.39261582656474	0.810455009725712	0.999996422500953
ENSG00000273520.5	SPDYE8P	1	2.16086360092377	0.991576586126905	0.999996422500953
ENSG00000273897.1	AC211476.3	1	3.88103306105436	0.773539016444206	0.999996422500953
ENSG00000286228.1	SPDYE17	1	2.16086360092377	0.991576586126905	0.999996422500953
ENSG00000262461.6	SPDYE9P	2	3.79243176854662	0.999491280172597	0.999996422500953
ENSG00000174384.9	PMS2P6	1	4.81001137401375	0.985039506709768	0.999996422500953
ENSG00000274570.4	SPDYE10P	1	3.46746357362168	0.769788519630698	0.999996422500953
ENSG00000233369.7	GTF2IP4	2	11.0484497218357	0.269070433445831	0.999996422500953
ENSG00000182487.12	NCF1B	3	17.8077101079775	0.552627622862641	0.999996422500953
ENSG00000130305.16	NSUN5	6	24.4393848856385	0.828246807418728	0.999996422500953
ENSG00000188763.4	FZD9	1	2.37062836495	0.359164568429011	0.999996422500953
ENSG00000009954.11	BAZ1B	3	17.347743939451	0.598042456530376	0.999996422500953
ENSG00000106635.8	BCL7B	8	25.9342427605326	0.786945656567411	0.999996422500953
ENSG00000106638.16	TBL2	9	34.3717553077901	0.66821842285264	0.999996422500953
ENSG00000009950.16	MLXIPL	1	2.87259018389368	0.802628756919392	0.999996422500953
ENSG00000176428.6	VPS37D	1	2.42665944206838	0.302605792969074	0.999996422500953
ENSG00000176410.7	DNAJC30	1	5.84734689565987	0.328662792838751	0.999996422500953
ENSG00000071462.11	BUD23	11	32.7967630693956	0.925652519551776	0.999996422500953
ENSG00000106089.12	STX1A	3	5.25425988795291	0.441779109725401	0.999996422500953
ENSG00000225969.2	ABHD11-AS1	1	2.04239393324194	0.595971846573517	0.999996422500953
ENSG00000106077.18	ABHD11	5	12.8740606735549	0.565665415812963	0.999996422500953
ENSG00000189143.9	CLDN4	1	1.33966567149957	0.386760373077937	0.999996422500953
ENSG00000165171.11	METTL27	1	1.94917998534308	0.406736661863588	0.999996422500953
ENSG00000106683.15	LIMK1	5	19.7914698705222	0.615146866341985	0.999996422500953
ENSG00000106682.14	EIF4H	4	20.2874479931059	0.614192168841928	0.999996422500953
ENSG00000086730.17	LAT2	9	41.2956727220109	0.91928831827488	0.999996422500953
ENSG00000049541.11	RFC2	8	28.2227618317087	0.575140984251686	0.999996422500953
ENSG00000106665.15	CLIP2	4	17.0267707748772	0.228540773887025	0.999996422500953
ENSG00000006704.10	GTF2IRD1	4	13.8075910296628	0.710525428295505	0.999996422500953
ENSG00000263001.6	GTF2I	16	64.1922823822905	0.796487424377553	0.999996422500953
ENSG00000158517.13	NCF1	11	45.4030929292056	0.626518974786354	0.999996422500953
ENSG00000196275.14	GTF2IRD2	4	14.2983598707805	0.524391355279953	0.999996422500953
ENSG00000277072.5	STAG3L2	6	16.3373658167797	0.593693133846958	0.999996422500953
ENSG00000123965.13	PMS2P5	1	2.90363872571141	0.934117514062824	0.999996422500953
ENSG00000184616.9	SPDYE12P	1	2.6025495634776	0.851368432854616	0.999996422500953
ENSG00000274070.1	CASTOR2	1	1.87975479998995	0.854866737028891	0.999996422500953
ENSG00000274523.5	RCC1L	5	19.3276218595198	0.901628005122943	0.999996422500953
ENSG00000174428.17	GTF2IRD2B	6	17.4677413954336	0.574386416125988	0.999996422500953
ENSG00000165178.9	NCF1C	1	8.40893108737466	0.626044865423182	0.999996422500953
ENSG00000277053.4	GTF2IP1	6	23.8567128116408	0.394691461608813	0.999996422500953
ENSG00000276840.1	PMS2P10	1	2.80936710760647	0.591104288195099	0.999996422500953
ENSG00000273598.1	AC211486.3	1	1.47026121870568	0.210262097161338	0.999996422500953
ENSG00000205583.13	STAG3L1	3	9.15552534891891	0.331155009879412	0.999996422500953
ENSG00000146722.11	AC211486.1	1	1.92063378389328	0.84368443815346	0.999996422500953
ENSG00000178809.11	TRIM73	3	8.08456717850916	0.878290782906306	0.999996422500953
ENSG00000223705.9	NSUN5P1	6	16.1763019996761	0.833565943711681	0.999996422500953
ENSG00000242073.2	AC211429.1	1	2.57466142650998	0.181375487792345	0.999996422500953
ENSG00000170092.14	SPDYE5	2	5.81900338739563	0.977279836685618	0.999996422500953
ENSG00000127957.18	PMS2P3	3	10.7543211631129	0.501295273031504	0.999996422500953
ENSG00000127946.17	HIP1	1	5.54341855015405	0.169520043883669	0.999996422500953
ENSG00000005486.17	RHBDD2	4	13.7839306466641	0.568826332695164	0.999996422500953
ENSG00000127948.16	POR	6	18.0092999188663	0.7043991311221	0.999996422500953
ENSG00000189077.11	TMEM120A	8	25.4764299330933	0.289504530098096	0.999996422500953
ENSG00000127952.17	STYXL1	10	39.4388384819172	0.999711793932562	0.999996422500953
ENSG00000146701.12	MDH2	6	29.6273360431426	0.976724643317607	0.999996422500953
ENSG00000230882.1	AC005077.4	1	3.41804432850225	0.671442147860304	0.999996422500953
ENSG00000227038.3	GTF2IP7	1	3.09361895213855	0.85406051758386	0.999996422500953
ENSG00000106211.9	HSPB1	3	17.788343392539	0.475752757191227	0.999996422500953
ENSG00000170027.7	YWHAG	1	8.97488218684904	0.133724726272764	0.999996422500953
ENSG00000146700.9	SSC4D	1	1.7017175069858	0.602495500269901	0.999996422500953
ENSG00000091073.19	DTX2	8	25.589548409788	0.244845548701203	0.999996422500953
ENSG00000185040.13	SPDYE16	1	3.00125839061199	0.158335365151513	0.999996422500953
ENSG00000205485.13	AC004980.1	3	7.65789193215478	0.782735371399323	0.999996422500953
ENSG00000146707.14	POMZP3	3	9.05212203337845	0.98875350461123	0.999996422500953
ENSG00000186704.9	DTX2P1	1	4.08925021413825	0.342146215344568	0.999996422500953
ENSG00000186645.7	SPDYE17	1	2.72325352048794	0.862317324596489	0.999996422500953
