target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000086666.19	ZFAND6	9	30.8691025817084	0.821290555611378	0.999993363224918
ENSG00000103876.12	FAH	7	25.4536741107436	0.231703015067148	0.999993363224918
ENSG00000259417.3	CTXND1	1	1.78625582728611	0.980404934960068	0.999993363224918
ENSG00000172379.21	ARNT2	1	1.10383925927108	0.910483014027251	0.999993363224918
ENSG00000136379.12	ABHD17C	2	6.40068449558646	0.389893072579898	0.999993363224918
ENSG00000117899.11	MESD	3	15.4635209903526	0.894382032848806	0.999993363224918
ENSG00000140406.3	TLNRD1	1	6.80121243129562	0.68690336719713	0.999993363224918
ENSG00000172349.17	IL16	7	32.4619445666213	0.866678000858357	0.999993363224918
ENSG00000172345.14	STARD5	3	10.983286293958	0.999943137077147	0.999993363224918
ENSG00000188869.13	TMC3	1	2.7892478680205	0.417250563255303	0.999993363224918
ENSG00000183496.6	MEX3B	1	2.82937642412089	0.904963078123053	0.999993363224918
ENSG00000140598.15	EFL1	2	8.15969366455471	0.560554169018258	0.999993363224918
ENSG00000188659.9	SAXO2	1	1.6370091553676	0.934004005480644	0.999993363224918
ENSG00000259429.5	UBE2Q2P2	2	4.61004945419937	0.614563983789351	0.999993363224918
ENSG00000237550.5	RPL9P9	2	9.71534955038966	0.837348186837233	0.999993363224918
ENSG00000197978.9	GOLGA6L9	1	4.74988792889084	0.70819812799131	0.999993363224918
ENSG00000276710.4	CSPG4P10	1	3.49254644944923	0.544688086124165	0.999993363224918
ENSG00000278603.1	AC245033.3	1	2.17774806489343	0.731011083223561	0.999993363224918
ENSG00000255769.7	GOLGA2P10	3	5.27883993325352	0.148302813579599	0.999993363224918
ENSG00000182774.12	RPS17	6	24.587111565343	0.99813306583058	0.999993363224918
ENSG00000214575.9	CPEB1	2	2.87073736816418	0.529487126965955	0.999993363224918
ENSG00000103723.13	AP3B2	1	2.91549874919061	0.947560077061204	0.999993363224918
ENSG00000259315.1	ACTG1P17	2	4.59548207446043	0.653464966402467	0.999993363224918
ENSG00000186628.12	FSD2	1	4.25790140492398	0.964370062286396	0.999993363224918
ENSG00000156232.7	WHAMM	2	8.00115890199714	0.201482729060892	0.999993363224918
ENSG00000103942.13	HOMER2	2	6.98395091025521	0.695468272186775	0.999993363224918
ENSG00000169612.4	RAMAC	1	6.44643915831279	0.877911661127859	0.999993363224918
ENSG00000169609.14	C15orf40	9	27.7925675056914	0.835364269937985	0.999993363224918
ENSG00000064726.9	BTBD1	5	18.0303331364966	0.637548666315385	0.999993363224918
ENSG00000136404.15	TM6SF1	2	6.9048455970229	0.724710652330032	0.999993363224918
ENSG00000166503.9	HDGFL3	4	18.3060183554727	0.09859403903046	0.999993363224918
ENSG00000156218.13	ADAMTSL3	1	4.30596898369395	0.849606246570836	0.999993363224918
ENSG00000225151.10	GOLGA2P7	5	19.7618443931388	0.943488819077887	0.999993363224918
ENSG00000259728.5	LINC00933	1	1.82929789235174	0.366718728199076	0.999993363224918
ENSG00000176371.14	ZSCAN2	5	12.3363598054562	0.874129511624581	0.999993363224918
ENSG00000176700.20	SCAND2P	2	5.787307144324	0.110400189596747	0.999993363224918
ENSG00000177082.12	WDR73	9	22.4505859649604	0.792834004000105	0.999993363224918
ENSG00000197696.10	NMB	2	4.20955626671212	0.710617791032958	0.999993363224918
ENSG00000140612.14	SEC11A	9	31.7182940888438	0.977411969602067	0.999993363224918
ENSG00000166716.10	ZNF592	2	12.4981798969638	0.885079675208075	0.999993363224918
ENSG00000073417.15	PDE8A	7	25.3426154497406	0.926495020559623	0.999993363224918
ENSG00000229212.8	AC044860.1	1	2.64187425543071	0.853511011372638	0.999993363224918
ENSG00000259295.6	CSPG4P12	1	3.83252240389648	0.962495427759644	0.999993363224918
ENSG00000218052.5	ADAMTS7P4	2	3.57224963146701	0.958436023754438	0.999993363224918
ENSG00000170776.21	AKAP13	14	46.9332397120945	0.862412930463828	0.999993363224918
ENSG00000183655.13	KLHL25	2	6.43734793347507	0.114870469351339	0.999993363224918
ENSG00000273540.4	AGBL1	1	1.38477112036363	0.368146984071543	0.999993363224918
ENSG00000140538.16	NTRK3	1	1.87072839594531	0.80251930454669	0.999993363224918
ENSG00000259494.2	MRPL46	3	11.8593112766305	0.688244864095713	0.999993363224918
ENSG00000173867.10	AC013489.1	1	3.11278865994037	0.894741525881558	0.999993363224918
ENSG00000181991.16	MRPS11	11	37.2356605451379	0.972078161900001	0.999993363224918
ENSG00000140543.14	DET1	4	7.4715138895041	0.645165087094556	0.999993363224918
ENSG00000181026.15	AEN	5	17.5340877421341	0.819270825590837	0.999993363224918
ENSG00000172183.15	ISG20	8	35.9455424196154	0.978998185760075	0.999993363224918
ENSG00000140511.11	HAPLN3	3	10.0566775493355	0.234396977603807	0.999993363224918
ENSG00000140545.15	MFGE8	2	4.42238370148137	0.579977166795088	0.999993363224918
ENSG00000140526.18	ABHD2	1	7.31443117687337	0.939555943336674	0.999993363224918
ENSG00000259948.2	AC124068.1	1	4.28565903074863	0.0792685371177156	0.999993363224918
ENSG00000140525.17	FANCI	11	35.5474476634291	0.561654448245858	0.999993363224918
ENSG00000140521.13	POLG	9	39.1014908778291	0.900313961909864	0.999993363224918
ENSG00000140534.13	TICRR	3	14.961682206303	0.88521067692661	0.999993363224918
ENSG00000166813.15	KIF7	1	3.44072732792964	0.377963814185744	0.999993363224918
ENSG00000166819.12	PLIN1	2	2.33722768578301	0.597102461126685	0.999993363224918
ENSG00000166821.9	PEX11A	3	10.3060855952114	0.832669530148007	0.999993363224918
ENSG00000166823.5	MESP1	2	4.58091535960214	0.842179474263025	0.999993363224918
ENSG00000166825.14	ANPEP	1	2.00262530365255	0.969914028219104	0.999993363224918
ENSG00000157823.17	AP3S2	5	16.2507602318589	0.903446321826709	0.999993363224918
ENSG00000250021.7	ARPIN-AP3S2	1	5.56715074162539	0.532207219724696	0.999993363224918
ENSG00000242498.8	ARPIN	1	3.03813536822273	0.718976555640166	0.999993363224918
ENSG00000140548.10	ZNF710	3	13.1460574819989	0.884458114309418	0.999993363224918
ENSG00000182054.9	IDH2	4	23.0578835786862	0.898507072041869	0.999993363224918
ENSG00000185033.14	SEMA4B	3	11.7837369205469	0.937805174529585	0.999993363224918
ENSG00000185043.11	CIB1	3	17.2331133508329	0.714809498617817	0.999993363224918
ENSG00000183208.12	GDPGP1	3	7.34628474120664	0.947921133216026	0.999993363224918
ENSG00000182768.8	NGRN	2	11.5687694077938	0.917892236769581	0.999993363224918
ENSG00000196391.10	ZNF774	2	6.64481363975024	0.937459281848195	0.999993363224918
ENSG00000140575.13	IQGAP1	9	31.3391502249352	0.872941487128897	0.999993363224918
ENSG00000140577.16	CRTC3	5	19.4839543675521	0.947697831291085	0.999993363224918
ENSG00000197299.12	BLM	7	30.4166161228748	0.851634251872529	0.999993363224918
ENSG00000140564.12	FURIN	3	11.6158379202878	0.361191486735278	0.999993363224918
ENSG00000182511.12	FES	3	6.04360119919807	0.676071742415446	0.999993363224918
ENSG00000196547.15	MAN2A2	11	32.8953384881949	0.992921341334668	0.999993363224918
ENSG00000184508.11	HDDC3	6	22.3526962380364	0.781432465328155	0.999993363224918
ENSG00000140553.17	UNC45A	8	23.2937216811666	0.885640340265755	0.999993363224918
ENSG00000166965.12	RCCD1	7	26.2736580776472	0.218730509741498	0.999993363224918
ENSG00000198901.14	PRC1	10	36.1773756536575	0.308472503361344	0.999993363224918
ENSG00000284946.1	AC068831.7	2	7.23180314111465	0.438060989182436	0.999993363224918
ENSG00000184056.14	VPS33B	7	21.4191155505119	0.156469871303312	0.999993363224918
ENSG00000185518.11	SV2B	3	6.26184924057142	0.225296537494681	0.999993363224918
ENSG00000176463.14	SLCO3A1	1	1.60202190609414	0.835311586946694	0.999993363224918
ENSG00000185442.13	FAM174B	3	10.0966955347479	0.564236955190291	0.999993363224918
ENSG00000279765.3	AC013394.1	2	9.10322607036146	0.477654850452973	0.999993363224918
ENSG00000173575.21	CHD2	16	52.1799230720131	0.85617312521373	0.999993363224918
ENSG00000182175.14	RGMA	1	3.1630207485733	0.918449896616337	0.999993363224918
ENSG00000140563.15	MCTP2	8	31.0328709598547	0.520253839568178	0.999993363224918
ENSG00000277654.6	AC087633.2	2	3.42067876920535	0.960071766324686	0.999993363224918
ENSG00000185551.15	NR2F2	2	6.3007059745642	0.858372412284278	0.999993363224918
ENSG00000283597.2	FAM169B	1	2.3524353298088	0.540517763907878	0.999993363224918
ENSG00000140443.14	IGF1R	2	3.4053302670432	0.172848435062047	0.999993363224918
ENSG00000182253.14	SYNM	2	5.84849467246242	0.436543777716691	0.999993363224918
ENSG00000103852.13	TTC23	7	17.7506626099285	0.839846401006727	0.999993363224918
ENSG00000168904.15	LRRC28	12	33.8802294227738	0.893868198196277	0.999993363224918
ENSG00000068305.17	MEF2A	11	41.0832309133211	0.760007806015995	0.999993363224918
ENSG00000183060.15	LYSMD4	5	14.2933824243366	0.490248777749696	0.999993363224918
ENSG00000182397.14	DNM1P46	1	2.96890909435459	0.875216371677782	0.999993363224918
ENSG00000259205.2	PRKXP1	1	2.44609515257193	0.312708332042472	0.999993363224918
ENSG00000140471.17	LINS1	6	20.9360335807786	0.678160865368784	0.999993363224918
ENSG00000183475.12	ASB7	2	9.17873772311846	0.309794965584614	0.999993363224918
ENSG00000184254.17	ALDH1A3	1	2.81752750109619	0.195056646251517	0.999993363224918
ENSG00000154237.13	LRRK1	9	34.5498779121577	0.758714219405281	0.999993363224918
ENSG00000131873.7	CHSY1	2	11.0098215527087	0.51721680238838	0.999993363224918
ENSG00000131871.15	SELENOS	4	16.7215014392864	0.577737508096594	0.999993363224918
ENSG00000131876.17	SNRPA1	8	27.0954380680647	0.679601362608093	0.999993363224918
ENSG00000140479.17	PCSK6	2	4.39705674356993	0.30932961748068	0.999993363224918
ENSG00000184277.13	TM2D3	8	29.5384476776379	0.915959279917698	0.999993363224918
ENSG00000185418.16	TARSL2	3	12.7159937710103	0.19825697162945	0.999993363224918
ENSG00000259658.5	AC027559.1	2	6.64408745665589	0.959812077285249	0.999993363224918
ENSG00000259660.2	DNM1P47	2	6.19467698168234	0.690625245019082	0.999993363224918
ENSG00000185596.16	WASH3P	6	21.0858137218844	0.425742985097595	0.999993363224918
ENSG00000234769.7	WASH4P	1	3.73762621114603	0.638889562971275	0.999993363224918
ENSG00000226942.2	IL9RP3	1	2.99509030188051	0.471425905870792	0.999993363224918
ENSG00000161980.5	POLR3K	2	9.25183761605141	0.100211074817048	0.999993363224918
ENSG00000161981.10	SNRNP25	5	18.1503380460154	0.273040285892589	0.999993363224918
ENSG00000007384.15	RHBDF1	2	2.58327765354057	0.775321079905097	0.999993363224918
ENSG00000103152.11	MPG	4	15.8878276297611	0.889088713664458	0.999993363224918
ENSG00000103148.15	NPRL3	10	37.4257797305446	0.431566926658919	0.999993363224918
ENSG00000007392.16	LUC7L	15	46.7928101498063	0.874251471402017	0.999993363224918
ENSG00000167930.16	FAM234A	4	14.7040578485465	0.386265749690042	0.999993363224918
ENSG00000242173.9	ARHGDIG	1	1.50873414908978	0.421435428516928	0.999993363224918
ENSG00000103126.15	AXIN1	3	14.3556003870878	0.471412808861968	0.999993363224918
ENSG00000086504.16	MRPL28	5	21.9270234896256	0.483249796251977	0.999993363224918
ENSG00000129925.11	TMEM8A	5	21.7764190628911	0.423032985970759	0.999993363224918
ENSG00000236829.9	Z97634.1	2	4.78336763382888	0.618725087765214	0.999993363224918
ENSG00000103202.13	NME4	10	31.3545961277634	0.0781430469776831	0.999993363224918
ENSG00000242612.7	DECR2	2	5.89971856950948	0.641702283235324	0.999993363224918
ENSG00000090565.16	RAB11FIP3	5	14.3689845564082	0.782205176285883	0.999993363224918
ENSG00000103326.12	CAPN15	6	24.3676064221575	0.827935037348466	0.999993363224918
ENSG00000007541.16	PIGQ	10	29.1069985025118	0.888454130999877	0.999993363224918
ENSG00000257108.2	NHLRC4	2	3.16208608388926	0.775701892557159	0.999993363224918
ENSG00000197562.10	RAB40C	3	11.3230719816374	0.872630166825349	0.999993363224918
ENSG00000127578.7	WFIKKN1	1	1.84525230133526	0.929888865625184	0.999993363224918
ENSG00000130731.16	METTL26	11	45.2673745935047	0.885843675715355	0.999993363224918
ENSG00000172366.20	MCRIP2	6	25.5267695215095	0.789286452565247	0.999993363224918
ENSG00000161996.19	WDR90	11	33.3750292995235	0.825119924666092	0.999993363224918
ENSG00000140983.14	RHOT2	14	42.8469847269127	0.980634742747563	0.999993363224918
ENSG00000103266.11	STUB1	7	22.8405919127025	0.406194988528191	0.999993363224918
ENSG00000161999.12	JMJD8	9	25.7688755364288	0.875377795015537	0.999993363224918
ENSG00000127580.17	WDR24	4	13.5432421337041	0.941650306857203	0.999993363224918
ENSG00000127585.12	FBXL16	2	6.54739611189459	0.0823969013903045	0.999993363224918
ENSG00000103260.9	METRN	4	10.240333799376	0.612581339119865	0.999993363224918
ENSG00000103254.10	FAM173A	8	20.3732326141853	0.0131223578258726	0.999993363224918
ENSG00000162004.17	CCDC78	10	17.8616977515594	0.976703720631257	0.999993363224918
ENSG00000103253.18	HAGHL	11	26.3866301714866	0.877154699989664	0.999993363224918
ENSG00000103245.14	CIAO3	8	22.3938515524777	0.682147207171818	0.999993363224918
ENSG00000007376.8	RPUSD1	6	21.7213131954672	0.229286326284364	0.999993363224918
ENSG00000127586.17	CHTF18	9	27.6216711023835	0.0452697822277564	0.999993363224918
ENSG00000103227.18	LMF1	4	8.71615516154468	0.902391995753565	0.999993363224918
ENSG00000103275.20	UBE2I	14	47.9779330121572	0.824893669149261	0.999993363224918
ENSG00000007516.13	BAIAP3	1	2.09669057575871	0.116353116669518	0.999993363224918
ENSG00000007520.4	TSR3	2	10.4664911973598	0.212490976823062	0.999993363224918
ENSG00000090581.10	GNPTG	5	17.5105606773424	0.886885794021694	0.999993363224918
ENSG00000059145.18	UNKL	8	25.2812410253262	0.962195363111838	0.999993363224918
ENSG00000174109.5	C16orf91	2	8.51219885411338	0.825007926406571	0.999993363224918
ENSG00000103249.18	CLCN7	8	24.1619143931417	0.92989497909216	0.999993363224918
ENSG00000100726.15	TELO2	6	20.5371572541266	0.165545359294974	0.999993363224918
ENSG00000187535.14	IFT140	3	10.0744468909138	0.598658329306035	0.999993363224918
ENSG00000007545.15	CRAMP1	3	10.1666576609702	0.827152076859916	0.999993363224918
ENSG00000261732.1	AL031708.1	1	3.01606606018485	0.513971051013247	0.999993363224918
ENSG00000206053.13	JPT2	6	21.5727102583923	0.396582234121245	0.999993363224918
ENSG00000138834.12	MAPK8IP3	10	36.0734871261618	0.0743260711035094	0.999993363224918
ENSG00000103024.7	NME3	8	27.8818570088885	0.97057648108026	0.999993363224918
ENSG00000074071.14	MRPS34	3	17.5288107650792	0.0285519585379473	0.999993363224918
ENSG00000197774.12	EME2	3	12.3755505644934	0.948320137351775	0.999993363224918
ENSG00000162032.16	SPSB3	5	14.8716891033902	0.528227896425776	0.999993363224918
ENSG00000095906.17	NUBP2	7	23.325241601261	0.511531471820226	0.999993363224918
ENSG00000063854.13	HAGH	8	20.7021351801176	0.818023358642917	0.999993363224918
ENSG00000180185.11	FAHD1	3	10.2454922557857	0.792070191742177	0.999993363224918
ENSG00000198736.11	MSRB1	1	6.93411356829332	0.0660386176441603	0.999993363224918
ENSG00000140986.8	RPL3L	1	3.10293937660089	0.964821138163009	0.999993363224918
ENSG00000140990.15	NDUFB10	5	21.0865378843933	0.754756378927446	0.999993363224918
ENSG00000140988.16	RPS2	13	68.3528997797804	0.39076452243906	0.999993363224918
ENSG00000183751.14	TBL3	8	31.6915305149786	0.292180810196176	0.999993363224918
ENSG00000127554.13	GFER	4	17.7582371475674	0.552155301737443	0.999993363224918
ENSG00000127561.15	SYNGR3	4	11.6628269906163	0.860349971978893	0.999993363224918
ENSG00000167962.14	ZNF598	6	25.1558326729262	0.917647984175276	0.999993363224918
ENSG00000103197.18	TSC2	17	46.7973729413339	0.136953095303097	0.999993363224918
ENSG00000008710.19	PKD1	12	35.7524734803956	0.923294959824885	0.999993363224918
ENSG00000131653.13	TRAF7	5	18.8447421391685	0.734759453554058	0.999993363224918
ENSG00000167971.15	CASKIN1	1	3.27491243701896	0.0869079853315657	0.999993363224918
ENSG00000167965.18	MLST8	16	46.018892051324	0.772705187148151	0.999993363224918
ENSG00000182685.7	BRICD5	2	4.73614216274767	0.0602007337462219	0.999993363224918
ENSG00000184207.8	PGP	1	6.26278573232199	0.0823978059803473	0.999993363224918
ENSG00000167967.16	E4F1	4	13.6861214478595	0.624002545468952	0.999993363224918
ENSG00000167969.13	ECI1	5	19.7291863901646	0.305897980327204	0.999993363224918
ENSG00000205937.12	RNPS1	13	53.116264111228	0.791330152273442	0.999993363224918
ENSG00000167972.14	ABCA3	2	6.55706683041763	0.671519670378524	0.999993363224918
ENSG00000162062.15	TEDC2	8	20.7106436167209	0.309979135312004	0.999993363224918
ENSG00000162065.13	TBC1D24	4	15.750933152342	0.857784988343245	0.999993363224918
ENSG00000185883.12	ATP6V0C	3	12.7615909430856	0.958224334396323	0.999993363224918
ENSG00000162066.15	AMDHD2	9	21.1043507964436	0.672318320739318	0.999993363224918
ENSG00000140992.19	PDPK1	6	18.3806157679364	0.770732464604247	0.999993363224918
ENSG00000215154.6	AC141586.1	1	5.2771343977229	0.251068888643761	0.999993363224918
ENSG00000205918.9	PDPK2P	2	7.08169004470843	0.187888826423483	0.999993363224918
ENSG00000167977.9	KCTD5	3	9.9230055110097	0.589687180168595	0.999993363224918
ENSG00000172382.10	PRSS27	1	2.0436164357898	0.785625498059811	0.999993363224918
ENSG00000167978.17	SRRM2	20	73.8190680652617	0.992261672357507	0.999993363224918
ENSG00000103363.14	ELOB	5	25.8800787751858	0.205760066705188	0.999993363224918
ENSG00000162078.11	ZG16B	1	3.88240681785826	0.386009122153306	0.999993363224918
ENSG00000172460.16	PRSS30P	1	1.64611202132324	0.743574451701448	0.999993363224918
ENSG00000162076.13	FLYWCH2	3	9.68065742084973	0.338634658298627	0.999993363224918
ENSG00000059122.16	FLYWCH1	9	32.161451162088	0.886229303102442	0.999993363224918
ENSG00000131650.14	KREMEN2	3	5.11241426580958	0.0869937093545553	0.999993363224918
ENSG00000127564.17	PKMYT1	12	34.6388043796822	0.0540739816047298	0.999993363224918
ENSG00000162073.13	PAQR4	4	16.5610219262533	0.217043684483741	0.999993363224918
ENSG00000006327.13	TNFRSF12A	1	2.84835451148942	0.516676016098998	0.999993363224918
ENSG00000103145.10	HCFC1R1	7	22.7884004018949	0.824265225367949	0.999993363224918
ENSG00000131652.14	THOC6	5	13.5199506647685	0.163195869478236	0.999993363224918
ENSG00000162069.15	BICDL2	1	2.45164709149833	0.822724551583074	0.999993363224918
ENSG00000008516.17	MMP25	2	5.50365049131508	0.642027696473598	0.999993363224918
ENSG00000008517.16	IL32	28	112.46556969619	0.999865664377506	0.999993363224918
ENSG00000122386.10	ZNF205	3	8.96440437246896	0.990166661978707	0.999993363224918
ENSG00000085644.13	ZNF213	3	11.310275267097	0.564067596588494	0.999993363224918
ENSG00000228146.8	CASP16P	1	1.63254150753115	0.598299083345368	0.999993363224918
ENSG00000010539.11	ZNF200	7	19.3400265251156	0.34999424537254	0.999993363224918
ENSG00000103313.12	MEFV	1	1.54494812667125	0.576770613776079	0.999993363224918
ENSG00000006194.10	ZNF263	7	25.0702618240394	0.866254441855515	0.999993363224918
ENSG00000140993.11	TIGD7	1	4.27354547415906	0.905468985390076	0.999993363224918
ENSG00000162086.14	ZNF75A	9	27.5072073202304	0.999837996137574	0.999993363224918
ENSG00000285329.1	AC025283.3	1	1.5755150088655	0.124190679520173	0.999993363224918
ENSG00000232196.3	MTRNR2L4	1	7.09855486465505	0.451342657916477	0.999993363224918
ENSG00000140987.20	ZSCAN32	7	19.0927700407314	0.501558098737882	0.999993363224918
ENSG00000262621.5	AC025283.2	1	1.92390924294845	0.575381913304515	0.999993363224918
ENSG00000103343.13	ZNF174	5	16.3163502757461	0.966392807000334	0.999993363224918
ENSG00000167981.7	ZNF597	1	4.73166595116265	0.381552392554741	0.999993363224918
ENSG00000122390.19	NAA60	11	32.4902431091056	0.699867337342921	0.999993363224918
ENSG00000103351.13	CLUAP1	7	21.229943972775	0.999036239878547	0.999993363224918
