target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000171798.18	KNDC1	1	1.02582767704129	0.626457716359179	0.999998481564383
ENSG00000151651.16	ADAM8	7	23.6159845183595	0.749849739616144	0.999998481564383
ENSG00000130640.13	TUBGCP2	9	36.5225982340899	0.938261182341469	0.999998481564383
ENSG00000198546.15	ZNF511	3	12.23494550082	0.897998952550675	0.999998481564383
ENSG00000148803.12	FUOM	5	15.1950821252817	0.457995920071152	0.999998481564383
ENSG00000127884.5	ECHS1	1	7.56713610685225	0.413272524411807	0.999998481564383
ENSG00000148832.16	PAOX	5	12.0593910635958	0.336206572107733	0.999998481564383
ENSG00000254536.1	AL360181.3	1	2.75225198540344	0.834594515371608	0.999998481564383
ENSG00000148824.19	MTG1	8	33.0248212579018	0.95368718888436	0.999998481564383
ENSG00000214279.13	SCART1	3	5.0865542941503	0.910849856440005	0.999998481564383
ENSG00000130649.10	CYP2E1	1	2.52870431071497	0.722252203152727	0.999998481564383
ENSG00000233435.2	AGGF1P2	1	1.99673399312423	0.757526459904376	0.999998481564383
ENSG00000226210.3	WASH8P	1	5.18416305329176	0.326233761670792	0.999998481564383
ENSG00000073614.12	KDM5A	4	16.2848043680478	0.571555220520706	0.999998481564383
ENSG00000120647.10	CCDC77	6	16.5865631854284	0.851143198834041	0.999998481564383
ENSG00000139044.11	B4GALNT3	3	4.86819853983842	0.57011704661359	0.999998481564383
ENSG00000171840.11	NINJ2	4	14.2107921615353	0.308697048741628	0.999998481564383
ENSG00000060237.17	WNK1	11	50.5811293583269	0.906073146799632	0.999998481564383
ENSG00000002016.17	RAD52	9	18.0276851883778	0.821419428296924	0.999998481564383
ENSG00000082805.20	ERC1	2	5.44788541170824	0.60697870929911	0.999998481564383
ENSG00000111186.13	WNT5B	3	10.4362583771066	0.814799446856035	0.999998481564383
ENSG00000171823.7	FBXL14	1	5.53395806975644	0.809286226758134	0.999998481564383
ENSG00000006831.10	ADIPOR2	1	7.16067542289173	0.811605055164657	0.999998481564383
ENSG00000151062.15	CACNA2D4	1	2.05295357940732	0.380323928089793	0.999998481564383
ENSG00000151065.14	DCP1B	3	9.30183722680135	0.698340769373976	0.999998481564383
ENSG00000004478.8	FKBP4	4	18.131364727115	0.855634828759795	0.999998481564383
ENSG00000111203.13	ITFG2	8	24.9130497072119	0.949374936362421	0.999998481564383
ENSG00000053702.15	NRIP2	1	3.7332263426167	0.740387624893186	0.999998481564383
ENSG00000283297.1	TEX52	1	2.16146838841686	0.895527610756445	0.999998481564383
ENSG00000111206.12	FOXM1	10	38.7203421283225	0.358596704018003	0.999998481564383
ENSG00000171792.11	RHNO1	5	23.1770174861154	0.757294578430888	0.999998481564383
ENSG00000078246.17	TULP3	2	7.51141538800934	0.222718829168015	0.999998481564383
ENSG00000197905.9	TEAD4	2	5.63262222108042	0.8225995630911	0.999998481564383
ENSG00000011105.14	TSPAN9	2	2.85304586683878	0.408268971908192	0.999998481564383
ENSG00000250770.3	AC005865.2	1	2.49959293962291	0.397479662029657	0.999998481564383
ENSG00000130038.9	CRACR2A	6	18.6529800865209	0.973439245697698	0.999998481564383
ENSG00000111224.14	PARP11	6	17.0652725019733	0.982856192888548	0.999998481564383
ENSG00000242444.3	AC007207.1	2	7.07886229789835	0.755414315735432	0.999998481564383
ENSG00000118971.8	CCND2	4	19.1855896885358	0.606844175747611	0.999998481564383
ENSG00000285901.1	AC008012.1	1	5.99979053515431	0.429370639644461	0.999998481564383
ENSG00000078237.7	TIGAR	3	11.2620680461408	0.426634740672033	0.999998481564383
ENSG00000118972.2	FGF23	1	3.39736294046139	0.0230293244588841	0.999998481564383
ENSG00000047621.12	C12orf4	4	15.5943963889288	0.986013846096178	0.999998481564383
ENSG00000111247.14	RAD51AP1	8	26.1754927895029	0.829185023869108	0.999998481564383
ENSG00000010219.13	DYRK4	8	25.0328901872789	0.954462220369926	0.999998481564383
ENSG00000272921.1	AC005832.4	1	2.93192269645993	0.324302537594489	0.999998481564383
ENSG00000111254.8	AKAP3	1	2.35716380442706	0.628855246614937	0.999998481564383
ENSG00000139180.11	NDUFA9	8	36.7604856454765	0.998736919365468	0.999998481564383
ENSG00000255639.3	AC005833.1	2	9.21540933918726	0.931126649421518	0.999998481564383
ENSG00000130035.7	GALNT8	1	3.38029179264209	0.689915622098536	0.999998481564383
ENSG00000111262.6	KCNA1	1	3.2607954868994	0.199003870605567	0.999998481564383
ENSG00000110799.13	VWF	1	1.67570408300269	0.906760757337806	0.999998481564383
ENSG00000010278.14	CD9	4	14.7492350851532	0.530681522547695	0.999998481564383
ENSG00000008323.15	PLEKHG6	3	6.89108861058465	0.415346284828226	0.999998481564383
ENSG00000067182.7	TNFRSF1A	5	15.9082885446083	0.935706461002749	0.999998481564383
ENSG00000111321.11	LTBR	3	6.83693420378317	0.988622184069435	0.999998481564383
ENSG00000139193.3	CD27	2	13.8566158639308	0.664965338556568	0.999998481564383
ENSG00000139192.12	TAPBPL	6	22.2207312843483	0.77237639757264	0.999998481564383
ENSG00000139190.16	VAMP1	3	12.317916766643	0.566128573330807	0.999998481564383
ENSG00000111639.8	MRPL51	6	26.4467174939274	0.759031875415751	0.999998481564383
ENSG00000010292.13	NCAPD2	5	22.0868726068355	0.410552038128508	0.999998481564383
ENSG00000111640.15	GAPDH	10	61.1683928047257	0.509060415169994	0.999998481564383
ENSG00000010295.19	IFFO1	6	20.9956462539474	0.999739053398982	0.999998481564383
ENSG00000111641.11	NOP2	10	32.8634546846618	0.437885388465507	0.999998481564383
ENSG00000285238.2	AC006064.6	1	5.98809649486298	0.616292508293052	0.999998481564383
ENSG00000111642.15	CHD4	24	97.1613421251501	0.688351885280908	0.999998481564383
ENSG00000184574.10	LPAR5	3	10.2359484880929	0.449654622378245	0.999998481564383
ENSG00000111644.8	ACRBP	2	4.71754011841824	0.559147961772167	0.999998481564383
ENSG00000111653.20	ING4	10	24.3586998499562	0.874702513840037	0.999998481564383
ENSG00000126746.17	ZNF384	11	40.2203794557933	0.795300387275654	0.999998481564383
ENSG00000139200.13	PIANP	1	1.32395375053979	0.674068079240679	0.999998481564383
ENSG00000111652.10	COPS7A	11	39.698211490141	0.876509263418937	0.999998481564383
ENSG00000089693.10	MLF2	6	27.379632075452	0.747291451012622	0.999998481564383
ENSG00000159335.16	PTMS	6	29.9440401103951	0.722306394745936	0.999998481564383
ENSG00000089692.9	LAG3	3	11.6834656155244	0.245298673813865	0.999998481564383
ENSG00000010610.10	CD4	1	4.37964045192069	0.619892198937179	0.999998481564383
ENSG00000111664.10	GNB3	2	3.77904092012111	0.590944039179358	0.999998481564383
ENSG00000111665.11	CDCA3	11	45.9630162903624	0.865088319812792	0.999998481564383
ENSG00000111667.13	USP5	5	21.7595970951535	0.439643076495395	0.999998481564383
ENSG00000111669.15	TPI1	10	47.8476971656976	0.777514262558173	0.999998481564383
ENSG00000111671.9	SPSB2	3	8.45655740421629	0.870661376033974	0.999998481564383
ENSG00000240370.6	RPL13P5	2	7.18759818803872	0.951928629540017	0.999998481564383
ENSG00000010626.15	LRRC23	6	18.3617033975945	0.828953864578748	0.999998481564383
ENSG00000248593.3	DSTNP2	2	6.68768300327589	0.396062926948421	0.999998481564383
ENSG00000111674.9	ENO2	11	38.5366749240129	0.917446113162702	0.999998481564383
ENSG00000111676.15	ATN1	3	15.9530387136468	0.920548583805541	0.999998481564383
ENSG00000111678.11	C12orf57	5	22.2726035274348	0.981747411077724	0.999998481564383
ENSG00000111679.17	PTPN6	12	54.3553852157602	0.879066030638139	0.999998481564383
ENSG00000215021.8	PHB2	12	40.4381429115605	0.946343427481783	0.999998481564383
ENSG00000126749.16	EMG1	5	25.3924401706905	0.939237328811535	0.999998481564383
ENSG00000111684.11	LPCAT3	5	14.0515320250723	0.964317880216712	0.999998481564383
ENSG00000182326.15	C1S	2	2.94500595246946	0.362736196456302	0.999998481564383
ENSG00000159403.17	C1R	4	8.56035722146758	0.901138034274611	0.999998481564383
ENSG00000139178.11	C1RL	5	15.1992789550532	0.911785864675761	0.999998481564383
ENSG00000139194.8	RBP5	3	7.79157671372727	0.452145478148548	0.999998481564383
ENSG00000139182.14	CLSTN3	6	16.6352813161575	0.745407831201311	0.999998481564383
ENSG00000139197.10	PEX5	5	20.0888647064218	0.938453308552969	0.999998481564383
ENSG00000215009.5	ACSM4	1	1.60810847981812	0.720822638514043	0.999998481564383
ENSG00000177675.8	CD163L1	1	1.30905288218131	0.56925680034518	0.999998481564383
ENSG00000177575.12	CD163	1	2.37877018459548	0.928697616492588	0.999998481564383
ENSG00000198178.10	CLEC4C	1	1.52402119375527	0.549398931190754	0.999998481564383
ENSG00000111704.11	NANOG	1	2.86330245516574	0.475118759349159	0.999998481564383
ENSG00000173262.11	SLC2A14	1	1.67212460940499	0.592753570250157	0.999998481564383
ENSG00000059804.16	SLC2A3	5	19.1350691671829	0.810576848860567	0.999998481564383
ENSG00000065970.9	FOXJ2	3	10.3447249713081	0.656998779930007	0.999998481564383
ENSG00000089818.18	NECAP1	14	35.6646887905089	0.838322098650323	0.999998481564383
ENSG00000111729.14	CLEC4A	2	3.41336384577824	0.489073831944015	0.999998481564383
ENSG00000171847.10	FAM90A1	3	5.92189524767204	0.519964290726855	0.999998481564383
ENSG00000164845.16	FAM86FP	1	1.97986154695728	0.971454562265069	0.999998481564383
ENSG00000166523.7	CLEC4E	1	1.60353383558116	0.980241054070684	0.999998481564383
ENSG00000111732.11	AICDA	4	19.502863881213	0.384112056219107	0.999998481564383
ENSG00000166532.16	RIMKLB	4	12.9776268940364	0.764264100002641	0.999998481564383
ENSG00000111752.11	PHC1	3	9.23381988734065	0.694748921926187	0.999998481564383
ENSG00000003056.8	M6PR	8	26.8265298454773	0.997320669543708	0.999998481564383
ENSG00000139187.10	KLRG1	1	2.9545324466953	0.601696012058108	0.999998481564383
ENSG00000111788.10	AC009533.1	1	4.76532484498283	0.928044001711002	0.999998481564383
ENSG00000214826.5	DDX12P	1	4.51193887077827	0.128326399151126	0.999998481564383
ENSG00000214776.12	AC092821.1	1	3.83659939481342	0.787212709245838	0.999998481564383
ENSG00000256594.8	AC010186.2	3	10.6933302540439	0.53132157139454	0.999998481564383
ENSG00000069493.15	CLEC2D	12	54.6968355157736	0.716753766754593	0.999998481564383
ENSG00000213443.2	AC007068.1	1	6.5426176203387	0.871717396060634	0.999998481564383
ENSG00000184293.7	CLECL1	3	16.7120370784451	0.864363011389801	0.999998481564383
ENSG00000110848.8	CD69	4	18.5087082208795	0.612346801729233	0.999998481564383
ENSG00000110852.4	CLEC2B	4	13.8104826560576	0.944318860074002	0.999998481564383
ENSG00000172243.17	CLEC7A	1	1.70760457185049	0.73612889444594	0.999998481564383
ENSG00000173391.9	OLR1	1	1.35058368320447	0.529018337924088	0.999998481564383
ENSG00000165685.8	TMEM52B	1	1.71697577808671	0.959268420390299	0.999998481564383
ENSG00000139112.11	GABARAPL1	1	4.09200328997466	0.892013199671147	0.999998481564383
ENSG00000134539.17	KLRD1	1	3.42810015063944	0.780888494107848	0.999998481564383
ENSG00000256667.6	KLRA1P	2	6.41382514659624	0.747621087548064	0.999998481564383
ENSG00000111196.10	MAGOHB	6	24.4715975248121	0.941950516582652	0.999998481564383
ENSG00000256188.3	TAS2R30	1	1.5116590538235	0.844334616508426	0.999998481564383
ENSG00000256537.4	SMIM10L1	1	6.5851092748542	0.225981309062004	0.999998481564383
ENSG00000139083.10	ETV6	2	10.2360963086039	0.349226143971614	0.999998481564383
ENSG00000121380.12	BCL2L14	1	0.949280073839552	0.253440224132045	0.999998481564383
ENSG00000070018.9	LRP6	2	6.37596280687277	0.47530613938693	0.999998481564383
ENSG00000111261.14	MANSC1	1	2.26251188045309	0.857017174098881	0.999998481564383
ENSG00000165714.11	BORCS5	4	13.262988824181	0.928960645524816	0.999998481564383
ENSG00000111266.8	DUSP16	4	14.4916579076125	0.761732536889987	0.999998481564383
ENSG00000111269.3	CREBL2	1	6.94578801144376	0.677204702667425	0.999998481564383
ENSG00000183150.8	GPR19	4	9.52379801416171	0.412785428108419	0.999998481564383
ENSG00000111276.11	CDKN1B	2	9.03639716225688	0.0979588981031802	0.999998481564383
ENSG00000178878.12	APOLD1	4	10.8735839611067	0.87545534496777	0.999998481564383
ENSG00000213782.7	DDX47	5	18.0904024817643	0.742594779962205	0.999998481564383
ENSG00000234498.3	RPL13AP20	1	2.11419995177037	0.623757714213311	0.999998481564383
ENSG00000013588.8	GPRC5A	2	5.48767317471703	0.0411409700561537	0.999998481564383
ENSG00000013583.10	HEBP1	2	4.69237332777272	0.274609473542507	0.999998481564383
ENSG00000084444.14	FAM234B	1	4.7613113560703	0.474786496966269	0.999998481564383
ENSG00000111305.19	GSG1	1	2.25586262348751	0.666819881340962	0.999998481564383
ENSG00000134531.10	EMP1	1	2.06136400783355	0.998389173944685	0.999998481564383
ENSG00000171681.12	ATF7IP	6	31.7486668944734	0.860209563904969	0.999998481564383
ENSG00000121316.11	PLBD1	2	3.76879809511515	0.237659704959289	0.999998481564383
ENSG00000070019.5	GUCY2C	1	1.85584633749723	0.741831667343506	0.999998481564383
ENSG00000197837.3	HIST4H4	5	11.7273451482608	0.939340999458424	0.999998481564383
ENSG00000246705.4	H2AFJ	2	8.27095400709232	0.376884674112421	0.999998481564383
ENSG00000084463.8	WBP11	3	16.4792924378787	0.187102731947448	0.999998481564383
ENSG00000182993.4	C12orf60	3	8.4317152521826	0.795352358780704	0.999998481564383
ENSG00000179256.2	SMCO3	1	1.36229499542861	0.661575579644307	0.999998481564383
ENSG00000139055.7	ERP27	1	2.9253641715745	0.772836619617407	0.999998481564383
ENSG00000111348.9	ARHGDIB	6	28.3979854846647	0.169622054985067	0.999998481564383
ENSG00000151490.14	PTPRO	4	9.73912825612381	0.595484608005188	0.999998481564383
ENSG00000151491.14	EPS8	7	13.799407017565	0.789819991526134	0.999998481564383
ENSG00000023734.11	STRAP	5	16.728303085404	0.983684959582153	0.999998481564383
ENSG00000023697.13	DERA	4	13.207337589957	0.834526178593425	0.999998481564383
ENSG00000008394.13	MGST1	3	9.27098000086189	0.409019066280843	0.999998481564383
ENSG00000048540.15	LMO3	4	6.28775728709503	0.908021842829939	0.999998481564383
ENSG00000052126.14	PLEKHA5	1	3.84317224636119	0.762500773710034	0.999998481564383
ENSG00000139154.15	AEBP2	6	23.3654375662504	0.880625698313174	0.999998481564383
ENSG00000245205.3	EEF1A1P4	1	1.99907390327082	0.629843622427369	0.999998481564383
ENSG00000172572.6	PDE3A	1	1.25297520706419	0.434445295440171	0.999998481564383
ENSG00000256663.1	AC112777.1	1	3.02203061061517	0.373156413403744	0.999998481564383
ENSG00000121350.16	PYROXD1	7	16.5899585378918	0.979368230414856	0.999998481564383
ENSG00000004700.16	RECQL	6	21.4453265402138	0.519434610595226	0.999998481564383
ENSG00000111711.10	GOLT1B	8	24.6739667746302	0.700658048422268	0.999998481564383
ENSG00000134548.11	SPX	1	1.56936364431921	0.850676118298616	0.999998481564383
ENSG00000111716.12	LDHB	6	21.6252107701536	0.740432679918927	0.999998481564383
ENSG00000069431.11	ABCC9	1	4.43075075963642	0.38046048838057	0.999998481564383
ENSG00000111726.13	CMAS	3	11.9107658245793	0.70743699765547	0.999998481564383
ENSG00000111728.10	ST8SIA1	1	2.23904513074575	0.72646642393517	0.999998481564383
ENSG00000111731.12	C2CD5	6	19.8252914230973	0.991618059789388	0.999998481564383
ENSG00000139163.15	ETNK1	3	12.3186900086263	0.03098491243156	0.999998481564383
ENSG00000134532.17	SOX5	1	3.32143731587069	0.24438559131448	0.999998481564383
ENSG00000060982.15	BCAT1	7	26.1852043890811	0.885372045426051	0.999998481564383
ENSG00000118308.15	LRMP	16	65.9712321701249	0.538201957969947	0.999998481564383
ENSG00000258546.1	CENPUP2	1	2.02471645764844	0.966531763231925	0.999998481564383
ENSG00000205707.10	ETFRF1	5	13.0622238749344	0.577898253661286	0.999998481564383
ENSG00000123094.15	RASSF8	1	2.210021139597	0.647428632746022	0.999998481564383
ENSG00000123095.6	BHLHE41	1	4.67127062730279	0.177269141118334	0.999998481564383
ENSG00000123096.11	SSPN	1	2.36806180463973	0.807605335726292	0.999998481564383
ENSG00000123104.12	ITPR2	3	14.7185061353323	0.464449046312742	0.999998481564383
ENSG00000064102.15	INTS13	3	14.3531409372441	0.534498662638475	0.999998481564383
ENSG00000111790.14	FGFR1OP2	5	25.9656864817962	0.627728142357154	0.999998481564383
ENSG00000064115.11	TM7SF3	13	40.5975373025427	0.704617076746054	0.999998481564383
ENSG00000152944.9	MED21	3	14.9310358319439	0.990392619428509	0.999998481564383
ENSG00000211455.8	STK38L	8	27.6352731000488	0.845273325373647	0.999998481564383
ENSG00000029153.14	ARNTL2	7	32.9320615834601	0.145161852829765	0.999998481564383
ENSG00000165935.9	SMCO2	3	5.84719692018715	0.800796897581967	0.999998481564383
ENSG00000110841.14	PPFIBP1	10	29.3698718009305	0.767577171107068	0.999998481564383
ENSG00000174236.3	REP15	1	1.75895055231121	0.410236767393483	0.999998481564383
ENSG00000061794.13	MRPS35	3	11.794738314559	0.64057495006076	0.999998481564383
ENSG00000087448.11	KLHL42	4	13.9223639160295	0.991547312040305	0.999998481564383
ENSG00000123106.10	CCDC91	9	24.9967379578619	0.747631232110484	0.999998481564383
ENSG00000064763.11	FAR2	3	9.40521711902507	0.191152011714062	0.999998481564383
ENSG00000087502.18	ERGIC2	7	30.678233691608	0.723831845052679	0.999998481564383
ENSG00000133704.10	IPO8	2	11.8346701519549	0.986723442314493	0.999998481564383
ENSG00000110888.17	CAPRIN2	7	21.1397534010164	0.973662433696614	0.999998481564383
ENSG00000110900.15	TSPAN11	1	4.77032280199488	0.0322629169416054	0.999998481564383
ENSG00000226472.8	AC008013.1	1	2.88061694780778	0.805251026454198	0.999998481564383
ENSG00000256984.2	AC008013.2	1	1.93465082300911	0.646780386789847	0.999998481564383
ENSG00000013573.17	DDX11	17	47.2639781915193	0.995687325913576	0.999998481564383
ENSG00000243517.1	AC024940.3	1	1.60179040281412	0.957598341958833	0.999998481564383
ENSG00000139146.14	SINHCAF	7	23.9754236173051	0.724904452829259	0.999998481564383
ENSG00000170456.16	DENND5B	4	15.9919796871535	0.532316242223957	0.999998481564383
ENSG00000203437.3	AC022080.1	1	1.57764002133626	0.885905189676529	0.999998481564383
ENSG00000139160.13	ETFBKMT	3	6.09735788043825	0.677088416427039	0.999998481564383
ENSG00000151743.11	AMN1	6	17.7459817577232	0.984555411891834	0.999998481564383
ENSG00000223722.3	AC023157.1	1	3.16494941957202	0.844948986426825	0.999998481564383
ENSG00000174718.12	RESF1	3	14.3622540771656	0.648694279517777	0.999998481564383
ENSG00000151746.14	BICD1	9	31.8801951083327	0.830640387586642	0.999998481564383
ENSG00000139132.14	FGD4	1	1.92076867943237	0.787901491432968	0.999998481564383
ENSG00000087470.17	DNM1L	12	41.7197040874927	0.870317841682877	0.999998481564383
ENSG00000257511.1	AC084824.1	1	2.61503608275447	0.75111731709649	0.999998481564383
ENSG00000139131.12	YARS2	3	13.5113589538626	0.9397723002243	0.999998481564383
ENSG00000057294.14	PKP2	1	1.78560511304581	0.43808683351476	0.999998481564383
ENSG00000139133.7	ALG10	4	11.9546480885888	0.521711332675241	0.999998481564383
ENSG00000258794.3	DUX4L27	1	1.55458033390174	0.944974515078235	0.999998481564383
ENSG00000175548.9	ALG10B	1	6.95305200897616	0.486221968085894	0.999998481564383
ENSG00000139117.14	CPNE8	4	12.8223201085707	0.782877221753311	0.999998481564383
ENSG00000139116.18	KIF21A	8	27.7793810591256	0.446954397459116	0.999998481564383
ENSG00000173208.4	ABCD2	1	5.22010091385968	0.250647257102854	0.999998481564383
ENSG00000151229.13	SLC2A13	2	6.74738568105001	0.156767166526042	0.999998481564383
ENSG00000205592.14	MUC19	4	12.7118928347361	0.455449284426731	0.999998481564383
ENSG00000151233.11	GXYLT1	2	10.1254603161283	0.89284205773405	0.999998481564383
ENSG00000015153.14	YAF2	7	22.1316091137755	0.91392332072403	0.999998481564383
ENSG00000134283.17	PPHLN1	14	50.2242692454686	0.995023597824203	0.999998481564383
ENSG00000139168.8	ZCRB1	4	20.3345722988182	0.0741397624677004	0.999998481564383
ENSG00000139174.12	PRICKLE1	2	6.45198865199223	0.0918029207049125	0.999998481564383
