target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000111665.11	CDCA3	11	44.8979770419748	0.360065340876038	0.999996582234779
ENSG00000111667.13	USP5	5	21.8502180683903	0.842874470140043	0.999996582234779
ENSG00000111669.15	TPI1	9	44.7438226368314	0.931691090232716	0.999996582234779
ENSG00000111671.9	SPSB2	3	7.73767737892485	0.799508994211235	0.999996582234779
ENSG00000240370.6	RPL13P5	3	8.65701935362248	0.947761470467288	0.999996582234779
ENSG00000010626.15	LRRC23	6	17.3961026875839	0.096560232469409	0.999996582234779
ENSG00000248593.3	DSTNP2	2	6.35140696928893	0.655167725466726	0.999996582234779
ENSG00000111674.9	ENO2	12	40.7611918396672	0.528247534135203	0.999996582234779
ENSG00000111676.15	ATN1	3	16.0786799207983	0.338846680728251	0.999996582234779
ENSG00000111678.11	C12orf57	5	21.9084822160416	0.668310823712531	0.999996582234779
ENSG00000111679.17	PTPN6	13	55.7902851976799	0.544379054769611	0.999996582234779
ENSG00000215021.8	PHB2	12	40.0537556360314	0.837148110377629	0.999996582234779
ENSG00000126749.16	EMG1	5	24.7914954106646	0.873484739745869	0.999996582234779
ENSG00000111684.11	LPCAT3	6	15.3103022232528	0.979977433080686	0.999996582234779
ENSG00000182326.15	C1S	1	1.36762159773097	0.491761528455265	0.999996582234779
ENSG00000159403.17	C1R	3	8.51469835416878	0.978301197287845	0.999996582234779
ENSG00000139178.11	C1RL	5	15.3676337661049	0.919004678499616	0.999996582234779
ENSG00000139194.8	RBP5	3	7.76346466376923	0.738038684076156	0.999996582234779
ENSG00000139182.14	CLSTN3	7	19.0849821147489	0.792491793908361	0.999996582234779
ENSG00000139197.10	PEX5	5	20.3994038652325	0.866530793236764	0.999996582234779
ENSG00000177675.8	CD163L1	1	1.84178996099882	0.471444943984301	0.999996582234779
ENSG00000177575.12	CD163	1	2.4591654849052	0.577565628643542	0.999996582234779
ENSG00000198178.10	CLEC4C	1	1.49227537529351	0.736574098244416	0.999996582234779
ENSG00000111704.11	NANOG	1	2.87109727224609	0.85286400464844	0.999996582234779
ENSG00000173262.11	SLC2A14	1	1.10019381030624	0.216913361244648	0.999996582234779
ENSG00000059804.16	SLC2A3	5	19.2416493600662	0.139881276889582	0.999996582234779
ENSG00000065970.9	FOXJ2	3	10.2826387861053	0.555116136176574	0.999996582234779
ENSG00000089818.18	NECAP1	13	34.1594247273006	0.230254389706408	0.999996582234779
ENSG00000111729.14	CLEC4A	2	3.32229275023375	0.677020970580273	0.999996582234779
ENSG00000171847.10	FAM90A1	3	5.84804048372707	0.236944380693992	0.999996582234779
ENSG00000164845.16	FAM86FP	1	2.35055088158277	0.430035199465434	0.999996582234779
ENSG00000166523.7	CLEC4E	1	1.59095923511654	0.637405018977247	0.999996582234779
ENSG00000166532.16	RIMKLB	5	14.799782590854	0.984385435930643	0.999996582234779
ENSG00000111752.11	PHC1	3	8.42235367889503	0.118967627116992	0.999996582234779
ENSG00000003056.8	M6PR	9	29.5576244011801	0.44049757299581	0.999996582234779
ENSG00000111788.10	AC009533.1	1	4.81933996839312	0.562721582326948	0.999996582234779
ENSG00000214826.5	DDX12P	1	4.63865239997004	0.673852940916051	0.999996582234779
ENSG00000214776.12	AC092821.1	2	5.87432637180053	0.530459452477311	0.999996582234779
ENSG00000256594.8	AC010186.2	3	10.7657872074654	0.517249551425342	0.999996582234779
ENSG00000069493.15	CLEC2D	12	53.8997510051661	0.994885689842155	0.999996582234779
ENSG00000213443.2	AC007068.1	1	6.24489932103048	0.715007533323133	0.999996582234779
ENSG00000184293.7	CLECL1	3	16.7371329142023	0.523399748772058	0.999996582234779
ENSG00000110848.8	CD69	4	18.8701510525027	0.771078118212208	0.999996582234779
ENSG00000110852.4	CLEC2B	3	12.1864272441428	0.778839632122442	0.999996582234779
ENSG00000172243.17	CLEC7A	1	1.71868436066319	0.859382806690854	0.999996582234779
ENSG00000165685.8	TMEM52B	1	1.60178464706329	0.312761180601445	0.999996582234779
ENSG00000139112.11	GABARAPL1	1	4.21391311626969	0.642388636095319	0.999996582234779
ENSG00000134539.17	KLRD1	1	4.06604748502982	0.608552514370027	0.999996582234779
ENSG00000213809.9	KLRK1	3	6.33325529591401	0.82062079712388	0.999996582234779
ENSG00000180574.3	EIF2S3B	1	2.1904278955896	0.324475107592276	0.999996582234779
ENSG00000256667.6	KLRA1P	2	6.16279094998719	0.241637233140659	0.999996582234779
ENSG00000111196.10	MAGOHB	6	23.9154733359065	0.973615610604122	0.999996582234779
ENSG00000060138.13	YBX3	9	46.3143083619131	0.477105009629929	0.999996582234779
ENSG00000212127.5	TAS2R14	1	2.10786855470151	0.989613594434512	0.999996582234779
ENSG00000256537.4	SMIM10L1	1	6.46768226901276	0.926279485592345	0.999996582234779
ENSG00000139083.10	ETV6	2	10.0637808951371	0.28914391775325	0.999996582234779
ENSG00000121380.12	BCL2L14	2	2.41123266676508	0.404742269718316	0.999996582234779
ENSG00000070018.9	LRP6	2	6.17484427583531	0.127913695710068	0.999996582234779
ENSG00000111261.14	MANSC1	1	2.2829636638468	0.989017421615372	0.999996582234779
ENSG00000165714.11	BORCS5	4	12.5212105644776	0.257677183172622	0.999996582234779
ENSG00000111266.8	DUSP16	4	15.0724222923874	0.648352757581718	0.999996582234779
ENSG00000111269.3	CREBL2	2	8.28249639915065	0.404471079476582	0.999996582234779
ENSG00000183150.8	GPR19	4	10.0954625483152	0.729570298832864	0.999996582234779
ENSG00000111276.11	CDKN1B	1	7.48380674864124	0.736689458141115	0.999996582234779
ENSG00000178878.12	APOLD1	3	8.95094417236112	0.688090244357269	0.999996582234779
ENSG00000213782.7	DDX47	4	17.4608748485573	0.873970631254181	0.999996582234779
ENSG00000234498.3	RPL13AP20	1	2.15054649376526	0.837777480316655	0.999996582234779
ENSG00000013588.8	GPRC5A	1	4.39156336211281	0.0212494164823122	0.999996582234779
ENSG00000013583.10	HEBP1	2	4.62618997809829	0.21506610772004	0.999996582234779
ENSG00000084444.14	FAM234B	1	4.61043346922681	0.195837009076477	0.999996582234779
ENSG00000111305.19	GSG1	1	2.28211689275351	0.0705999178720097	0.999996582234779
ENSG00000134531.10	EMP1	1	2.18129219487125	0.758227745664318	0.999996582234779
ENSG00000171681.12	ATF7IP	7	33.8472524262117	0.491833069405719	0.999996582234779
ENSG00000121316.11	PLBD1	1	2.42298999924433	0.0399706945027519	0.999996582234779
ENSG00000070019.5	GUCY2C	1	1.67413607739933	0.521277990307523	0.999996582234779
ENSG00000197837.3	HIST4H4	5	11.7076203970233	0.314473155300992	0.999996582234779
ENSG00000246705.4	H2AFJ	2	7.95673558460352	0.710023417633585	0.999996582234779
ENSG00000084463.8	WBP11	3	16.6270842212679	0.198792001622058	0.999996582234779
ENSG00000182993.4	C12orf60	3	8.14475756325566	0.851886527371974	0.999996582234779
ENSG00000139055.7	ERP27	1	2.67322851696985	0.056145535183686	0.999996582234779
ENSG00000111348.9	ARHGDIB	7	28.9856930130773	0.979862367346699	0.999996582234779
ENSG00000134533.6	RERG	1	1.50147777057847	0.612475285179352	0.999996582234779
ENSG00000151490.14	PTPRO	4	10.345372377116	0.930303802985649	0.999996582234779
ENSG00000151491.14	EPS8	6	13.7228953470692	0.913840680091122	0.999996582234779
ENSG00000023734.11	STRAP	4	15.5072345208165	0.388043285513083	0.999996582234779
ENSG00000023697.13	DERA	4	13.7861017051397	0.755993184308398	0.999996582234779
ENSG00000008394.13	MGST1	3	8.92010402038939	0.800695800076709	0.999996582234779
ENSG00000048540.15	LMO3	2	5.09464621224811	0.609334294346525	0.999996582234779
ENSG00000052126.14	PLEKHA5	1	3.930720284681	0.647103197415231	0.999996582234779
ENSG00000139154.15	AEBP2	6	23.7558381554387	0.5326163429945	0.999996582234779
ENSG00000245205.3	EEF1A1P4	1	1.93975938474146	0.864386672032501	0.999996582234779
ENSG00000256663.1	AC112777.1	1	2.87320928299934	0.75862726978979	0.999996582234779
ENSG00000121350.16	PYROXD1	7	17.1266632843761	0.312070413298978	0.999996582234779
ENSG00000004700.16	RECQL	6	20.7866524694984	0.875845702232135	0.999996582234779
ENSG00000111711.10	GOLT1B	8	24.4506223248666	0.783861250982859	0.999996582234779
ENSG00000111716.12	LDHB	4	16.3015712148547	0.985139694082409	0.999996582234779
ENSG00000069431.11	ABCC9	1	4.57341155171113	0.767599160000799	0.999996582234779
ENSG00000111726.13	CMAS	4	13.1369697575391	0.941948728452514	0.999996582234779
ENSG00000111728.10	ST8SIA1	1	2.30051668668653	0.853098176455447	0.999996582234779
ENSG00000111731.12	C2CD5	5	18.6518019628448	0.99690013535729	0.999996582234779
ENSG00000139163.15	ETNK1	4	14.2474838327568	0.518010074824216	0.999996582234779
ENSG00000134532.17	SOX5	1	3.16154614629884	0.922555053679716	0.999996582234779
ENSG00000060982.15	BCAT1	6	23.5380926643269	0.26362589028888	0.999996582234779
ENSG00000118308.15	LRMP	16	67.0355346219874	0.929891033013546	0.999996582234779
ENSG00000258546.1	CENPUP2	1	1.87027293407372	0.711589355232667	0.999996582234779
ENSG00000205707.10	ETFRF1	4	11.2577314939571	0.817499065340617	0.999996582234779
ENSG00000133703.11	KRAS	3	10.9196972334556	0.408925810008338	0.999996582234779
ENSG00000123094.15	RASSF8	1	2.23852931697263	0.653016026603269	0.999996582234779
ENSG00000123095.6	BHLHE41	1	4.68945340367615	0.545432710349646	0.999996582234779
ENSG00000123096.11	SSPN	1	2.34151433463112	0.627139721348617	0.999996582234779
ENSG00000123104.12	ITPR2	3	14.892662688384	0.559431251480049	0.999996582234779
ENSG00000064102.15	INTS13	3	14.4243962197612	0.457773929640571	0.999996582234779
ENSG00000111790.14	FGFR1OP2	5	25.7512713232651	0.364790516423604	0.999996582234779
ENSG00000064115.11	TM7SF3	13	40.5556120850469	0.890865442266823	0.999996582234779
ENSG00000152944.9	MED21	3	14.5085369646074	0.418046243259751	0.999996582234779
ENSG00000211455.8	STK38L	9	29.0649385040158	0.144239287239287	0.999996582234779
ENSG00000029153.14	ARNTL2	7	32.1130865577804	0.520645515152198	0.999996582234779
ENSG00000165935.9	SMCO2	3	5.50646530147807	0.363925932143988	0.999996582234779
ENSG00000110841.14	PPFIBP1	10	29.3471543836082	0.339340125659839	0.999996582234779
ENSG00000174236.3	REP15	1	1.61904321265191	0.748707062926172	0.999996582234779
ENSG00000061794.13	MRPS35	3	12.3540451767946	0.824700138544338	0.999996582234779
ENSG00000087448.11	KLHL42	3	13.0039789849011	0.691066293115022	0.999996582234779
ENSG00000087494.15	PTHLH	1	0.780165836767241	0.334645952453262	0.999996582234779
ENSG00000123106.10	CCDC91	9	24.3809693751799	0.912381232757277	0.999996582234779
ENSG00000064763.11	FAR2	3	9.58695668956168	0.0640373179814164	0.999996582234779
ENSG00000087502.18	ERGIC2	7	29.6801937103787	0.888203655654809	0.999996582234779
ENSG00000133687.16	TMTC1	3	9.75948248061949	0.360165736747117	0.999996582234779
ENSG00000133704.10	IPO8	2	11.6444469082164	0.280930186964845	0.999996582234779
ENSG00000110888.17	CAPRIN2	8	22.0995077538212	0.821938192377227	0.999996582234779
ENSG00000110900.15	TSPAN11	1	4.50622264592467	0.0134240731386523	0.999996582234779
ENSG00000226472.8	AC008013.1	1	2.90930095827705	0.705606199780407	0.999996582234779
ENSG00000256984.2	AC008013.2	1	2.05195851896354	0.91462155899891	0.999996582234779
ENSG00000013573.17	DDX11	17	48.8980273032356	0.946296062255977	0.999996582234779
ENSG00000243517.1	AC024940.3	1	1.66196800823629	0.970364062838251	0.999996582234779
ENSG00000139146.14	SINHCAF	7	24.2168052740585	0.159763091609345	0.999996582234779
ENSG00000170456.16	DENND5B	4	16.5904971285	0.41711642701005	0.999996582234779
ENSG00000203437.3	AC022080.1	1	1.5183777927171	0.843570173836154	0.999996582234779
ENSG00000139160.13	ETFBKMT	3	6.40454661138885	0.464141842630366	0.999996582234779
ENSG00000151743.11	AMN1	6	17.1966930118894	0.726858651395824	0.999996582234779
ENSG00000223722.3	AC023157.1	1	3.1657536374656	0.42861998683657	0.999996582234779
ENSG00000174718.12	RESF1	3	14.4837609480799	0.513015345803073	0.999996582234779
ENSG00000151746.14	BICD1	9	32.6106822999279	0.984220042691571	0.999996582234779
ENSG00000139132.14	FGD4	1	2.00659438725845	0.512710159726145	0.999996582234779
ENSG00000087470.17	DNM1L	11	38.5011695502199	0.975928456588559	0.999996582234779
ENSG00000257511.1	AC084824.1	1	2.55065679934289	0.768722912916319	0.999996582234779
ENSG00000139131.12	YARS2	3	13.1962730983376	0.0204343295080039	0.999996582234779
ENSG00000057294.14	PKP2	2	3.78499378787963	0.768112281948989	0.999996582234779
ENSG00000139133.7	ALG10	4	12.0542853080192	0.456857971336577	0.999996582234779
ENSG00000258794.3	DUX4L27	1	1.60774687590625	0.0252094657987079	0.999996582234779
ENSG00000175548.9	ALG10B	1	6.9675093368136	0.345086612860963	0.999996582234779
ENSG00000139117.14	CPNE8	4	12.6320996998023	0.877641479678484	0.999996582234779
ENSG00000139116.18	KIF21A	7	24.7053147491374	0.487415106304467	0.999996582234779
ENSG00000173208.4	ABCD2	1	5.29429359798904	0.366303110448674	0.999996582234779
ENSG00000151229.13	SLC2A13	2	6.45327411115282	0.484583275859584	0.999996582234779
ENSG00000188906.16	LRRK2	5	18.7008055372468	0.176825690618614	0.999996582234779
ENSG00000205592.14	MUC19	4	11.9208566047488	0.288350778843944	0.999996582234779
ENSG00000151233.11	GXYLT1	2	10.1356513531175	0.191996301334446	0.999996582234779
ENSG00000015153.14	YAF2	7	22.1394590859693	0.0344977086963934	0.999996582234779
ENSG00000134283.17	PPHLN1	14	48.9316606586385	0.997763325757524	0.999996582234779
ENSG00000139168.8	ZCRB1	4	20.3014405016892	0.0759977472341684	0.999996582234779
ENSG00000139174.12	PRICKLE1	2	6.63858979198102	0.570339500061403	0.999996582234779
ENSG00000129317.14	PUS7L	4	16.1932938102803	0.68492759750673	0.999996582234779
ENSG00000198001.13	IRAK4	6	22.1258505554924	0.958864828197558	0.999996582234779
ENSG00000151239.13	TWF1	3	9.85146525888516	0.156724646242129	0.999996582234779
ENSG00000139173.10	TMEM117	3	6.77718363751965	0.424831781066236	0.999996582234779
ENSG00000134297.6	PLEKHA8P1	4	10.4538017243633	0.944656874948213	0.999996582234779
ENSG00000177119.16	ANO6	4	16.0141438090285	0.0477709776260276	0.999996582234779
ENSG00000189079.16	ARID2	5	21.9095494361133	0.355767605730853	0.999996582234779
ENSG00000139218.18	SCAF11	12	45.689195184732	0.772415798915293	0.999996582234779
ENSG00000111371.15	SLC38A1	6	25.1163446774053	0.110733130904543	0.999996582234779
ENSG00000134294.14	SLC38A2	9	29.0760493146745	0.899205473556611	0.999996582234779
ENSG00000179715.13	PCED1B	3	7.47532346166453	0.247076553730649	0.999996582234779
ENSG00000005175.10	RPAP3	5	21.0256962218242	0.89601487277422	0.999996582234779
ENSG00000079337.16	RAPGEF3	2	4.55117544643588	0.942514227156599	0.999996582234779
ENSG00000211584.14	SLC48A1	1	4.75431598882576	0.361047978903393	0.999996582234779
ENSG00000061273.18	HDAC7	5	21.8758380520432	0.626916599514309	0.999996582234779
ENSG00000111424.10	VDR	4	13.1623810691847	0.418188427473303	0.999996582234779
ENSG00000134291.12	TMEM106C	10	35.9973690074659	0.999677558868666	0.999996582234779
ENSG00000079387.14	SENP1	4	18.630977858483	0.895083600633996	0.999996582234779
ENSG00000240399.1	AC004801.2	1	2.04760058433351	0.965135982892278	0.999996582234779
ENSG00000152556.17	PFKM	16	55.0552636510102	0.583538662262606	0.999996582234779
ENSG00000177981.11	ASB8	6	14.332605015155	0.402621096240129	0.999996582234779
ENSG00000177875.4	CCDC184	1	1.87141653858187	0.767803602343691	0.999996582234779
ENSG00000167528.12	ZNF641	3	10.8912293768562	0.476833019769781	0.999996582234779
ENSG00000139620.12	KANSL2	7	21.4928747423529	0.803473941368024	0.999996582234779
ENSG00000129315.11	CCNT1	3	13.1477767330279	0.417523361609801	0.999996582234779
ENSG00000174233.11	ADCY6	4	11.5167409829674	0.540078054283518	0.999996582234779
ENSG00000167535.8	CACNB3	3	6.70821883796638	0.902185411237482	0.999996582234779
ENSG00000174243.10	DDX23	6	18.3034241388889	0.966007370593969	0.999996582234779
ENSG00000172602.11	RND1	2	6.82087021335986	0.738387739235501	0.999996582234779
ENSG00000239617.1	AC073610.1	1	2.29571557950153	0.866648182433332	0.999996582234779
ENSG00000272822.1	AC073610.3	1	2.62595425548509	0.625674595648136	0.999996582234779
ENSG00000139537.11	CCDC65	2	4.63593496877619	0.537236979776182	0.999996582234779
ENSG00000134285.11	FKBP11	8	32.4657587040969	0.951957654819246	0.999996582234779
ENSG00000134287.10	ARF3	4	20.3299952067199	0.982788486281836	0.999996582234779
ENSG00000169884.14	WNT10B	1	1.90256628697733	0.879219632932172	0.999996582234779
ENSG00000181418.8	DDN	1	5.11126490416168	0.593481635274754	0.999996582234779
ENSG00000181929.12	PRKAG1	10	31.6933828925654	0.97955491323679	0.999996582234779
ENSG00000167548.15	KMT2D	3	15.1712835329929	0.222617453013125	0.999996582234779
ENSG00000167550.11	RHEBL1	3	11.7382849512476	0.763796307850116	0.999996582234779
ENSG00000139636.15	LMBR1L	12	34.4007351382851	0.993251069031948	0.999996582234779
ENSG00000123416.15	TUBA1B	6	24.5701896357513	0.731635155028999	0.999996582234779
ENSG00000167552.14	TUBA1A	3	12.8780808360917	0.849828242050556	0.999996582234779
ENSG00000167553.15	TUBA1C	6	29.6830561209491	0.964861846539583	0.999996582234779
ENSG00000135451.13	TROAP	8	31.3109826766711	0.692689789599908	0.999996582234779
ENSG00000178401.16	DNAJC22	1	1.0249283429739	0.713678438863549	0.999996582234779
ENSG00000123352.17	SPATS2	10	33.4626254339264	0.940226841480059	0.999996582234779
ENSG00000257954.1	AC125611.2	1	1.81529353162476	0.978134467564112	0.999996582234779
ENSG00000135519.8	KCNH3	2	4.4995816210735	0.740298833438907	0.999996582234779
ENSG00000187778.14	MCRS1	10	26.4930826364913	0.650106692238442	0.999996582234779
ENSG00000110844.13	PRPF40B	6	15.1550626509018	0.882476818975968	0.999996582234779
ENSG00000135436.8	FAM186B	2	3.68031735785364	0.750098104695656	0.999996582234779
ENSG00000161791.14	FMNL3	5	25.4645139246042	0.636102382862361	0.999996582234779
ENSG00000139644.13	TMBIM6	13	49.9756256261297	0.366446542707538	0.999996582234779
ENSG00000167566.17	NCKAP5L	3	11.7711417809151	0.903437273610481	0.999996582234779
ENSG00000186666.6	BCDIN3D	2	7.00448098302287	0.801849445082405	0.999996582234779
ENSG00000161800.13	RACGAP1	9	28.6057312309994	0.91664396230796	0.999996582234779
ENSG00000110881.11	ASIC1	1	1.87023239048235	0.0494266117195584	0.999996582234779
ENSG00000066117.14	SMARCD1	8	33.231139816668	0.267222397462497	0.999996582234779
ENSG00000167588.13	GPD1	2	2.9674988279467	0.794223983801688	0.999996582234779
ENSG00000178449.9	COX14	3	13.2489216865575	0.674874140153918	0.999996582234779
ENSG00000139624.12	CERS5	8	26.9882762908893	0.978750846859721	0.999996582234779
ENSG00000050405.13	LIMA1	5	21.8289607762527	0.529039602282654	0.999996582234779
ENSG00000161813.22	LARP4	8	25.16691475251	0.261965525915039	0.999996582234779
ENSG00000066084.13	DIP2B	2	9.08253260670252	0.0923000292099676	0.999996582234779
ENSG00000123268.9	ATF1	5	18.3351484770017	0.68782305535363	0.999996582234779
ENSG00000185432.12	METTL7A	2	9.14066456150922	0.927308410918723	0.999996582234779
ENSG00000110911.15	SLC11A2	7	19.061367801672	0.573747389387119	0.999996582234779
ENSG00000050426.16	LETMD1	18	55.3762446837793	0.987264540137061	0.999996582234779
ENSG00000110925.6	CSRNP2	1	5.63996456876281	0.399751109171084	0.999996582234779
ENSG00000135457.9	TFCP2	5	20.6289136356071	0.428985531415393	0.999996582234779
ENSG00000184271.17	AC139768.1	6	14.7489421461032	0.688846207801503	0.999996582234779
ENSG00000183283.16	DAZAP2	8	25.1496957628537	0.345129893385288	0.999996582234779
ENSG00000170545.17	SMAGP	4	6.8775832763946	0.92128392420964	0.999996582234779
ENSG00000110934.11	BIN2	3	13.2135371915149	0.351842036793345	0.999996582234779
ENSG00000139629.16	GALNT6	5	11.9767154060847	0.722868465130443	0.999996582234779
ENSG00000050438.17	SLC4A8	5	9.12755301082366	0.746940338065526	0.999996582234779
