target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000178201.4	VN1R1	1	2.6039844919788	0.42525794946264	0.999993380598824
ENSG00000197128.11	ZNF772	4	12.1316735513405	0.839739251426467	0.999993380598824
ENSG00000105136.20	ZNF419	7	18.7199859282257	0.770367544235716	0.999993380598824
ENSG00000268107.6	AC003005.1	1	2.17986535382813	0.960547199909083	0.999993380598824
ENSG00000152439.12	ZNF773	3	9.16661589717368	0.940754288528172	0.999993380598824
ENSG00000121406.9	ZNF549	3	12.1986096484931	0.778798138671311	0.999993380598824
ENSG00000251369.8	ZNF550	4	17.030630959329	0.989908474690177	0.999993380598824
ENSG00000083817.9	ZNF416	1	4.81979152598937	0.971422575836901	0.999993380598824
ENSG00000171649.12	ZIK1	4	11.6302563325772	0.830095522429454	0.999993380598824
ENSG00000183647.10	ZNF530	4	13.500721014943	0.817719384532766	0.999993380598824
ENSG00000213762.12	ZNF134	2	8.4133255323286	0.741918112395783	0.999993380598824
ENSG00000121417.14	ZNF211	6	19.0071722600467	0.914734015643691	0.999993380598824
ENSG00000204519.11	ZNF551	1	5.53063065245857	0.890523884998167	0.999993380598824
ENSG00000179909.15	ZNF154	2	6.56350900792852	0.719248352429804	0.999993380598824
ENSG00000083814.13	ZNF671	3	10.5809878683946	0.939654681524676	0.999993380598824
ENSG00000152443.13	ZNF776	3	11.2543516583725	0.721802663075569	0.999993380598824
ENSG00000083828.16	ZNF586	5	19.3094631153093	0.881410543140652	0.999993380598824
ENSG00000178935.5	ZNF552	4	11.2701514509271	0.950317288533765	0.999993380598824
ENSG00000268750.6	AC010522.1	3	4.37481066604994	0.620747128176051	0.999993380598824
ENSG00000269343.7	ZNF587B	3	13.2599187290016	0.8843561940822	0.999993380598824
ENSG00000204514.10	ZNF814	9	25.1347483155036	0.854435226950587	0.999993380598824
ENSG00000198466.12	ZNF587	5	19.8306667744619	0.616141685564952	0.999993380598824
ENSG00000270804.1	AC010326.4	2	6.60373623740889	0.858753373916712	0.999993380598824
ENSG00000173480.11	ZNF417	3	12.3040277312611	0.854753664045627	0.999993380598824
ENSG00000196724.12	ZNF418	3	6.48896549844344	0.340516460788234	0.999993380598824
ENSG00000152454.4	ZNF256	2	8.21306140672508	0.602442056927203	0.999993380598824
ENSG00000166704.11	ZNF606	5	14.8831531328251	0.910388967375131	0.999993380598824
ENSG00000121413.12	ZSCAN18	6	17.0484827301586	0.962456307889197	0.999993380598824
ENSG00000181894.15	ZNF329	4	11.7425501431894	0.792827318913604	0.999993380598824
ENSG00000171606.18	ZNF274	7	24.8274051829995	0.91201868682986	0.999993380598824
ENSG00000198131.14	ZNF544	12	42.4514400233527	0.995376701184853	0.999993380598824
ENSG00000283515.1	AC020915.5	1	3.21068306188511	0.813570337040443	0.999993380598824
ENSG00000278129.2	ZNF8	1	5.9596983744058	0.75610247989839	0.999993380598824
ENSG00000267216.1	AC020915.1	1	3.58034217284345	0.837269886568747	0.999993380598824
ENSG00000142396.10	ERVK3-1	5	22.6932388555259	0.824119642969555	0.999993380598824
ENSG00000182318.6	ZSCAN22	1	5.33544416699047	0.889006317444435	0.999993380598824
ENSG00000121410.11	A1BG	3	12.0536677780173	0.752543195221751	0.999993380598824
ENSG00000174586.11	ZNF497	1	4.84170132478653	0.820506770081823	0.999993380598824
ENSG00000152475.7	ZNF837	2	5.5814419563295	0.880759074954297	0.999993380598824
ENSG00000083845.9	RPS5	8	26.7531101162205	0.609574789901556	0.999993380598824
ENSG00000171574.18	ZNF584	5	14.5660164076562	0.973135032800366	0.999993380598824
ENSG00000131849.12	ZNF132	2	7.31449500858347	0.85537484739752	0.999993380598824
ENSG00000249471.8	ZNF324B	3	10.4410410471099	0.770594814449202	0.999993380598824
ENSG00000083812.12	ZNF324	4	15.8934293515408	0.702182779165029	0.999993380598824
ENSG00000083838.15	ZNF446	4	14.0134611690943	0.701318569309259	0.999993380598824
ENSG00000083807.10	SLC27A5	5	15.3902113332947	0.930686878301715	0.999993380598824
ENSG00000119574.13	ZBTB45	5	14.1928443248728	0.968273843969508	0.999993380598824
ENSG00000130726.12	TRIM28	12	64.2622896733819	0.977481648319094	0.999993380598824
ENSG00000130724.8	CHMP2A	8	31.7177574925208	0.579790759845565	0.999993380598824
ENSG00000130725.7	UBE2M	3	15.1568628436933	0.683787553757726	0.999993380598824
ENSG00000099326.8	MZF1	5	18.9759651076998	0.806010296909005	0.999993380598824
ENSG00000213753.11	CENPBD1P1	2	12.5037771207772	0.613642017475208	0.999993380598824
ENSG00000227289.2	HSFY3P	1	1.57084479376966	0.881452139675321	0.999993380598824
ENSG00000099715.14	PCDH11Y	1	1.12482807511787	0.8987236440496	0.999993380598824
ENSG00000225840.2	AC010970.1	1	12.2060732403871	0.300124785694826	0.999993380598824
ENSG00000251705.1	RNA5-8SP6	1	5.96871797844047	0.260179305247266	0.999993380598824
ENSG00000271365.1	AC140113.3	1	2.08190704955293	0.614494698389272	0.999993380598824
ENSG00000278212.2	AC134878.2	1	4.54118117295408	0.681174675346385	0.999993380598824
ENSG00000274162.1	SNX18P1Y	1	1.24689701045442	0.435082459055646	0.999993380598824
ENSG00000206159.11	GYG2P1	1	2.04872864274135	0.449152908665587	0.999993380598824
ENSG00000241859.7	ANOS2P	1	3.18026078510902	0.262310323161917	0.999993380598824
ENSG00000215580.11	BCORP1	1	1.93939305601329	0.561262702874012	0.999993380598824
ENSG00000198692.10	EIF1AY	1	1.99275362742325	0.0924459429446678	0.999993380598824
ENSG00000283023.1	FRG1GP	1	3.67074617357583	0.956501820288453	0.999993380598824
ENSG00000100181.22	TPTEP1	3	8.62629727460638	0.546209057697921	0.999993380598824
ENSG00000237438.7	CECR7	4	14.318340059352	0.453270350987357	0.999993380598824
ENSG00000177663.13	IL17RA	3	12.5507137561118	0.477441875200856	0.999993380598824
ENSG00000069998.12	HDHD5	7	25.4279312917149	0.798402471065294	0.999993380598824
ENSG00000093072.17	ADA2	7	24.9829373424414	0.067213437610473	0.999993380598824
ENSG00000099954.18	CECR2	1	1.98779628379916	0.830763241514273	0.999993380598824
ENSG00000182902.14	SLC25A18	1	1.79847196926874	0.460594101213356	0.999993380598824
ENSG00000131100.13	ATP6V1E1	5	15.6813086667462	0.719598063063942	0.999993380598824
ENSG00000099968.17	BCL2L13	11	39.9593695759563	0.901903946320473	0.999993380598824
ENSG00000015475.18	BID	9	33.1638008426318	0.120373628458843	0.999993380598824
ENSG00000243156.8	MICAL3	7	21.8363443452294	0.546927166831241	0.999993380598824
ENSG00000215193.12	PEX26	4	20.3816982844931	0.105719248719538	0.999993380598824
ENSG00000184979.9	USP18	1	7.15061622898495	0.529942452883932	0.999993380598824
ENSG00000278558.4	TMEM191B	1	2.1977265684219	0.424123997136583	0.999993380598824
ENSG00000274602.5	PI4KAP1	5	13.8514985727402	0.35525288870639	0.999993380598824
ENSG00000275793.1	RIMBP3	1	3.3280606706958	0.612826910804357	0.999993380598824
ENSG00000161103.11	AC008132.1	1	1.58980173904683	0.503303655755354	0.999993380598824
ENSG00000183628.13	DGCR6	1	2.36776397096758	0.798358908044321	0.999993380598824
ENSG00000283809.1	AC007326.4	1	5.67660720411728	0.822442058868796	0.999993380598824
ENSG00000100033.16	PRODH	2	3.13065070019196	0.951003232082772	0.999993380598824
ENSG00000237517.9	DGCR5	1	1.80255855389021	0.557709701371647	0.999993380598824
ENSG00000070413.20	DGCR2	6	21.4402910337143	0.62989388113679	0.999993380598824
ENSG00000100056.12	ESS2	3	13.7053805884896	0.944840049469146	0.999993380598824
ENSG00000100075.10	SLC25A1	4	19.0199814376657	0.573892536762964	0.999993380598824
ENSG00000100084.14	HIRA	1	6.98993268143355	0.704662764973974	0.999993380598824
ENSG00000242259.8	C22orf39	5	19.1267462419292	0.603444401109463	0.999993380598824
ENSG00000185608.8	MRPL40	3	15.2021648812414	0.76513791521489	0.999993380598824
ENSG00000070010.19	UFD1	6	27.4692171440432	0.886811452248829	0.999993380598824
ENSG00000093009.9	CDC45	7	21.4268331859957	0.730387506528146	0.999993380598824
ENSG00000185838.14	GNB1L	3	12.1724619091694	0.941741626900242	0.999993380598824
ENSG00000215012.9	RTL10	4	15.3370397085596	0.984368469261499	0.999993380598824
ENSG00000184470.21	TXNRD2	10	29.1881319253327	0.862411926406846	0.999993380598824
ENSG00000232926.1	AC000078.1	1	1.61302552098624	0.914624782636027	0.999993380598824
ENSG00000093010.13	COMT	11	41.3540994681373	0.936706024955594	0.999993380598824
ENSG00000099889.14	ARVCF	3	6.85049236898461	0.993786434871694	0.999993380598824
ENSG00000183597.15	TANGO2	12	33.1576143723575	0.947020947522832	0.999993380598824
ENSG00000128191.16	DGCR8	9	28.8078856203168	0.840721987073721	0.999993380598824
ENSG00000099899.15	TRMT2A	14	45.8150141704613	0.988811044112636	0.999993380598824
ENSG00000099901.17	RANBP1	9	35.5710229683233	0.647576473323887	0.999993380598824
ENSG00000099904.15	ZDHHC8	6	21.6210545247344	0.920370214130426	0.999993380598824
ENSG00000040608.14	RTN4R	2	2.67330922203028	0.421152592082208	0.999993380598824
ENSG00000128185.9	DGCR6L	2	7.86280545732862	0.628306552925041	0.999993380598824
ENSG00000185252.19	ZNF74	7	18.7503618795136	0.798052905637122	0.999993380598824
ENSG00000244486.8	SCARF2	1	1.6510729434724	0.513013604666147	0.999993380598824
ENSG00000099910.17	KLHL22	6	14.9290827302336	0.997924775429722	0.999993380598824
ENSG00000215493.3	AC007731.1	1	1.94326504423922	0.467071928343607	0.999993380598824
ENSG00000236670.1	KRT18P5	1	1.62418038206136	0.614500734751992	0.999993380598824
ENSG00000099917.17	MED15	12	42.5159275879676	0.984781632131568	0.999993380598824
ENSG00000226287.8	TMEM191A	1	3.12177049384832	0.355889504187431	0.999993380598824
ENSG00000241973.10	PI4KA	7	25.3947302662888	0.945431903939275	0.999993380598824
ENSG00000099937.11	SERPIND1	1	2.53801390455339	0.420810259001101	0.999993380598824
ENSG00000099940.12	SNAP29	3	14.3438185241063	0.822455054366449	0.999993380598824
ENSG00000099942.13	CRKL	1	8.1850638031361	0.477314577086578	0.999993380598824
ENSG00000099949.20	LZTR1	9	30.6603042898097	0.911532291445644	0.999993380598824
ENSG00000184436.11	THAP7	6	20.1707102720891	0.624342272435815	0.999993380598824
ENSG00000284060.1	AC002472.2	1	2.52910388689184	0.979083914282153	0.999993380598824
ENSG00000187905.10	LRRC74B	1	2.47699325293029	0.81575283642025	0.999993380598824
ENSG00000274600.1	RIMBP3B	1	2.14121918662927	0.799178857906939	0.999993380598824
ENSG00000169635.10	HIC2	2	7.58217086609437	0.633403674684488	0.999993380598824
ENSG00000206140.11	TMEM191C	3	6.87409259982969	0.573440961936264	0.999993380598824
ENSG00000183506.17	PI4KAP2	8	23.3214294423262	0.183100654961283	0.999993380598824
ENSG00000183246.6	RIMBP3C	1	0.950584372884857	0.32310932460496	0.999993380598824
ENSG00000185651.14	UBE2L3	3	13.7148475271343	0.881255323900658	0.999993380598824
ENSG00000161179.13	YDJC	7	25.161040266378	0.890221652421624	0.999993380598824
ENSG00000128228.5	SDF2L1	2	8.79624317855125	0.525596529666169	0.999993380598824
ENSG00000284630.1	AP000553.5	1	2.11167654237622	0.953981042811414	0.999993380598824
ENSG00000100023.19	PPIL2	9	33.1289281576415	0.976893343865913	0.999993380598824
ENSG00000100027.15	YPEL1	2	4.25206836799495	0.957637748873438	0.999993380598824
ENSG00000100030.14	MAPK1	4	19.1968198197021	0.937877791332148	0.999993380598824
ENSG00000100034.14	PPM1F	4	13.4835386713998	0.923492480804811	0.999993380598824
ENSG00000100038.19	TOP3B	6	23.8516067280525	0.638575146926119	0.999993380598824
ENSG00000197549.9	PRAMENP	1	3.02798879689025	0.999284659685826	0.999993380598824
ENSG00000253239.1	IGLVI-70	1	1.65073406888531	0.202237399633944	0.999993380598824
ENSG00000211642.3	IGLV10-54	1	2.10670766802442	0.99555423864992	0.999993380598824
ENSG00000211638.2	IGLV8-61	1	3.70480701956722	0.638931999993408	0.999993380598824
ENSG00000211639.2	IGLV4-60	1	2.97144032955009	0.908794841503984	0.999993380598824
ENSG00000211640.4	IGLV6-57	1	4.75811525984224	0.403107036698842	0.999993380598824
ENSG00000272779.1	AC245060.4	1	6.03312785263836	0.380186528239698	0.999993380598824
ENSG00000211643.2	IGLV5-52	1	3.5813247928476	0.329847330149101	0.999993380598824
ENSG00000211644.3	IGLV1-51	1	5.5258989882821	0.861493798452589	0.999993380598824
ENSG00000223350.2	IGLV9-49	1	3.92210372250057	0.624393461762618	0.999993380598824
ENSG00000211648.2	IGLV1-47	1	5.91137206891001	0.405193251573773	0.999993380598824
ENSG00000211649.3	IGLV7-46	1	2.45095201310837	0.457795650712745	0.999993380598824
ENSG00000211651.3	IGLV1-44	1	4.3160186863984	0.632839826239506	0.999993380598824
ENSG00000211652.2	IGLV7-43	1	3.00237973834774	0.464653112763671	0.999993380598824
ENSG00000211653.2	IGLV1-40	1	4.31724518310222	0.568270917969856	0.999993380598824
ENSG00000275004.4	ZNF280B	1	4.8338865498005	0.534566698091815	0.999993380598824
ENSG00000211658.2	IGLV3-27	1	2.07800941467285	0.939825796154715	0.999993380598824
ENSG00000211659.2	IGLV3-25	1	4.88343223261803	0.793216288719595	0.999993380598824
ENSG00000211660.3	IGLV2-23	1	5.38242887258062	0.746333291952605	0.999993380598824
ENSG00000211662.2	IGLV3-21	1	5.77889636761193	0.069870238063107	0.999993380598824
ENSG00000211663.2	IGLV3-19	1	4.02776267834678	0.51694020001895	0.999993380598824
ENSG00000211664.3	IGLV2-18	1	2.75584856089989	0.526040996043523	0.999993380598824
ENSG00000211666.2	IGLV2-14	1	7.38081650730478	0.145793896145014	0.999993380598824
ENSG00000211667.3	IGLV3-12	1	2.13956213925226	0.567981330114144	0.999993380598824
ENSG00000211668.2	IGLV2-11	1	6.77140722096051	0.182856137103274	0.999993380598824
ENSG00000211669.3	IGLV3-10	1	3.11844101210602	0.767529850053386	0.999993380598824
ENSG00000211670.2	IGLV3-9	1	2.16715903628038	0.727663277918648	0.999993380598824
ENSG00000278196.3	IGLV2-8	1	4.9584705826781	0.582534111859869	0.999993380598824
ENSG00000253234.1	IGLV2-5	1	2.05460079258352	0.862925044286081	0.999993380598824
ENSG00000211673.2	IGLV3-1	1	5.67733999642296	0.354029016876117	0.999993380598824
ENSG00000254709.7	IGLL5	3	14.0408097571156	0.551277728488072	0.999993380598824
ENSG00000211675.2	IGLC1	1	7.16598444685023	0.641055538042461	0.999993380598824
ENSG00000211676.2	IGLJ2	1	2.77406225969307	0.262774396165305	0.999993380598824
ENSG00000211677.2	IGLC2	1	9.3925473956072	0.783836232450225	0.999993380598824
ENSG00000211678.2	IGLJ3	1	3.10463781438485	0.0452240483628049	0.999993380598824
ENSG00000211679.2	IGLC3	1	8.22396478709862	0.592063497853605	0.999993380598824
ENSG00000222037.5	IGLC6	1	2.01424905567016	0.660471463301706	0.999993380598824
ENSG00000211685.3	IGLC7	1	3.95213265130819	0.794845572153278	0.999993380598824
ENSG00000128266.9	GNAZ	1	1.7152125134586	0.668361959397674	0.999993380598824
ENSG00000230701.2	FBXW4P1	1	1.74357021060682	0.529224895398397	0.999993380598824
ENSG00000234353.2	AP000346.2	2	5.17777793017725	0.481621343864431	0.999993380598824
ENSG00000244723.3	ASLP1	1	2.38932362981368	0.616455816336569	0.999993380598824
ENSG00000272578.5	AP000347.1	5	15.1913616267577	0.941632997965495	0.999993380598824
ENSG00000159496.14	RGL4	5	9.26756768640143	0.868194562897557	0.999993380598824
ENSG00000187792.5	ZNF70	1	5.13604520940358	0.671774911234527	0.999993380598824
ENSG00000128218.8	VPREB3	1	4.29504117428887	0.256254717002926	0.999993380598824
ENSG00000250479.8	CHCHD10	4	18.1449985013093	0.843932650994275	0.999993380598824
ENSG00000099956.19	SMARCB1	9	24.2594347398002	0.714019897392234	0.999993380598824
ENSG00000099958.14	DERL3	5	15.4231376264974	0.474875343830801	0.999993380598824
ENSG00000133460.19	SLC2A11	7	14.8272486450957	0.491678768044199	0.999993380598824
ENSG00000240972.2	MIF	3	16.9276842149311	0.178513962452077	0.999993380598824
ENSG00000099974.8	DDTL	1	4.67937822380817	0.748238815362694	0.999993380598824
ENSG00000099977.14	DDT	3	11.7420245078328	0.475308927689996	0.999993380598824
ENSG00000099991.18	CABIN1	8	35.4194351137283	0.864427110508341	0.999993380598824
ENSG00000099994.11	SUSD2	1	1.76559683052019	0.819723245082304	0.999993380598824
ENSG00000099998.17	GGT5	1	2.57276375031408	0.885055060324812	0.999993380598824
ENSG00000100014.20	SPECC1L	5	20.8567477247566	0.885176925031069	0.999993380598824
ENSG00000258555.6	SPECC1L-ADORA2A	1	2.36645587598391	0.579825856758144	0.999993380598824
ENSG00000128271.22	ADORA2A	7	25.5938355889119	0.0428482993709481	0.999993380598824
ENSG00000100024.14	UPB1	3	10.28016646631	0.133300134866509	0.999993380598824
ENSG00000138867.16	GUCD1	9	34.891921950357	0.996785237328675	0.999993380598824
ENSG00000100028.12	SNRPD3	3	17.4742015122635	0.810163685511706	0.999993380598824
ENSG00000286070.1	GGT1	4	18.0290394849883	0.387729974388655	0.999993380598824
ENSG00000178026.13	LRRC75B	5	10.0728691629892	0.983157506113042	0.999993380598824
ENSG00000100031.19	GGT1	10	25.6858100836611	0.821271982372533	0.999993380598824
ENSG00000197077.13	KIAA1671	2	7.70647636194859	0.942507182909985	0.999993380598824
ENSG00000231466.2	AL022324.2	1	1.54331222132062	0.278768138122084	0.999993380598824
ENSG00000100068.12	LRP5L	5	13.3149239774979	0.180049891578026	0.999993380598824
ENSG00000100058.12	CRYBB2P1	5	19.3188142011649	0.776653157989915	0.999993380598824
ENSG00000100077.15	GRK3	3	15.8720188306302	0.903025301552407	0.999993380598824
ENSG00000224003.1	YES1P1	1	2.03418841037274	0.549193226178401	0.999993380598824
ENSG00000133454.15	MYO18B	2	3.8294442007575	0.803085299438405	0.999993380598824
ENSG00000128203.7	ASPHD2	1	6.00326971761928	0.998374639326964	0.999993380598824
ENSG00000100099.20	HPS4	13	42.2289191963189	0.886861469087086	0.999993380598824
ENSG00000100104.13	SRRD	3	13.6136408525497	0.816528929529673	0.999993380598824
ENSG00000100109.17	TFIP11	6	20.5417787332127	0.933887488017512	0.999993380598824
ENSG00000128294.16	TPST2	3	13.0977205557399	0.913742634934226	0.999993380598824
ENSG00000169184.6	MN1	1	1.77199286911098	0.619781747450833	0.999993380598824
ENSG00000180957.17	PITPNB	9	25.9312801269581	0.978107371319466	0.999993380598824
ENSG00000100154.14	TTC28	2	3.85773233062919	0.258733374922707	0.999993380598824
ENSG00000183765.21	CHEK2	11	30.107110669062	0.999072137990628	0.999993380598824
ENSG00000100209.10	HSCB	7	21.7423368919019	0.685715209192801	0.999993380598824
ENSG00000159873.10	CCDC117	2	9.39713079789402	0.870945313218697	0.999993380598824
ENSG00000100219.16	XBP1	7	36.4272271824957	0.560128905351323	0.999993380598824
ENSG00000183579.15	ZNRF3	1	2.12375303150295	0.411421541300285	0.999993380598824
ENSG00000183762.12	KREMEN1	2	6.7343645443212	0.99442212978395	0.999993380598824
ENSG00000186998.16	EMID1	7	25.4211704195144	0.345166178982991	0.999993380598824
ENSG00000100263.14	RHBDD3	5	19.1828044567989	0.82437035259114	0.999993380598824
ENSG00000182944.17	EWSR1	13	63.8656288604613	0.985297557848169	0.999993380598824
ENSG00000100280.16	AP1B1	7	31.9883507638455	0.974818115977301	0.999993380598824
ENSG00000100296.13	THOC5	8	24.695813349792	0.98607042736001	0.999993380598824
ENSG00000184117.11	NIPSNAP1	1	7.71682797701539	0.13158406820676	0.999993380598824
ENSG00000186575.17	NF2	5	18.2490040059907	0.929809082725992	0.999993380598824
ENSG00000100314.4	CABP7	1	1.8795069142192	0.345083012686663	0.999993380598824
ENSG00000100319.12	ZMAT5	2	9.11730874072702	0.544739658778366	0.999993380598824
ENSG00000184076.13	UQCR10	2	13.0161210128622	0.513486525513597	0.999993380598824
ENSG00000100325.15	ASCC2	11	35.0773469081789	0.897897851740213	0.999993380598824
ENSG00000100330.15	MTMR3	4	16.686227915624	0.987471753125276	0.999993380598824
ENSG00000128342.5	LIF	1	4.38961108336047	0.834731857482911	0.999993380598824
ENSG00000099985.4	OSM	1	3.47269713213194	0.10214003369321	0.999993380598824
ENSG00000239282.7	CASTOR1	2	6.93341026958213	0.781626104410515	0.999993380598824
