target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000102781.14	KATNAL1	3	12.1693671843413	0.57532424583968	0.999991220031552
ENSG00000189403.15	HMGB1	8	48.3807668259964	0.611243557418869	0.999991220031552
ENSG00000213411.2	RBM22P2	1	1.95309773369164	0.583618493167987	0.999991220031552
ENSG00000132952.12	USPL1	3	12.1576643709594	0.674422843639966	0.999991220031552
ENSG00000132965.9	ALOX5AP	1	5.9447307052554	0.246601642020713	0.999991220031552
ENSG00000120694.19	HSPH1	8	37.3362632293009	0.692947662640406	0.999991220031552
ENSG00000187676.8	B3GLCT	1	3.39852452132539	0.823700038825864	0.999991220031552
ENSG00000073910.21	FRY	3	7.47614829633459	0.392805533775825	0.999991220031552
ENSG00000139618.14	BRCA2	4	15.3929068783686	0.933035482000619	0.999991220031552
ENSG00000139597.18	N4BP2L1	10	35.0513657243689	0.95765611988986	0.999991220031552
ENSG00000244754.8	N4BP2L2	10	41.8377415325513	0.449325378458261	0.999991220031552
ENSG00000083642.19	PDS5B	5	23.0313348204381	0.465554541026542	0.999991220031552
ENSG00000133116.8	KL	1	4.11068570190849	0.375815483015625	0.999991220031552
ENSG00000133119.13	RFC3	2	12.0210036319007	0.779444078257831	0.999991220031552
ENSG00000172915.18	NBEA	2	5.17300600288734	0.576490479959836	0.999991220031552
ENSG00000120669.16	SOHLH2	1	1.56302089594021	0.128749988841471	0.999991220031552
ENSG00000242715.7	CCDC169	1	3.42356896720396	0.548712437526097	0.999991220031552
ENSG00000133104.14	SPART	6	18.4010173085173	0.548302223087069	0.999991220031552
ENSG00000133101.10	CCNA1	2	3.29230613787685	0.702440449127345	0.999991220031552
ENSG00000133111.3	RFXAP	1	5.44702650448016	0.978063375308863	0.999991220031552
ENSG00000120693.13	SMAD9	1	3.21235343715021	0.581222398447817	0.999991220031552
ENSG00000120697.9	ALG5	5	14.0604609621682	0.828983042322639	0.999991220031552
ENSG00000120699.13	EXOSC8	7	23.6424622891101	0.470370938479017	0.999991220031552
ENSG00000102710.20	SUPT20H	11	39.8463321926646	0.807536174336655	0.999991220031552
ENSG00000120686.12	UFM1	4	17.7346771261421	0.308011404298662	0.999991220031552
ENSG00000150893.11	FREM2	1	1.80832154664255	0.952460315476324	0.999991220031552
ENSG00000120685.20	PROSER1	5	18.1710838614335	0.787123382517842	0.999991220031552
ENSG00000188811.14	NHLRC3	5	20.1668011791474	0.753163825369404	0.999991220031552
ENSG00000183722.9	LHFPL6	1	4.32203166139777	0.51027363985608	0.999991220031552
ENSG00000133103.17	COG6	2	8.92720729308655	0.827163808618668	0.999991220031552
ENSG00000150907.8	FOXO1	1	6.77481804575974	0.0164531920343058	0.999991220031552
ENSG00000102738.7	MRPS31	3	13.2359230816648	0.939931479714705	0.999991220031552
ENSG00000102743.15	SLC25A15	2	10.1211596584443	0.223055226792433	0.999991220031552
ENSG00000239827.8	SUGT1P3	1	1.81235291302795	0.803258476515962	0.999991220031552
ENSG00000120690.16	ELF1	4	19.7101625889108	0.975848717323455	0.999991220031552
ENSG00000229473.2	RGS17P1	1	2.10664858319766	0.66082830140662	0.999991220031552
ENSG00000120688.9	WBP4	1	6.55191411993702	0.460656457366825	0.999991220031552
ENSG00000165572.7	KBTBD6	1	5.62041174663595	0.647092631065599	0.999991220031552
ENSG00000120696.8	KBTBD7	1	5.87060274234136	0.665061238341407	0.999991220031552
ENSG00000120662.16	MTRF1	9	24.6121203788897	0.672073968749551	0.999991220031552
ENSG00000172766.19	NAA16	7	17.9113006263889	0.92922665210612	0.999991220031552
ENSG00000102760.13	RGCC	1	4.7186362876293	0.576059857242125	0.999991220031552
ENSG00000102763.18	VWA8	2	11.3768150387017	0.652556264837004	0.999991220031552
ENSG00000102780.16	DGKH	3	11.1524835057291	0.759454347254558	0.999991220031552
ENSG00000023516.9	AKAP11	1	7.89390267801488	0.387289159103794	0.999991220031552
ENSG00000120659.15	TNFSF11	3	9.45225498520048	0.742339036326119	0.999991220031552
ENSG00000133106.14	EPSTI1	6	22.1076530380302	0.903985422073849	0.999991220031552
ENSG00000120675.6	DNAJC15	2	11.5042799642627	0.815840613877517	0.999991220031552
ENSG00000120658.13	ENOX1	1	2.84384064865988	0.888949338716426	0.999991220031552
ENSG00000151773.13	CCDC122	2	7.10035655437294	0.321672622316003	0.999991220031552
ENSG00000179630.11	LACC1	2	5.44540192914957	0.490151273402057	0.999991220031552
ENSG00000102804.15	TSC22D1	5	11.8238790869078	0.717081625951624	0.999991220031552
ENSG00000083635.8	NUFIP1	1	6.1755459014172	0.43934751774909	0.999991220031552
ENSG00000133114.17	GPALPP1	6	23.7968831071886	0.586465036563273	0.999991220031552
ENSG00000188342.12	GTF2F2	1	6.55122916077186	0.471103358497293	0.999991220031552
ENSG00000133112.16	TPT1	13	80.3378092605316	0.950961938411328	0.999991220031552
ENSG00000214455.4	RCN1P2	1	4.41325806529723	0.598576244792243	0.999991220031552
ENSG00000174032.17	SLC25A30	4	13.906384008002	0.945155694251207	0.999991220031552
ENSG00000136152.15	COG3	5	16.0748900033404	0.900686990312201	0.999991220031552
ENSG00000165837.11	ERICH6B	1	1.88534417500163	0.545275423597398	0.999991220031552
ENSG00000123200.16	ZC3H13	4	20.0721341891236	0.75176006515754	0.999991220031552
ENSG00000136167.14	LCP1	4	26.0532914222152	0.807157168221167	0.999991220031552
ENSG00000102445.18	RUBCNL	10	34.823090154441	0.449402508364767	0.999991220031552
ENSG00000136141.15	LRCH1	3	13.5630982085096	0.815967318350882	0.999991220031552
ENSG00000139684.14	ESD	5	21.2209477993146	0.681865236423955	0.999991220031552
ENSG00000136143.15	SUCLA2	11	29.7654194921469	0.615880605965313	0.999991220031552
ENSG00000136159.4	NUDT15	1	6.10084768565336	0.496281445582153	0.999991220031552
ENSG00000136146.14	MED4	4	18.2501150132022	0.628887836093551	0.999991220031552
ENSG00000136156.14	ITM2B	6	29.3279941124763	0.935722012014108	0.999991220031552
ENSG00000139687.15	RB1	5	19.5276376147616	0.90977507533407	0.999991220031552
ENSG00000238086.5	PPP1R26P1	1	1.3214872806589	0.618394172503334	0.999991220031552
ENSG00000139679.15	LPAR6	4	11.3858371066454	0.819383714760494	0.999991220031552
ENSG00000136161.12	RCBTB2	4	18.4688770477008	0.816969675895294	0.999991220031552
ENSG00000152207.7	CYSLTR2	1	2.99548315446669	0.571859582018917	0.999991220031552
ENSG00000102531.16	FNDC3A	5	24.109381979968	0.831493973178364	0.999991220031552
ENSG00000102543.14	CDADC1	4	11.8111989892556	0.912350369707551	0.999991220031552
ENSG00000102547.19	CAB39L	3	9.85612669438652	0.903760247446255	0.999991220031552
ENSG00000136169.16	SETDB2	3	13.7694160355403	0.932236109244717	0.999991220031552
ENSG00000136147.18	PHF11	11	36.1454478288204	0.667095863493297	0.999991220031552
ENSG00000136144.12	RCBTB1	2	9.21974593349866	0.619545632022991	0.999991220031552
ENSG00000152213.3	ARL11	1	5.38644705023909	0.896889411815821	0.999991220031552
ENSG00000123179.14	EBPL	6	21.9353008151968	0.992206973419717	0.999991220031552
ENSG00000102753.10	KPNA3	1	7.7666607502817	0.18825653601803	0.999991220031552
ENSG00000123178.15	SPRYD7	3	11.5729595148071	0.99465396511335	0.999991220031552
ENSG00000204977.10	TRIM13	5	17.4758654707853	0.987608982713795	0.999991220031552
ENSG00000198553.9	KCNRG	1	1.13355720675626	0.302584088106401	0.999991220031552
ENSG00000186047.10	DLEU7	1	2.88163497481924	0.740622370376218	0.999991220031552
ENSG00000136104.20	RNASEH2B	18	52.0996021985839	0.847089292474638	0.999991220031552
ENSG00000150510.16	FAM124A	1	2.36484798106325	0.496299014546945	0.999991220031552
ENSG00000102786.15	INTS6	12	44.0003012187115	0.984971225160678	0.999991220031552
ENSG00000224892.6	RPS4XP16	3	5.62269064824797	0.631288149387852	0.999991220031552
ENSG00000139668.9	WDFY2	3	9.7091413692292	0.547304067369195	0.999991220031552
ENSG00000102796.11	DHRS12	6	14.2480145323861	0.945066606040027	0.999991220031552
ENSG00000123191.14	ATP7B	1	2.88430891954268	0.555143821388254	0.999991220031552
ENSG00000253710.4	ALG11	7	25.680983197324	0.991879346912972	0.999991220031552
ENSG00000197168.13	NEK5	2	4.09108122928337	0.194857614188733	0.999991220031552
ENSG00000136098.17	NEK3	4	10.2299177191071	0.634984812272989	0.999991220031552
ENSG00000243406.6	MRPS31P5	2	6.30583379801457	0.445970119262956	0.999991220031552
ENSG00000272281.6	TPTE2P2	1	2.05162329672385	0.441098606601548	0.999991220031552
ENSG00000136100.14	VPS36	6	18.4891524752318	0.688582797769561	0.999991220031552
ENSG00000136108.15	CKAP2	6	23.9813965154459	0.413683920963655	0.999991220031552
ENSG00000244471.6	AL137058.1	1	1.89691949639612	0.989394753253778	0.999991220031552
ENSG00000250299.6	MRPS31P4	1	4.10105764495262	0.875884159207382	0.999991220031552
ENSG00000139675.12	HNRNPA1L2	1	4.93272567367941	0.692904365818207	0.999991220031552
ENSG00000165416.14	SUGT1	4	18.7198968637962	0.889840735199383	0.999991220031552
ENSG00000136149.6	RPL13AP25	1	3.41851899048312	0.948364138155273	0.999991220031552
ENSG00000139734.18	DIAPH3	6	18.7024328978987	0.529482105142508	0.999991220031552
ENSG00000083544.14	TDRD3	8	26.8915473880031	0.424135036663542	0.999991220031552
ENSG00000274052.2	OR7E156P	1	3.95904188420479	0.541387461700551	0.999991220031552
ENSG00000219926.11	OR7E104P	2	3.24039611927001	0.854096603650122	0.999991220031552
ENSG00000184226.15	PCDH9	1	2.66989921328119	0.887498735947764	0.999991220031552
ENSG00000204899.6	MZT1	1	6.93044880713535	0.954877370509132	0.999991220031552
ENSG00000136122.16	BORA	4	16.7561385815894	0.845192339805331	0.999991220031552
ENSG00000083520.15	DIS3	4	25.3156749572277	0.863441843046597	0.999991220031552
ENSG00000083535.16	PIBF1	3	9.43606709180032	0.48410226270616	0.999991220031552
ENSG00000102554.14	KLF5	2	6.4185352650099	0.691075949765206	0.999991220031552
ENSG00000118922.17	KLF12	2	9.42433365422143	0.852219098574812	0.999991220031552
ENSG00000136111.13	TBC1D4	2	9.8661784973716	0.212626804751718	0.999991220031552
ENSG00000188243.12	COMMD6	7	27.15486535668	0.669740355520099	0.999991220031552
ENSG00000118939.17	UCHL3	5	14.0689672537601	0.71443783440182	0.999991220031552
ENSG00000136153.20	LMO7	14	49.0900699545776	0.917775737628448	0.999991220031552
ENSG00000178695.5	KCTD12	1	5.99144268240294	0.885151985929038	0.999991220031552
ENSG00000102805.15	CLN5	12	37.7236377827359	0.742036911018147	0.999991220031552
ENSG00000283208.2	AC001226.2	2	4.98904684278321	0.824242718615506	0.999991220031552
ENSG00000005812.11	FBXL3	3	13.2674370221103	0.879985525711993	0.999991220031552
ENSG00000005810.18	MYCBP2	7	39.6150593311552	0.985922644919226	0.999991220031552
ENSG00000136160.16	EDNRB	1	2.47367320149141	0.815967770456473	0.999991220031552
ENSG00000152192.8	POU4F1	1	2.18264507241182	0.504267400769285	0.999991220031552
ENSG00000152193.8	RNF219	1	6.64654471351479	0.393067567599602	0.999991220031552
ENSG00000139746.15	RBM26	6	30.187496236589	0.858061037083967	0.999991220031552
ENSG00000102471.14	NDFIP2	4	17.6345176408379	0.528157946115257	0.999991220031552
ENSG00000136158.12	SPRY2	2	6.80826763664184	0.597937474832865	0.999991220031552
ENSG00000214182.5	PTMAP5	1	2.88005394766232	0.800221508717536	0.999991220031552
ENSG00000165300.7	SLITRK5	1	2.07381089219296	0.443090052601581	0.999991220031552
ENSG00000179399.15	GPC5	2	6.57728642603917	0.992802133095978	0.999991220031552
ENSG00000088451.11	TGDS	2	9.75778833068591	0.762658661075104	0.999991220031552
ENSG00000152749.8	GPR180	1	6.60001566402896	0.774917143154534	0.999991220031552
ENSG00000125257.15	ABCC4	8	21.7826354903919	0.965238709355322	0.999991220031552
ENSG00000134873.10	CLDN10	1	1.49069137473148	0.069995506037128	0.999991220031552
ENSG00000134874.17	DZIP1	2	3.26731127869061	0.0144309801274913	0.999991220031552
ENSG00000102580.15	DNAJC3	2	9.64968630341397	0.973730358115234	0.999991220031552
ENSG00000102595.20	UGGT2	4	12.739656797727	0.996407113742124	0.999991220031552
ENSG00000139793.18	MBNL2	5	17.1397090833336	0.91425543377043	0.999991220031552
ENSG00000125249.7	RAP2A	2	10.368017303328	0.678151412716079	0.999991220031552
ENSG00000065150.19	IPO5	7	41.8208344331828	0.466477315553785	0.999991220031552
ENSG00000152767.16	FARP1	3	9.62139122708783	0.813095207240711	0.999991220031552
ENSG00000102572.14	STK24	7	24.8032035672765	0.583062109317629	0.999991220031552
ENSG00000088386.17	SLC15A1	1	1.65958764002713	0.788117567131874	0.999991220031552
ENSG00000088387.19	DOCK9	9	26.8013111915559	0.972677690146718	0.999991220031552
ENSG00000134882.15	UBAC2	6	20.7712168541672	0.449267974566575	0.999991220031552
ENSG00000125245.12	GPR18	3	5.49513365206747	0.488673312822548	0.999991220031552
ENSG00000169508.7	GPR183	1	7.46399182944693	0.313922898639222	0.999991220031552
ENSG00000238241.2	CCR12P	1	3.04917536430201	0.721131431549042	0.999991220031552
ENSG00000125304.9	TM9SF2	2	13.1412443152477	0.815350668960992	0.999991220031552
ENSG00000125246.15	CLYBL	4	12.5258605008482	0.909760498029295	0.999991220031552
ENSG00000175198.17	PCCA	6	14.0068742856894	0.991454126313123	0.999991220031552
ENSG00000125247.15	TMTC4	5	15.39108651933	0.842814820893717	0.999991220031552
ENSG00000102452.17	NALCN	1	1.53685711751222	0.848411763745989	0.999991220031552
ENSG00000134900.12	TPP2	13	49.1286088569102	0.851007101414172	0.999991220031552
ENSG00000151287.17	TEX30	5	17.452317548789	0.981410487986843	0.999991220031552
ENSG00000134901.13	KDELC1	1	4.9763443235138	0.644683070486153	0.999991220031552
ENSG00000134897.14	BIVM	10	29.2070214906653	0.544250438643978	0.999991220031552
ENSG00000134899.20	ERCC5	10	43.1824009868688	0.868948428153725	0.999991220031552
ENSG00000250878.3	METTL21EP	1	2.45431198505891	0.584544644228988	0.999991220031552
ENSG00000125255.6	SLC10A2	1	2.37547523292544	0.301613658037035	0.999991220031552
ENSG00000125266.7	EFNB2	1	1.23264290936937	0.513070226419401	0.999991220031552
ENSG00000134884.15	ARGLU1	4	21.3977044212126	0.448651636992489	0.999991220031552
ENSG00000174405.13	LIG4	4	13.8153181447959	0.815467558086554	0.999991220031552
ENSG00000139826.6	ABHD13	1	6.12787941276693	0.65836472303421	0.999991220031552
ENSG00000102524.11	TNFSF13B	3	10.2164995581022	0.94185026516404	0.999991220031552
ENSG00000185950.9	IRS2	1	3.83636363053033	0.677923827810532	0.999991220031552
ENSG00000134871.18	COL4A2	1	0.874002561565982	0.302467544561988	0.999991220031552
ENSG00000139832.5	RAB20	1	5.01819965374647	0.429405519855017	0.999991220031552
ENSG00000213995.11	NAXD	3	16.3035618294123	0.949298593241422	0.999991220031552
ENSG00000134905.17	CARS2	15	45.5836529440198	0.999441148463006	0.999991220031552
ENSG00000153487.12	ING1	4	16.830422896295	0.910498939077692	0.999991220031552
ENSG00000088448.14	ANKRD10	11	44.458274040309	0.813091309901633	0.999991220031552
ENSG00000102606.18	ARHGEF7	11	38.0566918852643	0.983216170689391	0.999991220031552
ENSG00000153495.10	TEX29	1	1.75678231648752	0.980324055185058	0.999991220031552
ENSG00000126216.15	TUBGCP3	6	25.941705670472	0.998848834284714	0.999991220031552
ENSG00000068650.18	ATP11A	9	25.6734104909639	0.59753989038731	0.999991220031552
ENSG00000126217.21	MCF2L	1	2.30227373708541	0.5365768271615	0.999991220031552
ENSG00000126226.21	PCID2	10	33.1328859865047	0.868063836416376	0.999991220031552
ENSG00000139842.15	CUL4A	8	28.5024563101514	0.269299969449753	0.999991220031552
ENSG00000185896.11	LAMP1	2	11.9925410422481	0.107319515514622	0.999991220031552
ENSG00000139835.13	GRTP1	1	1.36860865792296	0.108071829923651	0.999991220031552
ENSG00000153531.13	ADPRHL1	2	3.88164374417986	0.716464522922994	0.999991220031552
ENSG00000150401.15	DCUN1D2	5	13.0124235093404	0.992568157601274	0.999991220031552
ENSG00000150403.18	TMCO3	6	19.8884912833001	0.755539296757947	0.999991220031552
ENSG00000198176.13	TFDP1	7	26.2426505490023	0.943436877803469	0.999991220031552
ENSG00000186009.4	ATP4B	1	1.81863248901868	0.735464698317417	0.999991220031552
ENSG00000184497.12	TMEM255B	1	3.40240573962547	0.963000079066531	0.999991220031552
ENSG00000183087.15	GAS6	3	8.27409472609024	0.0178053690646858	0.999991220031552
ENSG00000185989.11	RASA3	1	6.05315868822624	0.119982855151801	0.999991220031552
ENSG00000130177.16	CDC16	10	36.8428916057763	0.426321259159606	0.999991220031552
ENSG00000169062.15	UPF3A	10	37.1363512776801	0.543404013232078	0.999991220031552
ENSG00000198824.7	CHAMP1	5	18.8688639304151	0.477132720000538	0.999991220031552
ENSG00000258367.2	CR383656.13	1	3.58783716374815	0.436301299298246	0.999991220031552
ENSG00000225210.10	DUXAP9	3	6.32393565169557	0.69495968677398	0.999991220031552
ENSG00000244306.11	AL589743.1	5	10.4496472798563	0.963610964036304	0.999991220031552
ENSG00000228294.6	BMS1P17	1	2.13963971892654	0.76640154750698	0.999991220031552
ENSG00000278301.1	GRAMD4P3	1	2.84555709201452	0.607749046904609	0.999991220031552
ENSG00000258822.2	OR4K16P	1	1.95213518313306	0.936172405966564	0.999991220031552
ENSG00000176230.6	OR4K17	1	3.84579401592775	0.610176618336197	0.999991220031552
ENSG00000136319.12	TTC5	4	14.7757256184361	0.905293634926739	0.999991220031552
ENSG00000100814.18	CCNB1IP1	10	32.0045652525059	0.946694289320084	0.999991220031552
ENSG00000129484.13	PARP2	9	25.4962960910212	0.0938894017729695	0.999991220031552
ENSG00000129566.13	TEP1	8	29.736949859942	0.933132429121952	0.999991220031552
ENSG00000185271.8	KLHL33	1	1.98567699029934	0.0146747911862484	0.999991220031552
ENSG00000092094.11	OSGEP	10	34.4238731730685	0.684987258934193	0.999991220031552
ENSG00000100823.12	APEX1	10	41.1674222543103	0.147803389749128	0.999991220031552
ENSG00000165782.10	PIP4P1	4	17.8605849785536	0.761980745259205	0.999991220031552
ENSG00000198805.11	PNP	4	17.023749025484	0.708678605432764	0.999991220031552
ENSG00000182545.6	RNASE10	1	2.37183867367185	0.228512514031211	0.999991220031552
ENSG00000214274.9	ANG	2	5.41952437908457	0.798680582084591	0.999991220031552
ENSG00000258818.4	RNASE4	2	5.26658080626638	0.439036164531067	0.999991220031552
ENSG00000259171.1	AL163636.2	1	1.4043841186671	0.544704619510795	0.999991220031552
ENSG00000169413.3	RNASE6	1	4.93753941861853	0.879290355566146	0.999991220031552
ENSG00000165792.17	METTL17	12	39.554874728167	0.488517282410334	0.999991220031552
ENSG00000165801.10	ARHGEF40	2	3.66901423871296	0.415069759223302	0.999991220031552
ENSG00000165804.16	ZNF219	3	6.25399634766744	0.55481786486115	0.999991220031552
ENSG00000169327.5	OR5AU1	1	2.34604579427034	0.705049091478235	0.999991220031552
ENSG00000092199.17	HNRNPC	21	96.4517260973245	0.883612836223602	0.999991220031552
ENSG00000092200.12	RPGRIP1	1	0.873086091028119	0.354067819298471	0.999991220031552
ENSG00000092201.10	SUPT16H	4	18.9294767327474	0.963959060266461	0.999991220031552
ENSG00000100888.13	CHD8	14	56.3250436754607	0.988585210011836	0.999991220031552
ENSG00000129472.15	RAB2B	4	14.0335540020751	0.897240128756827	0.999991220031552
ENSG00000092203.14	TOX4	5	21.7589848902945	0.296106088671713	0.999991220031552
ENSG00000165819.12	METTL3	11	40.3842518242803	0.979034644988058	0.999991220031552
ENSG00000165821.12	SALL2	1	4.99525368862231	0.85250527099642	0.999991220031552
ENSG00000169208.2	OR10G3	1	3.57366281366391	0.707662747709758	0.999991220031552
ENSG00000211829.9	TRDC	1	3.18511726602165	0.69518662468786	0.999991220031552
ENSG00000211840.1	TRAJ49	1	2.20738850428898	0.833334361361727	0.999991220031552
ENSG00000211844.1	TRAJ45	1	1.72250214087968	0.440037043107406	0.999991220031552
ENSG00000211854.1	TRAJ35	1	1.72146467539747	0.840909601398833	0.999991220031552
ENSG00000211857.1	TRAJ32	1	2.00380143394919	0.599260606637795	0.999991220031552
