target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000189180.15	ZNF33A	6	22.4579467285468	0.25841508275642	0.999967050885267
ENSG00000075407.18	ZNF37A	4	18.4249765172469	0.4475424919554	0.999967050885267
ENSG00000099251.14	HSD17B7P2	2	5.95258942037487	0.200042866316985	0.999967050885267
ENSG00000276805.2	AL133216.2	1	5.3587023690078	0.616374405203548	0.999967050885267
ENSG00000215146.5	BX322639.1	2	6.58816020482131	0.383367840779908	0.999967050885267
ENSG00000234420.7	ZNF37BP	4	14.5578059705414	0.530013397163965	0.999967050885267
ENSG00000196693.15	ZNF33B	2	9.6826079376005	0.789230537444178	0.999967050885267
ENSG00000165733.8	BMS1	1	7.84108824705714	0.308833048801336	0.999967050885267
ENSG00000169826.8	CSGALNACT2	1	6.78153679010654	0.840924341432888	0.999967050885267
ENSG00000198915.11	RASGEF1A	1	2.88580048746833	0.882532596098375	0.999967050885267
ENSG00000169813.16	HNRNPF	7	37.4181880722287	0.566656671447058	0.999967050885267
ENSG00000196793.13	ZNF239	2	2.67014560047651	0.668826481058434	0.999967050885267
ENSG00000198298.13	ZNF485	2	5.77520415665609	0.831771992741345	0.999967050885267
ENSG00000107562.16	CXCL12	2	5.61374062146688	0.956479591286769	0.999967050885267
ENSG00000165507.8	DEPP1	1	5.79349709295561	0.413209340592967	0.999967050885267
ENSG00000165512.5	ZNF22	1	7.02249485332095	0.86566620112039	0.999967050885267
ENSG00000226937.9	CEP164P1	1	1.69186282146716	0.345479061942548	0.999967050885267
ENSG00000224402.2	OR6D1P	1	3.71634487487495	0.549834497249272	0.999967050885267
ENSG00000012779.11	ALOX5	5	15.3204952836538	0.925557034664691	0.999967050885267
ENSG00000165406.16	MARCH8	3	14.4057284786899	0.63291818878428	0.999967050885267
ENSG00000172671.19	ZFAND4	7	19.4973161781755	0.74546283018321	0.999967050885267
ENSG00000230869.1	AGAP10P	1	2.31705543403029	0.980984213456161	0.999967050885267
ENSG00000237840.6	FAM21FP	2	3.4835943075357	0.427473402963888	0.999967050885267
ENSG00000172661.18	WASHC2C	7	28.2260952937551	0.509399286058043	0.999967050885267
ENSG00000188234.13	AGAP4	5	14.5911497100399	0.957060343836486	0.999967050885267
ENSG00000239883.8	PARGP1	3	8.89879582512531	0.946830221850143	0.999967050885267
ENSG00000265354.4	TIMM23	1	7.29959180468639	0.260772800473874	0.999967050885267
ENSG00000264204.2	AGAP7P	1	2.54169164056843	0.792821816519848	0.999967050885267
ENSG00000263482.3	ANTXRLP1	1	1.19989935095953	0.492747094420572	0.999967050885267
ENSG00000204176.13	SYT15	2	6.62032224875739	0.547279662644049	0.999967050885267
ENSG00000165874.13	SHLD2P1	1	2.87207798090176	0.440329915863487	0.999967050885267
ENSG00000204177.10	BMS1P1	1	4.98909831376321	0.326147539124658	0.999967050885267
ENSG00000204179.10	PTPN20	1	1.89305270205173	0.209543306103029	0.999967050885267
ENSG00000265190.6	ANXA8	1	1.39756718936363	0.611244621592613	0.999967050885267
ENSG00000204172.12	AGAP9	1	4.67268281039093	0.213144371398558	0.999967050885267
ENSG00000277758.4	FO681492.1	1	1.1198830964555	0.267074614688067	0.999967050885267
ENSG00000265018.6	AGAP12P	1	1.70141617631575	0.828619402324262	0.999967050885267
ENSG00000170324.21	FRMPD2	4	8.6250792267984	0.844388860709845	0.999967050885267
ENSG00000107643.16	MAPK8	9	37.787350334836	0.242226692531643	0.999967050885267
ENSG00000128805.14	ARHGAP22	1	1.84007610354823	0.172606819584608	0.999967050885267
ENSG00000165383.11	LRRC18	1	1.33241331298524	0.422786302977009	0.999967050885267
ENSG00000165633.13	VSTM4	2	5.00780240094779	0.813453715037799	0.999967050885267
ENSG00000204161.14	TMEM273	6	23.4506615112744	0.889503372729973	0.999967050885267
ENSG00000225830.13	ERCC6	5	19.5486535643985	0.528013610530388	0.999967050885267
ENSG00000197444.10	OGDHL	3	8.33107196271534	0.293115087610749	0.999967050885267
ENSG00000227345.8	PARG	4	18.6431321509695	0.872169798671909	0.999967050885267
ENSG00000204152.11	TIMM23B	4	12.3168877233061	0.548854120976709	0.999967050885267
ENSG00000204149.11	AGAP6	2	9.94074450722647	0.700113013515947	0.999967050885267
ENSG00000286029.1	AL442003.2	1	1.08515800615795	0.518677832062436	0.999967050885267
ENSG00000188611.14	ASAH2	1	3.01600027729912	0.447984070312905	0.999967050885267
ENSG00000198964.14	SGMS1	7	24.3213955091024	0.251163486298527	0.999967050885267
ENSG00000231588.1	SHQ1P1	1	3.38912600314822	0.952374022365224	0.999967050885267
ENSG00000204147.10	ASAH2B	4	10.4541427616823	0.473166625831173	0.999967050885267
ENSG00000177613.8	CSTF2T	1	6.9457924520166	0.302160618771863	0.999967050885267
ENSG00000151151.6	IPMK	1	6.4724739521681	0.867808710903927	0.999967050885267
ENSG00000122873.12	CISD1	4	16.9409075747656	0.600699975064612	0.999967050885267
ENSG00000072401.15	UBE2D1	4	15.1995319671434	0.645260362090752	0.999967050885267
ENSG00000108064.11	TFAM	4	21.5687238214719	0.317692297272683	0.999967050885267
ENSG00000165449.11	SLC16A9	2	6.42946838331274	0.82644995456317	0.999967050885267
ENSG00000170312.15	CDK1	6	24.9356610827657	0.429674907985947	0.999967050885267
ENSG00000150347.16	ARID5B	3	12.0644561866906	0.584565781505985	0.999967050885267
ENSG00000182010.11	RTKN2	1	1.49968593696586	0.633346550934598	0.999967050885267
ENSG00000285551.1	AC067752.1	1	3.08357312499246	0.41458722652139	0.999967050885267
ENSG00000122877.16	EGR2	4	18.1984277532577	0.480573566948664	0.999967050885267
ENSG00000148572.16	NRBF2	2	10.5894885094533	0.498075640955295	0.999967050885267
ENSG00000171988.19	JMJD1C	9	37.2456974762787	0.512872897734245	0.999967050885267
ENSG00000165476.14	REEP3	2	10.6728085619053	0.154490789867755	0.999967050885267
ENSG00000096717.12	SIRT1	4	13.3892131301632	0.812652347176878	0.999967050885267
ENSG00000148634.15	HERC4	10	36.5041508586882	0.701880015883245	0.999967050885267
ENSG00000226318.1	RPS3AP38	1	1.66059091975294	0.69601923013328	0.999967050885267
ENSG00000108187.16	PBLD	3	7.47948499867806	0.831399452453018	0.999967050885267
ENSG00000096746.17	HNRNPH3	10	45.6615634540439	0.50073216039623	0.999967050885267
ENSG00000204130.13	RUFY2	5	14.5452149570216	0.226937014110282	0.999967050885267
ENSG00000122912.15	SLC25A16	3	13.4502697014455	0.676781642956901	0.999967050885267
ENSG00000138336.9	TET1	1	3.57219594261293	0.826647848777163	0.999967050885267
ENSG00000060339.14	CCAR1	11	41.3705854573122	0.478242271469045	0.999967050885267
ENSG00000165730.16	STOX1	1	1.04558735730593	0.319531055326779	0.999967050885267
ENSG00000107625.13	DDX50	3	13.5363768326845	0.926356316344358	0.999967050885267
ENSG00000165732.13	DDX21	2	12.5443415383144	0.220121342923271	0.999967050885267
ENSG00000198954.8	KIF1BP	8	18.3154324170538	0.44292831067698	0.999967050885267
ENSG00000122862.5	SRGN	2	13.1064606555389	0.47957222074626	0.999967050885267
ENSG00000122958.15	VPS26A	8	24.8905146567017	0.886129280059969	0.999967050885267
ENSG00000156502.14	SUPV3L1	4	17.3862723967504	0.411727913145808	0.999967050885267
ENSG00000156515.23	HK1	3	13.2562012749881	0.574809107683048	0.999967050885267
ENSG00000099282.10	TSPAN15	1	3.63334033244973	0.337490171321164	0.999967050885267
ENSG00000122859.4	NEUROG3	1	3.65540070011013	0.258850490094961	0.999967050885267
ENSG00000171224.9	FAM241B	1	2.36314506691272	0.348427914485	0.999967050885267
ENSG00000099284.14	H2AFY2	1	1.80276898187706	0.582662700376094	0.999967050885267
ENSG00000042286.15	AIFM2	4	17.6606970919897	0.51218429027463	0.999967050885267
ENSG00000156521.14	TYSND1	4	16.0461657262358	0.739322330356546	0.999967050885267
ENSG00000079332.15	SAR1A	7	27.1561404796527	0.844431247565511	0.999967050885267
ENSG00000229097.1	CALM2P2	1	2.69968769356068	0.156632699296519	0.999967050885267
ENSG00000180817.12	PPA1	4	17.3711935699625	0.846852564989361	0.999967050885267
ENSG00000148734.7	NPFFR1	1	2.92993567823184	0.762219676226603	0.999967050885267
ENSG00000172731.14	LRRC20	4	15.6006707403842	0.900114985569029	0.999967050885267
ENSG00000107719.9	PALD1	1	5.86717479942481	0.921503427357952	0.999967050885267
ENSG00000180644.8	PRF1	2	5.61561215244279	0.681940692506862	0.999967050885267
ENSG00000166228.9	PCBD1	3	11.5787662615748	0.805652708060192	0.999967050885267
ENSG00000198246.9	SLC29A3	2	4.82563190660226	0.54044661825304	0.999967050885267
ENSG00000107738.20	VSIR	3	13.4153415251188	0.911448135976987	0.999967050885267
ENSG00000197746.14	PSAP	4	21.9952369331176	0.866169835728377	0.999967050885267
ENSG00000122863.6	CHST3	1	3.4917184317022	0.971849107213974	0.999967050885267
ENSG00000138303.17	ASCC1	11	37.4848173603979	0.959521417161459	0.999967050885267
ENSG00000166295.9	ANAPC16	5	30.0773660093685	0.778698096780688	0.999967050885267
ENSG00000148719.15	DNAJB12	6	25.6115945624418	0.668016322076277	0.999967050885267
ENSG00000107745.19	MICU1	5	15.0602615455825	0.287987618053269	0.999967050885267
ENSG00000213700.3	RPL17P50	1	2.01558208746395	0.629301303525176	0.999967050885267
ENSG00000122884.12	P4HA1	6	29.6685679361404	0.992136331847803	0.999967050885267
ENSG00000166321.14	NUDT13	6	13.2135464187789	0.960232655608107	0.999967050885267
ENSG00000138286.14	FAM149B1	7	24.2851707584623	0.631892446726935	0.999967050885267
ENSG00000213551.5	DNAJC9	2	8.82507543067967	0.348979638446074	0.999967050885267
ENSG00000182180.14	MRPS16	5	26.5330504633763	0.254267057382412	0.999967050885267
ENSG00000156042.17	CFAP70	3	5.73777880851999	0.678189998347708	0.999967050885267
ENSG00000138279.16	ANXA7	4	23.4724646074118	0.313448726887223	0.999967050885267
ENSG00000166343.10	MSS51	1	4.01355613795734	0.200200954979294	0.999967050885267
ENSG00000107758.15	PPP3CB	6	26.8102247908832	0.744953996382952	0.999967050885267
ENSG00000166348.18	USP54	5	16.4148164347991	0.919161000545971	0.999967050885267
ENSG00000177791.11	MYOZ1	1	2.36279907923921	0.40697185908014	0.999967050885267
ENSG00000166317.12	SYNPO2L	2	5.19242250194716	0.364287136660349	0.999967050885267
ENSG00000172650.13	AGAP5	4	11.6677358091101	0.702807231356234	0.999967050885267
ENSG00000242338.6	BMS1P4	2	6.90052302881365	0.874415697067261	0.999967050885267
ENSG00000250959.2	GLUD1P3	1	2.76154779212775	0.781216178115937	0.999967050885267
ENSG00000235316.1	DUSP8P5	1	3.34073028319163	0.224007299288319	0.999967050885267
ENSG00000196968.11	FUT11	4	21.2125872687436	0.408508819000906	0.999967050885267
ENSG00000172586.8	CHCHD1	2	10.2604467569493	0.869357037968081	0.999967050885267
ENSG00000214655.10	ZSWIM8	13	42.4864800066113	0.234342756488758	0.999967050885267
ENSG00000272916.5	AC022400.7	1	4.56502181874959	0.169559685324859	0.999967050885267
ENSG00000166507.17	NDST2	5	19.0385902660586	0.273096760139699	0.999967050885267
ENSG00000148660.20	CAMK2G	6	21.9867475656677	0.722699171307447	0.999967050885267
ENSG00000122861.16	PLAU	1	4.81625503251519	0.659335885950125	0.999967050885267
ENSG00000222047.8	C10orf55	1	2.41302923934935	0.525063723916808	0.999967050885267
ENSG00000035403.17	VCL	2	11.1769831399221	0.606614274040181	0.999967050885267
ENSG00000185009.12	AP3M1	2	14.112984245337	0.209181605721456	0.999967050885267
ENSG00000156110.13	ADK	4	19.6394195891109	0.909073292111773	0.999967050885267
ENSG00000156650.14	KAT6B	9	30.7607660998991	0.949696567739102	0.999967050885267
ENSG00000156671.14	SAMD8	2	11.0714346951241	0.74563462379151	0.999967050885267
ENSG00000165637.13	VDAC2	10	33.718109601591	0.714966871371711	0.999967050885267
ENSG00000165644.10	COMTD1	3	11.984465937034	0.78589608544119	0.999967050885267
ENSG00000148655.15	LRMDA	1	1.86595787351925	0.99784827873408	0.999967050885267
ENSG00000156113.23	KCNMA1	7	19.70108273849	0.700041934050861	0.999967050885267
ENSG00000151208.17	DLG5	2	3.77222950715075	0.624694271780781	0.999967050885267
ENSG00000148606.13	POLR3A	3	11.2861025358064	0.198097689704769	0.999967050885267
ENSG00000108179.14	PPIF	4	17.9764128373483	0.315312239769496	0.999967050885267
ENSG00000165424.6	ZCCHC24	1	3.41051428727085	0.950441153224409	0.999967050885267
ENSG00000278616.1	BEND3P3	1	3.53866856495486	0.66629464685334	0.999967050885267
ENSG00000188199.10	NUTM2B	2	4.64943056767763	0.6900246816367	0.999967050885267
ENSG00000133678.14	TMEM254	4	10.8014493245668	0.688452002381971	0.999967050885267
ENSG00000122359.18	ANXA11	9	47.7330116941107	0.297180644885119	0.999967050885267
ENSG00000122378.14	PRXL2A	5	18.6510766950273	0.798490550551591	0.999967050885267
ENSG00000108219.15	TSPAN14	9	32.4102910242581	0.340619603780592	0.999967050885267
ENSG00000165678.21	GHITM	1	8.4287049166503	0.262448212495803	0.999967050885267
ENSG00000188373.5	C10orf99	2	5.81718852656131	0.656775827251986	0.999967050885267
ENSG00000148600.15	CDHR1	4	12.6566946739488	0.863586129632696	0.999967050885267
ENSG00000178429.9	RPS3AP5	1	2.589058265771	0.730002732494278	0.999967050885267
ENSG00000182771.19	GRID1	1	2.08207963662408	0.627277935947918	0.999967050885267
ENSG00000062650.19	WAPL	4	20.4586600561448	0.343630920153086	0.999967050885267
ENSG00000107779.13	BMPR1A	4	14.9925370280998	0.953199642908243	0.999967050885267
ENSG00000173269.14	MMRN2	3	6.4463224351163	0.751549655152905	0.999967050885267
ENSG00000148671.13	ADIRF	2	6.74578067275455	0.926719712579153	0.999967050885267
ENSG00000122376.11	SHLD2	3	14.1517707726275	0.951520695241966	0.999967050885267
ENSG00000285257.1	AL157893.1	1	2.55598915395676	0.815102495120472	0.999967050885267
ENSG00000184923.12	NUTM2A	1	2.86485436174539	0.536723932580238	0.999967050885267
ENSG00000214562.14	NUTM2D	3	7.88943557576975	0.532164687051476	0.999967050885267
ENSG00000107789.16	MINPP1	3	10.3518418470106	0.623163016328912	0.999967050885267
ENSG00000138138.13	ATAD1	3	12.9745343856681	0.784958821911299	0.999967050885267
ENSG00000223820.5	CFL1P1	1	1.8036507420197	0.743633529744347	0.999967050885267
ENSG00000227268.3	KLLN	1	5.06811579612857	0.191997124902603	0.999967050885267
ENSG00000171862.11	PTEN	5	22.286051808008	0.771396384884412	0.999967050885267
ENSG00000184719.12	RNLS	4	12.9414642969232	0.969791104726799	0.999967050885267
ENSG00000204020.5	LIPN	1	2.16632072950262	0.950234681511115	0.999967050885267
ENSG00000107796.13	ACTA2	4	16.4543542995769	0.866584442848365	0.999967050885267
ENSG00000026103.22	FAS	12	49.3289125287049	0.533168168736258	0.999967050885267
ENSG00000107798.18	LIPA	3	15.5009464054444	0.259117717434003	0.999967050885267
ENSG00000119922.10	IFIT2	3	13.8079166141606	0.570756965514889	0.999967050885267
ENSG00000119917.14	IFIT3	2	13.7730256123531	0.322772747451502	0.999967050885267
ENSG00000185745.10	IFIT1	2	9.42198546679549	0.262123853606648	0.999967050885267
ENSG00000152782.16	PANK1	4	12.2642345983799	0.696776218344857	0.999967050885267
ENSG00000249962.1	AL157400.5	1	2.72747294426364	0.517019150588575	0.999967050885267
ENSG00000148688.13	RPP30	8	30.4971287518236	0.782188683549914	0.999967050885267
ENSG00000234043.3	NUDT9P1	1	2.60049763545737	0.613396807626499	0.999967050885267
ENSG00000180628.15	PCGF5	4	21.5495351838352	0.543488813150847	0.999967050885267
ENSG00000165338.16	HECTD2	2	6.21925424213636	0.776266229856761	0.999967050885267
ENSG00000119938.9	PPP1R3C	1	2.57473164787149	0.912322223338863	0.999967050885267
ENSG00000180581.7	SRP9P1	1	4.42463859800726	0.455373726294301	0.999967050885267
ENSG00000174721.9	FGFBP3	1	2.5282523138046	0.498896340560039	0.999967050885267
ENSG00000095564.14	BTAF1	3	19.7610902728112	0.577264276158426	0.999967050885267
ENSG00000107864.15	CPEB3	3	10.5048499215178	0.896221391864331	0.999967050885267
ENSG00000198060.10	MARCH5	3	12.9461825576889	0.682768440674508	0.999967050885267
ENSG00000138160.6	KIF11	1	7.91751213677647	0.456075264396081	0.999967050885267
ENSG00000138190.16	EXOC6	3	8.66541485856086	0.873628625255177	0.999967050885267
ENSG00000138180.15	CEP55	1	7.46604691761087	0.563528850372749	0.999967050885267
ENSG00000186188.10	FFAR4	1	1.75032595954705	0.191504273006304	0.999967050885267
ENSG00000095464.9	PDE6C	1	2.00751521068866	0.230435279935263	0.999967050885267
ENSG00000148690.12	FRA10AC1	4	14.3349990147971	0.173603665059706	0.999967050885267
ENSG00000176273.15	SLC35G1	3	8.35486406818131	0.968133062989213	0.999967050885267
ENSG00000180764.13	PIPSL	1	1.17747748014491	0.680750642938714	0.999967050885267
ENSG00000173145.11	NOC3L	3	12.7049445542167	0.598862109966956	0.999967050885267
ENSG00000108239.8	TBC1D12	2	7.11075414934492	0.297162074119174	0.999967050885267
ENSG00000119969.15	HELLS	7	27.5406566947948	0.287322241834976	0.999967050885267
ENSG00000165841.11	CYP2C19	1	2.2846067179081	0.365919036885869	0.999967050885267
ENSG00000107438.9	PDLIM1	2	14.1675227606462	0.660590118198837	0.999967050885267
ENSG00000095637.22	SORBS1	3	6.06253927457655	0.707278682462024	0.999967050885267
ENSG00000059573.9	ALDH18A1	4	18.9869801102804	0.443245645448839	0.999967050885267
ENSG00000119977.21	TCTN3	4	12.3530657646881	0.310140492577234	0.999967050885267
ENSG00000138185.20	ENTPD1	8	45.7164424365801	0.628629621289418	0.999967050885267
ENSG00000188649.14	CC2D2B	5	9.12850375569549	0.857361579511681	0.999967050885267
ENSG00000107443.16	CCNJ	3	7.65154796968992	0.332024524805925	0.999967050885267
ENSG00000229417.1	NPM1P25	1	4.62444192808742	0.427393871026949	0.999967050885267
ENSG00000095585.16	BLNK	8	33.2237007128009	0.608423615588773	0.999967050885267
ENSG00000095587.9	TLL2	2	4.93927675835149	0.677366678821605	0.999967050885267
ENSG00000077147.16	TM9SF3	4	17.7661752742613	0.511405482060122	0.999967050885267
ENSG00000235677.1	NPM1P26	1	1.71850066311317	0.190343666728093	0.999967050885267
ENSG00000155629.15	PIK3AP1	3	19.1317113914857	0.808254539783143	0.999967050885267
ENSG00000236552.2	RPL13AP5	1	4.15326436557526	0.663145331596239	0.999967050885267
ENSG00000196233.13	LCOR	4	17.5069044736094	0.60360323090142	0.999967050885267
ENSG00000213390.11	ARHGAP19	4	16.0892726249251	0.491483324268321	0.999967050885267
ENSG00000165879.8	FRAT1	1	2.81720527500164	0.81610407887872	0.999967050885267
ENSG00000181274.6	FRAT2	1	4.67256864831637	0.611650382747161	0.999967050885267
ENSG00000052749.13	RRP12	5	18.0580022912097	0.33050424208422	0.999967050885267
ENSG00000171314.9	PGAM1	3	14.5143622915575	0.750704643993049	0.999967050885267
ENSG00000171311.12	EXOSC1	6	17.6493506234533	0.58847858115931	0.999967050885267
ENSG00000171307.19	ZDHHC16	12	36.2632156473158	0.88647654812359	0.999967050885267
ENSG00000155229.21	MMS19	12	41.4242600637114	0.555111710744813	0.999967050885267
ENSG00000165886.5	UBTD1	1	3.5013811283906	0.958621335420972	0.999967050885267
ENSG00000241935.9	HOGA1	2	2.9246372870154	0.924175788454319	0.999967050885267
ENSG00000171160.18	MORN4	2	4.94206897902262	0.879267784329502	0.999967050885267
ENSG00000119986.7	AVPI1	1	3.15259672134981	0.999077666724827	0.999967050885267
ENSG00000155254.13	MARVELD1	1	3.54791628904847	0.705312453679552	0.999967050885267
ENSG00000155256.17	ZFYVE27	7	20.5191005393516	0.750573367283979	0.999967050885267
ENSG00000166024.13	R3HCC1L	4	16.1834072297871	0.961688123896406	0.999967050885267
ENSG00000138131.4	LOXL4	1	2.16024782458822	0.593139979241554	0.999967050885267
ENSG00000119943.13	PYROXD2	3	6.48524394451608	0.731917103018853	0.999967050885267
ENSG00000107521.19	HPS1	11	40.7377970891012	0.873383427252241	0.999967050885267
ENSG00000119946.11	CNNM1	1	3.49327575189236	0.256467211811525	0.999967050885267
ENSG00000155287.11	SLC25A28	4	18.2957789232073	0.258739026663343	0.999967050885267
ENSG00000285932.1	AL133353.2	1	3.13569012096832	0.844002803121839	0.999967050885267
