target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000111321.11	LTBR	3	5.99939016439172	0.301321817195026	0.999994043311972
ENSG00000139193.3	CD27	2	13.7227143051458	0.948830532938331	0.999994043311972
ENSG00000139192.12	TAPBPL	5	21.4275466587673	0.778797021273263	0.999994043311972
ENSG00000139190.16	VAMP1	4	13.0523690302477	0.35954343841281	0.999994043311972
ENSG00000111639.8	MRPL51	6	26.3380668520517	0.990695423404854	0.999994043311972
ENSG00000010292.13	NCAPD2	7	25.6621174600504	0.844300308161584	0.999994043311972
ENSG00000111640.15	GAPDH	10	59.774423592175	0.572844751165974	0.999994043311972
ENSG00000010295.19	IFFO1	6	19.9845893864961	0.96800605377504	0.999994043311972
ENSG00000111641.11	NOP2	12	36.4185570827942	0.971767011167713	0.999994043311972
ENSG00000285238.2	AC006064.6	1	5.63066265981819	0.647089850585252	0.999994043311972
ENSG00000111642.15	CHD4	24	96.573752468722	0.959813156487968	0.999994043311972
ENSG00000184574.10	LPAR5	3	10.4923068415726	0.704272123390845	0.999994043311972
ENSG00000111644.8	ACRBP	2	4.02720882395716	0.27784517521258	0.999994043311972
ENSG00000111653.20	ING4	10	24.9023914420346	0.994674200548652	0.999994043311972
ENSG00000126746.17	ZNF384	12	42.9735732349785	0.993815192354814	0.999994043311972
ENSG00000139200.13	PIANP	1	1.17894669593012	0.55401753207814	0.999994043311972
ENSG00000111652.10	COPS7A	11	38.3235580157834	0.987483181708478	0.999994043311972
ENSG00000089693.10	MLF2	6	27.736092513289	0.838554124477645	0.999994043311972
ENSG00000159335.16	PTMS	6	27.6007277410099	0.569581947594114	0.999994043311972
ENSG00000010610.10	CD4	1	3.94082338295747	0.166414824921435	0.999994043311972
ENSG00000111664.10	GNB3	2	3.48003038550347	0.969876681923741	0.999994043311972
ENSG00000111665.11	CDCA3	11	43.3342800062655	0.633043569016911	0.999994043311972
ENSG00000111667.13	USP5	5	20.6496805201443	0.814226187007204	0.999994043311972
ENSG00000111669.15	TPI1	10	46.632115493269	0.99098183965087	0.999994043311972
ENSG00000111671.9	SPSB2	3	8.15557463373232	0.778882823353274	0.999994043311972
ENSG00000240370.6	RPL13P5	2	6.93608408298688	0.436974897982545	0.999994043311972
ENSG00000010626.15	LRRC23	6	17.3402322927431	0.879797397707861	0.999994043311972
ENSG00000248593.3	DSTNP2	2	6.27777187451331	0.596149399105019	0.999994043311972
ENSG00000111674.9	ENO2	11	37.8251671201179	0.352653799915314	0.999994043311972
ENSG00000111676.15	ATN1	3	15.9297566107759	0.665043148006691	0.999994043311972
ENSG00000111678.11	C12orf57	5	21.5049150884941	0.510721853358459	0.999994043311972
ENSG00000111679.17	PTPN6	13	55.110615273373	0.978029690614396	0.999994043311972
ENSG00000215021.8	PHB2	11	39.429496068118	0.774359945035329	0.999994043311972
ENSG00000126749.16	EMG1	5	24.6073730811051	0.980502491401986	0.999994043311972
ENSG00000111684.11	LPCAT3	5	14.2093571154523	0.904104226166757	0.999994043311972
ENSG00000182326.15	C1S	1	1.26356254225164	0.343047829121903	0.999994043311972
ENSG00000159403.17	C1R	2	6.35609062974487	0.892890641016472	0.999994043311972
ENSG00000139178.11	C1RL	5	14.7841137666452	0.97216354686131	0.999994043311972
ENSG00000139194.8	RBP5	3	8.18458810774506	0.791494709287965	0.999994043311972
ENSG00000139182.14	CLSTN3	8	21.5289875881955	0.242718829790277	0.999994043311972
ENSG00000139197.10	PEX5	6	21.5639429967762	0.851962164958561	0.999994043311972
ENSG00000177575.12	CD163	1	2.64660805377313	0.561946435778031	0.999994043311972
ENSG00000198178.10	CLEC4C	1	1.57590468512353	0.686074538230187	0.999994043311972
ENSG00000111704.11	NANOG	1	2.87971863273708	0.766213789490771	0.999994043311972
ENSG00000173262.11	SLC2A14	1	1.61475242812329	0.186930847284226	0.999994043311972
ENSG00000059804.16	SLC2A3	5	20.4876614482084	0.612168379289785	0.999994043311972
ENSG00000065970.9	FOXJ2	3	10.3083645057789	0.634914001993016	0.999994043311972
ENSG00000089818.18	NECAP1	14	35.1384696830525	0.866382646943299	0.999994043311972
ENSG00000111729.14	CLEC4A	2	3.49190735008589	0.524583462171825	0.999994043311972
ENSG00000235602.5	POU5F1P3	1	1.4962942528115	0.823253527952635	0.999994043311972
ENSG00000171847.10	FAM90A1	2	3.67880203442441	0.496582264833416	0.999994043311972
ENSG00000164845.16	FAM86FP	1	1.80698052386756	0.660025650590154	0.999994043311972
ENSG00000166523.7	CLEC4E	1	1.58411562636937	0.991354549910527	0.999994043311972
ENSG00000111732.11	AICDA	4	19.0405422855801	0.946244027344141	0.999994043311972
ENSG00000166532.16	RIMKLB	5	13.3423913789005	0.598981006035838	0.999994043311972
ENSG00000111752.11	PHC1	3	8.79273210867977	0.712766977278261	0.999994043311972
ENSG00000003056.8	M6PR	9	28.8712505007354	0.680756545341796	0.999994043311972
ENSG00000139187.10	KLRG1	1	2.7629322062217	0.789858786286351	0.999994043311972
ENSG00000111788.10	AC009533.1	1	4.70122434699951	0.682140886139723	0.999994043311972
ENSG00000214826.5	DDX12P	1	4.55149898295331	0.441045853892604	0.999994043311972
ENSG00000214776.12	AC092821.1	2	5.12694471926702	0.889338309080797	0.999994043311972
ENSG00000256594.8	AC010186.2	3	11.2374426375671	0.999704338834205	0.999994043311972
ENSG00000069493.15	CLEC2D	12	54.2897321122171	0.967787223340033	0.999994043311972
ENSG00000213443.2	AC007068.1	1	6.47678633212471	0.922387098723918	0.999994043311972
ENSG00000184293.7	CLECL1	3	16.4036224881922	0.749641311376652	0.999994043311972
ENSG00000110848.8	CD69	4	18.6545173034484	0.940078031228632	0.999994043311972
ENSG00000110852.4	CLEC2B	3	12.3577479861797	0.90202819212783	0.999994043311972
ENSG00000172243.17	CLEC7A	1	1.86765576522002	0.739881133630458	0.999994043311972
ENSG00000173391.9	OLR1	1	1.41896488100537	0.805292245272683	0.999994043311972
ENSG00000165685.8	TMEM52B	1	1.64163031320737	0.355541256734859	0.999994043311972
ENSG00000139112.11	GABARAPL1	1	3.97964029312917	0.932556241140924	0.999994043311972
ENSG00000134539.17	KLRD1	1	3.52783477357758	0.689676991308226	0.999994043311972
ENSG00000213809.9	KLRK1	2	4.54468546327278	0.694163526116325	0.999994043311972
ENSG00000180574.3	EIF2S3B	1	1.95078876794587	0.824526895777219	0.999994043311972
ENSG00000256667.6	KLRA1P	2	6.60645646451403	0.585084142599096	0.999994043311972
ENSG00000111196.10	MAGOHB	6	24.1753188300843	0.80935375593962	0.999994043311972
ENSG00000060138.13	YBX3	9	44.9668760437109	0.936036062019317	0.999994043311972
ENSG00000212127.5	TAS2R14	1	2.33642099107238	0.6674018195411	0.999994043311972
ENSG00000256188.3	TAS2R30	1	1.67539729862403	0.7961774593259	0.999994043311972
ENSG00000256537.4	SMIM10L1	1	6.45502364729093	0.825164661421752	0.999994043311972
ENSG00000139083.10	ETV6	2	10.2283013241586	0.37671689178323	0.999994043311972
ENSG00000121380.12	BCL2L14	1	1.47998779828198	0.734319352136745	0.999994043311972
ENSG00000070018.9	LRP6	2	6.04383528919104	0.482073784852807	0.999994043311972
ENSG00000111261.14	MANSC1	1	2.3164586875583	0.692633211742164	0.999994043311972
ENSG00000165714.11	BORCS5	4	12.4898961412082	0.950183282571265	0.999994043311972
ENSG00000111266.8	DUSP16	4	15.6386399051536	0.361102916872919	0.999994043311972
ENSG00000111269.3	CREBL2	1	6.88511344414012	0.481513050170337	0.999994043311972
ENSG00000183150.8	GPR19	4	9.59220091480286	0.522750468771397	0.999994043311972
ENSG00000111276.11	CDKN1B	2	9.41223413057214	0.897551214076794	0.999994043311972
ENSG00000178878.12	APOLD1	3	9.14496808962254	0.983184583252652	0.999994043311972
ENSG00000213782.7	DDX47	4	16.0175540870614	0.777094526599877	0.999994043311972
ENSG00000234498.3	RPL13AP20	1	2.09915254770746	0.563135287475703	0.999994043311972
ENSG00000013588.8	GPRC5A	1	4.2630877817689	0.937655846799189	0.999994043311972
ENSG00000013583.10	HEBP1	2	4.64488492425147	0.94088732943265	0.999994043311972
ENSG00000084444.14	FAM234B	1	4.63969638424809	0.811258557180912	0.999994043311972
ENSG00000111305.19	GSG1	1	2.17192379936496	0.852999499951988	0.999994043311972
ENSG00000134531.10	EMP1	1	2.23051590341684	0.999596088045772	0.999994043311972
ENSG00000171681.12	ATF7IP	8	35.1979969737506	0.842773329527024	0.999994043311972
ENSG00000121316.11	PLBD1	1	2.37398760878708	0.736512012888646	0.999994043311972
ENSG00000070019.5	GUCY2C	1	1.77017298574909	0.820031567103917	0.999994043311972
ENSG00000197837.3	HIST4H4	5	12.6460145683279	0.317277580639757	0.999994043311972
ENSG00000246705.4	H2AFJ	2	7.90112057309267	0.76779786355888	0.999994043311972
ENSG00000084463.8	WBP11	3	16.5223720689184	0.607128521635927	0.999994043311972
ENSG00000182993.4	C12orf60	4	9.55813089052461	0.988453962996748	0.999994043311972
ENSG00000179256.2	SMCO3	1	1.32380859696116	0.758622629470905	0.999994043311972
ENSG00000139055.7	ERP27	1	2.83604985250853	0.441350522141754	0.999994043311972
ENSG00000111348.9	ARHGDIB	6	26.4395845338262	0.873194419177899	0.999994043311972
ENSG00000134533.6	RERG	1	1.16576006875871	0.529835631954906	0.999994043311972
ENSG00000151490.14	PTPRO	4	10.9304231562621	0.777263352882527	0.999994043311972
ENSG00000151491.14	EPS8	6	11.7013156969233	0.66422503111819	0.999994043311972
ENSG00000023734.11	STRAP	4	16.2258552081104	0.808820492055911	0.999994043311972
ENSG00000023697.13	DERA	4	13.4704123396583	0.835407479820175	0.999994043311972
ENSG00000008394.13	MGST1	3	9.22726481096139	0.971507881833666	0.999994043311972
ENSG00000048540.15	LMO3	2	4.084204837515	0.177303662155678	0.999994043311972
ENSG00000052126.14	PLEKHA5	1	3.87061302213072	0.699586173922977	0.999994043311972
ENSG00000139154.15	AEBP2	5	22.5696210606963	0.940021029734284	0.999994043311972
ENSG00000245205.3	EEF1A1P4	1	2.10348449407301	0.645181420212528	0.999994043311972
ENSG00000172572.6	PDE3A	1	1.59960699180939	0.396377444033982	0.999994043311972
ENSG00000256663.1	AC112777.1	1	2.64672832227623	0.473477813901979	0.999994043311972
ENSG00000121350.16	PYROXD1	8	19.5005052068257	0.858168308145142	0.999994043311972
ENSG00000004700.16	RECQL	5	19.5926981765783	0.992216746503711	0.999994043311972
ENSG00000111711.10	GOLT1B	8	25.9076798793317	0.941880842240895	0.999994043311972
ENSG00000111716.12	LDHB	7	22.3010118507566	0.979375603448899	0.999994043311972
ENSG00000069431.11	ABCC9	1	4.47047449087415	0.782228177668014	0.999994043311972
ENSG00000111726.13	CMAS	3	12.1275044330619	0.998989513678963	0.999994043311972
ENSG00000111728.10	ST8SIA1	1	2.28273657130125	0.965936332528339	0.999994043311972
ENSG00000111731.12	C2CD5	5	18.6839960856763	0.9674208547028	0.999994043311972
ENSG00000139163.15	ETNK1	6	18.2458317135209	0.835190975474738	0.999994043311972
ENSG00000134532.17	SOX5	1	2.8753178054656	0.0873876323701502	0.999994043311972
ENSG00000060982.15	BCAT1	7	25.9854120641491	0.233295480073035	0.999994043311972
ENSG00000118308.15	LRMP	16	66.8185913903633	0.223171705771358	0.999994043311972
ENSG00000258546.1	CENPUP2	1	2.15994105941192	0.962992053007184	0.999994043311972
ENSG00000205707.10	ETFRF1	4	11.3752032854295	0.946737581994614	0.999994043311972
ENSG00000133703.11	KRAS	3	11.2409838236287	0.771275508609473	0.999994043311972
ENSG00000123094.15	RASSF8	1	2.32546469933885	0.813122719188408	0.999994043311972
ENSG00000123095.6	BHLHE41	1	4.65599016253413	0.333152535601318	0.999994043311972
ENSG00000123096.11	SSPN	1	2.81937936237984	0.787344342867812	0.999994043311972
ENSG00000123104.12	ITPR2	3	14.6920270976984	0.808443452577773	0.999994043311972
ENSG00000064102.15	INTS13	3	13.9880224841071	0.755471827340534	0.999994043311972
ENSG00000111790.14	FGFR1OP2	5	26.25331281935	0.992042093957808	0.999994043311972
ENSG00000064115.11	TM7SF3	12	39.2154441631688	0.938447450194858	0.999994043311972
ENSG00000152944.9	MED21	3	14.580741019155	0.876329605928157	0.999994043311972
ENSG00000211455.8	STK38L	9	29.6604056720484	0.769146507414559	0.999994043311972
ENSG00000029153.14	ARNTL2	7	32.0563428030015	0.404553658468465	0.999994043311972
ENSG00000165935.9	SMCO2	3	5.61780196386155	0.920255613318576	0.999994043311972
ENSG00000110841.14	PPFIBP1	10	31.110740844194	0.456142565251714	0.999994043311972
ENSG00000174236.3	REP15	1	1.63820495960272	0.477757792594784	0.999994043311972
ENSG00000061794.13	MRPS35	3	11.3080075141679	0.784271382283588	0.999994043311972
ENSG00000087448.11	KLHL42	3	12.6500527273344	0.951013336997874	0.999994043311972
ENSG00000087494.15	PTHLH	1	1.36301198195794	0.609736852489392	0.999994043311972
ENSG00000123106.10	CCDC91	9	24.0023632880434	0.878770890624988	0.999994043311972
ENSG00000064763.11	FAR2	2	6.90485676407936	0.264667372541793	0.999994043311972
ENSG00000087502.18	ERGIC2	7	29.8173932881558	0.678231636784673	0.999994043311972
ENSG00000133687.16	TMTC1	3	8.25887622336641	0.0541262013991582	0.999994043311972
ENSG00000133704.10	IPO8	2	11.6206938374097	0.686271698495383	0.999994043311972
ENSG00000110888.17	CAPRIN2	6	19.4183314003631	0.715452310001078	0.999994043311972
ENSG00000110900.15	TSPAN11	1	4.49737118192536	0.0486265368994911	0.999994043311972
ENSG00000226472.8	AC008013.1	1	2.95134423439038	0.562382451815807	0.999994043311972
ENSG00000256984.2	AC008013.2	1	1.87723845275429	0.899778316383417	0.999994043311972
ENSG00000013573.17	DDX11	20	52.0706348826306	0.797629090167834	0.999994043311972
ENSG00000243517.1	AC024940.3	1	1.55860736456669	0.67114073614942	0.999994043311972
ENSG00000139146.14	SINHCAF	6	22.7708372446131	0.948197968870973	0.999994043311972
ENSG00000170456.16	DENND5B	4	17.6060167276548	0.793228161689328	0.999994043311972
ENSG00000203437.3	AC022080.1	1	1.93020970098154	0.673454933624444	0.999994043311972
ENSG00000139160.13	ETFBKMT	3	6.59959348159257	0.903657862957789	0.999994043311972
ENSG00000151743.11	AMN1	7	18.697614411349	0.845776479552988	0.999994043311972
ENSG00000223722.3	AC023157.1	1	3.08913089877806	0.223844281550982	0.999994043311972
ENSG00000174718.12	RESF1	4	16.6732201627764	0.863476705637155	0.999994043311972
ENSG00000151746.14	BICD1	9	32.0330790093646	0.999728987775405	0.999994043311972
ENSG00000139132.14	FGD4	1	2.07447022071121	0.283893548678513	0.999994043311972
ENSG00000087470.17	DNM1L	12	39.961559310515	0.994935693812803	0.999994043311972
ENSG00000257511.1	AC084824.1	1	2.67994940306635	0.390569514412069	0.999994043311972
ENSG00000139131.12	YARS2	3	13.0850866553933	0.992918468567258	0.999994043311972
ENSG00000057294.14	PKP2	1	1.61059119396872	0.0749105011994769	0.999994043311972
ENSG00000139133.7	ALG10	4	12.2222944997756	0.950762215459621	0.999994043311972
ENSG00000175548.9	ALG10B	2	8.25721123081893	0.981748077392897	0.999994043311972
ENSG00000139117.14	CPNE8	4	11.9674917640574	0.407207978693626	0.999994043311972
ENSG00000139116.18	KIF21A	7	24.8789069807895	0.237241024137078	0.999994043311972
ENSG00000173208.4	ABCD2	1	5.18358953368704	0.522013510401122	0.999994043311972
ENSG00000151229.13	SLC2A13	2	6.20014765622526	0.471185538778445	0.999994043311972
ENSG00000188906.16	LRRK2	5	17.823804560576	0.887324257446722	0.999994043311972
ENSG00000205592.14	MUC19	4	11.7053910332347	0.587695207761699	0.999994043311972
ENSG00000151233.11	GXYLT1	2	10.369324037087	0.910372646289482	0.999994043311972
ENSG00000015153.14	YAF2	6	20.7642062141736	0.652567444096191	0.999994043311972
ENSG00000134283.17	PPHLN1	14	48.9174784496683	0.999022724481589	0.999994043311972
ENSG00000139168.8	ZCRB1	4	19.5918900843259	0.375813267334447	0.999994043311972
ENSG00000139174.12	PRICKLE1	2	6.72814158594687	0.943100903994423	0.999994043311972
ENSG00000129317.14	PUS7L	4	17.806948995099	0.766990721107536	0.999994043311972
ENSG00000198001.13	IRAK4	7	23.6116527006811	0.996609549300116	0.999994043311972
ENSG00000151239.13	TWF1	4	10.2653800860801	0.867778348947691	0.999994043311972
ENSG00000139173.10	TMEM117	3	7.27206510342347	0.521557311874409	0.999994043311972
ENSG00000134297.6	PLEKHA8P1	4	10.6520366658009	0.913888292880361	0.999994043311972
ENSG00000177119.16	ANO6	4	16.6014938711304	0.531560412042654	0.999994043311972
ENSG00000189079.16	ARID2	6	23.2248556730921	0.94802317717482	0.999994043311972
ENSG00000139218.18	SCAF11	11	45.2254727302529	0.923016809204737	0.999994043311972
ENSG00000111371.15	SLC38A1	7	27.1740590466168	0.960001496686918	0.999994043311972
ENSG00000134294.14	SLC38A2	12	35.8652226717699	0.949630132248765	0.999994043311972
ENSG00000179715.13	PCED1B	2	6.22574059149846	0.501822440980721	0.999994043311972
ENSG00000005175.10	RPAP3	4	19.9228109361129	0.663900739640289	0.999994043311972
ENSG00000111405.9	ENDOU	1	1.27173719766663	0.493985514607106	0.999994043311972
ENSG00000079337.16	RAPGEF3	2	4.76694383659009	0.894421761268331	0.999994043311972
ENSG00000211584.14	SLC48A1	2	6.25607989050725	0.731078662783862	0.999994043311972
ENSG00000061273.18	HDAC7	6	24.1780476159857	0.416440334142442	0.999994043311972
ENSG00000111424.10	VDR	4	14.520618057253	0.767945144627421	0.999994043311972
ENSG00000134291.12	TMEM106C	11	37.1516402799196	0.522243517144703	0.999994043311972
ENSG00000079387.14	SENP1	6	22.1894714639703	0.936054191709988	0.999994043311972
ENSG00000240399.1	AC004801.2	1	2.00417486630378	0.724689844677848	0.999994043311972
ENSG00000152556.17	PFKM	15	54.7462134349182	0.711510008184024	0.999994043311972
ENSG00000177981.11	ASB8	6	15.578966868433	0.939420899412706	0.999994043311972
ENSG00000177875.4	CCDC184	1	1.76697445581815	0.468206331844405	0.999994043311972
ENSG00000167528.12	ZNF641	3	10.7981081691143	0.224307004010975	0.999994043311972
ENSG00000139620.12	KANSL2	6	20.7348297977416	0.944540830165583	0.999994043311972
ENSG00000129315.11	CCNT1	3	13.0993608696107	0.830392507038487	0.999994043311972
ENSG00000174233.11	ADCY6	3	9.19370252875825	0.217291750301635	0.999994043311972
ENSG00000167535.8	CACNB3	3	6.08107101349137	0.646594426130252	0.999994043311972
ENSG00000174243.10	DDX23	7	19.1057765493699	0.69630737745109	0.999994043311972
ENSG00000172602.11	RND1	2	6.49348214836255	0.57423192142613	0.999994043311972
ENSG00000239617.1	AC073610.1	1	2.24014650897431	0.605323813761275	0.999994043311972
ENSG00000272822.1	AC073610.3	1	2.42642665256806	0.862282238233038	0.999994043311972
ENSG00000139537.11	CCDC65	2	4.61642172533677	0.879740735712926	0.999994043311972
ENSG00000134285.11	FKBP11	8	33.4791449106086	0.72144172052885	0.999994043311972
ENSG00000134287.10	ARF3	4	19.8074155496674	0.712510773186399	0.999994043311972
ENSG00000169884.14	WNT10B	1	1.69210590649134	0.682388466179603	0.999994043311972
ENSG00000181418.8	DDN	1	5.18016219297229	0.70127042483045	0.999994043311972
ENSG00000181929.12	PRKAG1	9	29.5421866997046	0.859400492551552	0.999994043311972
ENSG00000167548.15	KMT2D	4	16.7352565850558	0.712815589565993	0.999994043311972
ENSG00000167550.11	RHEBL1	3	11.6506626764105	0.922408824936448	0.999994043311972
ENSG00000139636.15	LMBR1L	13	36.2928182138862	0.401384566544534	0.999994043311972
ENSG00000123416.15	TUBA1B	6	24.4488830719226	0.912217068389916	0.999994043311972
ENSG00000167552.14	TUBA1A	3	12.4198406206054	0.463396906868941	0.999994043311972
ENSG00000167553.15	TUBA1C	5	27.7669056968526	0.917588994078922	0.999994043311972
ENSG00000135451.13	TROAP	9	31.5041262618093	0.994931061812365	0.999994043311972
ENSG00000178401.16	DNAJC22	1	0.944711480562894	0.222372107893666	0.999994043311972
ENSG00000123352.17	SPATS2	10	34.4242541362231	0.999979735865659	0.999994043311972
ENSG00000257954.1	AC125611.2	1	1.90362828059517	0.81951401171213	0.999994043311972
ENSG00000135519.8	KCNH3	2	4.20004939917414	0.265240732327472	0.999994043311972
ENSG00000187778.14	MCRS1	9	23.1085838050467	0.773066606188316	0.999994043311972
