target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000167483.18	FAM129C	7	20.4003226516468	0.876641917332936	0.999991234317463
ENSG00000130309.11	COLGALT1	3	13.8056802088603	0.902244380069427	0.999991234317463
ENSG00000130477.15	UNC13A	1	3.28676721814118	0.438851713280743	0.999991234317463
ENSG00000130479.11	MAP1S	1	7.13876690919444	0.94512324045133	0.999991234317463
ENSG00000130475.14	FCHO1	7	17.5098040017285	0.622729824877682	0.999991234317463
ENSG00000248099.4	INSL3	3	5.68587837183753	0.241038325957234	0.999991234317463
ENSG00000105639.18	JAK3	6	23.5209684937103	0.774012095805116	0.999991234317463
ENSG00000105640.13	RPL18A	7	30.4983941562474	0.812423677518699	0.999991234317463
ENSG00000105641.4	SLC5A5	1	2.57045679374772	0.985777552773185	0.999991234317463
ENSG00000007080.11	CCDC124	3	12.7370425367744	0.991082142370548	0.999991234317463
ENSG00000105642.15	KCNN1	2	8.58611227390905	0.533690604313271	0.999991234317463
ENSG00000105643.10	ARRDC2	3	11.3014535358336	0.988689258270578	0.999991234317463
ENSG00000273654.1	AC020904.2	2	4.32782019765892	0.989767732998414	0.999991234317463
ENSG00000096996.15	IL12RB1	3	14.8718252462632	0.599369364362639	0.999991234317463
ENSG00000099308.10	MAST3	2	10.053554137206	0.419936126456888	0.999991234317463
ENSG00000268173.3	AC007192.1	1	2.22798270478644	0.693173065589221	0.999991234317463
ENSG00000105647.17	PIK3R2	3	9.28092751660591	0.579023186828505	0.999991234317463
ENSG00000216490.4	IFI30	3	18.9148890644824	0.908759013657635	0.999991234317463
ENSG00000254858.9	MPV17L2	2	7.4814774247126	0.740330912568998	0.999991234317463
ENSG00000105649.9	RAB3A	1	4.81345584020822	0.884186665506521	0.999991234317463
ENSG00000285188.1	AC008397.2	1	1.54137752253282	0.576114007245257	0.999991234317463
ENSG00000105650.22	PDE4C	2	4.89898236639935	0.834137835723095	0.999991234317463
ENSG00000130518.17	IQCN	1	1.6093983738679	0.728138690601018	0.999991234317463
ENSG00000130522.5	JUND	2	11.4686726930139	0.99794834130314	0.999991234317463
ENSG00000130520.10	LSM4	6	28.5058303484088	0.580172304760308	0.999991234317463
ENSG00000130517.14	PGPEP1	7	20.8731887727841	0.33828577472962	0.999991234317463
ENSG00000130513.6	GDF15	1	5.65104878148526	0.318774726097905	0.999991234317463
ENSG00000175489.10	LRRC25	2	6.08229921952811	0.297893681327867	0.999991234317463
ENSG00000130511.16	SSBP4	8	28.4362557234922	0.911068241272847	0.999991234317463
ENSG00000105655.18	ISYNA1	8	25.7118080331932	0.924892291965168	0.999991234317463
ENSG00000105656.13	ELL	3	14.5203583616699	0.686976211183283	0.999991234317463
ENSG00000105701.16	FKBP8	10	38.1279304072392	0.88705100290311	0.999991234317463
ENSG00000105700.11	KXD1	15	52.0838114341886	0.301689658546911	0.999991234317463
ENSG00000006016.11	CRLF1	1	3.34184283540245	0.776209507425656	0.999991234317463
ENSG00000006015.17	REX1BD	7	25.4436746566637	0.488335500965014	0.999991234317463
ENSG00000167487.12	KLHL26	3	9.55523187428085	0.701501601943531	0.999991234317463
ENSG00000105662.16	CRTC1	2	8.4249641441889	0.668954089653999	0.999991234317463
ENSG00000005007.12	UPF1	4	19.8137138358689	0.960275399508821	0.999991234317463
ENSG00000105669.14	COPE	9	33.2311822380581	0.980384131359097	0.999991234317463
ENSG00000105671.12	DDX49	7	19.135935621005	0.93903503882057	0.999991234317463
ENSG00000051128.19	HOMER3	2	3.47371748417676	0.591865348152168	0.999991234317463
ENSG00000064607.17	SUGP2	10	42.9674710174671	0.572303841556678	0.999991234317463
ENSG00000105676.14	ARMC6	9	29.7754921332315	0.88634395452316	0.999991234317463
ENSG00000181035.13	SLC25A42	2	9.07279264415562	0.463257720402698	0.999991234317463
ENSG00000064545.14	TMEM161A	7	20.329488384772	0.491866525238528	0.999991234317463
ENSG00000064489.22	BORCS8-MEF2B	3	7.09248066681861	0.910599942393741	0.999991234317463
ENSG00000213999.16	MEF2B	4	19.3375329814311	0.100951717458369	0.999991234317463
ENSG00000254901.8	BORCS8	7	21.486935733083	0.173761441066247	0.999991234317463
ENSG00000064490.14	RFXANK	8	30.8160744552907	0.99000508615629	0.999991234317463
ENSG00000184162.14	NR2C2AP	6	18.8080326223433	0.940413742642993	0.999991234317463
ENSG00000130287.14	NCAN	1	2.52259165672424	0.826052821469364	0.999991234317463
ENSG00000187664.9	HAPLN4	1	1.66803228508762	0.606690954144092	0.999991234317463
ENSG00000105705.16	AC004475.1	7	27.3778313480773	0.978285346057928	0.999991234317463
ENSG00000129933.21	MAU2	7	25.3151656684149	0.998713638847729	0.999991234317463
ENSG00000167491.17	GATAD2A	9	44.8400279089373	0.99714153047646	0.999991234317463
ENSG00000178093.13	TSSK6	3	7.33797042139885	0.979773285321204	0.999991234317463
ENSG00000186010.19	NDUFA13	5	16.7362541594294	0.863639299054193	0.999991234317463
ENSG00000258674.5	AC011448.1	2	4.56980971436026	0.660172248409118	0.999991234317463
ENSG00000250067.12	YJEFN3	1	4.2158451999263	0.784443517798496	0.999991234317463
ENSG00000160161.9	CILP2	1	1.75857120879797	0.585885744621153	0.999991234317463
ENSG00000105717.14	PBX4	4	9.03588365541609	0.450926188568687	0.999991234317463
ENSG00000064547.14	LPAR2	5	14.7010684182585	0.962768622467491	0.999991234317463
ENSG00000089639.11	GMIP	5	21.2432338458695	0.670779676903427	0.999991234317463
ENSG00000105726.17	ATP13A1	9	33.6545191622493	0.874305270812922	0.999991234317463
ENSG00000181896.12	ZNF101	5	19.235129898015	0.953149868631995	0.999991234317463
ENSG00000105708.9	ZNF14	1	5.38832000017953	0.886460320229438	0.999991234317463
ENSG00000267419.2	AC011477.1	2	5.32142876367389	0.840184858974784	0.999991234317463
ENSG00000081665.14	ZNF506	6	22.7365147136069	0.927647158950818	0.999991234317463
ENSG00000256771.3	ZNF253	3	12.2607523345301	0.392929439929069	0.999991234317463
ENSG00000184635.15	ZNF93	5	14.8264652948547	0.868325501620964	0.999991234317463
ENSG00000197124.12	ZNF682	5	9.92998667602664	0.0492208811538728	0.999991234317463
ENSG00000213988.11	ZNF90	4	14.4758348127711	0.926461775699354	0.999991234317463
ENSG00000256229.8	ZNF486	2	8.36197174232528	0.651989529540473	0.999991234317463
ENSG00000271524.1	BNIP3P17	1	2.72827377237776	0.984134411262923	0.999991234317463
ENSG00000231205.11	ZNF826P	5	17.4305436352527	0.913025224191783	0.999991234317463
ENSG00000237440.9	AC008554.1	5	15.1655442663328	0.909491737229532	0.999991234317463
ENSG00000188171.16	ZNF626	3	10.6216796434536	0.415759902061572	0.999991234317463
ENSG00000160229.12	ZNF66	2	4.95578310169053	0.804147527685515	0.999991234317463
ENSG00000105750.15	ZNF85	5	12.48159515166	0.691443930186729	0.999991234317463
ENSG00000118620.13	ZNF430	2	8.67719621054813	0.499047945606656	0.999991234317463
ENSG00000160352.15	ZNF714	6	22.1916090628879	0.443249395490078	0.999991234317463
ENSG00000268357.1	VN1R81P	1	2.84966246651882	0.085366869290296	0.999991234317463
ENSG00000196705.8	ZNF431	4	15.3904064412222	0.543347808193997	0.999991234317463
ENSG00000240522.1	RPL7AP10	1	2.18639137323616	0.804187997255355	0.999991234317463
ENSG00000268521.1	VN1R83P	1	1.98180716789755	0.998520845639958	0.999991234317463
ENSG00000182141.10	ZNF708	3	11.68449253417	0.920421747890206	0.999991234317463
ENSG00000172687.13	ZNF738	5	16.4257696130666	0.927192979428421	0.999991234317463
ENSG00000213976.4	AC010615.1	1	3.56254656512897	0.602495184962294	0.999991234317463
ENSG00000196268.11	ZNF493	6	21.206071246594	0.961251465298724	0.999991234317463
ENSG00000197013.10	ZNF429	6	14.9261185834686	0.968073729150659	0.999991234317463
ENSG00000197020.11	ZNF100	4	14.2122525364511	0.87791744087974	0.999991234317463
ENSG00000198521.11	ZNF43	7	25.9439296401219	0.980564922274659	0.999991234317463
ENSG00000160321.15	ZNF208	1	2.6047602881823	0.77239214880649	0.999991234317463
ENSG00000271095.1	BNIP3P28	1	1.63556780225129	0.473884836200897	0.999991234317463
ENSG00000197134.12	ZNF257	3	6.88671448399378	0.74855350942406	0.999991234317463
ENSG00000196109.8	ZNF676	1	1.76176456985357	0.995378321047833	0.999991234317463
ENSG00000229676.3	ZNF492	1	3.69020774434132	0.54825496982093	0.999991234317463
ENSG00000213973.9	ZNF99	1	1.85744088575177	0.597373510907037	0.999991234317463
ENSG00000183850.14	ZNF730	2	5.50699233931032	0.131488707971035	0.999991234317463
ENSG00000196081.9	ZNF724	1	4.50168375457453	0.28545977363156	0.999991234317463
ENSG00000283201.1	AC092329.3	1	4.13951303214668	0.61582752350641	0.999991234317463
ENSG00000269837.1	IPO5P1	1	5.030477432273	0.482534478280476	0.999991234317463
ENSG00000167232.14	ZNF91	7	21.9748911064467	0.713843349785548	0.999991234317463
ENSG00000197372.9	ZNF675	4	14.6891157526382	0.872462770705316	0.999991234317463
ENSG00000196172.9	ZNF681	1	4.99378550252624	0.724344073186391	0.999991234317463
ENSG00000233836.7	AC139769.1	3	6.55114323042502	0.979563427298318	0.999991234317463
ENSG00000225178.5	RPSAP58	1	3.10520848492269	0.968870005687932	0.999991234317463
ENSG00000213967.10	ZNF726	4	11.5655647585826	0.952763346256238	0.999991234317463
ENSG00000213096.10	ZNF254	6	15.6833779392006	0.446668859562045	0.999991234317463
ENSG00000267264.1	AC006504.3	1	1.79385164591123	0.655171168112877	0.999991234317463
ENSG00000267323.1	SLC25A1P5	1	4.07741633201794	0.950647557110393	0.999991234317463
ENSG00000169021.6	UQCRFS1	1	7.81798727791484	0.565975048170301	0.999991234317463
ENSG00000105171.10	POP4	10	33.8327022397998	0.878238150850264	0.999991234317463
ENSG00000166289.6	PLEKHF1	3	11.3355105789169	0.997041095986205	0.999991234317463
ENSG00000131943.17	C19orf12	6	21.5458858127401	0.940544866946937	0.999991234317463
ENSG00000105173.14	CCNE1	5	18.1846035780017	0.884736715948609	0.999991234317463
ENSG00000105176.18	URI1	5	26.3734176271796	0.806904503584449	0.999991234317463
ENSG00000266910.2	AC008507.1	1	2.03018389288653	0.445431963072585	0.999991234317463
ENSG00000168813.17	ZNF507	5	21.9209057940681	0.50999540827082	0.999991234317463
ENSG00000178904.19	DPY19L3	6	23.2372585290236	0.925490416612163	0.999991234317463
ENSG00000105185.12	PDCD5	4	20.5589480792708	0.930760637818078	0.999991234317463
ENSG00000105186.16	ANKRD27	3	12.9763187596839	0.267765594624867	0.999991234317463
ENSG00000213965.3	NUDT19	1	6.70303738457842	0.800686658105473	0.999991234317463
ENSG00000173809.18	AC008736.1	2	4.78438539794804	0.787522562780578	0.999991234317463
ENSG00000121289.18	CEP89	6	20.6650717670965	0.877434523559518	0.999991234317463
ENSG00000131944.9	FAAP24	3	8.82357320058793	0.108973333465398	0.999991234317463
ENSG00000131941.8	RHPN2	2	8.14310690909505	0.636910446444422	0.999991234317463
ENSG00000076650.6	GPATCH1	2	8.7176754387865	0.909614258270188	0.999991234317463
ENSG00000166359.10	WDR88	1	2.96772092683932	0.817731940510636	0.999991234317463
ENSG00000153879.9	CEBPG	3	15.6451303560753	0.983831114062717	0.999991234317463
ENSG00000124299.14	PEPD	3	8.88626997750546	0.704706135291469	0.999991234317463
ENSG00000153885.14	KCTD15	1	1.40882918278885	0.731681237250127	0.999991234317463
ENSG00000257103.8	LSM14A	4	8.66666274950037	0.531393120506711	0.999991234317463
ENSG00000166398.12	KIAA0355	2	9.54486208050245	0.684769482591073	0.999991234317463
ENSG00000105220.16	GPI	11	60.2140968246972	0.999678237657322	0.999991234317463
ENSG00000266953.6	AC092073.1	1	2.41422601759234	0.765010323890928	0.999991234317463
ENSG00000126249.8	PDCD2L	3	10.2379212318693	0.797094081025572	0.999991234317463
ENSG00000126261.13	UBA2	9	43.6271440848894	0.828993014216674	0.999991234317463
ENSG00000142279.12	WTIP	1	4.53356879627289	0.755827248385745	0.999991234317463
ENSG00000205209.7	SCGB2B2	1	2.24935165200415	0.832839522971592	0.999991234317463
ENSG00000089335.21	ZNF302	9	31.7141287703732	0.920538502331502	0.999991234317463
ENSG00000197841.15	ZNF181	6	16.0262011225065	0.499323568724785	0.999991234317463
ENSG00000153896.18	ZNF599	4	8.5667573437808	0.933957364907464	0.999991234317463
ENSG00000168661.14	ZNF30	2	5.70485835817811	0.865979832199082	0.999991234317463
ENSG00000180884.10	ZNF792	2	6.79219920594586	0.813534010454774	0.999991234317463
ENSG00000089351.14	GRAMD1A	11	43.7003784290984	0.795177204580164	0.999991234317463
ENSG00000105711.12	SCN1B	1	2.65850162615697	0.4336489256971	0.999991234317463
ENSG00000089327.14	FXYD5	11	36.5082475678523	0.899621312622237	0.999991234317463
ENSG00000262497.1	FAM187B2P	1	1.72838994513393	0.599006747426465	0.999991234317463
ENSG00000105699.16	LSR	8	26.7025613059975	0.222790129243873	0.999991234317463
ENSG00000105698.16	USF2	10	46.3755317990875	0.842106698558497	0.999991234317463
ENSG00000105697.9	HAMP	1	2.08532252702135	0.446836874590865	0.999991234317463
ENSG00000012124.17	CD22	24	92.086007063466	0.999702867435052	0.999991234317463
ENSG00000126266.3	FFAR1	1	3.48598964492857	0.604635167990276	0.999991234317463
ENSG00000126262.4	FFAR2	1	3.34423434103582	0.943968268377836	0.999991234317463
ENSG00000161249.21	DMKN	10	14.5685330248618	0.983835487658021	0.999991234317463
ENSG00000105679.9	GAPDHS	1	4.10959022508868	0.871071071550703	0.999991234317463
ENSG00000105677.12	TMEM147	5	19.7597264842539	0.992207548837887	0.999991234317463
ENSG00000105675.8	ATP4A	2	5.26368909064608	0.791727749673326	0.999991234317463
ENSG00000249115.9	HAUS5	5	16.4944235582846	0.698424006906065	0.999991234317463
ENSG00000126254.12	RBM42	6	20.6700653684626	0.253264623172621	0.999991234317463
ENSG00000126267.10	COX6B1	3	14.3559938874354	0.680010958757425	0.999991234317463
ENSG00000105668.7	UPK1A	1	2.94559636635704	0.980007268101502	0.999991234317463
ENSG00000011590.14	ZBTB32	5	21.5597934040867	0.583892232632086	0.999991234317463
ENSG00000272333.5	KMT2B	4	16.1844449793849	0.595825981068155	0.999991234317463
ENSG00000126246.10	IGFLR1	9	36.0322264206663	0.904203695193652	0.999991234317463
ENSG00000267120.3	AD000671.2	1	4.87702364512542	0.943338884627089	0.999991234317463
ENSG00000161265.15	U2AF1L4	9	21.2046309705128	0.899828628480853	0.999991234317463
ENSG00000205155.8	PSENEN	3	14.2034305384759	0.920662967301718	0.999991234317463
ENSG00000188223.9	AD000671.1	1	1.20328428052764	0.321813672790471	0.999991234317463
ENSG00000267796.8	LIN37	4	10.6418488897118	0.826187676492945	0.999991234317463
ENSG00000004776.13	HSPB6	1	2.05697167803116	0.584291066241584	0.999991234317463
ENSG00000167595.15	PROSER3	9	30.0105954199004	0.901530915839882	0.999991234317463
ENSG00000004777.18	ARHGAP33	5	13.855998248537	0.874359789953975	0.999991234317463
ENSG00000225872.3	LINC01529	1	1.83570400433645	0.625844138737425	0.999991234317463
ENSG00000126259.19	KIRREL2	1	1.55250671349954	0.0504286655151135	0.999991234317463
ENSG00000105290.12	APLP1	1	1.49386320444873	0.510254506979968	0.999991234317463
ENSG00000126264.9	HCST	2	9.42972541385078	0.0920477278472658	0.999991234317463
ENSG00000126243.8	LRFN3	3	10.8378338474383	0.067429803134218	0.999991234317463
ENSG00000205138.3	SDHAF1	1	5.78476669417739	0.662271609838371	0.999991234317463
ENSG00000181392.16	SYNE4	2	3.46949960467684	0.950164128962302	0.999991234317463
ENSG00000239382.10	ALKBH6	9	28.3496612408371	0.925452123189802	0.999991234317463
ENSG00000105270.15	CLIP3	2	6.36816847132158	0.937724676162887	0.999991234317463
ENSG00000161277.10	THAP8	3	8.85626857646925	0.658961963175897	0.999991234317463
ENSG00000075702.18	WDR62	6	20.4596492444709	0.977852105456089	0.999991234317463
ENSG00000105258.9	POLR2I	5	21.0557022960335	0.928810452896393	0.999991234317463
ENSG00000105254.12	TBCB	8	22.7195566302566	0.886235956527361	0.999991234317463
ENSG00000126247.10	CAPNS1	7	33.0252609967402	0.957359782329917	0.999991234317463
ENSG00000196357.11	ZNF565	2	4.30399359698628	0.242753220438917	0.999991234317463
ENSG00000167635.11	ZNF146	4	18.680845260447	0.953280648803683	0.999991234317463
ENSG00000142065.14	ZFP14	1	5.01433133131043	0.863032749432622	0.999991234317463
ENSG00000181007.8	ZFP82	3	12.1734551650942	0.789808677147771	0.999991234317463
ENSG00000186017.14	ZNF566	4	8.58818538510111	0.557405367176418	0.999991234317463
ENSG00000254004.7	ZNF260	4	12.7144481771342	0.653251439380124	0.999991234317463
ENSG00000186020.13	ZNF529	5	17.4357559738889	0.720306648673152	0.999991234317463
ENSG00000161298.18	ZNF382	4	14.3349472901985	0.646302159203437	0.999991234317463
ENSG00000197808.12	ZNF461	5	12.8309949658306	0.933676110638204	0.999991234317463
ENSG00000189042.13	ZNF567	6	16.5497224771469	0.929680226015947	0.999991234317463
ENSG00000267041.6	ZNF850	2	6.7285279484183	0.8012580206659	0.999991234317463
ENSG00000197863.9	ZNF790	4	11.7423595524045	0.78566350512352	0.999991234317463
ENSG00000251247.11	ZNF345	4	9.56128888721307	0.590508223906396	0.999991234317463
ENSG00000185869.14	ZNF829	3	8.58724141444174	0.991259287957378	0.999991234317463
ENSG00000198453.13	ZNF568	5	12.6174998917803	0.785534362726206	0.999991234317463
ENSG00000197050.11	ZNF420	2	7.18802183737489	0.976209734747452	0.999991234317463
ENSG00000196967.10	ZNF585A	4	16.8222184317207	0.758083439901029	0.999991234317463
ENSG00000245680.10	ZNF585B	3	9.704294082374	0.915446217064752	0.999991234317463
ENSG00000188283.11	ZNF383	5	18.1499089383335	0.853018682905683	0.999991234317463
ENSG00000181666.18	HKR1	15	40.5856382435592	0.23379844525975	0.999991234317463
ENSG00000189164.15	ZNF527	3	10.8806582830654	0.999467115264308	0.999991234317463
ENSG00000196437.11	ZNF569	3	8.1169892788047	0.87881007890801	0.999991234317463
ENSG00000171827.10	ZNF570	3	10.69560899161	0.986986955892902	0.999991234317463
ENSG00000188227.13	ZNF793	6	12.4910947634494	0.286755133217511	0.999991234317463
ENSG00000171817.17	ZNF540	2	3.5452185769406	0.895906985755879	0.999991234317463
ENSG00000180479.13	ZNF571	4	11.3948937126232	0.523148195360982	0.999991234317463
ENSG00000120784.16	ZFP30	5	15.8945745251948	0.564424377226271	0.999991234317463
ENSG00000196381.11	ZNF781	2	3.33359127636362	0.851407238954816	0.999991234317463
ENSG00000198182.13	ZNF607	4	11.8687138260296	0.862616171342948	0.999991234317463
ENSG00000189144.13	ZNF573	4	10.6998791614924	0.964591064827301	0.999991234317463
ENSG00000267640.6	AC016582.3	2	5.19210534640528	0.392332135720981	0.999991234317463
ENSG00000105738.11	SIPA1L3	6	18.7586440221568	0.991486705286479	0.999991234317463
ENSG00000011332.19	DPF1	2	4.35669783153454	0.719010455478278	0.999991234317463
ENSG00000167642.13	SPINT2	3	9.94511040064006	0.568179014551568	0.999991234317463
ENSG00000167645.17	YIF1B	12	38.7960772064627	0.978652205355091	0.999991234317463
ENSG00000099337.5	KCNK6	2	7.68295298239035	0.763147519174926	0.999991234317463
ENSG00000099338.23	CATSPERG	2	3.58145731857679	0.698567058224138	0.999991234317463
ENSG00000099341.11	PSMD8	4	22.1050398633873	0.987391294671501	0.999991234317463
ENSG00000188766.12	SPRED3	1	2.53648727284727	0.674718232714516	0.999991234317463
ENSG00000130244.12	FAM98C	4	12.655100049543	0.386283254176753	0.999991234317463
ENSG00000171777.16	RASGRP4	2	4.12847025814228	0.720319661839416	0.999991234317463
ENSG00000196218.12	RYR1	1	2.58579918407724	0.443253774834054	0.999991234317463
ENSG00000104814.13	MAP4K1	6	24.0845888180953	0.909318270612771	0.999991234317463
ENSG00000178982.9	EIF3K	10	34.6313663137711	0.789450513091789	0.999991234317463
ENSG00000130402.12	ACTN4	8	39.2685746808607	0.224113548788229	0.999991234317463
ENSG00000182472.8	CAPN12	5	12.6246320023595	0.987981225662281	0.999991234317463
ENSG00000104823.9	ECH1	4	17.2443966697477	0.947583373920467	0.999991234317463
ENSG00000187994.14	RINL	4	14.3021887166896	0.906555654821579	0.999991234317463
