target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000147010.18	SH3KBP1	4	26.1354855539459	0.13200851064683	0.99999125729357
ENSG00000173681.16	BCLAF3	4	12.7663759794488	0.77752553299105	0.99999125729357
ENSG00000184368.16	MAP7D2	4	13.1912735369472	0.96960736299671	0.99999125729357
ENSG00000177189.13	RPS6KA3	6	21.2674423137007	0.809237863028401	0.99999125729357
ENSG00000149970.16	CNKSR2	4	8.79812110903876	0.321772265333486	0.99999125729357
ENSG00000185915.5	KLHL34	1	1.61372792412093	0.905293654968485	0.99999125729357
ENSG00000012174.12	MBTPS2	3	10.7191758237082	0.579158464785149	0.99999125729357
ENSG00000230797.2	YY2	1	3.9487803085927	0.756762010591446	0.99999125729357
ENSG00000102172.16	SMS	2	11.4195204564175	0.513274273870731	0.99999125729357
ENSG00000102174.9	PHEX	1	2.53019248948328	0.792266826785796	0.99999125729357
ENSG00000174028.6	FAM3C2	1	5.15765777947084	0.79806350958568	0.99999125729357
ENSG00000165186.12	PTCHD1	1	2.02661016156232	0.986752904950765	0.99999125729357
ENSG00000123131.13	PRDX4	3	11.1702808440523	0.153364612443101	0.99999125729357
ENSG00000123130.17	ACOT9	7	27.8234563055467	0.879385042970202	0.99999125729357
ENSG00000130066.16	SAT1	7	30.1786281498538	0.852255824433102	0.99999125729357
ENSG00000184831.13	APOO	4	14.8499626732279	0.632251862934458	0.99999125729357
ENSG00000238103.4	RPL9P7	1	2.67503816508694	0.830146328273482	0.99999125729357
ENSG00000174010.9	KLHL15	1	6.2058583468624	0.492940241502579	0.99999125729357
ENSG00000130741.11	EIF2S3	2	13.0366875643244	0.126413639036362	0.99999125729357
ENSG00000005889.15	ZFX	5	20.1727591039021	0.183036173858564	0.99999125729357
ENSG00000225071.1	AC004552.1	1	1.51319134990937	0.467431119285886	0.99999125729357
ENSG00000067992.14	PDK3	4	20.6681101880656	0.59772906490702	0.99999125729357
ENSG00000102230.13	PCYT1B	1	2.22954059933407	0.591047287717512	0.99999125729357
ENSG00000101868.10	POLA1	3	12.1663083123997	0.41218969349876	0.99999125729357
ENSG00000232472.1	EEF1B2P3	1	2.6353064935082	0.673066143025862	0.99999125729357
ENSG00000236683.3	HMGA1P1	1	1.7727364528168	0.730939113060302	0.99999125729357
ENSG00000198814.12	GK	4	16.56382012612	0.293498817405604	0.99999125729357
ENSG00000157625.15	TAB3	5	20.4631501525616	0.42090808480569	0.99999125729357
ENSG00000198947.15	DMD	5	20.092709164844	0.672071262761096	0.99999125729357
ENSG00000271519.1	AL590065.1	1	3.15091104061304	0.204603678002912	0.99999125729357
ENSG00000165168.7	CYBB	1	7.54110817380252	0.437682532438654	0.99999125729357
ENSG00000165169.11	DYNLT3	2	8.17443259228256	0.748501893813252	0.99999125729357
ENSG00000156313.13	RPGR	7	15.4348264247437	0.531665867495947	0.99999125729357
ENSG00000165175.15	MID1IP1	4	22.1257816001737	0.0925640303156674	0.99999125729357
ENSG00000228232.1	GAPDHP1	1	1.6958105170251	0.801151215167077	0.99999125729357
ENSG00000183337.16	BCOR	5	23.9781866253515	0.0967820508883547	0.99999125729357
ENSG00000182220.14	ATP6AP2	12	46.2904048005692	0.932343475351874	0.99999125729357
ENSG00000185753.13	CXorf38	3	13.6263478085977	0.516590103380078	0.99999125729357
ENSG00000180182.11	MED14	4	18.5077204136147	0.519405104112122	0.99999125729357
ENSG00000214031.2	AC092474.1	1	2.44959240343336	0.33117803362432	0.99999125729357
ENSG00000216866.5	RPS2P55	1	2.82207400476933	0.680887088538819	0.99999125729357
ENSG00000124486.13	USP9X	5	20.4346986322271	0.976733298184097	0.99999125729357
ENSG00000147044.21	CASK	10	29.5828226186952	0.985299676217609	0.99999125729357
ENSG00000171657.6	GPR82	1	2.39072608787668	0.703378187746719	0.99999125729357
ENSG00000147050.14	KDM6A	11	37.8308079115491	0.909175649448651	0.99999125729357
ENSG00000147113.17	DIPK2B	1	2.01572960721613	0.863586479491306	0.99999125729357
ENSG00000147121.16	KRBOX4	4	13.9827735343018	0.856687500428943	0.99999125729357
ENSG00000251192.7	ZNF674	2	5.91146274727516	0.883271929514138	0.99999125729357
ENSG00000147119.3	CHST7	1	5.61778625945596	0.404120295197446	0.99999125729357
ENSG00000065923.10	SLC9A7	4	17.0235426355637	0.168858915756883	0.99999125729357
ENSG00000213997.3	PGAM1P7	1	2.38607315538155	0.480071355137405	0.99999125729357
ENSG00000102218.6	RP2	1	5.71172308807169	0.922474643776938	0.99999125729357
ENSG00000102221.14	JADE3	2	9.45666969802136	0.53812525350121	0.99999125729357
ENSG00000147123.10	NDUFB11	2	13.5569404199604	0.0672016088500987	0.99999125729357
ENSG00000182872.16	RBM10	3	19.3327150432752	0.356690611068822	0.99999125729357
ENSG00000102225.16	CDK16	10	37.3779681171871	0.137750840819058	0.99999125729357
ENSG00000102226.9	USP11	5	16.3043307705955	0.132472788686908	0.99999125729357
ENSG00000147124.12	ZNF41	2	9.58374463182728	0.560360702708529	0.99999125729357
ENSG00000078061.13	ARAF	4	16.3643273869109	0.371270813852433	0.99999125729357
ENSG00000008056.14	SYN1	3	8.14872252410604	0.25387880043161	0.99999125729357
ENSG00000102265.12	TIMP1	3	13.1662602774823	0.109098335669719	0.99999125729357
ENSG00000126759.13	CFP	4	11.7441760308526	0.883624271497004	0.99999125729357
ENSG00000126767.18	ELK1	4	19.0858168356892	0.449918617916239	0.99999125729357
ENSG00000126756.12	UXT	5	18.7315181695089	0.530302978652785	0.99999125729357
ENSG00000197779.13	ZNF81	2	6.13668808511488	0.763210636344473	0.99999125729357
ENSG00000147118.11	ZNF182	2	9.98019843132471	0.840382250855652	0.99999125729357
ENSG00000221994.10	ZNF630	3	5.36613926695041	0.161481211283928	0.99999125729357
ENSG00000017483.15	SLC38A5	10	33.4881208291398	0.702196327958831	0.99999125729357
ENSG00000068438.15	FTSJ1	8	29.3246773373007	0.726346495350068	0.99999125729357
ENSG00000102312.21	PORCN	5	17.3335649517265	0.873539380640125	0.99999125729357
ENSG00000147155.11	EBP	5	20.2499769171187	0.161363939775177	0.99999125729357
ENSG00000068354.16	TBC1D25	3	11.8888663686213	0.822589011077888	0.99999125729357
ENSG00000102317.18	RBM3	8	44.8115237117135	0.590707756104198	0.99999125729357
ENSG00000101940.18	WDR13	7	29.1703769185925	0.952586977047076	0.99999125729357
ENSG00000094631.19	HDAC6	13	41.7388290160692	0.42790227196001	0.99999125729357
ENSG00000102103.16	PQBP1	12	31.8027558391823	0.137843938469076	0.99999125729357
ENSG00000126768.12	TIMM17B	5	18.0212891598525	0.105265226971218	0.99999125729357
ENSG00000102100.16	SLC35A2	7	22.0022464923267	0.479045343965362	0.99999125729357
ENSG00000102096.9	PIM2	3	18.4626182482626	0.331437766252756	0.99999125729357
ENSG00000068308.13	OTUD5	6	29.1250801293134	0.679256508947414	0.99999125729357
ENSG00000102057.10	KCND1	2	5.01167035462921	0.505402064455254	0.99999125729357
ENSG00000068400.13	GRIPAP1	8	24.8521067686904	0.269694208803961	0.99999125729357
ENSG00000068323.17	TFE3	2	12.3779107912774	0.905343002068419	0.99999125729357
ENSG00000147144.13	CCDC120	3	10.4029492277244	0.879679337187526	0.99999125729357
ENSG00000243279.4	PRAF2	1	5.32616349689497	0.215202600303791	0.99999125729357
ENSG00000196998.18	WDR45	12	27.2508745749913	0.486279844124347	0.99999125729357
ENSG00000068394.11	GPKOW	1	6.44745092602057	0.238661914517376	0.99999125729357
ENSG00000269313.5	MAGIX	1	2.35884578054123	0.216432104450268	0.99999125729357
ENSG00000102007.11	PLP2	2	10.1604907649658	0.465160515145785	0.99999125729357
ENSG00000012211.13	PRICKLE3	6	20.4683009957846	0.614299652288181	0.99999125729357
ENSG00000102003.10	SYP	2	4.87147168781007	0.927649838719256	0.99999125729357
ENSG00000102001.12	CACNA1F	1	1.14701356811045	0.612176183702732	0.99999125729357
ENSG00000101997.13	CCDC22	1	6.63687306594656	0.645059387858311	0.99999125729357
ENSG00000049768.15	FOXP3	1	1.97521553544957	0.959287242056169	0.99999125729357
ENSG00000049769.13	PPP1R3F	4	10.4907584780323	0.634568882328866	0.99999125729357
ENSG00000273820.1	USP27X	1	3.68005696696977	0.514015707967713	0.99999125729357
ENSG00000171365.17	CLCN5	2	7.78777960111755	0.720380190082593	0.99999125729357
ENSG00000147082.17	CCNB3	1	1.17639353810854	0.396762170612793	0.99999125729357
ENSG00000189369.8	GSPT2	1	6.02063210638166	0.0958908782318899	0.99999125729357
ENSG00000179222.17	MAGED1	8	32.3829030633224	0.295134645575446	0.99999125729357
ENSG00000179304.16	AC234031.1	3	11.2769836425502	0.78815878462786	0.99999125729357
ENSG00000268350.7	FAM156A	6	19.1110415535663	0.159996124079302	0.99999125729357
ENSG00000184205.14	TSPYL2	6	20.1984460330832	0.3288434185642	0.99999125729357
ENSG00000232593.7	KANTR	4	12.7858259649832	0.637314181151863	0.99999125729357
ENSG00000231340.1	ACTG1P10	1	2.40131755615949	0.4515349860914	0.99999125729357
ENSG00000124313.15	IQSEC2	1	1.18148372473773	0.273012960861328	0.99999125729357
ENSG00000158423.17	RIBC1	1	1.48863870182659	0.707589743315669	0.99999125729357
ENSG00000072506.12	HSD17B10	2	11.0011949484224	0.272562720259018	0.99999125729357
ENSG00000086758.16	HUWE1	11	52.72241236346	0.588198292113918	0.99999125729357
ENSG00000172943.19	PHF8	6	24.4204392583743	0.906170973637044	0.99999125729357
ENSG00000184083.12	FAM120C	2	8.63086708647501	0.9395370732675	0.99999125729357
ENSG00000158526.8	TSR2	1	6.91880411081678	0.119897835027791	0.99999125729357
ENSG00000130119.16	GNL3L	2	13.3745741225783	0.528620603717371	0.99999125729357
ENSG00000102316.17	MAGED2	8	32.5108925647783	0.682896910982283	0.99999125729357
ENSG00000067445.20	TRO	3	9.45084797670323	0.771270675657725	0.99999125729357
ENSG00000158571.10	PFKFB1	2	2.98901464981587	0.948512557573083	0.99999125729357
ENSG00000169188.5	APEX2	2	11.0725905273294	0.137515593219527	0.99999125729357
ENSG00000182518.13	FAM104B	6	18.8839158656559	0.938770120732183	0.99999125729357
ENSG00000256045.2	MTRNR2L10	1	6.99141722122674	0.194616849727691	0.99999125729357
ENSG00000187601.4	MAGEH1	1	5.88307476940523	0.211510420415871	0.99999125729357
ENSG00000247746.4	USP51	1	4.22729731191304	0.96322396434951	0.99999125729357
ENSG00000083750.12	RRAGB	5	13.8092598545165	0.875717266101203	0.99999125729357
ENSG00000188021.8	UBQLN2	1	7.35376797150086	0.915796271755644	0.99999125729357
ENSG00000204272.12	NBDY	3	13.1725125184548	0.18254305733768	0.99999125729357
ENSG00000204271.13	SPIN3	9	22.1573476969829	0.707514784692724	0.99999125729357
ENSG00000186787.8	SPIN2B	3	7.621725063441	0.922774576918313	0.99999125729357
ENSG00000147059.8	SPIN2A	1	2.74186622815739	0.749345664042296	0.99999125729357
ENSG00000165591.6	FAAH2	2	6.42885942206955	0.952653441439753	0.99999125729357
ENSG00000198455.4	ZXDB	1	5.894229643003	0.909663293092015	0.99999125729357
ENSG00000198205.6	ZXDA	1	4.54766433916059	0.600498314891162	0.99999125729357
ENSG00000186767.6	SPIN4	1	5.90107178381307	0.554660040410659	0.99999125729357
ENSG00000131089.15	ARHGEF9	19	49.0963790628501	0.839025491410246	0.99999125729357
ENSG00000184675.11	AMER1	1	6.18048926588648	0.560513728019504	0.99999125729357
ENSG00000102043.16	MTMR8	1	3.83124816137322	0.939560884888656	0.99999125729357
ENSG00000126970.16	ZC4H2	6	15.0619522006565	0.57692548525039	0.99999125729357
ENSG00000102053.12	ZC3H12B	2	5.04069030836725	0.696316380785832	0.99999125729357
ENSG00000001497.16	LAS1L	4	20.3841705810994	0.391706584322452	0.99999125729357
ENSG00000147065.17	MSN	1	10.0211705461013	0.976745451838472	0.99999125729357
ENSG00000089472.16	HEPH	3	6.9301917772731	0.315083141974506	0.99999125729357
ENSG00000131080.15	EDA2R	3	14.5752740856901	0.924701759800318	0.99999125729357
ENSG00000079482.13	OPHN1	1	4.3466943753247	0.14081165506633	0.99999125729357
ENSG00000181704.12	YIPF6	4	15.0322947763399	0.96389998344998	0.99999125729357
ENSG00000130052.13	STARD8	2	4.94978265596835	0.524254481691456	0.99999125729357
ENSG00000090776.6	EFNB1	1	3.8756623647429	0.203747893101093	0.99999125729357
ENSG00000181191.11	PJA1	4	13.1534797009716	0.79252700297037	0.99999125729357
ENSG00000089289.16	IGBP1	2	10.0800928906331	0.529283355183675	0.99999125729357
ENSG00000120500.17	ARR3	1	0.989176856419573	0.884299273614272	0.99999125729357
ENSG00000120509.10	PDZD11	3	12.6555801954032	0.337596720815017	0.99999125729357
ENSG00000090889.12	KIF4A	1	6.85853076132883	0.342726092823945	0.99999125729357
ENSG00000082458.12	DLG3	4	12.0940506800756	0.125992150685615	0.99999125729357
ENSG00000230629.2	RPS23P8	1	1.68945047940611	0.580855045715159	0.99999125729357
ENSG00000147164.12	SNX12	5	18.2960863855755	0.1526292894354	0.99999125729357
ENSG00000184481.16	FOXO4	2	6.77218493734787	0.823965431783033	0.99999125729357
ENSG00000204165.5	CXorf65	1	2.19267520172158	0.705973733600106	0.99999125729357
ENSG00000285171.1	AL590764.2	2	3.27548626933865	0.782885116332152	0.99999125729357
ENSG00000147168.12	IL2RG	7	30.1294791958322	0.310477886854997	0.99999125729357
ENSG00000184634.16	MED12	4	19.4792543118356	0.66766552164364	0.99999125729357
ENSG00000147130.14	ZMYM3	3	14.9873094292145	0.88825224713095	0.99999125729357
ENSG00000147140.16	NONO	11	49.7107635204277	0.275173900008225	0.99999125729357
ENSG00000147166.11	ITGB1BP2	1	2.45446796396059	0.993387015250532	0.99999125729357
ENSG00000147133.15	TAF1	8	28.0735482539049	0.628752928187081	0.99999125729357
ENSG00000147162.14	OGT	3	17.7758951536735	0.228966825546233	0.99999125729357
ENSG00000147174.11	GCNA	2	4.95346027381092	0.673792314895442	0.99999125729357
ENSG00000186810.8	CXCR3	2	8.75168047755389	0.426057061806857	0.99999125729357
ENSG00000204131.9	NHSL2	1	3.12501536291819	0.654741474922208	0.99999125729357
ENSG00000242732.4	RTL5	1	3.03492433198247	0.719060090519499	0.99999125729357
ENSG00000102309.13	PIN4	4	13.173784724198	0.0657752169209871	0.99999125729357
ENSG00000186871.7	ERCC6L	2	9.63649713297971	0.325251088621088	0.99999125729357
ENSG00000147099.21	HDAC8	13	33.3361793047447	0.38513185628748	0.99999125729357
ENSG00000067177.15	PHKA1	2	2.84804250595825	0.679962281457239	0.99999125729357
ENSG00000186462.8	NAP1L2	1	3.43381102420035	0.788838092168396	0.99999125729357
ENSG00000204116.11	CHIC1	2	8.582428693163	0.675340581185062	0.99999125729357
ENSG00000234969.1	AL627389.1	1	2.18342586791882	0.396921569766279	0.99999125729357
ENSG00000131263.12	RLIM	2	10.7629901736823	0.236776045581796	0.99999125729357
ENSG00000050030.15	NEXMIF	3	9.88068244838874	0.553416452762495	0.99999125729357
ENSG00000131269.17	ABCB7	8	24.1743488925037	0.998747465191475	0.99999125729357
ENSG00000094841.14	UPRT	5	20.6245624461537	0.602361800170831	0.99999125729357
ENSG00000232186.1	AL137013.1	1	2.49727012018628	0.396544656920745	0.99999125729357
ENSG00000102383.14	ZDHHC15	2	4.66222671754629	0.479509077418418	0.99999125729357
ENSG00000215105.4	TTC3P1	1	2.45893278099994	0.509812781613795	0.99999125729357
ENSG00000102390.10	PBDC1	2	10.3370316670037	0.487757358945015	0.99999125729357
ENSG00000198934.4	MAGEE1	1	3.72626509943086	0.459950173341921	0.99999125729357
ENSG00000085224.22	ATRX	14	44.8546822449392	0.20939197037167	0.99999125729357
ENSG00000102158.19	MAGT1	3	15.5246381373962	0.767703428903283	0.99999125729357
ENSG00000165240.20	ATP7A	3	12.2273175102038	0.421188697642647	0.99999125729357
ENSG00000102144.15	PGK1	6	38.6988407995382	0.963568403496497	0.99999125729357
ENSG00000248503.2	AL356235.1	1	3.82301859421175	0.816532476740256	0.99999125729357
ENSG00000187325.5	TAF9B	2	8.06058163532295	0.165726591959919	0.99999125729357
ENSG00000173198.6	CYSLTR1	3	12.332339978157	0.370431770011736	0.99999125729357
ENSG00000078596.11	ITM2A	4	16.5272496376656	0.0639589766677514	0.99999125729357
ENSG00000278530.4	CHMP1B2P	1	2.13644117559423	0.858936831969963	0.99999125729357
ENSG00000165288.10	BRWD3	2	11.3441076989901	0.234648907616065	0.99999125729357
ENSG00000198157.10	HMGN5	4	16.7666329920397	0.14331825280939	0.99999125729357
ENSG00000131171.13	SH3BGRL	3	13.2394190002344	0.410256120550193	0.99999125729357
ENSG00000072133.11	RPS6KA6	2	3.96089409497848	0.845987670711412	0.99999125729357
ENSG00000165259.14	HDX	4	8.34475437399542	0.145284161976737	0.99999125729357
ENSG00000155008.14	APOOL	2	9.10040350005646	0.991860100093264	0.99999125729357
ENSG00000184788.13	SATL1	1	3.62459569450438	0.172294453247749	0.99999125729357
ENSG00000147180.16	ZNF711	3	9.17222671118497	0.83506052410542	0.99999125729357
ENSG00000124429.18	POF1B	1	3.75881268744829	0.434691964356289	0.99999125729357
ENSG00000188419.14	CHM	3	12.7824221825715	0.757494722515966	0.99999125729357
ENSG00000203262.3	AL137845.1	1	1.40118709494596	0.899870898607107	0.99999125729357
ENSG00000147202.18	DIAPH2	4	18.2972907124434	0.741957137598402	0.99999125729357
ENSG00000234889.2	AL391666.1	1	1.33525529242635	0.841006519752075	0.99999125729357
ENSG00000101811.13	CSTF2	2	11.1991105076185	0.626088057230702	0.99999125729357
ENSG00000007952.18	NOX1	1	1.52689214247643	0.61431040685962	0.99999125729357
ENSG00000182489.9	XKRX	1	1.66722435412822	0.54885156295241	0.99999125729357
ENSG00000188917.15	TRMT2B	5	19.1775348607393	0.741615976335057	0.99999125729357
ENSG00000102384.13	CENPI	4	14.378534391267	0.880822214649401	0.99999125729357
ENSG00000102385.12	DRP2	1	2.48619380096665	0.648528012354484	0.99999125729357
ENSG00000126953.7	TIMM8A	4	14.485536645773	0.202187103555434	0.99999125729357
ENSG00000010671.15	BTK	5	20.3560879192302	0.176069570623527	0.99999125729357
ENSG00000241343.9	RPL36A	9	33.1721739965748	0.609907304618391	0.99999125729357
ENSG00000257529.5	RPL36A-HNRNPH2	1	2.28352239598675	0.875264907973388	0.99999125729357
ENSG00000102393.10	GLA	7	23.1178849841095	0.689960578734679	0.99999125729357
ENSG00000126945.9	HNRNPH2	1	7.52661665600308	0.592464797629001	0.99999125729357
ENSG00000196440.11	ARMCX4	2	5.86142680208555	0.460812126998641	0.99999125729357
ENSG00000126947.12	ARMCX1	1	3.66230718490854	0.130255624180533	0.99999125729357
ENSG00000198960.11	ARMCX6	4	16.2720373399172	0.287263528272213	0.99999125729357
ENSG00000102401.20	ARMCX3	5	19.8882284809372	0.273953809138105	0.99999125729357
ENSG00000184867.14	ARMCX2	6	16.8606321819759	0.102704071992305	0.99999125729357
ENSG00000166432.15	ZMAT1	2	4.07511384284774	0.142641506195566	0.99999125729357
ENSG00000184905.9	TCEAL2	1	3.11946295805828	0.780574873634806	0.99999125729357
ENSG00000184515.11	BEX5	1	3.18422883554152	0.296354385070809	0.99999125729357
ENSG00000125962.14	ARMCX5	6	18.1643716524389	0.592826784218837	0.99999125729357
ENSG00000198932.13	GPRASP1	2	2.34688842275763	0.316659214248087	0.99999125729357
ENSG00000158301.18	GPRASP2	1	2.27367441041433	0.147753864696437	0.99999125729357
ENSG00000198908.12	BHLHB9	2	2.8681140003553	0.778720036064481	0.99999125729357
ENSG00000102409.10	BEX4	2	6.8759645141096	0.164504370969291	0.99999125729357
ENSG00000180964.17	TCEAL8	3	14.2805436430286	0.263125467191414	0.99999125729357
ENSG00000133134.11	BEX2	2	5.45330850902723	0.348209627286726	0.99999125729357
ENSG00000185222.10	TCEAL9	2	7.53559756151412	0.799076048295596	0.99999125729357
ENSG00000166681.13	BEX3	3	9.26686991506968	0.711454027183093	0.99999125729357
ENSG00000172476.4	RAB40A	2	4.90388082364857	0.598269484393004	0.99999125729357
ENSG00000133142.17	TCEAL4	8	25.0635025632139	0.140275640649565	0.99999125729357
ENSG00000196507.11	TCEAL3	4	14.5278200009992	0.0960292994409395	0.99999125729357
ENSG00000172465.14	TCEAL1	4	14.8270831779377	0.615824289612329	0.99999125729357
ENSG00000123562.17	MORF4L2	12	49.105137939655	0.859733075607056	0.99999125729357
ENSG00000123570.4	RAB9B	1	2.84326291842884	0.733002169205397	0.99999125729357
ENSG00000234345.2	AC234782.3	1	2.21105496969656	0.403827510905681	0.99999125729357
ENSG00000158427.15	TMSB15B	4	12.7773282170241	0.99985054268525	0.99999125729357
ENSG00000230312.2	AC234782.1	1	2.32271269432548	0.869474544973192	0.99999125729357
ENSG00000101812.12	H2BFM	1	3.25975694001957	0.368478544279528	0.99999125729357
ENSG00000235946.1	AC234783.1	1	2.98000250717928	0.577309033663703	0.99999125729357
ENSG00000269226.7	TMSB15B	1	4.33041214267697	0.842288938567275	0.99999125729357
