target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000011405.13	PIK3C2A	3	12.167055141431	0.731480566722033	0.999998644648579
ENSG00000070081.16	NUCB2	11	33.1184633007356	0.692159014459654	0.999998644648579
ENSG00000197149.5	AC107956.1	1	2.3239293575523	0.877471045047562	0.999998644648579
ENSG00000188211.8	NCR3LG1	1	3.93888581900353	0.0122659165810224	0.999998644648579
ENSG00000187486.5	KCNJ11	1	1.84659193860214	0.851079464990334	0.999998644648579
ENSG00000129158.11	SERGEF	8	18.5708187095411	0.308860638557974	0.999998644648579
ENSG00000129167.9	TPH1	1	2.95760567612007	0.991459166797019	0.999998644648579
ENSG00000166788.10	SAAL1	6	18.9829896254264	0.616314449267692	0.999998644648579
ENSG00000189332.5	AC090099.1	2	8.46218918852745	0.943881398870885	0.999998644648579
ENSG00000110756.17	HPS5	9	29.206344472933	0.929828686788018	0.999998644648579
ENSG00000110768.12	GTF2H1	8	28.1510766575484	0.954667303309448	0.999998644648579
ENSG00000134333.14	LDHA	18	84.3949872920035	0.996153373901375	0.999998644648579
ENSG00000166800.9	LDHAL6A	1	2.21254806499307	0.983740392724895	0.999998644648579
ENSG00000074319.13	TSG101	4	15.4159480929374	0.811442493902016	0.999998644648579
ENSG00000151116.17	UEVLD	6	13.6486147774637	0.488533492948315	0.999998644648579
ENSG00000247595.4	SPTY2D1OS	1	2.55171847354554	0.88615999657714	0.999998644648579
ENSG00000179119.15	SPTY2D1	3	12.5096850182357	0.830626577268751	0.999998644648579
ENSG00000179057.13	IGSF22	2	3.98871264123537	0.606671252706304	0.999998644648579
ENSG00000177054.14	ZDHHC13	4	13.6603559590435	0.944991525108943	0.999998644648579
ENSG00000129173.13	E2F8	3	13.7933885357994	0.585720406450149	0.999998644648579
ENSG00000166833.21	NAV2	2	5.65254827283416	0.165088638344074	0.999998644648579
ENSG00000109854.13	HTATIP2	8	25.8344623176587	0.564495271053853	0.999998644648579
ENSG00000185238.13	PRMT3	4	15.4466049249394	0.282923919091787	0.999998644648579
ENSG00000183161.5	FANCF	1	6.17414042794447	0.370944186262713	0.999998644648579
ENSG00000148935.11	GAS2	4	11.1281886873999	0.0609807321234796	0.999998644648579
ENSG00000198168.9	SVIP	3	13.5969188976709	0.169076469568183	0.999998644648579
ENSG00000134343.13	ANO3	1	1.66626024671163	0.0868037435403597	0.999998644648579
ENSG00000109881.17	CCDC34	3	12.9898964011455	0.776391604561199	0.999998644648579
ENSG00000205213.14	LGR4	1	1.90273424650754	0.183294442102318	0.999998644648579
ENSG00000148943.12	LIN7C	2	8.26907710917165	0.852246820354838	0.999998644648579
ENSG00000121621.7	KIF18A	2	8.47804335335818	0.12123013460299	0.999998644648579
ENSG00000169519.21	METTL15	6	19.3737728170059	0.265823393719824	0.999998644648579
ENSG00000152219.5	ARL14EP	4	15.6401826067113	0.71892683607757	0.999998644648579
ENSG00000066382.16	MPPED2	1	2.04003823230332	0.668671556797084	0.999998644648579
ENSG00000170959.14	DCDC1	1	1.65206935759302	0.940307883677047	0.999998644648579
ENSG00000170946.15	DNAJC24	5	14.9645872597796	0.971172046747989	0.999998644648579
ENSG00000148950.11	IMMP1L	8	20.3843587321228	0.66879364799048	0.999998644648579
ENSG00000109911.19	ELP4	14	37.8810307490936	0.480504837265967	0.999998644648579
ENSG00000049449.9	RCN1	4	16.8099111739398	0.95900436596249	0.999998644648579
ENSG00000184937.14	WT1	1	1.66605612703658	0.956384520232161	0.999998644648579
ENSG00000149100.13	EIF3M	11	58.7943970360182	0.992649608061475	0.999998644648579
ENSG00000270903.1	HNRNPA3P9	1	1.48517702485658	0.73755971115353	0.999998644648579
ENSG00000186714.12	CCDC73	1	2.81057806871079	0.260198229484282	0.999998644648579
ENSG00000135378.4	PRRG4	1	5.82743060562887	0.110830730568168	0.999998644648579
ENSG00000060749.15	QSER1	3	13.5665145349126	0.489562222368613	0.999998644648579
ENSG00000121690.11	DEPDC7	1	4.09018463480211	0.239176182572267	0.999998644648579
ENSG00000176148.16	TCP11L1	4	16.3265497068861	0.962668963779826	0.999998644648579
ENSG00000213713.3	PIGCP1	1	4.50343314745377	0.711226244729443	0.999998644648579
ENSG00000176102.13	CSTF3	7	25.4154671612351	0.989399607099667	0.999998644648579
ENSG00000241950.1	RPL29P23	1	1.90671724567695	0.644455153738321	0.999998644648579
ENSG00000241255.1	AL136126.1	1	2.66636554884749	0.846859385241458	0.999998644648579
ENSG00000110422.12	HIPK3	3	17.1971860445123	0.573086734349648	0.999998644648579
ENSG00000110427.15	KIAA1549L	2	6.41424670697935	0.891130435169134	0.999998644648579
ENSG00000284969.1	AL049629.2	1	0.582495539602359	0.083921318869436	0.999998644648579
ENSG00000085063.16	CD59	9	36.7795482545534	0.9262501794614	0.999998644648579
ENSG00000110429.14	FBXO3	7	24.3342968399244	0.736825376709946	0.999998644648579
ENSG00000135363.12	LMO2	5	19.9899767673694	0.199625574456349	0.999998644648579
ENSG00000135387.21	CAPRIN1	7	41.3656803103385	0.874471040212022	0.999998644648579
ENSG00000135372.9	NAT10	4	13.7807736343392	0.774466979168737	0.999998644648579
ENSG00000166016.6	ABTB2	1	5.87907528860891	0.155442047813003	0.999998644648579
ENSG00000121691.6	CAT	4	15.9233344002579	0.753115955204424	0.999998644648579
ENSG00000149089.13	APIP	3	10.7192475994717	0.727531496023977	0.999998644648579
ENSG00000110435.11	PDHX	5	14.6910849170741	0.956537569175861	0.999998644648579
ENSG00000179431.6	FJX1	1	4.57102520888116	0.461368735701944	0.999998644648579
ENSG00000166326.7	TRIM44	2	12.4176385837575	0.351343291071083	0.999998644648579
ENSG00000110442.12	COMMD9	5	20.2659904728243	0.850210986978385	0.999998644648579
ENSG00000175104.15	TRAF6	2	10.238331042212	0.954993231333558	0.999998644648579
ENSG00000166349.9	RAG1	1	1.6342249733239	0.564622881112165	0.999998644648579
ENSG00000166352.16	C11orf74	2	3.15724056677831	0.177716652539555	0.999998644648579
ENSG00000148948.8	LRRC4C	1	2.96832317596492	0.236677141630669	0.999998644648579
ENSG00000166181.13	API5	7	28.5023897905732	0.411068247257246	0.999998644648579
ENSG00000052841.15	TTC17	11	39.8354155024762	0.981636163817008	0.999998644648579
ENSG00000213697.3	CTBP2P6	1	2.33248527073987	0.926173739313418	0.999998644648579
ENSG00000149084.13	HSD17B12	6	21.9696467259443	0.97533484766191	0.999998644648579
ENSG00000166199.13	ALKBH3	8	21.6621295049476	0.392025552807387	0.999998644648579
ENSG00000213693.4	SEC14L1P1	1	3.01159148784635	0.804368709193115	0.999998644648579
ENSG00000187479.7	C11orf96	1	2.87920580781232	0.0487501641679419	0.999998644648579
ENSG00000110455.13	ACCS	4	11.3433646019776	0.207573124198964	0.999998644648579
ENSG00000151348.13	EXT2	3	11.5519104041849	0.725851654634916	0.999998644648579
ENSG00000085117.12	CD82	12	49.6505906177699	0.913238627150142	0.999998644648579
ENSG00000157570.11	TSPAN18	1	1.72357470224874	0.776374114541644	0.999998644648579
ENSG00000019485.13	PRDM11	2	5.48899636505178	0.868342786373976	0.999998644648579
ENSG00000181830.8	SLC35C1	2	9.07535285552682	0.245604409563782	0.999998644648579
ENSG00000121671.11	CRY2	3	13.4249606017662	0.678408032100875	0.999998644648579
ENSG00000121653.11	MAPK8IP1	1	2.5697055788819	0.159282712085471	0.999998644648579
ENSG00000121680.16	PEX16	8	24.5619155298991	0.834443552480752	0.999998644648579
ENSG00000135365.15	PHF21A	9	33.5920388147783	0.857543695817405	0.999998644648579
ENSG00000157613.10	CREB3L1	2	6.09734736487897	0.585289905236136	0.999998644648579
ENSG00000149091.15	DGKZ	13	47.2692615356122	0.495849613187325	0.999998644648579
ENSG00000110492.15	MDK	2	4.68826273400692	0.628201392709647	0.999998644648579
ENSG00000180720.7	CHRM4	1	1.51083927285534	0.434304887922672	0.999998644648579
ENSG00000110497.14	AMBRA1	5	19.6924197138783	0.968360469388327	0.999998644648579
ENSG00000180423.4	HARBI1	2	6.23946837002109	0.965718841040767	0.999998644648579
ENSG00000175224.16	ATG13	10	31.1487675511694	0.894718278983735	0.999998644648579
ENSG00000175220.12	ARHGAP1	4	13.4431814247711	0.764377161495391	0.999998644648579
ENSG00000175213.2	ZNF408	1	5.54695378398318	0.5198892051061	0.999998644648579
ENSG00000175216.14	CKAP5	5	30.4623376208964	0.881678233880126	0.999998644648579
ENSG00000134569.10	LRP4	1	2.67852399704117	0.463804727710549	0.999998644648579
ENSG00000149179.13	C11orf49	11	32.6144563372961	0.98177316466251	0.999998644648579
ENSG00000149182.15	ARFGAP2	9	25.97930194702	0.743928648702336	0.999998644648579
ENSG00000165912.16	PACSIN3	1	4.04089791350422	0.769423828168489	0.999998644648579
ENSG00000134574.11	DDB2	12	44.408317588013	0.991129335959044	0.999998644648579
ENSG00000134575.10	ACP2	3	9.50782144860425	0.297784451569449	0.999998644648579
ENSG00000025434.19	NR1H3	4	8.78267217467804	0.996108103607675	0.999998644648579
ENSG00000110514.19	MADD	9	36.2082230143913	0.996084898690591	0.999998644648579
ENSG00000066336.11	SPI1	3	14.1056879525082	0.481946695450118	0.999998644648579
ENSG00000165915.14	SLC39A13	5	17.1247198464906	0.858708483224995	0.999998644648579
ENSG00000165916.8	PSMC3	8	29.3218737799694	0.466863960669251	0.999998644648579
ENSG00000149187.18	CELF1	6	26.8208454279779	0.990832427970509	0.999998644648579
ENSG00000213619.10	NDUFS3	6	18.1627497016116	0.861131425628249	0.999998644648579
ENSG00000110536.14	PTPMT1	4	16.7088223450384	0.783398259973476	0.999998644648579
ENSG00000123444.14	KBTBD4	3	9.78004791943562	0.650494156378371	0.999998644648579
ENSG00000109919.10	MTCH2	5	23.1792667026236	0.870035110096066	0.999998644648579
ENSG00000165923.16	AGBL2	3	5.17862510293872	0.813608258031227	0.999998644648579
ENSG00000109920.12	FNBP4	10	31.3157859189451	0.998398198168254	0.999998644648579
ENSG00000030066.13	NUP160	3	12.2739866476274	0.819955219016535	0.999998644648579
ENSG00000149177.13	PTPRJ	2	7.80390060957505	0.638601625209745	0.999998644648579
ENSG00000226268.3	AC135977.1	1	3.6664363298062	0.824748495763719	0.999998644648579
ENSG00000255111.1	AP006587.3	1	2.59982379861739	0.903034046599776	0.999998644648579
ENSG00000186124.4	OR9M1P	1	1.61954923545187	0.932867109855794	0.999998644648579
ENSG00000181785.2	OR5AS1	1	4.97505532907603	0.995642843125683	0.999998644648579
ENSG00000284732.1	AP002512.3	1	1.20183827786752	0.999926514268119	0.999998644648579
ENSG00000254752.2	OR5M2P	1	2.15381172884353	0.805225940777835	0.999998644648579
ENSG00000149115.14	TNKS1BP1	4	13.222842249038	0.152628378151307	0.999998644648579
ENSG00000149136.9	SSRP1	3	18.4611997175301	0.762012654340331	0.999998644648579
ENSG00000186652.10	PRG2	1	1.30184193846328	0.577159997839587	0.999998644648579
ENSG00000254979.5	AP000781.2	3	9.48006622437009	0.918072508854889	0.999998644648579
ENSG00000134802.17	SLC43A3	15	57.6936786682143	0.999713771642567	0.999998644648579
ENSG00000186907.8	RTN4RL2	1	1.90162307410473	0.785117880410439	0.999998644648579
ENSG00000149150.9	SLC43A1	4	14.4087915632678	0.787630495366823	0.999998644648579
ENSG00000134809.9	TIMM10	3	12.865711458626	0.273259876818135	0.999998644648579
ENSG00000214872.8	SMTNL1	1	3.23346629190522	0.837351822938563	0.999998644648579
ENSG00000156587.16	UBE2L6	3	14.2756124679369	0.966675389026463	0.999998644648579
ENSG00000166793.11	YPEL4	2	4.50998435551415	0.989912489751277	0.999998644648579
ENSG00000172409.6	CLP1	1	5.90225344131294	0.758490273715011	0.999998644648579
ENSG00000156599.11	ZDHHC5	4	18.281802086185	0.996928226061782	0.999998644648579
ENSG00000156603.18	MED19	4	13.3068466158381	0.522162037818336	0.999998644648579
ENSG00000213593.10	TMX2	6	23.1648730753686	0.769521779425527	0.999998644648579
ENSG00000211450.10	SELENOH	6	28.3024266943796	0.956260643033201	0.999998644648579
ENSG00000233436.7	BTBD18	1	1.08440014242586	0.693055018353487	0.999998644648579
ENSG00000198561.13	CTNND1	16	45.9213727565187	0.744247492180216	0.999998644648579
ENSG00000255303.2	OR5BA1P	1	2.81735957949922	0.627002313008584	0.999998644648579
ENSG00000110031.12	LPXN	4	18.6609085741791	0.429748761512482	0.999998644648579
ENSG00000186660.15	ZFP91	1	8.02711665041151	0.491838672588311	0.999998644648579
ENSG00000242689.3	CNTF	1	2.87457937748458	0.242126965021054	0.999998644648579
ENSG00000149124.11	GLYAT	1	2.7403430091731	0.870564449053151	0.999998644648579
ENSG00000254877.1	AP001636.2	1	2.01108842244067	0.788825793537953	0.999998644648579
ENSG00000255151.2	GLYATL1B	1	2.11568161587428	0.492245143158579	0.999998644648579
ENSG00000189057.11	FAM111B	4	18.3617885914872	0.131332823415523	0.999998644648579
ENSG00000166801.15	FAM111A	8	31.2036892013835	0.829089898003438	0.999998644648579
ENSG00000110042.8	DTX4	3	12.2304928603193	0.738312620236296	0.999998644648579
ENSG00000197629.5	MPEG1	1	6.08678025263979	0.337123239794447	0.999998644648579
ENSG00000176495.3	OR5AN1	1	1.49137125444465	0.955156082035508	0.999998644648579
ENSG00000172324.5	OR5A2	1	4.04668186942577	0.563782759090816	0.999998644648579
ENSG00000172320.3	OR5A1	1	3.30997169700681	0.757382268200729	0.999998644648579
ENSG00000172742.5	OR4D9	1	3.23377307298706	0.552319516102055	0.999998644648579
ENSG00000110048.12	OSBP	2	9.39006729765078	0.888705181822815	0.999998644648579
ENSG00000166889.14	PATL1	1	7.98175151551273	0.79816046129584	0.999998644648579
ENSG00000166900.17	STX3	4	7.88384786906687	0.580980659202226	0.999998644648579
ENSG00000234964.4	FABP5P7	1	3.93461446386984	0.558503106113292	0.999998644648579
ENSG00000166902.5	MRPL16	3	12.2489008137454	0.467046337191988	0.999998644648579
ENSG00000149534.9	MS4A2	1	1.81437676101625	0.865522152501896	0.999998644648579
ENSG00000110079.18	MS4A4A	1	1.71240761699468	0.977225949542873	0.999998644648579
ENSG00000214787.10	MS4A4E	1	3.6335921647363	0.788577292401969	0.999998644648579
ENSG00000166927.13	MS4A7	2	4.62264823157326	0.301406884206128	0.999998644648579
ENSG00000166928.10	MS4A14	1	1.71010355226264	0.854223292190385	0.999998644648579
ENSG00000156738.17	MS4A1	11	62.0303737043079	0.207314058949032	0.999998644648579
ENSG00000166961.14	MS4A15	2	3.65667992599205	0.735882867562764	0.999998644648579
ENSG00000110104.13	CCDC86	2	9.94811913361899	0.314395795962378	0.999998644648579
ENSG00000110107.9	PRPF19	4	16.9854974485319	0.934352725571618	0.999998644648579
ENSG00000110108.10	TMEM109	1	7.60068414493785	0.910097885314185	0.999998644648579
ENSG00000006118.14	TMEM132A	5	14.5305794541625	0.653436012492653	0.999998644648579
ENSG00000110446.11	SLC15A3	8	35.0920855428189	0.0099511359338934	0.999998644648579
ENSG00000013725.14	CD6	4	11.2863188654118	0.693359159427377	0.999998644648579
ENSG00000110448.11	CD5	1	1.94067185102627	0.617327083970407	0.999998644648579
ENSG00000167987.11	VPS37C	3	9.25174895958131	0.967726947365981	0.999998644648579
ENSG00000167992.13	VWCE	5	13.9446364597035	0.250112520572102	0.999998644648579
ENSG00000167986.13	DDB1	10	34.1949473141134	0.978270737810781	0.999998644648579
ENSG00000149476.15	TKFC	11	38.3140851733887	0.986952987129168	0.999998644648579
ENSG00000162144.9	CYB561A3	10	41.3939992110663	0.796989415845457	0.999998644648579
ENSG00000149483.12	TMEM138	11	35.5707682764262	0.995036612323692	0.999998644648579
ENSG00000187049.9	TMEM216	4	10.8904629465023	0.93059344505003	0.999998644648579
ENSG00000149532.15	CPSF7	10	34.6914781384105	0.98639308989017	0.999998644648579
ENSG00000256591.5	AP003108.2	3	13.3269234981662	0.578212130784565	0.999998644648579
ENSG00000167985.6	SDHAF2	5	17.3964348984054	0.998229335121317	0.999998644648579
ENSG00000162148.11	PPP1R32	3	6.24664753610604	0.847277687010328	0.999998644648579
ENSG00000243742.5	RPLP0P2	1	2.65621673483086	0.993782090354531	0.999998644648579
ENSG00000124920.13	MYRF	3	9.64380051004219	0.0408693947377803	0.999998644648579
ENSG00000134825.15	TMEM258	6	25.164315734078	0.970752628187726	0.999998644648579
ENSG00000168496.4	FEN1	3	12.4267643215292	0.521072291775503	0.999998644648579
ENSG00000134824.14	FADS2	10	39.6564746173851	0.932274524575801	0.999998644648579
ENSG00000149485.18	FADS1	7	19.8574193330065	0.627409622092361	0.999998644648579
ENSG00000221968.9	FADS3	3	11.4968895016046	0.989846521450867	0.999998644648579
ENSG00000167995.16	BEST1	4	12.0121702162752	0.510998303649821	0.999998644648579
ENSG00000167996.16	FTH1	12	64.4729437804988	0.863544762642933	0.999998644648579
ENSG00000149503.13	INCENP	4	17.0691817249216	0.591576301787624	0.999998644648579
ENSG00000162174.12	ASRGL1	4	10.9204873242463	0.651036670045831	0.999998644648579
ENSG00000124942.14	AHNAK	2	10.8445460560486	0.272585569104529	0.999998644648579
ENSG00000254772.10	EEF1G	3	17.6028531022626	0.85520804421418	0.999998644648579
ENSG00000255508.7	AP002990.1	2	9.21553274466412	0.6991185231337	0.999998644648579
ENSG00000149016.15	TUT1	3	11.7397469275072	0.943784339236141	0.999998644648579
ENSG00000149480.7	MTA2	7	29.746666343172	0.941597016738743	0.999998644648579
ENSG00000149499.11	EML3	11	38.631118747037	0.99627135710778	0.999998644648579
ENSG00000149489.8	ROM1	2	4.42868795914591	0.850989113674737	0.999998644648579
ENSG00000149541.10	B3GAT3	4	16.7828821030111	0.728159947594085	0.999998644648579
ENSG00000089597.18	GANAB	7	31.6223886901721	0.998592097707155	0.999998644648579
ENSG00000185085.2	INTS5	1	6.85619098001062	0.799979189981926	0.999998644648579
ENSG00000278615.4	C11orf98	3	11.9189309017411	0.334307625070375	0.999998644648579
ENSG00000162194.12	LBHD1	4	10.6794785265409	0.095517227163039	0.999998644648579
ENSG00000214756.8	CSKMT	4	10.8302468216585	0.897211859326868	0.999998644648579
ENSG00000204922.5	UQCC3	2	8.97599274693179	0.513203971522892	0.999998644648579
ENSG00000162191.13	UBXN1	9	35.5782097325928	0.90817835336292	0.999998644648579
ENSG00000177363.5	LRRN4CL	1	2.02298867438421	0.358161060853008	0.999998644648579
ENSG00000168000.14	BSCL2	5	11.6713403327517	0.988040832673748	0.999998644648579
ENSG00000234857.2	HNRNPUL2-BSCL2	1	7.83160574120881	0.759856217131167	0.999998644648579
ENSG00000162188.6	GNG3	1	1.66136054610516	0.578444949744143	0.999998644648579
ENSG00000214753.3	HNRNPUL2	1	8.4276700680179	0.567373558875463	0.999998644648579
ENSG00000162222.14	TTC9C	6	22.8476114632186	0.946177988531137	0.999998644648579
ENSG00000185670.8	ZBTB3	2	6.6360538837475	0.950335021070521	0.999998644648579
ENSG00000168002.12	POLR2G	6	21.4854026481707	0.923425925417584	0.999998644648579
ENSG00000162227.8	TAF6L	4	12.3496079931417	0.946254673604293	0.999998644648579
ENSG00000168569.7	TMEM223	2	8.12000733079151	0.887745263118512	0.999998644648579
ENSG00000185475.11	TMEM179B	4	13.6147475615575	0.889198637214279	0.999998644648579
ENSG00000162231.14	NXF1	8	27.2152136644621	0.717253233086861	0.999998644648579
ENSG00000162236.11	STX5	5	19.5253628823364	0.747136252305554	0.999998644648579
ENSG00000133316.15	WDR74	14	42.0946727271566	0.999278471911858	0.999998644648579
ENSG00000168003.16	SLC3A2	18	63.9537482310577	0.545257160396952	0.999998644648579
ENSG00000196600.12	SLC22A25	1	2.45590320049923	0.443895414895686	0.999998644648579
ENSG00000133321.11	RARRES3	1	4.83608817043145	0.211332723598469	0.999998644648579
ENSG00000133328.4	HRASLS2	1	3.15464578648125	0.543705293256402	0.999998644648579
ENSG00000176485.11	PLA2G16	3	11.3640209096937	0.0147891141046454	0.999998644648579
ENSG00000184743.12	ATL3	3	12.6427848468714	0.908074392155442	0.999998644648579
ENSG00000133318.13	RTN3	5	16.6324824391052	0.805133614724837	0.999998644648579
ENSG00000188070.9	C11orf95	1	5.12201351035673	0.807288838388308	0.999998644648579
ENSG00000168005.9	SPINDOC	3	12.0459583608299	0.750355817459993	0.999998644648579
ENSG00000072518.20	MARK2	6	26.8545512209596	0.662437364023392	0.999998644648579
