target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000136010.14	ALDH1L2	3	11.5758448014365	0.384111007576872	0.999999750705427
ENSG00000136051.14	WASHC4	7	22.0265740066501	0.86982210059582	0.999999750705427
ENSG00000136044.12	APPL2	6	15.1980937366656	0.568601659043711	0.999999750705427
ENSG00000235162.8	C12orf75	7	27.0926040006051	0.554496979579677	0.999999750705427
ENSG00000136026.14	CKAP4	1	6.99431150356041	0.10396315864169	0.999999750705427
ENSG00000166046.11	TCP11L2	2	5.13695349507037	0.229811602093739	0.999999750705427
ENSG00000013503.10	POLR3B	3	8.24064247386956	0.196972526319211	0.999999750705427
ENSG00000111785.20	RIC8B	5	17.2054461649547	0.859650322308508	0.999999750705427
ENSG00000151135.10	TMEM263	9	28.9334994548356	0.743710150733789	0.999999750705427
ENSG00000120832.10	MTERF2	3	11.0728809754987	0.255657392657058	0.999999750705427
ENSG00000008405.12	CRY1	2	6.13143880820078	0.305957263940029	0.999999750705427
ENSG00000136045.12	PWP1	3	17.7328676580856	0.272551446993834	0.999999750705427
ENSG00000110851.12	PRDM4	3	9.91690219135191	0.888825622560143	0.999999750705427
ENSG00000257951.2	AC126177.5	1	2.72980048494688	0.649540153962967	0.999999750705427
ENSG00000258072.1	AC126177.6	1	2.55015865438856	0.593754189762597	0.999999750705427
ENSG00000174600.14	CMKLR1	5	14.8276556874832	0.77754243764704	0.999999750705427
ENSG00000198855.7	FICD	2	8.39087618012574	0.377934468059949	0.999999750705427
ENSG00000075856.12	SART3	9	37.4603051572442	0.956980632598245	0.999999750705427
ENSG00000136003.15	ISCU	8	28.9788502235131	0.0916271018625942	0.999999750705427
ENSG00000183160.9	TMEM119	1	2.5664775561505	0.55447014428991	0.999999750705427
ENSG00000110876.9	SELPLG	2	9.26606263616067	0.109961011647706	0.999999750705427
ENSG00000110880.10	CORO1C	9	28.2573702167097	0.93540612800076	0.999999750705427
ENSG00000084112.15	SSH1	3	18.0496341587919	0.23388581586665	0.999999750705427
ENSG00000135093.13	USP30	5	15.5502409431292	0.914291834852319	0.999999750705427
ENSG00000189046.11	ALKBH2	7	20.9839353224106	0.730961097007769	0.999999750705427
ENSG00000076248.10	UNG	2	12.4393366774945	0.197076507575673	0.999999750705427
ENSG00000076555.15	ACACB	3	6.48824126757872	0.850519532065114	0.999999750705427
ENSG00000110906.13	KCTD10	6	20.8594638500668	0.997543235037731	0.999999750705427
ENSG00000151148.14	UBE3B	9	28.2994667010533	0.778394556318305	0.999999750705427
ENSG00000139428.12	MMAB	9	31.9996181721111	0.74826060157095	0.999999750705427
ENSG00000110921.14	MVK	7	30.4582705830795	0.93609423567103	0.999999750705427
ENSG00000139438.5	FAM222A	1	2.01714326649254	0.614239041009752	0.999999750705427
ENSG00000139433.10	GLTP	1	6.84990053609271	0.175743380320665	0.999999750705427
ENSG00000139437.18	TCHP	5	13.2632801941989	0.555911432249628	0.999999750705427
ENSG00000139436.21	GIT2	12	44.6430792168193	0.592387971844715	0.999999750705427
ENSG00000076513.16	ANKRD13A	6	26.8453978512728	0.185484045971839	0.999999750705427
ENSG00000174456.14	C12orf76	8	21.4067183334412	0.998606643442504	0.999999750705427
ENSG00000286220.1	AC007546.3	1	4.75074917834029	0.695965840930754	0.999999750705427
ENSG00000122970.16	IFT81	5	14.7840305336051	0.857498701470103	0.999999750705427
ENSG00000174437.17	ATP2A2	7	35.1339682723768	0.284794599488766	0.999999750705427
ENSG00000196510.12	ANAPC7	9	34.3757876006357	0.644927508724451	0.999999750705427
ENSG00000111229.16	ARPC3	6	22.2936465488099	0.908890795717189	0.999999750705427
ENSG00000111231.9	GPN3	3	12.193311235627	0.385065393216786	0.999999750705427
ENSG00000204856.12	FAM216A	3	14.7209761452373	0.511985993022294	0.999999750705427
ENSG00000111237.18	VPS29	11	42.982129351522	0.70019392936494	0.999999750705427
ENSG00000151164.18	RAD9B	2	5.05697609360742	0.942407545063803	0.999999750705427
ENSG00000196850.6	PPTC7	1	7.79200715857476	0.138030350754266	0.999999750705427
ENSG00000204852.15	TCTN1	13	31.2003569595174	0.990117200396742	0.999999750705427
ENSG00000122986.13	HVCN1	7	28.5021096481225	0.350110731205838	0.999999750705427
ENSG00000186298.11	PPP1CC	6	29.4338887360246	0.774389738690165	0.999999750705427
ENSG00000111245.14	MYL2	1	2.73660677893533	0.883780721202425	0.999999750705427
ENSG00000198324.13	PHETA1	2	4.59021689355401	0.962721358807725	0.999999750705427
ENSG00000111252.10	SH2B3	3	11.1216173289072	0.921090390018921	0.999999750705427
ENSG00000204842.16	ATXN2	17	52.7243397453145	0.966408978566585	0.999999750705427
ENSG00000089234.16	BRAP	3	12.8258759559437	0.934564403419194	0.999999750705427
ENSG00000111271.14	ACAD10	6	23.8053674102924	0.867060408113722	0.999999750705427
ENSG00000257767.2	AC002996.1	1	1.6909485613203	0.913791377597109	0.999999750705427
ENSG00000111275.13	ALDH2	4	15.5281010582049	0.824489520834706	0.999999750705427
ENSG00000089022.14	MAPKAPK5	8	28.1214640823378	0.809791556960475	0.999999750705427
ENSG00000198270.13	TMEM116	7	16.3635979113008	0.339786917380882	0.999999750705427
ENSG00000089248.7	ERP29	4	20.6578760139958	0.372304676462979	0.999999750705427
ENSG00000111300.10	NAA25	5	19.3419725877905	0.377666286989082	0.999999750705427
ENSG00000135148.12	TRAFD1	5	19.8202951704783	0.715795911231102	0.999999750705427
ENSG00000173064.13	HECTD4	6	27.1661886738048	0.690954787381373	0.999999750705427
ENSG00000089009.15	RPL6	11	45.3381550351189	0.918588847360551	0.999999750705427
ENSG00000179295.17	PTPN11	4	16.8198580492959	0.921844652811705	0.999999750705427
ENSG00000089127.13	OAS1	8	39.948265948712	0.832749652177344	0.999999750705427
ENSG00000111331.13	OAS3	5	20.4345852995724	0.750798218057239	0.999999750705427
ENSG00000111335.12	OAS2	4	26.9025736424631	0.952316264498091	0.999999750705427
ENSG00000135144.7	DTX1	3	15.0298475435296	0.0572594305432445	0.999999750705427
ENSG00000111344.11	RASAL1	5	10.4864914444422	0.0876506773445831	0.999999750705427
ENSG00000186710.11	CFAP73	1	1.62272657349493	0.846115626824738	0.999999750705427
ENSG00000123064.12	DDX54	8	34.8693060174321	0.246039462730864	0.999999750705427
ENSG00000139405.16	RITA1	3	15.1126432445967	0.536553401533448	0.999999750705427
ENSG00000166578.10	IQCD	2	5.81644566280476	0.947820887444143	0.999999750705427
ENSG00000186815.12	TPCN1	8	31.2267757269065	0.293163686579882	0.999999750705427
ENSG00000089060.11	SLC8B1	5	12.761058829518	0.998421046579418	0.999999750705427
ENSG00000151176.8	PLBD2	2	8.62533093933159	0.815664470081002	0.999999750705427
ENSG00000139410.15	SDSL	2	6.14873598523698	0.700582770583686	0.999999750705427
ENSG00000122965.11	RBM19	4	21.3475080044319	0.137904081597888	0.999999750705427
ENSG00000123066.8	MED13L	10	29.5763404824732	0.945420932405111	0.999999750705427
ENSG00000258102.4	MAP1LC3B2	1	3.11270591093561	0.778004432476375	0.999999750705427
ENSG00000111412.6	C12orf49	3	13.6172558406657	0.826288775076829	0.999999750705427
ENSG00000135119.14	RNFT2	5	15.5119375678257	0.526889879986741	0.999999750705427
ENSG00000174989.13	FBXW8	3	14.2793122879674	0.602410507526155	0.999999750705427
ENSG00000088992.18	TESC	6	18.7616434476021	0.866312911730225	0.999999750705427
ENSG00000135108.14	FBXO21	4	17.8842881779338	0.782795792994519	0.999999750705427
ENSG00000089250.19	NOS1	1	3.10290212619631	0.477224927466275	0.999999750705427
ENSG00000171435.13	KSR2	1	2.32483345493101	0.142125212733232	0.999999750705427
ENSG00000111445.14	RFC5	6	20.8826897732602	0.804839545949925	0.999999750705427
ENSG00000176871.8	WSB2	5	22.6661863296932	0.343921566473737	0.999999750705427
ENSG00000176834.14	VSIG10	4	10.106277093374	0.872560349077999	0.999999750705427
ENSG00000089220.5	PEBP1	1	8.44188616359316	0.540212503119207	0.999999750705427
ENSG00000135090.14	TAOK3	9	32.5555322426069	0.707527673768876	0.999999750705427
ENSG00000240342.3	RPS2P5	1	8.80701971622724	0.884910072009087	0.999999750705427
ENSG00000111707.12	SUDS3	2	9.23037197218056	0.760790297554266	0.999999750705427
ENSG00000139767.10	SRRM4	1	1.73353350284431	0.807489092965392	0.999999750705427
ENSG00000111725.11	PRKAB1	8	24.5644046917025	0.735815409685363	0.999999750705427
ENSG00000122966.16	CIT	7	20.0578583536644	0.961382333701265	0.999999750705427
ENSG00000135127.11	BICDL1	3	9.37326277325782	0.159304697173232	0.999999750705427
ENSG00000111737.12	RAB35	4	18.0315935007816	0.272506562932916	0.999999750705427
ENSG00000089154.11	GCN1	4	15.3082265650403	0.980094510362427	0.999999750705427
ENSG00000089157.16	RPLP0	20	87.3416886520044	0.812970582642473	0.999999750705427
ENSG00000089159.16	PXN	8	25.2879480267166	0.975715722008774	0.999999750705427
ENSG00000089163.4	SIRT4	1	2.7466572730047	0.295150636527811	0.999999750705427
ENSG00000111775.3	COX6A1	3	13.7550072504626	0.363428731716073	0.999999750705427
ENSG00000170855.4	TRIAP1	2	9.44317811304645	0.924860292491125	0.999999750705427
ENSG00000257218.6	GATC	2	9.68076226238817	0.881725307234416	0.999999750705427
ENSG00000111786.9	SRSF9	5	21.4590296484086	0.851250291936546	0.999999750705427
ENSG00000088986.11	DYNLL1	9	31.0829452902544	0.5068028760908	0.999999750705427
ENSG00000110871.15	COQ5	3	11.6952672705854	0.984978015337045	0.999999750705427
ENSG00000022840.16	RNF10	11	36.7526876520297	0.378077118609819	0.999999750705427
ENSG00000167272.10	POP5	9	23.6918387796795	0.741691766236917	0.999999750705427
ENSG00000157782.9	CABP1	4	12.2406679957333	0.298701592592157	0.999999750705427
ENSG00000110917.8	MLEC	4	16.5459542012409	0.514543305335184	0.999999750705427
ENSG00000175970.11	UNC119B	2	8.98969384498095	0.882556857022143	0.999999750705427
ENSG00000122971.9	ACADS	2	9.33047402679647	0.960196819396464	0.999999750705427
ENSG00000157837.16	SPPL3	6	25.2532921550288	0.941221527864608	0.999999750705427
ENSG00000157895.11	C12orf43	7	22.6663785266188	0.53969882600774	0.999999750705427
ENSG00000135114.12	OASL	3	12.0626225833532	0.629258506009493	0.999999750705427
ENSG00000089041.17	P2RX7	1	5.91129117103535	0.470931735966296	0.999999750705427
ENSG00000135124.14	P2RX4	10	28.9989388310361	0.805559332004422	0.999999750705427
ENSG00000110931.19	CAMKK2	8	33.7218917298286	0.65333585872641	0.999999750705427
ENSG00000089053.13	ANAPC5	17	60.2932601797313	0.89243875448766	0.999999750705427
ENSG00000170633.16	RNF34	8	33.2016642897324	0.788214641312037	0.999999750705427
ENSG00000089094.19	KDM2B	10	39.9445314828576	0.666795828595522	0.999999750705427
ENSG00000276045.3	ORAI1	2	11.6920964737619	0.394521197870579	0.999999750705427
ENSG00000139714.12	MORN3	1	2.59352970350845	0.796516743354612	0.999999750705427
ENSG00000188735.13	TMEM120B	5	13.9427140911359	0.635540662657456	0.999999750705427
ENSG00000139725.8	RHOF	7	25.237747356554	0.95846736355216	0.999999750705427
ENSG00000110801.13	PSMD9	8	29.6413173811271	0.534842174253514	0.999999750705427
ENSG00000158023.10	WDR66	5	13.2963636682706	0.230798237603755	0.999999750705427
ENSG00000110987.8	BCL7A	2	8.63286889826889	0.0462977981815315	0.999999750705427
ENSG00000175727.14	MLXIP	4	12.3527122222662	0.48506248322572	0.999999750705427
ENSG00000176383.9	B3GNT4	2	3.0258946268046	0.580503713871744	0.999999750705427
ENSG00000184047.18	DIABLO	10	30.7802724223199	0.295346766816655	0.999999750705427
ENSG00000139719.10	VPS33A	7	25.3232481654844	0.565771204353764	0.999999750705427
ENSG00000130779.20	CLIP1	8	30.9370055189472	0.829379423494826	0.999999750705427
ENSG00000033030.13	ZCCHC8	8	24.6719179863809	0.673782501662331	0.999999750705427
ENSG00000111011.18	RSRC2	13	52.4982949721485	0.887174193982999	0.999999750705427
ENSG00000184445.12	KNTC1	9	33.7995814665772	0.531467310474485	0.999999750705427
ENSG00000182782.7	HCAR2	1	2.41633883473517	0.70666404410497	0.999999750705427
ENSG00000255398.2	HCAR3	1	4.04011345458964	0.458910824425382	0.999999750705427
ENSG00000196917.5	HCAR1	1	3.39823892063186	0.136780010928698	0.999999750705427
ENSG00000139726.11	DENR	4	14.7117921589699	0.875036163491233	0.999999750705427
ENSG00000130783.13	CCDC62	1	1.49609994125297	0.518319003082935	0.999999750705427
ENSG00000130787.14	HIP1R	4	11.3220945919789	0.951886253857989	0.999999750705427
ENSG00000139722.7	VPS37B	3	12.674697747316	0.832732969617164	0.999999750705427
ENSG00000150967.18	ABCB9	6	12.0069731292254	0.894953684089858	0.999999750705427
ENSG00000111325.16	OGFOD2	12	30.7437118684183	0.791484732979746	0.999999750705427
ENSG00000182196.13	ARL6IP4	16	69.3914702238031	0.779891774595971	0.999999750705427
ENSG00000090975.12	PITPNM2	3	7.00597585760479	0.730116874800442	0.999999750705427
ENSG00000051825.14	MPHOSPH9	11	33.7701193383948	0.519651628990221	0.999999750705427
ENSG00000130921.7	C12orf65	6	23.609139384105	0.977355464262687	0.999999750705427
ENSG00000111328.7	CDK2AP1	8	24.3187729341087	0.709121019508209	0.999999750705427
ENSG00000139697.14	SBNO1	3	18.253334197267	0.464652725257563	0.999999750705427
ENSG00000183955.13	KMT5A	8	25.3784290929382	0.420658900175639	0.999999750705427
ENSG00000150977.10	RILPL2	1	8.14771465116056	0.985634709590737	0.999999750705427
ENSG00000184209.14	SNRNP35	6	20.878081719192	0.775259950612904	0.999999750705427
ENSG00000188026.13	RILPL1	2	7.19608153953859	0.619789695523421	0.999999750705427
ENSG00000086598.11	TMED2	4	17.7836401323674	0.537209966867781	0.999999750705427
ENSG00000111364.16	DDX55	8	25.1717275715269	0.735594804244702	0.999999750705427
ENSG00000111361.12	EIF2B1	3	14.759977539402	0.222718975220802	0.999999750705427
ENSG00000111358.14	GTF2H3	6	19.9161208299698	0.990821670264076	0.999999750705427
ENSG00000168778.12	TCTN2	3	11.3745703348245	0.938606784422687	0.999999750705427
ENSG00000185344.14	ATP6V0A2	9	32.9633273586586	0.520007007879147	0.999999750705427
ENSG00000119242.8	CCDC92	2	4.35465009281925	0.898994109601519	0.999999750705427
ENSG00000179195.16	ZNF664	6	26.1341061793752	0.905377887239065	0.999999750705427
ENSG00000196498.13	NCOR2	14	57.7691345243971	0.625648107705229	0.999999750705427
ENSG00000073060.16	SCARB1	9	47.5727780368672	0.0504557651016825	0.999999750705427
ENSG00000150991.15	UBC	5	28.2646565565846	0.672581585758713	0.999999750705427
ENSG00000150990.8	DHX37	4	14.4410905569421	0.923642381843927	0.999999750705427
ENSG00000184992.11	BRI3BP	1	8.06457691233389	0.777516604163798	0.999999750705427
ENSG00000081760.17	AACS	8	26.9914414525858	0.941053415184521	0.999999750705427
ENSG00000139364.10	TMEM132B	1	1.38168529683492	0.277178210405273	0.999999750705427
ENSG00000255757.1	AC087894.1	1	2.7745011581288	0.811645398969047	0.999999750705427
ENSG00000060709.15	RIMBP2	5	14.7394354842076	0.50650596267885	0.999999750705427
ENSG00000111450.14	STX2	3	11.6614604107613	0.677382948633736	0.999999750705427
ENSG00000132341.12	RAN	11	61.8427232845465	0.390602749454393	0.999999750705427
ENSG00000111452.13	ADGRD1	7	19.8428309092059	0.903149978442769	0.999999750705427
ENSG00000061936.9	SFSWAP	7	24.2564443459702	0.624896437663473	0.999999750705427
ENSG00000198598.6	MMP17	2	3.46685637188193	0.34346252475892	0.999999750705427
ENSG00000177169.10	ULK1	3	10.5122936007833	0.743851295691365	0.999999750705427
ENSG00000177192.13	PUS1	9	30.1186167409529	0.339414714307725	0.999999750705427
ENSG00000183495.13	EP400	7	26.6480102019458	0.814964446389139	0.999999750705427
ENSG00000185684.14	EP400P1	9	26.7235068337721	0.774783597078427	0.999999750705427
ENSG00000185163.10	DDX51	6	19.9678187027178	0.691262259165265	0.999999750705427
ENSG00000184967.7	NOC4L	2	9.28266961753412	0.0602812845721743	0.999999750705427
ENSG00000112787.13	FBRSL1	5	24.4380050536132	0.993941015883701	0.999999750705427
ENSG00000177084.16	POLE	7	23.2194370870636	0.670432806578017	0.999999750705427
ENSG00000176894.10	PXMP2	4	11.887297448386	0.0862936523776474	0.999999750705427
ENSG00000247077.7	PGAM5	4	18.793747397544	0.0315717401528196	0.999999750705427
ENSG00000176915.15	ANKLE2	11	40.7193448777682	0.431251172033755	0.999999750705427
ENSG00000090615.15	GOLGA3	7	23.9079393170979	0.771159189607997	0.999999750705427
ENSG00000072609.17	CHFR	12	43.5968943158223	0.908736306987505	0.999999750705427
ENSG00000232888.4	RPS11P5	1	1.56453610129379	0.751121786884993	0.999999750705427
ENSG00000196458.11	ZNF605	3	11.3279930537599	0.943659486938445	0.999999750705427
ENSG00000198393.8	ZNF26	4	14.471481506021	0.864878647164913	0.999999750705427
ENSG00000198040.10	ZNF84	6	20.7120415429915	0.687654436657142	0.999999750705427
ENSG00000196387.9	ZNF140	5	16.7432907686174	0.517544032026015	0.999999750705427
ENSG00000214029.5	ZNF891	2	8.46502133097538	0.641315602723415	0.999999750705427
ENSG00000256223.6	ZNF10	4	11.12556104215	0.146624497761997	0.999999750705427
ENSG00000090612.21	ZNF268	3	14.3549175183097	0.699049514821748	0.999999750705427
ENSG00000237636.2	ANKRD26P3	1	1.59661578815511	0.426367744464016	0.999999750705427
ENSG00000132958.17	TPTE2	1	0.775679719934082	0.502302037574345	0.999999750705427
ENSG00000238132.2	CASC4P1	1	2.34498821871802	0.305125246925971	0.999999750705427
ENSG00000196199.14	MPHOSPH8	5	20.7164347314229	0.955565145343357	0.999999750705427
ENSG00000121390.18	PSPC1	5	26.6426773920168	0.0754721462882371	0.999999750705427
ENSG00000132950.19	ZMYM5	5	16.7590296137567	0.948890582395601	0.999999750705427
ENSG00000121741.16	ZMYM2	8	35.319268031514	0.383121355067088	0.999999750705427
ENSG00000237672.1	KRR1P1	1	1.82275099407621	0.643839532850361	0.999999750705427
ENSG00000121743.4	GJA3	1	4.26419755428062	0.370203518009325	0.999999750705427
ENSG00000165474.7	GJB2	2	4.25724669101712	0.229457044779279	0.999999750705427
ENSG00000165475.15	CRYL1	2	9.84960422262339	0.504213872513455	0.999999750705427
ENSG00000032742.17	IFT88	4	11.380927711867	0.853689487702276	0.999999750705427
ENSG00000172458.4	IL17D	2	5.0209521194081	0.894409057989502	0.999999750705427
ENSG00000150456.10	EEF1AKMT1	3	9.91899323526029	0.714816691391119	0.999999750705427
ENSG00000132953.16	XPO4	2	9.79064257937025	0.763350769239409	0.999999750705427
ENSG00000213621.3	RPSAP54	1	3.18210681187795	0.815570881988234	0.999999750705427
ENSG00000150457.9	LATS2	1	5.0957764731608	0.168947674933322	0.999999750705427
ENSG00000150459.12	SAP18	6	31.4616856297992	0.706208341486962	0.999999750705427
ENSG00000165480.16	SKA3	5	19.0472523141316	0.333138534799425	0.999999750705427
ENSG00000173141.5	MRPL57	1	6.92472117114316	0.140266605414804	0.999999750705427
ENSG00000233325.3	MIPEPP3	1	1.92657219007548	0.967666528007578	0.999999750705427
ENSG00000215571.5	GRK6P1	1	1.94983326148372	0.999486577456609	0.999999750705427
ENSG00000180776.15	ZDHHC20	7	28.8490584862658	0.845727842477008	0.999999750705427
ENSG00000165487.14	MICU2	3	12.0993178678762	0.327638645124735	0.999999750705427
ENSG00000232187.1	FTH1P7	1	1.53245692040785	0.496319985061414	0.999999750705427
ENSG00000234685.1	NUS1P2	1	1.54758110954146	0.0722572053797563	0.999999750705427
ENSG00000151835.16	SACS	3	14.760647032349	0.975276848973981	0.999999750705427
ENSG00000127863.15	TNFRSF19	3	9.77127732372872	0.700677655369788	0.999999750705427
ENSG00000027001.10	MIPEP	1	6.47843460518377	0.900113894067717	0.999999750705427
ENSG00000205863.10	C1QTNF9B	1	2.61757570850332	0.294397208127911	0.999999750705427
ENSG00000196593.9	ANKRD20A19P	1	3.75145554088275	0.302419550377898	0.999999750705427
ENSG00000182957.16	SPATA13	6	18.1254600045754	0.0597866682877365	0.999999750705427
ENSG00000102699.6	PARP4	2	10.0560333431286	0.467875529040115	0.999999750705427
ENSG00000151849.15	CENPJ	5	19.8964433232829	0.847386035710511	0.999999750705427
