target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000163960.12	UBXN7	4	15.7670982679584	0.840202658348584	0.999999909424704
ENSG00000163961.4	RNF168	2	11.6239173572543	0.999002072389592	0.999999909424704
ENSG00000185798.8	WDR53	3	11.1109402708344	0.00855376992045356	0.999999909424704
ENSG00000174013.8	FBXO45	2	12.123403949702	0.800441328119405	0.999999909424704
ENSG00000174004.6	NRROS	2	9.01083812348256	0.954553488946858	0.999999909424704
ENSG00000163964.14	PIGX	7	23.9686509024282	0.819216332235591	0.999999909424704
ENSG00000174007.8	CEP19	1	5.09957973420777	0.9013552178869	0.999999909424704
ENSG00000180370.10	PAK2	2	10.8009594165939	0.936316125526452	0.999999909424704
ENSG00000119231.11	SENP5	5	17.5140962170966	0.724242683793631	0.999999909424704
ENSG00000114503.11	NCBP2	8	33.9859551945239	0.509436374559987	0.999999909424704
ENSG00000270170.2	NCBP2-AS2	1	5.87455780428757	0.678454422364129	0.999999909424704
ENSG00000119227.8	PIGZ	2	6.51610803278827	0.732826201051751	0.999999909424704
ENSG00000163975.12	MELTF	5	19.0273266925585	0.839380329215875	0.999999909424704
ENSG00000075711.20	DLG1	15	50.4760293083053	0.989196975988032	0.999999909424704
ENSG00000161267.12	BDH1	9	27.7120078224775	0.387473085388189	0.999999909424704
ENSG00000214135.8	AC132008.2	5	16.5023022618702	0.874352033653027	0.999999909424704
ENSG00000249626.1	AC024560.2	1	3.31993857833328	0.749741834329821	0.999999909424704
ENSG00000145016.16	RUBCN	7	30.1506156344319	0.733468748677775	0.999999909424704
ENSG00000122068.13	FYTTD1	7	28.9167791359578	0.934813216708697	0.999999909424704
ENSG00000186001.13	LRCH3	9	36.630533142154	0.510996422155252	0.999999909424704
ENSG00000114473.14	IQCG	6	14.4122594239177	0.983900172504254	0.999999909424704
ENSG00000182899.16	RPL35A	10	44.0863886047729	0.868501624372106	0.999999909424704
ENSG00000185621.11	LMLN	2	6.41707407010151	0.420201792082796	0.999999909424704
ENSG00000236438.7	FAM157A	1	4.80318028377799	0.79336799986564	0.999999909424704
ENSG00000272602.6	ZNF595	5	13.3951771620625	0.866514549137969	0.999999909424704
ENSG00000250312.8	ZNF718	3	11.7834220013976	0.980425785259999	0.999999909424704
ENSG00000198155.5	ZNF876P	1	2.37192346163888	0.699159854318823	0.999999909424704
ENSG00000131127.14	ZNF141	3	12.1818947097183	0.737174144304932	0.999999909424704
ENSG00000251595.7	ABCA11P	3	5.93792358155165	0.756287066398824	0.999999909424704
ENSG00000182903.16	ZNF721	6	22.0075002859036	0.983137076828995	0.999999909424704
ENSG00000174227.16	PIGG	15	44.3667944174315	0.974612815287666	0.999999909424704
ENSG00000133256.12	PDE6B	5	16.1912764666948	0.920885617004301	0.999999909424704
ENSG00000169020.10	ATP5ME	3	12.7307101986541	0.920707851843826	0.999999909424704
ENSG00000215375.6	MYL5	6	16.110184799605	0.903470334538352	0.999999909424704
ENSG00000185619.18	PCGF3	7	28.1006843369253	0.762815433628794	0.999999909424704
ENSG00000178950.17	GAK	12	39.9106528720564	0.439748520696484	0.999999909424704
ENSG00000127419.17	TMEM175	8	21.8114925472326	0.850718058575873	0.999999909424704
ENSG00000145214.14	DGKQ	3	11.3812087528644	0.765476187405135	0.999999909424704
ENSG00000127415.13	IDUA	3	5.63126993626559	0.571267230672193	0.999999909424704
ENSG00000127418.15	FGFRL1	3	8.00875756569343	0.779018225494006	0.999999909424704
ENSG00000178222.13	RNF212	1	1.95489715792194	0.311773293346744	0.999999909424704
ENSG00000159674.12	SPON2	3	9.94666637577113	0.483824160415103	0.999999909424704
ENSG00000159692.15	CTBP1	15	51.841837179861	0.864525834786853	0.999999909424704
ENSG00000090316.16	MAEA	11	32.7023683192656	0.505724556344165	0.999999909424704
ENSG00000163945.16	UVSSA	4	17.4385777399633	0.393229980073277	0.999999909424704
ENSG00000174137.12	FAM53A	1	2.56565851081836	0.513234746992966	0.999999909424704
ENSG00000163950.13	SLBP	3	14.0406929371494	0.781384357316201	0.999999909424704
ENSG00000013810.19	TACC3	13	45.705761681709	0.511056348642945	0.999999909424704
ENSG00000168936.11	TMEM129	5	16.2570678077807	0.737467164841989	0.999999909424704
ENSG00000168924.15	LETM1	4	16.3550577886213	0.892621223619945	0.999999909424704
ENSG00000109685.18	NSD2	18	66.230302991962	0.998433545897394	0.999999909424704
ENSG00000185049.14	NELFA	7	20.1429672685124	0.954418822908966	0.999999909424704
ENSG00000243449.6	C4orf48	1	3.42825068131564	0.53495538668766	0.999999909424704
ENSG00000185818.7	NAT8L	1	2.14254562383453	0.628146354627864	0.999999909424704
ENSG00000130997.16	POLN	3	6.16833707402838	0.901989271942631	0.999999909424704
ENSG00000214367.7	HAUS3	3	15.3887725802139	0.896761268795677	0.999999909424704
ENSG00000123933.17	MXD4	3	13.0680969390164	0.911579602994644	0.999999909424704
ENSG00000159733.13	ZFYVE28	3	7.12690289143222	0.923503181537326	0.999999909424704
ENSG00000063978.16	RNF4	6	19.3849666126744	0.849476630907026	0.999999909424704
ENSG00000251229.1	AL645924.2	1	2.9287483345942	0.96564921375957	0.999999909424704
ENSG00000125386.15	FAM193A	7	27.0198028875619	0.29517834012943	0.999999909424704
ENSG00000168884.14	TNIP2	6	25.3848096954663	0.399632422357421	0.999999909424704
ENSG00000087266.16	SH3BP2	14	43.1319900749384	0.921050738083028	0.999999909424704
ENSG00000087274.17	ADD1	14	50.498708076	0.898800892796845	0.999999909424704
ENSG00000109736.15	MFSD10	10	46.8460729403103	0.738296032965271	0.999999909424704
ENSG00000087269.16	NOP14	2	14.6758968337291	0.257593306223382	0.999999909424704
ENSG00000125388.20	GRK4	2	6.59071656974571	0.250428878660676	0.999999909424704
ENSG00000197386.12	HTT	10	33.2131828908315	0.673410502433106	0.999999909424704
ENSG00000188981.11	MSANTD1	2	3.12613845446545	0.653004589278031	0.999999909424704
ENSG00000159788.19	RGS12	3	9.20320374867889	0.953612034699219	0.999999909424704
ENSG00000163956.12	LRPAP1	7	31.3873847165861	0.709479140804952	0.999999909424704
ENSG00000251669.5	FAM86EP	3	7.344540237002	0.875779780783826	0.999999909424704
ENSG00000284727.1	AC116562.4	1	4.37130651584309	0.886456108292409	0.999999909424704
ENSG00000132406.12	TMEM128	2	9.64602950660624	0.661518643031246	0.999999909424704
ENSG00000145220.14	LYAR	2	11.0671419450634	0.523479289379258	0.999999909424704
ENSG00000168826.16	ZBTB49	3	7.59691871732246	0.465099155767954	0.999999909424704
ENSG00000168824.14	NSG1	6	14.5173029290888	0.314387320359034	0.999999909424704
ENSG00000168818.10	STX18	7	26.9164188456597	0.850615083375455	0.999999909424704
ENSG00000163132.7	MSX1	2	9.21659567404743	0.999469911807821	0.999999909424704
ENSG00000173040.13	EVC2	1	3.01706208517078	0.88029606423626	0.999999909424704
ENSG00000072840.13	EVC	1	4.84854626567146	0.25471157605659	0.999999909424704
ENSG00000072832.14	CRMP1	2	5.00466527363681	0.836568133475041	0.999999909424704
ENSG00000181215.15	C4orf50	1	1.66823171616956	0.864849151854404	0.999999909424704
ENSG00000152969.19	JAKMIP1	5	11.9403470792256	0.438994091862433	0.999999909424704
ENSG00000249896.2	LINC02495	2	4.02091304388266	0.667002427172531	0.999999909424704
ENSG00000109501.13	WFS1	2	9.78152546715409	0.185936297010271	0.999999909424704
ENSG00000013288.8	MAN2B2	2	11.6910937310605	0.49677313384603	0.999999909424704
ENSG00000179010.14	MRFAP1	3	15.6256091238196	0.762644498697194	0.999999909424704
ENSG00000170846.17	AC093323.1	4	15.099211851678	0.592229571878727	0.999999909424704
ENSG00000178988.11	MRFAP1L1	2	11.9587265733227	0.640841670129315	0.999999909424704
ENSG00000186222.4	BLOC1S4	1	5.62030668662773	0.609205926476319	0.999999909424704
ENSG00000170871.12	KIAA0232	1	6.97904878072435	0.558957296792372	0.999999909424704
ENSG00000132405.19	TBC1D14	6	23.6183998526791	0.957015911591254	0.999999909424704
ENSG00000173013.5	CCDC96	1	2.396184990497	0.908731602858611	0.999999909424704
ENSG00000173011.12	TADA2B	3	12.6678314438103	0.878676744613495	0.999999909424704
ENSG00000109519.13	GRPEL1	4	16.8652746398925	0.919519080663808	0.999999909424704
ENSG00000196526.10	AFAP1	3	4.26553311241738	0.537236340910079	0.999999909424704
ENSG00000125089.17	SH3TC1	6	26.0435652414037	0.99765656553294	0.999999909424704
ENSG00000087008.16	ACOX3	6	21.316601891808	0.79503912638314	0.999999909424704
ENSG00000155275.19	TRMT44	4	14.3271141851042	0.976219252939222	0.999999909424704
ENSG00000233136.2	USP17L11	1	2.05871586088883	0.615178006205014	0.999999909424704
ENSG00000251694.1	USP17L9P	1	1.56695386818122	0.0937407708547304	0.999999909424704
ENSG00000186234.7	FAM86MP	1	1.05464963082284	0.609256867604587	0.999999909424704
ENSG00000071127.17	WDR1	8	36.9682571637598	0.566925354626136	0.999999909424704
ENSG00000178163.8	ZNF518B	3	10.9591873973574	0.904105089470113	0.999999909424704
ENSG00000109684.15	CLNK	3	11.771304874474	0.278845990467969	0.999999909424704
ENSG00000002587.10	HS3ST1	1	3.57100754419567	0.224336791241996	0.999999909424704
ENSG00000205940.8	HSP90AB2P	1	3.00446004457164	0.0262433245245039	0.999999909424704
ENSG00000157869.15	RAB28	4	15.4916171197858	0.873629803419236	0.999999909424704
ENSG00000038219.13	BOD1L1	5	21.3479418271985	0.997236291990972	0.999999909424704
ENSG00000137449.15	CPEB2	6	17.852464276209	0.13710703023651	0.999999909424704
ENSG00000048342.16	CC2D2A	1	1.63843072821897	0.812316312130525	0.999999909424704
ENSG00000118564.14	FBXL5	7	28.5287398305917	0.468819843297391	0.999999909424704
ENSG00000237765.7	FAM200B	8	18.6963942150387	0.997414685821525	0.999999909424704
ENSG00000109743.11	BST1	2	3.01582893248974	0.910320644797332	0.999999909424704
ENSG00000004468.13	CD38	5	20.6062536635017	0.357813601112166	0.999999909424704
ENSG00000137441.8	FGFBP2	1	2.8490748561296	0.217085978015159	0.999999909424704
ENSG00000169762.17	TAPT1	4	11.7951888401196	0.921879096766362	0.999999909424704
ENSG00000151552.12	QDPR	5	16.8242668447751	0.894527654962376	0.999999909424704
ENSG00000002549.12	LAP3	6	25.3541323868677	0.795198415927067	0.999999909424704
ENSG00000118579.13	MED28	3	17.4142774572855	0.353989207427948	0.999999909424704
ENSG00000047662.4	FAM184B	1	2.14869377787382	0.837810338994905	0.999999909424704
ENSG00000163257.11	DCAF16	3	12.6431842102225	0.806666399317156	0.999999909424704
ENSG00000109805.10	NCAPG	4	17.284441961159	0.488543952249807	0.999999909424704
ENSG00000178177.15	LCORL	5	19.3058537515558	0.476690914355468	0.999999909424704
ENSG00000163138.19	PACRGL	6	13.8948597421767	0.244151441065685	0.999999909424704
ENSG00000152990.14	ADGRA3	3	5.57590853655898	0.786236828316286	0.999999909424704
ENSG00000109606.13	DHX15	7	28.1383394266408	0.497852794443143	0.999999909424704
ENSG00000109618.12	SEPSECS	4	12.2358857671015	0.987223295569373	0.999999909424704
ENSG00000281028.1	AC104662.2	1	4.54176830530401	0.917766379074838	0.999999909424704
ENSG00000038210.13	PI4K2B	1	7.85323419703807	0.378924531603061	0.999999909424704
ENSG00000168228.15	ZCCHC4	4	14.7559392839067	0.582341657311231	0.999999909424704
ENSG00000053900.10	ANAPC4	6	24.2065563857028	0.833485561502169	0.999999909424704
ENSG00000157765.13	SLC34A2	1	1.83135338465099	0.538892799734562	0.999999909424704
ENSG00000091490.11	SEL1L3	9	29.8882860099705	0.402365571084343	0.999999909424704
ENSG00000250317.8	SMIM20	3	9.0613699315019	0.896504701266144	0.999999909424704
ENSG00000168214.20	RBPJ	12	43.0125267941402	0.762717474429396	0.999999909424704
ENSG00000109680.11	TBC1D19	3	7.6536730509435	0.592654710081447	0.999999909424704
ENSG00000109689.16	STIM2	9	31.6739796921964	0.567698627940335	0.999999909424704
ENSG00000047365.12	ARAP2	3	10.3893721223587	0.665069920772697	0.999999909424704
ENSG00000197057.9	DTHD1	1	3.49870097333725	0.582466107717635	0.999999909424704
ENSG00000181826.10	RELL1	2	6.87398548319931	0.939306606263182	0.999999909424704
ENSG00000169299.14	PGM2	5	18.7382051693166	0.424702882718734	0.999999909424704
ENSG00000249863.2	AC021106.1	1	3.44118817166346	0.762820497559021	0.999999909424704
ENSG00000065882.16	TBC1D1	11	47.2613309740651	0.823832451676897	0.999999909424704
ENSG00000109787.13	KLF3	2	10.5655468327102	0.180464175917524	0.999999909424704
ENSG00000174123.11	TLR10	8	36.9386414031283	0.978797082049479	0.999999909424704
ENSG00000174125.8	TLR1	5	16.223813806536	0.999841701872815	0.999999909424704
ENSG00000174130.12	TLR6	2	9.6770322174688	0.678950303099665	0.999999909424704
ENSG00000197712.12	FAM114A1	3	10.0398648032282	0.929946700909871	0.999999909424704
ENSG00000121895.8	TMEM156	4	13.8013180540635	0.744673494981537	0.999999909424704
ENSG00000109790.16	KLHL5	5	18.6197408252645	0.717339791989811	0.999999909424704
ENSG00000157796.18	WDR19	6	20.2714911534229	0.969491590161864	0.999999909424704
ENSG00000035928.16	RFC1	8	32.2347223916889	0.341964500927066	0.999999909424704
ENSG00000134962.7	KLB	1	3.02557891391484	0.662770195684303	0.999999909424704
ENSG00000163682.16	RPL9	13	46.9531424279844	0.598355073806544	0.999999909424704
ENSG00000121897.14	LIAS	17	42.6696605121339	0.551255408818023	0.999999909424704
ENSG00000109814.12	UGDH	9	29.1067385761572	0.521292370135201	0.999999909424704
ENSG00000163683.12	SMIM14	5	20.894661109532	0.914446895858086	0.999999909424704
ENSG00000078140.14	UBE2K	7	32.607492324104	0.814132912081333	0.999999909424704
ENSG00000121892.15	PDS5A	3	16.0285713211971	0.509958990673619	0.999999909424704
ENSG00000078177.14	N4BP2	3	13.0958197545526	0.956317981883536	0.999999909424704
ENSG00000168421.13	RHOH	15	54.0314081453604	0.916681117649622	0.999999909424704
ENSG00000163694.15	RBM47	5	22.9453388694169	0.953915228695219	0.999999909424704
ENSG00000179299.17	NSUN7	1	2.32491037430263	0.430132355869682	0.999999909424704
ENSG00000163697.17	APBB2	2	5.71166268505453	0.0401033422161754	0.999999909424704
ENSG00000154277.12	UCHL1	5	13.6277837279465	0.815389056168111	0.999999909424704
ENSG00000109133.13	TMEM33	6	26.9763391388715	0.646879265568512	0.999999909424704
ENSG00000182308.7	DCAF4L1	1	2.52232115164981	0.88032256065047	0.999999909424704
ENSG00000014824.14	SLC30A9	4	20.2199406646376	0.581660383764684	0.999999909424704
ENSG00000188848.16	BEND4	2	10.8713879890674	0.916257540990412	0.999999909424704
ENSG00000178343.5	SHISA3	1	1.85264081592127	0.110929781973786	0.999999909424704
ENSG00000124406.16	ATP8A1	5	23.4099513178979	0.862941230799581	0.999999909424704
ENSG00000248283.2	CCNL2P1	1	1.62494380572121	0.651967764420692	0.999999909424704
ENSG00000151806.14	GUF1	4	19.6144340482441	0.67978234844458	0.999999909424704
ENSG00000163281.11	GNPDA2	4	18.8358633040419	0.771850704557278	0.999999909424704
ENSG00000249936.3	RAC1P2	1	3.50763597532512	0.975222443601499	0.999999909424704
ENSG00000169019.11	COMMD8	1	6.59564927533049	0.386714706995448	0.999999909424704
ENSG00000145246.13	ATP10D	4	17.3716521089997	0.654523569918177	0.999999909424704
ENSG00000145244.12	CORIN	1	2.78006491886632	0.778797173251842	0.999999909424704
ENSG00000170448.12	NFXL1	5	16.0988659819262	0.959734271841394	0.999999909424704
ENSG00000163293.12	NIPAL1	2	3.34911331642732	0.347309261902064	0.999999909424704
ENSG00000198515.13	CNGA1	1	1.31991140481125	0.431948267100909	0.999999909424704
ENSG00000074966.11	TXK	1	4.01053563459618	0.899130326391761	0.999999909424704
ENSG00000135605.13	TEC	3	14.58799132557	0.569826316456685	0.999999909424704
ENSG00000109171.15	SLAIN2	4	20.8822086045581	0.953384185607394	0.999999909424704
ENSG00000075539.14	FRYL	7	32.784102219757	0.630585890349965	0.999999909424704
ENSG00000109180.14	OCIAD1	16	49.4508797289534	0.183173052904639	0.999999909424704
ENSG00000145247.11	OCIAD2	6	21.005613385843	0.435705508070583	0.999999909424704
ENSG00000109184.15	DCUN1D4	7	20.833865501037	0.292766011525347	0.999999909424704
ENSG00000163069.12	SGCB	3	8.75337732424628	0.931214549789958	0.999999909424704
ENSG00000163071.11	SPATA18	3	7.72455026070845	0.649425063032868	0.999999909424704
ENSG00000109189.13	USP46	3	14.1785049682589	0.761296005127418	0.999999909424704
ENSG00000248375.1	AC104066.1	1	2.84230314892626	0.574366447889744	0.999999909424704
ENSG00000226887.8	ERVMER34-1	1	4.06220742635396	0.591740604549456	0.999999909424704
ENSG00000184178.16	SCFD2	3	15.28573260854	0.649751305446164	0.999999909424704
ENSG00000145216.16	FIP1L1	11	45.6409612879644	0.845232072327116	0.999999909424704
ENSG00000072201.13	LNX1	2	5.91663314523071	0.660949012105448	0.999999909424704
ENSG00000109220.11	CHIC2	1	5.23230946361189	0.217920977360819	0.999999909424704
ENSG00000157404.15	KIT	1	1.20629184075624	0.111751520953356	0.999999909424704
ENSG00000128039.11	SRD5A3	3	10.1152870730096	0.0858564245562862	0.999999909424704
ENSG00000134851.13	TMEM165	11	33.102317663499	0.971462696779557	0.999999909424704
ENSG00000134852.15	CLOCK	3	13.8556704212827	0.996948746928778	0.999999909424704
ENSG00000090989.18	EXOC1	6	21.277230990269	0.985466291132584	0.999999909424704
ENSG00000174799.10	CEP135	4	13.8250068897334	0.347466625716455	0.999999909424704
ENSG00000109265.14	KIAA1211	1	2.08236784396823	0.17351047551704	0.999999909424704
ENSG00000157426.14	AASDH	6	18.6553496977282	0.761808964728978	0.999999909424704
ENSG00000128059.8	PPAT	4	13.6458625394415	0.56612879864674	0.999999909424704
ENSG00000283156.1	AC068620.3	1	2.64783887237269	0.824817321269003	0.999999909424704
ENSG00000128050.8	PAICS	8	44.0828412657852	0.868834533740173	0.999999909424704
ENSG00000174780.16	SRP72	9	35.1949553622513	0.899478691422697	0.999999909424704
ENSG00000196503.4	ARL9	1	1.6526303932238	0.75962177177552	0.999999909424704
ENSG00000171476.22	HOPX	2	3.81212922956654	0.797728392463278	0.999999909424704
ENSG00000084093.17	REST	2	12.3503347138182	0.375208357083206	0.999999909424704
ENSG00000084092.7	NOA1	1	7.14592258922002	0.914680738749391	0.999999909424704
ENSG00000047315.16	POLR2B	9	32.7567970034117	0.504629006911092	0.999999909424704
ENSG00000205678.7	TECRL	1	2.18919545286096	0.854843988721497	0.999999909424704
ENSG00000243199.1	AC115223.1	1	5.19482189077266	0.602446559447789	0.999999909424704
ENSG00000145241.11	CENPC	5	22.1699131891242	0.730526338600732	0.999999909424704
ENSG00000035720.8	STAP1	2	11.9517359984035	0.665698622526494	0.999999909424704
ENSG00000033178.13	UBA6	6	22.5239967219288	0.938248524002597	0.999999909424704
ENSG00000270228.1	AC079880.1	1	4.93756365728456	0.316877249278499	0.999999909424704
ENSG00000109163.6	GNRHR	1	1.82087286931917	0.99044246193293	0.999999909424704
ENSG00000083896.12	YTHDC1	5	21.7299847654834	0.882463868184661	0.999999909424704
ENSG00000197888.2	UGT2B17	1	3.55384972713254	0.253722248903799	0.999999909424704
ENSG00000171234.14	UGT2B7	2	4.77106069325038	0.545600970272326	0.999999909424704
ENSG00000251177.2	AC093829.1	1	1.72603041560456	0.606718778903355	0.999999909424704
ENSG00000173597.9	SULT1B1	1	4.57156915485266	0.67875247622625	0.999999909424704
ENSG00000205649.7	HTN3	1	1.43804725897003	0.74931119591037	0.999999909424704
ENSG00000126550.8	HTN1	1	2.5719356144763	0.693798484923623	0.999999909424704
ENSG00000132464.11	ENAM	3	8.61049335472517	0.872056948409681	0.999999909424704
ENSG00000132465.11	JCHAIN	5	27.3151829278107	0.0405682360792567	0.999999909424704
ENSG00000132467.4	UTP3	1	7.00869311923041	0.361537311573168	0.999999909424704
ENSG00000018189.13	RUFY3	8	23.6140201260686	0.352399937882942	0.999999909424704
ENSG00000132463.14	GRSF1	7	39.0805339132051	0.364176339283218	0.999999909424704
ENSG00000173542.8	MOB1B	2	9.06912649522729	0.760028888848853	0.999999909424704
ENSG00000156136.10	DCK	3	15.1169124538803	0.804655842367161	0.999999909424704
