target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000144488.15	ESPNL	2	4.83630205558812	0.457798684424418	0.999999106475501
ENSG00000168427.9	KLHL30	1	1.24338390975932	0.512538487903688	0.999999106475501
ENSG00000132323.9	ILKAP	9	27.4579542145733	0.811538883324687	0.999999106475501
ENSG00000144485.11	HES6	2	2.99292015789605	0.727050174623794	0.999999106475501
ENSG00000132326.12	PER2	1	6.27544063168618	0.312360607213006	0.999999106475501
ENSG00000204104.12	TRAF3IP1	4	12.9981014095464	0.852152446386408	0.999999106475501
ENSG00000065802.12	ASB1	6	20.564181121595	0.92977225721	0.999999106475501
ENSG00000068024.16	HDAC4	3	11.7698681362545	0.95014824023294	0.999999106475501
ENSG00000172428.11	COPS9	2	7.30031711247732	0.860951570267787	0.999999106475501
ENSG00000063660.9	GPC1	1	1.91304725658627	0.222520148026931	0.999999106475501
ENSG00000144504.15	ANKMY1	9	21.9987103792509	0.329517801850461	0.999999106475501
ENSG00000188542.9	DUSP28	3	10.8186948277017	0.745083713503791	0.999999106475501
ENSG00000142327.13	RNPEPL1	4	22.9393580134951	0.424921954938641	0.999999106475501
ENSG00000142330.20	CAPN10	10	26.5049360585995	0.626042246786461	0.999999106475501
ENSG00000178623.12	GPR35	4	8.06780755980515	0.905361948010081	0.999999106475501
ENSG00000162804.14	SNED1	2	5.66571608858781	0.650916847883877	0.999999106475501
ENSG00000122085.17	MTERF4	14	46.7126736241228	0.305213229259462	0.999999106475501
ENSG00000115687.13	PASK	8	38.4762820905327	0.464205968782541	0.999999106475501
ENSG00000115685.15	PPP1R7	10	42.9550225697519	0.819670813320298	0.999999106475501
ENSG00000146205.13	ANO7	2	6.89310918602184	0.804931788165326	0.999999106475501
ENSG00000168385.18	SEPT2	27	87.9670081468769	0.94766043329026	0.999999106475501
ENSG00000115694.15	STK25	19	64.8931531478687	0.995538076806409	0.999999106475501
ENSG00000176946.12	THAP4	3	13.9595802798827	0.169909296111616	0.999999106475501
ENSG00000168397.17	ATG4B	15	52.0499729924403	0.778435527845432	0.999999106475501
ENSG00000168393.13	DTYMK	6	21.9287795424573	0.88569202114842	0.999999106475501
ENSG00000168395.15	ING5	6	24.2062296581716	0.962044118776284	0.999999106475501
ENSG00000180902.18	D2HGDH	6	21.0863434005825	0.990797637071137	0.999999106475501
ENSG00000204099.11	NEU4	1	1.10349599766767	0.808769636680283	0.999999106475501
ENSG00000188389.11	PDCD1	1	5.47369449728015	0.748821397148124	0.999999106475501
ENSG00000220804.8	LINC01881	3	7.40199792061628	0.494566376956781	0.999999106475501
ENSG00000072756.17	TRNT1	9	29.4188841146961	0.981454668868252	0.999999106475501
ENSG00000113851.14	CRBN	10	32.8089291777539	0.507449877653691	0.999999106475501
ENSG00000144455.14	SUMF1	3	10.5076734837715	0.162801645135985	0.999999106475501
ENSG00000170364.12	SETMAR	3	11.2506525172068	0.916775920770043	0.999999106475501
ENSG00000134108.13	ARL8B	4	17.3462699107392	0.901300374048617	0.999999106475501
ENSG00000071282.12	LMCD1	4	9.99807200644311	0.984589739433935	0.999999106475501
ENSG00000215160.3	OR7E122P	1	4.31185795303191	0.894484787386988	0.999999106475501
ENSG00000180914.10	OXTR	2	8.80014545180968	0.604696282205709	0.999999106475501
ENSG00000070950.10	RAD18	2	11.8294830886278	0.835104644863788	0.999999106475501
ENSG00000196220.16	SRGAP3	5	10.8145048426913	0.919864513703752	0.999999106475501
ENSG00000134077.16	THUMPD3	9	36.3094761322524	0.814456036860014	0.999999106475501
ENSG00000163719.19	MTMR14	5	24.1196196479491	0.516347052742905	0.999999106475501
ENSG00000156983.15	BRPF1	5	21.7885740050647	0.719907204399735	0.999999106475501
ENSG00000114026.21	OGG1	12	31.1698445086903	0.96456340355678	0.999999106475501
ENSG00000134072.11	CAMK1	1	3.39545873275126	0.954466782349209	0.999999106475501
ENSG00000171148.13	TADA3	4	17.1648758201334	0.808899766112025	0.999999106475501
ENSG00000250151.9	ARPC4-TTLL3	3	9.95540841063604	0.728508129865291	0.999999106475501
ENSG00000214021.16	TTLL3	12	36.3667502764032	0.900500690027912	0.999999106475501
ENSG00000156990.14	RPUSD3	10	28.3057108221412	0.864272958169491	0.999999106475501
ENSG00000171135.14	JAGN1	3	14.5356195527816	0.86095804701995	0.999999106475501
ENSG00000163701.19	IL17RE	1	1.4677293529612	0.718480488296456	0.999999106475501
ENSG00000163702.20	IL17RC	3	6.06249976298855	0.716515320715402	0.999999106475501
ENSG00000163703.17	CRELD1	9	25.2785697979561	0.825428364319433	0.999999106475501
ENSG00000125037.12	EMC3	5	22.9863824225981	0.499258882249841	0.999999106475501
ENSG00000180385.8	EMC3-AS1	5	14.4927321256546	0.986857660419151	0.999999106475501
ENSG00000232901.1	CYCSP10	1	2.03282010599258	0.814918019078473	0.999999106475501
ENSG00000186162.10	CIDECP1	5	13.2603442637875	0.936616563281629	0.999999106475501
ENSG00000144554.10	FANCD2	9	34.2364832469283	0.309221975123805	0.999999106475501
ENSG00000254999.4	BRK1	1	7.70434510705572	0.269744557198252	0.999999106475501
ENSG00000134086.7	VHL	3	18.1229697337635	0.243799387802195	0.999999106475501
ENSG00000134070.5	IRAK2	1	5.81672224152528	0.961803794597608	0.999999106475501
ENSG00000157014.11	TATDN2	4	19.2862577194051	0.275092485574513	0.999999106475501
ENSG00000272410.5	AC022384.1	2	7.78414203218264	0.829313460852722	0.999999106475501
ENSG00000157017.15	GHRL	2	4.41465859949425	0.85170192471494	0.999999106475501
ENSG00000157020.18	SEC13	10	31.8674202557714	0.884349495802136	0.999999106475501
ENSG00000157103.12	SLC6A1	2	4.18199036504132	0.946875273751329	0.999999106475501
ENSG00000197548.12	ATG7	7	23.1902587691591	0.855150325352602	0.999999106475501
ENSG00000144560.15	VGLL4	5	13.8139863620067	0.435569969001599	0.999999106475501
ENSG00000144559.10	TAMM41	7	18.4931673265724	0.935949089065862	0.999999106475501
ENSG00000132170.21	PPARG	1	1.35825084647262	0.761026944051397	0.999999106475501
ENSG00000154743.17	TSEN2	8	23.3559180692683	0.854375112814788	0.999999106475501
ENSG00000075975.16	MKRN2	2	10.6904372478928	0.630737071229196	0.999999106475501
ENSG00000132155.11	RAF1	9	33.8962191812508	0.992295455409661	0.999999106475501
ENSG00000144712.12	CAND2	2	2.960688191393	0.3854022601928	0.999999106475501
ENSG00000132182.12	NUP210	2	12.2484801990721	0.658296566404239	0.999999106475501
ENSG00000163517.15	HDAC11	2	3.73602994001694	0.158551680286969	0.999999106475501
ENSG00000180438.15	TPRXL	1	2.37516931698814	0.346607996256203	0.999999106475501
ENSG00000163528.13	CHCHD4	2	9.2933121835612	0.959023769149908	0.999999106475501
ENSG00000170876.7	TMEM43	2	8.84216546406092	0.474546082360445	0.999999106475501
ENSG00000268279.4	AC090004.1	1	2.21173849758938	0.540870224404609	0.999999106475501
ENSG00000154767.14	XPC	4	15.0514547933826	0.370401022168517	0.999999106475501
ENSG00000131389.17	SLC6A6	6	21.5957494901646	0.68992949595963	0.999999106475501
ENSG00000154781.16	CCDC174	5	18.1130039993719	0.681890228238036	0.999999106475501
ENSG00000131379.9	C3orf20	1	2.35487925944588	0.888816784006977	0.999999106475501
ENSG00000177463.15	NR2C2	6	22.0287428542994	0.198177188342554	0.999999106475501
ENSG00000131368.8	MRPS25	4	21.834274251518	0.683127026967662	0.999999106475501
ENSG00000131381.12	RBSN	5	13.5079649746312	0.861337367184751	0.999999106475501
ENSG00000131375.10	CAPN7	5	16.1204480434345	0.279084338443585	0.999999106475501
ENSG00000206562.11	METTL6	6	20.22843601064	0.841549647756806	0.999999106475501
ENSG00000144597.14	EAF1	2	9.44370215585789	0.955353892886661	0.999999106475501
ENSG00000206561.13	COLQ	1	3.30709940471315	0.873493034358943	0.999999106475501
ENSG00000131373.14	HACL1	7	21.320295977759	0.158732289618462	0.999999106475501
ENSG00000169814.13	BTD	4	9.98871323470751	0.90514373745996	0.999999106475501
ENSG00000270409.1	AC090950.1	1	1.9238284912935	0.844745278139422	0.999999106475501
ENSG00000224728.1	IMPDH1P8	1	1.68822810185129	0.467345752356755	0.999999106475501
ENSG00000131386.19	GALNT15	1	1.34407687151909	0.536771193404483	0.999999106475501
ENSG00000154813.10	DPH3	4	16.7008568227313	0.980429766065234	0.999999106475501
ENSG00000154814.14	OXNAD1	6	21.9021991662898	0.779414286741318	0.999999106475501
ENSG00000131378.14	RFTN1	11	44.1090519317482	0.844130863124382	0.999999106475501
ENSG00000154822.18	PLCL2	3	12.781018253708	0.901502548858954	0.999999106475501
ENSG00000144566.11	RAB5A	5	17.6074019521052	0.909080012685581	0.999999106475501
ENSG00000114166.8	KAT2B	2	8.08268149959279	0.714717277374262	0.999999106475501
ENSG00000129810.15	SGO1	6	22.9780217906141	0.998973912278054	0.999999106475501
ENSG00000132967.9	HMGB1P5	2	8.52127299652979	0.831712670102695	0.999999106475501
ENSG00000170142.11	UBE2E1	8	36.5988176402699	0.637061487312954	0.999999106475501
ENSG00000231395.1	ARL4AP4	1	1.6439508747494	0.877839301552128	0.999999106475501
ENSG00000197885.10	NKIRAS1	7	19.0335636053042	0.979843645854121	0.999999106475501
ENSG00000174738.13	NR1D2	2	6.49148908833394	0.605594270077845	0.999999106475501
ENSG00000151092.17	NGLY1	10	48.5082722747309	0.673967230540556	0.999999106475501
ENSG00000151093.8	OXSM	3	9.33832202253916	0.689529868299249	0.999999106475501
ENSG00000163491.16	NEK10	1	1.99118502934989	0.259172578708008	0.999999106475501
ENSG00000033867.16	SLC4A7	6	20.7226869520682	0.426982651033516	0.999999106475501
ENSG00000187118.13	CMC1	9	28.9178625087496	0.988972468011972	0.999999106475501
ENSG00000163512.14	AZI2	9	32.9572409233855	0.601678561682159	0.999999106475501
ENSG00000206559.8	ZCWPW2	1	2.17436806131918	0.824580113637932	0.999999106475501
ENSG00000283563.1	AC098650.1	1	2.41678720579489	0.314989318309801	0.999999106475501
ENSG00000144642.21	RBMS3	3	8.10616556636328	0.945941183764229	0.999999106475501
ENSG00000144644.14	GADL1	2	5.36848814815592	0.589732800140628	0.999999106475501
ENSG00000213854.3	CNN2P6	1	1.85217879209676	0.608659460293443	0.999999106475501
ENSG00000163527.9	STT3B	5	25.0385624378943	0.438465292050314	0.999999106475501
ENSG00000144645.13	OSBPL10	1	2.83384537397075	0.790846162377257	0.999999106475501
ENSG00000152642.10	GPD1L	1	4.21814234316567	0.798989247953856	0.999999106475501
ENSG00000153551.13	CMTM7	4	8.09014829504972	0.211117652662248	0.999999106475501
ENSG00000091317.8	CMTM6	1	7.289302003089	0.522890720450078	0.999999106475501
ENSG00000144635.9	DYNC1LI1	4	12.7414195099637	0.862116819260522	0.999999106475501
ENSG00000182973.18	CNOT10	10	28.0704166942081	0.89613024478708	0.999999106475501
ENSG00000183813.6	CCR4	1	3.88378422506347	0.805748062906011	0.999999106475501
ENSG00000170266.16	GLB1	6	18.4119681076596	0.565135971742542	0.999999106475501
ENSG00000188167.9	TMPPE	2	7.3780006881666	0.676339938581478	0.999999106475501
ENSG00000170275.14	CRTAP	3	16.3094307610074	0.456180932259419	0.999999106475501
ENSG00000153558.15	FBXL2	3	7.10589679563953	0.677824283264247	0.999999106475501
ENSG00000153560.12	UBP1	7	28.9840143355878	0.900223620831243	0.999999106475501
ENSG00000163539.17	CLASP2	10	35.3254990317571	0.418816258793933	0.999999106475501
ENSG00000168016.14	TRANK1	5	19.9222391275011	0.378121794054494	0.999999106475501
ENSG00000236165.1	PRADC1P1	1	1.71291453214879	0.626785143545835	0.999999106475501
ENSG00000178567.7	EPM2AIP1	2	9.39178605668322	0.494261902943155	0.999999106475501
ENSG00000076242.14	MLH1	9	32.2100585721741	0.594803495447611	0.999999106475501
ENSG00000224858.5	RPL29P11	1	1.8097023324639	0.697098336201545	0.999999106475501
ENSG00000093167.18	LRRFIP2	11	37.2439036295192	0.841818388072744	0.999999106475501
ENSG00000224080.1	UBE2FP1	1	1.91103785643948	0.633964242181753	0.999999106475501
ENSG00000230409.3	TCEA1P2	1	1.73532675079316	0.801814854504652	0.999999106475501
ENSG00000136059.14	VILL	4	13.943545548465	0.996678114844364	0.999999106475501
ENSG00000187091.13	PLCD1	1	4.38005022476993	0.819941608249065	0.999999106475501
ENSG00000008226.19	DLEC1	1	2.11450571050461	0.329193991373674	0.999999106475501
ENSG00000060971.18	ACAA1	7	30.2557713064336	0.234381434792759	0.999999106475501
ENSG00000172936.14	MYD88	10	31.5607691209381	0.250957544153274	0.999999106475501
ENSG00000093217.10	XYLB	4	10.3881644282157	0.993645451553112	0.999999106475501
ENSG00000114739.14	ACVR2B	2	6.99355362109229	0.654195883233756	0.999999106475501
ENSG00000157036.13	EXOG	8	21.7988745481963	0.955000669205564	0.999999106475501
ENSG00000232439.1	RPL18AP7	1	2.81495448205173	0.688593585332003	0.999999106475501
ENSG00000168356.11	SCN11A	1	1.79144659555223	0.672288950695355	0.999999106475501
ENSG00000114742.14	WDR48	6	18.2567835650252	0.609558013658655	0.999999106475501
ENSG00000114745.13	GORASP1	9	27.2642452267603	0.403383533253115	0.999999106475501
ENSG00000144655.15	CSRNP1	1	6.90327025692817	0.991282112527791	0.999999106475501
ENSG00000168334.9	XIRP1	3	8.31559130061277	0.500639551128976	0.999999106475501
ENSG00000179934.6	CCR8	2	6.21506052103189	0.847644542949912	0.999999106475501
ENSG00000228168.1	HNRNPA1P21	1	3.37955247754184	0.701012874348243	0.999999106475501
ENSG00000144659.12	SLC25A38	7	23.3749680869652	0.757512964219966	0.999999106475501
ENSG00000168028.14	RPSA	8	45.3870415728339	0.254349284173092	0.999999106475501
ENSG00000168314.17	MOBP	1	2.28041626516694	0.9439733952047	0.999999106475501
ENSG00000114784.4	EIF1B	1	6.96377672119118	0.482554016820257	0.999999106475501
ENSG00000177873.13	ZNF619	2	8.5395807388162	0.809813916443429	0.999999106475501
ENSG00000177842.12	ZNF620	3	8.50234603724512	0.904294942435794	0.999999106475501
ENSG00000172888.12	ZNF621	5	16.9368433965759	0.822658026195357	0.999999106475501
ENSG00000168038.11	ULK4	3	8.42350382830835	0.70928838496929	0.999999106475501
ENSG00000008324.11	SS18L2	3	11.3147275446674	0.709997911124952	0.999999106475501
ENSG00000244607.6	CCDC13	3	3.92948280204591	0.550119013270126	0.999999106475501
ENSG00000181061.13	HIGD1A	4	16.2808902201099	0.86898143062165	0.999999106475501
ENSG00000163788.14	SNRK	2	8.20872160192376	0.5842214828197	0.999999106475501
ENSG00000011198.9	ABHD5	6	17.6083847082883	0.938893087616299	0.999999106475501
ENSG00000179152.20	TCAIM	7	25.6699316505554	0.916684379527647	0.999999106475501
ENSG00000225873.4	C3orf86	1	1.64536056812035	0.888881073370661	0.999999106475501
ENSG00000185219.17	ZNF445	2	11.3562179056134	0.584154928378309	0.999999106475501
ENSG00000178917.16	ZNF852	4	10.873975463965	0.574011006748992	0.999999106475501
ENSG00000144792.9	ZNF660	1	4.21759286006496	0.73502436681313	0.999999106475501
ENSG00000186448.15	ZNF197	5	17.0637690548855	0.784252008508114	0.999999106475501
ENSG00000169981.11	ZNF35	2	7.63150243640773	0.625544574239997	0.999999106475501
ENSG00000196653.12	ZNF502	2	3.16735929319562	0.768921350001532	0.999999106475501
ENSG00000186446.12	ZNF501	2	5.94837631938622	0.995408458068981	0.999999106475501
ENSG00000163807.6	KIAA1143	2	10.5715602525264	0.637590668302486	0.999999106475501
ENSG00000163808.17	KIF15	5	15.8736913173796	0.335968273838766	0.999999106475501
ENSG00000169964.8	TMEM42	2	8.15665993965905	0.734555184588736	0.999999106475501
ENSG00000163812.14	ZDHHC3	5	21.1212093267107	0.683261384609001	0.999999106475501
ENSG00000075914.13	EXOSC7	6	22.991424877312	0.634977692212078	0.999999106475501
ENSG00000211456.11	SACM1L	5	15.366933154987	0.707075294404016	0.999999106475501
ENSG00000163817.16	SLC6A20	1	2.31000200475868	0.966985170917576	0.999999106475501
ENSG00000163818.17	LZTFL1	2	6.33792059975648	0.5762016654443	0.999999106475501
ENSG00000163820.15	FYCO1	2	7.60539802820114	0.344497932446705	0.999999106475501
ENSG00000163823.4	CCR1	1	4.51182959940034	0.903971499828766	0.999999106475501
ENSG00000121797.10	CCRL2	1	1.14524928089781	0.70083991604081	0.999999106475501
ENSG00000163827.13	LRRC2	1	2.97242613042885	0.9335057393253	0.999999106475501
ENSG00000283706.2	PRSS50	1	1.94480289433345	0.540444404181033	0.999999106475501
ENSG00000160799.11	CCDC12	7	20.9204261148876	0.906704069472531	0.999999106475501
ENSG00000160796.17	NBEAL2	13	56.3953887454556	0.182461540351814	0.999999106475501
ENSG00000181555.20	SETD2	6	28.0518168700232	0.576017747817327	0.999999106475501
ENSG00000088727.12	KIF9	4	9.53897037737358	0.296077136959127	0.999999106475501
ENSG00000114648.12	KLHL18	3	12.5164579089474	0.627244641865838	0.999999106475501
ENSG00000076201.15	PTPN23	2	12.3791971413027	0.995026518327292	0.999999106475501
ENSG00000114650.20	SCAP	11	34.8719490621561	0.965481008974553	0.999999106475501
ENSG00000163832.16	ELP6	9	25.5428389004097	0.548690190024519	0.999999106475501
ENSG00000271161.1	BOLA2P2	1	1.85419575533108	0.859143594178337	0.999999106475501
ENSG00000132153.15	DHX30	9	34.2162044577814	0.936888299706199	0.999999106475501
ENSG00000164047.5	CAMP	2	3.38201454366747	0.377447203863852	0.999999106475501
ENSG00000164048.14	ZNF589	5	18.440019933717	0.526550583564594	0.999999106475501
ENSG00000229759.1	MRPS18AP1	1	2.61073419370349	0.979418936118328	0.999999106475501
ENSG00000172113.9	NME6	13	33.1846273194875	0.858747683758155	0.999999106475501
ENSG00000228638.1	FCF1P2	1	2.37300746638559	0.763517147797029	0.999999106475501
ENSG00000164049.14	FBXW12	1	2.62488749499662	0.994742678183497	0.999999106475501
ENSG00000164050.13	PLXNB1	3	10.0194338076518	0.8031320709734	0.999999106475501
ENSG00000164051.14	CCDC51	4	14.9292607388437	0.749331316624073	0.999999106475501
ENSG00000232112.3	TMA7	3	13.9694010950834	0.571137188241822	0.999999106475501
ENSG00000164053.21	ATRIP	5	19.8083616421436	0.208811826534005	0.999999106475501
ENSG00000213689.14	TREX1	4	16.5266855208074	0.380595056105288	0.999999106475501
ENSG00000164054.15	SHISA5	9	29.9003501936174	0.721690465319665	0.999999106475501
ENSG00000114268.12	PFKFB4	10	30.5199197880927	0.92459805407015	0.999999106475501
ENSG00000114270.17	COL7A1	2	6.35750478217245	0.916490735825166	0.999999106475501
ENSG00000010256.11	UQCRC1	5	21.0995280184227	0.666455893711214	0.999999106475501
ENSG00000225697.13	SLC26A6	8	22.2143007125932	0.588997935079744	0.999999106475501
ENSG00000008300.17	CELSR3	2	7.42288940470155	0.759494234288368	0.999999106475501
ENSG00000213672.8	NCKIPSD	6	25.1137173974209	0.504390799908473	0.999999106475501
ENSG00000114302.16	PRKAR2A	4	13.1774090413966	0.789606454603484	0.999999106475501
ENSG00000178537.10	SLC25A20	4	10.76555864366	0.529710256379945	0.999999106475501
ENSG00000221883.3	ARIH2OS	1	3.03495123384619	0.712964897705718	0.999999106475501
ENSG00000177479.19	ARIH2	8	28.4664106791887	0.99776737771613	0.999999106475501
ENSG00000178467.18	P4HTM	8	25.8812950169396	0.674747249318996	0.999999106475501
ENSG00000285416.1	AC137630.5	1	2.06605224710876	0.601990771648231	0.999999106475501
ENSG00000178252.18	WDR6	10	38.2063323844608	0.946524231464951	0.999999106475501
ENSG00000178149.17	DALRD3	10	29.2918046258686	0.965178514354286	0.999999106475501
ENSG00000178057.14	NDUFAF3	5	23.5171996907244	0.443201262613678	0.999999106475501
ENSG00000178035.12	IMPDH2	9	33.7688667811754	0.570546170024984	0.999999106475501
ENSG00000198218.11	QRICH1	7	29.0130210109446	0.901960921610701	0.999999106475501
ENSG00000172053.18	QARS	17	52.7538974478826	0.321866387322794	0.999999106475501
ENSG00000172046.18	USP19	10	38.4989700812885	0.496738888361215	0.999999106475501
ENSG00000270441.1	AC135506.1	1	2.83697103452475	0.927573368642848	0.999999106475501
ENSG00000177352.10	CCDC71	1	6.23748014901697	0.32838513119058	0.999999106475501
ENSG00000185909.15	KLHDC8B	1	3.64098253504488	0.913306976009551	0.999999106475501
ENSG00000188315.8	C3orf62	3	10.6598786968858	0.264403867413771	0.999999106475501
