target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000054967.13	RELT	5	21.2169878901548	0.28130465056775	0.731174039609782
ENSG00000188933.15	USP32P1	7	16.7276492559523	0.281610612757391	0.731174039609782
ENSG00000184922.14	FMNL1	9	37.7101589822433	0.281289125339136	0.731174039609782
ENSG00000261873.2	SMIM36	1	3.00029132824994	0.281879512425579	0.731174039609782
ENSG00000167861.16	HID1	1	4.28760883683472	0.281925779605921	0.731174039609782
ENSG00000125910.5	S1PR4	2	7.62003631144948	0.281629444255515	0.731174039609782
ENSG00000105518.14	TMEM205	9	31.8980030011621	0.281667873343114	0.731174039609782
ENSG00000063180.9	CA11	1	4.18786220466159	0.281552399610281	0.731174039609782
ENSG00000067221.14	STOML1	6	17.3455560203514	0.282294061662105	0.731928372203153
ENSG00000111262.6	KCNA1	1	2.99305037032562	0.282437209037235	0.732175551377549
ENSG00000277632.2	CCL3	2	12.3502849331641	0.282506496321517	0.732231208221291
ENSG00000121039.10	RDH10	2	5.20323345108402	0.282913954442898	0.732546369600793
ENSG00000259305.6	ZHX1-C8orf76	1	3.94805342462909	0.282713808130885	0.732546369600793
ENSG00000185432.12	METTL7A	2	9.43642212207541	0.282813966748451	0.732546369600793
ENSG00000211968.3	IGHV1-58	1	1.68674527194786	0.282915119821008	0.732546369600793
ENSG00000141741.12	MIEN1	4	18.1648394033049	0.282733802891158	0.732546369600793
ENSG00000127666.9	TICAM1	1	6.9584831007168	0.282907290108804	0.732546369600793
ENSG00000213722.9	DDAH2	1	2.97719924663109	0.283018777365333	0.732690877057538
ENSG00000148834.13	GSTO1	3	12.9463328401022	0.28331688614252	0.733338654073768
ENSG00000197635.10	DPP4	1	5.22084646161708	0.283424649196256	0.733385000437849
ENSG00000157538.14	VPS26C	10	34.0067824143394	0.283430577456487	0.733385000437849
ENSG00000102265.12	TIMP1	3	13.2159984159965	0.283730514205494	0.733959859138922
ENSG00000283201.1	AC092329.3	1	4.02091528562234	0.283748603546165	0.733959859138922
ENSG00000115875.19	SRSF7	9	41.6536430280949	0.283841513355119	0.734076185442819
ENSG00000116459.11	ATP5PB	6	39.098495234379	0.283917606801452	0.734148989015643
ENSG00000182183.15	SHISAL2A	2	4.75732654045625	0.284171555591187	0.734578225263348
ENSG00000159915.12	ZNF233	3	7.20235795474551	0.284179547212177	0.734578225263348
ENSG00000117410.14	ATP6V0B	7	26.989397714795	0.284710035169228	0.734617726549184
ENSG00000124370.11	MCEE	3	12.136698182462	0.284878131976417	0.734617726549184
ENSG00000003436.16	TFPI	1	6.47982799781376	0.284426364688519	0.734617726549184
ENSG00000213139.8	CRYGS	2	6.17169915991437	0.284614112098125	0.734617726549184
ENSG00000234828.8	IQCM	1	2.47830107399362	0.284825298321984	0.734617726549184
ENSG00000065308.5	TRAM2	1	6.97201372384033	0.284501763254162	0.734617726549184
ENSG00000155115.7	GTF3C6	2	9.71730870160099	0.284773906084572	0.734617726549184
ENSG00000182070.5	OR52A1	1	3.37269968964627	0.284712500044411	0.734617726549184
ENSG00000110881.11	ASIC1	1	2.54291330741482	0.284643733220315	0.734617726549184
ENSG00000102547.19	CAB39L	4	12.0006480033476	0.284782430176693	0.734617726549184
ENSG00000259658.5	AC027559.1	2	6.77637171574785	0.284914430743525	0.734617726549184
ENSG00000088682.14	COQ9	5	15.9900714601679	0.284439720417038	0.734617726549184
ENSG00000125818.18	PSMF1	8	38.5485514799514	0.284895963360071	0.734617726549184
ENSG00000105402.8	NAPA	8	31.5505296406936	0.284256279959826	0.734617726549184
ENSG00000278195.2	SSTR3	2	9.8804926631226	0.284603650767391	0.734617726549184
ENSG00000129932.8	DOHH	1	6.09346521603218	0.28500300501975	0.734722393243676
ENSG00000110651.11	CD81	8	33.8214938906556	0.285568794660111	0.735933918492574
ENSG00000079387.14	SENP1	5	20.6852364086671	0.285569081413366	0.735933918492574
ENSG00000165507.8	DEPP1	1	6.10685026055262	0.285670358743247	0.735947207845785
ENSG00000276775.1	IGHV4-4	1	3.44776937098788	0.285641006046063	0.735947207845785
ENSG00000128739.22	SNRPN	7	27.6271789992861	0.285947290815876	0.736412859781957
ENSG00000125843.11	AP5S1	4	15.8795435462041	0.28594053107162	0.736412859781957
ENSG00000170175.11	CHRNB1	2	7.87027727460485	0.285995578035881	0.736413365808549
ENSG00000206557.6	TRIM71	1	3.74260051052266	0.286185528776361	0.736530924731498
ENSG00000183813.6	CCR4	1	3.91516031525442	0.286139404213628	0.736530924731498
ENSG00000189375.10	TBC1D28	1	1.7325140432697	0.28616119749346	0.736530924731498
ENSG00000204311.13	PJVK	4	8.27174864482763	0.286390325454441	0.736934137738844
ENSG00000134070.5	IRAK2	1	5.9832536606195	0.286755679911585	0.737626360908131
ENSG00000125735.10	TNFSF14	2	10.8956372494934	0.286746487498935	0.737626360908131
ENSG00000178502.6	KLHL11	1	6.02614955977161	0.286858734409404	0.737767517637085
ENSG00000101447.15	FAM83D	1	6.15004441547619	0.28696081428388	0.737906120760546
ENSG00000108370.17	RGS9	7	19.7938048996461	0.28708989123312	0.737997666128822
ENSG00000204556.4	AL450124.1	1	2.83460719468807	0.287092803312832	0.737997666128822
ENSG00000229106.1	BTBD6P1	1	3.33434541380614	0.287323630340007	0.738130178456153
ENSG00000196975.16	ANXA4	8	33.8734123787156	0.287337164094373	0.738130178456153
ENSG00000241549.8	GUSBP2	2	5.16545229926239	0.287220721449036	0.738130178456153
ENSG00000120896.13	SORBS3	6	14.1768920822821	0.287324160807059	0.738130178456153
ENSG00000159884.12	CCDC107	5	17.8170583894548	0.287473910305389	0.738357596193631
ENSG00000073803.14	MAP3K13	3	12.7394967967319	0.287852392978671	0.738363770058939
ENSG00000050344.9	NFE2L3	3	13.5812717889911	0.287770472502963	0.738363770058939
ENSG00000232119.8	MCTS1	4	19.0459737709989	0.287829561250201	0.738363770058939
ENSG00000139719.10	VPS33A	7	24.0807918275784	0.287763736084296	0.738363770058939
ENSG00000125304.9	TM9SF2	2	12.8725966845812	0.28777020200263	0.738363770058939
ENSG00000215154.6	AC141586.1	1	5.3924221793186	0.287850617526887	0.738363770058939
ENSG00000141127.15	PRPSAP2	15	42.3224658859994	0.287535017828171	0.738363770058939
ENSG00000178691.11	SUZ12	3	15.9239179438107	0.287862058855343	0.738363770058939
ENSG00000265808.3	SEC22B	2	11.9518058278004	0.287935437065999	0.738428294723101
ENSG00000241950.1	RPL29P23	1	1.7080090699621	0.288058730360196	0.738620786672084
ENSG00000221926.12	TRIM16	5	17.2599251405853	0.288170163260761	0.73878280763637
ENSG00000228502.1	EEF1A1P11	1	3.65669056998148	0.288419206047667	0.739297506228311
ENSG00000110944.9	IL23A	2	7.01029014141045	0.288614268971827	0.73957787946839
ENSG00000154839.10	SKA1	2	9.60636750322084	0.288625181721616	0.73957787946839
ENSG00000113504.21	SLC12A7	1	4.90971010384125	0.288740439253888	0.739706428692406
ENSG00000145734.19	BDP1	3	10.8726130850041	0.288812743499033	0.739706428692406
ENSG00000026559.14	KCNG1	1	1.97741221998306	0.288820266254287	0.739706428692406
ENSG00000121964.14	GTDC1	16	44.8603776007138	0.2890312195942	0.739875470686391
ENSG00000163297.17	ANTXR2	4	14.9457887162903	0.289007540491628	0.739875470686391
ENSG00000104885.18	DOT1L	4	18.4976932105286	0.288981909533701	0.739875470686391
ENSG00000154370.16	TRIM11	4	16.1370037345159	0.28924944618474	0.740310340870287
ENSG00000224183.1	SDHDP6	1	0.749199467669257	0.289878624674315	0.741579453301129
ENSG00000262655.4	SPON1	1	2.1111059006033	0.289872241690796	0.741579453301129
ENSG00000118096.7	IFT46	3	11.6579104793974	0.289890590182235	0.741579453301129
ENSG00000198746.13	GPATCH3	1	5.61538852775975	0.290054909007794	0.741627306016902
ENSG00000165874.13	SHLD2P1	1	2.48253562682421	0.289989148631021	0.741627306016902
ENSG00000100557.9	CCDC198	8	21.9802994301781	0.290060732047361	0.741627306016902
ENSG00000167774.2	AC010323.1	1	2.47778118413197	0.290103021161186	0.741627306016902
ENSG00000158290.16	CUL4B	4	17.7469994016862	0.290241575237607	0.741794741127077
ENSG00000161298.18	ZNF382	4	13.5726971136598	0.290265401216838	0.741794741127077
ENSG00000107651.13	SEC23IP	5	21.9800194577442	0.290317210921855	0.741803345711057
ENSG00000142609.18	CFAP74	3	5.25663147148715	0.290464563410034	0.74193225346086
ENSG00000168237.18	GLYCTK	4	14.2287022284729	0.290458663455564	0.74193225346086
ENSG00000100226.16	GTPBP1	6	22.1445157825007	0.290553894599077	0.742036655769791
ENSG00000204084.13	INPP5B	6	22.5437991347106	0.290647452487837	0.74215181589899
ENSG00000169598.15	DFFB	6	14.8130615161716	0.290696749000356	0.742153937552925
ENSG00000254402.7	LRRC24	1	1.17828510934726	0.290833283919055	0.742378742565842
ENSG00000115307.17	AUP1	8	37.2542433698841	0.291053918296335	0.742446885036112
ENSG00000166313.19	APBB1	2	3.16396208203711	0.290998039301235	0.742446885036112
ENSG00000179454.13	KLHL28	4	12.6011789597835	0.290969311039639	0.742446885036112
ENSG00000128245.15	YWHAH	5	16.3435943593832	0.29101141909339	0.742446885036112
ENSG00000166257.8	SCN3B	1	1.7954921523629	0.291205864334092	0.742710759584936
ENSG00000224051.7	CPTP	2	8.51945642259828	0.291324887875445	0.742890592512354
ENSG00000066294.14	CD84	5	17.1392239169538	0.291442217810459	0.742942347483197
ENSG00000170832.13	USP32	5	19.5500462852675	0.291395668181173	0.742942347483197
ENSG00000164610.9	RP9	1	5.45652190515073	0.291930774276832	0.74390850595711
ENSG00000166387.13	PPFIBP2	10	27.1659102469669	0.291966964069891	0.74390850595711
ENSG00000064490.14	RFXANK	10	33.983815707858	0.29188311154066	0.74390850595711
ENSG00000235552.4	RPL6P27	1	3.90000811516723	0.292024383354405	0.743931023507903
ENSG00000129646.14	QRICH2	3	6.19350073738614	0.292340699318937	0.74461296218744
ENSG00000175832.13	ETV4	6	17.428946100598	0.292644495937341	0.745262791666141
ENSG00000164117.13	FBXO8	5	20.2105388204985	0.292752636043575	0.745414219443842
ENSG00000181227.3	DLSTP1	1	3.07184920028007	0.292837162981807	0.745505482417357
ENSG00000226752.9	CUTALP	11	31.5895338073509	0.29294321972234	0.745527592422834
ENSG00000099817.12	POLR2E	10	39.299582758115	0.292939197770444	0.745527592422834
ENSG00000084072.16	PPIE	7	27.0639622949418	0.293251606703401	0.745821179580364
ENSG00000149806.11	FAU	7	27.923810408879	0.293302105624826	0.745821179580364
ENSG00000140848.17	CPNE2	4	10.2116272658607	0.293280817903184	0.745821179580364
ENSG00000126254.12	RBM42	6	20.3818466073271	0.293193671532701	0.745821179580364
ENSG00000160256.13	FAM207A	2	11.1635202245878	0.293163835597718	0.745821179580364
ENSG00000197444.10	OGDHL	3	8.30228258575431	0.293737929340083	0.746805397971889
ENSG00000197498.13	RPF2	4	19.3368074908288	0.293821863434316	0.746894786648353
ENSG00000113013.14	HSPA9	10	49.7808026679417	0.293972261947479	0.74703595201885
ENSG00000110777.12	POU2AF1	6	26.3679981254823	0.294003960323108	0.74703595201885
ENSG00000136463.8	TACO1	2	9.73897392128849	0.294101434047533	0.74703595201885
ENSG00000150637.9	CD226	8	39.1586162473656	0.294137969751853	0.74703595201885
ENSG00000126266.3	FFAR1	1	3.60915103423761	0.294170103224297	0.74703595201885
ENSG00000125741.4	OPA3	3	15.24106955664	0.294106078727257	0.74703595201885
ENSG00000144736.14	SHQ1	3	10.6316500937541	0.294495727837342	0.74713067438835
ENSG00000224597.10	SVIL-AS1	4	10.7388518810685	0.294507750052411	0.74713067438835
ENSG00000165757.9	JCAD	1	1.94063557972279	0.294597728201976	0.74713067438835
ENSG00000165566.12	AMER2	1	1.92275062001231	0.294378213124688	0.74713067438835
ENSG00000103490.14	PYCARD	4	13.3838437695157	0.294573883208534	0.74713067438835
ENSG00000101003.10	GINS1	1	6.89489668346092	0.294443567991489	0.74713067438835
ENSG00000167601.12	AXL	1	2.51185756517058	0.294366177746915	0.74713067438835
ENSG00000156299.13	TIAM1	2	6.01945624629061	0.294471771171136	0.74713067438835
ENSG00000219926.11	OR7E104P	2	3.21337434666145	0.294678819932944	0.747212579836592
ENSG00000228492.2	RAB11FIP1P1	1	4.35306745520467	0.29478182693945	0.747226306228075
ENSG00000248406.1	AC008758.3	1	1.973812750132	0.294736827959368	0.747226306228075
ENSG00000105223.20	PLD3	11	37.3455587280289	0.294861177419202	0.747303742108614
ENSG00000226084.5	AC113935.1	1	1.85263586833547	0.294933093186744	0.74732177873445
ENSG00000143549.20	TPM3	15	63.6235192682493	0.295718089026963	0.74732177873445
ENSG00000086619.13	ERO1B	3	11.1090858887335	0.295684192906459	0.74732177873445
ENSG00000211597.2	IGKJ1	1	4.15779985496443	0.295493159587487	0.74732177873445
ENSG00000188958.9	UTS2B	2	4.42206399971699	0.295415016104727	0.74732177873445
ENSG00000145979.18	TBC1D7	12	30.7791657055382	0.295206321093158	0.74732177873445
ENSG00000273703.1	HIST1H2BM	1	1.71896235792429	0.295296543065242	0.74732177873445
ENSG00000233231.1	HNRNPA1P49	1	2.84363360916592	0.29549537736921	0.74732177873445
ENSG00000146859.6	TMEM140	2	8.66878636380348	0.296009599086727	0.74732177873445
ENSG00000205038.12	PKHD1L1	2	10.5867668392055	0.295934982116734	0.74732177873445
ENSG00000110435.11	PDHX	4	13.6369604178862	0.295967936220554	0.74732177873445
ENSG00000187726.8	DNAJB13	2	4.38732088388098	0.295323783241632	0.74732177873445
ENSG00000137509.11	PRCP	4	15.6479537019541	0.295705474413906	0.74732177873445
ENSG00000171224.9	FAM241B	1	2.63793609274964	0.295431521916998	0.74732177873445
ENSG00000107679.14	PLEKHA1	4	10.8119969384635	0.295483183975664	0.74732177873445
ENSG00000060982.15	BCAT1	7	25.5315016365612	0.29601766199206	0.74732177873445
ENSG00000087301.9	TXNDC16	1	5.73472469720311	0.29524778061005	0.74732177873445
ENSG00000119705.9	SLIRP	7	19.8091613198683	0.296137174515813	0.74732177873445
ENSG00000213918.10	DNASE1	5	17.7718914534997	0.295922901175124	0.74732177873445
ENSG00000169189.17	NSMCE1	4	14.0453537262512	0.295115019915052	0.74732177873445
ENSG00000132388.12	UBE2G1	4	20.5667216287296	0.295509084144465	0.74732177873445
ENSG00000282995.1	FRG1EP	1	2.33275921715146	0.295788906196007	0.74732177873445
ENSG00000101189.7	MRGBP	1	6.41139019410779	0.296115975675312	0.74732177873445
ENSG00000060558.3	GNA15	1	7.34982698849333	0.29609704381107	0.74732177873445
ENSG00000079999.14	KEAP1	6	18.3819754987364	0.296026012219946	0.74732177873445
ENSG00000105619.13	TFPT	4	11.4863323084483	0.295235201309107	0.74732177873445
ENSG00000105939.13	ZC3HAV1	3	17.3656107843364	0.296371148019133	0.747518386031864
ENSG00000189420.8	ZFP92	1	4.84481858256843	0.29631714246987	0.747518386031864
ENSG00000071537.14	SEL1L	4	14.3791197026554	0.296387639563043	0.747518386031864
ENSG00000211941.3	IGHV3-11	1	4.88786392247477	0.296410346763239	0.747518386031864
ENSG00000136802.11	LRRC8A	3	12.6564591437315	0.296738925228703	0.748100619365678
ENSG00000278540.5	ACACA	7	20.9777960450611	0.296715598577728	0.748100619365678
ENSG00000257210.1	NACAP8	1	1.60684318919385	0.296812388908728	0.748162652075615
ENSG00000204227.5	RING1	1	6.45129866560684	0.296978816847001	0.748385603654861
ENSG00000170442.11	KRT86	1	2.48264506465844	0.297047456345213	0.748385603654861
ENSG00000129657.16	SEC14L1	10	32.5614735647597	0.297019688019445	0.748385603654861
ENSG00000117862.12	TXNDC12	3	10.0138559247036	0.297248940822144	0.748680301198005
ENSG00000116761.11	CTH	3	12.2279313324623	0.297262210623906	0.748680301198005
ENSG00000073614.12	KDM5A	5	18.8116821131302	0.297497154716956	0.749025637977763
ENSG00000091622.16	PITPNM3	2	2.68292209622697	0.297488205005012	0.749025637977763
ENSG00000114646.10	CSPG5	1	1.22077081631208	0.297700101735572	0.749100988245893
ENSG00000164053.21	ATRIP	6	21.3958135975393	0.297722759385131	0.749100988245893
ENSG00000091262.15	ABCC6	1	0.75156891184916	0.297674716025348	0.749100988245893
ENSG00000213967.10	ZNF726	4	10.6576228541548	0.297606327143996	0.749100988245893
ENSG00000257315.2	ZBED6	2	10.1287035681195	0.297773718105271	0.749106118834569
ENSG00000254509.1	AP000866.3	1	1.70680758907752	0.297943491534587	0.749334048623875
ENSG00000100014.20	SPECC1L	5	20.9970335493824	0.297962190431057	0.749334048623875
ENSG00000170092.14	SPDYE5	2	5.33331596375077	0.298265489913314	0.749727420722681
ENSG00000110063.10	DCPS	4	19.2545055862265	0.298230698824826	0.749727420722681
ENSG00000105641.4	SLC5A5	1	2.56393363071685	0.298199441172012	0.749727420722681
ENSG00000169860.7	P2RY1	1	4.30767372127068	0.298448999719087	0.750065572410697
ENSG00000196235.14	SUPT5H	9	37.3560671021083	0.298523085012414	0.750128651262734
ENSG00000125871.14	MGME1	4	16.9231093022168	0.298577052878185	0.75014116664867
ENSG00000213047.13	DENND1B	4	9.44033714404009	0.298926799544436	0.750181269219861
ENSG00000138073.14	PREB	6	22.4574417812634	0.298720483462122	0.750181269219861
ENSG00000175040.6	CHST2	1	6.50405567953347	0.298901463856432	0.750181269219861
ENSG00000230383.1	AC009245.1	1	1.89011943565756	0.29893064954368	0.750181269219861
ENSG00000085224.22	ATRX	14	46.2855896369449	0.298792280224123	0.750181269219861
ENSG00000070540.13	WIPI1	7	22.5938005688166	0.298935943628263	0.750181269219861
ENSG00000196268.11	ZNF493	7	21.8988175141145	0.298749812060314	0.750181269219861
ENSG00000164211.13	STARD4	10	33.5748638003054	0.299062651532599	0.75032788980904
ENSG00000285733.1	AL031315.1	2	3.72141970621618	0.299141367941239	0.75032788980904
ENSG00000107745.19	MICU1	5	15.4545728991318	0.299134283419345	0.75032788980904
ENSG00000139637.14	C12orf10	6	17.6257665464067	0.299308466196243	0.750624065323136
ENSG00000103199.13	ZNF500	4	16.6432361489293	0.299463557163447	0.750890036162414
ENSG00000184860.10	SDR42E1	3	10.0730016526037	0.299543392469956	0.750967250964707
ENSG00000101955.15	SRPX	1	0.91756059850075	0.299655054789596	0.751103150629298
ENSG00000213965.3	NUDT19	1	6.66405665980568	0.299695699754784	0.751103150629298
ENSG00000072062.13	PRKACA	5	17.3632983438773	0.299768721124286	0.751163218225525
ENSG00000186063.13	AIDA	2	10.5035592226394	0.299871932029894	0.751298903006179
ENSG00000204695.4	OR14J1	1	4.59226887029006	0.299921817240024	0.75130096309447
ENSG00000239961.3	LILRA4	1	1.43876758534069	0.299991231246279	0.751351933934293
ENSG00000156502.14	SUPV3L1	4	17.4179764742148	0.300055000855025	0.751388753572036
ENSG00000121281.12	ADCY7	9	28.8210777649439	0.300177223608383	0.751449047754646
ENSG00000174326.11	SLC16A11	1	1.07893463567041	0.300166391565448	0.751449047754646
ENSG00000128595.17	CALU	5	28.5395285516808	0.300334469314214	0.751719798726472
ENSG00000284041.1	AC073111.3	1	0.933939489928927	0.30047074595773	0.75181511974685
ENSG00000166889.14	PATL1	2	9.14138967174876	0.3004391508489	0.75181511974685
ENSG00000081087.15	OSTM1	3	9.55099029948656	0.300562359160013	0.751921484368124
ENSG00000137135.18	ARHGEF39	5	18.706002101214	0.300754874722886	0.752280201997967
ENSG00000242583.1	AC008040.2	1	0.773183650009426	0.301019300829273	0.752737797736987
ENSG00000188994.13	ZNF292	6	24.9861609117519	0.30108528773846	0.752737797736987
ENSG00000099814.16	CEP170B	1	1.33653596371339	0.301061780382497	0.752737797736987
ENSG00000146007.10	ZMAT2	3	15.2656629959295	0.301296229255469	0.753027121908202
ENSG00000160606.11	TLCD1	2	7.40693202900384	0.301299364979531	0.753027121908202
ENSG00000169871.13	TRIM56	2	10.2902724335571	0.30145507125739	0.753293326723957
ENSG00000061938.18	TNK2	4	18.5966972452111	0.301535534798604	0.753371454457663
ENSG00000124593.16	AL365205.1	3	7.11510377015365	0.301611492877797	0.753438301865857
ENSG00000153066.12	TXNDC11	7	26.1070483997178	0.301781446022712	0.753646482313006
ENSG00000181396.13	OGFOD3	8	23.674256221187	0.301793262557523	0.753646482313006
ENSG00000106333.13	PCOLCE	1	2.26783978983742	0.301914621403445	0.753826609742533
ENSG00000162616.9	DNAJB4	5	13.1920452769083	0.302338812545154	0.753929258789171
ENSG00000087008.16	ACOX3	6	22.7156569889614	0.302124270910238	0.753929258789171
