target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000144848.10	ATG3	5	17.9701843425299	0.544801941355808	0.999579590459232
ENSG00000138459.9	SLC35A5	4	17.961649122753	0.45523463815869	0.999579590459232
ENSG00000163606.11	CD200R1	2	5.73824880850744	0.701743676438422	0.999579590459232
ENSG00000206530.11	CFAP44	4	9.61786313555514	0.921887596374004	0.999579590459232
ENSG00000163611.11	SPICE1	3	12.2563890022935	0.880276130572879	0.999579590459232
ENSG00000121579.13	NAA50	7	31.5585764844711	0.501991007333052	0.999579590459232
ENSG00000184307.15	ZDHHC23	4	10.9580490544585	0.590934140563078	0.999579590459232
ENSG00000151576.10	QTRT2	7	21.7708900721401	0.495428051630667	0.999579590459232
ENSG00000174255.6	ZNF80	1	1.63846873491149	0.957738093025069	0.999579590459232
ENSG00000181847.12	TIGIT	4	10.9852329541344	0.401773335086294	0.999579590459232
ENSG00000181722.16	ZBTB20	2	8.92864890286162	0.473748782661071	0.999579590459232
ENSG00000172020.12	GAP43	1	1.89796877188329	0.34719142010298	0.999579590459232
ENSG00000121578.13	B4GALT4	5	20.7031041759484	0.802409717764823	0.999579590459232
ENSG00000113845.9	TIMMDC1	8	27.9833775406168	0.76188058077596	0.999579590459232
ENSG00000121594.12	CD80	4	20.3653165469661	0.967857284336122	0.999579590459232
ENSG00000144837.9	PLA1A	4	16.2291556712827	0.699759085378612	0.999579590459232
ENSG00000121577.13	POPDC2	3	7.02970184633126	0.453337877295237	0.999579590459232
ENSG00000138495.6	COX17	6	22.5272667890372	0.987387712533826	0.999579590459232
ENSG00000183833.16	MAATS1	1	2.1878412096746	0.96586117991017	0.999579590459232
ENSG00000144852.17	NR1I2	2	5.30252126564003	0.48811867939219	0.999579590459232
ENSG00000082701.15	GSK3B	4	20.2092301554545	0.429381184908489	0.999579590459232
ENSG00000163428.4	LRRC58	1	7.8461018932663	0.394815689228318	0.999579590459232
ENSG00000065518.8	NDUFB4	4	18.7645902472872	0.635746973261864	0.999579590459232
ENSG00000144840.9	RABL3	6	21.825263859826	0.907282107361846	0.999579590459232
ENSG00000145087.12	STXBP5L	1	1.62429854530635	0.946034430197454	0.999579590459232
ENSG00000051341.14	POLQ	3	11.7112092928631	0.92823420565327	0.999579590459232
ENSG00000242445.1	RPL7AP11	1	1.38716399533175	0.338471132183333	0.999579590459232
ENSG00000163833.8	FBXO40	1	2.21909001843508	0.982639383654604	0.999579590459232
ENSG00000173226.17	IQCB1	6	20.830802550792	0.835849911351272	0.999579590459232
ENSG00000145103.14	ILDR1	3	12.0068007137304	0.508671885827945	0.999579590459232
ENSG00000114013.16	CD86	6	26.6546596883614	0.949875379749668	0.999579590459232
ENSG00000036828.16	CASR	1	4.27650113788331	0.904034897120635	0.999579590459232
ENSG00000160124.9	CCDC58	6	21.1862657370871	0.356291576332126	0.999579590459232
ENSG00000114023.15	FAM162A	3	19.6563927835592	0.589222952629234	0.999579590459232
ENSG00000196981.3	WDR5B	1	4.86479454665951	0.897482042377317	0.999579590459232
ENSG00000173200.13	PARP15	5	25.1860285833392	0.532162980673108	0.999579590459232
ENSG00000173193.15	PARP14	5	29.0138476965805	0.874712535501692	0.999579590459232
ENSG00000169087.11	HSPBAP1	3	11.3623941882162	0.992666470098483	0.999579590459232
ENSG00000138463.9	SLC49A4	2	5.4950563900647	0.956628843762668	0.999579590459232
ENSG00000065485.20	PDIA5	3	12.3944598115732	0.62696157579896	0.999579590459232
ENSG00000121542.12	SEC22A	5	21.0008992379807	0.909791635890702	0.999579590459232
ENSG00000173175.14	ADCY5	1	1.84275857069624	0.928504668772494	0.999579590459232
ENSG00000065534.18	MYLK	3	7.63884825685275	0.827873516259914	0.999579590459232
ENSG00000160145.15	KALRN	7	17.4427032184609	0.566174598265437	0.999579590459232
ENSG00000173702.7	MUC13	1	3.78822531169376	0.716259571330933	0.999579590459232
ENSG00000163848.19	ZNF148	6	26.7708448645527	0.814957752373949	0.999579590459232
ENSG00000114520.11	SNX4	4	18.4484921720741	0.510362823731979	0.999579590459232
ENSG00000171084.15	FAM86JP	3	5.4926812910718	0.487298057678365	0.999579590459232
ENSG00000114544.16	SLC41A3	7	20.1574089203925	0.936033415824159	0.999579590459232
ENSG00000144908.13	ALDH1L1	1	1.87190268198759	0.732109842633383	0.999579590459232
ENSG00000159685.10	CHCHD6	4	10.3470470112856	0.852394309334011	0.999579590459232
ENSG00000114554.11	PLXNA1	2	7.89676598974466	0.72444895292427	0.999579590459232
ENSG00000163870.15	TPRA1	9	30.830773458121	0.809577604152596	0.999579590459232
ENSG00000073111.14	MCM2	5	20.3542935749855	0.463453696265415	0.999579590459232
ENSG00000074416.14	MGLL	10	39.1188423561161	0.968349645253377	0.999579590459232
ENSG00000175792.11	RUVBL1	4	15.2195049281001	0.784724100370235	0.999579590459232
ENSG00000132394.11	EEFSEC	1	2.08452354200469	0.853350935959714	0.999579590459232
ENSG00000075785.12	RAB7A	3	14.6900157265526	0.475565095819588	0.999579590459232
ENSG00000114656.11	KIAA1257	2	4.86313061156733	0.991218884935443	0.999579590459232
ENSG00000240682.9	ISY1	5	21.2461117969887	0.379940619697382	0.999579590459232
ENSG00000169714.16	CNBP	9	43.5460249497616	0.773135859226023	0.999579590459232
ENSG00000183624.14	HMCES	6	27.7707519305317	0.622075127996998	0.999579590459232
ENSG00000184897.6	H1FX	1	6.99779460858123	0.847584065471759	0.999579590459232
ENSG00000270773.1	AC137695.2	1	2.13864353228489	0.743736121901818	0.999579590459232
ENSG00000172771.12	EFCAB12	2	5.01193029539336	0.462635853563662	0.999579590459232
ENSG00000163913.11	IFT122	7	21.3351599413466	0.69743245341553	0.999579590459232
ENSG00000004399.12	PLXND1	1	3.33587326157199	0.705840276063013	0.999579590459232
ENSG00000172765.17	TMCC1	5	17.8644688035518	0.585843776696721	0.999579590459232
ENSG00000253540.5	FAM86HP	1	1.31606528161556	0.912394618762044	0.999579590459232
ENSG00000034533.11	ASTE1	3	11.4693136673266	0.483084476790505	0.999579590459232
ENSG00000246082.2	NUDT16P1	2	7.89439308943321	0.867792368097329	0.999579590459232
ENSG00000198585.11	NUDT16	2	11.0866488641693	0.681711061074291	0.999579590459232
ENSG00000114686.9	MRPL3	7	29.1232013828904	0.403615319965581	0.999579590459232
ENSG00000138246.17	DNAJC13	2	12.4788109361097	0.659122111536145	0.999579590459232
ENSG00000274810.4	NPHP3-ACAD11	2	4.85449807557309	0.904676349296496	0.999579590459232
ENSG00000129048.6	ACKR4	1	2.15773852111139	0.912224878148379	0.999579590459232
ENSG00000144868.13	TMEM108	1	1.6350073811957	0.84446524698487	0.999579590459232
ENSG00000170819.4	BFSP2	2	6.79060764197187	0.710996311053088	0.999579590459232
ENSG00000214301.4	AC022296.1	1	1.78241566433346	0.665797445642148	0.999579590459232
ENSG00000091513.16	TF	2	7.46215795173778	0.646632502866687	0.999579590459232
ENSG00000154917.11	RAB6B	2	2.98994019741912	0.45907751880089	0.999579590459232
ENSG00000129055.12	ANAPC13	3	14.2007861254392	0.444932081995963	0.999579590459232
ENSG00000182923.17	CEP63	10	31.6033900816305	0.813006059208107	0.999579590459232
ENSG00000154928.18	EPHB1	2	8.87957405848582	0.983727574022175	0.999579590459232
ENSG00000174579.4	MSL2	2	12.4921062396974	0.410443260872207	0.999579590459232
ENSG00000114054.14	PCCB	7	23.229745853765	0.911838945970862	0.999579590459232
ENSG00000118007.13	STAG1	5	19.0089065430553	0.827763505613607	0.999579590459232
ENSG00000168917.9	SLC35G2	3	8.6952486343796	0.676354478789123	0.999579590459232
ENSG00000158092.7	NCK1	7	22.256023428875	0.982346668575059	0.999579590459232
ENSG00000114098.17	ARMC8	12	45.4536581627338	0.378101141277391	0.999579590459232
ENSG00000181322.14	NME9	1	1.41476254689314	0.906470650787781	0.999579590459232
ENSG00000158220.14	ESYT3	1	1.77289716932356	0.824006780724461	0.999579590459232
ENSG00000114107.9	CEP70	4	13.2366905658314	0.729121173352307	0.999579590459232
ENSG00000051382.8	PIK3CB	7	19.7962525157344	0.378634008988251	0.999579590459232
ENSG00000175110.11	MRPS22	6	22.4428602061205	0.664227596422446	0.999579590459232
ENSG00000184432.10	COPB2	11	36.8485665732555	0.414538743928427	0.999579590459232
ENSG00000178631.7	ACTG1P1	1	2.22287951864401	0.842239525712668	0.999579590459232
ENSG00000158258.16	CLSTN2	1	2.07191757192058	0.359362892365613	0.999579590459232
ENSG00000155893.13	PXYLP1	2	4.63064167690957	0.879653817061295	0.999579590459232
ENSG00000177311.11	ZBTB38	13	42.0999823598656	0.956784551318713	0.999579590459232
ENSG00000114125.14	RNF7	6	24.6093127005198	0.947466942795984	0.999579590459232
ENSG00000069849.11	ATP1B3	6	27.8461719524369	0.525821415633135	0.999579590459232
ENSG00000114126.17	TFDP2	12	40.4736856908386	0.94176935239237	0.999579590459232
ENSG00000175066.16	GK5	6	18.3834593699437	0.803056304769334	0.999579590459232
ENSG00000144935.15	TRPC1	2	2.93037618613479	0.382304326829714	0.999579590459232
ENSG00000175040.6	CHST2	1	6.46180761470556	0.749001396311408	0.999579590459232
ENSG00000181804.15	SLC9A9	2	7.75180771055187	0.720637091452017	0.999579590459232
ENSG00000181744.8	DIPK2A	2	10.9300655338965	0.867480501696995	0.999579590459232
ENSG00000152952.12	PLOD2	3	7.44223695254636	0.527095435323181	0.999579590459232
ENSG00000188313.13	PLSCR1	10	35.0236281886632	0.606432803595129	0.999579590459232
ENSG00000241627.3	UBQLN4P1	1	2.54184298437916	0.408696435200907	0.999579590459232
ENSG00000163754.17	GYG1	2	8.78592918520082	0.41071667287393	0.999579590459232
ENSG00000071794.16	HLTF	6	27.0643758995649	0.400816231423151	0.999579590459232
ENSG00000163755.8	HPS3	5	23.3047550924905	0.607268738596705	0.999579590459232
ENSG00000114744.9	COMMD2	3	13.8320148269065	0.530319236581007	0.999579590459232
ENSG00000082996.19	RNF13	6	20.3407155863182	0.553119110973308	0.999579590459232
ENSG00000224831.3	TMEM183B	1	3.54964620952967	0.684412186036946	0.999579590459232
ENSG00000196428.12	TSC22D2	5	18.6084507644879	0.503816956184853	0.999579590459232
ENSG00000198843.13	SELENOT	6	28.112655755682	0.568597748825154	0.999579590459232
ENSG00000144893.12	MED12L	1	2.3792124116722	0.437123324525309	0.999579590459232
ENSG00000174946.6	GPR171	1	2.79060473964591	0.452843872781456	0.999579590459232
ENSG00000152601.17	MBNL1	18	70.0410358786406	0.364482744612225	0.999579590459232
ENSG00000221962.5	TMEM14EP	1	1.87174794530918	0.735234848359864	0.999579590459232
ENSG00000169860.7	P2RY1	1	4.36402137873514	0.86908945339058	0.999579590459232
ENSG00000181467.4	RAP2B	1	7.12365915946096	0.428370660583021	0.999579590459232
ENSG00000114805.17	PLCH1	1	2.23667430856626	0.755709018858725	0.999579590459232
ENSG00000284952.1	AC104472.3	1	1.8483207584032	0.678748550563957	0.999579590459232
ENSG00000163655.16	GMPS	3	19.8406409938085	0.43329323259936	0.999579590459232
ENSG00000169282.17	KCNAB1	1	3.68977877723076	0.964306061670495	0.999579590459232
ENSG00000163659.13	TIPARP	5	19.3157795992355	0.375646491653912	0.999579590459232
ENSG00000230457.3	PA2G4P4	1	2.22189365226232	0.406661871621824	0.999579590459232
ENSG00000197980.12	LEKR1	2	4.13221468619786	0.816474257589291	0.999579590459232
ENSG00000244515.1	KRT18P34	1	2.03790217183507	0.737066236990361	0.999579590459232
ENSG00000174891.13	RSRC1	6	23.69771802837	0.939612494077584	0.999579590459232
ENSG00000168827.14	GFM1	6	24.0920574195631	0.592792583336492	0.999579590459232
ENSG00000118855.19	MFSD1	6	19.1745748350769	0.588826232138549	0.999579590459232
ENSG00000248710.1	AC079594.2	1	2.48849839981443	0.692211191802818	0.999579590459232
ENSG00000113810.16	SMC4	14	47.1537424108098	0.809512276967729	0.999579590459232
ENSG00000213186.8	TRIM59	3	12.0152617730913	0.34711259856037	0.999579590459232
ENSG00000186432.9	KPNA4	2	11.338074393575	0.391129381338693	0.999579590459232
ENSG00000229320.3	KRT8P12	2	7.00405224705025	0.728674848787124	0.999579590459232
ENSG00000163590.14	PPM1L	1	2.51085577222778	0.811382294240081	0.999579590459232
ENSG00000169255.15	B3GALNT1	2	3.86734584206469	0.5447411128339	0.999579590459232
ENSG00000169251.12	NMD3	5	22.2172745775117	0.87106635796916	0.999579590459232
ENSG00000234851.4	RPL23AP42	1	9.37674742287064	0.742680582462923	0.999579590459232
ENSG00000114209.15	PDCD10	11	39.455699547331	0.897294499613052	0.999579590459232
ENSG00000163536.12	SERPINI1	3	7.69965050177368	0.80399827518481	0.999579590459232
ENSG00000173905.8	GOLIM4	2	12.5468856083101	0.656504759481704	0.999579590459232
ENSG00000213178.3	RPL22P1	1	7.27352459395339	0.444807949723647	0.999579590459232
ENSG00000184378.3	ACTRT3	1	2.00709076945359	0.732727395457063	0.999579590459232
ENSG00000085274.15	MYNN	5	20.5191309253852	0.949552061875039	0.999579590459232
ENSG00000171757.15	LRRC34	2	5.9334709125272	0.905022928133348	0.999579590459232
ENSG00000187033.9	SAMD7	1	1.39096588370021	0.746883827966277	0.999579590459232
ENSG00000244193.1	AC008040.4	1	1.59536075577086	0.751375323316069	0.999579590459232
ENSG00000008952.17	SEC62	6	22.2006434990554	0.47938988107852	0.999579590459232
ENSG00000173890.17	GPR160	8	23.5521792182473	0.558786816036393	0.999579590459232
ENSG00000173889.16	PHC3	11	34.8190193666396	0.789962683295236	0.999579590459232
ENSG00000136603.14	SKIL	7	20.9189244900736	0.895022072612065	0.999579590459232
ENSG00000013297.11	CLDN11	1	3.30689524804512	0.900106194370009	0.999579590459232
ENSG00000285218.1	AC026316.4	1	2.29969950576679	0.544834191801149	0.999579590459232
ENSG00000163577.8	EIF5A2	4	8.25926820387422	0.967959075442561	0.999579590459232
ENSG00000075651.16	PLD1	8	22.4417985101137	0.467440843202634	0.999579590459232
ENSG00000186329.9	TMEM212	1	4.54934338542458	0.535904322053167	0.999579590459232
ENSG00000075420.13	FNDC3B	5	22.2049552565509	0.413541588681633	0.999579590459232
ENSG00000114346.13	ECT2	5	22.8588476618428	0.826968794240556	0.999579590459232
ENSG00000177694.16	NAALADL2	1	2.97612572675687	0.530604851012674	0.999579590459232
ENSG00000172667.11	ZMAT3	4	19.6484417334928	0.832042776295531	0.999579590459232
ENSG00000171121.16	KCNMB3	3	8.78452694308236	0.898118021045384	0.999579590459232
ENSG00000240429.1	LRRFIP1P1	1	4.02239418182135	0.639089340150773	0.999579590459232
ENSG00000121864.10	ZNF639	7	28.3891757051072	0.900834232857835	0.999579590459232
ENSG00000114450.10	GNB4	2	7.35171607196864	0.740160400760044	0.999579590459232
ENSG00000136518.17	ACTL6A	6	22.6154760148097	0.440211739716845	0.999579590459232
ENSG00000136521.13	NDUFB5	10	37.8499031765502	0.438082499356745	0.999579590459232
ENSG00000114416.18	FXR1	13	56.4951939536879	0.961831402460037	0.999579590459232
ENSG00000205981.8	DNAJC19	8	29.4178860052992	0.546569769848987	0.999579590459232
ENSG00000058063.16	ATP11B	6	26.3055443254129	0.475876783961675	0.999579590459232
ENSG00000043093.14	DCUN1D1	4	17.5314735397008	0.726906250114577	0.999579590459232
ENSG00000078070.13	MCCC1	6	21.6195122920841	0.906106706848047	0.999579590459232
ENSG00000053524.12	MCF2L2	3	6.6134364036327	0.441641526125895	0.999579590459232
ENSG00000176597.12	B3GNT5	1	2.35708242388507	0.385988160269069	0.999579590459232
ENSG00000240024.5	LINC00888	2	5.91131869673754	0.892937904586048	0.999579590459232
ENSG00000175193.13	PARL	6	23.2127101849858	0.658002644454108	0.999579590459232
ENSG00000161202.19	DVL3	5	24.079353375531	0.875053003038794	0.999579590459232
ENSG00000161203.13	AP2M1	5	23.9031663904956	0.696739675159085	0.999579590459232
ENSG00000214160.9	ALG3	8	25.3665650636354	0.54983182922152	0.999579590459232
ENSG00000284753.1	EEF1AKMT4	1	5.14086784548667	0.456581601088145	0.999579590459232
ENSG00000114867.20	EIF4G1	21	82.5001144349899	0.495488684142839	0.999579590459232
ENSG00000175182.15	FAM131A	5	12.9655718292184	0.893803062391659	0.999579590459232
ENSG00000114859.16	CLCN2	3	3.63605975851485	0.623503438957817	0.999579590459232
ENSG00000177383.4	MAGEF1	1	6.24271389896915	0.508699520959303	0.999579590459232
ENSG00000156931.15	VPS8	6	17.9834934610105	0.498334716704697	0.999579590459232
ENSG00000073803.14	MAP3K13	3	13.4380846677182	0.333432803146686	0.999579590459232
ENSG00000229638.1	RPL4P4	1	3.40751771804419	0.493179710718314	0.999579590459232
ENSG00000163900.11	TMEM41A	6	16.4869107607349	0.723994315350943	0.999579590459232
ENSG00000163898.10	LIPH	2	8.74936977081968	0.44209416122404	0.999579590459232
ENSG00000244405.8	ETV5	2	8.68676567655195	0.867632358392616	0.999579590459232
ENSG00000113838.13	TBCCD1	3	12.7667600886652	0.572788071287791	0.999579590459232
ENSG00000073849.15	ST6GAL1	12	49.661634404289	0.362948055132621	0.999579590459232
ENSG00000163923.10	RPL39L	1	5.56748672384939	0.918816319919	0.999579590459232
ENSG00000136514.3	RTP4	1	4.87793946408159	0.750119300105307	0.999579590459232
ENSG00000113916.18	BCL6	1	2.50475334941029	0.751289024619082	0.999579590459232
ENSG00000145012.13	LPP	2	5.88599888394258	0.900596602951391	0.999579590459232
ENSG00000188001.10	TPRG1	2	6.94810326148908	0.952342633207464	0.999579590459232
ENSG00000113946.3	CLDN16	1	2.14862252195723	0.443025055209585	0.999579590459232
ENSG00000188958.9	UTS2B	2	4.55335201370473	0.926400748738969	0.999579590459232
ENSG00000152492.15	CCDC50	3	17.3885071656771	0.347817185171186	0.999579590459232
ENSG00000127249.15	ATP13A4	2	4.90467534816989	0.640739912698315	0.999579590459232
ENSG00000236297.1	AC048351.1	2	4.41203887159201	0.506764980780909	0.999579590459232
ENSG00000178772.7	CPN2	1	2.30581684072429	0.472112707294353	0.999579590459232
ENSG00000145014.17	TMEM44	7	19.450821535067	0.938256989127958	0.999579590459232
ENSG00000185112.5	FAM43A	1	5.07209338965497	0.557647171304054	0.999579590459232
ENSG00000114331.14	ACAP2	6	17.5227519380939	0.683469876440374	0.999579590459232
ENSG00000184203.8	PPP1R2	6	26.626511926667	0.618461200788003	0.999579590459232
ENSG00000224769.1	MUC20P1	1	2.75441458574701	0.657672060710244	0.999579590459232
ENSG00000215837.7	SDHAP2	1	2.84068420682236	0.784494975436629	0.999579590459232
ENSG00000283426.1	SMBD1P	1	2.54590520787897	0.69768757215692	0.999579590459232
ENSG00000061938.18	TNK2	4	19.4970815292706	0.825353024744102	0.999579590459232
ENSG00000260261.2	AC124944.3	4	12.6642057975852	0.506769314488455	0.999579590459232
ENSG00000185485.14	SDHAP1	7	22.7513089912261	0.919826699858329	0.999579590459232
ENSG00000072274.13	TFRC	11	39.5579996466944	0.470909235598019	0.999579590459232
ENSG00000163959.10	SLC51A	3	6.73619512301079	0.797709358492605	0.999579590459232
ENSG00000161217.12	PCYT1A	10	30.6996617282604	0.783021081366129	0.999579590459232
ENSG00000213123.11	TCTEX1D2	3	10.0460192584862	0.618215630555912	0.999579590459232
ENSG00000163960.12	UBXN7	4	17.8289684987727	0.589393527989077	0.999579590459232
ENSG00000163961.4	RNF168	2	12.0543262810861	0.506731791634482	0.999579590459232
ENSG00000185798.8	WDR53	3	11.4317262530408	0.763237478633543	0.999579590459232
ENSG00000174004.6	NRROS	2	9.30225682392995	0.679202714613971	0.999579590459232
ENSG00000163964.14	PIGX	7	24.1976885913227	0.784988229691456	0.999579590459232
ENSG00000174007.8	CEP19	1	5.10898789333756	0.66941686655983	0.999579590459232
ENSG00000114503.11	NCBP2	7	33.6368501426353	0.407943481209361	0.999579590459232
ENSG00000270170.2	NCBP2-AS2	1	5.87812266842027	0.899037995690149	0.999579590459232
ENSG00000161267.12	BDH1	9	28.3709082411005	0.880489943905294	0.999579590459232
ENSG00000214135.8	AC132008.2	5	16.8006519788243	0.354011176081025	0.999579590459232
ENSG00000249626.1	AC024560.2	1	3.32750092853621	0.490667753338208	0.999579590459232
ENSG00000234742.1	AC144530.1	1	1.60529681943944	0.529993952979897	0.999579590459232
ENSG00000114473.14	IQCG	6	14.6771735891445	0.849962356603895	0.999579590459232
ENSG00000182899.16	RPL35A	11	45.3642843935672	0.971177552134126	0.999579590459232
