target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000120688.9	WBP4	1	6.51172136041396	0.596586284299412	0.999999706458842
ENSG00000165572.7	KBTBD6	1	5.59732002252512	0.411157501609517	0.999999706458842
ENSG00000120696.8	KBTBD7	1	5.81581564117527	0.920142039122063	0.999999706458842
ENSG00000120662.16	MTRF1	9	25.7206553793824	0.777762677102772	0.999999706458842
ENSG00000172766.19	NAA16	7	17.8835210616315	0.852204546211873	0.999999706458842
ENSG00000102760.13	RGCC	1	4.93570125962288	0.353421220001829	0.999999706458842
ENSG00000102763.18	VWA8	2	11.3182846786642	0.329924125116766	0.999999706458842
ENSG00000102780.16	DGKH	2	9.52811204252765	0.479420602136432	0.999999706458842
ENSG00000023516.9	AKAP11	1	7.91447096615462	0.12892705733201	0.999999706458842
ENSG00000120659.15	TNFSF11	2	6.72732049169551	0.0633435008088731	0.999999706458842
ENSG00000133106.14	EPSTI1	5	21.4482316935632	0.799764011128756	0.999999706458842
ENSG00000120675.6	DNAJC15	2	11.3945347564921	0.250014292867246	0.999999706458842
ENSG00000120658.13	ENOX1	1	3.10807838749414	0.425842912735562	0.999999706458842
ENSG00000151773.13	CCDC122	3	8.81596156879911	0.148699210011491	0.999999706458842
ENSG00000179630.11	LACC1	2	6.34318148405627	0.0650986360464002	0.999999706458842
ENSG00000102804.15	TSC22D1	6	13.9064174843375	0.190814463263087	0.999999706458842
ENSG00000083635.8	NUFIP1	1	6.08312101907329	0.95787219885048	0.999999706458842
ENSG00000133114.17	GPALPP1	6	24.1310376337472	0.977928121925119	0.999999706458842
ENSG00000188342.12	GTF2F2	1	6.48366380814735	0.523524942043486	0.999999706458842
ENSG00000133112.16	TPT1	13	78.1578601110062	0.817848239958198	0.999999706458842
ENSG00000214455.4	RCN1P2	1	4.63463700502548	0.911651491000452	0.999999706458842
ENSG00000174032.17	SLC25A30	4	13.8796535310947	0.966645823654393	0.999999706458842
ENSG00000136152.15	COG3	6	17.6926304976035	0.997414834615213	0.999999706458842
ENSG00000165837.11	ERICH6B	1	1.87247760669593	0.961759467952756	0.999999706458842
ENSG00000123200.16	ZC3H13	4	19.7434599792933	0.168452095974009	0.999999706458842
ENSG00000136167.14	LCP1	5	27.3732679944637	0.975726743976733	0.999999706458842
ENSG00000136141.15	LRCH1	3	14.1241258888655	0.340349835865876	0.999999706458842
ENSG00000139684.14	ESD	5	21.1433349945935	0.900355837586155	0.999999706458842
ENSG00000136143.15	SUCLA2	11	30.1589737295086	0.242006951335096	0.999999706458842
ENSG00000136159.4	NUDT15	1	5.94083831961602	0.523264425929279	0.999999706458842
ENSG00000136146.14	MED4	4	18.268447464156	0.946919047647685	0.999999706458842
ENSG00000136156.14	ITM2B	7	29.6912928035949	0.375490203723369	0.999999706458842
ENSG00000139687.15	RB1	4	15.6022074615228	0.0726415572095749	0.999999706458842
ENSG00000238086.5	PPP1R26P1	1	1.45938453396017	0.814327334538184	0.999999706458842
ENSG00000139679.15	LPAR6	4	10.8858379680026	0.885066872309644	0.999999706458842
ENSG00000136161.12	RCBTB2	5	19.3602344321844	0.338207076058461	0.999999706458842
ENSG00000152207.7	CYSLTR2	1	2.6692174886706	0.695029184529634	0.999999706458842
ENSG00000102531.16	FNDC3A	6	26.7813312641881	0.595174927223075	0.999999706458842
ENSG00000102543.14	CDADC1	4	11.2534023024641	0.751211930085174	0.999999706458842
ENSG00000102547.19	CAB39L	4	10.6130345188688	0.980980734796241	0.999999706458842
ENSG00000136169.16	SETDB2	3	13.7341712590632	0.738930831610446	0.999999706458842
ENSG00000136147.18	PHF11	11	36.8099272741529	0.997647531828805	0.999999706458842
ENSG00000136144.12	RCBTB1	2	10.00833942588	0.857159258798435	0.999999706458842
ENSG00000152213.3	ARL11	1	5.29717935242093	0.119936001005264	0.999999706458842
ENSG00000123179.14	EBPL	6	21.748344681044	0.697550619335342	0.999999706458842
ENSG00000102753.10	KPNA3	1	7.69531741847869	0.317556018008981	0.999999706458842
ENSG00000123178.15	SPRYD7	3	12.1507956961236	0.513083894306568	0.999999706458842
ENSG00000204977.10	TRIM13	5	17.1953044101785	0.597992234631662	0.999999706458842
ENSG00000198553.9	KCNRG	1	1.79160684965355	0.147014175849499	0.999999706458842
ENSG00000186047.10	DLEU7	1	3.11063473626018	0.411031811597466	0.999999706458842
ENSG00000136104.20	RNASEH2B	19	53.0956009003572	0.766809576077452	0.999999706458842
ENSG00000150510.16	FAM124A	1	2.38807431348818	0.696780682753392	0.999999706458842
ENSG00000102786.15	INTS6	12	43.035574931217	0.815534115936117	0.999999706458842
ENSG00000224892.6	RPS4XP16	3	6.27642040219254	0.770578889656221	0.999999706458842
ENSG00000139668.9	WDFY2	3	10.1628014988548	0.0770401306146098	0.999999706458842
ENSG00000102796.11	DHRS12	4	10.4519789295739	0.99317670277869	0.999999706458842
ENSG00000123191.14	ATP7B	1	2.75322170384222	0.809573455201643	0.999999706458842
ENSG00000253710.4	ALG11	7	24.0955514961018	0.567585757882534	0.999999706458842
ENSG00000197168.13	NEK5	2	4.60209012518845	0.500499381681746	0.999999706458842
ENSG00000136098.17	NEK3	2	6.32185447009971	0.738046377693912	0.999999706458842
ENSG00000243406.6	MRPS31P5	3	7.8489070086978	0.725468619489726	0.999999706458842
ENSG00000285160.1	AL139082.2	1	1.46416904955659	0.610019024233583	0.999999706458842
ENSG00000272281.6	TPTE2P2	1	2.16502110108239	0.196441601072078	0.999999706458842
ENSG00000136100.14	VPS36	5	17.3627923119095	0.985071705827363	0.999999706458842
ENSG00000136108.15	CKAP2	6	23.5955799258759	0.579585699901475	0.999999706458842
ENSG00000244471.6	AL137058.1	1	1.93583644509683	0.828872846919856	0.999999706458842
ENSG00000250299.6	MRPS31P4	2	5.47665134272956	0.941202786083617	0.999999706458842
ENSG00000139675.12	HNRNPA1L2	1	5.03324703628377	0.771359117179547	0.999999706458842
ENSG00000165416.14	SUGT1	4	18.8759218986322	0.58929746201565	0.999999706458842
ENSG00000136149.6	RPL13AP25	1	3.30149775159507	0.382815895795635	0.999999706458842
ENSG00000139734.18	DIAPH3	6	18.9222903180364	0.943101873021944	0.999999706458842
ENSG00000083544.14	TDRD3	8	25.9204423533903	0.922133759247614	0.999999706458842
ENSG00000274052.2	OR7E156P	1	3.91349981338642	0.933693177890941	0.999999706458842
ENSG00000219926.11	OR7E104P	2	3.2365021625481	0.203134306189371	0.999999706458842
ENSG00000184226.15	PCDH9	1	2.80569012369936	0.687439126903373	0.999999706458842
ENSG00000204899.6	MZT1	1	6.91194227313388	0.26895426346914	0.999999706458842
ENSG00000136122.16	BORA	4	14.4131780654013	0.283505811772702	0.999999706458842
ENSG00000083520.15	DIS3	4	25.3470787233476	0.589155633545313	0.999999706458842
ENSG00000083535.16	PIBF1	4	11.8643590887162	0.257714914233433	0.999999706458842
ENSG00000102554.14	KLF5	2	7.06969329762546	0.747952840971226	0.999999706458842
ENSG00000118922.17	KLF12	2	9.20658022679102	0.913955268325105	0.999999706458842
ENSG00000136111.13	TBC1D4	2	10.8546424277	0.456767962038674	0.999999706458842
ENSG00000188243.12	COMMD6	7	27.3216979821032	0.519749082072119	0.999999706458842
ENSG00000118939.17	UCHL3	4	13.1005132213636	0.978124742999293	0.999999706458842
ENSG00000136153.20	LMO7	14	51.7265497796546	0.605399105172282	0.999999706458842
ENSG00000178695.5	KCTD12	1	6.05779825116948	0.571544000049509	0.999999706458842
ENSG00000102805.15	CLN5	14	40.7569595918955	0.998185841095121	0.999999706458842
ENSG00000283208.2	AC001226.2	2	5.24576653817437	0.67554857531489	0.999999706458842
ENSG00000005812.11	FBXL3	3	13.5602607840056	0.998842267882747	0.999999706458842
ENSG00000005810.18	MYCBP2	7	38.4776628090086	0.735650451351373	0.999999706458842
ENSG00000139737.22	SLAIN1	7	27.0762408604792	0.453261076483209	0.999999706458842
ENSG00000136160.16	EDNRB	1	2.42255213845428	0.924173915056929	0.999999706458842
ENSG00000152192.8	POU4F1	1	2.35922542080477	0.549584967594161	0.999999706458842
ENSG00000152193.8	RNF219	1	6.60810094067324	0.899422064664549	0.999999706458842
ENSG00000139746.15	RBM26	5	27.9027240634349	0.68957104222287	0.999999706458842
ENSG00000102471.14	NDFIP2	3	14.4343473314814	0.744111099815374	0.999999706458842
ENSG00000136158.12	SPRY2	2	6.10508131926815	0.250460566280224	0.999999706458842
ENSG00000214182.5	PTMAP5	1	2.76346450856126	0.879273949720216	0.999999706458842
ENSG00000165300.7	SLITRK5	1	2.37934233853459	0.937001135969296	0.999999706458842
ENSG00000179399.15	GPC5	2	6.81421917727588	0.225296433273987	0.999999706458842
ENSG00000088451.11	TGDS	2	9.70990959801761	0.563708967675691	0.999999706458842
ENSG00000152749.8	GPR180	1	6.57487835364905	0.088350663804627	0.999999706458842
ENSG00000125257.15	ABCC4	7	21.1508351871179	0.095771635594433	0.999999706458842
ENSG00000134874.17	DZIP1	2	4.79662487898661	0.0215113158825806	0.999999706458842
ENSG00000102580.15	DNAJC3	1	7.81069930876737	0.498532468398144	0.999999706458842
ENSG00000102595.20	UGGT2	5	13.9184388244818	0.68291094391503	0.999999706458842
ENSG00000139793.18	MBNL2	4	13.4636347280761	0.0561355049260421	0.999999706458842
ENSG00000125249.7	RAP2A	2	9.8938553284315	0.982087231524499	0.999999706458842
ENSG00000065150.19	IPO5	8	42.2656017621238	0.770581888878997	0.999999706458842
ENSG00000152767.16	FARP1	5	12.9763523468093	0.701515412080804	0.999999706458842
ENSG00000102572.14	STK24	7	24.5502701679992	0.892365505816218	0.999999706458842
ENSG00000088386.17	SLC15A1	1	1.62587093834694	0.977224514431268	0.999999706458842
ENSG00000088387.19	DOCK9	9	24.042179524754	0.986626933262568	0.999999706458842
ENSG00000134882.15	UBAC2	7	21.5011490571764	0.869631897765929	0.999999706458842
ENSG00000125245.12	GPR18	3	5.25108615134754	0.512457380983885	0.999999706458842
ENSG00000169508.7	GPR183	1	7.51946093203164	0.572095694780553	0.999999706458842
ENSG00000238241.2	CCR12P	1	3.15406290060346	0.120396899702402	0.999999706458842
ENSG00000125304.9	TM9SF2	2	12.8322027752208	0.504089321643551	0.999999706458842
ENSG00000125246.15	CLYBL	4	13.1659361779314	0.886884223115723	0.999999706458842
ENSG00000175198.17	PCCA	6	13.4522723977613	0.961937915489523	0.999999706458842
ENSG00000134864.10	GGACT	3	8.96815237598798	0.279383394669723	0.999999706458842
ENSG00000125247.15	TMTC4	4	14.5742173460631	0.965206930159498	0.999999706458842
ENSG00000102452.17	NALCN	1	1.46493007031741	0.901619216318114	0.999999706458842
ENSG00000134900.12	TPP2	13	49.3444952862262	0.629335503288145	0.999999706458842
ENSG00000151287.17	TEX30	5	17.153591159466	0.741761720419219	0.999999706458842
ENSG00000134901.13	KDELC1	2	5.88744356250427	0.764650161622566	0.999999706458842
ENSG00000134897.14	BIVM	10	30.3387918292964	0.947009310831463	0.999999706458842
ENSG00000134899.20	ERCC5	11	45.6913742429751	0.965611152539993	0.999999706458842
ENSG00000250878.3	METTL21EP	1	2.56310423224663	0.937637404296325	0.999999706458842
ENSG00000125255.6	SLC10A2	1	1.88663576544084	0.612492418097835	0.999999706458842
ENSG00000125266.7	EFNB2	1	1.75991653087747	0.38262141833256	0.999999706458842
ENSG00000134884.15	ARGLU1	4	21.3148237933549	0.645636637510892	0.999999706458842
ENSG00000174405.13	LIG4	4	14.0033282928861	0.99722814031768	0.999999706458842
ENSG00000139826.6	ABHD13	1	6.11612737778013	0.695853551727562	0.999999706458842
ENSG00000102524.11	TNFSF13B	2	8.56995392159647	0.894668154908837	0.999999706458842
ENSG00000185950.9	IRS2	1	3.69059718985214	0.415019172783374	0.999999706458842
ENSG00000139832.5	RAB20	1	5.1594504121727	0.12383530123443	0.999999706458842
ENSG00000213995.11	NAXD	3	15.8537173027799	0.191430680721741	0.999999706458842
ENSG00000134905.17	CARS2	16	48.1702384759716	0.772003789243893	0.999999706458842
ENSG00000153487.12	ING1	4	17.4160847672418	0.50476217659025	0.999999706458842
ENSG00000088448.14	ANKRD10	10	44.1090121478817	0.768245880758132	0.999999706458842
ENSG00000102606.18	ARHGEF7	11	39.4953241007083	0.883946071718549	0.999999706458842
ENSG00000153495.10	TEX29	1	1.81385300917547	0.935273238489333	0.999999706458842
ENSG00000126216.15	TUBGCP3	6	25.3191099832412	0.597821273180859	0.999999706458842
ENSG00000068650.18	ATP11A	9	27.6592153004295	0.13614745782359	0.999999706458842
ENSG00000126217.21	MCF2L	1	2.20325341847177	0.141422085968734	0.999999706458842
ENSG00000126226.21	PCID2	10	33.5545192713695	0.946896187524562	0.999999706458842
ENSG00000139842.15	CUL4A	7	27.7610406078945	0.980475895163096	0.999999706458842
ENSG00000185896.11	LAMP1	2	12.0945855336887	0.573286929331251	0.999999706458842
ENSG00000139835.13	GRTP1	1	1.41590815686055	0.803422083040748	0.999999706458842
ENSG00000153531.13	ADPRHL1	2	3.77257583208175	0.381604747530283	0.999999706458842
ENSG00000150401.15	DCUN1D2	5	13.9212705402855	0.981136736188084	0.999999706458842
ENSG00000150403.18	TMCO3	6	20.4303503373039	0.744606445036092	0.999999706458842
ENSG00000198176.13	TFDP1	7	26.3476332864285	0.69723434734985	0.999999706458842
ENSG00000186009.4	ATP4B	1	1.56653173120675	0.448367664081602	0.999999706458842
ENSG00000184497.12	TMEM255B	1	3.4588623345911	0.8160320239073	0.999999706458842
ENSG00000185989.11	RASA3	1	6.0689991324855	0.230330917462375	0.999999706458842
ENSG00000130177.16	CDC16	9	37.1137870678317	0.99908157025543	0.999999706458842
ENSG00000169062.15	UPF3A	9	36.0652826674838	0.756841700048509	0.999999706458842
ENSG00000198824.7	CHAMP1	4	16.9847877272621	0.564390625124356	0.999999706458842
ENSG00000260615.1	RPL23AP97	1	1.72105522752863	0.476723948548156	0.999999706458842
ENSG00000258367.2	CR383656.13	1	3.70106442896468	0.494800005974844	0.999999706458842
ENSG00000225210.10	DUXAP9	5	9.39457588682083	0.872846681149203	0.999999706458842
ENSG00000244306.11	AL589743.1	5	11.1660186226686	0.312682565959277	0.999999706458842
ENSG00000228294.6	BMS1P17	1	2.50992071774637	0.719477941342669	0.999999706458842
ENSG00000278301.1	GRAMD4P3	1	2.89620873206549	0.646925102249182	0.999999706458842
ENSG00000258822.2	OR4K16P	1	2.00517037749399	0.907946653967619	0.999999706458842
ENSG00000176253.3	OR4K13	1	1.60100553108388	0.927916480318128	0.999999706458842
ENSG00000176230.6	OR4K17	1	3.93384949840861	0.40213372560874	0.999999706458842
ENSG00000136319.12	TTC5	3	12.2450863569045	0.712298005620117	0.999999706458842
ENSG00000100814.18	CCNB1IP1	12	35.8445685742094	0.766111897421498	0.999999706458842
ENSG00000129484.13	PARP2	10	28.1970454965648	0.939792613292956	0.999999706458842
ENSG00000129566.13	TEP1	6	26.2911503405599	0.635808866472087	0.999999706458842
ENSG00000185271.8	KLHL33	1	2.14234842764912	0.130301818416203	0.999999706458842
ENSG00000092094.11	OSGEP	10	34.4249059807761	0.94860723072015	0.999999706458842
ENSG00000100823.12	APEX1	11	40.8119839881186	0.555787249140749	0.999999706458842
ENSG00000165782.10	PIP4P1	4	18.4425832023141	0.763453030771497	0.999999706458842
ENSG00000198805.11	PNP	4	17.2514380116497	0.926341165282232	0.999999706458842
ENSG00000182545.6	RNASE10	1	2.48334571806993	0.605018654748144	0.999999706458842
ENSG00000214274.9	ANG	2	5.33777797637688	0.193357293342461	0.999999706458842
ENSG00000258818.4	RNASE4	1	3.44850938887328	0.471939096551688	0.999999706458842
ENSG00000259171.1	AL163636.2	1	1.67417257108287	0.347718981898272	0.999999706458842
ENSG00000169413.3	RNASE6	1	4.94145747365133	0.400666055635146	0.999999706458842
ENSG00000165792.17	METTL17	13	43.8488768432532	0.802246008776115	0.999999706458842
ENSG00000165795.23	NDRG2	1	1.47494271824285	0.557060093869703	0.999999706458842
ENSG00000165801.10	ARHGEF40	4	5.63010513503819	0.441804921830125	0.999999706458842
ENSG00000165804.16	ZNF219	2	4.55274489320443	0.74781047403383	0.999999706458842
ENSG00000169327.5	OR5AU1	1	2.55329257939399	0.514587769011987	0.999999706458842
ENSG00000092199.17	HNRNPC	22	99.0723479498804	0.925892561885157	0.999999706458842
ENSG00000092201.10	SUPT16H	5	21.2251294797424	0.940520407637243	0.999999706458842
ENSG00000100888.13	CHD8	16	59.8954401732953	0.480416113938786	0.999999706458842
ENSG00000129472.15	RAB2B	4	13.96242038146	0.72933885970889	0.999999706458842
ENSG00000092203.14	TOX4	6	22.2350955261224	0.910997237025999	0.999999706458842
ENSG00000165819.12	METTL3	11	41.3543156554343	0.996689682458158	0.999999706458842
ENSG00000165821.12	SALL2	1	4.97355462677792	0.164992621441503	0.999999706458842
ENSG00000169208.2	OR10G3	2	5.30170513151569	0.990308320745038	0.999999706458842
ENSG00000211829.9	TRDC	1	3.32675982276453	0.518310114493522	0.999999706458842
ENSG00000211840.1	TRAJ49	1	2.64085105973525	0.63224695491325	0.999999706458842
ENSG00000211845.1	TRAJ44	1	1.51630692534597	0.943099532662231	0.999999706458842
ENSG00000211855.1	TRAJ34	1	1.38667344102655	0.300501903659462	0.999999706458842
ENSG00000211857.1	TRAJ32	1	2.11268446796482	0.543639183510087	0.999999706458842
ENSG00000211877.1	TRAJ12	1	1.67938643666493	0.919345660021502	0.999999706458842
ENSG00000211879.1	TRAJ10	1	1.6987495229987	0.94753401805606	0.999999706458842
ENSG00000277734.8	TRAC	1	7.97040421582827	0.302688768128078	0.999999706458842
ENSG00000129562.11	DAD1	2	11.1428735673786	0.919090212441353	0.999999706458842
ENSG00000100439.10	ABHD4	2	9.11894429590528	0.942702821750029	0.999999706458842
ENSG00000255804.2	OR6J1	1	3.25415438053281	0.962956137076709	0.999999706458842
ENSG00000155463.13	OXA1L	9	36.0750295920012	0.990790158382656	0.999999706458842
ENSG00000155465.18	SLC7A7	9	26.6628566267002	0.0904945438017359	0.999999706458842
ENSG00000172590.18	MRPL52	9	35.2578704692792	0.778822174027756	0.999999706458842
ENSG00000157227.13	MMP14	1	2.65498004518911	0.637131767492651	0.999999706458842
ENSG00000197324.9	LRP10	2	13.8096446140735	0.701367965279584	0.999999706458842
ENSG00000139890.10	REM2	1	2.51171265109732	0.788302920155094	0.999999706458842
ENSG00000100461.18	RBM23	10	35.1041077775524	0.686033341915207	0.999999706458842
ENSG00000100462.16	PRMT5	9	27.2813829287683	0.975744761038172	0.999999706458842
ENSG00000092036.18	HAUS4	10	32.9390921089367	0.885915339126943	0.999999706458842
ENSG00000259132.1	AL132780.3	1	3.74160056010393	0.473751621217555	0.999999706458842
ENSG00000129474.16	AJUBA	2	6.43593528873235	0.434950106825141	0.999999706458842
ENSG00000100802.15	C14orf93	4	12.8338013576413	0.505265101523104	0.999999706458842
ENSG00000100804.18	PSMB5	6	22.4288743644445	0.9073853142106	0.999999706458842
ENSG00000139880.19	CDH24	3	7.61044509737027	0.906564482211598	0.999999706458842
ENSG00000100813.14	ACIN1	17	64.9961246136205	0.790706044889377	0.999999706458842
ENSG00000179933.6	C14orf119	2	11.9310148453284	0.942129280174346	0.999999706458842
ENSG00000215271.7	HOMEZ	4	18.8558312034554	0.174180309023198	0.999999706458842
ENSG00000270433.1	H3F3AP2	1	2.62093702158728	0.823065449638006	0.999999706458842
ENSG00000235194.8	PPP1R3E	6	21.609557300301	0.998352172525542	0.999999706458842
ENSG00000129473.9	BCL2L2	2	8.44051578253582	0.578732862991691	0.999999706458842
ENSG00000258643.5	BCL2L2-PABPN1	3	7.76496317111895	0.675454094093752	0.999999706458842
ENSG00000100836.10	PABPN1	6	26.0613889907016	0.826962632730686	0.999999706458842
ENSG00000197616.12	MYH6	1	1.79646718761115	0.105282298954733	0.999999706458842
ENSG00000092054.13	MYH7	1	2.20491618553326	0.763136381283668	0.999999706458842
ENSG00000129460.16	NGDN	5	14.7812036837974	0.337799700085223	0.999999706458842
ENSG00000136367.14	ZFHX2	1	4.26982109632598	0.186890045183267	0.999999706458842
ENSG00000259431.5	THTPA	3	13.0822363455542	0.237089005420183	0.999999706458842
ENSG00000213983.11	AP1G2	20	62.9692531229378	0.572787672809723	0.999999706458842
ENSG00000092051.17	JPH4	3	11.4902961882458	0.0636534120121411	0.999999706458842
