target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000160959.8	LRRC14	7	26.359189320394	0.719295626156908	0.999995189434475
ENSG00000213563.6	C8orf82	3	12.2987606592155	0.560667003940862	0.999995189434475
ENSG00000147799.11	ARHGAP39	1	1.86331035057277	0.225783301825098	0.999995189434475
ENSG00000198169.9	ZNF251	2	7.32474844706765	0.531036064447888	0.999995189434475
ENSG00000196378.11	ZNF34	1	4.39320169856298	0.952965555518949	0.999995189434475
ENSG00000161016.17	RPL8	12	68.8315362117784	0.941970941811739	0.999995189434475
ENSG00000197363.9	ZNF517	3	9.17778604630153	0.997974380641764	0.999995189434475
ENSG00000147789.15	ZNF7	7	24.9656779909533	0.955390758897843	0.999995189434475
ENSG00000170619.10	COMMD5	6	21.4734752231654	0.982840141042896	0.999995189434475
ENSG00000196150.13	ZNF250	2	8.74218401815523	0.551581969107778	0.999995189434475
ENSG00000170631.15	ZNF16	3	8.62190087843718	0.899720725563251	0.999995189434475
ENSG00000196922.10	ZNF252P	5	15.3670683147231	0.520485481652322	0.999995189434475
ENSG00000182307.14	C8orf33	6	15.7066158660731	0.110648585101817	0.999995189434475
ENSG00000181404.17	WASHC1	1	5.73197191322611	0.562546570118378	0.999995189434475
ENSG00000172785.18	CBWD1	13	40.3479582910255	0.867825450012045	0.999995189434475
ENSG00000183784.7	C9orf66	1	2.95352327048834	0.724418510937321	0.999995189434475
ENSG00000107099.15	DOCK8	11	38.6448537339499	0.461175370508467	0.999995189434475
ENSG00000107104.18	KANK1	5	11.3874503507116	0.234545515156895	0.999995189434475
ENSG00000147852.16	VLDLR	2	11.2876309594097	0.149793294665839	0.999995189434475
ENSG00000168263.9	KCNV2	1	1.87811451234031	0.39332462763117	0.999995189434475
ENSG00000080608.10	PUM3	2	9.95656774433406	0.688638040871909	0.999995189434475
ENSG00000080298.15	RFX3	5	17.1795707409636	0.777141694728272	0.999995189434475
ENSG00000107249.23	GLIS3	2	5.43708482026621	0.670377768206313	0.999995189434475
ENSG00000106688.12	SLC1A1	2	9.0178149581164	0.480406788349072	0.999995189434475
ENSG00000106686.16	SPATA6L	1	3.30388987155102	0.756246823501959	0.999995189434475
ENSG00000205808.5	PLPP6	1	5.47997153944672	0.560612941052559	0.999995189434475
ENSG00000106993.12	CDC37L1	2	10.1758379150163	0.616587824923608	0.999995189434475
ENSG00000147853.17	AK3	4	19.3287680246984	0.619184410337432	0.999995189434475
ENSG00000120158.12	RCL1	5	16.2769366069714	0.928595017236347	0.999995189434475
ENSG00000096968.13	JAK2	2	9.95413828328271	0.948487349594375	0.999995189434475
ENSG00000236567.2	TCF3P1	1	1.33188492059987	0.423870176269775	0.999995189434475
ENSG00000120210.8	INSL6	1	1.81158189149469	0.349693342460875	0.999995189434475
ENSG00000107014.9	RLN2	2	4.85000057040864	0.363238725502895	0.999995189434475
ENSG00000107018.8	RLN1	1	2.3839478868279	0.711570814312507	0.999995189434475
ENSG00000107020.10	PLGRKT	3	12.1086969600043	0.935239768079561	0.999995189434475
ENSG00000120217.14	CD274	5	18.6542622342667	0.380908326668252	0.999995189434475
ENSG00000197646.7	PDCD1LG2	1	5.39343356663716	0.721705821094716	0.999995189434475
ENSG00000107036.12	RIC1	6	26.9459364512976	0.90291795084938	0.999995189434475
ENSG00000099219.14	ERMP1	5	21.114018729629	0.635263384196508	0.999995189434475
ENSG00000183354.12	KIAA2026	5	21.2355105914337	0.926433464841706	0.999995189434475
ENSG00000120215.9	MLANA	2	4.94986816172396	0.506733834944431	0.999995189434475
ENSG00000137040.9	RANBP6	1	6.75390630536289	0.9700874505495	0.999995189434475
ENSG00000147854.17	UHRF2	6	29.4490333570251	0.841893353479246	0.999995189434475
ENSG00000178445.9	GLDC	12	39.9696551604201	0.696940470828481	0.999995189434475
ENSG00000231381.2	RNF2P1	1	3.66944953157852	0.566232066496961	0.999995189434475
ENSG00000232946.1	AL354707.3	1	1.58330189387023	0.886081399599957	0.999995189434475
ENSG00000107077.18	KDM4C	7	29.1872767610349	0.875969061207691	0.999995189434475
ENSG00000230581.2	ACTG1P14	1	1.88487034980952	0.77075533293151	0.999995189434475
ENSG00000137038.8	DMAC1	2	10.9759225439454	0.774390106444958	0.999995189434475
ENSG00000229029.2	CDCA4P1	1	1.86027706293083	0.356432282575897	0.999995189434475
ENSG00000175893.11	ZDHHC21	2	9.25307152775341	0.779713863599389	0.999995189434475
ENSG00000232000.3	CLCN3P1	1	1.37729261346511	0.146226706015902	0.999995189434475
ENSG00000214110.3	LDHAP4	1	5.72371397594032	0.625561477480453	0.999995189434475
ENSG00000155158.20	TTC39B	5	10.5240302975362	0.236165166793159	0.999995189434475
ENSG00000164975.15	SNAPC3	4	19.3905757439124	0.0950278488859387	0.999995189434475
ENSG00000164985.15	PSIP1	10	44.949928707597	0.742960942733207	0.999995189434475
ENSG00000164989.17	CCDC171	3	9.68067786514013	0.922594334250318	0.999995189434475
ENSG00000228810.1	PABPC1P11	1	1.54528160268148	0.740840340909547	0.999995189434475
ENSG00000155876.5	RRAGA	1	7.03491088378252	0.86102067240582	0.999995189434475
ENSG00000147874.11	HAUS6	3	14.7257871280416	0.727112328596612	0.999995189434475
ENSG00000147872.10	PLIN2	5	17.8014112262907	0.935418570017689	0.999995189434475
ENSG00000137145.20	DENND4C	6	23.5187061527566	0.143434237823976	0.999995189434475
ENSG00000137154.12	RPS6	5	33.1120271285709	0.888972494717302	0.999995189434475
ENSG00000177076.6	ACER2	1	4.92818046183126	0.292441807546074	0.999995189434475
ENSG00000155886.11	SLC24A2	1	2.21619841820851	0.35196729766439	0.999995189434475
ENSG00000171843.16	MLLT3	4	23.4270646213182	0.741011641003261	0.999995189434475
ENSG00000188352.12	FOCAD	5	24.8389842817042	0.465917324234804	0.999995189434475
ENSG00000188921.14	HACD4	1	6.33035895879497	0.75370212787261	0.999995189434475
ENSG00000198642.6	KLHL9	1	7.17028077702717	0.68970988101691	0.999995189434475
ENSG00000188379.6	IFNA2	1	2.53630101946982	0.643662497229612	0.999995189434475
ENSG00000231195.1	IFNA11P	1	1.5559624083209	0.968014469340532	0.999995189434475
ENSG00000099810.20	MTAP	7	26.6526839473531	0.959181277113314	0.999995189434475
ENSG00000147889.17	CDKN2A	6	17.2217021798604	0.83402024606082	0.999995189434475
ENSG00000198680.4	TUSC1	1	1.87786716766016	0.359141874545083	0.999995189434475
ENSG00000120159.13	CAAP1	6	20.9685178325286	0.552111206180999	0.999995189434475
ENSG00000137055.15	PLAA	3	14.9580283842271	0.173087911683986	0.999995189434475
ENSG00000096872.16	IFT74	4	14.0215189042598	0.606515028593007	0.999995189434475
ENSG00000184434.7	LRRC19	1	2.06464841124283	0.8335092296357	0.999995189434475
ENSG00000120162.10	MOB3B	1	4.81400600545926	0.162728596580922	0.999995189434475
ENSG00000147894.15	C9orf72	4	15.772628935997	0.687875370863706	0.999995189434475
ENSG00000122729.19	ACO1	2	10.2799839477539	0.251673349984261	0.999995189434475
ENSG00000107201.10	DDX58	2	10.8253701251709	0.478032656086328	0.999995189434475
ENSG00000197579.8	TOPORS	2	11.7587753786807	0.763167532170619	0.999995189434475
ENSG00000235453.10	SMIM27	5	14.1188978003632	0.770916892730661	0.999995189434475
ENSG00000165264.11	NDUFB6	3	14.9703509980273	0.92876615233766	0.999995189434475
ENSG00000237437.1	ASS1P12	1	2.55346861198573	0.436119658287889	0.999995189434475
ENSG00000137074.18	APTX	16	48.6769322602435	0.907727357315941	0.999995189434475
ENSG00000236184.1	TCEA1P4	1	2.03386011909022	0.86542091100128	0.999995189434475
ENSG00000225693.1	LAGE3P1	1	2.12879516433802	0.936002833375048	0.999995189434475
ENSG00000086061.16	DNAJA1	2	11.6936994014527	0.4454731366291	0.999995189434475
ENSG00000122692.9	SMU1	1	7.79273952123169	0.774474011812304	0.999995189434475
ENSG00000086062.12	B4GALT1	1	8.39382495179532	0.815743851866384	0.999995189434475
ENSG00000107262.22	BAG1	7	27.8550913645708	0.296220023355674	0.999995189434475
ENSG00000086065.14	CHMP5	3	14.8104166678346	0.807763779149853	0.999995189434475
ENSG00000086102.19	NFX1	4	21.0451349612602	0.853709112844513	0.999995189434475
ENSG00000165271.17	NOL6	3	12.6078543262093	0.381119888812022	0.999995189434475
ENSG00000107341.5	UBE2R2	1	8.06793575104241	0.465447261471009	0.999995189434475
ENSG00000137073.21	UBAP2	10	32.389081739038	0.422975106551098	0.999995189434475
ENSG00000198876.13	DCAF12	1	7.68701123600076	0.416250978485452	0.999995189434475
ENSG00000165006.14	UBAP1	4	20.9971515501591	0.960430030395128	0.999995189434475
ENSG00000186638.16	KIF24	2	7.90786796662872	0.725167332829622	0.999995189434475
ENSG00000229207.1	SERPINH1P1	1	1.53609691081712	0.896059236816543	0.999995189434475
ENSG00000164978.18	NUDT2	3	12.0962939250502	0.600563945415081	0.999995189434475
ENSG00000164976.9	MYORG	1	4.81780699723702	0.415943670733965	0.999995189434475
ENSG00000164970.15	FAM219A	3	6.07205691108641	0.182996374681113	0.999995189434475
ENSG00000164967.10	RPP25L	2	8.52017481814283	0.922885632092102	0.999995189434475
ENSG00000137100.16	DCTN3	5	15.2597425744957	0.917013394293325	0.999995189434475
ENSG00000147955.17	SIGMAR1	3	9.86156741901081	0.0580893976820705	0.999995189434475
ENSG00000213930.11	GALT	11	27.7956998325069	0.756938208972794	0.999995189434475
ENSG00000137070.17	IL11RA	2	6.13171150607352	0.415839477451901	0.999995189434475
ENSG00000187186.14	AL162231.1	2	3.9990386132753	0.438227914429137	0.999995189434475
ENSG00000137094.14	DNAJB5	3	10.6064015235352	0.0415446950677971	0.999995189434475
ENSG00000174038.13	C9orf131	1	0.955450482268234	0.048626710285193	0.999995189434475
ENSG00000165280.16	VCP	7	32.666100903203	0.488857918278319	0.999995189434475
ENSG00000221829.9	FANCG	8	24.4626496150804	0.990132647455325	0.999995189434475
ENSG00000165282.13	PIGO	6	21.2997937267817	0.0814867981905457	0.999995189434475
ENSG00000165283.16	STOML2	5	21.4436194874095	0.844562052254573	0.999995189434475
ENSG00000005238.19	FAM214B	5	14.6584621335441	0.480237111222552	0.999995189434475
ENSG00000198722.14	UNC13B	3	8.3860965927969	0.0946340071808748	0.999995189434475
ENSG00000198853.12	RUSC2	1	1.93773946093347	0.694244050931323	0.999995189434475
ENSG00000107140.16	TESK1	3	14.4535224917334	0.70556491049915	0.999995189434475
ENSG00000137101.12	CD72	6	18.471018761984	0.706774980794906	0.999995189434475
ENSG00000137078.9	SIT1	3	17.1543254523896	0.747895301168245	0.999995189434475
ENSG00000159884.12	CCDC107	5	18.1862611310529	0.582717359236973	0.999995189434475
ENSG00000137135.18	ARHGEF39	5	19.1893125014058	0.0551438333927645	0.999995189434475
ENSG00000107159.13	CA9	1	1.77877483126455	0.431700060091665	0.999995189434475
ENSG00000198467.14	TPM2	2	4.1175144351154	0.962551849137373	0.999995189434475
ENSG00000137076.21	TLN1	5	20.2602590680219	0.341458995778142	0.999995189434475
ENSG00000107175.12	CREB3	2	11.5945889819794	0.939277104243862	0.999995189434475
ENSG00000070610.14	GBA2	7	24.6105184945962	0.995212205578559	0.999995189434475
ENSG00000107185.9	RGP1	2	8.91536807595912	0.766690343582402	0.999995189434475
ENSG00000159899.14	NPR2	5	13.2789427370795	0.953134419017085	0.999995189434475
ENSG00000137133.11	HINT2	5	16.0261258951666	0.838788810558395	0.999995189434475
ENSG00000137103.20	TMEM8B	5	19.4126007933027	0.667820751370236	0.999995189434475
ENSG00000228307.2	OR2S1P	1	2.08600313065768	0.34900459666504	0.999995189434475
ENSG00000213866.3	YBX1P10	1	1.76861684890286	0.811693909381095	0.999995189434475
ENSG00000122707.12	RECK	3	8.70765373502492	0.48651553766592	0.999995189434475
ENSG00000122694.16	GLIPR2	2	5.32172100256259	0.767732898717286	0.999995189434475
ENSG00000122705.17	CLTA	5	20.1756270090596	0.596051438270986	0.999995189434475
ENSG00000159921.15	GNE	3	14.1594461727434	0.54386390287594	0.999995189434475
ENSG00000215283.3	HMGB3P24	1	1.49646204068172	0.607650850673187	0.999995189434475
ENSG00000137075.18	RNF38	6	25.0902774519867	0.469333933243539	0.999995189434475
ENSG00000165304.8	MELK	9	36.5891022006465	0.658667714840135	0.999995189434475
ENSG00000196092.13	PAX5	7	28.8797237123824	0.0446919158131129	0.999995189434475
ENSG00000147905.17	ZCCHC7	8	32.1822322512347	0.139670013761994	0.999995189434475
ENSG00000137106.18	GRHPR	11	41.339490920009	0.561566843400272	0.999995189434475
ENSG00000168795.5	ZBTB5	1	6.74362660790812	0.408182011332264	0.999995189434475
ENSG00000137054.16	POLR1E	2	9.04168523484066	0.697253069212307	0.999995189434475
ENSG00000147912.13	FBXO10	3	12.2596237287102	0.463416947262847	0.999995189434475
ENSG00000175768.13	TOMM5	4	17.4141090202325	0.926831268882303	0.999995189434475
ENSG00000255872.3	AL138752.2	1	1.70516546654955	0.504917744052425	0.999995189434475
ENSG00000165275.10	TRMT10B	5	15.8289265289773	0.927175552808982	0.999995189434475
ENSG00000107371.13	EXOSC3	5	21.1122102994726	0.937285731253049	0.999995189434475
ENSG00000122741.16	DCAF10	5	19.9456606024228	0.600450137772939	0.999995189434475
ENSG00000122696.14	SLC25A51	3	13.5620835987549	0.900744988230153	0.999995189434475
ENSG00000213839.4	TMX2P1	1	4.38572735450379	0.681967865438715	0.999995189434475
ENSG00000107338.10	SHB	1	5.0501650892558	0.569777350068845	0.999995189434475
ENSG00000137124.8	ALDH1B1	2	8.78196915921632	0.869119808494293	0.999995189434475
ENSG00000137142.5	IGFBPL1	1	2.92488978774322	0.087818472490574	0.999995189434475
ENSG00000283486.2	FAM95C	1	1.67859383535266	0.941105455717374	0.999995189434475
ENSG00000225345.3	SNX18P3	1	2.82272407942979	0.287526130285056	0.999995189434475
ENSG00000180071.20	ANKRD18A	1	1.89856085794652	0.445104822341239	0.999995189434475
ENSG00000106714.17	CNTNAP3	1	1.56345830601161	0.293852709010073	0.999995189434475
ENSG00000198416.9	ZNF658B	2	5.31048672884064	0.740508550294795	0.999995189434475
ENSG00000229273.1	BX664615.1	1	2.75080543459368	0.387959404156437	0.999995189434475
ENSG00000237846.1	AL773545.3	1	3.85643096140639	0.110623184145983	0.999995189434475
ENSG00000276291.5	FRG1HP	5	17.1645470098047	0.991682397891372	0.999995189434475
ENSG00000277778.2	PGM5P2	1	3.47058122188105	0.369145223504798	0.999995189434475
ENSG00000215126.10	CBWD6	7	17.9155175013842	0.75004692521255	0.999995189434475
ENSG00000275160.1	AL354718.1	1	2.63549412812209	0.662212384546909	0.999995189434475
ENSG00000154529.14	CNTNAP3B	1	2.36071824527262	0.82550702357802	0.999995189434475
ENSG00000212952.6	BX088651.1	1	2.10363989364402	0.260442909633502	0.999995189434475
ENSG00000204805.9	AL391987.2	1	4.54531762927915	0.0562850376181786	0.999995189434475
ENSG00000227449.8	FGF7P6	1	4.23780502361331	0.620502647714148	0.999995189434475
ENSG00000202474.1	RNA5SP283	1	2.81636535615664	0.875729477478307	0.999995189434475
ENSG00000237238.3	BMS1P10	1	2.95974200751167	0.216238856421719	0.999995189434475
ENSG00000234042.1	AL591438.2	1	2.52777105245369	0.677030184956929	0.999995189434475
ENSG00000232815.1	DUX4L50	1	4.78665237540668	0.548657769319224	0.999995189434475
ENSG00000215548.2	FRG1JP	1	1.58748515545186	0.188444255651805	0.999995189434475
ENSG00000271225.1	BNIP3P4	1	2.2485988263627	0.838495207092598	0.999995189434475
ENSG00000197550.3	AL359955.1	1	3.22996459619158	0.0604812101843661	0.999995189434475
ENSG00000147996.16	CBWD5	16	47.2430249753011	0.364788406289434	0.999995189434475
ENSG00000235893.5	BX284632.1	1	2.83766344134222	0.726997133658287	0.999995189434475
ENSG00000276203.4	ANKRD20A3	1	2.70139241212798	0.776437033088556	0.999995189434475
ENSG00000274349.4	ZNF658	2	6.26275238779611	0.507233965589079	0.999995189434475
ENSG00000278763.1	FAM27B	1	3.88312040194171	0.0338827306191807	0.999995189434475
ENSG00000275493.2	AL627230.1	1	2.79192548722129	0.231804529933718	0.999995189434475
ENSG00000260691.6	ANKRD20A1	1	1.88901193749407	0.756751284953329	0.999995189434475
ENSG00000196873.15	CBWD3	12	33.8508434475214	0.482463929107973	0.999995189434475
ENSG00000154330.13	PGM5	3	7.0647364623338	0.881143274865182	0.999995189434475
ENSG00000107242.18	PIP5K1B	4	15.8290240609995	0.452159604503133	0.999995189434475
ENSG00000187866.8	FAM122A	1	6.14455885843371	0.907737844384325	0.999995189434475
ENSG00000165060.13	FXN	7	21.0627812058292	0.734073320013238	0.999995189434475
ENSG00000285130.2	AL358113.1	1	3.03185650980883	0.411344517556462	0.999995189434475
ENSG00000119139.19	TJP2	13	50.4763660430061	0.981391054375921	0.999995189434475
ENSG00000135063.19	FAM189A2	2	2.04436536919621	0.375973301454019	0.999995189434475
ENSG00000188647.13	PTAR1	3	15.5088554021118	0.801672623705436	0.999995189434475
ENSG00000198887.9	SMC5	3	14.683851104428	0.755193515261455	0.999995189434475
ENSG00000119138.4	KLF9	1	5.81054758613439	0.191375998785578	0.999995189434475
ENSG00000135048.14	CEMIP2	4	12.2922814819215	0.0243108741984493	0.999995189434475
ENSG00000107362.13	ABHD17B	2	10.7753863822155	0.869784404797286	0.999995189434475
ENSG00000155621.15	C9orf85	4	14.8814773589087	0.846504629514563	0.999995189434475
ENSG00000119125.16	GDA	3	7.72701474984504	0.19276685381983	0.999995189434475
ENSG00000107372.13	ZFAND5	6	31.1790174545477	0.916937287441845	0.999995189434475
ENSG00000165091.17	TMC1	1	2.50489243313397	0.417382722255085	0.999995189434475
ENSG00000135046.14	ANXA1	1	4.61401024903877	0.560269600744629	0.999995189434475
ENSG00000198963.11	RORB	1	1.49721388527709	0.984493944792433	0.999995189434475
ENSG00000135045.7	C9orf40	1	6.2791443392132	0.551315064335443	0.999995189434475
ENSG00000156017.13	CARNMT1	3	12.0799458838807	0.751120962731499	0.999995189434475
ENSG00000106733.21	NMRK1	5	15.8712423023235	0.715785527157864	0.999995189434475
ENSG00000134996.11	OSTF1	1	6.97676260831689	0.327587826837092	0.999995189434475
ENSG00000099139.13	PCSK5	2	5.77631061222394	0.992781482069641	0.999995189434475
ENSG00000135002.12	RFK	4	10.7762603050834	0.0736497732681898	0.999995189434475
ENSG00000234618.1	RPSAP9	1	3.02805032213684	0.360097481432213	0.999995189434475
ENSG00000187210.14	GCNT1	5	16.1610134575141	0.267335701985588	0.999995189434475
ENSG00000106772.18	PRUNE2	2	3.9670282843197	0.0531418284744619	0.999995189434475
ENSG00000197969.13	VPS13A	10	48.5903108921874	0.996444494233211	0.999995189434475
ENSG00000156052.10	GNAQ	1	2.01408875028721	0.0815315109942037	0.999995189434475
ENSG00000148019.13	CEP78	12	38.8321545168525	0.557439351117595	0.999995189434475
ENSG00000135069.14	PSAT1	2	11.9693917913239	0.837811950771073	0.999995189434475
ENSG00000106829.18	TLE4	7	20.7266407357123	0.941890777160226	0.999995189434475
ENSG00000196781.15	TLE1	2	4.44308939697799	0.484373855817783	0.999995189434475
ENSG00000214929.3	SPATA31D1	1	2.77275789489026	0.0488691838251407	0.999995189434475
ENSG00000165105.10	RASEF	1	4.05726535721385	0.490851656885875	0.999995189434475
ENSG00000172159.16	FRMD3	1	3.11030380066724	0.872267357740059	0.999995189434475
ENSG00000148057.16	IDNK	5	12.7772175322582	0.419278985610158	0.999995189434475
ENSG00000135018.14	UBQLN1	5	21.7061026053485	0.735782169842477	0.999995189434475
ENSG00000165113.13	GKAP1	3	9.01768323002427	0.868891483266489	0.999995189434475
ENSG00000165115.15	KIF27	5	11.3585100897176	0.855748194691489	0.999995189434475
ENSG00000165118.15	C9orf64	2	7.85366235499602	0.0936445075488099	0.999995189434475
ENSG00000165119.21	HNRNPK	9	51.0006490360808	0.957874049589434	0.999995189434475
ENSG00000178966.16	RMI1	2	10.4513161640505	0.953219367015262	0.999995189434475
ENSG00000197506.7	SLC28A3	1	1.70912762610571	0.736446679301666	0.999995189434475
ENSG00000148053.16	NTRK2	5	15.3628439715364	0.282960747450212	0.999995189434475
ENSG00000135049.15	AGTPBP1	7	25.1538434616447	0.747259959129431	0.999995189434475
ENSG00000165121.11	AL353743.1	2	6.66871746225285	0.96583324864577	0.999995189434475
