target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000139324.12	TMTC3	1	5.4233930529086	0.0778349835642888	0.999992189073717
ENSG00000139323.14	POC1B	6	19.3233362613134	0.622933572950443	0.999992189073717
ENSG00000259075.6	POC1B-GALNT4	2	4.1860710956626	0.0264350760845559	0.999992189073717
ENSG00000257594.4	GALNT4	1	5.0336632198478	0.327607801330144	0.999992189073717
ENSG00000070961.15	ATP2B1	10	36.3608843127638	0.797455221344739	0.999992189073717
ENSG00000011465.17	DCN	1	1.65641192613317	0.896236532718119	0.999992189073717
ENSG00000133639.5	BTG1	2	14.5117471326328	0.508104216082899	0.999992189073717
ENSG00000205057.5	CLLU1OS	1	2.69349318771146	0.100588813134637	0.999992189073717
ENSG00000187510.9	C12orf74	3	5.68602339141868	0.615831511749303	0.999992189073717
ENSG00000102189.16	EEA1	2	8.6914509320743	0.792655544129334	0.999992189073717
ENSG00000173598.14	NUDT4	3	18.9862670891286	0.698977189059091	0.999992189073717
ENSG00000177889.10	UBE2N	5	30.4650393044765	0.363729803815379	0.999992189073717
ENSG00000198015.13	MRPL42	10	40.8710437666982	0.939760995336947	0.999992189073717
ENSG00000120833.14	SOCS2	7	20.0337413773315	0.178830537475062	0.999992189073717
ENSG00000186076.5	AC012085.1	1	2.17973455093855	0.248701678421242	0.999992189073717
ENSG00000169372.13	CRADD	2	5.79129204318756	0.784049146658661	0.999992189073717
ENSG00000136040.9	PLXNC1	5	17.0558822715238	0.947633693496766	0.999992189073717
ENSG00000173588.14	CEP83	9	27.011041696632	0.922367768723799	0.999992189073717
ENSG00000057704.13	TMCC3	3	15.0173193895497	0.137371910550591	0.999992189073717
ENSG00000184752.13	NDUFA12	5	15.0740918828417	0.921407810619913	0.999992189073717
ENSG00000120798.17	NR2C1	8	27.0511272263878	0.809529485792294	0.999992189073717
ENSG00000180263.14	FGD6	2	7.12404668452225	0.81700741995476	0.999992189073717
ENSG00000028203.18	VEZT	13	41.7883817916946	0.157770911832488	0.999992189073717
ENSG00000241556.1	AC018475.1	1	1.55338536853853	0.670181789496647	0.999992189073717
ENSG00000111142.14	METAP2	7	28.490796535742	0.641297331380191	0.999992189073717
ENSG00000139343.10	SNRPF	3	10.4205904118443	0.561184607744363	0.999992189073717
ENSG00000165972.13	CCDC38	1	1.91760175820357	0.616332692578444	0.999992189073717
ENSG00000139344.8	AMDHD1	1	3.03146316919782	0.244130891865481	0.999992189073717
ENSG00000111144.10	LTA4H	6	23.1632289502311	0.750119362452525	0.999992189073717
ENSG00000111145.8	ELK3	2	7.73526387948916	0.95657561239887	0.999992189073717
ENSG00000059758.8	CDK17	3	14.979661787726	0.452430419982669	0.999992189073717
ENSG00000188596.11	CFAP54	5	15.8952994028516	0.938039134594763	0.999992189073717
ENSG00000139350.11	NEDD1	5	22.3809788916595	0.668532241468062	0.999992189073717
ENSG00000257501.6	AC007424.1	1	2.30149663303131	0.93533570315318	0.999992189073717
ENSG00000120802.13	TMPO	10	47.6865350503635	0.400821769666475	0.999992189073717
ENSG00000075415.12	SLC25A3	12	48.7941696041661	0.964840673278255	0.999992189073717
ENSG00000166130.15	IKBIP	3	17.0370074664595	0.601269881931574	0.999992189073717
ENSG00000120868.13	APAF1	5	21.3166091644092	0.560173901709591	0.999992189073717
ENSG00000111647.13	UHRF1BP1L	4	16.3311335349154	0.802366415594546	0.999992189073717
ENSG00000238105.7	GOLGA2P5	7	22.3453826679676	0.94552669155214	0.999992189073717
ENSG00000257489.6	AC010203.1	2	4.80106975631273	0.898398901042921	0.999992189073717
ENSG00000075089.9	ACTR6	6	21.9120720449909	0.779678018364569	0.999992189073717
ENSG00000166153.16	DEPDC4	2	4.70387002109049	0.339149006768228	0.999992189073717
ENSG00000136021.18	SCYL2	4	19.3681505076671	0.385497232214889	0.999992189073717
ENSG00000139354.11	GAS2L3	4	13.7543815909745	0.402857218052985	0.999992189073717
ENSG00000120800.5	UTP20	2	8.72832997430957	0.593699475466965	0.999992189073717
ENSG00000120805.14	ARL1	10	35.0719933364724	0.976720929162726	0.999992189073717
ENSG00000111666.11	CHPT1	5	17.9088402426222	0.579557892113796	0.999992189073717
ENSG00000139351.15	SYCP3	1	2.12822444027174	0.640233420954256	0.999992189073717
ENSG00000111670.16	GNPTAB	3	12.3751281697176	0.781452307818187	0.999992189073717
ENSG00000136048.14	DRAM1	6	19.7031365942308	0.390840875045897	0.999992189073717
ENSG00000120860.10	WASHC3	8	28.483924818317	0.834546480345024	0.999992189073717
ENSG00000075188.9	NUP37	7	23.6957200847464	0.60955936357581	0.999992189073717
ENSG00000185480.11	PARPBP	11	33.0363764838307	0.863251928810299	0.999992189073717
ENSG00000183395.5	PMCH	1	1.70344378582549	0.833903057045902	0.999992189073717
ENSG00000017427.16	IGF1	3	12.57453606321	0.857019859726377	0.999992189073717
ENSG00000139352.4	ASCL1	1	5.4467046943753	0.110598154154023	0.999992189073717
ENSG00000179088.14	C12orf42	1	1.60606008560824	0.751412405948788	0.999992189073717
ENSG00000111696.12	NT5DC3	2	8.40030185902298	0.237226892154438	0.999992189073717
ENSG00000214198.8	TTC41P	3	9.30057053385556	0.899930220685773	0.999992189073717
ENSG00000166598.15	HSP90B1	8	36.8617574275371	0.847774899419101	0.999992189073717
ENSG00000204954.10	C12orf73	8	22.9763918068612	0.778326935482139	0.999992189073717
ENSG00000139372.15	TDG	7	20.5086539817763	0.573452140336559	0.999992189073717
ENSG00000120820.12	GLT8D2	2	3.96529265025064	0.548798708916816	0.999992189073717
ENSG00000216285.5	AC078819.1	1	2.28376159944937	0.822183156501217	0.999992189073717
ENSG00000111727.12	HCFC2	4	15.5044704109986	0.651613643437185	0.999992189073717
ENSG00000120837.8	NFYB	4	19.5242176266042	0.209573094353817	0.999992189073717
ENSG00000198431.16	TXNRD1	8	36.222896288363	0.485050386295006	0.999992189073717
ENSG00000213442.5	RPL18AP3	1	2.4035465836501	0.573653386766436	0.999992189073717
ENSG00000255150.2	EID3	1	3.84157422199179	0.979837721929763	0.999992189073717
ENSG00000171310.11	CHST11	3	16.8848795959764	0.217053837515148	0.999992189073717
ENSG00000136052.9	SLC41A2	4	14.1894775466557	0.906048293545359	0.999992189073717
ENSG00000151131.11	C12orf45	3	16.201401878403	0.965371441109548	0.999992189073717
ENSG00000136010.14	ALDH1L2	3	12.0644954935545	0.871143032145946	0.999992189073717
ENSG00000136051.14	WASHC4	8	25.9868820428236	0.660678135723711	0.999992189073717
ENSG00000136044.12	APPL2	6	15.3255552863096	0.806820482540818	0.999992189073717
ENSG00000235162.8	C12orf75	7	28.37793661735	0.457346667923557	0.999992189073717
ENSG00000136026.14	CKAP4	2	8.46971372848942	0.869844231821159	0.999992189073717
ENSG00000166046.11	TCP11L2	2	5.50767396383898	0.347524985364364	0.999992189073717
ENSG00000013503.10	POLR3B	1	5.55982156807679	0.724093000894724	0.999992189073717
ENSG00000111785.20	RIC8B	5	18.1093818423069	0.457837049717293	0.999992189073717
ENSG00000151135.10	TMEM263	9	29.2009707926018	0.843701132389552	0.999992189073717
ENSG00000120832.10	MTERF2	3	11.5312376500675	0.925398398155228	0.999992189073717
ENSG00000008405.12	CRY1	1	4.82662929610542	0.728771019663359	0.999992189073717
ENSG00000136045.12	PWP1	3	17.6396999646262	0.9291881753411	0.999992189073717
ENSG00000110851.12	PRDM4	4	11.5683930219367	0.33732056735115	0.999992189073717
ENSG00000257951.2	AC126177.5	1	2.66754812841837	0.498811538729922	0.999992189073717
ENSG00000258072.1	AC126177.6	1	2.82351862633235	0.346386094715416	0.999992189073717
ENSG00000174600.14	CMKLR1	3	7.92411732496245	0.453660762549855	0.999992189073717
ENSG00000198855.7	FICD	2	8.48923405241128	0.685370395091451	0.999992189073717
ENSG00000075856.12	SART3	9	38.4097328713426	0.933716239375604	0.999992189073717
ENSG00000183160.9	TMEM119	1	2.67968227185087	0.120484698032692	0.999992189073717
ENSG00000110876.9	SELPLG	3	10.3051071968383	0.774944492608013	0.999992189073717
ENSG00000110880.10	CORO1C	8	28.420969302751	0.958942699966947	0.999992189073717
ENSG00000084112.15	SSH1	3	18.1832108067212	0.809256136698902	0.999992189073717
ENSG00000135093.13	USP30	6	16.7495280932616	0.947278781236101	0.999992189073717
ENSG00000189046.11	ALKBH2	7	21.0182587250091	0.920599861213861	0.999992189073717
ENSG00000076248.10	UNG	4	15.0194729930631	0.786966261134293	0.999992189073717
ENSG00000076555.15	ACACB	4	8.10282513475842	0.3454705973439	0.999992189073717
ENSG00000110906.13	KCTD10	6	21.4350728648649	0.655086057414759	0.999992189073717
ENSG00000151148.14	UBE3B	10	30.4494190923471	0.983653023071238	0.999992189073717
ENSG00000139428.12	MMAB	9	32.7713448228522	0.905127944051048	0.999992189073717
ENSG00000110921.14	MVK	9	34.0378516230313	0.913603949594267	0.999992189073717
ENSG00000139438.5	FAM222A	1	1.6552689153742	0.987496987457133	0.999992189073717
ENSG00000139433.10	GLTP	1	6.78657915421753	0.585946392892744	0.999992189073717
ENSG00000139437.18	TCHP	7	17.9308385776299	0.814140519118536	0.999992189073717
ENSG00000139436.21	GIT2	14	49.8794914056943	0.894880895879559	0.999992189073717
ENSG00000076513.16	ANKRD13A	7	29.6599589376771	0.174632450562323	0.999992189073717
ENSG00000174456.14	C12orf76	7	20.6151389732437	0.800033540712555	0.999992189073717
ENSG00000286220.1	AC007546.3	1	4.90533619269555	0.235528056094867	0.999992189073717
ENSG00000122970.16	IFT81	5	15.3869492905685	0.891263147763907	0.999992189073717
ENSG00000174437.17	ATP2A2	8	37.1919613606947	0.362296031510574	0.999992189073717
ENSG00000196510.12	ANAPC7	10	37.8270183065844	0.618211789763539	0.999992189073717
ENSG00000111229.16	ARPC3	6	22.2065169911625	0.655025582784123	0.999992189073717
ENSG00000111231.9	GPN3	4	13.9429558600392	0.42631191713516	0.999992189073717
ENSG00000204856.12	FAM216A	4	16.0029726552207	0.596262874759267	0.999992189073717
ENSG00000111237.18	VPS29	10	43.5090221286775	0.751253973549069	0.999992189073717
ENSG00000151164.18	RAD9B	2	5.50068662341628	0.381186774165364	0.999992189073717
ENSG00000196850.6	PPTC7	1	7.82423726542845	0.393355811756388	0.999992189073717
ENSG00000204852.15	TCTN1	11	29.1385848966735	0.985361490995443	0.999992189073717
ENSG00000186298.11	PPP1CC	7	32.5205381130756	0.785036778270684	0.999992189073717
ENSG00000111245.14	MYL2	1	2.60254287562969	0.30154188464958	0.999992189073717
ENSG00000111252.10	SH2B3	3	11.2112000166732	0.937786083432695	0.999992189073717
ENSG00000204842.16	ATXN2	17	53.2103371960712	0.95150756811093	0.999992189073717
ENSG00000089234.16	BRAP	3	13.6753488582122	0.955911776141549	0.999992189073717
ENSG00000111271.14	ACAD10	9	28.0947983050792	0.183219311202898	0.999992189073717
ENSG00000257767.2	AC002996.1	1	1.70411602552061	0.43912433046333	0.999992189073717
ENSG00000111275.13	ALDH2	4	16.6726243344933	0.603989884999539	0.999992189073717
ENSG00000089022.14	MAPKAPK5	8	28.6166515141587	0.898363972897355	0.999992189073717
ENSG00000198270.13	TMEM116	8	17.9395955654644	0.932462441233208	0.999992189073717
ENSG00000089248.7	ERP29	5	22.7407023153937	0.975204769796659	0.999992189073717
ENSG00000111300.10	NAA25	5	21.0755844033686	0.973407907667811	0.999992189073717
ENSG00000135148.12	TRAFD1	5	21.3949059939046	0.855324346817904	0.999992189073717
ENSG00000173064.13	HECTD4	8	30.4950969915302	0.86691850923116	0.999992189073717
ENSG00000089009.15	RPL6	11	45.8404449310809	0.923637991000005	0.999992189073717
ENSG00000179295.17	PTPN11	4	17.0511364299673	0.975693058683164	0.999992189073717
ENSG00000089127.13	OAS1	8	38.5376448408457	0.983339924421213	0.999992189073717
ENSG00000111331.13	OAS3	5	21.27112904317	0.800885703364779	0.999992189073717
ENSG00000111335.12	OAS2	4	26.8804470070235	0.657047310166371	0.999992189073717
ENSG00000135144.7	DTX1	3	14.1293552755921	0.795227624290847	0.999992189073717
ENSG00000111344.11	RASAL1	4	7.70886757117871	0.0454755137609125	0.999992189073717
ENSG00000186710.11	CFAP73	1	1.62402804325791	0.782506808126126	0.999992189073717
ENSG00000123064.12	DDX54	8	33.0127300904474	0.991274807817424	0.999992189073717
ENSG00000139405.16	RITA1	3	14.8181309170631	0.725425968461797	0.999992189073717
ENSG00000166578.10	IQCD	2	5.48863500870585	0.852851190921927	0.999992189073717
ENSG00000186815.12	TPCN1	8	32.4715231480404	0.420776067471257	0.999992189073717
ENSG00000089060.11	SLC8B1	5	14.3259108453712	0.835014202959106	0.999992189073717
ENSG00000151176.8	PLBD2	1	7.28432039177794	0.988178350352311	0.999992189073717
ENSG00000139410.15	SDSL	2	5.80460623496948	0.508013388233714	0.999992189073717
ENSG00000122965.11	RBM19	4	20.675749099757	0.083691925406611	0.999992189073717
ENSG00000123066.8	MED13L	8	26.8796734512017	0.997770980338062	0.999992189073717
ENSG00000258102.4	MAP1LC3B2	1	3.23295399108511	0.0754860091635647	0.999992189073717
ENSG00000111412.6	C12orf49	3	13.8582806729193	0.493076742863169	0.999992189073717
ENSG00000135119.14	RNFT2	5	14.6791766867468	0.509942085308712	0.999992189073717
ENSG00000135116.9	HRK	1	1.72586859254022	0.866792038484234	0.999992189073717
ENSG00000174989.13	FBXW8	3	14.4026876882482	0.654039351260606	0.999992189073717
ENSG00000088992.18	TESC	5	17.4173857734869	0.816137843991907	0.999992189073717
ENSG00000135108.14	FBXO21	4	18.3269694570354	0.688132366294934	0.999992189073717
ENSG00000089250.19	NOS1	1	2.21856417431278	0.691818880233401	0.999992189073717
ENSG00000171435.13	KSR2	1	2.79826879157402	0.452864059344894	0.999992189073717
ENSG00000111445.14	RFC5	5	19.4123029057489	0.76718993352794	0.999992189073717
ENSG00000176871.8	WSB2	6	24.1529080512404	0.999334271940621	0.999992189073717
ENSG00000176834.14	VSIG10	4	9.66917101694501	0.383495887725214	0.999992189073717
ENSG00000089220.5	PEBP1	1	8.34747339209445	0.817893975796311	0.999992189073717
ENSG00000135090.14	TAOK3	11	35.7712280880734	0.842662659809168	0.999992189073717
ENSG00000240342.3	RPS2P5	1	8.54176264682384	0.422189109867311	0.999992189073717
ENSG00000111707.12	SUDS3	2	9.39069601868862	0.892426048582029	0.999992189073717
ENSG00000139767.10	SRRM4	1	1.83786070510907	0.738143822195553	0.999992189073717
ENSG00000111725.11	PRKAB1	7	24.3100910167613	0.445311288652845	0.999992189073717
ENSG00000122966.16	CIT	8	22.0995737170639	0.959189909077684	0.999992189073717
ENSG00000135127.11	BICDL1	4	11.6466642051229	0.0181088344329651	0.999992189073717
ENSG00000111737.12	RAB35	5	19.4657745881035	0.901789314288337	0.999992189073717
ENSG00000089154.11	GCN1	4	15.4510745937854	0.43690813671514	0.999992189073717
ENSG00000089157.16	RPLP0	21	92.1751698148014	0.937314951738691	0.999992189073717
ENSG00000089159.16	PXN	9	30.2839474917655	0.653857108966139	0.999992189073717
ENSG00000089163.4	SIRT4	1	2.91816972540166	0.346085841858589	0.999992189073717
ENSG00000111775.3	COX6A1	3	13.8574601639149	0.48423051780566	0.999992189073717
ENSG00000170855.4	TRIAP1	2	9.20650704974301	0.572771857999824	0.999992189073717
ENSG00000257218.6	GATC	2	9.76678779351916	0.793311756693848	0.999992189073717
ENSG00000111786.9	SRSF9	6	23.5239216711586	0.96941973041359	0.999992189073717
ENSG00000088986.11	DYNLL1	9	31.8883410772416	0.63332575260974	0.999992189073717
ENSG00000110871.15	COQ5	3	12.170679029626	0.755507279473854	0.999992189073717
ENSG00000022840.16	RNF10	12	38.9763128048561	0.726010886430402	0.999992189073717
ENSG00000167272.10	POP5	9	24.1172642047309	0.451496405504574	0.999992189073717
ENSG00000110917.8	MLEC	4	17.4397302326816	0.923173218058339	0.999992189073717
ENSG00000175970.11	UNC119B	2	8.83508949617752	0.975316603393703	0.999992189073717
ENSG00000122971.9	ACADS	3	10.6157806956314	0.831170755847394	0.999992189073717
ENSG00000157837.16	SPPL3	5	23.0655544137241	0.115792868310622	0.999992189073717
ENSG00000157895.11	C12orf43	7	23.9092070923671	0.638375861963647	0.999992189073717
ENSG00000135114.12	OASL	3	12.5470463201097	0.557260393285073	0.999992189073717
ENSG00000089041.17	P2RX7	2	8.24056159688942	0.0257243132529349	0.999992189073717
ENSG00000135124.14	P2RX4	10	29.633859506679	0.920566211472053	0.999992189073717
ENSG00000110931.19	CAMKK2	8	34.4178083289871	0.802911482048416	0.999992189073717
ENSG00000089053.13	ANAPC5	16	58.0829753477365	0.909344315688747	0.999992189073717
ENSG00000170633.16	RNF34	8	33.3612344609435	0.907460601596744	0.999992189073717
ENSG00000089094.19	KDM2B	10	40.0064655165303	0.135564346396506	0.999992189073717
ENSG00000276045.3	ORAI1	2	11.4461850559247	0.903771519131024	0.999992189073717
ENSG00000139714.12	MORN3	1	2.66284713616918	0.968567921050598	0.999992189073717
ENSG00000188735.13	TMEM120B	5	13.8229856369788	0.960157455854104	0.999992189073717
ENSG00000139725.8	RHOF	6	24.7980175504193	0.997059255664158	0.999992189073717
ENSG00000139718.10	SETD1B	3	12.4288610581749	0.148425000180281	0.999992189073717
ENSG00000110801.13	PSMD9	8	29.8761222521984	0.851557254118479	0.999992189073717
ENSG00000158023.10	WDR66	3	10.6438856690143	0.672473060923797	0.999992189073717
ENSG00000110987.8	BCL7A	3	11.0604464506322	0.959010309766702	0.999992189073717
ENSG00000175727.14	MLXIP	4	12.3188989587734	0.935856052926858	0.999992189073717
ENSG00000176383.9	B3GNT4	2	3.14608338217144	0.588501070384589	0.999992189073717
ENSG00000184047.18	DIABLO	10	31.7884808509501	0.768253126778321	0.999992189073717
ENSG00000139719.10	VPS33A	7	25.4664214586567	0.98987269194716	0.999992189073717
ENSG00000130779.20	CLIP1	11	39.2412835703987	0.690105312066511	0.999992189073717
ENSG00000033030.13	ZCCHC8	8	26.102504830198	0.995547755188934	0.999992189073717
ENSG00000111011.18	RSRC2	14	55.3781406642412	0.949501204543842	0.999992189073717
ENSG00000184445.12	KNTC1	9	35.7868001490291	0.919975022534692	0.999992189073717
ENSG00000182782.7	HCAR2	1	2.39147928832806	0.755115812928997	0.999992189073717
ENSG00000255398.2	HCAR3	1	4.0055421152984	0.591813348195433	0.999992189073717
ENSG00000196917.5	HCAR1	1	3.49883649121615	0.687847425922142	0.999992189073717
ENSG00000139726.11	DENR	4	15.7465632927567	0.12993389451735	0.999992189073717
ENSG00000130783.13	CCDC62	1	1.79947722732309	0.291293534268496	0.999992189073717
ENSG00000130787.14	HIP1R	4	12.0117116984577	0.542375220306151	0.999992189073717
ENSG00000139722.7	VPS37B	3	12.5786435982974	0.865147218100888	0.999992189073717
ENSG00000150967.18	ABCB9	5	10.7211969242989	0.821076854471045	0.999992189073717
ENSG00000111325.16	OGFOD2	13	32.2776787234179	0.879761208403105	0.999992189073717
ENSG00000182196.13	ARL6IP4	16	68.1092161567311	0.85262003650449	0.999992189073717
ENSG00000090975.12	PITPNM2	3	7.29080170955713	0.534331704009488	0.999992189073717
ENSG00000051825.14	MPHOSPH9	11	36.7330186932331	0.755143849123353	0.999992189073717
ENSG00000130921.7	C12orf65	6	23.8312934029133	0.683406645800549	0.999992189073717
ENSG00000111328.7	CDK2AP1	6	23.1526648552273	0.941331295469213	0.999992189073717
ENSG00000139697.14	SBNO1	3	18.8304509147297	0.424574108534487	0.999992189073717
ENSG00000183955.13	KMT5A	7	25.3430282272151	0.885985892993426	0.999992189073717
ENSG00000150977.10	RILPL2	1	7.96262397465594	0.733446518390938	0.999992189073717
ENSG00000184209.14	SNRNP35	6	20.5784436143046	0.978167485049347	0.999992189073717
ENSG00000188026.13	RILPL1	2	7.39949604830109	0.866081600942773	0.999992189073717
ENSG00000086598.11	TMED2	5	19.5582591207071	0.215752817634663	0.999992189073717
ENSG00000111364.16	DDX55	9	28.0763659550573	0.658455013928939	0.999992189073717
ENSG00000111361.12	EIF2B1	3	14.4925835371471	0.559959371640193	0.999992189073717
ENSG00000111358.14	GTF2H3	6	22.2079381530489	0.741806008207131	0.999992189073717
ENSG00000168778.12	TCTN2	3	11.5876485029312	0.706523021116641	0.999992189073717
