target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000151611.15	MMAA	7	20.809944348559	0.142976722033657	0.999970030063608
ENSG00000151612.16	ZNF827	5	14.3103039105884	0.802270714335714	0.999970030063608
ENSG00000164167.12	LSM6	5	20.0331754342724	0.758427002087717	0.999970030063608
ENSG00000250673.2	REELD1	1	1.6094677374554	0.738685682932351	0.999970030063608
ENSG00000120519.14	SLC10A7	4	16.3829729829761	0.705690062152279	0.999970030063608
ENSG00000151617.17	EDNRA	1	2.10972150172141	0.278220766887692	0.999970030063608
ENSG00000164168.7	TMEM184C	2	9.56237762773228	0.997077478590289	0.999970030063608
ENSG00000164169.13	PRMT9	2	9.80488624937603	0.749144300299821	0.999970030063608
ENSG00000071205.11	ARHGAP10	3	14.0697221462888	0.51632738437342	0.999970030063608
ENSG00000234828.8	IQCM	1	2.4630237362645	0.807117318786801	0.999970030063608
ENSG00000198589.12	LRBA	11	45.105971275134	0.0907325334387532	0.999970030063608
ENSG00000145425.10	RPS3A	11	42.9206819882558	0.888729069184581	0.999970030063608
ENSG00000109686.18	SH3D19	1	2.08803232943832	0.838103491908972	0.999970030063608
ENSG00000164142.16	FAM160A1	1	3.46077589805285	0.865390700101528	0.999970030063608
ENSG00000059691.12	GATB	9	27.3651018500983	0.647313262701614	0.999970030063608
ENSG00000109670.15	FBXW7	10	44.5701913955126	0.52995496492947	0.999970030063608
ENSG00000243417.1	AC023424.2	1	2.60698090762543	0.139930904925895	0.999970030063608
ENSG00000170006.12	TMEM154	3	12.7153742450117	0.171813834455227	0.999970030063608
ENSG00000169989.2	TIGD4	1	2.69865598868446	0.61313282455148	0.999970030063608
ENSG00000164144.16	ARFIP1	5	15.4542433252146	0.535972751239141	0.999970030063608
ENSG00000137460.8	FHDC1	1	2.50244149770182	0.422397448478145	0.999970030063608
ENSG00000109654.15	TRIM2	2	5.1036393950065	0.885109492085582	0.999970030063608
ENSG00000121211.7	MND1	4	10.5697261713621	0.300809560472667	0.999970030063608
ENSG00000121210.16	TMEM131L	5	28.3598297096454	0.459419285591746	0.999970030063608
ENSG00000250771.2	AC106865.1	1	2.91927438781973	0.244817190531607	0.999970030063608
ENSG00000137462.7	TLR2	2	3.2543815485646	0.87360156734255	0.999970030063608
ENSG00000197410.13	DCHS2	2	3.7396780374604	0.928731724971352	0.999970030063608
ENSG00000171566.12	PLRG1	7	29.5251204220542	0.942105148706142	0.999970030063608
ENSG00000121207.12	LRAT	1	1.9275344576334	0.802841372553243	0.999970030063608
ENSG00000164114.19	MAP9	4	12.093555327486	0.548699301313109	0.999970030063608
ENSG00000164116.16	GUCY1A1	5	10.04474091575	0.994767488595075	0.999970030063608
ENSG00000061918.13	GUCY1B1	6	13.7728019539928	0.865595320514177	0.999970030063608
ENSG00000256043.3	CTSO	1	4.56557009478136	0.14296845566093	0.999970030063608
ENSG00000164124.10	TMEM144	1	2.88968460391255	0.346721625564881	0.999970030063608
ENSG00000251429.1	AC098679.2	1	1.77743662610759	0.910729609375139	0.999970030063608
ENSG00000205208.5	C4orf46	3	12.8794421193456	0.850211990057911	0.999970030063608
ENSG00000171503.11	ETFDH	5	19.471896295971	0.937246550419293	0.999970030063608
ENSG00000171497.5	PPID	3	14.5133600704103	0.676981986710306	0.999970030063608
ENSG00000052795.13	FNIP2	3	12.3278997144522	0.99415632574486	0.999970030063608
ENSG00000109756.9	RAPGEF2	6	29.9041635708231	0.546760973828846	0.999970030063608
ENSG00000145414.9	NAF1	4	15.7880821588007	0.836542503557756	0.999970030063608
ENSG00000198498.10	TMA16	7	23.7118421195359	0.742508571125108	0.999970030063608
ENSG00000145416.13	MARCH1	3	7.85768064346698	0.0967697944621812	0.999970030063608
ENSG00000248771.5	SMIM31	1	1.91042423989163	0.817529178488213	0.999970030063608
ENSG00000248329.6	APELA	1	4.4293466103589	0.486689277756603	0.999970030063608
ENSG00000121089.4	NACA3P	1	1.94003516873151	0.828446265155336	0.999970030063608
ENSG00000236941.6	AC106872.1	1	3.57277330787714	0.0987551821508501	0.999970030063608
ENSG00000183439.8	TRIM61	2	8.77044111848852	0.581206421046521	0.999970030063608
ENSG00000250486.4	FAM218A	2	5.05115152166843	0.746781640596522	0.999970030063608
ENSG00000170088.14	TMEM192	3	15.2800962047716	0.817949961258939	0.999970030063608
ENSG00000109466.14	KLHL2	5	17.9257375049398	0.754633754696841	0.999970030063608
ENSG00000052802.13	MSMO1	4	19.8996176949568	0.608872603578285	0.999970030063608
ENSG00000137628.17	DDX60	2	9.93449438948264	0.284804618200011	0.999970030063608
ENSG00000181381.13	DDX60L	4	12.1877871506853	0.584192035736409	0.999970030063608
ENSG00000129116.19	PALLD	2	3.82280480180631	0.699574607790374	0.999970030063608
ENSG00000145439.12	CBR4	5	16.370261889319	0.824866420088249	0.999970030063608
ENSG00000154447.15	SH3RF1	2	9.32572424334119	0.322784881010246	0.999970030063608
ENSG00000137601.16	NEK1	6	22.4137861310917	0.649647414071984	0.999970030063608
ENSG00000109572.13	CLCN3	6	23.8487453368101	0.386531097663919	0.999970030063608
ENSG00000056050.7	HPF1	1	6.05224689804557	0.424769379598545	0.999970030063608
ENSG00000109586.12	GALNT7	4	15.3530490359433	0.906923692790185	0.999970030063608
ENSG00000164104.11	HMGB2	5	31.7464135230292	0.0445277838767228	0.999970030063608
ENSG00000164105.4	SAP30	1	6.67015875555924	0.769783372761302	0.999970030063608
ENSG00000164106.8	SCRG1	1	2.74000700587749	0.673115452017147	0.999970030063608
ENSG00000164117.13	FBXO8	5	19.7738483514216	0.98178225893704	0.999970030063608
ENSG00000164118.13	CEP44	6	21.2637579726242	0.881835632550966	0.999970030063608
ENSG00000150625.16	GPM6A	1	3.5516604942663	0.0514724302362003	0.999970030063608
ENSG00000150627.15	WDR17	2	7.16963594205202	0.554728549827961	0.999970030063608
ENSG00000129128.13	SPCS3	4	17.5758191527121	0.451243840060134	0.999970030063608
ENSG00000109674.4	NEIL3	2	7.50505021393695	0.735497710185377	0.999970030063608
ENSG00000038002.9	AGA	2	9.64204893119223	0.879961369728754	0.999970030063608
ENSG00000129187.14	DCTD	12	40.7800972555376	0.953832798756047	0.999970030063608
ENSG00000168564.6	CDKN2AIP	2	10.8103292794085	0.326195295565855	0.999970030063608
ENSG00000168556.7	ING2	2	8.69938577609137	0.645298925522709	0.999970030063608
ENSG00000182552.15	RWDD4	5	20.4023967585982	0.82078861763928	0.999970030063608
ENSG00000168538.16	TRAPPC11	4	17.0523203136009	0.512897133014036	0.999970030063608
ENSG00000164303.11	ENPP6	3	6.82924143221743	0.825788502774625	0.999970030063608
ENSG00000227765.4	MYL12BP2	1	4.49131004840876	0.478886516946987	0.999970030063608
ENSG00000168310.11	IRF2	7	19.0177196318091	0.986361626518157	0.999970030063608
ENSG00000164305.19	CASP3	3	16.6939517911347	0.343684360678665	0.999970030063608
ENSG00000164306.11	PRIMPOL	7	18.2866134351273	0.72312180156974	0.999970030063608
ENSG00000151725.12	CENPU	6	22.7590747114695	0.872352955733568	0.999970030063608
ENSG00000151726.14	ACSL1	7	29.0715856306264	0.716879703596776	0.999970030063608
ENSG00000151729.11	SLC25A4	2	12.4538145279214	0.886765963871554	0.999970030063608
ENSG00000164323.14	CFAP97	5	16.9635874884603	0.858513762752376	0.999970030063608
ENSG00000109762.16	SNX25	6	27.0087456223103	0.608211215184739	0.999970030063608
ENSG00000109771.15	LRP2BP	3	11.8539888073721	0.101183034844982	0.999970030063608
ENSG00000186352.9	ANKRD37	6	25.007099279184	0.678912766835944	0.999970030063608
ENSG00000109775.11	UFSP2	6	24.326922474084	0.976264815822734	0.999970030063608
ENSG00000205129.8	C4orf47	3	7.78603097685266	0.50666470485453	0.999970030063608
ENSG00000168491.10	CCDC110	3	5.21929643633028	0.765835873546796	0.999970030063608
ENSG00000154553.15	PDLIM3	1	1.90726241951597	0.691394919823604	0.999970030063608
ENSG00000154556.18	SORBS2	1	1.87738852498597	0.529638730695353	0.999970030063608
ENSG00000164342.12	TLR3	2	3.22768944292386	0.798861281064842	0.999970030063608
ENSG00000145476.16	CYP4V2	3	9.34606333915084	0.405022124337824	0.999970030063608
ENSG00000179059.10	ZFP42	1	1.54725911350997	0.0915861603272855	0.999970030063608
ENSG00000180015.12	AC093909.1	1	2.37257853850107	0.700921654718804	0.999970030063608
ENSG00000109536.12	FRG1	3	9.75400509048323	0.952707075241722	0.999970030063608
ENSG00000185028.4	LRRC14B	1	3.67772257265939	0.587586789766482	0.999970030063608
ENSG00000164366.3	CCDC127	2	8.51952607265679	0.669328306949107	0.999970030063608
ENSG00000073578.17	SDHA	14	52.0053061899146	0.772728492095959	0.999970030063608
ENSG00000286001.1	AC021087.5	1	4.6014495323233	0.0420129046668859	0.999970030063608
ENSG00000249915.8	PDCD6	11	40.0111223413104	0.987931783378706	0.999970030063608
ENSG00000286169.1	AHRR	3	13.3466367032196	0.118055934528261	0.999970030063608
ENSG00000063438.17	AHRR	6	19.7274852538584	0.484709025271874	0.999970030063608
ENSG00000250645.1	AC010442.3	1	1.6054174820169	0.513375756553849	0.999970030063608
ENSG00000180104.16	EXOC3	7	30.9005015003051	0.96084837492443	0.999970030063608
ENSG00000066230.11	SLC9A3	3	12.479236934211	0.598474114069755	0.999970030063608
ENSG00000112877.8	CEP72	3	9.95676920923767	0.622656563737213	0.999970030063608
ENSG00000171368.12	TPPP	1	3.74559931487993	0.0879547550875113	0.999970030063608
ENSG00000206077.11	ZDHHC11B	1	2.24721270834603	0.840893229214298	0.999970030063608
ENSG00000188818.12	ZDHHC11	3	6.99804279885072	0.926522971481643	0.999970030063608
ENSG00000028310.18	BRD9	13	37.3374268858088	0.998371626303856	0.999970030063608
ENSG00000071539.14	TRIP13	2	7.88746712417771	0.986935964951045	0.999970030063608
ENSG00000145506.13	NKD2	2	2.721258914338	0.190818959205556	0.999970030063608
ENSG00000164362.19	TERT	2	3.26039130547251	0.473279437638949	0.999970030063608
ENSG00000049656.14	CLPTM1L	7	29.8948188739707	0.994141488333223	0.999970030063608
ENSG00000153395.10	LPCAT1	5	22.5452280902553	0.557332938563619	0.999970030063608
ENSG00000185986.12	SDHAP3	3	9.89592121683397	0.586935792432723	0.999970030063608
ENSG00000188002.10	AC026412.1	4	12.0891669191792	0.263707150757081	0.999970030063608
ENSG00000171421.13	MRPL36	2	10.3744177508785	0.669940305579309	0.999970030063608
ENSG00000145494.11	NDUFS6	2	11.8755102308176	0.964469871585554	0.999970030063608
ENSG00000145536.15	ADAMTS16	3	8.08760508541512	0.317532096049169	0.999970030063608
ENSG00000164151.12	ICE1	2	9.46618595389372	0.86471862909279	0.999970030063608
ENSG00000133398.4	MED10	3	13.1405322182685	0.311267272445839	0.999970030063608
ENSG00000215218.4	UBE2QL1	1	4.90837416899183	0.0744208306546373	0.999970030063608
ENSG00000037474.15	NSUN2	8	32.9772147011606	0.704137431100973	0.999970030063608
ENSG00000145545.12	SRD5A1	4	18.094577125524	0.843418953508231	0.999970030063608
ENSG00000112941.14	TENT4A	6	22.7492917738064	0.363974207938707	0.999970030063608
ENSG00000078295.16	ADCY2	1	2.03765682491957	0.43221197984785	0.999970030063608
ENSG00000124275.14	MTRR	7	24.3755310123193	0.581673516275226	0.999970030063608
ENSG00000124279.12	FASTKD3	5	16.2945226523334	0.837863201730506	0.999970030063608
ENSG00000112902.12	SEMA5A	1	1.81691107637591	0.444356587390581	0.999970030063608
ENSG00000150756.14	ATPSCKMT	4	13.9450375683074	0.690895598529805	0.999970030063608
ENSG00000150753.12	CCT5	11	44.1540955059766	0.505212428917763	0.999970030063608
ENSG00000164237.9	CMBL	3	12.1043306111379	0.161538257902695	0.999970030063608
ENSG00000145495.16	MARCH6	11	43.6252721544865	0.655395131944779	0.999970030063608
ENSG00000112977.15	DAP	3	11.8566793780924	0.939425605726434	0.999970030063608
ENSG00000038382.20	TRIO	15	50.4639156983877	0.876884475274235	0.999970030063608
ENSG00000145569.6	OTULINL	1	3.32984243521318	0.479845872951277	0.999970030063608
ENSG00000250182.3	EEF1A1P13	1	4.25033540265516	0.882136236201311	0.999970030063608
ENSG00000154124.4	OTULIN	4	17.1497957754807	0.999099409834306	0.999970030063608
ENSG00000154122.14	ANKH	6	21.200386000809	0.307521857334356	0.999970030063608
ENSG00000173545.5	ZNF622	1	6.75168895065262	0.668714510487685	0.999970030063608
ENSG00000154153.13	RETREG1	1	2.39684455299008	0.96145268092067	0.999970030063608
ENSG00000145555.15	MYO10	2	5.000990379726	0.543560907978721	0.999970030063608
ENSG00000176788.9	BASP1	2	11.3738039906849	0.220433280306919	0.999970030063608
ENSG00000183666.17	GUSBP1	5	13.6076571144642	0.524758020815702	0.999970030063608
ENSG00000233974.3	AC138951.1	1	1.46616747575561	0.199930354402724	0.999970030063608
ENSG00000249226.1	SUCLG2P4	1	1.42334367530916	0.318742476639312	0.999970030063608
ENSG00000113361.13	CDH6	1	2.72008369473679	0.613586557206786	0.999970030063608
ENSG00000113360.16	DROSHA	8	24.8743414088463	0.694395085678905	0.999970030063608
ENSG00000082213.18	C5orf22	6	21.5081105446172	0.422593144900722	0.999970030063608
ENSG00000133401.16	PDZD2	2	5.78940986572258	0.287287750111965	0.999970030063608
ENSG00000113384.14	GOLPH3	1	7.61503422597196	0.990391359446534	0.999970030063608
ENSG00000150712.11	MTMR12	5	15.1547182282341	0.246603709091348	0.999970030063608
ENSG00000056097.16	ZFR	5	19.9133460518316	0.438712658211847	0.999970030063608
ENSG00000113387.12	SUB1	12	59.426344952014	0.547513100094155	0.999970030063608
ENSG00000113389.16	NPR3	1	0.725052150287826	0.0779821590174904	0.999970030063608
ENSG00000240376.1	AC010343.1	1	1.61978597142115	0.933047599364107	0.999970030063608
ENSG00000113407.13	TARS	8	38.174447879096	0.871011279687963	0.999970030063608
ENSG00000151388.11	ADAMTS12	2	6.41621391479629	0.0534515509933023	0.999970030063608
ENSG00000242110.8	AMACR	4	14.8488032959893	0.614476690322015	0.999970030063608
ENSG00000273294.1	C1QTNF3-AMACR	1	2.69674649363373	0.934670969163498	0.999970030063608
ENSG00000082196.20	C1QTNF3	2	3.79054681369153	0.375667237248456	0.999970030063608
ENSG00000215158.9	AC138409.2	2	8.00164299195874	0.669369362916753	0.999970030063608
ENSG00000215156.5	AC138409.1	1	2.51901073775549	0.614403000747463	0.999970030063608
ENSG00000039560.14	RAI14	1	1.9385072390608	0.0741388492013822	0.999970030063608
ENSG00000113456.19	RAD1	5	19.2053136644804	0.589174095654729	0.999970030063608
ENSG00000113460.12	BRIX1	5	20.1817012801567	0.718364650948863	0.999970030063608
ENSG00000168724.16	DNAJC21	9	38.4846470734973	0.254923654017918	0.999970030063608
ENSG00000113494.17	PRLR	1	3.78545802023092	0.970174640348199	0.999970030063608
ENSG00000152582.14	SPEF2	1	2.67635254435536	0.654506227183784	0.999970030063608
ENSG00000168685.15	IL7R	1	2.27835438775069	0.0341804404552037	0.999970030063608
ENSG00000164187.7	LMBRD2	1	6.48540553004104	0.784707354175719	0.999970030063608
ENSG00000145604.15	SKP2	4	17.8923608649383	0.139762198534066	0.999970030063608
ENSG00000079215.14	SLC1A3	1	1.05124565668368	0.782026039614299	0.999970030063608
ENSG00000164190.18	NIPBL	3	19.7150651669935	0.684359582001791	0.999970030063608
ENSG00000197603.14	CPLANE1	6	18.7152586779467	0.7868248923558	0.999970030063608
ENSG00000270558.1	AC025449.1	1	2.07321992336417	0.693459253681694	0.999970030063608
ENSG00000113569.16	NUP155	6	24.2245649775381	0.43707700993952	0.999970030063608
ENSG00000082068.8	WDR70	6	21.5503622183223	0.347301641114128	0.999970030063608
ENSG00000168621.15	GDNF	1	1.59163989337896	0.232374437907779	0.999970030063608
ENSG00000164327.13	RICTOR	3	14.5099732289718	0.671510459331331	0.999970030063608
ENSG00000082074.17	FYB1	3	6.94851670097725	0.850172624805188	0.999970030063608
ENSG00000113638.14	TTC33	4	16.1123887828001	0.848443170466367	0.999970030063608
ENSG00000171522.6	PTGER4	1	4.16661650658546	0.633879306245473	0.999970030063608
ENSG00000132356.11	PRKAA1	5	18.0319222337055	0.571734898407344	0.999970030063608
ENSG00000145592.14	RPL37	5	34.6893125732961	0.924244175855627	0.999970030063608
ENSG00000132357.14	CARD6	2	6.68112414326526	0.630190120335336	0.999970030063608
ENSG00000083720.13	OXCT1	3	14.4721052357704	0.541953190764393	0.999970030063608
ENSG00000205765.9	C5orf51	1	7.07300940602412	0.620458673265046	0.999970030063608
ENSG00000151876.13	FBXO4	5	15.5180433075592	0.718766757705844	0.999970030063608
ENSG00000112964.14	GHR	1	1.9926680312796	0.566415723012408	0.999970030063608
ENSG00000198865.10	CCDC152	2	7.97870710258158	0.0649076742853699	0.999970030063608
ENSG00000250722.6	SELENOP	2	6.97960295246869	0.599875093037707	0.999970030063608
ENSG00000177721.4	ANXA2R	2	5.33780300307937	0.46107668344764	0.999970030063608
ENSG00000172262.11	ZNF131	11	36.605188679935	0.0998964327771377	0.999970030063608
ENSG00000177453.7	NIM1K	3	9.07212029912022	0.923509990532618	0.999970030063608
ENSG00000112972.15	HMGCS1	6	24.5948325857165	0.690391890959869	0.999970030063608
ENSG00000151882.11	CCL28	3	13.6418433828281	0.381007230828525	0.999970030063608
ENSG00000151881.14	TMEM267	5	16.7393314670033	0.999709600488514	0.999970030063608
ENSG00000172244.9	C5orf34	3	9.86207926689721	0.209187128530981	0.999970030063608
ENSG00000249855.1	EEF1A1P19	1	3.62638254825824	0.551933188998731	0.999970030063608
ENSG00000172239.14	PAIP1	6	26.5242539427772	0.80602920277883	0.999970030063608
ENSG00000249286.1	AMD1P3	1	2.27017424343026	0.640627799527766	0.999970030063608
ENSG00000112992.17	NNT	9	38.0201186481987	0.956655673843023	0.999970030063608
ENSG00000112996.11	MRPS30	3	16.9238950995951	0.911151576251232	0.999970030063608
ENSG00000164588.7	HCN1	1	1.57001490247765	0.506856130630711	0.999970030063608
ENSG00000250422.1	AC117529.2	1	1.80291729767745	0.922548087310642	0.999970030063608
ENSG00000250017.1	AC117529.1	1	3.50567039820331	0.537080895964212	0.999970030063608
ENSG00000170571.12	EMB	4	13.8339560033026	0.581599977189903	0.999970030063608
ENSG00000151883.18	PARP8	13	44.510921542664	0.919864933018407	0.999970030063608
ENSG00000213949.9	ITGA1	5	15.6974390384501	0.688029731999353	0.999970030063608
ENSG00000152684.11	PELO	2	9.88592957741705	0.848188489582436	0.999970030063608
ENSG00000164171.11	ITGA2	1	2.4308284495347	0.980701354680434	0.999970030063608
ENSG00000164172.19	MOCS2	4	14.3569702455655	0.945015277823139	0.999970030063608
ENSG00000164258.12	NDUFS4	4	14.4324687417397	0.403430909980544	0.999970030063608
ENSG00000185305.11	ARL15	1	4.11673426744276	0.73686664696554	0.999970030063608
ENSG00000178996.14	SNX18	1	3.35397277387008	0.737340042021824	0.999970030063608
ENSG00000067248.10	DHX29	3	12.9243134942188	0.707267885469619	0.999970030063608
ENSG00000039123.16	MTREX	5	23.3746129950312	0.053427721726368	0.999970030063608
ENSG00000067113.17	PLPP1	2	5.95950886500474	0.233894716826612	0.999970030063608
ENSG00000177058.12	SLC38A9	8	20.6181512829774	0.884719254061636	0.999970030063608
ENSG00000134352.20	IL6ST	6	20.6905685296453	0.770822134481587	0.999970030063608
ENSG00000226221.1	RPL26P19	1	1.87876474033151	0.801078646942823	0.999970030063608
ENSG00000095015.6	MAP3K1	2	8.87033975223483	0.292612185091965	0.999970030063608
ENSG00000155542.11	SETD9	4	8.13510975050413	0.88113375864384	0.999970030063608
ENSG00000155545.19	MIER3	5	15.3436927049413	0.0415640037592254	0.999970030063608
ENSG00000062194.16	GPBP1	8	35.0875951978589	0.661659427445933	0.999970030063608
ENSG00000145632.15	PLK2	1	3.84038586969853	0.682246631344436	0.999970030063608
ENSG00000175857.8	GAPT	1	2.11169084417309	0.775963991480325	0.999970030063608
ENSG00000113448.19	PDE4D	4	10.0630012475281	0.676049346675486	0.999970030063608
ENSG00000035499.13	DEPDC1B	3	10.8263795196945	0.627318318231289	0.999970030063608
ENSG00000164181.14	ELOVL7	1	2.21914844887536	0.0585316081000562	0.999970030063608
ENSG00000049167.14	ERCC8	7	18.7748940429845	0.946535178860998	0.999970030063608
ENSG00000215032.2	GNL3LP1	1	2.78390707547441	0.396006977254194	0.999970030063608
