target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000177409.12	SAMD9L	5	23.3861679783485	0.1884641108312	0.999995856344755
ENSG00000004766.17	VPS50	8	21.7407070663184	0.91652365363211	0.999995856344755
ENSG00000105825.13	TFPI2	2	4.43551688499947	0.144330919112881	0.999995856344755
ENSG00000127920.5	GNG11	1	3.2254425245196	0.357480200625515	0.999995856344755
ENSG00000105829.13	BET1	5	13.8771539168184	0.563006386497772	0.999995856344755
ENSG00000164692.17	COL1A2	1	2.06868563863165	0.686153842371528	0.999995856344755
ENSG00000127995.17	CASD1	3	11.973162710655	0.887434690106622	0.999995856344755
ENSG00000127990.17	SGCE	14	29.024565144652	0.736316154086276	0.999995856344755
ENSG00000242265.5	PEG10	5	20.8088582604525	0.221403290726993	0.999995856344755
ENSG00000105854.13	PON2	3	8.56555274091796	0.733876058627481	0.999995856344755
ENSG00000005981.13	ASB4	1	2.74783709939587	0.991165852894181	0.999995856344755
ENSG00000004864.13	SLC25A13	4	12.1676120420499	0.940274013051213	0.999995856344755
ENSG00000127922.9	SEM1	5	21.6392704149477	0.971962713188158	0.999995856344755
ENSG00000196636.7	SDHAF3	4	17.1507259909257	0.627263479919454	0.999995856344755
ENSG00000070669.17	ASNS	13	54.7723777162675	0.324140047696141	0.999995856344755
ENSG00000284627.1	AC079781.4	1	1.57103283817326	0.887789862180641	0.999995856344755
ENSG00000238228.1	OR7E7P	1	2.49064611432945	0.690861702184288	0.999995856344755
ENSG00000183444.10	OR7E38P	1	5.32192259695553	0.197848137583918	0.999995856344755
ENSG00000243554.1	AC004967.1	1	4.23532467122484	0.698442460092398	0.999995856344755
ENSG00000164715.6	LMTK2	1	6.12388589357949	0.148526220430397	0.999995856344755
ENSG00000180535.3	BHLHA15	1	4.33129791465601	0.716873299605536	0.999995856344755
ENSG00000205356.9	TECPR1	3	9.5325249411077	0.76686948188518	0.999995856344755
ENSG00000164713.9	BRI3	4	16.8314995191546	0.750851959668932	0.999995856344755
ENSG00000214389.2	RPS3AP26	1	2.58256671707694	0.742966717888863	0.999995856344755
ENSG00000166448.14	TMEM130	1	0.806762061086329	0.368140524487032	0.999995856344755
ENSG00000196367.13	TRRAP	7	38.1935287604783	0.57626969819902	0.999995856344755
ENSG00000198742.9	SMURF1	2	8.18162519312778	0.847277652780472	0.999995856344755
ENSG00000284292.1	AC004922.1	2	6.08406297977264	0.995244678578172	0.999995856344755
ENSG00000241685.10	ARPC1A	3	12.3347275832989	0.686739992622384	0.999995856344755
ENSG00000106244.13	PDAP1	4	19.1738275935937	0.956034489414258	0.999995856344755
ENSG00000106245.11	BUD31	5	24.947051206159	0.50816297946078	0.999995856344755
ENSG00000106246.17	PTCD1	2	7.33107583479404	0.978359829672323	0.999995856344755
ENSG00000248919.7	ATP5MF-PTCD1	1	5.53833191338858	0.729695921628743	0.999995856344755
ENSG00000160917.15	CPSF4	10	34.7832737086265	0.948893033520822	0.999995856344755
ENSG00000241468.7	ATP5MF	8	34.0007857141012	0.365378048328487	0.999995856344755
ENSG00000198556.14	ZNF789	7	22.9881255506985	0.79726499415826	0.999995856344755
ENSG00000160908.15	ZNF394	6	23.5391055168601	0.882244838429239	0.999995856344755
ENSG00000196652.11	ZKSCAN5	4	18.9744112527255	0.974925210889409	0.999995856344755
ENSG00000221909.3	FAM200A	2	9.4717610974993	0.903854223580759	0.999995856344755
ENSG00000197343.11	ZNF655	13	49.6324557192623	0.818014535019317	0.999995856344755
ENSG00000244219.7	TMEM225B	2	3.92980268899622	0.666483831217557	0.999995856344755
ENSG00000197037.11	ZSCAN25	5	15.7074600879851	0.159035549093641	0.999995856344755
ENSG00000106258.15	CYP3A5	2	8.31567292796252	0.261256821783363	0.999995856344755
ENSG00000282301.2	CYP3A7-CYP3A51P	1	1.54003058823558	0.567734999250687	0.999995856344755
ENSG00000160868.15	CYP3A4	1	1.66691780271087	0.495799730566268	0.999995856344755
ENSG00000146833.15	TRIM4	5	20.7950901128795	0.968089527888943	0.999995856344755
ENSG00000166529.14	ZSCAN21	4	9.31407429063204	0.717181784013268	0.999995856344755
ENSG00000168090.10	COPS6	9	28.064415598168	0.87547804534052	0.999995856344755
ENSG00000166508.17	MCM7	7	29.8281432777746	0.239108692355065	0.999995856344755
ENSG00000221838.9	AP4M1	7	17.8096824522836	0.943454461878161	0.999995856344755
ENSG00000106290.15	TAF6	11	27.5894528724222	0.867537672919676	0.999995856344755
ENSG00000166997.8	CNPY4	5	12.7493272288184	0.941020780749774	0.999995856344755
ENSG00000214309.5	MBLAC1	1	3.39487158500616	0.716703460161403	0.999995856344755
ENSG00000188186.10	LAMTOR4	11	36.1544858186344	0.90114005847138	0.999995856344755
ENSG00000146826.17	C7orf43	6	19.9113687977055	0.889390995724842	0.999995856344755
ENSG00000197093.11	GAL3ST4	2	6.51282819412583	0.876286989088399	0.999995856344755
ENSG00000213420.8	GPC2	2	4.83790133603334	0.716916538654674	0.999995856344755
ENSG00000066923.17	STAG3	8	28.5396104996188	0.193616874707063	0.999995856344755
ENSG00000239521.8	CASTOR3	5	12.7400599261554	0.868887776006315	0.999995856344755
ENSG00000213413.2	PVRIG	2	7.49239870990657	0.832859620529466	0.999995856344755
ENSG00000214300.7	SPDYE3	2	7.09385198990669	0.879210219708804	0.999995856344755
ENSG00000078319.9	PMS2P1	1	5.65778295816287	0.910946911483915	0.999995856344755
ENSG00000242294.6	STAG3L5P	6	16.6821048709261	0.953878030030208	0.999995856344755
ENSG00000121716.20	PILRB	9	31.9687341478604	0.804208294278583	0.999995856344755
ENSG00000078487.17	ZCWPW1	4	11.7376431120265	0.690018015373309	0.999995856344755
ENSG00000146834.14	MEPCE	3	17.267939379429	0.66681871230133	0.999995856344755
ENSG00000160813.7	PPP1R35	4	16.5677256374103	0.886828553294079	0.999995856344755
ENSG00000185955.5	C7orf61	1	2.89132360488022	0.981103922054368	0.999995856344755
ENSG00000166925.9	TSC22D4	5	20.7389535532947	0.739863558218934	0.999995856344755
ENSG00000166924.9	NYAP1	1	1.66308537148735	0.545024735577247	0.999995856344755
ENSG00000184414.2	IRS3P	1	1.57412643483848	0.574370304573159	0.999995856344755
ENSG00000205307.12	SAP25	3	7.2825546872532	0.780195871601702	0.999995856344755
ENSG00000077454.16	LRCH4	7	28.0226780890795	0.938940694321693	0.999995856344755
ENSG00000106336.13	FBXO24	3	5.67612181029779	0.821502305377859	0.999995856344755
ENSG00000106333.13	PCOLCE	1	2.23256507481742	0.843860657017399	0.999995856344755
ENSG00000106330.12	MOSPD3	3	10.2726733403199	0.599577934358948	0.999995856344755
ENSG00000106327.13	TFR2	4	10.5215311212919	0.733023539458564	0.999995856344755
ENSG00000172354.10	GNB2	10	41.9572330408137	0.246187532880919	0.999995856344755
ENSG00000146830.10	GIGYF1	2	12.8485710027297	0.670962430852112	0.999995856344755
ENSG00000172336.5	POP7	2	8.04997089644732	0.426564542993622	0.999995856344755
ENSG00000196411.10	EPHB4	3	6.05775673674907	0.851311169227401	0.999995856344755
ENSG00000146828.18	SLC12A9	6	21.3587148479103	0.949184031920075	0.999995856344755
ENSG00000087077.14	TRIP6	7	19.8930079098775	0.983842837459149	0.999995856344755
ENSG00000087087.20	SRRT	14	52.2167302049333	0.934604375992722	0.999995856344755
ENSG00000176125.5	UFSP1	1	2.90704904080297	0.526411825895191	0.999995856344755
ENSG00000087085.15	ACHE	5	11.396924417169	0.952017899832573	0.999995856344755
ENSG00000169894.18	MUC3A	2	3.37975872270088	0.738170603889781	0.999995856344755
ENSG00000205277.9	MUC12	3	6.18277531953593	0.910122107600078	0.999995856344755
ENSG00000169871.13	TRIM56	2	10.2275818979973	0.497619758019334	0.999995856344755
ENSG00000106366.8	SERPINE1	1	3.71325414514888	0.477235960579011	0.999995856344755
ENSG00000106367.15	AP1S1	5	20.0682745118662	0.268526634295697	0.999995856344755
ENSG00000106384.12	MOGAT3	1	2.35509269168441	0.718087576119881	0.999995856344755
ENSG00000106397.12	PLOD3	7	17.7467615775105	0.797805196851932	0.999995856344755
ENSG00000106400.12	ZNHIT1	4	18.441761191239	0.64977997743552	0.999995856344755
ENSG00000106404.13	CLDN15	4	12.0073781475226	0.186734873909781	0.999995856344755
ENSG00000214253.8	FIS1	6	22.3163336892752	0.974192946949463	0.999995856344755
ENSG00000128581.15	IFT22	6	16.580541257839	0.877860565252767	0.999995856344755
ENSG00000257923.11	CUX1	10	28.814992416603	0.196569060644217	0.999995856344755
ENSG00000280404.1	AC005086.4	1	1.82503581744856	0.875340673025527	0.999995856344755
ENSG00000260097.2	SPDYE6	1	3.89158971772398	0.687097083027495	0.999995856344755
ENSG00000128563.13	PRKRIP1	6	23.9877850622253	0.264251137848263	0.999995856344755
ENSG00000239969.5	AC091390.4	3	7.85159055043691	0.816419359152764	0.999995856344755
ENSG00000239486.1	AC091390.3	1	1.86654634753109	0.443771545041834	0.999995856344755
ENSG00000160991.16	ORAI2	7	29.7312327105253	0.419260527870183	0.999995856344755
ENSG00000160993.4	ALKBH4	3	10.700159283352	0.981782379507112	0.999995856344755
ENSG00000161036.13	LRWD1	4	13.7816907197385	0.879863703926039	0.999995856344755
ENSG00000005075.15	POLR2J	2	9.49642235694252	0.547335060947744	0.999995856344755
ENSG00000170667.14	RASA4B	4	16.7214946698971	0.378650147350926	0.999995856344755
ENSG00000168255.20	POLR2J3	8	28.5529439297107	0.677731059928714	0.999995856344755
ENSG00000284981.1	AC093668.3	1	4.36953165006936	0.102985265296575	0.999995856344755
ENSG00000205238.9	SPDYE2	2	5.5301696398121	0.133581737909799	0.999995856344755
ENSG00000285437.1	POLR2J3	8	27.1124586665228	0.609058081615781	0.999995856344755
ENSG00000105808.17	RASA4	11	39.2221530412906	0.21984186433502	0.999995856344755
ENSG00000205236.6	AC105052.1	1	3.82675826397211	0.820285887027386	0.999995856344755
ENSG00000267368.1	UPK3BL1	1	5.40004895825176	0.956293057812554	0.999995856344755
ENSG00000173678.14	SPDYE2B	1	2.93277188741754	0.896677846174877	0.999995856344755
ENSG00000228049.7	POLR2J2	1	4.19478027876659	0.37749357818246	0.999995856344755
ENSG00000233297.4	RASA4DP	1	3.92230693755343	0.242815037456437	0.999995856344755
ENSG00000222011.9	FAM185A	4	11.8611626090957	0.999504082781603	0.999995856344755
ENSG00000213385.3	AC105052.2	1	2.20627364968784	0.623674320509196	0.999995856344755
ENSG00000230257.3	NFE4	1	2.30465901260831	0.898444198478423	0.999995856344755
ENSG00000170632.14	ARMC10	7	23.5184582914174	0.84048251971589	0.999995856344755
ENSG00000161048.11	NAPEPLD	5	14.2454389054071	0.8049704701458	0.999995856344755
ENSG00000170629.14	DPY19L2P2	5	17.1115502210209	0.771707860298498	0.999995856344755
ENSG00000105819.14	PMPCB	7	33.5555442951216	0.920299278519503	0.999995856344755
ENSG00000105821.15	DNAJC2	7	23.6110261950618	0.637621103462241	0.999995856344755
ENSG00000161057.12	PSMC2	3	15.069897817617	0.652305410381545	0.999995856344755
ENSG00000164815.11	ORC5	4	13.1473207102117	0.435509754620137	0.999995856344755
ENSG00000187416.12	LHFPL3	1	1.68981334652282	0.700738814878905	0.999995856344755
ENSG00000197258.5	EIF4BP6	1	2.54484550560102	0.542859602020717	0.999995856344755
ENSG00000005483.20	KMT2E	8	32.4237762899901	0.803425312594093	0.999995856344755
ENSG00000135250.17	SRPK2	7	24.4996413648603	0.934386839578767	0.999995856344755
ENSG00000091127.14	PUS7	3	14.2058182389085	0.969951077621733	0.999995856344755
ENSG00000223886.3	AC073073.1	1	2.75805408667976	0.765627645403702	0.999995856344755
ENSG00000135249.8	RINT1	3	9.74532988771972	0.356166069068524	0.999995856344755
ENSG00000185055.11	EFCAB10	1	2.06746857404816	0.445573016008361	0.999995856344755
ENSG00000146776.14	ATXN7L1	6	14.0610610791506	0.910899416074053	0.999995856344755
ENSG00000226624.1	AC005099.1	1	1.86119655520215	0.882040302475222	0.999995856344755
ENSG00000128536.16	CDHR3	1	1.97666600704968	0.73345434401102	0.999995856344755
ENSG00000008282.8	SYPL1	6	16.0441736588981	0.635237847637246	0.999995856344755
ENSG00000105835.12	NAMPT	11	39.7127150994657	0.687075168661116	0.999995856344755
ENSG00000253276.3	CCDC71L	2	9.62554331415825	0.185222482021193	0.999995856344755
ENSG00000105856.14	HBP1	5	17.0253489773279	0.827104261171126	0.999995856344755
ENSG00000164597.13	COG5	3	10.8967106020389	0.898361236491259	0.999995856344755
ENSG00000105865.11	DUS4L	4	12.4423270059986	0.988247097442409	0.999995856344755
ENSG00000075790.10	BCAP29	8	25.6943923871229	0.677030341227342	0.999995856344755
ENSG00000250474.2	WBP1LP2	1	1.74264370961683	0.358758044507915	0.999995856344755
ENSG00000105879.12	CBLL1	5	18.2450365028785	0.861258800785231	0.999995856344755
ENSG00000091140.14	DLD	9	37.6317017860991	0.339105500264742	0.999995856344755
ENSG00000091136.14	LAMB1	2	3.46116754383153	0.537344282003299	0.999995856344755
ENSG00000091129.20	NRCAM	3	6.12122344647137	0.420266261343762	0.999995856344755
ENSG00000135241.17	PNPLA8	7	24.6655709568855	0.0900151129788952	0.999995856344755
ENSG00000177683.14	THAP5	5	17.7476430693884	0.657123639541278	0.999995856344755
ENSG00000128590.5	DNAJB9	2	8.20407073738386	0.705853457370693	0.999995856344755
ENSG00000184903.9	IMMP2L	5	15.6027451817944	0.949883576394102	0.999995856344755
ENSG00000128512.21	DOCK4	2	2.68269499725047	0.761049076947711	0.999995856344755
ENSG00000198839.9	ZNF277	5	17.248048566246	0.633095817126904	0.999995856344755
ENSG00000006652.14	IFRD1	7	25.0936520558574	0.953470311017242	0.999995856344755
ENSG00000181016.9	LSMEM1	1	2.61721031710415	0.988644962524828	0.999995856344755
ENSG00000146802.12	TMEM168	5	19.4814802234897	0.116665068773477	0.999995856344755
ENSG00000164603.12	BMT2	2	7.53545756126446	0.861158837619632	0.999995856344755
ENSG00000164604.12	GPR85	2	4.16345682576616	0.945269072557684	0.999995856344755
ENSG00000214194.9	SMIM30	2	10.9586410193993	0.811453655106439	0.999995856344755
ENSG00000135272.10	MDFIC	6	28.5647416872942	0.978037415027316	0.999995856344755
ENSG00000105967.16	TFEC	2	2.57770970137326	0.540146135971226	0.999995856344755
ENSG00000135269.18	TES	5	20.4750899639878	0.874717618358942	0.999995856344755
ENSG00000105971.15	CAV2	2	5.26051161779877	0.944362689610712	0.999995856344755
ENSG00000105974.12	CAV1	4	12.0982689767076	0.177545479474427	0.999995856344755
ENSG00000105976.15	MET	1	2.29607396960196	0.410105848174885	0.999995856344755
ENSG00000198898.14	CAPZA2	5	21.7386217877411	0.442593844054771	0.999995856344755
ENSG00000105989.9	WNT2	1	2.63933287623594	0.524048476208218	0.999995856344755
ENSG00000128534.8	LSM8	4	21.8637194127456	0.858388746800764	0.999995856344755
ENSG00000184408.10	KCND2	2	7.40686879780787	0.406281374228614	0.999995856344755
ENSG00000106025.8	TSPAN12	4	13.0835185319211	0.309925378433395	0.999995856344755
ENSG00000071243.16	ING3	6	22.5669491914589	0.61824643918137	0.999995856344755
ENSG00000106034.18	CPED1	1	1.47546248736106	0.624864197007148	0.999995856344755
ENSG00000196937.11	FAM3C	4	14.2332764142731	0.327225398777304	0.999995856344755
ENSG00000081803.16	CADPS2	1	2.06723966854872	0.437722087074074	0.999995856344755
ENSG00000128609.15	NDUFA5	9	35.1465983620296	0.676045279057927	0.999995856344755
ENSG00000106299.8	WASL	1	5.73935405483612	0.689537913058336	0.999995856344755
ENSG00000228211.2	HYAL6P	1	1.27653033577371	0.11305965111974	0.999995856344755
ENSG00000106302.9	HYAL4	3	6.60399208419864	0.123934283304049	0.999995856344755
ENSG00000128513.15	POT1	9	34.9498116409978	0.824574123470136	0.999995856344755
ENSG00000186676.3	EEF1GP1	1	1.81684264507763	0.189848979642525	0.999995856344755
ENSG00000179603.17	GRM8	2	4.70242421130733	0.552432947264515	0.999995856344755
ENSG00000224981.1	AC000367.1	1	2.75468128035236	0.79770190565812	0.999995856344755
ENSG00000048405.10	ZNF800	4	16.1698596169892	0.25403755492111	0.999995856344755
ENSG00000179562.3	GCC1	2	8.09840286905799	0.714242597493537	0.999995856344755
ENSG00000004059.11	ARF5	4	17.8128544451493	0.904020764564997	0.999995856344755
ENSG00000197157.11	SND1	4	17.9918348261244	0.73576092490187	0.999995856344755
ENSG00000174697.5	LEP	1	2.00689559376343	0.88530456253621	0.999995856344755
ENSG00000106344.8	RBM28	6	25.4368101177592	0.891138160592065	0.999995856344755
ENSG00000242261.1	AC018635.1	1	2.30267104688014	0.970556015271686	0.999995856344755
ENSG00000106348.18	IMPDH1	8	23.3506992748386	0.683759726446402	0.999995856344755
ENSG00000272601.1	AC010655.3	1	3.87293046382195	0.625868438033553	0.999995856344755
ENSG00000165055.15	METTL2B	6	25.1134279350875	0.335223152077017	0.999995856344755
ENSG00000280828.1	AC090114.3	1	3.90555946127632	0.704688173121438	0.999995856344755
ENSG00000243302.3	AC018638.4	1	5.07446250845933	0.381911085071987	0.999995856344755
ENSG00000230715.3	AC018638.2	1	3.76688216428064	0.159015443912128	0.999995856344755
ENSG00000229413.2	AC018638.1	1	3.03557926502298	0.581352803112145	0.999995856344755
ENSG00000243679.1	AC018638.5	1	4.36974017965897	0.355579174422827	0.999995856344755
ENSG00000281490.1	CICP14	1	4.904401088419	0.843951416327641	0.999995856344755
ENSG00000205085.11	FAM71F2	1	3.40117684275307	0.638166151597572	0.999995856344755
ENSG00000128595.17	CALU	5	28.1939380971815	0.833015563206367	0.999995856344755
ENSG00000128596.17	CCDC136	2	3.17665217339898	0.663110238216665	0.999995856344755
ENSG00000128591.15	FLNC	1	2.80015364152513	0.586504376812889	0.999995856344755
ENSG00000135253.13	KCP	4	9.25685226444838	0.909940949341882	0.999995856344755
ENSG00000128524.5	ATP6V1F	2	10.627222696167	0.56224778368093	0.999995856344755
ENSG00000272899.4	ATP6V1FNB	1	3.28940047506365	0.753978115163694	0.999995856344755
ENSG00000128604.20	IRF5	16	57.1635022859187	0.58542477214909	0.999995856344755
ENSG00000064419.13	TNPO3	4	22.0370388614722	0.177142193285241	0.999995856344755
ENSG00000244556.1	ODCP	1	2.64998137409299	0.636273037173526	0.999995856344755
ENSG00000230359.5	TPI1P2	1	3.17934242115566	0.536099195838798	0.999995856344755
ENSG00000128602.10	SMO	2	7.08504764153447	0.217578430831654	0.999995856344755
ENSG00000158467.16	AHCYL2	4	13.4368969581714	0.531923533802299	0.999995856344755
ENSG00000238072.1	AC009244.1	1	3.05177632360521	0.939867596251361	0.999995856344755
ENSG00000240204.3	SMKR1	1	2.11546906347681	0.765402777505927	0.999995856344755
ENSG00000106459.15	NRF1	5	17.6623379367293	0.536930254350975	0.999995856344755
ENSG00000186591.12	UBE2H	5	19.3494568050908	0.787746869596147	0.999995856344755
ENSG00000091732.16	ZC3HC1	5	14.789387647746	0.371651288457899	0.999995856344755
ENSG00000128607.14	KLHDC10	3	11.6691699082783	0.68414749418709	0.999995856344755
ENSG00000146842.17	TMEM209	2	10.953961284826	0.47695895735683	0.999995856344755
ENSG00000158516.12	CPA2	1	1.54400251847959	0.291095270812461	0.999995856344755
ENSG00000158525.15	CPA5	1	1.57206617961202	0.461502492637755	0.999995856344755
ENSG00000106477.19	CEP41	8	23.9509893996465	0.934505614953145	0.999995856344755
ENSG00000106484.15	MEST	1	3.57552002528563	0.844452752522011	0.999995856344755
ENSG00000158623.14	COPG2	1	7.14798683309658	0.851921217002428	0.999995856344755
ENSG00000128585.18	MKLN1	6	22.1142581441177	0.200415154880956	0.999995856344755
ENSG00000128567.17	PODXL	1	3.55104471024886	0.799266036669715	0.999995856344755
ENSG00000106554.13	CHCHD3	4	14.1225500085804	0.362626515667295	0.999995856344755
ENSG00000283041.1	AC008038.1	1	5.16329564596129	0.305867584395589	0.999995856344755
ENSG00000131558.15	EXOC4	4	13.6981946567632	0.829455979816143	0.999995856344755
ENSG00000155530.3	LRGUK	1	1.34562548056253	0.785110274619758	0.999995856344755
ENSG00000205060.11	SLC35B4	3	9.68287080256505	0.323205072123583	0.999995856344755
ENSG00000227471.9	AKR1B15	2	5.98398265073059	0.689385697687909	0.999995856344755
ENSG00000172331.12	BPGM	3	11.2776658374827	0.880144802229415	0.999995856344755
ENSG00000122786.20	CALD1	3	4.56705195131469	0.316421658892463	0.999995856344755
