target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000004700.16	RECQL	7	25.0294064721169	0.638872854933471	0.999995904712532
ENSG00000111711.10	GOLT1B	8	24.5017759600122	0.986646262934294	0.999995904712532
ENSG00000134548.11	SPX	2	3.08444224419332	0.823876796299125	0.999995904712532
ENSG00000111716.12	LDHB	8	22.9183252884001	0.655625567268984	0.999995904712532
ENSG00000069431.11	ABCC9	1	4.52050036456985	0.099010591864716	0.999995904712532
ENSG00000111726.13	CMAS	3	12.7885038146124	0.469118321140252	0.999995904712532
ENSG00000111728.10	ST8SIA1	1	2.37393514198523	0.844145505244687	0.999995904712532
ENSG00000111731.12	C2CD5	6	19.7302701224716	0.599949752861405	0.999995904712532
ENSG00000139163.15	ETNK1	4	16.2888969240034	0.595675095875682	0.999995904712532
ENSG00000134532.17	SOX5	2	4.45097821323501	0.190817212072561	0.999995904712532
ENSG00000118308.15	LRMP	17	73.7351198654486	0.992040073981101	0.999995904712532
ENSG00000258546.1	CENPUP2	1	2.46445138232622	0.688123658411984	0.999995904712532
ENSG00000205707.10	ETFRF1	4	11.7081160121461	0.913223385258238	0.999995904712532
ENSG00000133703.11	KRAS	4	13.8745406945935	0.993668313231852	0.999995904712532
ENSG00000123094.15	RASSF8	1	2.39770443294971	0.975809316113991	0.999995904712532
ENSG00000123095.6	BHLHE41	3	7.97929963923613	0.813672751130067	0.999995904712532
ENSG00000123096.11	SSPN	1	3.01836201884958	0.75486079329644	0.999995904712532
ENSG00000123104.12	ITPR2	3	15.4362028106893	0.238643183155598	0.999995904712532
ENSG00000064102.15	INTS13	4	16.589625285756	0.768902212838099	0.999995904712532
ENSG00000111790.14	FGFR1OP2	5	26.1562922808467	0.892646718120077	0.999995904712532
ENSG00000064115.11	TM7SF3	14	45.7307173898512	0.563508825871787	0.999995904712532
ENSG00000152944.9	MED21	3	14.9694924069393	0.933529294356583	0.999995904712532
ENSG00000211455.8	STK38L	11	35.9414507260838	0.822589296126482	0.999995904712532
ENSG00000029153.14	ARNTL2	7	34.0993026984389	0.903171484208744	0.999995904712532
ENSG00000165935.9	SMCO2	3	5.9953269003273	0.961515609971505	0.999995904712532
ENSG00000110841.14	PPFIBP1	10	35.8154736596874	0.696512911639523	0.999995904712532
ENSG00000174236.3	REP15	1	1.7342192553803	0.751406359539466	0.999995904712532
ENSG00000061794.13	MRPS35	3	11.8830609600367	0.693201998961197	0.999995904712532
ENSG00000087448.11	KLHL42	5	16.6329995320482	0.576142545717252	0.999995904712532
ENSG00000087494.15	PTHLH	2	2.58085861692023	0.341143167761548	0.999995904712532
ENSG00000123106.10	CCDC91	9	24.748613798398	0.717720420478544	0.999995904712532
ENSG00000064763.11	FAR2	3	8.8563303026239	0.802173664641661	0.999995904712532
ENSG00000087502.18	ERGIC2	6	28.7156240957902	0.682921043531809	0.999995904712532
ENSG00000187950.8	OVCH1	1	1.6307494205806	0.111030987173525	0.999995904712532
ENSG00000133704.10	IPO8	2	11.6412976233488	0.548692367516967	0.999995904712532
ENSG00000110888.17	CAPRIN2	9	23.9325493848138	0.776478003460033	0.999995904712532
ENSG00000110900.15	TSPAN11	1	4.72841892192601	0.784938250369374	0.999995904712532
ENSG00000226472.8	AC008013.1	1	2.90005759263306	0.584842545484566	0.999995904712532
ENSG00000256984.2	AC008013.2	1	2.17670868727462	0.712107859036203	0.999995904712532
ENSG00000013573.17	DDX11	21	54.9832569534561	0.94713128198284	0.999995904712532
ENSG00000243517.1	AC024940.3	1	1.57462430773802	0.946662873489886	0.999995904712532
ENSG00000139146.14	SINHCAF	7	24.352597668257	0.5252045880986	0.999995904712532
ENSG00000170456.16	DENND5B	4	18.7823034248224	0.987253602224717	0.999995904712532
ENSG00000203437.3	AC022080.1	1	1.70921586397266	0.873984980997376	0.999995904712532
ENSG00000139160.13	ETFBKMT	3	7.37709444847259	0.891477775916927	0.999995904712532
ENSG00000151743.11	AMN1	7	21.0325890631966	0.981578947748104	0.999995904712532
ENSG00000223722.3	AC023157.1	1	2.97763497388226	0.717626977358345	0.999995904712532
ENSG00000174718.12	RESF1	5	17.9271622906485	0.352888019502096	0.999995904712532
ENSG00000151746.14	BICD1	9	32.1758094100359	0.660561475083644	0.999995904712532
ENSG00000139132.14	FGD4	1	2.32834263245197	0.992927964932758	0.999995904712532
ENSG00000087470.17	DNM1L	16	49.829743306059	0.958953040361612	0.999995904712532
ENSG00000257511.1	AC084824.1	1	2.52276750828961	0.750909044038887	0.999995904712532
ENSG00000139131.12	YARS2	3	12.4360293379914	0.938777287637565	0.999995904712532
ENSG00000057294.14	PKP2	1	1.74229664067659	0.849997469051791	0.999995904712532
ENSG00000139133.7	ALG10	4	12.8593308267454	0.836067134068223	0.999995904712532
ENSG00000258794.3	DUX4L27	1	1.67237894853423	0.875853130816246	0.999995904712532
ENSG00000175548.9	ALG10B	2	8.6449596107656	0.864456577906202	0.999995904712532
ENSG00000139117.14	CPNE8	4	12.4678394786995	0.211818899707305	0.999995904712532
ENSG00000139116.18	KIF21A	7	26.3145984213682	0.867176800898715	0.999995904712532
ENSG00000173208.4	ABCD2	1	5.42517191564857	0.450316554774362	0.999995904712532
ENSG00000180116.15	C12orf40	1	1.3174053730017	0.521245374090834	0.999995904712532
ENSG00000205592.14	MUC19	4	10.8231715549839	0.785062805624535	0.999995904712532
ENSG00000151233.11	GXYLT1	2	10.4590270909938	0.880623892709197	0.999995904712532
ENSG00000015153.14	YAF2	8	23.2548832695104	0.92593755625997	0.999995904712532
ENSG00000134283.17	PPHLN1	15	50.4763619189284	0.947152319895114	0.999995904712532
ENSG00000139168.8	ZCRB1	4	20.458342271307	0.438411137232118	0.999995904712532
ENSG00000139174.12	PRICKLE1	3	8.14461224852669	0.935044459633334	0.999995904712532
ENSG00000129317.14	PUS7L	4	19.4695976520504	0.892212342310056	0.999995904712532
ENSG00000257896.1	AC093012.1	2	2.70247596410009	0.804088364658834	0.999995904712532
ENSG00000198001.13	IRAK4	9	26.4456452977523	0.945825346917752	0.999995904712532
ENSG00000151239.13	TWF1	4	12.4734600490334	0.815110579468276	0.999995904712532
ENSG00000139173.10	TMEM117	2	5.31035298523463	0.42511827555689	0.999995904712532
ENSG00000134297.6	PLEKHA8P1	4	11.4393212964776	0.90858224218502	0.999995904712532
ENSG00000177119.16	ANO6	4	18.6676377146896	0.0805160030992776	0.999995904712532
ENSG00000189079.16	ARID2	6	23.1105149214614	0.688821866320534	0.999995904712532
ENSG00000139218.18	SCAF11	12	48.9643210534992	0.996404257861598	0.999995904712532
ENSG00000111371.15	SLC38A1	7	30.2264282647174	0.66217366259466	0.999995904712532
ENSG00000134294.14	SLC38A2	11	37.3260758504546	0.728893601923893	0.999995904712532
ENSG00000179715.13	PCED1B	2	7.49283861580473	0.689655157460899	0.999995904712532
ENSG00000005175.10	RPAP3	4	20.2678895148293	0.719675423125997	0.999995904712532
ENSG00000079337.16	RAPGEF3	3	5.79286029312266	0.523493819592713	0.999995904712532
ENSG00000211584.14	SLC48A1	2	6.7391412263337	0.953327087516768	0.999995904712532
ENSG00000061273.18	HDAC7	9	25.5884859890078	0.0767228240007429	0.999995904712532
ENSG00000134291.12	TMEM106C	10	38.1983222491456	0.999900054243172	0.999995904712532
ENSG00000079387.14	SENP1	5	22.9777686783915	0.537213843910678	0.999995904712532
ENSG00000240399.1	AC004801.2	1	1.25285315912205	0.820147884038224	0.999995904712532
ENSG00000152556.17	PFKM	16	62.1494234892559	0.977133478292807	0.999995904712532
ENSG00000177981.11	ASB8	8	19.4931875488714	0.999432821502491	0.999995904712532
ENSG00000177875.4	CCDC184	1	1.27077403449686	0.883233476143082	0.999995904712532
ENSG00000167528.12	ZNF641	3	12.4844398352478	0.501851760665547	0.999995904712532
ENSG00000139620.12	KANSL2	6	19.9526863240694	0.955666327677939	0.999995904712532
ENSG00000129315.11	CCNT1	4	15.9598442771503	0.675224527351416	0.999995904712532
ENSG00000174233.11	ADCY6	3	10.3568386656456	0.20827616565576	0.999995904712532
ENSG00000167535.8	CACNB3	3	6.43230102523033	0.986184550207266	0.999995904712532
ENSG00000174243.10	DDX23	9	21.8980157800831	0.528678423604495	0.999995904712532
ENSG00000172602.11	RND1	2	6.28336880071813	0.892481829305092	0.999995904712532
ENSG00000239617.1	AC073610.1	1	2.02985549913509	0.647075672890578	0.999995904712532
ENSG00000272822.1	AC073610.3	1	2.66464666891837	0.688715286283349	0.999995904712532
ENSG00000139537.11	CCDC65	2	3.83544540564742	0.259788401252889	0.999995904712532
ENSG00000134285.11	FKBP11	9	31.0841042205889	0.758026388742585	0.999995904712532
ENSG00000134287.10	ARF3	4	20.1554233841474	0.851750178681394	0.999995904712532
ENSG00000169884.14	WNT10B	2	2.68299660724267	0.758833815591466	0.999995904712532
ENSG00000181418.8	DDN	1	5.0706458563837	0.342541923649538	0.999995904712532
ENSG00000181929.12	PRKAG1	11	30.9085075504145	0.729588953547572	0.999995904712532
ENSG00000167548.15	KMT2D	5	19.1611941934422	0.977518888677854	0.999995904712532
ENSG00000167550.11	RHEBL1	3	11.3123117469338	0.872376081773096	0.999995904712532
ENSG00000139636.15	LMBR1L	12	35.0650781018763	0.987673604712774	0.999995904712532
ENSG00000123416.15	TUBA1B	6	24.8913475745743	0.804443686983031	0.999995904712532
ENSG00000167552.14	TUBA1A	3	12.6650579312524	0.731248919904825	0.999995904712532
ENSG00000167553.15	TUBA1C	6	28.8351790179471	0.870550116801956	0.999995904712532
ENSG00000135451.13	TROAP	10	32.7394434129574	0.640282630468959	0.999995904712532
ENSG00000178401.16	DNAJC22	1	1.72328933327194	0.802419479096911	0.999995904712532
ENSG00000123352.17	SPATS2	12	37.7614943181817	0.991033977931208	0.999995904712532
ENSG00000257954.1	AC125611.2	1	1.83535341008729	0.666955381326983	0.999995904712532
ENSG00000135519.8	KCNH3	2	3.7538042328089	0.104347292188063	0.999995904712532
ENSG00000187778.14	MCRS1	9	22.8924221714743	0.598039811862161	0.999995904712532
ENSG00000110844.13	PRPF40B	8	19.3660073171736	0.847490973464905	0.999995904712532
ENSG00000135436.8	FAM186B	2	4.10005246445234	0.751782815626336	0.999995904712532
ENSG00000161791.14	FMNL3	5	25.3448629349799	0.871803098727216	0.999995904712532
ENSG00000139644.13	TMBIM6	13	49.5134160038253	0.589102631440341	0.999995904712532
ENSG00000167566.17	NCKAP5L	3	11.7891108188535	0.713210947757443	0.999995904712532
ENSG00000186666.6	BCDIN3D	2	6.70890889506838	0.14633420253213	0.999995904712532
ENSG00000161800.13	RACGAP1	12	32.3112746432941	0.674198128874665	0.999995904712532
ENSG00000110881.11	ASIC1	2	3.19599687226837	0.673065306902355	0.999995904712532
ENSG00000066117.14	SMARCD1	8	34.6207905845409	0.998062952567152	0.999995904712532
ENSG00000167588.13	GPD1	4	6.21243302709063	0.983610105188425	0.999995904712532
ENSG00000178449.9	COX14	3	12.9420364693295	0.621621563544406	0.999995904712532
ENSG00000139624.12	CERS5	9	27.1293033987563	0.781390576082433	0.999995904712532
ENSG00000050405.13	LIMA1	5	21.4599493837499	0.960289645009173	0.999995904712532
ENSG00000185958.9	FAM186A	1	1.49578206660375	0.764162106979878	0.999995904712532
ENSG00000161813.22	LARP4	9	30.2733410439089	0.259943990034974	0.999995904712532
ENSG00000066084.13	DIP2B	2	9.04455467453194	0.71267197501396	0.999995904712532
ENSG00000123268.9	ATF1	4	17.3808959797635	0.998004606740962	0.999995904712532
ENSG00000185432.12	METTL7A	3	9.82060044634333	0.391227145287702	0.999995904712532
ENSG00000110911.15	SLC11A2	9	21.2010392461074	0.769688772250461	0.999995904712532
ENSG00000050426.16	LETMD1	21	58.0917640579821	0.942669559345788	0.999995904712532
ENSG00000110925.6	CSRNP2	2	6.99099223220208	0.966090966937168	0.999995904712532
ENSG00000135457.9	TFCP2	4	20.8502854381329	0.779594352337572	0.999995904712532
ENSG00000184271.17	AC139768.1	5	14.0781432618428	0.9047576812016	0.999995904712532
ENSG00000183283.16	DAZAP2	9	27.2660141247354	0.632833677821397	0.999995904712532
ENSG00000170545.17	SMAGP	3	6.40497228533237	0.801118448674769	0.999995904712532
ENSG00000110934.11	BIN2	4	14.7382627389114	0.771155427109957	0.999995904712532
ENSG00000139629.16	GALNT6	6	16.1313755782065	0.532961682970307	0.999995904712532
ENSG00000050438.17	SLC4A8	6	10.6297864419731	0.492779889038703	0.999995904712532
ENSG00000196876.15	SCN8A	1	1.51020088268637	0.355990831061522	0.999995904712532
ENSG00000135503.13	ACVR1B	1	3.03230948383534	0.394920918230662	0.999995904712532
ENSG00000161835.11	GRASP	1	3.23327582677609	0.794865915876982	0.999995904712532
ENSG00000123358.20	NR4A1	8	18.9309973636755	0.908155848085948	0.999995904712532
ENSG00000123395.14	ATG101	2	9.21045815249223	0.92862828587399	0.999995904712532
ENSG00000135480.16	KRT7	5	9.67785525223123	0.733736254105842	0.999995904712532
ENSG00000170442.11	KRT86	1	2.55653278583139	0.829340531982753	0.999995904712532
ENSG00000135477.11	KRT87P	1	1.92790824566545	0.937040199456258	0.999995904712532
ENSG00000186081.12	KRT5	1	1.55896911420023	0.0591670276809263	0.999995904712532
ENSG00000170421.12	KRT8	2	3.5712411513561	0.497588573045408	0.999995904712532
ENSG00000111057.11	KRT18	2	3.80403357608415	0.232043134511626	0.999995904712532
ENSG00000063046.17	EIF4B	10	48.9236488776729	0.843399271964961	0.999995904712532
ENSG00000111077.17	TNS2	1	1.53775578261846	0.450364952321563	0.999995904712532
ENSG00000167778.9	SPRYD3	4	11.766783372035	0.656016239294141	0.999995904712532
ENSG00000167780.12	SOAT2	1	1.74245506293832	0.0483331191928683	0.999995904712532
ENSG00000139631.18	CSAD	8	16.4847108548497	0.417785406359842	0.999995904712532
ENSG00000139651.11	ZNF740	3	13.6469663949359	0.947301503154195	0.999995904712532
ENSG00000139626.16	ITGB7	8	31.4594996291498	0.853919216026764	0.999995904712532
ENSG00000172819.17	RARG	3	11.0165047637847	0.984327973078385	0.999995904712532
ENSG00000182544.8	MFSD5	2	7.84085328355987	0.993635061934008	0.999995904712532
ENSG00000135476.11	ESPL1	7	30.3473412694406	0.159384314681757	0.999995904712532
ENSG00000123349.14	PFDN5	16	53.5058428871709	0.966196112438744	0.999995904712532
ENSG00000139637.14	C12orf10	5	15.6361979194061	0.93081218638167	0.999995904712532
ENSG00000094914.13	AAAS	8	26.6841988569854	0.994773183892009	0.999995904712532
ENSG00000185591.10	SP1	3	16.9087126503053	0.865634463684381	0.999995904712532
ENSG00000205352.11	PRR13	9	40.6461725497794	0.98237515025893	0.999995904712532
ENSG00000197111.15	PCBP2	20	99.7068190883014	0.599162485539158	0.999995904712532
ENSG00000139625.13	MAP3K12	8	19.8851346042983	0.845912323676292	0.999995904712532
ENSG00000139546.10	TARBP2	15	38.3014458315847	0.68834262128405	0.999995904712532
ENSG00000267281.2	ATF7	1	2.47896090446287	0.603379342532852	0.999995904712532
ENSG00000170653.19	ATF7	3	11.4343419192101	0.676229224666161	0.999995904712532
ENSG00000135390.19	ATP5MC2	6	28.4575001847957	0.454020471497008	0.999995904712532
ENSG00000012822.16	CALCOCO1	9	29.3180206421275	0.994699869982897	0.999995904712532
ENSG00000197757.8	HOXC6	1	1.77412629415609	0.716528536288009	0.999995904712532
ENSG00000198353.8	HOXC4	2	7.12508098172485	0.887782969252693	0.999995904712532
ENSG00000250654.7	AC023794.4	1	1.61949624109931	0.354396990702897	0.999995904712532
ENSG00000123415.15	SMUG1	8	24.5942305388797	0.925216025613255	0.999995904712532
ENSG00000094916.16	CBX5	5	22.9468101788806	0.992648061347012	0.999995904712532
ENSG00000135486.17	HNRNPA1	13	67.6777033199585	0.938006586774125	0.999995904712532
ENSG00000111481.10	COPZ1	9	32.4529562186055	0.62292056256466	0.999995904712532
ENSG00000139572.4	GPR84	1	2.80090209658487	0.581439328239264	0.999995904712532
ENSG00000161642.17	ZNF385A	4	9.60380485157523	0.971464890285574	0.999995904712532
ENSG00000161638.11	ITGA5	1	4.64508498574093	0.265165536800338	0.999995904712532
ENSG00000170627.11	GTSF1	3	7.66231413224817	0.480623116426103	0.999995904712532
ENSG00000123338.13	NCKAP1L	8	33.101788357171	0.968377060570796	0.999995904712532
ENSG00000123360.12	PDE1B	5	12.109794363527	0.66628343209659	0.999995904712532
ENSG00000135426.16	TESPA1	6	23.9618406552997	0.956332286453624	0.999995904712532
ENSG00000196534.5	OR9K1P	1	0.657301817749936	0.350515176231429	0.999995904712532
ENSG00000187857.4	OR6C75	2	4.33294140353354	0.651272233805998	0.999995904712532
ENSG00000179899.8	PHC1P1	1	3.33720284530872	0.697327767303651	0.999995904712532
ENSG00000179626.4	OR6C4	1	2.5432760611707	0.386227041797087	0.999995904712532
ENSG00000258311.5	AC009779.3	1	4.20664269159269	0.967334086688549	0.999995904712532
ENSG00000135441.7	BLOC1S1	5	19.3025721545937	0.986183651354443	0.999995904712532
ENSG00000135437.9	RDH5	1	1.40475974677467	0.759095332846132	0.999995904712532
ENSG00000135404.11	CD63	11	33.2318364406472	0.253288003650396	0.999995904712532
ENSG00000135414.9	GDF11	2	9.59139337216989	0.657917402177234	0.999995904712532
ENSG00000205323.9	SARNP	5	16.9037798469681	0.618678132700384	0.999995904712532
ENSG00000257390.5	AC023055.1	1	1.30466216600354	0.322332815937439	0.999995904712532
ENSG00000123353.10	ORMDL2	5	16.6028694950261	0.987640139281618	0.999995904712532
ENSG00000135392.16	DNAJC14	5	20.8587738078372	0.98341017662233	0.999995904712532
ENSG00000182796.14	TMEM198B	8	20.6356487779845	0.927098443267312	0.999995904712532
ENSG00000257966.1	OLA1P3	1	3.14027012319933	0.641277235502092	0.999995904712532
ENSG00000170473.17	PYM1	6	19.2419329335741	0.107037514584663	0.999995904712532
ENSG00000065357.20	DGKA	16	37.7784797332405	0.878552870705415	0.999995904712532
ENSG00000185664.14	PMEL	1	2.24552010055874	0.570782310791989	0.999995904712532
ENSG00000123374.11	CDK2	9	33.4250875679293	0.980755434921805	0.999995904712532
ENSG00000111540.16	RAB5B	7	23.4288331127067	0.56477485624524	0.999995904712532
ENSG00000237493.3	AC034102.1	1	1.46218876768239	0.675152237972804	0.999995904712532
ENSG00000139531.13	SUOX	9	24.3940945383368	0.358330943035397	0.999995904712532
ENSG00000123411.15	IKZF4	3	8.96396960989135	0.906077885666437	0.999995904712532
ENSG00000197728.11	RPS26	4	19.5486396393012	0.671919175086675	0.999995904712532
ENSG00000065361.15	ERBB3	1	2.05159010161867	0.377366195322269	0.999995904712532
ENSG00000170515.14	PA2G4	3	18.7481421805268	0.695798116050112	0.999995904712532
ENSG00000229117.9	RPL41	6	36.3653800273543	0.935520176031102	0.999995904712532
ENSG00000139641.12	ESYT1	4	18.7485008849081	0.943506925921973	0.999995904712532
ENSG00000135482.7	ZC3H10	2	6.61377466637726	0.467516224270353	0.999995904712532
ENSG00000196465.10	MYL6B	9	32.2378571853376	0.998776098417757	0.999995904712532
ENSG00000092841.18	MYL6	15	52.2404948156753	0.743418352504326	0.999995904712532
ENSG00000139613.12	SMARCC2	7	28.6462785187133	0.932989818982058	0.999995904712532
ENSG00000181852.17	RNF41	8	29.3224891360902	0.744125020854812	0.999995904712532
ENSG00000139579.13	NABP2	6	25.4347002869234	0.765126217273116	0.999995904712532
ENSG00000139645.10	ANKRD52	2	9.52922999016319	0.740276658643589	0.999995904712532
ENSG00000135469.13	COQ10A	5	10.8779679834885	0.922144741528281	0.999995904712532
ENSG00000062485.19	CS	13	40.2653051816998	0.863280522185248	0.999995904712532
ENSG00000144785.8	AC073896.1	2	4.23254510886697	0.835883161881207	0.999995904712532
ENSG00000257727.6	CNPY2	9	31.8170134582075	0.83688841599475	0.999995904712532
ENSG00000135473.15	PAN2	12	41.3421205650686	0.696052575338495	0.999995904712532
ENSG00000110944.9	IL23A	2	7.265470989322	0.626304647791051	0.999995904712532
ENSG00000170581.14	STAT2	15	50.0849155228684	0.659169182217316	0.999995904712532
ENSG00000175336.10	APOF	1	1.70631269844271	0.886558279355342	0.999995904712532
ENSG00000111602.12	TIMELESS	3	17.9768955738991	0.993303092280611	0.999995904712532
ENSG00000176422.14	SPRYD4	1	6.04259020782788	0.614429003483732	0.999995904712532
ENSG00000135423.13	GLS2	3	5.90573860576312	0.951915730427205	0.999995904712532
