target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000171202.7	TMEM126A	3	13.6919253565607	0.884517627414777	0.999996644949899
ENSG00000137504.13	CREBZF	5	21.586240695318	0.332836902001814	0.999996644949899
ENSG00000137501.17	SYTL2	1	0.859571455804149	0.355835936805093	0.999996644949899
ENSG00000073921.18	PICALM	11	37.6675033859655	0.985930288828622	0.999996644949899
ENSG00000074266.20	EED	9	36.0629207062887	0.995546033767921	0.999996644949899
ENSG00000254783.1	AP003084.1	1	3.38023348296014	0.902840860318505	0.999996644949899
ENSG00000149196.16	HIKESHI	8	29.1724235061255	0.867047309781108	0.999996644949899
ENSG00000149201.10	CCDC81	1	1.95909344263608	0.846510612876334	0.999996644949899
ENSG00000150687.12	PRSS23	1	3.58189752205714	0.791122146906315	0.999996644949899
ENSG00000174804.4	FZD4	1	2.19586776382548	0.55520351453867	0.999996644949899
ENSG00000166575.17	TMEM135	5	19.5448167896335	0.887344233466743	0.999996644949899
ENSG00000254843.1	XIAPP2	1	1.97603656680664	0.935965682173267	0.999996644949899
ENSG00000123892.12	RAB38	1	5.0915755535647	0.732449976830563	0.999996644949899
ENSG00000109861.16	CTSC	8	37.5315187651502	0.0770898974812589	0.999996644949899
ENSG00000255305.1	AP004607.7	1	1.7499816983648	0.925531670872363	0.999996644949899
ENSG00000077616.11	NAALAD2	1	3.07339883956908	0.143037463723837	0.999996644949899
ENSG00000110172.12	CHORDC1	6	24.1017493341998	0.745836313280973	0.999996644949899
ENSG00000180773.15	SLC36A4	5	17.1002766352424	0.684330823540157	0.999996644949899
ENSG00000255445.1	AP003072.2	1	1.65205491512242	0.998637363189779	0.999996644949899
ENSG00000166002.7	SMCO4	3	12.9511186217283	0.965699219436427	0.999996644949899
ENSG00000234106.3	SRP14P2	1	1.9795882825638	0.991292947500944	0.999996644949899
ENSG00000166004.15	CEP295	5	21.3376211081364	0.963021431608295	0.999996644949899
ENSG00000166012.16	TAF1D	20	83.3998014855543	0.980394033738791	0.999996644949899
ENSG00000182919.14	C11orf54	9	27.0901857505299	0.555420360785014	0.999996644949899
ENSG00000284057.1	AP001273.2	1	3.26555081130128	0.997817691342117	0.999996644949899
ENSG00000042429.12	MED17	16	47.0567411318717	0.997298765199422	0.999996644949899
ENSG00000110218.9	PANX1	1	5.7460030687066	0.774715599649651	0.999996644949899
ENSG00000123901.9	GPR83	1	2.97786591425965	0.828549006139673	0.999996644949899
ENSG00000020922.12	MRE11	6	26.5960978321372	0.828281652483776	0.999996644949899
ENSG00000168876.9	ANKRD49	8	27.1229487729887	0.844536553709101	0.999996644949899
ENSG00000134627.12	PIWIL4	3	5.03769864432454	0.0192582444870538	0.999996644949899
ENSG00000150316.12	CWC15	5	24.126376388447	0.903223885394645	0.999996644949899
ENSG00000186280.7	KDM4D	2	6.25191921236104	0.915829458211149	0.999996644949899
ENSG00000263465.4	SRSF8	2	11.313163763553	0.855500500741043	0.999996644949899
ENSG00000149218.5	ENDOD1	1	6.86617028920682	0.163807775042492	0.999996644949899
ENSG00000149212.11	SESN3	1	4.74144181911995	0.865298260978148	0.999996644949899
ENSG00000077458.13	FAM76B	7	28.1775714026181	0.607077423783271	0.999996644949899
ENSG00000166037.11	CEP57	9	35.177078112429	0.377691149881592	0.999996644949899
ENSG00000087053.18	MTMR2	4	22.0528507217485	0.308709269803357	0.999996644949899
ENSG00000184384.14	MAML2	2	9.49678585935324	0.225000653165398	0.999996644949899
ENSG00000149231.14	CCDC82	16	44.3697203662793	0.33563495778415	0.999996644949899
ENSG00000183340.7	JRKL	1	6.10697701718803	0.932580302966262	0.999996644949899
ENSG00000165895.19	ARHGAP42	3	4.29274008181189	0.0316721092557826	0.999996644949899
ENSG00000110318.13	CEP126	1	3.06233051170947	0.445097034643881	0.999996644949899
ENSG00000137691.13	CFAP300	1	1.49958724468078	0.803471038885389	0.999996644949899
ENSG00000023445.14	BIRC3	6	24.6586092104502	0.956197704404944	0.999996644949899
ENSG00000110330.8	BIRC2	7	25.4570425755271	0.478723152413969	0.999996644949899
ENSG00000152558.15	TMEM123	5	18.1914882775859	0.47557371967927	0.999996644949899
ENSG00000137673.9	MMP7	3	9.36178450265897	0.982034631644986	0.999996644949899
ENSG00000137692.12	DCUN1D5	7	30.3635381422909	0.565028237453609	0.999996644949899
ENSG00000196954.14	CASP4	4	14.2477132469185	0.530186691405058	0.999996644949899
ENSG00000137752.24	CASP1	6	19.9152527752921	0.901809718510057	0.999996644949899
ENSG00000204397.7	CARD16	3	10.542573768725	0.860885926840098	0.999996644949899
ENSG00000170903.11	MSANTD4	3	12.2243029295782	0.93346351928295	0.999996644949899
ENSG00000182359.15	KBTBD3	4	11.1636336106283	0.966598077251698	0.999996644949899
ENSG00000149313.11	AASDHPPT	3	13.3793632765707	0.921479601059522	0.999996644949899
ENSG00000254811.5	AP002001.1	1	0.964117411188264	0.949760366828739	0.999996644949899
ENSG00000152404.15	CWF19L2	2	9.77877764067922	0.705775663185983	0.999996644949899
ENSG00000137760.14	ALKBH8	1	5.63018100837169	0.909601968502616	0.999996644949899
ENSG00000110660.15	SLC35F2	4	14.3920181057611	0.921843645285761	0.999996644949899
ENSG00000179331.3	RAB39A	1	4.23304562954697	0.368526086899953	0.999996644949899
ENSG00000166266.14	CUL5	2	10.376589915516	0.994546428074981	0.999996644949899
ENSG00000075239.13	ACAT1	7	20.6233608885446	0.531740120239207	0.999996644949899
ENSG00000149308.17	NPAT	5	20.1955600321952	0.771670884577943	0.999996644949899
ENSG00000149311.18	ATM	14	51.8703541108675	0.16198683615409	0.999996644949899
ENSG00000166323.13	C11orf65	3	6.42162965189795	0.961954982883189	0.999996644949899
ENSG00000178202.13	KDELC2	3	11.3011133464872	0.785375791957324	0.999996644949899
ENSG00000110723.12	EXPH5	1	4.51816729325352	0.483607796573103	0.999996644949899
ENSG00000178105.11	DDX10	4	15.3749712806245	0.699970109845461	0.999996644949899
ENSG00000137710.15	RDX	9	31.5942544102922	0.813388045257066	0.999996644949899
ENSG00000224776.3	RPSAP50	1	1.70077980270321	0.71943656313801	0.999996644949899
ENSG00000149289.11	ZC3H12C	3	14.537030145208	0.740179577614191	0.999996644949899
ENSG00000137714.3	FDX1	1	5.9294957237426	0.564003194106171	0.999996644949899
ENSG00000137727.12	ARHGAP20	1	1.00675894037314	0.655224500181915	0.999996644949899
ENSG00000214290.8	COLCA2	2	2.23976389437859	0.632958340855461	0.999996644949899
ENSG00000110777.12	POU2AF1	6	26.0061409151342	0.747507359984423	0.999996644949899
ENSG00000183644.13	C11orf88	1	0.938756188715617	0.830594146260081	0.999996644949899
ENSG00000204381.11	LAYN	1	0.697437253571788	0.268696164962053	0.999996644949899
ENSG00000170145.5	SIK2	2	8.69586321012928	0.564893635676447	0.999996644949899
ENSG00000137713.15	PPP2R1B	7	23.2831830876008	0.95096448856673	0.999996644949899
ENSG00000086848.15	ALG9	13	41.6985411606116	0.986248227380874	0.999996644949899
ENSG00000255561.7	FDXACB1	2	7.83920546197055	0.786026486954266	0.999996644949899
ENSG00000137720.8	C11orf1	4	16.7009560158023	0.0527558335029213	0.999996644949899
ENSG00000150764.13	DIXDC1	2	4.93171187368464	0.777133469071793	0.999996644949899
ENSG00000150768.15	DLAT	4	20.0588715086964	0.960046622234227	0.999996644949899
ENSG00000150773.10	PIH1D2	1	1.60338958438787	0.698919139248749	0.999996644949899
ENSG00000150776.18	NKAPD1	7	23.5914659954434	0.81786764611063	0.999996644949899
ENSG00000150779.11	TIMM8B	3	14.8077146763381	0.930817356586578	0.999996644949899
ENSG00000204370.11	SDHD	6	18.3123463607218	0.81541034534408	0.999996644949899
ENSG00000197580.11	BCO2	1	2.75772715674981	0.922117642281336	0.999996644949899
ENSG00000150787.8	PTS	4	11.6194750697107	0.728485983712013	0.999996644949899
ENSG00000149294.16	NCAM1	1	2.2215229050892	0.0372968572064868	0.999996644949899
ENSG00000149292.16	TTC12	6	17.8244817519742	0.324781480662129	0.999996644949899
ENSG00000170209.4	ANKK1	1	1.80320006319088	0.262156408527425	0.999996644949899
ENSG00000086827.9	ZW10	2	8.58129756210169	0.917032803160489	0.999996644949899
ENSG00000048028.11	USP28	11	30.9543542272138	0.98846144498378	0.999996644949899
ENSG00000255710.2	AP003170.1	1	1.64027090407036	0.698719105382167	0.999996644949899
ENSG00000149305.7	HTR3B	1	2.55480991031569	0.612010855883567	0.999996644949899
ENSG00000109906.13	ZBTB16	1	2.18799984363397	0.701783623760816	0.999996644949899
ENSG00000180425.11	C11orf71	1	5.08435596373389	0.80050525833999	0.999996644949899
ENSG00000076053.10	RBM7	6	21.7413178268192	0.911588170492915	0.999996644949899
ENSG00000076043.10	REXO2	5	8.39447139168077	0.843697956506021	0.999996644949899
ENSG00000182985.17	CADM1	4	11.4009057866222	0.877250788377883	0.999996644949899
ENSG00000137656.12	BUD13	1	6.49291343473909	0.751906623289718	0.999996644949899
ENSG00000109917.11	ZPR1	7	30.5278798340623	0.822737566025687	0.999996644949899
ENSG00000160584.16	SIK3	9	30.6477120688437	0.864683796259685	0.999996644949899
ENSG00000168092.14	PAFAH1B2	2	9.47706329465786	0.704267052175319	0.999996644949899
ENSG00000149577.15	SIDT2	9	33.2611250475889	0.983116918829775	0.999996644949899
ENSG00000149591.16	TAGLN	5	12.7496859308467	0.995499524989243	0.999996644949899
ENSG00000160613.12	PCSK7	10	39.6184708063718	0.805221988666719	0.999996644949899
ENSG00000167257.11	RNF214	6	18.1046208643885	0.762255783872405	0.999996644949899
ENSG00000186318.16	BACE1	5	14.0622690409113	0.969532409190405	0.999996644949899
ENSG00000110274.16	CEP164	6	24.3119941052867	0.766555936980098	0.999996644949899
ENSG00000177103.14	DSCAML1	3	8.34581925630464	0.18565213355758	0.999996644949899
ENSG00000137731.14	FXYD2	7	24.0621282204307	0.0282129715089608	0.999996644949899
ENSG00000137726.17	FXYD6	2	4.59099952855388	0.842413126691156	0.999996644949899
ENSG00000137747.16	TMPRSS13	1	1.83061534996064	0.613578510892028	0.999996644949899
ENSG00000110324.10	IL10RA	6	18.041431139352	0.826968107013737	0.999996644949899
ENSG00000137648.17	TMPRSS4	1	2.18320546865503	0.641024196748239	0.999996644949899
ENSG00000149575.5	SCN2B	1	1.68740583111724	0.805431074212813	0.999996644949899
ENSG00000160593.18	JAML	6	16.7350370032387	0.757218683195962	0.999996644949899
ENSG00000160588.10	MPZL3	1	5.21401677263116	0.944448962112965	0.999996644949899
ENSG00000149573.9	MPZL2	1	2.19709507426157	0.813243681450907	0.999996644949899
ENSG00000198851.9	CD3E	2	3.16361297070962	0.289071448470567	0.999996644949899
ENSG00000160654.10	CD3G	1	1.90809403578337	0.600180403693153	0.999996644949899
ENSG00000110344.9	UBE4A	2	10.6656561012446	0.133652160022087	0.999996644949899
ENSG00000285827.1	AP001267.5	2	7.20551509840004	0.98628875725074	0.999996644949899
ENSG00000167283.8	ATP5MG	7	28.1793529725883	0.749889880563189	0.999996644949899
ENSG00000118058.21	KMT2A	10	35.2657829888331	0.990401692425938	0.999996644949899
ENSG00000149582.16	TMEM25	7	13.9900342132045	0.786244576814528	0.999996644949899
ENSG00000118096.7	IFT46	5	16.0265975575036	0.615351119783153	0.999996644949899
ENSG00000243431.1	RPL5P30	1	1.72291075293679	0.800559252395247	0.999996644949899
ENSG00000095139.14	ARCN1	5	26.6607215705717	0.964386061630254	0.999996644949899
ENSG00000019144.19	PHLDB1	3	6.3230662982107	0.879222997223134	0.999996644949899
ENSG00000110367.13	DDX6	5	22.5683222583399	0.867371271350289	0.999996644949899
ENSG00000160683.4	CXCR5	1	5.67093664587519	0.113090196116729	0.999996644949899
ENSG00000186174.12	BCL9L	4	15.7330790519624	0.0895712993963394	0.999996644949899
ENSG00000186166.9	CCDC84	8	20.5530645977805	0.884332422591376	0.999996644949899
ENSG00000254909.1	AP003392.2	1	1.45413446248382	0.705983726578192	0.999996644949899
ENSG00000118181.11	RPS25	5	27.7900413754399	0.934472117149859	0.999996644949899
ENSG00000196655.11	TRAPPC4	12	32.6555805174966	0.99958021345427	0.999996644949899
ENSG00000137700.18	SLC37A4	5	14.5853519358275	0.244024922832449	0.999996644949899
ENSG00000149428.19	HYOU1	5	23.2972548763279	0.600616275324705	0.999996644949899
ENSG00000160695.14	VPS11	4	15.2746951621573	0.592222090809002	0.999996644949899
ENSG00000256269.9	HMBS	7	16.3279608789693	0.973482736743567	0.999996644949899
ENSG00000188486.3	H2AFX	2	13.8405229217375	0.976367120158658	0.999996644949899
ENSG00000172269.19	DPAGT1	12	32.1556096210056	0.99273348796422	0.999996644949899
ENSG00000172375.13	C2CD2L	4	16.2640612562015	0.196301619344489	0.999996644949899
ENSG00000172273.12	HINFP	11	34.3926279488656	0.477814557372267	0.999996644949899
ENSG00000160703.16	NLRX1	8	23.95364115158	0.857065542338156	0.999996644949899
ENSG00000248712.7	CCDC153	2	4.28356529188078	0.737219578857185	0.999996644949899
ENSG00000110395.6	CBL	1	7.59688940223	0.779114272434708	0.999996644949899
ENSG00000076706.17	AP002956.1	3	7.39977802068845	0.838920130653111	0.999996644949899
ENSG00000173456.4	RNF26	1	6.87579613295806	0.718467281372609	0.999996644949899
ENSG00000154096.13	THY1	2	4.7146788148584	0.978700979783536	0.999996644949899
ENSG00000110400.11	NECTIN1	3	10.9054453582751	0.919749594303158	0.999996644949899
ENSG00000254406.1	AP001994.1	1	3.75241944419862	0.90116652405693	0.999996644949899
ENSG00000137699.17	TRIM29	1	2.95914403523658	0.0921816535400863	0.999996644949899
ENSG00000184232.9	OAF	2	6.38281731158459	0.605910736735881	0.999996644949899
ENSG00000137709.10	POU2F3	4	10.5726656557289	0.904171226093828	0.999996644949899
ENSG00000181264.8	TMEM136	4	8.99286658247864	0.449765061451554	0.999996644949899
ENSG00000196914.9	ARHGEF12	8	25.8211966603715	0.845042205013152	0.999996644949899
ENSG00000149403.12	GRIK4	1	3.05848817998579	0.681232953486529	0.999996644949899
ENSG00000154114.12	TBCEL	3	10.3937410949643	0.828557724527182	0.999996644949899
ENSG00000109929.10	SC5D	7	24.5472508555278	0.343004707985827	0.999996644949899
ENSG00000137642.13	SORL1	9	31.6011959488205	0.892488868645411	0.999996644949899
ENSG00000154127.10	UBASH3B	1	3.0278697995912	0.77586729153877	0.999996644949899
ENSG00000109944.10	JHY	1	1.77464993073579	0.953339418467876	0.999996644949899
ENSG00000109971.14	HSPA8	14	57.2003762147413	0.92205781462339	0.999996644949899
ENSG00000166250.12	CLMP	1	2.21168555797961	0.815557038017225	0.999996644949899
ENSG00000023171.18	GRAMD1B	5	17.5302452975716	0.243529218182218	0.999996644949899
ENSG00000166257.8	SCN3B	1	1.24644364615502	0.632873111655916	0.999996644949899
ENSG00000166261.11	ZNF202	6	15.8600366662404	0.978296954465034	0.999996644949899
ENSG00000254737.2	OR10G4	1	1.98808892188726	0.923951119529228	0.999996644949899
ENSG00000110002.15	VWA5A	3	6.62763882071594	0.473528510511075	0.999996644949899
ENSG00000197125.3	OR8B8	1	2.42563070890728	0.963165623769943	0.999996644949899
ENSG00000229386.3	OR8B9P	1	2.32906163208735	0.477579059615834	0.999996644949899
ENSG00000196119.7	OR8A1	1	3.07428100751107	0.939520023718892	0.999996644949899
ENSG00000154144.13	TBRG1	7	27.3028872336688	0.985944097634227	0.999996644949899
ENSG00000110013.12	SIAE	2	7.97956676374019	0.453118117508281	0.999996644949899
ENSG00000064199.6	SPA17	2	7.87655345676491	0.881790934285775	0.999996644949899
ENSG00000154146.13	NRGN	2	8.1096076422016	0.640907855920193	0.999996644949899
ENSG00000149564.12	ESAM	5	20.2229214193228	0.243037030761434	0.999996644949899
ENSG00000120458.11	MSANTD2	4	15.2449214911633	0.958690118374633	0.999996644949899
ENSG00000254509.1	AP000866.3	1	2.15676865203774	0.70718100096132	0.999996644949899
ENSG00000254941.1	AP000866.4	1	2.39847768107394	0.683415512571991	0.999996644949899
ENSG00000154134.15	ROBO3	2	2.62091080302076	0.882767324137286	0.999996644949899
ENSG00000165478.7	HEPACAM	1	2.04220532863687	0.85728595040301	0.999996644949899
ENSG00000149548.15	CCDC15	2	5.82422218082746	0.653480679411997	0.999996644949899
ENSG00000134955.11	SLC37A2	4	16.8468716157264	0.983259938001883	0.999996644949899
ENSG00000150433.9	TMEM218	11	28.7705968616846	0.572162146854718	0.999996644949899
ENSG00000165495.16	PKNOX2	1	1.29878563160414	0.311048191169799	0.999996644949899
ENSG00000149557.13	FEZ1	10	24.3642225082809	0.166354915417603	0.999996644949899
ENSG00000149547.15	EI24	8	23.1360178613914	0.901372111900109	0.999996644949899
ENSG00000134910.13	STT3A	12	50.6389053058768	0.978545007977349	0.999996644949899
ENSG00000149554.12	CHEK1	9	32.8894667093481	0.946472313914855	0.999996644949899
ENSG00000134940.13	ACRV1	1	2.22122339029631	0.850304614226328	0.999996644949899
ENSG00000196844.8	PATE2	1	1.90135088349656	0.783488623636382	0.999996644949899
ENSG00000237353.6	PATE4	1	1.94127621960463	0.485743407190547	0.999996644949899
ENSG00000198331.10	HYLS1	3	13.3576474521109	0.799473453095596	0.999996644949899
ENSG00000110060.9	PUS3	4	11.6537445083216	0.855976228943817	0.999996644949899
ENSG00000109832.14	DDX25	1	1.98846014100616	0.995565655501862	0.999996644949899
ENSG00000064309.14	CDON	1	2.47085630992979	0.823912757136956	0.999996644949899
ENSG00000254759.1	NAP1L1P1	1	0.738355684818112	0.797081387792238	0.999996644949899
ENSG00000165526.9	RPUSD4	5	18.2643900823207	0.835036000150225	0.999996644949899
ENSG00000197798.9	FAM118B	3	12.0557870631083	0.808551644703817	0.999996644949899
ENSG00000182934.12	SRPRA	4	16.710826546465	0.930782538061337	0.999996644949899
ENSG00000110074.10	FOXRED1	11	28.0614422154311	0.704625609086246	0.999996644949899
ENSG00000150455.13	TIRAP	5	16.1780450318914	0.988093734264001	0.999996644949899
ENSG00000110063.10	DCPS	4	19.9860845023051	0.781440557188926	0.999996644949899
ENSG00000110080.18	ST3GAL4	6	10.076048119514	0.770611762647244	0.999996644949899
ENSG00000149571.12	KIRREL3	1	1.77048889849755	0.922984706512483	0.999996644949899
ENSG00000134954.14	ETS1	5	29.3236521641874	0.951152738026758	0.999996644949899
ENSG00000151702.17	FLI1	8	25.5057574020937	0.904318296290112	0.999996644949899
ENSG00000120457.12	KCNJ5	1	2.47038141098001	0.949587721576892	0.999996644949899
ENSG00000174370.9	C11orf45	1	1.84084077439126	0.981284148655348	0.999996644949899
ENSG00000134909.18	ARHGAP32	1	1.3607857427661	0.463649582134451	0.999996644949899
ENSG00000151715.7	TMEM45B	1	1.99420238799139	0.841664621504888	0.999996644949899
ENSG00000170322.14	NFRKB	3	11.9922089525118	0.890741158852811	0.999996644949899
ENSG00000170325.14	PRDM10	4	11.2155162643592	0.104830891279703	0.999996644949899
ENSG00000084234.17	APLP2	7	20.5913931041003	0.324730599193664	0.999996644949899
ENSG00000149418.11	ST14	1	2.66771640542703	0.162319455978348	0.999996644949899
ENSG00000196323.14	ZBTB44	7	22.5853301203783	0.962106568711744	0.999996644949899
ENSG00000120451.10	SNX19	7	18.411164883385	0.498971462384112	0.999996644949899
ENSG00000080854.14	IGSF9B	3	5.65413645252583	0.111399041098383	0.999996644949899
ENSG00000166086.12	JAM3	2	5.26549116643728	0.484208893076602	0.999996644949899
ENSG00000151503.12	NCAPD3	6	21.2388337278072	0.990346307380857	0.999996644949899
ENSG00000151502.11	VPS26B	4	12.9924670745277	0.685631450194162	0.999996644949899
ENSG00000151500.15	THYN1	6	25.5101176831094	0.826389418027787	0.999996644949899
ENSG00000151498.11	ACAD8	7	21.9718007832665	0.794718347246149	0.999996644949899
ENSG00000166105.16	GLB1L3	2	3.75999291772809	0.713205984357221	0.999996644949899
ENSG00000149328.14	GLB1L2	2	5.74850433615032	0.792689136650037	0.999996644949899
ENSG00000109956.13	B3GAT1	1	1.88269334320547	0.755028579148545	0.999996644949899
ENSG00000015171.19	ZMYND11	6	17.5568938061169	0.827703597372105	0.999996644949899
ENSG00000151240.17	DIP2C	1	2.5401416264345	0.0584476026669829	0.999996644949899
ENSG00000107929.14	LARP4B	6	25.6046442475838	0.441083157969466	0.999996644949899
