target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000119471.15	HSDL2	4	18.0943175817013	0.807374558510102	0.999900480859186
ENSG00000165185.14	KIAA1958	3	14.5121131065306	0.86884031271532	0.999900480859186
ENSG00000148153.14	INIP	5	18.0360791026869	0.638709305379267	0.999900480859186
ENSG00000148158.17	SNX30	2	7.53609524377873	0.425247041006069	0.999900480859186
ENSG00000136866.13	ZFP37	2	5.20819549272117	0.797313845579739	0.999900480859186
ENSG00000136867.11	SLC31A2	1	1.52733080624812	0.907792475132448	0.999900480859186
ENSG00000119321.9	FKBP15	4	22.0547409723804	0.93293061682496	0.999900480859186
ENSG00000136868.11	SLC31A1	2	9.57864211024558	0.540596397201905	0.999900480859186
ENSG00000176386.9	CDC26	1	6.27816394785653	0.707935493622234	0.999900480859186
ENSG00000136875.12	PRPF4	2	13.1047368310711	0.151728348387115	0.999900480859186
ENSG00000148225.16	WDR31	3	6.42741181916991	0.746474223502233	0.999900480859186
ENSG00000119411.11	BSPRY	2	6.7872306416829	0.923302373275519	0.999900480859186
ENSG00000119431.9	HDHD3	3	12.8726700906709	0.135068801041188	0.999900480859186
ENSG00000148218.16	ALAD	4	15.2908011227902	0.902427856957333	0.999900480859186
ENSG00000148229.13	POLE3	4	16.6860589219058	0.614151444916565	0.999900480859186
ENSG00000157653.11	C9orf43	2	3.8636536888178	0.881353839369515	0.999900480859186
ENSG00000138835.22	RGS3	12	47.4007099240096	0.392348335674548	0.999900480859186
ENSG00000196739.15	COL27A1	2	3.49104273757052	0.689455031016066	0.999900480859186
ENSG00000106948.16	AKNA	8	38.5072726414087	0.739066842458841	0.999900480859186
ENSG00000095397.14	WHRN	2	4.91754669072303	0.0955728878888236	0.999900480859186
ENSG00000136888.7	ATP6V1G1	1	6.8099911746161	0.944914042269993	0.999900480859186
ENSG00000157693.15	TMEM268	4	17.6823246836404	0.855139660405251	0.999900480859186
ENSG00000181634.8	TNFSF15	1	1.78504675733272	0.79611439224594	0.999900480859186
ENSG00000173077.15	DEC1	3	5.11429189999905	0.723254546176279	0.999900480859186
ENSG00000106952.7	TNFSF8	1	1.75504588407647	0.981887439023461	0.999900480859186
ENSG00000041982.16	TNC	1	2.49590267348449	0.962544068022889	0.999900480859186
ENSG00000182752.10	PAPPA	1	2.33183645276846	0.887102196255967	0.999900480859186
ENSG00000148219.16	ASTN2	3	13.2521212612959	0.337658826449796	0.999900480859186
ENSG00000119401.10	TRIM32	3	12.8499675486573	0.554902096385958	0.999900480859186
ENSG00000285082.1	AL160272.2	1	1.778092305289	0.256406233176023	0.999900480859186
ENSG00000136869.15	TLR4	1	1.8530640148647	0.484324601972091	0.999900480859186
ENSG00000136861.18	CDK5RAP2	11	44.4301462420283	0.841315026238352	0.999900480859186
ENSG00000106780.9	MEGF9	1	5.79703498180693	0.537302636517071	0.999900480859186
ENSG00000119402.17	FBXW2	5	22.9182913410718	0.426708658821007	0.999900480859186
ENSG00000214654.8	B3GNT10	2	8.13826868227041	0.989657964583583	0.999900480859186
ENSG00000270917.1	AL161911.1	1	1.43042574747608	0.701389151593937	0.999900480859186
ENSG00000095261.14	PSMD5	5	15.0117321679738	0.870731939676169	0.999900480859186
ENSG00000226752.9	CUTALP	10	30.3386378933282	0.841796273268871	0.999900480859186
ENSG00000119403.15	PHF19	8	33.4229940920041	0.937977134863968	0.999900480859186
ENSG00000056558.11	TRAF1	3	23.625490016891	0.104278137691478	0.999900480859186
ENSG00000106804.7	C5	1	4.3577538826211	0.223828687426965	0.999900480859186
ENSG00000119397.16	CNTRL	8	36.7108430642479	0.979017745714151	0.999900480859186
ENSG00000119396.11	RAB14	2	9.88319061297155	0.239417055544156	0.999900480859186
ENSG00000148180.19	GSN	7	22.5950696632542	0.914514075762475	0.999900480859186
ENSG00000148175.12	STOM	3	15.1675554799663	0.889154812725895	0.999900480859186
ENSG00000136848.17	DAB2IP	1	2.26487578829913	0.938270509126388	0.999900480859186
ENSG00000175764.14	TTLL11	4	8.56930008795233	0.636889102418476	0.999900480859186
ENSG00000119421.7	NDUFA8	1	6.75200105962742	0.199035155951322	0.999900480859186
ENSG00000119446.14	RBM18	3	13.4813900631139	0.83239184918839	0.999900480859186
ENSG00000148187.18	MRRF	10	42.8510328115787	0.612124420004298	0.999900480859186
ENSG00000136940.13	PDCL	2	9.04033306029329	0.491234891245482	0.999900480859186
ENSG00000056586.16	RC3H2	7	24.5557230187006	0.910955149980651	0.999900480859186
ENSG00000186130.5	ZBTB6	1	6.20787931946186	0.410700510170378	0.999900480859186
ENSG00000171448.9	ZBTB26	2	9.18095627697405	0.446703215397341	0.999900480859186
ENSG00000011454.17	RABGAP1	4	13.9690608267168	0.83856433861579	0.999900480859186
ENSG00000165209.18	STRBP	9	35.9971850378229	0.963320466005165	0.999900480859186
ENSG00000148204.12	CRB2	1	2.46332582605317	0.574942285703579	0.999900480859186
ENSG00000119522.16	DENND1A	6	26.6598436900809	0.0809802409561823	0.999900480859186
ENSG00000106689.11	LHX2	3	5.32547391795158	0.408284926592882	0.999900480859186
ENSG00000119408.16	NEK6	11	55.7758264517683	0.592502595925515	0.999900480859186
ENSG00000136930.13	PSMB7	3	10.9873824827676	0.198031402974915	0.999900480859186
ENSG00000180264.11	ADGRD2	1	2.64482712008513	0.733004855498776	0.999900480859186
ENSG00000148200.17	NR6A1	3	8.12046429675068	0.309463069672414	0.999900480859186
ENSG00000185585.20	OLFML2A	2	6.05543795279566	0.198019288879687	0.999900480859186
ENSG00000136942.15	RPL35	6	25.4639448412039	0.904873537752038	0.999900480859186
ENSG00000136950.13	ARPC5L	3	17.3135407578951	0.313028579056018	0.999900480859186
ENSG00000136935.13	GOLGA1	3	11.6647900836779	0.254469288515601	0.999900480859186
ENSG00000173611.17	SCAI	3	11.9008363523413	0.407187457069511	0.999900480859186
ENSG00000119414.11	PPP6C	4	18.4649978333642	0.502510197270894	0.999900480859186
ENSG00000232630.1	PRPS1P2	1	2.79305679193527	0.791210336270709	0.999900480859186
ENSG00000136933.16	RABEPK	4	18.6103147283801	0.312997277860577	0.999900480859186
ENSG00000044574.8	HSPA5	1	10.0181795931542	0.774896171858264	0.999900480859186
ENSG00000165219.21	GAPVD1	14	45.5156421588087	0.989950230464293	0.999900480859186
ENSG00000119487.17	MAPKAP1	16	58.4413948186023	0.728538109268884	0.999900480859186
ENSG00000167081.17	PBX3	7	27.2031841750579	0.885757309517728	0.999900480859186
ENSG00000169155.10	ZBTB43	4	17.4768837501477	0.736330405880743	0.999900480859186
ENSG00000177125.5	ZBTB34	1	5.88024524936296	0.91622902444081	0.999900480859186
ENSG00000136828.19	RALGPS1	7	15.1222905296486	0.35924761105514	0.999900480859186
ENSG00000136859.10	ANGPTL2	1	3.17447424106085	0.0336927011672193	0.999900480859186
ENSG00000136895.19	GARNL3	2	7.37300111183086	0.479571561313521	0.999900480859186
ENSG00000136856.17	SLC2A8	5	14.284299154289	0.67842631448988	0.999900480859186
ENSG00000196152.10	ZNF79	3	12.8275993240872	0.217733244318992	0.999900480859186
ENSG00000197958.13	RPL12	5	25.6977640549935	0.481880195213202	0.999900480859186
ENSG00000148356.13	LRSAM1	5	19.2045642206189	0.803969005709696	0.999900480859186
ENSG00000136830.12	FAM129B	1	2.1343588328117	0.296035668427882	0.999900480859186
ENSG00000136854.21	STXBP1	3	4.69433798803936	0.531696267223301	0.999900480859186
ENSG00000187024.14	PTRH1	3	9.69257811470142	0.345070114403106	0.999900480859186
ENSG00000160401.15	CFAP157	3	6.52842977731549	0.960194978449173	0.999900480859186
ENSG00000167094.16	TTC16	1	2.17888231494758	0.993519747278561	0.999900480859186
ENSG00000160404.18	TOR2A	5	13.9422747939301	0.683067543384123	0.999900480859186
ENSG00000095370.20	SH2D3C	5	16.1414294322968	0.655137251411388	0.999900480859186
ENSG00000136807.13	CDK9	4	18.1648696985127	0.480327290149569	0.999900480859186
ENSG00000136877.14	FPGS	13	39.5530504801419	0.827872584170122	0.999900480859186
ENSG00000106991.13	ENG	3	12.3554427591781	0.113581253286755	0.999900480859186
ENSG00000106992.19	AK1	3	7.78506388488388	0.365890880650351	0.999900480859186
ENSG00000257524.6	AL157935.2	4	11.9578429780662	0.947975614384475	0.999900480859186
ENSG00000160408.14	ST6GALNAC6	11	36.2507044649208	0.868999547070339	0.999900480859186
ENSG00000136840.19	ST6GALNAC4	7	22.8783232119124	0.342825026379969	0.999900480859186
ENSG00000167103.12	PIP5KL1	1	1.20971209372429	0.850135992507579	0.999900480859186
ENSG00000136908.17	DPM2	3	16.0718187670363	0.194437558077817	0.999900480859186
ENSG00000167106.12	FAM102A	6	25.1670858821557	0.49027015981114	0.999900480859186
ENSG00000171169.9	NAIF1	3	10.0440534844229	0.460583835998482	0.999900480859186
ENSG00000148334.15	PTGES2	8	19.9085530270607	0.168778770474611	0.999900480859186
ENSG00000171159.5	C9orf16	2	10.3970786487668	0.488240247395279	0.999900480859186
ENSG00000148337.21	CIZ1	15	48.4305767768446	0.268458536382031	0.999900480859186
ENSG00000106976.20	DNM1	2	2.48258096412165	0.425735983588362	0.999900480859186
ENSG00000167110.17	GOLGA2	9	32.6241258903843	0.563011327547712	0.999900480859186
ENSG00000175854.12	SWI5	3	11.4250724344425	0.545787941731471	0.999900480859186
ENSG00000167112.10	TRUB2	3	13.7901571058532	0.0705730390225497	0.999900480859186
ENSG00000167113.11	COQ4	5	22.411890069999	0.457943443895296	0.999900480859186
ENSG00000167114.13	SLC27A4	1	5.96120088923731	0.16217555562287	0.999900480859186
ENSG00000223551.1	TMSB4XP4	1	2.30568057809792	0.788495355554771	0.999900480859186
ENSG00000167118.10	URM1	3	16.8474758755232	0.359370708582102	0.999900480859186
ENSG00000167123.19	CERCAM	2	7.34618333337587	0.45537274496105	0.999900480859186
ENSG00000136811.16	ODF2	12	45.7215479009014	0.989379229205432	0.999900480859186
ENSG00000119392.14	GLE1	3	12.5696467518063	0.376876683496344	0.999900480859186
ENSG00000197694.15	SPTAN1	15	56.9885130933501	0.423423154410974	0.999900480859186
ENSG00000119333.11	WDR34	5	15.3141891614643	0.599936401042906	0.999900480859186
ENSG00000119335.16	SET	8	42.517612272821	0.51295276326426	0.999900480859186
ENSG00000160447.7	PKN3	1	6.22258992412858	0.923701172921181	0.999900480859186
ENSG00000160446.19	ZDHHC12	4	15.2077009127718	0.12180776088806	0.999900480859186
ENSG00000160445.11	ZER1	2	8.43125919774703	0.332984474795327	0.999900480859186
ENSG00000107021.16	TBC1D13	2	8.25893792761262	0.302130338860949	0.999900480859186
ENSG00000167136.7	ENDOG	1	5.21209317901059	0.221889002696554	0.999900480859186
ENSG00000198917.13	SPOUT1	5	23.1120826778361	0.492104550633154	0.999900480859186
ENSG00000286112.1	AL441992.2	1	4.30425470063276	0.68873672464863	0.999900480859186
ENSG00000171097.14	KYAT1	6	13.49412911552	0.623512326731062	0.999900480859186
ENSG00000136802.11	LRRC8A	3	13.8740065265711	0.613080628687429	0.999900480859186
ENSG00000175287.19	PHYHD1	2	2.64236244347572	0.837148575662015	0.999900480859186
ENSG00000175283.7	DOLK	1	5.22478865282556	0.322457582784203	0.999900480859186
ENSG00000095319.14	NUP188	4	14.9702523262013	0.215955958217353	0.999900480859186
ENSG00000148341.17	SH3GLB2	9	38.986890531353	0.49726682068194	0.999900480859186
ENSG00000148343.18	MIGA2	5	17.9113959771779	0.82713732076984	0.999900480859186
ENSG00000167130.18	DOLPP1	2	8.06513368874693	0.0800459764506791	0.999900480859186
ENSG00000095321.17	CRAT	3	10.8778665881107	0.082891344365218	0.999900480859186
ENSG00000119383.19	PTPA	11	41.9090445942586	0.235856027348194	0.999900480859186
ENSG00000188483.7	IER5L	1	2.9041197598028	0.449802633349176	0.999900480859186
ENSG00000148335.14	NTMT1	7	25.5873740269341	0.691444922503809	0.999900480859186
ENSG00000148331.12	ASB6	2	10.821434761621	0.560659719046997	0.999900480859186
ENSG00000136816.16	TOR1B	3	10.872217560149	0.620256984748318	0.999900480859186
ENSG00000136827.12	TOR1A	4	14.4894385416919	0.591310144381621	0.999900480859186
ENSG00000136819.15	C9orf78	6	18.2926831067139	0.828641718087106	0.999900480859186
ENSG00000136878.13	USP20	5	17.3209009907354	0.298044318304344	0.999900480859186
ENSG00000187239.17	FNBP1	9	49.6882413193454	0.196930201611922	0.999900480859186
ENSG00000148358.19	GPR107	4	19.3081424229363	0.712773024093185	0.999900480859186
ENSG00000107130.10	NCS1	2	3.89463288021432	0.360911563125172	0.999900480859186
ENSG00000107164.16	FUBP3	5	16.9864015325851	0.380110993733367	0.999900480859186
ENSG00000130713.16	EXOSC2	9	31.3481202669013	0.356895680547572	0.999900480859186
ENSG00000097007.18	ABL1	3	16.108436891751	0.0696716583764848	0.999900480859186
ENSG00000126883.17	NUP214	10	36.5369920610406	0.644643626818506	0.999900480859186
ENSG00000126882.13	FAM78A	4	16.5556683828772	0.451549316344915	0.999900480859186
ENSG00000130723.20	PRRC2B	9	51.4489148194678	0.299456829429023	0.999900480859186
ENSG00000130714.16	POMT1	11	28.1111802614564	0.797603157272573	0.999900480859186
ENSG00000130717.13	UCK1	5	13.6631394560279	0.274458093758773	0.999900480859186
ENSG00000107263.18	RAPGEF1	7	35.4283487806035	0.97094811685915	0.999900480859186
ENSG00000107290.14	SETX	5	22.840382984441	0.713421006448679	0.999900480859186
ENSG00000125482.13	TTF1	3	12.3086313770053	0.751170495985906	0.999900480859186
ENSG00000125485.17	DDX31	4	14.9798942700822	0.770981440257856	0.999900480859186
ENSG00000125484.12	GTF3C4	2	9.97729859891899	0.313416066253046	0.999900480859186
ENSG00000165695.9	AK8	1	1.50926963890876	0.494945515852168	0.999900480859186
ENSG00000165698.16	SPACA9	2	6.30063421888007	0.693792332203749	0.999900480859186
ENSG00000165699.14	TSC1	19	46.4472941567802	0.419341317993401	0.999900480859186
ENSG00000165702.14	GFI1B	1	2.01912320120009	0.635590635694327	0.999900480859186
ENSG00000196205.8	EEF1A1P5	1	6.40711622182026	0.0448460491060638	0.999900480859186
ENSG00000148308.17	GTF3C5	5	22.781648284634	0.235265528451914	0.999900480859186
ENSG00000170835.14	CEL	1	3.30624494995209	0.171473265112372	0.999900480859186
ENSG00000170827.9	CELP	1	2.12400851453832	0.688983271538275	0.999900480859186
ENSG00000160271.16	RALGDS	10	38.9229159903055	0.772953252235539	0.999900480859186
ENSG00000148288.13	GBGT1	4	9.37072264880144	0.818789389180178	0.999900480859186
ENSG00000175164.15	ABO	1	2.90501763858737	0.231289594410435	0.999900480859186
ENSG00000148296.7	SURF6	2	9.91628196873756	0.949249005722087	0.999900480859186
ENSG00000148297.15	MED22	3	11.4101727112138	0.405554085312714	0.999900480859186
ENSG00000148303.17	RPL7A	9	36.2126603147664	0.693004747376297	0.999900480859186
ENSG00000148290.10	SURF1	3	10.9658435236969	0.603997168277624	0.999900480859186
ENSG00000148291.10	SURF2	2	6.99072460962258	0.731788560872743	0.999900480859186
ENSG00000148248.14	SURF4	6	21.3919855285631	0.81254454372432	0.999900480859186
ENSG00000148300.12	REXO4	2	8.51720508857732	0.510409581834788	0.999900480859186
ENSG00000160323.18	ADAMTS13	2	3.54953352117662	0.632012146014472	0.999900480859186
ENSG00000160325.14	CACFD1	2	5.04056812419342	0.616054305760849	0.999900480859186
ENSG00000160326.14	SLC2A6	4	14.8377428482349	0.881551730081358	0.999900480859186
ENSG00000197859.10	ADAMTSL2	2	3.09334109119048	0.403303264413993	0.999900480859186
ENSG00000123453.18	SARDH	2	2.28327105902191	0.453558639255058	0.999900480859186
ENSG00000160293.17	VAV2	2	13.4827515571181	0.59308584256944	0.999900480859186
ENSG00000235106.10	BRD3OS	3	13.5065587890733	0.22084633177997	0.999900480859186
ENSG00000169925.16	BRD3	4	11.6223758720637	0.554560544787026	0.999900480859186
ENSG00000196363.9	WDR5	2	9.12219957412606	0.113787243422836	0.999900480859186
ENSG00000186350.11	RXRA	4	19.4164389011368	0.706887042354985	0.999900480859186
ENSG00000130635.15	COL5A1	3	10.6021945953792	0.474591657049897	0.999900480859186
ENSG00000085265.11	FCN1	1	2.17073996453129	0.421679160887892	0.999900480859186
ENSG00000196422.11	PPP1R26	3	11.2319070128324	0.647817853610223	0.999900480859186
ENSG00000122140.11	MRPS2	7	21.6902322152897	0.391865879320095	0.999900480859186
ENSG00000130559.19	CAMSAP1	4	19.1179449794417	0.550375443381754	0.999900480859186
ENSG00000130560.8	UBAC1	2	9.38361235522375	0.251632685720867	0.999900480859186
ENSG00000148411.8	NACC2	2	7.97504153166383	0.443202842128392	0.999900480859186
ENSG00000238227.8	TMEM250	4	14.8677544880612	0.683458998713006	0.999900480859186
ENSG00000165661.16	QSOX2	1	6.86765237096429	0.848246809522684	0.999900480859186
ENSG00000213221.5	DNLZ	1	4.04721900073576	0.515860722049491	0.999900480859186
ENSG00000187796.14	CARD9	3	10.0926870562244	0.92029284065062	0.999900480859186
ENSG00000165684.4	SNAPC4	2	10.0871982712502	0.894856119450273	0.999900480859186
ENSG00000165689.17	ENTR1	10	37.719966560612	0.929226465165011	0.999900480859186
ENSG00000165688.12	PMPCA	7	23.9831133116926	0.350963429768938	0.999900480859186
ENSG00000148384.13	INPP5E	2	9.72578168640119	0.843425303631473	0.999900480859186
ENSG00000148396.18	SEC16A	8	37.2519319035699	0.920542660121913	0.999900480859186
ENSG00000148400.11	NOTCH1	3	16.0526391295002	0.537987676800445	0.999900480859186
ENSG00000172889.16	EGFL7	1	2.39578442670527	0.273953173492099	0.999900480859186
ENSG00000169692.13	AGPAT2	2	8.28393653549831	0.240339217862294	0.999900480859186
ENSG00000165716.11	DIPK1B	2	7.18236306670224	0.693476289682884	0.999900480859186
ENSG00000204003.8	AL355987.1	1	0.594855278329632	0.596343737893284	0.999900480859186
ENSG00000187922.13	LCN10	2	6.35557565578783	0.451802080009485	0.999900480859186
ENSG00000177984.7	LCN15	1	2.80584304284661	0.34990275227481	0.999900480859186
ENSG00000244187.8	TMEM141	3	11.8183835007853	0.171550225834364	0.999900480859186
ENSG00000213213.13	CCDC183	3	6.52300718659251	0.957423438363992	0.999900480859186
ENSG00000196642.19	RABL6	7	30.1698736292755	0.619711609980161	0.999900480859186
ENSG00000213212.3	NCLP1	1	1.37618194620103	0.134092411258712	0.999900480859186
ENSG00000232434.2	AJM1	1	5.28585545005875	0.721816097787012	0.999900480859186
ENSG00000054148.17	PHPT1	5	26.604306505019	0.143486139038752	0.999900480859186
ENSG00000177943.14	MAMDC4	4	13.8835937827719	0.0597168756373778	0.999900480859186
ENSG00000107223.13	EDF1	3	18.6898413671117	0.14316875280625	0.999900480859186
ENSG00000127191.18	TRAF2	4	13.9556146770846	0.738580077714518	0.999900480859186
ENSG00000213590.2	AL807752.1	1	2.30049365260691	0.71621147808142	0.999900480859186
ENSG00000159069.14	FBXW5	8	34.4538026070955	0.829091607997161	0.999900480859186
ENSG00000148362.11	PAXX	4	12.5914568157253	0.71217801675955	0.999900480859186
ENSG00000107331.17	ABCA2	3	7.27726505366913	0.0265104085221412	0.999900480859186
ENSG00000180549.7	FUT7	1	5.08614276185429	0.0284196804741381	0.999900480859186
ENSG00000279073.3	AL807752.6	1	2.21134465870381	0.0937164245753389	0.999900480859186
ENSG00000107281.10	NPDC1	2	5.81967351239161	0.201211098066667	0.999900480859186
ENSG00000054179.12	ENTPD2	3	12.3985755720578	0.24508174850423	0.999900480859186
ENSG00000186193.9	SAPCD2	1	6.05173885044859	0.320646358136188	0.999900480859186
ENSG00000197355.11	UAP1L1	3	17.1414792761508	0.243859300089306	0.999900480859186
ENSG00000177239.15	MAN1B1	7	25.2443270503718	0.123487296513684	0.999900480859186
ENSG00000176978.14	DPP7	12	45.2968711066641	0.687682270903347	0.999900480859186
ENSG00000176884.15	GRIN1	2	3.70480065134775	0.356349074821424	0.999900480859186
ENSG00000184709.7	LRRC26	1	4.58444236141028	0.393732613423386	0.999900480859186
ENSG00000261793.1	AL929554.1	1	0.848617472762289	0.620916227315097	0.999900480859186
ENSG00000176248.9	ANAPC2	5	21.5220898016734	0.226460763509246	0.999900480859186
ENSG00000176101.12	SSNA1	3	13.5420236548703	0.162681799230361	0.999900480859186
ENSG00000176058.13	TPRN	3	12.7314453670226	0.240428985009885	0.999900480859186
ENSG00000187713.7	TMEM203	1	6.47298168352594	0.147899364773482	0.999900480859186
