target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000176853.16	FAM91A1	5	18.3268533640699	0.715038406626081	0.99997945105047
ENSG00000164983.7	TMEM65	1	4.51319782365831	0.913769342908785	0.99997945105047
ENSG00000183665.5	TRMT12	2	6.26920612253335	0.57453731767375	0.99997945105047
ENSG00000147687.19	TATDN1	10	24.5648327216952	0.832593520046517	0.99997945105047
ENSG00000147684.9	NDUFB9	5	16.3018718883096	0.393343446636574	0.99997945105047
ENSG00000180938.6	ZNF572	1	3.55708449756958	0.930232252399139	0.99997945105047
ENSG00000104549.12	SQLE	4	18.7745429851011	0.760717065441883	0.99997945105047
ENSG00000156831.8	NSMCE2	7	22.7766029824482	0.984882393520797	0.99997945105047
ENSG00000212993.5	POU5F1B	1	1.51499273083877	0.864583000261841	0.99997945105047
ENSG00000278275.1	AC103705.1	1	3.53686386635462	0.738196721709936	0.99997945105047
ENSG00000153310.19	FAM49B	13	42.8569693661152	0.887129298172446	0.99997945105047
ENSG00000153317.15	ASAP1	4	18.7735144510616	0.664389693719605	0.99997945105047
ENSG00000132297.11	HHLA1	1	3.32782538309125	0.407651245683565	0.99997945105047
ENSG00000008513.16	ST3GAL1	5	13.9472826805851	0.617978858073532	0.99997945105047
ENSG00000066827.16	ZFAT	7	28.6868705251941	0.784308539200465	0.99997945105047
ENSG00000131773.14	KHDRBS3	1	0.915287417938612	0.7488781441768	0.99997945105047
ENSG00000167632.15	TRAPPC9	4	16.9981160598261	0.582093657507626	0.99997945105047
ENSG00000123908.12	AGO2	4	16.0321498301972	0.937331383303481	0.99997945105047
ENSG00000169398.19	PTK2	6	16.1838620310962	0.745548902484903	0.99997945105047
ENSG00000022567.9	SLC45A4	3	11.2536082487457	0.976458011114675	0.99997945105047
ENSG00000181790.11	ADGRB1	1	2.59205500178176	0.651198308985598	0.99997945105047
ENSG00000234616.8	JRK	2	8.78310251103002	0.576701493737281	0.99997945105047
ENSG00000160886.13	LY6K	2	3.83135238500967	0.712675617132545	0.99997945105047
ENSG00000160932.11	LY6E	12	37.0413172133838	0.57525172855816	0.99997945105047
ENSG00000181638.18	ZFP41	5	14.2260865508089	0.814181837181464	0.99997945105047
ENSG00000264668.2	AC138696.1	1	1.35329033687773	0.84837516090048	0.99997945105047
ENSG00000250571.7	GLI4	5	14.6360174892868	0.970563900661042	0.99997945105047
ENSG00000185730.7	ZNF696	2	6.53325900364525	0.857017703791914	0.99997945105047
ENSG00000184428.12	TOP1MT	4	13.6399153872852	0.975357572823995	0.99997945105047
ENSG00000158106.14	RHPN1	3	8.33997111319455	0.574581095526507	0.99997945105047
ENSG00000014164.7	ZC3H3	1	6.53813849430394	0.607343317648483	0.99997945105047
ENSG00000204839.9	MROH6	2	4.61427824292495	0.834776420092694	0.99997945105047
ENSG00000147813.16	NAPRT	6	18.9319102062782	0.910643359637124	0.99997945105047
ENSG00000179886.5	TIGD5	1	4.56796169908368	0.675158211328754	0.99997945105047
ENSG00000104524.14	PYCR3	2	6.58866834194186	0.847549306082604	0.99997945105047
ENSG00000104522.16	TSTA3	5	14.8924314052026	0.482082413558186	0.99997945105047
ENSG00000183309.11	ZNF623	2	7.3931595717351	0.494625853815724	0.99997945105047
ENSG00000181135.16	ZNF707	3	8.75642767881045	0.99709324006596	0.99997945105047
ENSG00000180921.7	FAM83H	1	3.83035451338773	0.390717216125711	0.99997945105047
ENSG00000203499.11	IQANK1	1	2.72977275178951	0.535819254076457	0.99997945105047
ENSG00000180900.19	SCRIB	5	18.1552536437088	0.574324486888552	0.99997945105047
ENSG00000179950.13	PUF60	7	23.1698410469024	0.963682345672729	0.99997945105047
ENSG00000185189.18	NRBP2	3	7.08215104377078	0.824120217814034	0.99997945105047
ENSG00000178209.15	PLEC	10	43.3776655200689	0.493858599246962	0.99997945105047
ENSG00000178685.14	PARP10	11	33.9982739165134	0.841051980246439	0.99997945105047
ENSG00000186583.11	SPATC1	1	3.63311955660531	0.777304178063094	0.99997945105047
ENSG00000204791.10	SMPD5	1	1.80272960991697	0.843997612349808	0.99997945105047
ENSG00000178896.9	EXOSC4	3	11.2919082249935	0.559380986036882	0.99997945105047
ENSG00000197858.11	GPAA1	10	31.6121942515925	0.587558907590128	0.99997945105047
ENSG00000179091.5	CYC1	3	15.1361987467981	0.974082704335239	0.99997945105047
ENSG00000179526.17	SHARPIN	6	22.7160664472322	0.524297269517049	0.99997945105047
ENSG00000179632.10	MAF1	5	22.742148798484	0.716718108083191	0.99997945105047
ENSG00000235173.7	HGH1	3	15.993391491055	0.697740163085886	0.99997945105047
ENSG00000227473.1	TSSK5P	1	2.3577734622409	0.686556438792695	0.99997945105047
ENSG00000179832.17	MROH1	9	32.9217903514471	0.785725703712939	0.99997945105047
ENSG00000261236.8	BOP1	1	7.06956719472351	0.768493812013893	0.99997945105047
ENSG00000260428.3	SCX	1	2.07401456919667	0.865348460712662	0.99997945105047
ENSG00000185122.11	HSF1	7	20.9864519789305	0.936834417712081	0.99997945105047
ENSG00000185000.12	DGAT1	5	15.9498743543814	0.778633329375236	0.99997945105047
ENSG00000185803.9	SLC52A2	5	15.6383948151271	0.502427867548478	0.99997945105047
ENSG00000182325.11	FBXL6	5	15.8490991151138	0.580020373701946	0.99997945105047
ENSG00000173137.12	ADCK5	2	7.45409544241067	0.388131418750187	0.99997945105047
ENSG00000071894.17	CPSF1	7	22.8228857236526	0.688478970688013	0.99997945105047
ENSG00000147804.9	SLC39A4	4	12.247385996502	0.698054472548884	0.99997945105047
ENSG00000160949.17	TONSL	2	9.42992925013396	0.874044438400016	0.99997945105047
ENSG00000167702.12	KIFC2	3	10.1264765994347	0.766631806142542	0.99997945105047
ENSG00000167700.9	MFSD3	3	9.06335011315793	0.918682608873553	0.99997945105047
ENSG00000160957.13	RECQL4	9	26.7695521965616	0.495445817257406	0.99997945105047
ENSG00000160959.8	LRRC14	7	26.5438539217489	0.958382390847245	0.99997945105047
ENSG00000254402.7	LRRC24	1	1.70363736013044	0.742125161751244	0.99997945105047
ENSG00000213563.6	C8orf82	4	13.8567025360019	0.6664705951246	0.99997945105047
ENSG00000147799.11	ARHGAP39	1	1.34012577518633	0.422320908653284	0.99997945105047
ENSG00000196378.11	ZNF34	2	6.6440847091809	0.960467114129586	0.99997945105047
ENSG00000161016.17	RPL8	13	73.3241482468458	0.402094838338486	0.99997945105047
ENSG00000170619.10	COMMD5	6	22.2115111822541	0.978715091441143	0.99997945105047
ENSG00000196150.13	ZNF250	3	9.69311633660659	0.794933076567976	0.99997945105047
ENSG00000170631.15	ZNF16	4	9.58874144603753	0.74006151889394	0.99997945105047
ENSG00000172785.18	CBWD1	12	31.4794572635184	0.429237507843743	0.99997945105047
ENSG00000183784.7	C9orf66	1	2.62014123618966	0.858770858178908	0.99997945105047
ENSG00000107099.15	DOCK8	10	34.2780089044499	0.536388636620689	0.99997945105047
ENSG00000107104.18	KANK1	3	7.92924307200752	0.851925497442688	0.99997945105047
ENSG00000147852.16	VLDLR	2	11.3606900532433	0.879951550643789	0.99997945105047
ENSG00000080298.15	RFX3	4	14.6889143874827	0.936357452159031	0.99997945105047
ENSG00000107249.23	GLIS3	2	5.67554491827329	0.570230219902048	0.99997945105047
ENSG00000106686.16	SPATA6L	1	3.180608777304	0.881085667387373	0.99997945105047
ENSG00000205808.5	PLPP6	1	5.60205365738129	0.725795537504225	0.99997945105047
ENSG00000096968.13	JAK2	2	9.27469269072579	0.39834237456601	0.99997945105047
ENSG00000236567.2	TCF3P1	1	1.15152717315046	0.819431023448002	0.99997945105047
ENSG00000120210.8	INSL6	1	1.43470730490803	0.634472569570564	0.99997945105047
ENSG00000107014.9	RLN2	2	4.97160312411683	0.892157410118547	0.99997945105047
ENSG00000107018.8	RLN1	1	2.32535276253784	0.769076078812249	0.99997945105047
ENSG00000107020.10	PLGRKT	3	12.2132814920993	0.700129446725091	0.99997945105047
ENSG00000120217.14	CD274	5	17.996124048724	0.286785695059254	0.99997945105047
ENSG00000107036.12	RIC1	7	25.7762098593529	0.547945850527392	0.99997945105047
ENSG00000099219.14	ERMP1	5	18.128295627171	0.562418988647128	0.99997945105047
ENSG00000183354.12	KIAA2026	5	20.4375882264546	0.282746893512387	0.99997945105047
ENSG00000120215.9	MLANA	1	2.82362743773161	0.793815863508921	0.99997945105047
ENSG00000137040.9	RANBP6	2	8.20107183999787	0.510511105448611	0.99997945105047
ENSG00000147854.17	UHRF2	6	28.3756410060296	0.619389327036212	0.99997945105047
ENSG00000178445.9	GLDC	11	34.1999910568755	0.396734365394867	0.99997945105047
ENSG00000231381.2	RNF2P1	1	3.52858552536474	0.831459323421203	0.99997945105047
ENSG00000232946.1	AL354707.3	1	1.47375127438887	0.606537967500696	0.99997945105047
ENSG00000107077.18	KDM4C	7	29.313689490323	0.68607966101708	0.99997945105047
ENSG00000230581.2	ACTG1P14	1	2.04844535052621	0.978754082932167	0.99997945105047
ENSG00000230207.1	RPL4P5	1	1.60821898369589	0.386123851102219	0.99997945105047
ENSG00000137038.8	DMAC1	2	11.2420704527656	0.769549042150945	0.99997945105047
ENSG00000147862.17	NFIB	1	1.49393092575695	0.567009643325424	0.99997945105047
ENSG00000229029.2	CDCA4P1	1	1.84046447542487	0.635268073958866	0.99997945105047
ENSG00000175893.11	ZDHHC21	2	8.72144445706616	0.995798276335254	0.99997945105047
ENSG00000214110.3	LDHAP4	1	5.61904798050177	0.999930410051107	0.99997945105047
ENSG00000155158.20	TTC39B	5	11.8486920164458	0.824396514873606	0.99997945105047
ENSG00000164975.15	SNAPC3	4	19.8769831073546	0.696981725810952	0.99997945105047
ENSG00000164985.15	PSIP1	9	41.2004738480509	0.651375556628446	0.99997945105047
ENSG00000164989.17	CCDC171	2	7.34693147464934	0.452360094633274	0.99997945105047
ENSG00000044459.15	CNTLN	3	8.56480464633804	0.76934321823175	0.99997945105047
ENSG00000155876.5	RRAGA	1	7.15555753472767	0.67912244060256	0.99997945105047
ENSG00000147874.11	HAUS6	3	13.1725391154983	0.32900812693658	0.99997945105047
ENSG00000147872.10	PLIN2	6	19.1493722120999	0.308753883821145	0.99997945105047
ENSG00000137145.20	DENND4C	6	24.7745332884957	0.71978083767101	0.99997945105047
ENSG00000137154.12	RPS6	5	32.6456832195105	0.820256674687922	0.99997945105047
ENSG00000177076.6	ACER2	1	4.86182891258864	0.70938643057128	0.99997945105047
ENSG00000155886.11	SLC24A2	1	2.07590215076295	0.805885201638113	0.99997945105047
ENSG00000171843.16	MLLT3	4	23.4001007531405	0.638195506390845	0.99997945105047
ENSG00000188921.14	HACD4	1	6.17438729754582	0.503076750264414	0.99997945105047
ENSG00000198642.6	KLHL9	1	7.0850503864309	0.489040711730729	0.99997945105047
ENSG00000233816.3	IFNA13	1	0.957862695334638	0.929020208946051	0.99997945105047
ENSG00000188379.6	IFNA2	1	2.50231891233818	0.877982871012925	0.99997945105047
ENSG00000099810.20	MTAP	7	26.1238720296038	0.733556481004594	0.99997945105047
ENSG00000120159.13	CAAP1	6	20.4343864082317	0.441345427321269	0.99997945105047
ENSG00000096872.16	IFT74	4	13.616305024392	0.827573700908763	0.99997945105047
ENSG00000120162.10	MOB3B	1	4.64485558393853	0.669579044270433	0.99997945105047
ENSG00000147894.15	C9orf72	4	14.3057495106173	0.387298126050758	0.99997945105047
ENSG00000122729.19	ACO1	2	10.377053627334	0.643901780792118	0.99997945105047
ENSG00000107201.10	DDX58	2	10.5013636927157	0.398831937939434	0.99997945105047
ENSG00000235453.10	SMIM27	4	13.0749388349886	0.888951543562446	0.99997945105047
ENSG00000165264.11	NDUFB6	3	15.19317040062	0.644959466260255	0.99997945105047
ENSG00000232303.2	DFFBP1	1	1.42050028611191	0.419025491850314	0.99997945105047
ENSG00000237437.1	ASS1P12	1	2.68896021205288	0.73196435080132	0.99997945105047
ENSG00000137074.18	APTX	15	44.6258522745694	0.595687558793454	0.99997945105047
ENSG00000236184.1	TCEA1P4	1	1.75380884826973	0.799556133083686	0.99997945105047
ENSG00000225693.1	LAGE3P1	1	1.8679041409035	0.910369507175608	0.99997945105047
ENSG00000122692.9	SMU1	1	7.77509425864988	0.516730122940872	0.99997945105047
ENSG00000086062.12	B4GALT1	1	8.55731979086323	0.96621981028803	0.99997945105047
ENSG00000086065.14	CHMP5	3	14.6301047887612	0.624842126165276	0.99997945105047
ENSG00000086102.19	NFX1	4	20.2479848318136	0.496649728460759	0.99997945105047
ENSG00000107341.5	UBE2R2	1	8.11446703421305	0.71224172581784	0.99997945105047
ENSG00000198876.13	DCAF12	1	7.6725166990618	0.313312874883887	0.99997945105047
ENSG00000165006.14	UBAP1	4	20.325191879044	0.387738462103063	0.99997945105047
ENSG00000186638.16	KIF24	2	7.1515092513444	0.508084455414398	0.99997945105047
ENSG00000164978.18	NUDT2	3	12.9852155978282	0.823898039872328	0.99997945105047
ENSG00000164976.9	MYORG	1	4.67514687631729	0.689021058115801	0.99997945105047
ENSG00000164970.15	FAM219A	4	8.93099450593797	0.527846000620969	0.99997945105047
ENSG00000164967.10	RPP25L	2	8.57709630523614	0.341081831403601	0.99997945105047
ENSG00000137100.16	DCTN3	4	13.3524297059799	0.873655402836987	0.99997945105047
ENSG00000147955.17	SIGMAR1	4	12.0516756459639	0.375179169150387	0.99997945105047
ENSG00000213930.11	GALT	12	28.5833793192773	0.697179995864848	0.99997945105047
ENSG00000137070.17	IL11RA	3	6.54255705809687	0.523614433440557	0.99997945105047
ENSG00000187186.14	AL162231.1	2	4.12046346914528	0.943280556065895	0.99997945105047
ENSG00000172724.12	CCL19	1	1.97146999239324	0.631784715558579	0.99997945105047
ENSG00000221829.9	FANCG	7	22.5660586730223	0.850836735266183	0.99997945105047
ENSG00000165282.13	PIGO	5	20.6737429189144	0.93329901271937	0.99997945105047
ENSG00000165283.16	STOML2	5	21.4234202029565	0.995575613534641	0.99997945105047
ENSG00000005238.19	FAM214B	5	15.399905470857	0.686344328094598	0.99997945105047
ENSG00000107140.16	TESK1	4	16.7856236134298	0.665835426243545	0.99997945105047
ENSG00000137101.12	CD72	6	17.7599956731834	0.913027234464544	0.99997945105047
ENSG00000159884.12	CCDC107	5	17.4566751242565	0.862782856101577	0.99997945105047
ENSG00000137135.18	ARHGEF39	5	19.1014876036108	0.625688087369275	0.99997945105047
ENSG00000137076.21	TLN1	5	23.0137372789708	0.31685627748687	0.99997945105047
ENSG00000070610.14	GBA2	7	23.7997942388591	0.715213402183365	0.99997945105047
ENSG00000107185.9	RGP1	2	9.35800581100885	0.885635111877088	0.99997945105047
ENSG00000159899.14	NPR2	5	11.9528716945015	0.964474947047271	0.99997945105047
ENSG00000137133.11	HINT2	5	16.0580626846525	0.910843195905525	0.99997945105047
ENSG00000122707.12	RECK	3	9.47887762664885	0.907146374230116	0.99997945105047
ENSG00000122694.16	GLIPR2	2	4.58448594362023	0.346146352253268	0.99997945105047
ENSG00000122705.17	CLTA	5	19.3553131012901	0.557233622503013	0.99997945105047
ENSG00000159921.15	GNE	3	14.4241096988176	0.730199271629443	0.99997945105047
ENSG00000137075.18	RNF38	6	25.6488605008808	0.887667495144823	0.99997945105047
ENSG00000165304.8	MELK	8	30.5580860680728	0.728773612164352	0.99997945105047
ENSG00000196092.13	PAX5	8	29.5113495099048	0.518229429584474	0.99997945105047
ENSG00000147905.17	ZCCHC7	9	31.7106024952926	0.821612941336131	0.99997945105047
ENSG00000137106.18	GRHPR	11	40.302586263181	0.532624044408867	0.99997945105047
ENSG00000256966.6	AL513165.2	1	0.998083296356809	0.463285678370053	0.99997945105047
ENSG00000175768.13	TOMM5	5	19.6503132379436	0.588736249792624	0.99997945105047
ENSG00000165275.10	TRMT10B	6	16.4541320608113	0.909445481897775	0.99997945105047
ENSG00000122741.16	DCAF10	5	17.379691153004	0.759161096095134	0.99997945105047
ENSG00000226055.2	PAICSP1	1	1.70466595809694	0.987589754918228	0.99997945105047
ENSG00000213839.4	TMX2P1	1	4.38884360471094	0.912882603225834	0.99997945105047
ENSG00000137124.8	ALDH1B1	2	8.96393494015884	0.713966927034065	0.99997945105047
ENSG00000106714.17	CNTNAP3	1	1.86808881092084	0.9295607059935	0.99997945105047
ENSG00000198416.9	ZNF658B	2	4.7789465965692	0.510420401828488	0.99997945105047
ENSG00000229273.1	BX664615.1	1	2.93529577801582	0.517173108885549	0.99997945105047
ENSG00000204837.4	FGF7P3	1	3.54914245401781	0.341906036433804	0.99997945105047
ENSG00000237846.1	AL773545.3	1	3.58283115401664	0.313693748561497	0.99997945105047
ENSG00000277778.2	PGM5P2	1	3.05450252380757	0.82771785787518	0.99997945105047
ENSG00000215126.10	CBWD6	6	16.6097180624359	0.796960137592517	0.99997945105047
ENSG00000275160.1	AL354718.1	1	2.64440177824116	0.680008426969433	0.99997945105047
ENSG00000154529.14	CNTNAP3B	1	2.14038075359223	0.49920310547929	0.99997945105047
ENSG00000212952.6	BX088651.1	1	1.79133810354162	0.378059116406868	0.99997945105047
ENSG00000227449.8	FGF7P6	1	4.33498403369921	0.981267879922046	0.99997945105047
ENSG00000202474.1	RNA5SP283	1	2.90194499469589	0.405641725648115	0.99997945105047
ENSG00000237238.3	BMS1P10	1	2.81067474240789	0.383081191760548	0.99997945105047
ENSG00000234042.1	AL591438.2	1	2.34184540006026	0.550447860882643	0.99997945105047
ENSG00000232815.1	DUX4L50	1	4.69269949919077	0.50021366943583	0.99997945105047
ENSG00000271225.1	BNIP3P4	1	2.19184057015266	0.346478577753062	0.99997945105047
ENSG00000204778.4	CBWD4P	1	1.29278963043855	0.349248496619412	0.99997945105047
ENSG00000235893.5	BX284632.1	1	2.69373998812336	0.469298319519625	0.99997945105047
ENSG00000276203.4	ANKRD20A3	1	2.17269004044135	0.86382188568313	0.99997945105047
ENSG00000274349.4	ZNF658	2	6.17225753818025	0.993857928899537	0.99997945105047
ENSG00000275493.2	AL627230.1	1	2.75810401890325	0.60869904067265	0.99997945105047
ENSG00000196873.15	CBWD3	12	30.1980061370708	0.399701803484048	0.99997945105047
ENSG00000154330.13	PGM5	3	6.59546074801784	0.901378597119474	0.99997945105047
ENSG00000285130.2	AL358113.1	1	2.64363319180182	0.427520764752373	0.99997945105047
ENSG00000135063.19	FAM189A2	1	0.898418260120889	0.587446689460005	0.99997945105047
ENSG00000188647.13	PTAR1	4	16.567062788174	0.41922196282908	0.99997945105047
ENSG00000198887.9	SMC5	3	13.4053413805906	0.639432999593459	0.99997945105047
ENSG00000119138.4	KLF9	1	5.87732425109726	0.87367334054547	0.99997945105047
ENSG00000135048.14	CEMIP2	6	15.5612484416127	0.513883463164989	0.99997945105047
ENSG00000107362.13	ABHD17B	2	10.8456046771096	0.898354887735446	0.99997945105047
ENSG00000119125.16	GDA	2	6.2426470847922	0.679915229195035	0.99997945105047
ENSG00000107372.13	ZFAND5	6	30.6310452637717	0.845608030901903	0.99997945105047
ENSG00000165091.17	TMC1	1	2.4807367671167	0.606920193054395	0.99997945105047
ENSG00000135046.14	ANXA1	1	4.49428427166242	0.860009984810462	0.99997945105047
ENSG00000198963.11	RORB	1	1.53360411832182	0.62777884061229	0.99997945105047
ENSG00000119121.22	TRPM6	1	1.42961263815483	0.895168920025999	0.99997945105047
ENSG00000135045.7	C9orf40	1	6.28969392669538	0.853860737922725	0.99997945105047
ENSG00000156017.13	CARNMT1	3	11.903623595907	0.680167623745267	0.99997945105047
ENSG00000099139.13	PCSK5	2	5.05382137647428	0.808515292886868	0.99997945105047
ENSG00000135002.12	RFK	3	9.38413760931869	0.508737506023841	0.99997945105047
ENSG00000234618.1	RPSAP9	1	2.99127801769639	0.345949321339261	0.99997945105047
ENSG00000187210.14	GCNT1	5	15.3301826863197	0.499784047746759	0.99997945105047
ENSG00000197969.13	VPS13A	10	45.3531626988546	0.329190750279178	0.99997945105047
ENSG00000156052.10	GNAQ	1	1.65677812535803	0.850838112319434	0.99997945105047
ENSG00000135069.14	PSAT1	2	11.7604556296382	0.746079215116781	0.99997945105047
ENSG00000106829.18	TLE4	6	20.0712298978103	0.883981832197038	0.99997945105047
ENSG00000196781.15	TLE1	2	4.44233207742489	0.986757895868632	0.99997945105047
ENSG00000214929.3	SPATA31D1	1	2.84524827178461	0.633016654387255	0.99997945105047
ENSG00000172159.16	FRMD3	1	2.9356023465102	0.971691760768979	0.99997945105047
ENSG00000148057.16	IDNK	5	13.5379413906	0.969771576722794	0.99997945105047
ENSG00000135018.14	UBQLN1	3	18.5532646889768	0.785827653355689	0.99997945105047
ENSG00000165113.13	GKAP1	3	8.82123912957311	0.961761128758268	0.99997945105047
ENSG00000165115.15	KIF27	3	8.48229850210898	0.902861896519448	0.99997945105047
ENSG00000165118.15	C9orf64	2	7.52590886226561	0.331764377653875	0.99997945105047
ENSG00000178966.16	RMI1	2	10.1428787432227	0.514020368199311	0.99997945105047
ENSG00000197506.7	SLC28A3	1	1.65694395483447	0.666507154075085	0.99997945105047
ENSG00000148053.16	NTRK2	5	16.6327523646391	0.381647877918223	0.99997945105047
