target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000213619.10	NDUFS3	8	20.9343156991136	0.142442239330073	0.999986695203672
ENSG00000110536.14	PTPMT1	4	16.667321081075	0.450262285363528	0.999986695203672
ENSG00000123444.14	KBTBD4	3	10.6847966309473	0.586755855772187	0.999986695203672
ENSG00000109919.10	MTCH2	5	22.6336797505039	0.564986946816609	0.999986695203672
ENSG00000165923.16	AGBL2	3	4.80487008262834	0.759117074984471	0.999986695203672
ENSG00000109920.12	FNBP4	10	31.6177332413803	0.3354539843883	0.999986695203672
ENSG00000030066.13	NUP160	5	15.0973934330055	0.934993129573981	0.999986695203672
ENSG00000149177.13	PTPRJ	2	7.98233408330195	0.842111768418748	0.999986695203672
ENSG00000226268.3	AC135977.1	1	3.37702764698664	0.637570223382696	0.999986695203672
ENSG00000255111.1	AP006587.3	1	2.63063781548392	0.799492613197575	0.999986695203672
ENSG00000186124.4	OR9M1P	1	1.59657202552777	0.854685389694971	0.999986695203672
ENSG00000181785.2	OR5AS1	1	4.99264213251641	0.146201635118562	0.999986695203672
ENSG00000284732.1	AP002512.3	1	1.37545182743119	0.289969531051612	0.999986695203672
ENSG00000254752.2	OR5M2P	1	2.11765651713733	0.700337861335062	0.999986695203672
ENSG00000149115.14	TNKS1BP1	6	14.4431545380431	0.0688661216863934	0.999986695203672
ENSG00000149136.9	SSRP1	3	18.4771660943196	0.262458842574659	0.999986695203672
ENSG00000254979.5	AP000781.2	3	8.57576941674924	0.193555919159173	0.999986695203672
ENSG00000134802.17	SLC43A3	15	57.0901802196264	0.415810877450253	0.999986695203672
ENSG00000186907.8	RTN4RL2	1	1.92142054743717	0.51631054126896	0.999986695203672
ENSG00000149150.9	SLC43A1	5	15.7292522355177	0.529223439402787	0.999986695203672
ENSG00000134809.9	TIMM10	3	13.1799472576355	0.0950927355493343	0.999986695203672
ENSG00000214872.8	SMTNL1	1	3.47704959305822	0.508243983613826	0.999986695203672
ENSG00000156587.16	UBE2L6	2	12.061342456294	0.250243832498624	0.999986695203672
ENSG00000166793.11	YPEL4	3	5.37711420898289	0.999018521079859	0.999986695203672
ENSG00000172409.6	CLP1	1	5.86417983307179	0.200588641650132	0.999986695203672
ENSG00000156599.11	ZDHHC5	4	17.8063625204967	0.814870893165369	0.999986695203672
ENSG00000156603.18	MED19	5	14.0516976456931	0.69004667829967	0.999986695203672
ENSG00000213593.10	TMX2	6	23.5315659199278	0.309589151184597	0.999986695203672
ENSG00000254732.1	AP001931.1	1	1.24879427284355	0.632321875418992	0.999986695203672
ENSG00000233436.7	BTBD18	1	1.36918586234456	0.382993957207663	0.999986695203672
ENSG00000198561.13	CTNND1	16	45.569066916083	0.0697912193048861	0.999986695203672
ENSG00000255303.2	OR5BA1P	1	2.82854775147822	0.819683154522686	0.999986695203672
ENSG00000110031.12	LPXN	5	19.1505939454542	0.0935871770445998	0.999986695203672
ENSG00000186660.15	ZFP91	1	8.03769644341579	0.901043815393608	0.999986695203672
ENSG00000242689.3	CNTF	1	3.09583739093103	0.721682284651295	0.999986695203672
ENSG00000149124.11	GLYAT	1	2.78321151226233	0.902083145970048	0.999986695203672
ENSG00000254877.1	AP001636.2	1	1.98680405263862	0.606740371882401	0.999986695203672
ENSG00000255151.2	GLYATL1B	1	2.28405907670073	0.612331972935074	0.999986695203672
ENSG00000189057.11	FAM111B	4	17.1939047794331	0.364720269791872	0.999986695203672
ENSG00000166801.15	FAM111A	9	31.8564912875916	0.07266647243296	0.999986695203672
ENSG00000110042.8	DTX4	3	12.2954128356135	0.349399197311602	0.999986695203672
ENSG00000172324.5	OR5A2	1	4.03905825516585	0.406889396440975	0.999986695203672
ENSG00000172320.3	OR5A1	1	3.44476293741051	0.273603311773969	0.999986695203672
ENSG00000172742.5	OR4D9	1	3.1857319205385	0.648003503883346	0.999986695203672
ENSG00000110048.12	OSBP	2	9.69741537412747	0.809658807417373	0.999986695203672
ENSG00000166889.14	PATL1	2	9.48935746120418	0.972745578481861	0.999986695203672
ENSG00000166900.17	STX3	4	7.56119397014226	0.964195952224584	0.999986695203672
ENSG00000234964.4	FABP5P7	1	4.20369370039834	0.822864560521737	0.999986695203672
ENSG00000166902.5	MRPL16	3	12.448342631102	0.0611348748204019	0.999986695203672
ENSG00000149534.9	MS4A2	1	1.41865384928829	0.314623232796638	0.999986695203672
ENSG00000110079.18	MS4A4A	1	1.79743877375157	0.55210597927153	0.999986695203672
ENSG00000214787.10	MS4A4E	1	3.71415318194915	0.834924225637086	0.999986695203672
ENSG00000166927.13	MS4A7	2	4.55257092184122	0.384240977833454	0.999986695203672
ENSG00000166928.10	MS4A14	1	1.514127283768	0.895519628199728	0.999986695203672
ENSG00000156738.17	MS4A1	12	63.1213811574134	0.383043580038204	0.999986695203672
ENSG00000166961.14	MS4A15	3	4.76169241814668	0.95059555192225	0.999986695203672
ENSG00000110104.13	CCDC86	2	10.0606008463962	0.0898946890851894	0.999986695203672
ENSG00000110107.9	PRPF19	4	17.1016905055308	0.0816308624839861	0.999986695203672
ENSG00000110108.10	TMEM109	2	8.97904995831859	0.146092763025479	0.999986695203672
ENSG00000006118.14	TMEM132A	5	14.599735566268	0.430289304777321	0.999986695203672
ENSG00000110446.11	SLC15A3	8	35.2491839469157	0.857079461165254	0.999986695203672
ENSG00000013725.14	CD6	4	11.3868871277985	0.982205845772963	0.999986695203672
ENSG00000110448.11	CD5	1	2.09986681027091	0.627092317056955	0.999986695203672
ENSG00000167987.11	VPS37C	4	10.1351627530015	0.669818922348912	0.999986695203672
ENSG00000167992.13	VWCE	5	13.0262026675524	0.157472380065997	0.999986695203672
ENSG00000167986.13	DDB1	10	33.4655285241713	0.804171507818057	0.999986695203672
ENSG00000149476.15	TKFC	11	37.246053108569	0.138464547131927	0.999986695203672
ENSG00000162144.9	CYB561A3	12	44.4274504471133	0.640463397682379	0.999986695203672
ENSG00000149483.12	TMEM138	11	37.1929411501903	0.910896594687041	0.999986695203672
ENSG00000187049.9	TMEM216	4	10.8639197048914	0.363198256048417	0.999986695203672
ENSG00000149532.15	CPSF7	12	35.0155265260722	0.601914478890613	0.999986695203672
ENSG00000256591.5	AP003108.2	4	15.1920360178081	0.654224604645373	0.999986695203672
ENSG00000167985.6	SDHAF2	5	17.8558066937493	0.206599186342583	0.999986695203672
ENSG00000162148.11	PPP1R32	2	5.00689513914179	0.95196531298421	0.999986695203672
ENSG00000243742.5	RPLP0P2	1	2.71405260818022	0.51141227966491	0.999986695203672
ENSG00000124920.13	MYRF	3	9.62849017578312	0.337387417785854	0.999986695203672
ENSG00000134825.15	TMEM258	6	24.4039358666501	0.146490313526185	0.999986695203672
ENSG00000134824.14	FADS2	12	42.4916017956326	0.435741624729486	0.999986695203672
ENSG00000149485.18	FADS1	7	21.2639202584678	0.310479016074946	0.999986695203672
ENSG00000221968.9	FADS3	3	10.7082677422054	0.53359530323459	0.999986695203672
ENSG00000167995.16	BEST1	4	12.3532925594374	0.332556713854885	0.999986695203672
ENSG00000167996.16	FTH1	11	61.6553815251255	0.20789939314202	0.999986695203672
ENSG00000149503.13	INCENP	4	17.8824122903508	0.773459624121559	0.999986695203672
ENSG00000162174.12	ASRGL1	4	11.3877657375604	0.762743462060243	0.999986695203672
ENSG00000124942.14	AHNAK	2	10.6242902112875	0.159034677888999	0.999986695203672
ENSG00000254772.10	EEF1G	3	17.4635369334609	0.445278082096829	0.999986695203672
ENSG00000255508.7	AP002990.1	2	9.14788798022884	0.226241159693709	0.999986695203672
ENSG00000149016.15	TUT1	3	11.8005835799987	0.258380054108714	0.999986695203672
ENSG00000149480.7	MTA2	7	28.6007479423136	0.495631404821149	0.999986695203672
ENSG00000149499.11	EML3	11	38.831956851551	0.516571726596171	0.999986695203672
ENSG00000149489.8	ROM1	2	3.96109321073934	0.768022349013752	0.999986695203672
ENSG00000149541.10	B3GAT3	4	16.2065336173934	0.286543436421412	0.999986695203672
ENSG00000089597.18	GANAB	7	32.053422521841	0.177881122522501	0.999986695203672
ENSG00000185085.2	INTS5	1	6.78019571532285	0.0878541176240419	0.999986695203672
ENSG00000278615.4	C11orf98	2	10.3583745563645	0.170314861146854	0.999986695203672
ENSG00000162194.12	LBHD1	4	9.9771019924205	0.461759984641342	0.999986695203672
ENSG00000214756.8	CSKMT	4	11.2583729256393	0.619554682070122	0.999986695203672
ENSG00000162191.13	UBXN1	10	35.1149882831455	0.267734654190687	0.999986695203672
ENSG00000177363.5	LRRN4CL	1	2.34011060559702	0.352444990253647	0.999986695203672
ENSG00000168000.14	BSCL2	6	13.1715785168388	0.658843249813771	0.999986695203672
ENSG00000234857.2	HNRNPUL2-BSCL2	1	7.78891623979783	0.27948771887866	0.999986695203672
ENSG00000214753.3	HNRNPUL2	1	8.40224793851469	0.159569159632436	0.999986695203672
ENSG00000162222.14	TTC9C	6	22.4723271130451	0.803461505292468	0.999986695203672
ENSG00000185670.8	ZBTB3	2	6.58883160701886	0.936937828086189	0.999986695203672
ENSG00000168002.12	POLR2G	6	21.2776538560638	0.36180358139034	0.999986695203672
ENSG00000162227.8	TAF6L	4	12.8291796743903	0.288890378555466	0.999986695203672
ENSG00000168569.7	TMEM223	2	8.25091564814075	0.327377325180565	0.999986695203672
ENSG00000185475.11	TMEM179B	4	13.7488108363734	0.763359840377713	0.999986695203672
ENSG00000162231.14	NXF1	8	27.6580198856052	0.542525161871194	0.999986695203672
ENSG00000162236.11	STX5	5	19.7566807231031	0.990204142018366	0.999986695203672
ENSG00000133316.15	WDR74	14	40.3680203964846	0.921703855354077	0.999986695203672
ENSG00000168003.16	SLC3A2	18	63.712233214158	0.692413413090475	0.999986695203672
ENSG00000196600.12	SLC22A25	1	2.35242889671025	0.809058253683227	0.999986695203672
ENSG00000133321.11	RARRES3	1	4.76383583523727	0.429928639560067	0.999986695203672
ENSG00000133328.4	HRASLS2	1	3.12210421124753	0.783576275362281	0.999986695203672
ENSG00000176485.11	PLA2G16	3	11.6371932688149	0.640370124536783	0.999986695203672
ENSG00000184743.12	ATL3	3	12.4714947106847	0.786433449452182	0.999986695203672
ENSG00000133318.13	RTN3	6	18.7531822392265	0.644856128174366	0.999986695203672
ENSG00000188070.9	C11orf95	1	5.09451087428869	0.977604942524604	0.999986695203672
ENSG00000168005.9	SPINDOC	3	12.3299334792576	0.46946784215153	0.999986695203672
ENSG00000072518.20	MARK2	6	26.6164792007734	0.69382680638001	0.999986695203672
ENSG00000167771.6	RCOR2	1	3.19195518953909	0.485502963002466	0.999986695203672
ENSG00000110583.13	NAA40	5	15.903994154047	0.466562305676432	0.999986695203672
ENSG00000167770.11	OTUB1	7	28.6759364178385	0.0860131628403981	0.999986695203672
ENSG00000133315.11	MACROD1	4	10.206523210182	0.423330139272746	0.999986695203672
ENSG00000126500.3	FLRT1	1	1.50285995450289	0.570909222586827	0.999986695203672
ENSG00000168439.16	STIP1	6	20.3037544775237	0.573557763034815	0.999986695203672
ENSG00000149781.12	FERMT3	9	33.2142823359462	0.724061135036809	0.999986695203672
ENSG00000149743.14	TRPT1	9	29.1140524544293	0.866484327302637	0.999986695203672
ENSG00000149761.8	NUDT22	10	35.6823569977173	0.558070249388638	0.999986695203672
ENSG00000110011.13	DNAJC4	9	24.0530511445466	0.647906421177495	0.999986695203672
ENSG00000173511.9	VEGFB	3	17.7227056417735	0.217492023547338	0.999986695203672
ENSG00000173486.13	FKBP2	7	24.211413265601	0.644557791582579	0.999986695203672
ENSG00000286264.1	AP001453.5	2	6.56093218246871	0.895524387847522	0.999986695203672
ENSG00000173457.11	PPP1R14B	2	11.0433694387581	0.163197501536331	0.999986695203672
ENSG00000149782.11	PLCB3	3	13.3202253073241	0.576922474700429	0.999986695203672
ENSG00000002330.13	BAD	4	14.3524036384247	0.144017531449367	0.999986695203672
ENSG00000173264.14	GPR137	11	32.674949048888	0.887402715123388	0.999986695203672
ENSG00000173153.14	ESRRA	5	19.7235631363053	0.51141218106637	0.999986695203672
ENSG00000173113.6	TRMT112	5	27.0170813830011	0.0677049644238218	0.999986695203672
ENSG00000126432.14	PRDX5	3	15.5159865814915	0.126205693505808	0.999986695203672
ENSG00000168071.22	CCDC88B	9	38.1672923930828	0.813410813716017	0.999986695203672
ENSG00000162302.13	RPS6KA4	6	21.714150812996	0.331528364611	0.999986695203672
ENSG00000068831.19	RASGRP2	2	5.70189637079503	0.705038882724904	0.999986695203672
ENSG00000068976.14	PYGM	2	3.21375016599927	0.375526759583828	0.999986695203672
ENSG00000168066.20	SF1	17	73.7110878916046	0.130892458848463	0.999986695203672
ENSG00000168067.12	MAP4K2	10	40.9173082058625	0.443899858449972	0.999986695203672
ENSG00000133895.14	MEN1	7	25.6971875137743	0.507494537519749	0.999986695203672
ENSG00000171219.9	CDC42BPG	1	2.75993093085596	0.864841220130346	0.999986695203672
ENSG00000110047.18	EHD1	9	42.149692718234	0.0950778767324764	0.999986695203672
ENSG00000110046.13	ATG2A	4	14.484173817389	0.530541727866885	0.999986695203672
ENSG00000068971.14	PPP2R5B	3	10.6742777180307	0.989101471095668	0.999986695203672
ENSG00000168062.10	BATF2	1	1.8112159987486	0.593106152293261	0.999986695203672
ENSG00000213465.8	ARL2	4	17.1925755270529	0.340784837227407	0.999986695203672
ENSG00000110025.13	SNX15	2	9.59273657041004	0.45552933585054	0.999986695203672
ENSG00000168061.15	SAC3D1	7	19.5439920233764	0.707595246349547	0.999986695203672
ENSG00000168060.16	NAALADL1	5	11.6741305198238	0.873173425150082	0.999986695203672
ENSG00000146670.10	CDCA5	4	16.2821790037924	0.491390688027421	0.999986695203672
ENSG00000162300.13	ZFPL1	4	14.9251418429209	0.117794601925348	0.999986695203672
ENSG00000187066.8	TMEM262	1	2.52680969012601	0.966670731506064	0.999986695203672
ENSG00000149823.9	VPS51	14	46.5671353721995	0.145804595368973	0.999986695203672
ENSG00000149809.14	TM7SF2	8	19.9173263575639	0.320991001857406	0.999986695203672
ENSG00000174276.6	ZNHIT2	1	4.98136432927221	0.38188234104099	0.999986695203672
ENSG00000149806.11	FAU	6	25.9359079287882	0.124796715858505	0.999986695203672
ENSG00000162298.18	SYVN1	9	36.0491405406796	0.942801673962164	0.999986695203672
ENSG00000149792.8	MRPL49	7	17.6176252046336	0.471124298397867	0.999986695203672
ENSG00000255200.1	PGAM1P8	1	2.67074834474132	0.996169676164989	0.999986695203672
ENSG00000014216.15	CAPN1	11	43.3127678359202	0.338168470868531	0.999986695203672
ENSG00000197847.12	SLC22A20P	1	3.68078850339941	0.111875952785398	0.999986695203672
ENSG00000014138.9	POLA2	8	34.71194733372	0.342385345731227	0.999986695203672
ENSG00000285816.1	AP000944.2	1	4.35345848930309	0.739638971044666	0.999986695203672
ENSG00000149798.5	CDC42EP2	1	2.08098879486559	0.28888643125125	0.999986695203672
ENSG00000133884.10	DPF2	8	28.8279629583109	0.894068314320439	0.999986695203672
ENSG00000173825.7	TIGD3	1	2.79692744192441	0.57756156944369	0.999986695203672
ENSG00000162241.12	SLC25A45	11	30.4852572904002	0.413520014704002	0.999986695203672
ENSG00000126391.14	FRMD8	5	16.5641560318768	0.637774820356811	0.999986695203672
ENSG00000173727.12	AP000769.1	3	12.6325827234483	0.113427360987254	0.999986695203672
ENSG00000142186.17	SCYL1	11	39.4979885089142	0.500297380014987	0.999986695203672
ENSG00000168056.15	LTBP3	8	19.7955528650362	0.975704018417945	0.999986695203672
ENSG00000173465.7	SSSCA1	4	14.8553106178119	0.143354615711382	0.999986695203672
ENSG00000176973.8	FAM89B	3	12.3313836710668	0.630803610714125	0.999986695203672
ENSG00000173442.13	EHBP1L1	7	28.2091801161173	0.0802227796000273	0.999986695203672
ENSG00000173327.8	MAP3K11	6	21.6929257660521	0.303049721678276	0.999986695203672
ENSG00000197136.4	PCNX3	3	15.2994121605113	0.165214935954118	0.999986695203672
ENSG00000213445.10	SIPA1	8	34.1611791274305	0.189562071670108	0.999986695203672
ENSG00000173039.19	RELA	5	21.2896607756865	0.823569987320487	0.999986695203672
ENSG00000172977.13	KAT5	5	21.7470015536997	0.999507419660041	0.999986695203672
ENSG00000172922.9	RNASEH2C	9	37.0426158945096	0.87412181854166	0.999986695203672
ENSG00000254470.2	AP5B1	1	6.34481238401578	0.836122068495635	0.999986695203672
ENSG00000172818.10	OVOL1	1	1.67934391008852	0.26913011220538	0.999986695203672
ENSG00000172803.18	SNX32	2	4.68719939018875	0.649655705560534	0.999986695203672
ENSG00000172732.12	MUS81	9	30.8210586740268	0.907617244320484	0.999986695203672
ENSG00000172638.13	EFEMP2	5	10.2192998517802	0.416067065753283	0.999986695203672
ENSG00000172543.8	CTSW	2	3.67963193967653	0.930411218645395	0.999986695203672
ENSG00000172500.12	FIBP	10	29.8439000945818	0.349175832018036	0.999986695203672
ENSG00000175592.8	FOSL1	4	8.88952545754786	0.668292260607762	0.999986695203672
ENSG00000175573.7	C11orf68	3	15.2016481978674	0.454050722615505	0.999986695203672
ENSG00000175550.8	DRAP1	6	24.8697805308503	0.372513643110951	0.999986695203672
ENSG00000175467.15	SART1	5	19.1295134830663	0.509539843796326	0.999986695203672
ENSG00000175376.9	EIF1AD	8	28.1179457930446	0.416722002666192	0.999986695203672
ENSG00000175334.8	BANF1	5	21.4756373592978	0.172227024914321	0.999986695203672
ENSG00000087365.15	SF3B2	10	32.6539011593295	0.169933167674763	0.999986695203672
ENSG00000175115.12	PACS1	4	14.6720848350662	0.858215736328977	0.999986695203672
ENSG00000174996.11	KLC2	5	19.071266132505	0.211258879307881	0.999986695203672
ENSG00000174903.16	RAB1B	2	12.9342624726362	0.0798939609093719	0.999986695203672
ENSG00000174851.16	YIF1A	6	20.0991802996026	0.521879188605469	0.999986695203672
ENSG00000174791.11	RIN1	3	4.6858122189079	0.988976635867686	0.999986695203672
ENSG00000174744.14	BRMS1	4	15.1267848220709	0.507790969870924	0.999986695203672
ENSG00000174684.7	B4GAT1	1	5.17829568449293	0.206222847169165	0.999986695203672
ENSG00000174669.12	SLC29A2	3	11.9454505312396	0.8028429044341	0.999986695203672
ENSG00000174547.13	MRPL11	5	21.6708051177358	0.0541464508358101	0.999986695203672
ENSG00000174516.15	PELI3	3	7.92373656002626	0.646269358013532	0.999986695203672
ENSG00000254986.7	DPP3	9	28.325743111745	0.184274544150332	0.999986695203672
ENSG00000256349.1	AP002748.4	1	2.48286533835707	0.060272284734529	0.999986695203672
ENSG00000174483.20	BBS1	6	14.3723391869831	0.75344422189481	0.999986695203672
ENSG00000174165.8	ZDHHC24	4	15.766168161061	0.362823195710074	0.999986695203672
ENSG00000248746.6	ACTN3	1	2.18849129400826	0.439038489777799	0.999986695203672
ENSG00000174080.11	CTSF	1	1.36081089025333	0.301774720954447	0.999986695203672
ENSG00000173992.9	CCS	7	24.2763614908877	0.313872087440946	0.999986695203672
ENSG00000239306.4	RBM14	6	19.0840836656669	0.441308109240724	0.999986695203672
ENSG00000248643.5	RBM14-RBM4	2	5.46670997166301	0.404653570479963	0.999986695203672
ENSG00000173933.20	RBM4	10	41.5355742350719	0.735834651443039	0.999986695203672
ENSG00000173914.12	RBM4B	5	14.6914010178227	0.710698197137729	0.999986695203672
ENSG00000173898.13	SPTBN2	1	2.7069749405798	0.139672579564879	0.999986695203672
ENSG00000173715.16	C11orf80	11	24.0737266344098	0.543608286821578	0.999986695203672
ENSG00000173653.7	RCE1	5	18.7816370464349	0.844433595656662	0.999986695203672
ENSG00000173599.14	PC	3	5.55111826453657	0.239328895580448	0.999986695203672
ENSG00000173621.9	LRFN4	2	7.84991992650618	0.570594710660167	0.999986695203672
ENSG00000173227.14	SYT12	2	6.37033278138355	0.889975237565071	0.999986695203672
ENSG00000173156.7	RHOD	1	2.99064400985873	0.394834199304737	0.999986695203672
ENSG00000173120.15	KDM2A	9	37.9158366780497	0.836251424688162	0.999986695203672
ENSG00000173020.11	GRK2	6	24.0416369560671	0.293322321152323	0.999986695203672
ENSG00000172932.14	ANKRD13D	11	39.5646839844815	0.929830933386701	0.999986695203672
ENSG00000172830.13	SSH3	1	2.91897543794605	0.682969924495822	0.999986695203672
ENSG00000172613.8	RAD9A	7	23.3938711235201	0.982871310153375	0.999986695203672
ENSG00000175505.11	CLCF1	1	4.0103477851491	0.244717446312713	0.999986695203672
ENSG00000172531.15	PPP1CA	7	25.3835331444239	0.102475812879608	0.999986695203672
